session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.910935438116267,0.0,7,20,95
1,0,2,3.4,11.75000937918866,0.0,7,20,95
1,0,3,3.0,9.386554206337165,0.0,7,20,95
1,0,4,2.8,12.59407882017582,0.0,7,20,95
1,0,5,2.8,12.376779152865382,0.0,7,20,95
1,0,6,2.8,11.323708281742054,0.0,7,20,95
1,0,7,2.6,10.983259781003987,0.0,7,20,95
1,0,8,2.2,12.912237000376988,0.0,7,20,95
1,0,9,2.6,17.69326133818583,0.0,7,20,95
1,0,10,2.8,11.530560225052666,0.0,7,20,95
1,0,11,2.6,13.179320337334918,0.0,7,20,95
1,0,12,2.6,17.752294698341025,0.0,7,20,95
1,0,13,2.8,10.46537515863246,0.0,7,20,95
1,0,14,2.6,15.812471612926721,0.0,7,20,95
1,0,15,2.6,10.936741759084665,0.0,7,20,95
1,0,16,2.4,12.706269476376253,0.0,7,20,95
1,0,17,2.8,13.98713864053145,0.0,7,20,95
1,0,18,2.8,9.551010254912828,0.0,7,20,95
1,0,19,2.8,9.848991953734194,0.0,7,20,95
1,0,20,2.8,15.528121836435236,0.0,7,20,95
1,0,21,2.8,9.632800592791183,0.0,7,20,95
1,0,22,2.8,9.742186030744728,0.0,7,20,95
2,0,1,2.8,12.814039177308132,0.0,7,20,95
2,0,2,2.8,10.182676126625672,0.0,7,20,95
2,0,3,3.0,11.424128398212343,0.0,7,20,95
2,0,4,2.8,10.16520792852711,0.0,7,20,95
2,0,5,2.8,8.63880228077546,0.0,7,20,95
2,0,6,2.8,11.499447451554612,0.0,7,20,95
2,0,7,2.4,12.130468604157906,0.0,7,20,95
2,0,8,2.8,10.1611012183929,0.0,7,20,95
2,0,9,2.8,11.429211361285102,0.0,7,20,95
2,0,10,2.8,11.492903533195976,0.0,7,20,95
2,0,11,2.8,9.448440723941573,0.0,7,20,95
2,0,12,2.8,10.583398874031609,0.0,7,20,95
2,0,13,2.6,14.180214137363631,0.0,7,20,95
2,0,14,2.8,12.202678749922898,0.0,7,20,95
2,0,15,2.8,10.388058784836902,0.0,7,20,95
2,0,16,2.4,10.737683628328744,0.0,7,20,95
2,0,17,2.8,11.50665253776053,0.0,7,20,95
2,0,18,2.8,11.475767195899627,0.0,7,20,95
2,0,19,2.6,14.35139945076213,0.0,7,20,95
2,0,20,2.8,10.731871479760091,0.0,7,20,95
2,0,21,2.8,9.267685479741612,0.0,7,20,95
2,0,22,2.8,8.328453338913913,0.0,7,20,95
3,0,1,3.0,9.270775866783485,0.0,7,20,95
3,0,2,2.8,10.614006152962265,0.0,7,20,95
3,0,3,2.8,11.163085735047783,0.0,7,20,95
3,0,4,2.8,10.00125473027835,0.0,7,20,95
3,0,5,2.6,9.209880548463374,0.0,7,20,95
3,0,6,2.8,9.256546281878425,0.0,7,20,95
3,0,7,2.8,9.538945377315303,0.0,7,20,95
3,0,8,2.6,13.544044062701799,0.0,7,20,95
3,0,9,2.4,13.210992810577773,0.0,7,20,95
3,0,10,2.6,13.289957250346312,0.0,7,20,95
3,0,11,2.8,11.329479733010631,0.0,7,20,95
3,0,12,2.8,9.055987340588556,0.0,7,20,95
3,0,13,2.8,11.128664035642204,0.0,7,20,95
3,0,14,2.8,12.375055041552743,0.0,7,20,95
3,0,15,2.8,10.478601732540506,0.0,7,20,95
3,0,16,2.6,13.440705239367423,0.0,7,20,95
3,0,17,2.8,11.54939837020432,0.0,7,20,95
3,0,18,2.8,10.354353729598495,0.0,7,20,95
3,0,19,2.8,11.283508411678797,0.0,7,20,95
3,0,20,2.6,15.088862492918812,0.0,7,20,95
3,0,21,2.6,9.499825737517638,0.0,7,20,95
