session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,17,3.2,9.564157173551756,0.0,7,66
3,2,18,2.8,11.072510604038275,0.0,7,66
3,2,19,2.8,9.375238295493867,0.0,7,66
3,2,20,2.8,9.752379022867812,0.0,7,66
3,2,21,2.8,11.599765100155405,0.0,6,66
1,3,1,4.6,8.476580283975258,0.0,7,66
1,3,2,3.8,9.382198305838177,0.0,7,66
1,3,3,3.2,7.910346405691907,0.0,7,66
1,3,4,3.2,12.519156230072324,0.0,7,66
1,3,5,3.0,9.116238317562276,0.0,7,66
1,3,6,2.8,11.435732726937017,0.0,7,66
1,3,7,2.8,11.327825022660772,0.0,7,66
1,3,8,2.8,13.477561901355491,0.0,7,66
1,3,9,2.8,10.863227235917185,0.0,7,66
1,3,10,2.8,15.30669879978629,0.0,7,66
1,3,11,2.8,18.769438056024406,0.0,7,66
1,3,12,2.8,10.160437919867237,0.0,7,66
1,3,13,2.8,17.500405908470505,0.0,7,66
1,3,14,2.8,10.86801832986191,0.0,7,66
1,3,15,2.8,12.835935625897005,0.0,7,66
1,3,16,2.8,14.404464100965734,0.0,7,66
1,3,17,3.2,8.06445961742141,0.0,7,66
1,3,18,3.0,8.175299378566155,0.0,7,66
1,3,19,3.0,11.534496313249033,0.0,7,66
1,3,20,3.4,8.407575462109826,0.0,7,66
2,3,1,3.4,11.716346070160878,0.0,7,66
2,3,2,3.0,12.156598803197703,0.0,7,66
2,3,3,3.8,8.567688078453312,0.125,7,66
2,3,4,2.8,10.476303534308197,0.0,7,66
2,3,5,2.8,11.597042004082391,0.0,7,66
2,3,6,2.8,10.971568449357793,0.0,7,66
2,3,7,3.2,10.906919524397791,0.0,7,66
2,3,8,3.4,9.035204894168775,0.0,7,66
2,3,9,2.8,12.774446817304469,0.0,7,66
2,3,10,2.8,10.734236229926545,0.0,7,66
2,3,11,2.8,14.637844124546769,0.0,7,66
2,3,12,2.8,10.981549791199765,0.0,7,66
2,3,13,2.8,11.979464160124651,0.0,7,66
2,3,14,3.0,9.685196086981577,0.0,7,66
2,3,15,3.2,9.540995838061624,0.0,7,66
2,3,16,2.8,12.127740303426606,0.0,7,66
2,3,17,2.8,10.809612199806335,0.0,7,66
2,3,18,3.0,12.654325645654094,0.0,7,66
2,3,19,3.0,9.041046299071512,0.0,7,66
2,3,20,3.0,8.030485177086849,0.0,7,66
2,3,21,2.5,11.569878001127337,0.0,4,66
3,3,1,2.8,11.299636807309458,0.0,7,66
3,3,2,2.8,11.335534332721622,0.0,7,66
3,3,3,3.0,11.852486047916985,0.0,7,66
3,3,4,2.8,9.000447354266653,0.0,7,66
3,3,5,2.8,10.582818342548517,0.0,7,66
3,3,6,2.8,9.185577628564255,0.0,7,66
3,3,7,2.8,11.001323086285023,0.0,7,66
3,3,8,2.8,12.010968355760683,0.0,7,66
3,3,9,3.0,12.322159855213318,0.0,7,66
3,3,10,2.8,9.883001251710224,0.0,7,66
3,3,11,2.8,13.069384274812158,0.0,7,66
3,3,12,3.4,8.976659175787626,0.0,7,66
3,3,13,3.0,10.593543427811852,0.0,7,66
3,3,14,2.8,9.400868686229748,0.0,7,66
3,3,15,2.8,16.27664294390477,0.0,7,66
3,3,16,3.0,11.345275559091476,0.0,7,66
3,3,17,2.8,13.801459215663956,0.0,7,66
3,3,18,3.0,12.713133310884142,0.0,7,66
3,3,19,2.8,12.831874382216052,0.0,7,66
3,3,20,2.8,10.042313030907795,0.0,7,66
3,3,21,2.8,12.58199727005775,0.0,7,66
3,3,22,2.6,12.061396808175848,0.0,6,66
1,4,1,4.8,8.16257463272153,0.0,7,66
1,4,2,3.8,8.253221108478435,0.0,7,66
1,4,3,3.4,9.488402917530149,0.0,7,66
1,4,4,3.0,16.07469969687432,0.0,7,66
1,4,5,3.2,8.355647826550287,0.0,7,66
1,4,6,2.8,9.764883710202591,0.0,7,66
1,4,7,2.8,11.604222829834079,0.0,7,66
1,4,8,2.8,13.64697182536999,0.0,7,66
1,4,9,2.8,11.333551173544382,0.0,7,66
1,4,10,2.8,13.859503078168412,0.0,7,66
1,4,11,2.8,16.888219427753285,0.0,7,66
1,4,12,2.8,13.134146776784847,0.0,7,66
1,4,13,3.0,12.953339249291872,0.0,7,66
1,4,14,3.0,12.650490550717892,0.0,7,66
1,4,15,2.8,10.21320261595166,0.0,7,66
1,4,16,2.8,11.197221452278047,0.0,7,66
1,4,17,3.0,9.97352796475777,0.0,7,66
1,4,18,3.0,9.355295150747345,0.0,7,66
1,4,19,3.2,10.416469909852065,0.0,7,66
1,4,20,3.2,8.888779268741663,0.0,7,66
2,4,1,3.8,9.523424649207204,0.0,7,66
2,4,2,4.2,9.507721293274733,0.125,7,66
2,4,3,2.8,10.77412390088696,0.0,7,66
2,4,4,3.0,9.357889895399007,0.0,7,66
2,4,5,2.8,10.826129714105692,0.0,7,66
2,4,6,2.8,10.723753998799417,0.0,7,66
2,4,7,3.6,7.780397229631417,0.0,7,66
2,4,8,2.8,13.175845105819938,0.0,7,66
2,4,9,2.8,14.135993171432695,0.0,7,66
2,4,10,2.8,8.434432428262628,0.0,7,66
2,4,11,2.8,14.620010780169974,0.0,7,66
2,4,12,2.8,14.484109531402236,0.0,7,66
2,4,13,2.8,14.086242029451224,0.0,7,66
2,4,14,2.8,8.701740672936,0.0,7,66
2,4,15,3.0,11.45072047413732,0.0,7,66
2,4,16,2.8,12.620376662652335,0.0,7,66
2,4,17,2.8,9.95854904601306,0.0,7,66
2,4,18,3.0,11.042354227961113,0.0,7,66
2,4,19,3.0,8.843359575878784,0.0,7,66
2,4,20,2.8,9.35052640352464,0.0,7,66
2,4,21,2.5,10.924094072624765,0.0,4,66
3,4,1,3.6,7.040747129983503,0.0,7,66
3,4,2,3.4,10.745324235283846,0.0,7,66
3,4,3,3.4,8.249920017797955,0.0,7,66
3,4,4,2.8,10.17212410711201,0.0,7,66
3,4,5,3.0,8.228239392938555,0.0,7,66
3,4,6,2.8,9.843833400989412,0.0,7,66
3,4,7,3.2,10.196370374176892,0.0,7,66
3,4,8,3.0,11.066756215769692,0.0,7,66
3,4,9,3.2,10.350390283761378,0.0,7,66
3,4,10,2.8,12.306744734824116,0.0,7,66
3,4,11,3.6,8.535814300033843,0.125,7,66
3,4,12,3.2,9.936560533945084,0.0,7,66
3,4,13,2.8,11.577934997880908,0.0,7,66
3,4,14,2.8,13.166081889422262,0.0,7,66
3,4,15,3.0,10.76597891614315,0.0,7,66
3,4,16,2.8,11.86027401603668,0.0,7,66
3,4,17,2.8,11.139649515410659,0.0,7,66
3,4,18,2.8,13.135009445775054,0.0,7,66
3,4,19,2.8,9.951151634561151,0.0,7,66
3,4,20,3.0,8.387650280125493,0.0,7,66
3,4,21,2.2,15.557625347053515,0.0,5,66
1,5,1,4.8,9.516019863490586,0.0,7,66
1,5,2,3.8,9.593408298638353,0.0,7,66
1,5,3,3.4,8.510208740725261,0.0,7,66
1,5,4,3.0,13.160813548101956,0.0,7,66
1,5,5,3.2,9.113882583938446,0.0,7,66
1,5,6,3.0,9.164839637042897,0.0,7,66
1,5,7,2.8,10.264842504941278,0.0,7,66
1,5,8,2.8,13.720842378838299,0.0,7,66
1,5,9,2.8,11.367384429301044,0.0,7,66
1,5,10,2.8,15.572790325408235,0.0,7,66
1,5,11,2.8,18.1117437830453,0.0,7,66
1,5,12,2.8,10.301485315423378,0.0,7,66
1,5,13,2.8,15.701511574225304,0.0,7,66
1,5,14,2.8,14.071862807887149,0.0,7,66
1,5,15,2.8,11.602054200622595,0.0,7,66
1,5,16,2.8,12.986820600072104,0.0,7,66
1,5,17,3.4,8.494645718379644,0.0,7,66
1,5,18,3.0,9.830941040835489,0.0,7,66
1,5,19,2.8,12.638844719444762,0.0,7,66
1,5,20,3.2,9.687949993793309,0.0,7,66
2,5,1,4.0,9.093376366156416,0.0,7,66
2,5,2,4.4,8.322611009341916,0.0,7,66
2,5,3,3.8,8.207033808593756,0.0,7,66
2,5,4,3.2,10.205220831297213,0.0,7,66
2,5,5,2.8,10.497475002068686,0.0,7,66
2,5,6,3.6,9.104828200814895,0.0,7,66
2,5,7,3.2,10.28472769572583,0.0,7,66
2,5,8,2.8,11.988514389660414,0.0,7,66
2,5,9,2.8,9.812240623030227,0.0,7,66
2,5,10,3.0,12.6067976081933,0.0,7,66
2,5,11,3.0,10.814626704177538,0.0,7,66
2,5,12,2.8,11.211071410595247,0.0,7,66
2,5,13,2.8,10.17822056163607,0.0,7,66
2,5,14,3.0,10.675025034089373,0.0,7,66
2,5,15,2.8,12.143965799674277,0.0,7,66
2,5,16,3.0,10.303849045585235,0.0,7,66
2,5,17,3.0,13.14382986589433,0.0,7,66
2,5,18,3.0,9.260062165525273,0.0,7,66
2,5,19,3.0,8.009452352366804,0.0,7,66
2,5,20,2.5,11.488380953573472,0.0,4,66
3,5,1,3.0,10.164386314873433,0.0,7,66
3,5,2,2.8,14.31570799117032,0.0,7,66
3,5,3,3.0,9.967074323918958,0.0,7,66
3,5,4,2.8,9.522136379195105,0.0,7,66
3,5,5,2.8,9.504571165048349,0.0,7,66
3,5,6,3.0,9.41237742607195,0.0,7,66
3,5,7,3.0,10.166253857490885,0.0,7,66
3,5,8,2.8,12.697744785301628,0.0,7,66
3,5,9,2.8,13.478211007573615,0.0,7,66
3,5,10,2.8,10.648328408660106,0.0,7,66
3,5,11,2.8,12.42190031691791,0.0,7,66
3,5,12,3.2,10.330846382042173,0.0,7,66
3,5,13,3.2,9.316015717890622,0.0,7,66
3,5,14,3.0,11.682889882982206,0.0,7,66
3,5,15,3.0,11.483905026616549,0.0,7,66
3,5,16,3.2,10.573332729193613,0.0,7,66
3,5,17,3.0,12.02498236856237,0.0,7,66
3,5,18,2.8,11.38180554665578,0.0,7,66
3,5,19,2.8,11.333228007888188,0.0,7,66
3,5,20,2.8,10.111089547621898,0.0,7,66
3,5,21,3.0,10.987588709363468,0.0,7,66
1,6,1,4.4,9.11540576212221,0.0,7,66
1,6,2,3.8,10.009643782261321,0.0,7,66
1,6,3,3.6,7.558072043498069,0.0,7,66
1,6,4,3.2,9.257095613050877,0.0,7,66
1,6,5,3.2,8.807507687106241,0.0,7,66
1,6,6,3.0,9.150922220804404,0.0,7,66
1,6,7,2.8,9.781638231227053,0.0,7,66
1,6,8,2.8,14.20603454789907,0.0,7,66
1,6,9,2.8,12.955978781184367,0.0,7,66
1,6,10,2.8,14.592323052601476,0.0,7,66
1,6,11,2.8,15.996300533310874,0.0,7,66
1,6,12,2.8,11.03735034552794,0.0,7,66
1,6,13,2.8,16.656310296799212,0.0,7,66
1,6,14,2.8,13.443980364786364,0.0,7,66
1,6,15,3.0,9.701588277942207,0.0,7,66
1,6,16,2.8,11.651889899573233,0.0,7,66
1,6,17,3.2,8.947523958055614,0.0,7,66
1,6,18,3.2,8.918377464766632,0.0,7,66
1,6,19,2.8,9.052576474529554,0.0,7,66
1,6,20,3.2,8.335487126492021,0.0,7,66
2,6,1,3.4,12.305679104425922,0.0,7,66
2,6,2,4.2,7.646994537546901,0.0,7,66
2,6,3,3.0,11.083543192140937,0.0,7,66
2,6,4,3.4,7.623024716053402,0.0,7,66
2,6,5,2.8,10.800082668381048,0.0,7,66
2,6,6,2.8,10.283436403724568,0.0,7,66
2,6,7,3.8,7.76374125593416,0.125,7,66
2,6,8,2.8,12.720479037124662,0.0,7,66
2,6,9,2.8,13.592188833914593,0.0,7,66
2,6,10,3.0,9.574285374425116,0.0,7,66
2,6,11,2.8,13.412525072719477,0.0,7,66
2,6,12,2.8,13.060097732319441,0.0,7,66
2,6,13,2.8,13.149641765209573,0.0,7,66
2,6,14,3.2,8.417169733101472,0.0,7,66
2,6,15,3.0,12.937999862355008,0.0,7,66
2,6,16,3.0,11.930388084547703,0.0,7,66
2,6,17,2.8,11.522048432503183,0.0,7,66
2,6,18,3.2,10.275615313257035,0.0,7,66
2,6,19,2.8,8.987964415494528,0.0,7,66
2,6,20,3.0,10.922360233602943,0.0,7,66
3,6,1,3.0,8.605523323355392,0.0,7,66
3,6,2,2.8,12.129593927323857,0.0,7,66
3,6,3,2.8,11.719219544781758,0.0,7,66
3,6,4,2.8,10.517194054837121,0.0,7,66
3,6,5,3.0,8.602050706026123,0.0,7,66
3,6,6,2.8,9.20080456022386,0.0,7,66
3,6,7,3.0,7.984387442077154,0.0,7,66
3,6,8,2.8,11.232522176467423,0.0,7,66
3,6,9,3.0,14.68087471682231,0.0,7,66
3,6,10,2.8,9.687006412111874,0.0,7,66
3,6,11,2.8,13.227876930084342,0.0,7,66
3,6,12,3.4,8.47744306947166,0.0,7,66
3,6,13,3.4,8.9066758564482,0.0,7,66
3,6,14,3.0,9.911348331693064,0.0,7,66
3,6,15,3.2,9.320033167282979,0.0,7,66
3,6,16,2.8,18.27944312675714,0.0,7,66
3,6,17,3.2,8.961396892008041,0.0,7,66
3,6,18,2.8,12.15713508932495,0.0,7,66
3,6,19,2.8,12.913828611449633,0.0,7,66
3,6,20,2.8,9.999344542536067,0.0,7,66
3,6,21,3.0,9.520821827466474,0.0,7,66
1,7,1,4.6,7.796614135786086,0.0,7,66
1,7,2,4.0,9.790614882369177,0.0,7,66
1,7,3,3.4,9.473486249336624,0.0,7,66
1,7,4,3.6,9.331645356854676,0.0,7,66
1,7,5,3.0,9.573402488592066,0.0,7,66
1,7,6,3.0,10.040055365463065,0.0,7,66
1,7,7,2.8,9.53402346060685,0.0,7,66
1,7,8,2.8,13.140930207800647,0.0,7,66
1,7,9,2.8,11.719048795787938,0.0,7,66
1,7,10,2.8,13.624298087349091,0.0,7,66
1,7,11,2.8,15.262790099632458,0.0,7,66
1,7,12,2.8,10.536730144164927,0.0,7,66
1,7,13,2.8,12.264357390917356,0.0,7,66
1,7,14,2.8,14.712628834494371,0.0,7,66
1,7,15,3.0,9.206851536245848,0.0,7,66
1,7,16,2.8,11.479315595802193,0.0,7,66
1,7,17,2.8,10.68948408662902,0.0,7,66
1,7,18,3.2,10.116105040980269,0.0,7,66
1,7,19,3.0,9.672947180214134,0.0,7,66
1,7,20,3.2,9.428734263908973,0.0,7,66
2,7,1,3.2,13.945329585251915,0.0,7,66
2,7,2,2.8,12.773648630208628,0.0,7,66
2,7,3,3.2,11.781984025373905,0.0,7,66
2,7,4,3.4,8.614465342954453,0.0,7,66
2,7,5,3.2,8.581607484975029,0.0,7,66
2,7,6,2.8,9.163392489541442,0.0,7,66
2,7,7,3.6,9.956157874292382,0.0,7,66
2,7,8,3.2,11.935051349748093,0.0,7,66
2,7,9,2.8,11.479344786212787,0.0,7,66
2,7,10,3.0,9.026927807007167,0.0,7,66
2,7,11,3.0,10.641843782809444,0.0,7,66
2,7,12,2.8,12.250273418856244,0.0,7,66
2,7,13,2.8,11.301227107994558,0.0,7,66
2,7,14,2.8,8.89149656078202,0.0,7,66
2,7,15,3.0,11.713891613346348,0.0,7,66
2,7,16,3.0,11.226876161830475,0.0,7,66
2,7,17,2.8,10.88312785823876,0.0,7,66
2,7,18,3.0,10.865152350813783,0.0,7,66
2,7,19,3.0,8.653384015358082,0.0,7,66
2,7,20,3.0,8.679035912135896,0.0,7,66
3,7,1,3.2,8.658211525941141,0.0,7,66
3,7,2,3.0,11.08584754620664,0.0,7,66
3,7,3,2.8,16.26312589129465,0.0,7,66
3,7,4,2.8,9.087025579498096,0.0,7,66
3,7,5,3.0,9.556438576717289,0.0,7,66
3,7,6,3.0,8.738771341819737,0.0,7,66
3,7,7,3.0,10.751533907792767,0.0,7,66
3,7,8,2.8,11.438009405922736,0.0,7,66
3,7,9,2.8,14.901978259773822,0.0,7,66
3,7,10,2.8,10.739473915994104,0.0,7,66
3,7,11,3.6,7.232091487077764,0.125,7,66
3,7,12,2.8,10.700326871465437,0.0,7,66
3,7,13,2.8,10.688228345860866,0.0,7,66
3,7,14,2.8,9.901808979631314,0.0,7,66
3,7,15,2.8,12.385585487908564,0.0,7,66
3,7,16,3.0,12.042468546322656,0.0,7,66
3,7,17,3.0,9.735792463832643,0.0,7,66
3,7,18,2.8,12.09617045864926,0.0,7,66
3,7,19,2.8,13.918029849006913,0.0,7,66
3,7,20,2.8,9.292507360548168,0.0,7,66
3,7,21,2.8,10.8300578202584,0.0,7,66
3,7,22,2.25,14.78166361115759,0.0,4,66
1,8,1,4.4,7.876319476186458,0.0,7,66
1,8,2,4.0,9.11508944624434,0.0,7,66
1,8,3,3.4,7.2847218878442535,0.0,7,66
1,8,4,2.8,13.549006768917446,0.0,7,66
1,8,5,3.2,9.547179687372637,0.0,7,66
1,8,6,3.0,10.526259188782076,0.0,7,66
1,8,7,2.8,10.566043925040745,0.0,7,66
1,8,8,2.8,12.773445794437048,0.0,7,66
1,8,9,2.8,13.541785390826274,0.0,7,66
1,8,10,2.8,15.191860251493893,0.0,7,66
1,8,11,2.8,20.76939332288052,0.0,7,66
1,8,12,2.8,9.29851909167237,0.0,7,66
1,8,13,2.8,13.100657112573371,0.0,7,66
1,8,14,2.8,12.658349009602007,0.0,7,66
1,8,15,2.8,11.85729755585439,0.0,7,66
1,8,16,2.8,10.053086452509383,0.0,7,66
1,8,17,3.2,9.868537665299872,0.0,7,66
1,8,18,3.2,8.568548976340262,0.0,7,66
1,8,19,3.2,10.492662657218027,0.0,7,66
1,8,20,3.0,9.46158319519615,0.0,7,66
2,8,1,3.6,10.65440867524259,0.0,7,66
2,8,2,4.0,8.0077294902284,0.0,7,66
2,8,3,3.8,7.941404981734595,0.0,7,66
2,8,4,3.4,8.33882617734632,0.0,7,66
2,8,5,2.8,9.88847718227403,0.0,7,66
2,8,6,3.0,11.721518507294075,0.0,7,66
2,8,7,3.6,7.676383391857316,0.0,7,66
2,8,8,2.8,12.650781478282319,0.0,7,66
2,8,9,2.8,10.796878879018227,0.0,7,66
2,8,10,3.0,11.372873639643698,0.0,7,66
2,8,11,2.8,13.643282244252838,0.0,7,66
2,8,12,2.8,10.73642699753143,0.0,7,66
2,8,13,2.8,10.765851990789807,0.0,7,66
2,8,14,3.0,9.271609966046125,0.0,7,66
2,8,15,3.0,10.837771199529525,0.0,7,66
2,8,16,2.8,12.074641842100167,0.0,7,66
2,8,17,3.0,12.8923667496884,0.0,7,66
2,8,18,2.8,12.641648872379122,0.0,7,66
2,8,19,2.8,7.905952893504805,0.0,7,66
2,8,20,3.0,11.276150071402208,0.0,7,66
3,8,1,3.2,8.328104045848573,0.0,7,66
3,8,2,2.8,10.712123481344072,0.0,7,66
3,8,3,3.0,11.45717217777042,0.0,7,66
