session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,7.775358748182076,0.0,7,24,85
1,0,2,3.4,11.114640916887659,0.0,7,24,85
1,0,3,3.2,9.98032680807132,0.0,7,24,85
1,0,4,2.8,12.078664577776566,0.0,7,24,85
1,0,5,2.8,9.852421731174614,0.0,7,24,85
1,0,6,2.8,9.627732524939349,0.0,7,24,85
1,0,7,2.8,14.078474980249469,0.0,7,24,85
1,0,8,2.8,10.282004167589637,0.0,7,24,85
1,0,9,2.8,13.228272507189208,0.0,7,24,85
1,0,10,2.6,15.060663676173737,0.0,7,24,85
1,0,11,2.8,14.74705504180243,0.0,7,24,85
1,0,12,2.8,13.166993710841421,0.0,7,24,85
1,0,13,2.8,13.942689455024105,0.0,7,24,85
1,0,14,2.8,10.987316245571506,0.0,7,24,85
1,0,15,2.8,12.239736986094357,0.0,7,24,85
1,0,16,2.8,12.544902208276248,0.0,7,24,85
1,0,17,2.8,9.062747606252174,0.0,7,24,85
1,0,18,2.8,10.230132270144063,0.0,7,24,85
1,0,19,2.8,12.47656833237188,0.0,7,24,85
1,0,20,2.8,10.544354702256257,0.0,7,24,85
1,0,21,2.8,11.371497525610755,0.0,7,24,85
2,0,1,2.8,12.949695047981699,0.0,7,24,85
2,0,2,2.8,10.533415182746372,0.0,7,24,85
2,0,3,3.6,9.066896696249891,0.125,7,24,85
2,0,4,2.8,11.238271485379283,0.0,7,24,85
2,0,5,2.8,9.159789634922387,0.0,7,24,85
2,0,6,2.8,10.357354572566553,0.0,7,24,85
2,0,7,2.8,12.194080077918363,0.0,7,24,85
2,0,8,2.8,9.722814027508612,0.0,7,24,85
2,0,9,2.8,11.886789036646155,0.0,7,24,85
2,0,10,2.8,14.11519528126215,0.0,7,24,85
2,0,11,2.8,8.391532256127812,0.0,7,24,85
2,0,12,2.8,14.481988002758904,0.0,7,24,85
2,0,13,2.8,10.789017064394635,0.0,7,24,85
2,0,14,2.8,11.07216126709329,0.0,7,24,85
2,0,15,2.8,10.507474445297012,0.0,7,24,85
2,0,16,2.8,11.518422520178364,0.0,7,24,85
2,0,17,2.8,10.479584216911936,0.0,7,24,85
2,0,18,2.8,11.51469197550722,0.0,7,24,85
2,0,19,2.8,13.822318283404714,0.0,7,24,85
2,0,20,2.8,9.245162839136848,0.0,7,24,85
2,0,21,2.8,9.031270181855753,0.0,7,24,85
2,0,22,2.4,12.604527454494752,0.0,6,24,85
