session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,17,3.2,8.999037337026937,0.0,7,58,90
1,1,18,3.2,8.331610750233956,0.0,7,58,90
1,1,19,3.2,10.510964598836841,0.0,7,58,90
1,1,20,3.0,9.022428204018055,0.0,7,58,90
1,1,21,2.0,15.94679332403486,0.0,4,58,90
2,1,1,3.0,11.98785342065937,0.0,7,58,90
2,1,2,2.8,12.942567065104972,0.0,7,58,90
2,1,3,3.4,9.743050382744139,0.0,7,58,90
2,1,4,3.4,7.801348890466026,0.0,7,58,90
2,1,5,2.8,10.535294036915895,0.0,7,58,90
2,1,6,2.8,9.41480974593287,0.0,7,58,90
2,1,7,3.2,8.957092211368595,0.0,7,58,90
2,1,8,3.0,13.753842321259548,0.0,7,58,90
2,1,9,2.8,11.386970356034318,0.0,7,58,90
2,1,10,2.8,11.871036724796975,0.0,7,58,90
2,1,11,2.8,12.04664461208257,0.0,7,58,90
2,1,12,2.8,15.128121891212842,0.0,7,58,90
2,1,13,2.8,10.569442041526571,0.0,7,58,90
2,1,14,3.0,10.217058419421981,0.0,7,58,90
2,1,15,3.0,9.853230578618998,0.0,7,58,90
2,1,16,2.8,14.53595553260716,0.0,7,58,90
2,1,17,2.8,11.069381723126599,0.0,7,58,90
2,1,18,3.0,11.234640311011264,0.0,7,58,90
2,1,19,2.8,11.587795427716168,0.0,7,58,90
2,1,20,2.8,7.267172464113335,0.0,7,58,90
2,1,21,3.0,11.276150071402496,0.0,7,58,90
3,1,1,3.0,9.651132238396942,0.0,7,58,90
3,1,2,2.8,11.196945194036752,0.0,7,58,90
3,1,3,2.8,11.608008121748881,0.0,7,58,90
3,1,4,2.8,11.44193531026674,0.0,7,58,90
3,1,5,2.8,9.381572984017744,0.0,7,58,90
3,1,6,2.8,8.449554788124479,0.0,7,58,90
3,1,7,2.8,11.5628853320342,0.0,7,58,90
3,1,8,2.8,13.232301888655353,0.0,7,58,90
3,1,9,2.8,13.73691712831654,0.0,7,58,90
3,1,10,2.8,11.808577709248281,0.0,7,58,90
3,1,11,2.8,12.455071868323364,0.0,7,58,90
3,1,12,3.6,10.02170236284375,0.125,7,58,90
3,1,13,2.8,10.526366027595909,0.0,7,58,90
3,1,14,2.8,10.505640446823566,0.0,7,58,90
3,1,15,2.8,16.787196460819445,0.0,7,58,90
3,1,16,2.8,10.959532402980498,0.0,7,58,90
3,1,17,2.8,11.312577659254561,0.0,7,58,90
3,1,18,3.0,9.86444230191374,0.0,7,58,90
3,1,19,2.8,12.124167195625676,0.0,7,58,90
3,1,20,2.8,9.154334438099868,0.0,7,58,90
3,1,21,2.8,10.021302041476115,0.0,7,58,90
3,1,22,3.0,9.370078601651837,0.0,7,58,90
1,2,1,4.6,7.6774155191562485,0.0,7,58,90
1,2,2,3.8,9.841897322360312,0.0,7,58,90
1,2,3,3.4,7.465212248908884,0.0,7,58,90
1,2,4,3.2,10.723173216890096,0.0,7,58,90
1,2,5,3.0,10.0499526649326,0.0,7,58,90
1,2,6,2.8,9.507069886884679,0.0,7,58,90
1,2,7,2.8,10.851448051817847,0.0,7,58,90
1,2,8,2.8,12.88267607002211,0.0,7,58,90
1,2,9,2.8,11.610953686777417,0.0,7,58,90
1,2,10,2.8,12.459181376753154,0.0,7,58,90
1,2,11,2.8,16.06341855558452,0.0,7,58,90
1,2,12,2.8,9.86154633917972,0.0,7,58,90
1,2,13,2.8,15.571974371707636,0.0,7,58,90
1,2,14,2.8,13.041892484722542,0.0,7,58,90
1,2,15,2.8,11.88067492924675,0.0,7,58,90
1,2,16,2.8,11.75992344331105,0.0,7,58,90
1,2,17,3.2,9.333558366775808,0.0,7,58,90
1,2,18,2.8,9.644445270793756,0.0,7,58,90
1,2,19,3.2,9.449055248363345,0.0,7,58,90
1,2,20,3.2,8.566579782505952,0.0,7,58,90
2,2,1,3.2,12.997029344802424,0.0,7,58,90
2,2,2,3.0,9.55723388033998,0.0,7,58,90
2,2,3,3.2,9.269060997136402,0.0,7,58,90
2,2,4,3.6,8.193903530648992,0.0,7,58,90
2,2,5,2.8,11.052174016896833,0.0,7,58,90
2,2,6,2.8,10.051941197727674,0.0,7,58,90
2,2,7,3.2,11.064774274231096,0.0,7,58,90
2,2,8,2.8,11.821779786360882,0.0,7,58,90
2,2,9,2.8,12.151563333165063,0.0,7,58,90
2,2,10,2.8,12.129346879296389,0.0,7,58,90
2,2,11,2.8,14.621331542722897,0.0,7,58,90
2,2,12,2.8,11.155622850767111,0.0,7,58,90
2,2,13,2.8,12.790121350392113,0.0,7,58,90
2,2,14,2.8,12.239679800220758,0.0,7,58,90
2,2,15,3.0,9.442504199295882,0.0,7,58,90
2,2,16,3.0,10.457474411741277,0.0,7,58,90
2,2,17,2.8,11.495072993022784,0.0,7,58,90
2,2,18,3.0,11.921055775150204,0.0,7,58,90
2,2,19,3.0,9.052817531584319,0.0,7,58,90
2,2,20,2.8,7.757453593943163,0.0,7,58,90
2,2,21,3.0,12.338916837080577,0.0,7,58,90
3,2,1,2.8,9.55245642580414,0.0,7,58,90
3,2,2,2.8,11.615395308308138,0.0,7,58,90
3,2,3,2.8,11.436042405946084,0.0,7,58,90
3,2,4,2.8,9.808459246119906,0.0,7,58,90
3,2,5,2.8,10.240103785503132,0.0,7,58,90
3,2,6,2.8,10.79185589007637,0.0,7,58,90
3,2,7,2.8,10.040026691278817,0.0,7,58,90
3,2,8,2.8,10.025925147919923,0.0,7,58,90
3,2,9,2.8,15.91913904011477,0.0,7,58,90
3,2,10,2.8,15.422294355594806,0.0,7,58,90
3,2,11,2.8,11.649282728978745,0.0,7,58,90
3,2,12,3.6,8.28121681157247,0.125,7,58,90
3,2,13,2.8,13.232059039793555,0.0,7,58,90
3,2,14,3.0,9.540797147280973,0.0,7,58,90
3,2,15,2.8,12.813131933836877,0.0,7,58,90
3,2,16,2.8,12.08566325823506,0.0,7,58,90
3,2,17,2.8,12.995106229967556,0.0,7,58,90
3,2,18,2.8,11.21023351325255,0.0,7,58,90
3,2,19,2.8,11.711776366549996,0.0,7,58,90
3,2,20,2.8,10.430563835023865,0.0,7,58,90
3,2,21,2.8,8.87020739316924,0.0,7,58,90
3,2,22,3.0,10.788861249357417,0.0,7,58,90
1,3,1,4.4,8.333813330357236,0.0,7,58,90
1,3,2,3.8,9.656752220949175,0.0,7,58,90
1,3,3,3.2,8.071793772133095,0.0,7,58,90
1,3,4,3.0,15.683883881810974,0.0,7,58,90
1,3,5,3.0,10.03644530398702,0.0,7,58,90
1,3,6,2.8,9.608619802430331,0.0,7,58,90
1,3,7,2.8,11.876080699556404,0.0,7,58,90
1,3,8,2.8,10.553482053872681,0.0,7,58,90
1,3,9,2.8,13.44688252875263,0.0,7,58,90
1,3,10,2.8,12.291496751941356,0.0,7,58,90
1,3,11,2.8,12.809206035979686,0.0,7,58,90
1,3,12,2.8,10.763020599260367,0.0,7,58,90
1,3,13,2.8,11.92421586850905,0.0,7,58,90
1,3,14,2.8,10.706109082248993,0.0,7,58,90
1,3,15,2.8,12.047317582627436,0.0,7,58,90
1,3,16,2.8,13.220007735191437,0.0,7,58,90
1,3,17,3.0,9.020276866501256,0.0,7,58,90
1,3,18,3.2,9.66736653262032,0.0,7,58,90
1,3,19,3.2,9.343845815009475,0.0,7,58,90
1,3,20,3.0,8.6582554516685,0.0,7,58,90
1,3,21,2.4,11.729965914603515,0.0,5,58,90
2,3,1,3.2,11.908838745730513,0.0,7,58,90
2,3,2,2.8,11.414771908189948,0.0,7,58,90
2,3,3,3.8,7.990383685170633,0.125,7,58,90
2,3,4,2.8,10.165494247433777,0.0,7,58,90
2,3,5,2.8,11.009397607922653,0.0,7,58,90
2,3,6,2.8,10.588341922720428,0.0,7,58,90
2,3,7,3.2,10.369389712197318,0.0,7,58,90
2,3,8,3.0,10.587307831597576,0.0,7,58,90
2,3,9,2.8,11.64718602734259,0.0,7,58,90
2,3,10,2.8,10.006521208916945,0.0,7,58,90
2,3,11,3.0,9.926689957096055,0.0,7,58,90
2,3,12,2.8,11.490969107505409,0.0,7,58,90
2,3,13,2.8,13.204316343251177,0.0,7,58,90
2,3,14,2.8,12.515180599176277,0.0,7,58,90
2,3,15,3.0,9.413437986534532,0.0,7,58,90
2,3,16,3.0,10.789541082999751,0.0,7,58,90
2,3,17,2.8,10.97919699789848,0.0,7,58,90
2,3,18,3.0,13.681002761230577,0.0,7,58,90
2,3,19,3.0,10.149481241076293,0.0,7,58,90
2,3,20,2.8,8.150277755567869,0.0,7,58,90
2,3,21,3.0,11.612654951390454,0.0,7,58,90
3,3,1,3.0,10.031022092596588,0.0,7,58,90
3,3,2,2.8,11.405752894581319,0.0,7,58,90
3,3,3,2.8,11.741718033025734,0.0,7,58,90
3,3,4,2.8,9.684527134041868,0.0,7,58,90
3,3,5,2.8,9.64795596789155,0.0,7,58,90
3,3,6,2.8,9.45539042225727,0.0,7,58,90
3,3,7,2.8,9.453865572294339,0.0,7,58,90
3,3,8,2.8,10.258314043920425,0.0,7,58,90
3,3,9,2.8,15.319696052795626,0.0,7,58,90
3,3,10,2.8,10.194577213295446,0.0,7,58,90
3,3,11,2.8,12.661343264428066,0.0,7,58,90
3,3,12,3.8,8.010888426843184,0.125,7,58,90
3,3,13,3.2,10.11736925259516,0.0,7,58,90
3,3,14,3.0,9.344570094515142,0.0,7,58,90
3,3,15,2.8,11.457337461648315,0.0,7,58,90
3,3,16,2.8,13.080876888275982,0.0,7,58,90
3,3,17,2.8,11.417464064997887,0.0,7,58,90
3,3,18,3.0,9.069186034490896,0.0,7,58,90
3,3,19,2.8,17.285030337619457,0.0,7,58,90
3,3,20,2.8,9.73313149406834,0.0,7,58,90
3,3,21,2.8,9.930920925376974,0.0,7,58,90
3,3,22,2.2,16.174782869930947,0.0,5,58,90
1,4,1,4.2,9.528933129414929,0.0,7,58,90
1,4,2,3.8,9.724910639964392,0.0,7,58,90
1,4,3,3.2,8.209314598912464,0.0,7,58,90
1,4,4,3.2,10.940769254852068,0.0,7,58,90
1,4,5,3.0,9.920782748539045,0.0,7,58,90
1,4,6,2.8,9.442992390313236,0.0,7,58,90
1,4,7,2.8,11.404101989142237,0.0,7,58,90
1,4,8,2.8,11.159331227829043,0.0,7,58,90
1,4,9,2.8,13.785257363408347,0.0,7,58,90
1,4,10,2.8,13.294862388469362,0.0,7,58,90
1,4,11,2.8,18.80518220349484,0.0,7,58,90
1,4,12,2.8,11.982971760997316,0.0,7,58,90
1,4,13,2.8,11.692839656974847,0.0,7,58,90
1,4,14,2.8,12.935309430891493,0.0,7,58,90
1,4,15,2.8,10.332754581706741,0.0,7,58,90
1,4,16,2.8,14.45692647873248,0.0,7,58,90
1,4,17,3.0,8.770827212354495,0.0,7,58,90
1,4,18,3.0,11.462244582708918,0.0,7,58,90
1,4,19,3.0,11.91971192158377,0.0,7,58,90
1,4,20,2.8,12.740457021841657,0.0,7,58,90
1,4,21,3.0,8.17966173587312,0.0,6,58,90
2,4,1,2.8,12.551078924864301,0.0,7,58,90
2,4,2,2.8,12.995324250340188,0.0,7,58,90
2,4,3,3.2,9.740222098847154,0.0,7,58,90
2,4,4,3.2,9.3112434441924,0.0,7,58,90
2,4,5,3.0,11.535465612475809,0.0,7,58,90
2,4,6,2.8,10.414085465064119,0.0,7,58,90
2,4,7,3.0,13.349014040777192,0.0,7,58,90
2,4,8,3.2,9.261239060357148,0.0,7,58,90
2,4,9,2.8,11.10536321974681,0.0,7,58,90
2,4,10,2.8,12.46947921334041,0.0,7,58,90
2,4,11,2.8,10.951665076489112,0.0,7,58,90
2,4,12,2.8,14.513519551029017,0.0,7,58,90
2,4,13,2.8,10.418071362159386,0.0,7,58,90
2,4,14,3.0,9.860710265982542,0.0,7,58,90
2,4,15,3.0,8.399766148851244,0.0,7,58,90
2,4,16,3.0,12.093653766354223,0.0,7,58,90
2,4,17,2.8,10.43815031451416,0.0,7,58,90
2,4,18,2.8,12.35316916517976,0.0,7,58,90
2,4,19,3.2,8.969767505986882,0.0,7,58,90
2,4,20,2.8,7.498834893569852,0.0,7,58,90
2,4,21,3.0,11.641007625342805,0.0,7,58,90
3,4,1,3.0,10.301344521912036,0.0,7,58,90
3,4,2,2.8,13.584393913336923,0.0,7,58,90
3,4,3,2.8,11.328498723238031,0.0,7,58,90
3,4,4,2.8,10.001254730278273,0.0,7,58,90
3,4,5,2.8,8.57886373654393,0.0,7,58,90
3,4,6,2.8,8.640548073718517,0.0,7,58,90
3,4,7,3.0,11.472477639978594,0.0,7,58,90
3,4,8,2.8,10.655663173056794,0.0,7,58,90
3,4,9,2.8,14.176854298972707,0.0,7,58,90
3,4,10,2.8,11.543057108863826,0.0,7,58,90
3,4,11,2.8,13.472427875949178,0.0,7,58,90
3,4,12,3.2,10.07148842219083,0.0,7,58,90
3,4,13,3.2,10.289406323021522,0.0,7,58,90
3,4,14,2.8,9.792200008011726,0.0,7,58,90
3,4,15,2.8,15.772931857325611,0.0,7,58,90
3,4,16,3.0,11.581594809596282,0.0,7,58,90
3,4,17,2.8,11.323002475877946,0.0,7,58,90
3,4,18,2.8,10.369892771212395,0.0,7,58,90
3,4,19,2.8,11.466940913676668,0.0,7,58,90
3,4,20,2.8,9.418550535228805,0.0,7,58,90
3,4,21,2.8,10.746220991806656,0.0,7,58,90
3,4,22,2.8,11.93942708356949,0.0,6,58,90
1,5,1,4.8,8.99070499455108,0.0,7,58,90
1,5,2,3.6,9.076225457668578,0.0,7,58,90
1,5,3,3.4,8.378623577316468,0.0,7,58,90
1,5,4,3.2,10.444390051544879,0.0,7,58,90
1,5,5,3.2,10.175797872887378,0.0,7,58,90
1,5,6,2.8,11.475698122400804,0.0,7,58,90
1,5,7,2.8,12.166515465887068,0.0,7,58,90
1,5,8,2.8,10.654877271411557,0.0,7,58,90
1,5,9,2.8,9.883625395677576,0.0,7,58,90
1,5,10,2.8,13.547909268810608,0.0,7,58,90
1,5,11,2.8,14.562009472888079,0.0,7,58,90
1,5,12,2.8,12.056729076472974,0.0,7,58,90
1,5,13,2.8,16.962092534955563,0.0,7,58,90
1,5,14,2.8,11.677728141819394,0.0,7,58,90
1,5,15,2.8,10.942597210830126,0.0,7,58,90
1,5,16,2.8,11.948906089143613,0.0,7,58,90
1,5,17,3.0,9.32668685686942,0.0,7,58,90
1,5,18,3.0,10.551877447719619,0.0,7,58,90
1,5,19,3.0,11.511667790610906,0.0,7,58,90
1,5,20,3.0,9.51184633509268,0.0,7,58,90
1,5,21,2.5,10.840698795764917,0.0,4,58,90
2,5,1,2.8,16.167440325201767,0.0,7,58,90
2,5,2,2.8,10.372638175304408,0.0,7,58,90
2,5,3,3.8,8.182875495615633,0.125,7,58,90
2,5,4,2.8,11.754266562881273,0.0,7,58,90
2,5,5,2.8,10.122382444272251,0.0,7,58,90
2,5,6,2.8,10.431848018139949,0.0,7,58,90
2,5,7,3.2,12.31528760578754,0.0,7,58,90
2,5,8,3.0,11.476148733668744,0.0,7,58,90
2,5,9,2.8,12.412573969454971,0.0,7,58,90
2,5,10,2.8,10.202257064174267,0.0,7,58,90
2,5,11,2.8,12.703144863080619,0.0,7,58,90
2,5,12,2.8,13.519024148144192,0.0,7,58,90
2,5,13,2.8,12.23056308829738,0.0,7,58,90
2,5,14,2.8,10.671546653868235,0.0,7,58,90
2,5,15,3.0,8.964164601324484,0.0,7,58,90
2,5,16,3.0,12.443758751825843,0.0,7,58,90
2,5,17,2.8,10.768584853639572,0.0,7,58,90
2,5,18,2.8,13.657571527119076,0.0,7,58,90
2,5,19,3.0,10.594499180448107,0.0,7,58,90
2,5,20,2.8,8.468724897197315,0.0,7,58,90
2,5,21,3.0,10.00151994623594,0.0,7,58,90
3,5,1,2.8,11.490699753793267,0.0,7,58,90
3,5,2,2.8,10.391795813385084,0.0,7,58,90
3,5,3,2.8,13.906242685958983,0.0,7,58,90
3,5,4,2.8,10.066764770896741,0.0,7,58,90
3,5,5,2.8,9.23506948817813,0.0,7,58,90
3,5,6,2.8,10.014365131100186,0.0,7,58,90
3,5,7,2.8,9.15349023100409,0.0,7,58,90
3,5,8,2.8,11.119599014253243,0.0,7,58,90
3,5,9,2.8,13.319105760803772,0.0,7,58,90
3,5,10,2.8,11.549083434281583,0.0,7,58,90
3,5,11,2.8,13.012431763628472,0.0,7,58,90
3,5,12,3.6,9.026771375624714,0.125,7,58,90
3,5,13,2.8,10.72590326784608,0.0,7,58,90
3,5,14,2.8,10.737512831295799,0.0,7,58,90
3,5,15,2.8,16.242744430688905,0.0,7,58,90
3,5,16,2.8,9.998327995869628,0.0,7,58,90
3,5,17,2.8,12.676439719498731,0.0,7,58,90
3,5,18,3.0,11.868222763346763,0.0,7,58,90
3,5,19,2.8,10.139128728871158,0.0,7,58,90
3,5,20,2.8,11.276753146710528,0.0,7,58,90
3,5,21,2.8,9.387568137781694,0.0,7,58,90
3,5,22,3.0,10.212392103956207,0.0,7,58,90
1,6,1,4.6,8.941978717947924,0.0,7,58,90
1,6,2,3.6,10.192862784298121,0.0,7,58,90
1,6,3,3.2,9.220401460048903,0.0,7,58,90
1,6,4,2.8,12.22480325835126,0.0,7,58,90
1,6,5,3.0,9.44648188831671,0.0,7,58,90
1,6,6,2.8,8.902348995745326,0.0,7,58,90
1,6,7,2.8,15.410602625956031,0.0,7,58,90
1,6,8,2.8,7.866104584346393,0.0,7,58,90
1,6,9,2.8,12.01501201438008,0.0,7,58,90
1,6,10,2.8,12.514051523367174,0.0,7,58,90
1,6,11,2.8,14.172748669310828,0.0,7,58,90
1,6,12,2.8,11.502102691966131,0.0,7,58,90
1,6,13,2.8,13.087064478393293,0.0,7,58,90
1,6,14,2.8,10.33383143605549,0.0,7,58,90
1,6,15,2.8,12.482581540520293,0.0,7,58,90
1,6,16,2.8,15.6646383503167,0.0,7,58,90
1,6,17,3.0,7.745362760444771,0.0,7,58,90
1,6,18,3.0,9.017403073467753,0.0,7,58,90
1,6,19,3.0,12.2462922618454,0.0,7,58,90
1,6,20,3.0,8.427419996495278,0.0,7,58,90
1,6,21,3.0,8.44325979896469,0.0,6,58,90
2,6,1,2.8,17.311472631792824,0.0,7,58,90
2,6,2,2.8,12.167993676588091,0.0,7,58,90
2,6,3,3.2,11.877706133284484,0.0,7,58,90
2,6,4,3.2,9.130538340632837,0.0,7,58,90
2,6,5,3.0,9.01815167826427,0.0,7,58,90
2,6,6,2.8,10.974691424566796,0.0,7,58,90
2,6,7,3.2,12.440537307689253,0.0,7,58,90
2,6,8,3.2,8.999158365843154,0.0,7,58,90
2,6,9,2.8,13.399087684957891,0.0,7,58,90
2,6,10,2.8,9.809790957045488,0.0,7,58,90
2,6,11,2.8,11.918563866166428,0.0,7,58,90
2,6,12,2.8,13.408109927699968,0.0,7,58,90
2,6,13,2.8,12.158925743381975,0.0,7,58,90
2,6,14,2.8,12.344031582267249,0.0,7,58,90
2,6,15,3.0,8.888031339810887,0.0,7,58,90
2,6,16,3.2,9.602918915156398,0.0,7,58,90
2,6,17,2.8,10.814925401618023,0.0,7,58,90
2,6,18,3.0,11.843800166665082,0.0,7,58,90
2,6,19,3.0,8.790269405553557,0.0,7,58,90
2,6,20,2.8,7.682365344336813,0.0,7,58,90
2,6,21,3.0,11.11459780763059,0.0,7,58,90
3,6,1,3.0,10.442043977509126,0.0,7,58,90
3,6,2,3.6,8.390605168056801,0.0,7,58,90
3,6,3,2.8,11.521690833405316,0.0,7,58,90
3,6,4,2.8,9.177188759790718,0.0,7,58,90
3,6,5,2.8,11.322656648399859,0.0,7,58,90
3,6,6,2.8,9.210720258687974,0.0,7,58,90
3,6,7,3.0,9.963377302523183,0.0,7,58,90
3,6,8,2.8,11.290209724246234,0.0,7,58,90
3,6,9,2.8,18.179822236070294,0.0,7,58,90
3,6,10,2.8,12.57169529433822,0.0,7,58,90
3,6,11,3.0,12.264413057188339,0.0,7,58,90
3,6,12,3.0,11.9933242873514,0.0,7,58,90
3,6,13,3.2,9.898941923170039,0.0,7,58,90
3,6,14,3.0,8.914556290076634,0.0,7,58,90
3,6,15,3.2,10.486564929431735,0.0,7,58,90
3,6,16,2.8,15.460757919855935,0.0,7,58,90
3,6,17,2.8,11.525803523659908,0.0,7,58,90
3,6,18,2.8,10.34247780634568,0.0,7,58,90
3,6,19,2.8,11.503760223341072,0.0,7,58,90
3,6,20,2.8,9.425479628336364,0.0,7,58,90
3,6,21,2.8,9.970035983892373,0.0,7,58,90
3,6,22,2.0,14.888022919568899,0.0,4,58,90
1,7,1,4.6,8.301420960976182,0.0,7,58,90
1,7,2,3.8,9.955717250115118,0.0,7,58,90
1,7,3,3.4,8.667868067959434,0.0,7,58,90
1,7,4,3.2,9.271338107227542,0.0,7,58,90
1,7,5,3.0,9.540778132696012,0.0,7,58,90
1,7,6,3.0,8.600051873563912,0.0,7,58,90
1,7,7,2.8,12.315707526211163,0.0,7,58,90
1,7,8,2.8,11.04547687666006,0.0,7,58,90
1,7,9,2.8,11.124328523900902,0.0,7,58,90
1,7,10,2.8,17.12942533080258,0.0,7,58,90
1,7,11,2.8,16.93568245636967,0.0,7,58,90
1,7,12,2.8,10.19966935786148,0.0,7,58,90
1,7,13,2.8,14.103743785720665,0.0,7,58,90
1,7,14,2.8,12.297328056695275,0.0,7,58,90
1,7,15,2.8,11.685267405643142,0.0,7,58,90
1,7,16,2.8,12.215343621834688,0.0,7,58,90
1,7,17,3.0,9.142730189411308,0.0,7,58,90
1,7,18,2.8,9.492520813742322,0.0,7,58,90
1,7,19,3.2,11.082581232434965,0.0,7,58,90
1,7,20,3.0,12.411269714134264,0.0,7,58,90
2,7,1,3.4,11.649397713937528,0.0,7,58,90
2,7,2,3.0,11.691819086896645,0.0,7,58,90
2,7,3,3.4,9.051613371622997,0.0,7,58,90
2,7,4,3.2,9.04791662515767,0.0,7,58,90
2,7,5,2.8,11.913291643862673,0.0,7,58,90
2,7,6,2.8,9.841667486711179,0.0,7,58,90
2,7,7,3.2,11.005046176603749,0.0,7,58,90
2,7,8,2.8,11.731080499695342,0.0,7,58,90
2,7,9,2.8,12.200041530195115,0.0,7,58,90
2,7,10,2.8,11.73375589367979,0.0,7,58,90
2,7,11,3.0,11.92945749447038,0.0,7,58,90
2,7,12,2.8,12.937054868791652,0.0,7,58,90
2,7,13,2.8,13.86210785085817,0.0,7,58,90
2,7,14,2.8,11.004876008465981,0.0,7,58,90
2,7,15,3.0,9.593247357810803,0.0,7,58,90
2,7,16,2.8,12.206588846612684,0.0,7,58,90
2,7,17,2.8,10.243653361129779,0.0,7,58,90
2,7,18,3.0,14.288261716425206,0.0,7,58,90
2,7,19,3.0,9.328984107751252,0.0,7,58,90
2,7,20,2.8,8.117824644962289,0.0,7,58,90
2,7,21,3.0,10.031738819979385,0.0,7,58,90
3,7,1,2.8,9.6428199947887,0.0,7,58,90
3,7,2,2.8,13.081125823057896,0.0,7,58,90
3,7,3,2.8,12.091711210449928,0.0,7,58,90
3,7,4,2.8,10.269602052537897,0.0,7,58,90
3,7,5,2.8,9.828704398092032,0.0,7,58,90
3,7,6,2.8,9.66616935169972,0.0,7,58,90
3,7,7,2.8,11.280736208935444,0.0,7,58,90
3,7,8,2.8,11.517451541346832,0.0,7,58,90
3,7,9,3.0,13.73993397826988,0.0,7,58,90
3,7,10,2.8,10.211598247311684,0.0,7,58,90
