session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.2,7.961439946706912,0.0,7,36,85
1,0,2,3.8,7.822805725041912,0.0,7,36,85
1,0,3,3.0,7.9998217705752195,0.0,7,36,85
1,0,4,3.0,12.824704479167211,0.0,7,36,85
1,0,5,3.2,8.309559915509006,0.0,7,36,85
1,0,6,3.0,10.43439289630966,0.0,7,36,85
1,0,7,2.8,10.915628125247986,0.0,7,36,85
1,0,8,3.0,12.91988244914854,0.0,7,36,85
1,0,9,2.8,10.45072053855766,0.0,7,36,85
1,0,10,2.8,17.95850374340157,0.0,7,36,85
1,0,11,2.8,15.815381031288197,0.0,7,36,85
1,0,12,2.8,10.320187432783976,0.0,7,36,85
1,0,13,2.8,10.70153136844905,0.0,7,36,85
1,0,14,2.8,15.010072044016052,0.0,7,36,85
1,0,15,2.8,10.798881524570346,0.0,7,36,85
1,0,16,2.8,11.25998946638644,0.0,7,36,85
1,0,17,3.0,10.605428019689523,0.0,7,36,85
1,0,18,2.8,8.80063656964581,0.0,7,36,85
1,0,19,3.0,9.838035750312331,0.0,7,36,85
1,0,20,2.8,10.43848400064679,0.0,7,36,85
1,0,21,2.5,9.745007175092322,0.0,4,36,85
2,0,1,2.8,13.462780635815768,0.0,7,36,85
2,0,2,3.0,9.594622417605343,0.0,7,36,85
2,0,3,3.0,12.453637163337014,0.0,7,36,85
2,0,4,3.2,9.543714069341041,0.0,7,36,85
2,0,5,3.0,9.628634866964168,0.0,7,36,85
2,0,6,2.8,10.76226349131769,0.0,7,36,85
2,0,7,3.0,11.09661360739549,0.0,7,36,85
2,0,8,2.8,12.031423981111235,0.0,7,36,85
2,0,9,2.8,10.859250272164456,0.0,7,36,85
2,0,10,2.8,10.449617619702739,0.0,7,36,85
2,0,11,2.8,9.659792182086692,0.0,7,36,85
2,0,12,2.8,11.431990247266715,0.0,7,36,85
2,0,13,2.8,14.906241766886358,0.0,7,36,85
2,0,14,2.8,10.524772741539975,0.0,7,36,85
2,0,15,2.8,10.362075689417901,0.0,7,36,85
2,0,16,2.8,10.561256064365201,0.0,7,36,85
2,0,17,2.8,11.999353917633737,0.0,7,36,85
2,0,18,2.8,11.900324955599041,0.0,7,36,85
2,0,19,3.0,10.560669864820017,0.0,7,36,85
2,0,20,2.8,9.042339164296461,0.0,7,36,85
2,0,21,3.0,8.462871237463073,0.0,7,36,85
2,0,22,2.0,19.801284734822936,0.0,4,36,85
3,0,1,2.8,8.262051626351106,0.0,7,36,85
3,0,2,2.8,11.109051820141534,0.0,7,36,85
3,0,3,2.8,11.743455745066173,0.0,7,36,85
3,0,4,2.8,10.000921269082552,0.0,7,36,85
3,0,5,2.8,8.635281842361561,0.0,7,36,85
3,0,6,2.8,9.327127622068893,0.0,7,36,85
3,0,7,2.8,9.81447150295465,0.0,7,36,85
