session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,12,2.8,13.080056234458587,0.0,7,61
2,1,13,2.8,11.253703559684226,0.0,7,61
2,1,14,2.8,9.24809840168488,0.0,7,61
2,1,15,3.4,11.480915743652343,0.0,7,61
2,1,16,2.8,12.858662870128919,0.0,7,61
2,1,17,2.8,11.007604661817934,0.0,7,61
2,1,18,3.2,9.606202661159882,0.0,7,61
2,1,19,2.8,8.804967110814356,0.0,7,61
2,1,20,3.0,9.200829069887591,0.0,7,61
3,1,1,3.0,8.958455672145606,0.0,7,61
3,1,2,2.8,11.57849130516083,0.0,7,61
3,1,3,2.8,11.203984458572457,0.0,7,61
3,1,4,2.8,10.776632293712286,0.0,7,61
3,1,5,2.8,8.903569712171807,0.0,7,61
3,1,6,2.8,8.66503106119035,0.0,7,61
3,1,7,2.8,10.262911512869826,0.0,7,61
3,1,8,2.8,11.384945744956935,0.0,7,61
3,1,9,2.8,12.425272846234934,0.0,7,61
3,1,10,2.8,9.088677437573002,0.0,7,61
3,1,11,2.8,13.58972684411344,0.0,7,61
3,1,12,3.0,9.59718971932792,0.0,7,61
3,1,13,3.2,9.1127724113703,0.0,7,61
3,1,14,3.0,9.585656269211317,0.0,7,61
3,1,15,2.8,15.669005555847008,0.0,7,61
3,1,16,3.2,9.567661643199923,0.0,7,61
3,1,17,2.8,13.895527734634058,0.0,7,61
3,1,18,3.4,8.415996064371276,0.0,7,61
3,1,19,2.8,13.780044447783165,0.0,7,61
3,1,20,2.8,8.782716325460738,0.0,7,61
3,1,21,3.0,8.753735666014933,0.0,7,61
3,1,22,2.0,16.471904183531578,0.0,5,61
1,2,1,4.2,8.843692837715679,0.0,7,61
1,2,2,4.0,10.270858971992809,0.0,7,61
1,2,3,3.2,8.050227400563447,0.0,7,61
1,2,4,3.2,13.029217903984911,0.0,7,61
1,2,5,3.0,9.474930073985389,0.0,7,61
1,2,6,2.8,10.904750021175527,0.0,7,61
1,2,7,2.8,12.131001289796684,0.0,7,61
1,2,8,2.8,9.355972819976683,0.0,7,61
1,2,9,2.8,12.318229416506847,0.0,7,61
1,2,10,2.8,12.37380527097493,0.0,7,61
1,2,11,2.8,15.961239207571595,0.0,7,61
1,2,12,2.8,12.199254502034306,0.0,7,61
1,2,13,2.8,15.194312759507744,0.0,7,61
1,2,14,2.8,13.176000128169896,0.0,7,61
1,2,15,3.0,12.249176341693657,0.0,7,61
1,2,16,2.8,14.82985090987215,0.0,7,61
1,2,17,2.8,8.824241400537748,0.0,7,61
1,2,18,3.0,10.09776287773004,0.0,7,61
1,2,19,3.2,11.77143782494189,0.0,7,61
1,2,20,3.0,11.478446258436612,0.0,7,61
1,2,21,2.4,11.616901498744856,0.0,5,61
2,2,1,3.6,9.28026634669205,0.0,7,61
2,2,2,2.8,11.32445019296494,0.0,7,61
2,2,3,3.2,9.989525933733336,0.0,7,61
2,2,4,3.4,8.4780007323161,0.0,7,61
2,2,5,2.8,15.390859743865873,0.0,7,61
2,2,6,2.8,9.163392489541412,0.0,7,61
2,2,7,3.4,8.916822035524609,0.0,7,61
2,2,8,3.2,9.635194437854217,0.0,7,61
2,2,9,2.8,14.264078218466796,0.0,7,61
2,2,10,2.8,9.758051295101906,0.0,7,61
2,2,11,3.0,14.357858185909317,0.0,7,61
2,2,12,2.8,11.032089988907783,0.0,7,61
2,2,13,2.8,12.342259422264457,0.0,7,61
2,2,14,2.8,8.942970839702165,0.0,7,61
2,2,15,3.2,10.009428583361128,0.0,7,61
2,2,16,2.8,10.054313728729655,0.0,7,61
2,2,17,2.8,10.548602834621523,0.0,7,61
2,2,18,3.0,14.978644994586672,0.0,7,61
2,2,19,3.0,8.935378025715893,0.0,7,61
2,2,20,3.0,7.4622081043059145,0.0,7,61
2,2,21,2.5,12.327792948334771,0.0,4,61
3,2,1,3.0,10.19828331235667,0.0,7,61
3,2,2,3.0,11.007577893835846,0.0,7,61
3,2,3,3.0,10.790147703487051,0.0,7,61
3,2,4,3.0,8.371179804869918,0.0,7,61
3,2,5,2.8,11.29593164708002,0.0,7,61
3,2,6,3.0,9.116517760908142,0.0,7,61
3,2,7,2.8,11.72022517069449,0.0,7,61
3,2,8,2.8,9.883184196305553,0.0,7,61
3,2,9,2.8,16.639507215228065,0.0,7,61
3,2,10,2.8,11.700656830012594,0.0,7,61
3,2,11,3.2,10.006358266003126,0.0,7,61
3,2,12,3.0,9.80210113848455,0.0,7,61
3,2,13,3.2,9.18535183385924,0.0,7,61
3,2,14,3.0,9.992312291865744,0.0,7,61
3,2,15,3.4,10.1740495617118,0.0,7,61
3,2,16,2.8,13.345699113897423,0.0,7,61
3,2,17,2.8,11.567624045689149,0.0,7,61
3,2,18,2.8,12.125350857188012,0.0,7,61
3,2,19,2.8,11.041200616313741,0.0,7,61
3,2,20,2.8,9.649887742327582,0.0,7,61
3,2,21,2.8,11.065567420936357,0.0,7,61
1,3,1,4.8,8.366567928043802,0.0,7,61
1,3,2,3.6,8.92830244743623,0.0,7,61
1,3,3,3.4,8.118983890192553,0.0,7,61
1,3,4,3.2,9.847044142848299,0.0,7,61
1,3,5,3.2,9.225505267476986,0.0,7,61
1,3,6,3.0,9.178799451086574,0.0,7,61
1,3,7,2.8,11.178872418802587,0.0,7,61
1,3,8,2.8,13.975410619554278,0.0,7,61
1,3,9,2.8,11.721153420034556,0.0,7,61
1,3,10,2.8,12.15025949230731,0.0,7,61
1,3,11,2.8,18.276538907133236,0.0,7,61
1,3,12,2.8,13.362461905485429,0.0,7,61
1,3,13,2.8,16.2959658954108,0.0,7,61
1,3,14,3.0,11.971906971495224,0.0,7,61
1,3,15,2.8,9.672234596888805,0.0,7,61
1,3,16,2.8,12.394854972040452,0.0,7,61
1,3,17,3.0,9.562054117781127,0.0,7,61
1,3,18,3.0,13.507331188763978,0.0,7,61
1,3,19,3.2,9.9355852419607,0.0,7,61
1,3,20,3.4,9.528512182261052,0.0,7,61
2,3,1,3.8,9.643552354037803,0.0,7,61
2,3,2,4.4,7.655007427924177,0.0,7,61
2,3,3,3.8,7.611589777155661,0.0,7,61
2,3,4,3.0,9.689652578430955,0.0,7,61
2,3,5,2.8,10.205558529397306,0.0,7,61
2,3,6,3.2,12.144116085242796,0.0,7,61
2,3,7,3.0,9.39580472041426,0.0,7,61
2,3,8,2.8,13.104027491411758,0.0,7,61
2,3,9,2.8,11.796088138708319,0.0,7,61
2,3,10,2.8,11.464896576576583,0.0,7,61
2,3,11,2.8,14.548041895789108,0.0,7,61
2,3,12,2.8,11.324712387633546,0.0,7,61
2,3,13,2.8,12.35269791591342,0.0,7,61
2,3,14,3.0,8.622931220741147,0.0,7,61
2,3,15,3.0,10.627474060500209,0.0,7,61
2,3,16,2.8,11.243703712335662,0.0,7,61
2,3,17,2.8,14.673320975694601,0.0,7,61
2,3,18,3.2,9.861415312464517,0.0,7,61
2,3,19,2.8,9.402487143173568,0.0,7,61
2,3,20,3.0,9.632245585431287,0.0,7,61
3,3,1,3.6,7.249379944801193,0.0,7,61
3,3,2,3.0,11.411304206417347,0.0,7,61
3,3,3,2.8,10.828149457017798,0.0,7,61
3,3,4,2.8,9.97006722159805,0.0,7,61
3,3,5,2.8,10.918397160638875,0.0,7,61
3,3,6,2.8,8.675079156089973,0.0,7,61
3,3,7,3.0,12.961713600764638,0.0,7,61
3,3,8,2.8,10.014626349451714,0.0,7,61
3,3,9,2.8,14.478650965958153,0.0,7,61
3,3,10,2.8,9.669771961385043,0.0,7,61
3,3,11,3.0,12.911694285119177,0.0,7,61
3,3,12,3.0,11.876875549205494,0.0,7,61
3,3,13,3.2,10.230089203481318,0.0,7,61
3,3,14,3.0,10.580009995422254,0.0,7,61
3,3,15,3.2,11.711454449145375,0.0,7,61
3,3,16,2.8,13.27888804442821,0.0,7,61
3,3,17,3.0,9.551414929835225,0.0,7,61
3,3,18,3.0,11.733592530975612,0.0,7,61
3,3,19,2.8,12.859524473580889,0.0,7,61
3,3,20,2.8,8.336543193235936,0.0,7,61
3,3,21,2.8,10.599080930132864,0.0,7,61
1,4,1,4.4,10.334791813158082,0.0,7,61
1,4,2,4.0,9.533275915996139,0.0,7,61
1,4,3,3.4,8.320777293510366,0.0,7,61
1,4,4,3.2,10.094472607147758,0.0,7,61
1,4,5,3.2,9.501895632805674,0.0,7,61
1,4,6,2.8,10.551392475193731,0.0,7,61
1,4,7,2.8,12.950952443672797,0.0,7,61
1,4,8,2.8,14.535778347689808,0.0,7,61
1,4,9,2.8,13.400162521819905,0.0,7,61
1,4,10,2.8,14.77713958054492,0.0,7,61
1,4,11,2.8,15.823887309180254,0.0,7,61
1,4,12,2.8,9.914390289141775,0.0,7,61
1,4,13,2.8,13.908430109429553,0.0,7,61
1,4,14,2.8,11.885013891058891,0.0,7,61
1,4,15,2.8,11.103904879737584,0.0,7,61
1,4,16,2.8,12.442340115286191,0.0,7,61
1,4,17,3.0,10.51468389712725,0.0,7,61
1,4,18,3.2,8.320107335370464,0.0,7,61
1,4,19,2.8,13.120473962312179,0.0,7,61
1,4,20,3.0,10.618013936045637,0.0,7,61
2,4,1,3.0,12.528074377657994,0.0,7,61
2,4,2,3.2,9.875352172268487,0.0,7,61
2,4,3,3.8,8.945068530487413,0.125,7,61
2,4,4,3.0,9.217635724740223,0.0,7,61
2,4,5,2.8,15.050008306657636,0.0,7,61
2,4,6,2.8,9.732046451028603,0.0,7,61
2,4,7,3.2,11.227265357097464,0.0,7,61
2,4,8,3.0,12.41511202076834,0.0,7,61
2,4,9,2.8,11.772659648202756,0.0,7,61
2,4,10,2.8,9.683011743894815,0.0,7,61
2,4,11,3.0,10.63174358903631,0.0,7,61
2,4,12,2.8,11.756600059534257,0.0,7,61
2,4,13,2.8,13.603116382235196,0.0,7,61
2,4,14,2.8,10.844485869388425,0.0,7,61
2,4,15,3.2,8.767697942808987,0.0,7,61
2,4,16,2.8,10.902380507235684,0.0,7,61
2,4,17,2.8,11.783159543466313,0.0,7,61
2,4,18,3.0,13.052010248860064,0.0,7,61
2,4,19,3.0,8.150933959280794,0.0,7,61
2,4,20,2.8,7.7469434611486685,0.0,7,61
2,4,21,2.6,12.935584714929744,0.0,6,61
3,4,1,3.2,8.150531806526919,0.0,7,61
3,4,2,2.8,12.769762674356588,0.0,7,61
3,4,3,2.8,13.494345480566828,0.0,7,61
3,4,4,2.8,8.963904529909446,0.0,7,61
3,4,5,2.8,9.624220720192437,0.0,7,61
3,4,6,2.8,10.030740330250216,0.0,7,61
3,4,7,3.0,9.692584489195143,0.0,7,61
3,4,8,2.8,10.892447205468674,0.0,7,61
3,4,9,2.8,17.56677976327182,0.0,7,61
3,4,10,2.8,11.023565898042339,0.0,7,61
3,4,11,2.8,11.806108584527736,0.0,7,61
3,4,12,3.8,7.865354061118397,0.125,7,61
3,4,13,3.0,10.713118020584377,0.0,7,61
3,4,14,2.8,11.225107993005398,0.0,7,61
3,4,15,3.0,10.929804272623176,0.0,7,61
3,4,16,3.0,12.40896114144654,0.0,7,61
3,4,17,3.0,9.877298509877916,0.0,7,61
3,4,18,2.8,13.107153550965648,0.0,7,61
3,4,19,2.8,13.854972396121997,0.0,7,61
3,4,20,2.8,9.392399313022686,0.0,7,61
3,4,21,2.8,10.30108339393902,0.0,7,61
3,4,22,2.25,14.43284608715566,0.0,4,61
1,5,1,4.2,8.779271311888659,0.0,7,61
1,5,2,3.8,10.133761768008123,0.0,7,61
1,5,3,3.2,9.185351315531143,0.0,7,61
1,5,4,3.4,10.856343067946872,0.0,7,61
1,5,5,3.2,9.18344105475668,0.0,7,61
1,5,6,2.8,11.545281472354102,0.0,7,61
1,5,7,2.8,13.215933037032988,0.0,7,61
1,5,8,2.8,9.844591490235986,0.0,7,61
1,5,9,2.8,12.156160747468293,0.0,7,61
1,5,10,2.8,13.991707554145076,0.0,7,61
1,5,11,2.8,20.775443716690315,0.0,7,61
1,5,12,2.8,10.194816720924623,0.0,7,61
1,5,13,2.8,16.494460497526873,0.0,7,61
1,5,14,3.0,10.82774516935998,0.0,7,61
1,5,15,2.8,12.193189795433632,0.0,7,61
1,5,16,2.8,10.15473191875611,0.0,7,61
1,5,17,3.2,7.932843145492997,0.0,7,61
1,5,18,3.2,8.520089322836567,0.0,7,61
1,5,19,3.2,10.021520490114856,0.0,7,61
1,5,20,3.0,9.049526887176155,0.0,7,61
2,5,1,3.0,12.426260316307221,0.0,7,61
2,5,2,3.2,9.332860745950086,0.0,7,61
2,5,3,4.0,7.7472135514855225,0.125,7,61
2,5,4,2.8,9.09048010274975,0.0,7,61
2,5,5,2.8,12.758228109054713,0.0,7,61
2,5,6,2.8,9.970012014487232,0.0,7,61
2,5,7,3.4,8.460440765907247,0.0,7,61
2,5,8,3.2,10.494933194904307,0.0,7,61
2,5,9,2.8,12.721306174492227,0.0,7,61
2,5,10,3.0,8.961505908692944,0.0,7,61
2,5,11,2.8,14.871449350898164,0.0,7,61
2,5,12,2.8,11.29699307046865,0.0,7,61
2,5,13,2.8,12.194608292037028,0.0,7,61
2,5,14,2.8,10.280874631294658,0.0,7,61
2,5,15,3.2,9.322845224070761,0.0,7,61
2,5,16,2.8,14.18038494171611,0.0,7,61
2,5,17,2.8,11.973517234556024,0.0,7,61
2,5,18,3.0,11.709473242684723,0.0,7,61
2,5,19,2.8,9.50374884666493,0.0,7,61
2,5,20,2.8,8.822821426269346,0.0,7,61
2,5,21,2.4,11.321286958233914,0.0,5,61
3,5,1,3.4,7.523239047556399,0.0,7,61
3,5,2,2.8,11.691246609313076,0.0,7,61
3,5,3,2.8,11.078473738143398,0.0,7,61
3,5,4,2.8,8.219922331031755,0.0,7,61
3,5,5,3.0,9.601445252548642,0.0,7,61
3,5,6,2.8,8.956809641982387,0.0,7,61
3,5,7,2.8,10.792368664880449,0.0,7,61
3,5,8,2.8,11.63491103457917,0.0,7,61
3,5,9,2.8,15.772200819532324,0.0,7,61
3,5,10,3.0,10.028929324978844,0.0,7,61
3,5,11,3.0,11.219095462406322,0.0,7,61
3,5,12,3.0,8.72239747911552,0.0,7,61
3,5,13,3.0,11.692431275822289,0.0,7,61
3,5,14,2.8,10.13850865451379,0.0,7,61
3,5,15,3.0,14.254316524225658,0.0,7,61
3,5,16,2.8,15.6197956043938,0.0,7,61
3,5,17,2.8,12.671136549353417,0.0,7,61
3,5,18,2.8,12.820958428740264,0.0,7,61
3,5,19,2.8,12.241178210788606,0.0,7,61
3,5,20,2.8,8.63110151120932,0.0,7,61
3,5,21,3.0,9.736225993676426,0.0,7,61
3,5,22,2.2,15.922135933083592,0.0,5,61
1,6,1,4.6,7.716741346039493,0.0,7,61
1,6,2,3.8,9.455809217353554,0.0,7,61
1,6,3,3.4,8.174049165070212,0.0,7,61
1,6,4,3.2,10.336893812563494,0.0,7,61
1,6,5,3.2,9.60794490240917,0.0,7,61
1,6,6,2.8,9.991555299477383,0.0,7,61
1,6,7,2.8,11.428166562404993,0.0,7,61
1,6,8,2.8,11.4007274922124,0.0,7,61
1,6,9,2.8,10.377212573938671,0.0,7,61
1,6,10,2.8,13.701934924514909,0.0,7,61
1,6,11,2.8,13.732394699162617,0.0,7,61
1,6,12,2.8,11.84346405065275,0.0,7,61
1,6,13,2.8,16.144126326920038,0.0,7,61
1,6,14,2.8,11.117570232869198,0.0,7,61
1,6,15,2.8,12.059424605318917,0.0,7,61
1,6,16,2.8,12.416702523560609,0.0,7,61
1,6,17,3.0,8.770158164271258,0.0,7,61
1,6,18,2.8,10.980001322533466,0.0,7,61
1,6,19,2.8,14.724625955592224,0.0,7,61
1,6,20,3.0,8.300469574556244,0.0,7,61
1,6,21,2.4,11.798867180177666,0.0,5,61
2,6,1,3.2,11.398376925334052,0.0,7,61
2,6,2,2.8,10.603401263087546,0.0,7,61
2,6,3,4.0,8.25519419430681,0.125,7,61
2,6,4,2.8,10.888920064019368,0.0,7,61
2,6,5,2.8,11.779661100504756,0.0,7,61
2,6,6,2.8,10.872852926708921,0.0,7,61
2,6,7,3.2,10.201641446979805,0.0,7,61
2,6,8,3.2,9.88346430116077,0.0,7,61
2,6,9,2.8,11.00974270653011,0.0,7,61
2,6,10,2.8,9.637238958533498,0.0,7,61
2,6,11,3.0,13.674335395471891,0.0,7,61
2,6,12,2.8,10.82061443115904,0.0,7,61
2,6,13,2.8,13.633439009908823,0.0,7,61
2,6,14,2.8,10.401842969810776,0.0,7,61
2,6,15,3.0,9.905571831199932,0.0,7,61
2,6,16,2.8,12.677718123858083,0.0,7,61
2,6,17,3.0,10.047068020422923,0.0,7,61
2,6,18,3.0,10.40872077847275,0.0,7,61
2,6,19,3.0,9.042721156424353,0.0,7,61
2,6,20,2.8,8.974650306496791,0.0,7,61
2,6,21,2.6,13.045953146337524,0.0,6,61
3,6,1,2.8,10.03849221026793,0.0,7,61
3,6,2,3.0,10.514492260356134,0.0,7,61
3,6,3,2.8,10.028270894157847,0.0,7,61
3,6,4,2.8,10.73878878803012,0.0,7,61
3,6,5,2.8,10.528167309702784,0.0,7,61
3,6,6,2.8,8.555936478621732,0.0,7,61
3,6,7,3.0,10.958582387431496,0.0,7,61
3,6,8,2.8,12.040115741256749,0.0,7,61
3,6,9,3.2,9.409399508447287,0.0,7,61
3,6,10,2.8,11.510013814223262,0.0,7,61
3,6,11,2.8,10.895071909744757,0.0,7,61
3,6,12,3.2,11.139962973241337,0.0,7,61
3,6,13,3.2,8.607990462181917,0.0,7,61
3,6,14,2.8,10.975412909378184,0.0,7,61
3,6,15,3.0,11.62603067382422,0.0,7,61
3,6,16,2.8,13.574425857735825,0.0,7,61
3,6,17,2.8,11.249462086327723,0.0,7,61
3,6,18,3.0,9.096162155435795,0.0,7,61
3,6,19,2.8,17.04418437309684,0.0,7,61
3,6,20,2.8,9.491458280774197,0.0,7,61
3,6,21,3.0,8.679202852172336,0.0,7,61
3,6,22,2.0,16.974783455877517,0.0,5,61
1,7,1,4.2,9.57435278553098,0.0,7,61
1,7,2,3.8,10.767519519702065,0.0,7,61
1,7,3,3.2,8.498763243784726,0.0,7,61
1,7,4,3.4,12.02632494527969,0.0,7,61
1,7,5,3.2,9.072827848225316,0.0,7,61
1,7,6,2.8,9.94480604442738,0.0,7,61
1,7,7,2.8,12.425648005819038,0.0,7,61
1,7,8,2.8,12.320253389001612,0.0,7,61
1,7,9,2.8,10.412718600802643,0.0,7,61
1,7,10,2.8,14.637448899235869,0.0,7,61
1,7,11,2.8,16.06703751162161,0.0,7,61
1,7,12,2.8,10.04191674037379,0.0,7,61
1,7,13,2.8,14.201060597037504,0.0,7,61
1,7,14,2.8,12.236248710420423,0.0,7,61
1,7,15,2.8,11.828139164267974,0.0,7,61
1,7,16,2.8,11.90104406927555,0.0,7,61
1,7,17,3.0,8.110166638192078,0.0,7,61
1,7,18,3.0,9.923131659305396,0.0,7,61
1,7,19,3.0,14.94215078248297,0.0,7,61
1,7,20,3.0,8.87503498243352,0.0,7,61
1,7,21,2.4,12.883578460162134,0.0,5,61
2,7,1,3.0,15.321197190079662,0.0,7,61
2,7,2,3.0,9.92566610086052,0.0,7,61
2,7,3,4.0,7.154351160860394,0.125,7,61
2,7,4,3.0,8.681213416369655,0.0,7,61
2,7,5,2.8,12.97475027229792,0.0,7,61
2,7,6,2.8,9.810096006717187,0.0,7,61
2,7,7,3.0,12.997328631693502,0.0,7,61
2,7,8,2.8,11.900163436463504,0.0,7,61
2,7,9,2.8,13.350597273224343,0.0,7,61
2,7,10,2.8,11.32167024290755,0.0,7,61
2,7,11,3.0,12.872541625570287,0.0,7,61
2,7,12,2.8,11.490969107505409,0.0,7,61
2,7,13,2.8,10.523430777789837,0.0,7,61
2,7,14,2.8,12.489623622769125,0.0,7,61
2,7,15,3.0,11.186882316093978,0.0,7,61
2,7,16,3.2,8.416649048547262,0.0,7,61
2,7,17,2.8,10.909412521273582,0.0,7,61
2,7,18,3.0,14.805944508038788,0.0,7,61
2,7,19,3.0,9.762211934226663,0.0,7,61
2,7,20,2.8,8.041066670194951,0.0,7,61
2,7,21,2.8,11.668205654137628,0.0,6,61
3,7,1,3.0,10.284023242731596,0.0,7,61
3,7,2,3.0,10.662169524962481,0.0,7,61
3,7,3,3.0,10.475957219490933,0.0,7,61
3,7,4,2.8,9.555529747925926,0.0,7,61
3,7,5,2.8,9.29768303168426,0.0,7,61
3,7,6,2.8,9.721514970911997,0.0,7,61
3,7,7,3.0,11.35537463165959,0.0,7,61
3,7,8,2.8,11.167535381782965,0.0,7,61
3,7,9,2.8,14.432354502608808,0.0,7,61
3,7,10,3.2,8.820697228422505,0.0,7,61
3,7,11,3.6,7.864451282941488,0.125,7,61
3,7,12,2.8,11.54894361439203,0.0,7,61
3,7,13,2.8,10.995675604502814,0.0,7,61
3,7,14,3.0,9.959768493679599,0.0,7,61
3,7,15,3.0,13.165512248967277,0.0,7,61
3,7,16,3.0,15.552044386588234,0.0,7,61
3,7,17,2.8,10.407835255558089,0.0,7,61
3,7,18,2.8,11.194317199772176,0.0,7,61
3,7,19,2.8,15.817701087743817,0.0,7,61
3,7,20,2.8,8.788891657372606,0.0,7,61
3,7,21,3.0,9.807151037450366,0.0,7,61
1,8,1,4.6,8.684248839587777,0.0,7,61
1,8,2,3.6,9.685022234050912,0.0,7,61
1,8,3,3.2,9.01352799734144,0.0,7,61
1,8,4,3.0,13.474480213905286,0.0,7,61
1,8,5,3.0,9.855878941320947,0.0,7,61
1,8,6,2.8,9.142145219324133,0.0,7,61
1,8,7,2.8,12.090532632435227,0.0,7,61
1,8,8,2.8,12.90372723799137,0.0,7,61
1,8,9,2.8,13.660259468130715,0.0,7,61
1,8,10,2.8,14.304774855498952,0.0,7,61
1,8,11,2.8,18.45954641603754,0.0,7,61
1,8,12,2.8,12.479281734996633,0.0,7,61
1,8,13,2.8,13.470182777946606,0.0,7,61
1,8,14,2.8,10.338743633400581,0.0,7,61
1,8,15,2.8,11.857669451389212,0.0,7,61
1,8,16,2.8,14.95936873511773,0.0,7,61
1,8,17,3.0,7.970371861504552,0.0,7,61
1,8,18,2.8,9.670364126199194,0.0,7,61
1,8,19,3.2,9.70162288232328,0.0,7,61
1,8,20,3.0,9.276915015037638,0.0,7,61
1,8,21,2.8,10.62566727184247,0.0,5,61
2,8,1,3.8,10.189819990528756,0.0,7,61
2,8,2,4.6,7.950736034979873,0.125,7,61
2,8,3,3.4,8.716743997910175,0.0,7,61
2,8,4,3.0,9.78097847485068,0.0,7,61
2,8,5,3.0,9.241924228804482,0.0,7,61
2,8,6,3.2,10.355281889845829,0.0,7,61
2,8,7,3.4,8.63480242903971,0.0,7,61
2,8,8,2.8,11.82737253809931,0.0,7,61
2,8,9,3.0,8.980540818481444,0.0,7,61
2,8,10,2.8,15.090308378584968,0.0,7,61
2,8,11,2.8,12.475395552982146,0.0,7,61
2,8,12,2.8,11.894649736205752,0.0,7,61
