session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.096646300258318,0.0,7,56,90
1,0,2,3.8,8.562896990665383,0.0,7,56,90
1,0,3,4.0,7.393641919716698,0.0,7,56,90
1,0,4,3.2,9.984323217641709,0.0,7,56,90
1,0,5,2.8,10.532062378635041,0.0,7,56,90
1,0,6,3.0,9.634502737178254,0.0,7,56,90
1,0,7,2.8,9.450018185782854,0.0,7,56,90
1,0,8,2.8,14.143630659352066,0.0,7,56,90
1,0,9,2.8,12.01926037728546,0.0,7,56,90
1,0,10,2.8,15.957667951933738,0.0,7,56,90
1,0,11,2.8,15.464770897737871,0.0,7,56,90
1,0,12,2.8,10.107396214723096,0.0,7,56,90
1,0,13,2.8,14.862453061239025,0.0,7,56,90
1,0,14,2.8,13.176452034495863,0.0,7,56,90
1,0,15,2.8,13.204644168327533,0.0,7,56,90
1,0,16,3.0,8.082861782243064,0.0,7,56,90
1,0,17,3.2,8.624944485088209,0.0,7,56,90
1,0,18,2.8,10.796864522093818,0.0,7,56,90
1,0,19,2.8,9.700303516026052,0.0,7,56,90
1,0,20,3.2,8.039264877002127,0.0,7,56,90
2,0,1,2.8,14.906512325948285,0.0,7,56,90
2,0,2,2.8,11.291856829743246,0.0,7,56,90
2,0,3,4.0,8.18273703499421,0.125,7,56,90
2,0,4,3.0,11.158851036697484,0.0,7,56,90
2,0,5,2.8,9.824521927501719,0.0,7,56,90
2,0,6,2.8,9.934771434158339,0.0,7,56,90
2,0,7,3.2,9.383080008593971,0.0,7,56,90
2,0,8,3.0,10.642576189750534,0.0,7,56,90
2,0,9,2.8,15.20984134946241,0.0,7,56,90
2,0,10,2.8,10.995992616926985,0.0,7,56,90
2,0,11,2.8,10.114254860592718,0.0,7,56,90
2,0,12,2.8,12.734277496741765,0.0,7,56,90
2,0,13,2.8,11.396623011396384,0.0,7,56,90
2,0,14,3.0,11.548158477849585,0.0,7,56,90
2,0,15,3.0,9.743353239435445,0.0,7,56,90
2,0,16,2.8,10.567669986934838,0.0,7,56,90
2,0,17,2.8,10.950468455573727,0.0,7,56,90
2,0,18,2.8,13.708838577961785,0.0,7,56,90
2,0,19,3.0,10.041881276161497,0.0,7,56,90
2,0,20,2.8,8.224907974206564,0.0,7,56,90
2,0,21,3.0,9.33197319552063,0.0,7,56,90
3,0,1,3.0,9.05125892042757,0.0,7,56,90
3,0,2,2.8,12.057854064831679,0.0,7,56,90
3,0,3,2.8,10.111164347144681,0.0,7,56,90
3,0,4,2.8,10.427539013535661,0.0,7,56,90
3,0,5,2.8,9.693830854626448,0.0,7,56,90
3,0,6,2.8,9.063074402292308,0.0,7,56,90
3,0,7,2.8,9.897532821639846,0.0,7,56,90
3,0,8,2.8,12.058329059780561,0.0,7,56,90
3,0,9,2.8,16.170265118808118,0.0,7,56,90
3,0,10,2.8,11.223501133659603,0.0,7,56,90
3,0,11,2.8,12.304725679246218,0.0,7,56,90
3,0,12,3.0,12.032910327570642,0.0,7,56,90
3,0,13,3.2,8.528262455393724,0.0,7,56,90
3,0,14,2.8,9.919057535503663,0.0,7,56,90
3,0,15,2.8,12.701048423360536,0.0,7,56,90
3,0,16,3.0,10.414000782802301,0.0,7,56,90
3,0,17,2.8,15.419511166021755,0.0,7,56,90
3,0,18,3.0,10.581213073073194,0.0,7,56,90
3,0,19,2.8,12.572787576627203,0.0,7,56,90
3,0,20,2.8,9.364581238442447,0.0,7,56,90
3,0,21,2.8,10.915560815434194,0.0,7,56,90
3,0,22,3.0,10.441894893300457,0.0,6,56,90
1,1,1,4.4,8.913165273402596,0.0,7,56,90
1,1,2,3.8,9.061393374429302,0.0,7,56,90
1,1,3,3.2,8.409736076112194,0.0,7,56,90
1,1,4,3.0,15.208875947658441,0.0,7,56,90
1,1,5,3.0,10.036445303987005,0.0,7,56,90
1,1,6,2.8,9.876336013441765,0.0,7,56,90
1,1,7,2.8,12.892414256003638,0.0,7,56,90
1,1,8,2.8,9.78252837043288,0.0,7,56,90
1,1,9,2.8,14.6570296842702,0.0,7,56,90
1,1,10,2.8,11.516319035011943,0.0,7,56,90
1,1,11,2.8,14.43549891878534,0.0,7,56,90
1,1,12,2.8,14.050530516228296,0.0,7,56,90
1,1,13,2.8,14.507946010320918,0.0,7,56,90
1,1,14,2.8,11.983538363548172,0.0,7,56,90
1,1,15,2.8,12.734722259655427,0.0,7,56,90
1,1,16,2.8,12.506638251276623,0.0,7,56,90
1,1,17,3.0,8.002124074680971,0.0,7,56,90
1,1,18,2.8,9.17002862684312,0.0,7,56,90
1,1,19,3.2,10.606663182924612,0.0,7,56,90
1,1,20,2.8,11.077589984928544,0.0,7,56,90
1,1,21,3.0,9.024935573205925,0.0,6,56,90
2,1,1,4.2,8.300793310152624,0.0,7,56,90
2,1,2,3.6,11.971114369731893,0.0,7,56,90
2,1,3,3.0,10.518784899353726,0.0,7,56,90
2,1,4,3.0,9.372229720550585,0.0,7,56,90
2,1,5,2.8,9.897587904643329,0.0,7,56,90
2,1,6,2.8,10.87631431477769,0.0,7,56,90
2,1,7,3.4,8.743593340139228,0.0,7,56,90
2,1,8,2.8,12.146776249654472,0.0,7,56,90
2,1,9,2.8,12.357388922698501,0.0,7,56,90
2,1,10,2.8,8.790701523110418,0.0,7,56,90
2,1,11,2.8,12.369562097853613,0.0,7,56,90
2,1,12,2.8,15.740373325173508,0.0,7,56,90
2,1,13,2.8,12.93908293037479,0.0,7,56,90
2,1,14,3.0,10.137045445248212,0.0,7,56,90
2,1,15,3.0,13.23475956173735,0.0,7,56,90
2,1,16,2.8,10.355381471931148,0.0,7,56,90
2,1,17,2.8,10.487932860510396,0.0,7,56,90
2,1,18,2.8,14.863655046002014,0.0,7,56,90
2,1,19,3.0,8.896386446486181,0.0,7,56,90
2,1,20,2.8,9.164387252827174,0.0,7,56,90
2,1,21,2.2,16.005189258527384,0.0,5,56,90
3,1,1,3.2,8.339459566453527,0.0,7,56,90
3,1,2,2.8,11.369242504884296,0.0,7,56,90
3,1,3,2.8,13.006497937084541,0.0,7,56,90
3,1,4,2.8,8.467500342172297,0.0,7,56,90
3,1,5,2.8,9.715953648882943,0.0,7,56,90
3,1,6,2.8,10.6601321238516,0.0,7,56,90
3,1,7,2.8,11.137714330696518,0.0,7,56,90
3,1,8,2.8,9.281218102406653,0.0,7,56,90
3,1,9,2.8,14.111435275087635,0.0,7,56,90
3,1,10,2.8,9.85116445127803,0.0,7,56,90
3,1,11,2.8,13.442816462617714,0.0,7,56,90
3,1,12,3.2,10.361550069542957,0.0,7,56,90
3,1,13,3.0,9.495697422198678,0.0,7,56,90
3,1,14,2.8,8.710255177792023,0.0,7,56,90
3,1,15,2.8,15.431796011775244,0.0,7,56,90
3,1,16,3.2,10.005934416116993,0.0,7,56,90
3,1,17,2.8,12.554897318407797,0.0,7,56,90
3,1,18,2.8,10.964798134877702,0.0,7,56,90
3,1,19,2.8,13.343195100053892,0.0,7,56,90
3,1,20,2.8,10.307435869254734,0.0,7,56,90
3,1,21,2.8,10.157282116877331,0.0,7,56,90
3,1,22,2.8,11.426396095257834,0.0,6,56,90
1,2,1,4.2,9.097364364154126,0.0,7,56,90
1,2,2,3.4,10.375088576665998,0.0,7,56,90
1,2,3,3.0,12.064717094652988,0.0,7,56,90
1,2,4,3.4,10.045304523564228,0.0,7,56,90
1,2,5,3.0,9.868914684548065,0.0,7,56,90
1,2,6,2.8,10.431749095643411,0.0,7,56,90
1,2,7,2.8,12.167989427319549,0.0,7,56,90
1,2,8,2.8,9.33293094662665,0.0,7,56,90
1,2,9,2.8,19.372590848463297,0.0,7,56,90
1,2,10,2.8,11.761217664969054,0.0,7,56,90
1,2,11,2.8,14.568789397662828,0.0,7,56,90
1,2,12,2.8,12.356985708991862,0.0,7,56,90
1,2,13,2.8,16.59149478751364,0.0,7,56,90
1,2,14,2.8,13.115653506312,0.0,7,56,90
1,2,15,3.0,9.131426388176765,0.0,7,56,90
1,2,16,2.8,11.640227136465493,0.0,7,56,90
1,2,17,3.0,8.463314153512744,0.0,7,56,90
1,2,18,3.4,7.841697009261635,0.0,7,56,90
1,2,19,3.2,9.767933101606898,0.0,7,56,90
1,2,20,2.8,9.570675571853387,0.0,7,56,90
1,2,21,2.6,11.97824102207134,0.0,5,56,90
2,2,1,3.0,13.11928206633357,0.0,7,56,90
2,2,2,3.0,10.898434538018337,0.0,7,56,90
2,2,3,3.2,10.074194205434287,0.0,7,56,90
2,2,4,3.4,8.825791827776145,0.0,7,56,90
2,2,5,2.8,11.682321073822727,0.0,7,56,90
2,2,6,2.8,10.46156342834442,0.0,7,56,90
2,2,7,3.0,10.104335266603274,0.0,7,56,90
2,2,8,2.8,14.065109018354857,0.0,7,56,90
2,2,9,2.8,11.813207175230312,0.0,7,56,90
2,2,10,2.8,11.818883025686372,0.0,7,56,90
2,2,11,2.8,10.932089870221201,0.0,7,56,90
2,2,12,2.8,12.271304775895441,0.0,7,56,90
2,2,13,2.8,11.473422744838127,0.0,7,56,90
2,2,14,3.0,11.84716665702323,0.0,7,56,90
2,2,15,3.0,8.263577921196235,0.0,7,56,90
2,2,16,3.0,10.24940112770515,0.0,7,56,90
2,2,17,2.8,12.160752937857268,0.0,7,56,90
2,2,18,2.8,12.504708794845028,0.0,7,56,90
2,2,19,2.8,11.765717485157877,0.0,7,56,90
2,2,20,2.8,7.920376172063609,0.0,7,56,90
2,2,21,3.0,8.921884085104013,0.0,7,56,90
3,2,1,2.8,10.85829819055495,0.0,7,56,90
3,2,2,2.8,10.738460191235681,0.0,7,56,90
3,2,3,3.0,10.786429285327216,0.0,7,56,90
3,2,4,2.8,9.68452713404194,0.0,7,56,90
3,2,5,2.8,10.01117726074495,0.0,7,56,90
3,2,6,2.8,9.726042351680562,0.0,7,56,90
3,2,7,2.8,10.367289777602407,0.0,7,56,90
3,2,8,2.8,12.425802396706263,0.0,7,56,90
3,2,9,2.8,12.05783036676829,0.0,7,56,90
3,2,10,2.8,10.981676114093899,0.0,7,56,90
3,2,11,2.8,13.58972684411344,0.0,7,56,90
3,2,12,3.0,13.673943226017595,0.0,7,56,90
3,2,13,3.2,10.416458042739327,0.0,7,56,90
3,2,14,2.8,8.830631852282087,0.0,7,56,90
3,2,15,2.8,14.825352547330281,0.0,7,56,90
3,2,16,3.0,10.431763046760125,0.0,7,56,90
3,2,17,2.8,13.248450110301656,0.0,7,56,90
3,2,18,2.8,10.871486472197896,0.0,7,56,90
3,2,19,2.8,12.578921258880477,0.0,7,56,90
3,2,20,2.8,9.565927029323985,0.0,7,56,90
3,2,21,2.8,8.535956385156764,0.0,7,56,90
3,2,22,3.0,11.455721766370306,0.0,7,56,90
1,3,1,4.6,8.210930318283898,0.0,7,56,90
1,3,2,3.6,11.51762146319438,0.0,7,56,90
1,3,3,3.4,7.993425102532453,0.0,7,56,90
1,3,4,3.0,10.834636823657927,0.0,7,56,90
1,3,5,3.2,8.668247708829437,0.0,7,56,90
1,3,6,2.8,9.673415955404352,0.0,7,56,90
1,3,7,2.8,12.052853864378514,0.0,7,56,90
1,3,8,2.8,10.42356935289079,0.0,7,56,90
1,3,9,2.8,11.227549081610382,0.0,7,56,90
1,3,10,2.8,15.58378922813615,0.0,7,56,90
1,3,11,2.8,16.598098340489702,0.0,7,56,90
1,3,12,2.8,10.109302273996285,0.0,7,56,90
1,3,13,2.8,14.75750607292897,0.0,7,56,90
1,3,14,2.8,11.827952207599521,0.0,7,56,90
1,3,15,2.8,11.99292060900701,0.0,7,56,90
1,3,16,2.8,11.670557539353164,0.0,7,56,90
1,3,17,3.0,8.707862720903535,0.0,7,56,90
1,3,18,2.8,9.177038729849775,0.0,7,56,90
1,3,19,2.8,13.333606277789055,0.0,7,56,90
1,3,20,2.8,10.162215797653142,0.0,7,56,90
1,3,21,3.0,9.218216014624764,0.0,6,56,90
2,3,1,3.0,11.557445859028336,0.0,7,56,90
2,3,2,3.0,10.362924692414513,0.0,7,56,90
2,3,3,3.2,10.488834787206766,0.0,7,56,90
2,3,4,3.0,10.523150232062049,0.0,7,56,90
2,3,5,2.8,10.310080812184296,0.0,7,56,90
2,3,6,2.8,11.846214232329315,0.0,7,56,90
2,3,7,3.2,11.418592613614885,0.0,7,56,90
2,3,8,3.0,9.724463558812655,0.0,7,56,90
2,3,9,2.8,11.125564450122017,0.0,7,56,90
2,3,10,2.8,11.295043131833387,0.0,7,56,90
2,3,11,2.8,11.192155696986296,0.0,7,56,90
2,3,12,2.8,11.051734388016934,0.0,7,56,90
