session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,3.0,8.945152281793458,0.0,7,50,85
3,0,1,3.4,8.578442784422123,0.0,7,50,85
3,0,2,3.0,9.666309878065492,0.0,7,50,85
3,0,3,3.2,10.692290547321049,0.0,7,50,85
3,0,4,2.8,9.576286594585918,0.0,7,50,85
3,0,5,2.8,9.4938089589489,0.0,7,50,85
3,0,6,2.8,9.405773282793042,0.0,7,50,85
3,0,7,2.8,12.302890782864983,0.0,7,50,85
3,0,8,3.0,9.092893977227245,0.0,7,50,85
3,0,9,2.8,13.457786586040811,0.0,7,50,85
3,0,10,2.8,13.469165206597237,0.0,7,50,85
3,0,11,3.0,9.601649197160674,0.0,7,50,85
3,0,12,2.8,11.942591070823461,0.0,7,50,85
3,0,13,3.2,9.240864410448664,0.0,7,50,85
3,0,14,2.8,9.257353601705816,0.0,7,50,85
3,0,15,2.8,10.90588067755012,0.0,7,50,85
3,0,16,2.8,14.230790286335306,0.0,7,50,85
3,0,17,3.0,9.509477149500336,0.0,7,50,85
3,0,18,2.8,11.313315910681299,0.0,7,50,85
3,0,19,2.8,11.715581686747278,0.0,7,50,85
3,0,20,2.8,9.306463991431825,0.0,7,50,85
3,0,21,3.0,10.781655796507078,0.0,7,50,85
3,0,22,2.25,14.962472460819223,0.0,4,50,85
1,1,1,4.6,8.512502911051675,0.0,7,50,85
1,1,2,3.2,10.91132896478353,0.0,7,50,85
1,1,3,2.8,10.618378609775599,0.0,7,50,85
1,1,4,3.2,9.127579113231658,0.0,7,50,85
1,1,5,3.0,11.487627842311442,0.0,7,50,85
1,1,6,2.8,10.933349124441454,0.0,7,50,85
1,1,7,3.0,11.578199513780346,0.0,7,50,85
1,1,8,2.8,10.485999463261496,0.0,7,50,85
1,1,9,2.8,12.552669286102665,0.0,7,50,85
1,1,10,2.8,11.670109751390028,0.0,7,50,85
1,1,11,2.8,12.33260142858748,0.0,7,50,85
1,1,12,2.8,13.341907760274973,0.0,7,50,85
1,1,13,2.8,12.707781817790485,0.0,7,50,85
1,1,14,2.8,10.90776331117241,0.0,7,50,85
1,1,15,2.8,11.761933110177718,0.0,7,50,85
1,1,16,2.8,15.926843324447509,0.0,7,50,85
1,1,17,3.0,8.4099974486514,0.0,7,50,85
1,1,18,2.8,9.541724593348548,0.0,7,50,85
1,1,19,3.0,11.289410391160015,0.0,7,50,85
1,1,20,2.8,9.632800592791167,0.0,7,50,85
1,1,21,3.0,8.24265677956967,0.0,7,50,85
2,1,1,3.4,14.091916590122999,0.0,7,50,85
2,1,2,3.8,8.091940962929003,0.0,7,50,85
2,1,3,3.6,9.290488665064755,0.0,7,50,85
2,1,4,3.0,10.000538561072997,0.0,7,50,85
2,1,5,2.8,12.18494473655472,0.0,7,50,85
2,1,6,2.8,11.489254140548905,0.0,7,50,85
2,1,7,3.2,9.675685114591577,0.0,7,50,85
2,1,8,2.8,12.177370464056404,0.0,7,50,85
2,1,9,2.8,12.589956326182387,0.0,7,50,85
2,1,10,2.8,8.795189859944632,0.0,7,50,85
2,1,11,2.8,13.92350487748846,0.0,7,50,85
2,1,12,2.8,12.811478456389585,0.0,7,50,85
2,1,13,2.8,10.16739069691444,0.0,7,50,85
2,1,14,2.8,10.350468836061781,0.0,7,50,85
2,1,15,3.0,9.617491247422318,0.0,7,50,85
2,1,16,2.8,11.657869817451957,0.0,7,50,85
2,1,17,2.8,10.475962121640409,0.0,7,50,85
2,1,18,3.0,10.903690858900625,0.0,7,50,85
2,1,19,2.8,9.963596991624039,0.0,7,50,85
2,1,20,2.8,8.430349719174904,0.0,7,50,85
2,1,21,2.6,11.76598999952027,0.0,6,50,85
3,1,1,2.8,9.537560230460535,0.0,7,50,85
3,1,2,2.8,11.549592427341773,0.0,7,50,85
3,1,3,2.8,10.584987531593551,0.0,7,50,85
3,1,4,2.8,9.824214362735226,0.0,7,50,85
3,1,5,2.8,9.478371566438556,0.0,7,50,85
3,1,6,2.8,12.362417759122946,0.0,7,50,85
3,1,7,2.8,9.50928332852535,0.0,7,50,85
3,1,8,2.8,10.24423346290536,0.0,7,50,85
3,1,9,2.8,15.51530502768099,0.0,7,50,85
3,1,10,2.8,11.726224275209539,0.0,7,50,85
3,1,11,2.8,12.231720798462273,0.0,7,50,85
3,1,12,3.0,11.844220220938318,0.0,7,50,85
3,1,13,2.8,11.766070921455999,0.0,7,50,85
3,1,14,3.0,10.544644180404777,0.0,7,50,85
3,1,15,2.8,10.47887103436969,0.0,7,50,85
3,1,16,2.8,8.97790664618943,0.0,7,50,85
3,1,17,2.8,19.088680829151116,0.0,7,50,85
3,1,18,3.0,9.580116958603039,0.0,7,50,85
3,1,19,2.8,12.723661647272555,0.0,7,50,85
3,1,20,2.8,9.400410213598796,0.0,7,50,85
3,1,21,2.8,9.577234808578217,0.0,7,50,85
3,1,22,3.0,9.940186820799996,0.0,7,50,85
1,2,1,4.4,8.619919417554181,0.0,7,50,85
1,2,2,3.4,9.765168925305383,0.0,7,50,85
1,2,3,3.2,8.033936163498888,0.0,7,50,85
1,2,4,3.0,10.96992511713814,0.0,7,50,85
1,2,5,3.0,10.72997390641611,0.0,7,50,85
1,2,6,2.8,9.318663105266172,0.0,7,50,85
1,2,7,2.8,11.258634513519867,0.0,7,50,85
1,2,8,2.8,10.377649452203736,0.0,7,50,85
1,2,9,2.8,13.787660929908938,0.0,7,50,85
1,2,10,2.8,11.383518008545089,0.0,7,50,85
1,2,11,2.8,13.025705046255414,0.0,7,50,85
1,2,12,2.8,17.03896421360943,0.0,7,50,85
1,2,13,2.8,11.155182951944052,0.0,7,50,85
1,2,14,2.8,12.621192867960167,0.0,7,50,85
1,2,15,2.8,13.20532667038823,0.0,7,50,85
1,2,16,2.8,13.033287577626055,0.0,7,50,85
1,2,17,3.0,8.701449830047235,0.0,7,50,85
1,2,18,2.8,10.808147448655166,0.0,7,50,85
1,2,19,3.0,11.77471361520264,0.0,7,50,85
1,2,20,2.8,10.220989593627092,0.0,7,50,85
1,2,21,3.0,9.074272558135364,0.0,7,50,85
2,2,1,4.0,9.052996787083277,0.0,7,50,85
2,2,2,3.8,11.602734924064027,0.0,7,50,85
2,2,3,3.4,8.239133841879223,0.0,7,50,85
2,2,4,3.0,8.9953782886142,0.0,7,50,85
2,2,5,2.8,13.717509517425963,0.0,7,50,85
2,2,6,3.0,10.811975378040078,0.0,7,50,85
2,2,7,3.0,11.06772416929157,0.0,7,50,85
2,2,8,2.8,11.076081941103661,0.0,7,50,85
2,2,9,2.8,14.33478185855612,0.0,7,50,85
2,2,10,2.8,10.040624941198669,0.0,7,50,85
2,2,11,2.8,13.702861573608494,0.0,7,50,85
2,2,12,2.8,11.733250488095196,0.0,7,50,85
2,2,13,2.8,11.36422261707272,0.0,7,50,85
2,2,14,2.8,10.35118304827618,0.0,7,50,85
2,2,15,3.0,9.942887134912361,0.0,7,50,85
2,2,16,2.8,10.049121865482592,0.0,7,50,85
2,2,17,2.8,11.036782496260782,0.0,7,50,85
2,2,18,3.0,10.789124760215753,0.0,7,50,85
2,2,19,2.8,10.823326927567201,0.0,7,50,85
2,2,20,2.8,9.332186924909772,0.0,7,50,85
2,2,21,2.2,15.757772063804541,0.0,5,50,85
3,2,1,2.8,9.612509443537213,0.0,7,50,85
3,2,2,2.8,11.14955485042037,0.0,7,50,85
3,2,3,2.8,10.282463791441318,0.0,7,50,85
3,2,4,2.8,10.304205640169736,0.0,7,50,85
3,2,5,2.8,10.240103785503132,0.0,7,50,85
3,2,6,2.8,10.531692990955795,0.0,7,50,85
3,2,7,2.8,10.17363205105077,0.0,7,50,85
3,2,8,2.8,9.769684525474618,0.0,7,50,85
3,2,9,2.8,13.676505691572793,0.0,7,50,85
3,2,10,2.8,10.498405235630642,0.0,7,50,85
3,2,11,2.8,11.496009140201076,0.0,7,50,85
3,2,12,2.8,14.294394559165127,0.0,7,50,85
3,2,13,2.8,9.22796939337801,0.0,7,50,85
3,2,14,2.8,10.217798136976345,0.0,7,50,85
3,2,15,3.0,11.72146897501152,0.0,7,50,85
3,2,16,2.8,10.37615718945332,0.0,7,50,85
3,2,17,2.8,12.744346505800635,0.0,7,50,85
3,2,18,2.8,10.194010732810058,0.0,7,50,85
3,2,19,2.8,12.479612040605945,0.0,7,50,85
3,2,20,2.8,9.188748532209761,0.0,7,50,85
3,2,21,2.8,8.224440672867319,0.0,7,50,85
3,2,22,2.8,10.959953197911249,0.0,7,50,85
1,3,1,4.6,8.133354035535804,0.0,7,50,85
1,3,2,3.4,9.502704411370413,0.0,7,50,85
1,3,3,3.2,7.970434238966491,0.0,7,50,85
1,3,4,3.0,9.985080212072527,0.0,7,50,85
1,3,5,3.0,8.452690541302156,0.0,7,50,85
1,3,6,2.8,9.21547494247927,0.0,7,50,85
1,3,7,3.0,13.173394814127443,0.0,7,50,85
1,3,8,2.8,10.443740281142825,0.0,7,50,85
1,3,9,2.8,12.81763561412911,0.0,7,50,85
1,3,10,2.8,13.207446006650509,0.0,7,50,85
1,3,11,2.8,12.83649188324372,0.0,7,50,85
1,3,12,2.8,13.074974036443004,0.0,7,50,85
1,3,13,2.8,15.280505307771355,0.0,7,50,85
1,3,14,2.8,14.217064125325615,0.0,7,50,85
1,3,15,2.8,12.023280474380089,0.0,7,50,85
1,3,16,2.8,13.105007728948943,0.0,7,50,85
1,3,17,3.0,8.645000040037994,0.0,7,50,85
1,3,18,3.2,9.029961289032077,0.0,7,50,85
1,3,19,3.0,12.78295841650866,0.0,7,50,85
1,3,20,3.2,8.19316210121681,0.0,7,50,85
1,3,21,2.4,10.577000729951996,0.0,5,50,85
2,3,1,2.8,13.954235690364117,0.0,7,50,85
2,3,2,2.8,11.702358925134583,0.0,7,50,85
2,3,3,3.6,10.891395787811947,0.0,7,50,85
2,3,4,3.4,8.321450010941378,0.0,7,50,85
2,3,5,2.8,11.109385310763594,0.0,7,50,85
2,3,6,2.8,9.934771434158375,0.0,7,50,85
2,3,7,3.0,9.907911465478419,0.0,7,50,85
2,3,8,2.8,13.596109898053681,0.0,7,50,85
2,3,9,2.8,10.42397940570077,0.0,7,50,85
2,3,10,2.8,12.028071594302535,0.0,7,50,85
2,3,11,2.8,9.163212564707486,0.0,7,50,85
2,3,12,2.8,12.625959853744746,0.0,7,50,85
2,3,13,2.8,10.312673249063591,0.0,7,50,85
2,3,14,2.8,10.861052352615296,0.0,7,50,85
2,3,15,3.0,9.55217410086374,0.0,7,50,85
2,3,16,2.8,11.185092631964391,0.0,7,50,85
2,3,17,2.8,11.2852894730855,0.0,7,50,85
2,3,18,2.8,12.459903870428517,0.0,7,50,85
2,3,19,3.2,9.833905932197068,0.0,7,50,85
2,3,20,2.8,7.799177225847771,0.0,7,50,85
2,3,21,3.0,9.63898639221114,0.0,7,50,85
3,3,1,2.8,9.097759023682517,0.0,7,50,85
3,3,2,2.8,11.272855601687418,0.0,7,50,85
3,3,3,2.8,10.299779813460711,0.0,7,50,85
3,3,4,2.8,9.824214362735372,0.0,7,50,85
3,3,5,2.8,9.688577407027703,0.0,7,50,85
3,3,6,2.8,10.641639382061127,0.0,7,50,85
3,3,7,2.8,9.47980518050575,0.0,7,50,85
3,3,8,2.8,10.940581695065609,0.0,7,50,85
3,3,9,2.8,11.667557150314934,0.0,7,50,85
3,3,10,2.8,11.816848195208566,0.0,7,50,85
3,3,11,2.8,12.430601521923636,0.0,7,50,85
3,3,12,3.0,11.112539347541254,0.0,7,50,85
3,3,13,3.4,9.389292430743547,0.0,7,50,85
3,3,14,2.8,9.343252958067326,0.0,7,50,85
3,3,15,2.8,13.544886662596209,0.0,7,50,85
3,3,16,3.0,10.239649282885285,0.0,7,50,85
3,3,17,2.8,12.593732846580796,0.0,7,50,85
3,3,18,2.8,12.21797567558918,0.0,7,50,85
3,3,19,2.8,10.105623180300736,0.0,7,50,85
3,3,20,2.8,12.498062351166137,0.0,7,50,85
3,3,21,2.8,8.743402145110514,0.0,7,50,85
3,3,22,3.0,10.403474901109002,0.0,7,50,85
1,4,1,4.4,8.644650865374379,0.0,7,50,85
1,4,2,3.4,9.503365692437999,0.0,7,50,85
1,4,3,3.2,7.938681088389209,0.0,7,50,85
1,4,4,3.0,11.214915938455718,0.0,7,50,85
1,4,5,3.0,10.597879458750452,0.0,7,50,85
1,4,6,2.8,10.306852637818515,0.0,7,50,85
1,4,7,2.8,14.038958116116667,0.0,7,50,85
1,4,8,2.8,8.687121951047137,0.0,7,50,85
1,4,9,2.8,12.765399594636229,0.0,7,50,85
1,4,10,2.8,10.602404150516294,0.0,7,50,85
1,4,11,2.8,14.026222788526608,0.0,7,50,85
1,4,12,2.8,17.087279548849747,0.0,7,50,85
1,4,13,2.8,11.90444484189215,0.0,7,50,85
1,4,14,2.8,14.574876005075584,0.0,7,50,85
1,4,15,2.8,12.731050616999863,0.0,7,50,85
1,4,16,2.8,12.893851382192413,0.0,7,50,85
1,4,17,3.0,9.027331475710312,0.0,7,50,85
1,4,18,2.8,10.23885772436043,0.0,7,50,85
1,4,19,3.0,12.854785129607894,0.0,7,50,85
1,4,20,3.0,8.80096820679049,0.0,7,50,85
1,4,21,3.2,8.028554061068062,0.0,7,50,85
2,4,1,3.2,11.527274246088187,0.0,7,50,85
2,4,2,3.0,9.786626524911528,0.0,7,50,85
2,4,3,3.8,8.462383340384173,0.125,7,50,85
2,4,4,2.8,11.086296035650399,0.0,7,50,85
2,4,5,2.8,14.118128873555339,0.0,7,50,85
2,4,6,2.8,9.715641299715347,0.0,7,50,85
2,4,7,3.4,9.41359062600074,0.0,7,50,85
2,4,8,2.8,14.6542832274556,0.0,7,50,85
2,4,9,2.8,12.273488449118666,0.0,7,50,85
2,4,10,2.8,11.963270307292335,0.0,7,50,85
2,4,11,2.8,13.954151049028429,0.0,7,50,85
2,4,12,2.8,11.666318175068195,0.0,7,50,85
2,4,13,2.8,11.343146327529194,0.0,7,50,85
2,4,14,2.8,13.392098065072709,0.0,7,50,85
2,4,15,3.0,8.753293731522618,0.0,7,50,85
2,4,16,2.8,10.113341205292071,0.0,7,50,85
2,4,17,2.8,11.273415408712632,0.0,7,50,85
2,4,18,3.0,11.466325964143913,0.0,7,50,85
2,4,19,3.0,9.574642343284346,0.0,7,50,85
2,4,20,2.8,7.412359941242421,0.0,7,50,85
2,4,21,3.0,10.781520023226019,0.0,7,50,85
3,4,1,3.2,9.374866364236539,0.0,7,50,85
3,4,2,2.8,9.52736525173116,0.0,7,50,85
3,4,3,2.8,10.763354281401071,0.0,7,50,85
3,4,4,2.8,8.420867162291811,0.0,7,50,85
3,4,5,2.8,9.108248920268696,0.0,7,50,85
3,4,6,2.8,9.916891236500042,0.0,7,50,85
3,4,7,3.0,8.675223695189974,0.0,7,50,85
3,4,8,2.8,9.888619903921704,0.0,7,50,85
3,4,9,2.8,13.89510090516595,0.0,7,50,85
3,4,10,2.8,11.675943085039739,0.0,7,50,85
3,4,11,2.8,11.693249893583594,0.0,7,50,85
3,4,12,3.0,10.543542297455373,0.0,7,50,85
3,4,13,3.2,9.26110571027076,0.0,7,50,85
3,4,14,2.8,9.258559024617739,0.0,7,50,85
3,4,15,2.8,14.501407992956054,0.0,7,50,85
3,4,16,3.0,10.919896727000541,0.0,7,50,85
3,4,17,2.8,12.606653948626494,0.0,7,50,85
3,4,18,2.8,11.28860334811605,0.0,7,50,85
3,4,19,2.8,11.821562728806652,0.0,7,50,85
3,4,20,2.8,10.412726408353905,0.0,7,50,85
3,4,21,2.8,9.436399326593397,0.0,7,50,85
3,4,22,2.8,11.094753789158641,0.0,6,50,85
1,5,1,4.4,7.503629931676475,0.0,7,50,85
1,5,2,3.6,9.879387172809771,0.0,7,50,85
1,5,3,3.2,8.498763243784724,0.0,7,50,85
1,5,4,3.0,10.274501259563948,0.0,7,50,85
1,5,5,3.0,8.86294751168852,0.0,7,50,85
1,5,6,2.8,8.440960169489324,0.0,7,50,85
1,5,7,3.0,10.96759615673144,0.0,7,50,85
1,5,8,2.8,9.78252837043286,0.0,7,50,85
1,5,9,2.8,14.141101391567966,0.0,7,50,85
1,5,10,2.8,12.679437039357392,0.0,7,50,85
1,5,11,2.8,14.575159546355486,0.0,7,50,85
1,5,12,2.8,11.546711810919088,0.0,7,50,85
1,5,13,2.8,12.544802699466667,0.0,7,50,85
1,5,14,3.0,13.091212840317962,0.0,7,50,85
1,5,15,2.8,11.717296507821347,0.0,7,50,85
1,5,16,2.8,11.870071759874119,0.0,7,50,85
1,5,17,3.0,8.436950422207623,0.0,7,50,85
1,5,18,3.4,9.15198049831055,0.0,7,50,85
1,5,19,2.8,13.092993679821111,0.0,7,50,85
1,5,20,3.0,9.44538642241787,0.0,7,50,85
1,5,21,2.4,12.911182421206153,0.0,5,50,85
2,5,1,3.2,15.422218854843962,0.0,7,50,85
2,5,2,3.4,10.174586522667658,0.0,7,50,85
2,5,3,3.4,8.441016864534493,0.0,7,50,85
2,5,4,3.4,8.856257952727121,0.0,7,50,85
2,5,5,2.8,10.925353672574495,0.0,7,50,85
2,5,6,2.8,10.410189599134146,0.0,7,50,85
2,5,7,3.0,10.204615238177453,0.0,7,50,85
2,5,8,2.8,13.027357791141977,0.0,7,50,85
2,5,9,2.8,12.244018380474293,0.0,7,50,85
2,5,10,2.8,9.99963860741686,0.0,7,50,85
2,5,11,2.8,13.937532202956538,0.0,7,50,85
2,5,12,2.8,10.697012989640795,0.0,7,50,85
2,5,13,2.8,11.238505258935117,0.0,7,50,85
2,5,14,2.8,9.681014335214147,0.0,7,50,85
2,5,15,3.0,9.459708121384253,0.0,7,50,85
2,5,16,2.8,10.920656621037455,0.0,7,50,85
2,5,17,2.8,9.816194450572697,0.0,7,50,85
2,5,18,3.0,14.87918409189235,0.0,7,50,85
2,5,19,2.8,10.536085424924352,0.0,7,50,85
2,5,20,2.8,7.531012253728483,0.0,7,50,85
2,5,21,3.0,9.478272819928568,0.0,7,50,85
3,5,1,3.0,9.187220476770054,0.0,7,50,85
3,5,2,3.0,9.791620317874395,0.0,7,50,85
3,5,3,3.2,9.59552525957964,0.0,7,50,85
3,5,4,2.8,9.379864086508165,0.0,7,50,85
3,5,5,3.0,8.963900769698036,0.0,7,50,85
3,5,6,3.0,8.438897248538296,0.0,7,50,85
3,5,7,3.0,9.667876799365754,0.0,7,50,85
3,5,8,2.8,9.264997239613564,0.0,7,50,85
3,5,9,2.8,12.245295840061813,0.0,7,50,85
3,5,10,2.8,10.804284788281551,0.0,7,50,85
3,5,11,3.0,10.2449888431997,0.0,7,50,85
3,5,12,2.8,13.149359741250924,0.0,7,50,85
3,5,13,3.0,10.42105893314474,0.0,7,50,85
3,5,14,2.8,10.885475029088386,0.0,7,50,85
3,5,15,3.0,10.14985946789125,0.0,7,50,85
3,5,16,2.8,14.297323231745874,0.0,7,50,85
3,5,17,3.0,10.560317092049461,0.0,7,50,85
3,5,18,2.8,12.44093384682032,0.0,7,50,85
3,5,19,2.8,13.6201247762186,0.0,7,50,85
3,5,20,2.8,10.072816585200043,0.0,7,50,85
3,5,21,3.0,8.515063941902895,0.0,7,50,85
3,5,22,2.25,12.386732339038572,0.0,4,50,85
1,6,1,4.2,8.60378433049318,0.0,7,50,85
1,6,2,3.2,9.75986956287549,0.0,7,50,85
1,6,3,3.0,9.873642307477779,0.0,7,50,85
1,6,4,3.2,8.550390424076465,0.0,7,50,85
1,6,5,3.0,10.343566341022175,0.0,7,50,85
1,6,6,2.8,11.850655625561252,0.0,7,50,85
1,6,7,2.8,10.871803142629801,0.0,7,50,85
1,6,8,2.8,11.712647981496827,0.0,7,50,85
1,6,9,2.8,13.210808256446414,0.0,7,50,85
1,6,10,2.8,10.834522878039577,0.0,7,50,85
1,6,11,2.8,13.238431469985882,0.0,7,50,85
1,6,12,2.8,11.875712228033555,0.0,7,50,85
1,6,13,2.8,10.851282381342036,0.0,7,50,85
1,6,14,2.8,13.687298448559346,0.0,7,50,85
1,6,15,2.8,16.314011938812158,0.0,7,50,85
1,6,16,2.8,13.837894535553085,0.0,7,50,85
1,6,17,3.0,8.309582702198457,0.0,7,50,85
1,6,18,2.8,11.826197148520404,0.0,7,50,85
1,6,19,3.0,9.659056982982825,0.0,7,50,85
1,6,20,2.8,9.634040887300868,0.0,7,50,85
1,6,21,3.0,9.807860038479795,0.0,7,50,85
2,6,1,3.8,9.990091407922126,0.0,7,50,85
2,6,2,3.6,9.706944429189889,0.0,7,50,85
2,6,3,3.2,9.247967112899541,0.0,7,50,85
2,6,4,3.2,9.099997951733148,0.0,7,50,85
2,6,5,2.8,10.903329367249132,0.0,7,50,85
2,6,6,2.8,12.17540482507222,0.0,7,50,85
2,6,7,3.0,10.403124408320476,0.0,7,50,85
2,6,8,3.0,11.11105809174168,0.0,7,50,85
2,6,9,2.8,13.35999314315212,0.0,7,50,85
2,6,10,2.8,9.954720740002301,0.0,7,50,85
2,6,11,2.8,18.13440642881889,0.0,7,50,85
2,6,12,2.8,10.760361182872794,0.0,7,50,85
2,6,13,2.8,12.570564173432526,0.0,7,50,85
2,6,14,2.8,11.994676114664365,0.0,7,50,85
2,6,15,3.2,9.060438891956002,0.0,7,50,85
2,6,16,2.8,9.85981118876004,0.0,7,50,85
2,6,17,2.8,9.6651145104134,0.0,7,50,85
2,6,18,3.0,14.114472970367235,0.0,7,50,85
2,6,19,2.8,9.066988972551203,0.0,7,50,85
2,6,20,2.8,9.348778071373626,0.0,7,50,85
2,6,21,2.4,12.65669493671107,0.0,5,50,85
3,6,1,2.8,9.750429051959308,0.0,7,50,85
3,6,2,2.8,10.989289320899834,0.0,7,50,85
3,6,3,2.8,12.115664104343306,0.0,7,50,85
3,6,4,2.8,10.33904321089063,0.0,7,50,85
3,6,5,2.8,9.582321812526114,0.0,7,50,85
3,6,6,2.8,9.933044858991334,0.0,7,50,85
3,6,7,2.8,9.81447150295465,0.0,7,50,85
3,6,8,2.8,11.560993156349094,0.0,7,50,85
3,6,9,2.8,13.091038908777167,0.0,7,50,85
3,6,10,2.8,10.644577422518754,0.0,7,50,85
3,6,11,2.8,10.365935848733823,0.0,7,50,85
3,6,12,3.0,12.652814281679898,0.0,7,50,85
3,6,13,3.0,10.724066991164351,0.0,7,50,85
3,6,14,2.8,10.392479931530412,0.0,7,50,85
3,6,15,2.8,10.606071910547126,0.0,7,50,85
3,6,16,3.0,9.829298688477328,0.0,7,50,85
3,6,17,2.8,11.230029712913707,0.0,7,50,85
3,6,18,3.0,9.875736716306902,0.0,7,50,85
3,6,19,2.8,10.767132871104332,0.0,7,50,85
3,6,20,2.8,11.30125827900272,0.0,7,50,85
3,6,21,2.8,8.251344412219257,0.0,7,50,85
3,6,22,2.8,12.541699098604314,0.0,7,50,85
1,7,1,4.4,8.694541960732993,0.0,7,50,85
1,7,2,3.4,9.812874169913036,0.0,7,50,85
1,7,3,3.2,7.907429376325222,0.0,7,50,85
1,7,4,3.0,10.89062291321582,0.0,7,50,85
1,7,5,3.0,10.414717470021536,0.0,7,50,85
1,7,6,2.8,10.202154705717778,0.0,7,50,85
1,7,7,2.8,12.094723021450825,0.0,7,50,85
1,7,8,2.8,9.06614485235695,0.0,7,50,85
1,7,9,2.8,12.474711992890592,0.0,7,50,85
1,7,10,2.8,10.734612119439786,0.0,7,50,85
1,7,11,2.8,13.168023335147844,0.0,7,50,85
1,7,12,2.8,15.385800836554008,0.0,7,50,85
1,7,13,2.8,13.566029508998025,0.0,7,50,85
1,7,14,2.8,12.516333699353785,0.0,7,50,85
1,7,15,2.8,12.922152974534285,0.0,7,50,85
1,7,16,2.8,13.905468286847729,0.0,7,50,85
1,7,17,3.0,9.30615442859457,0.0,7,50,85
1,7,18,2.8,9.000184320487442,0.0,7,50,85
1,7,19,2.8,14.189223835631742,0.0,7,50,85
1,7,20,2.8,9.851247802760966,0.0,7,50,85
1,7,21,3.2,8.27709305457858,0.0,7,50,85
2,7,1,2.8,12.576888286557462,0.0,7,50,85
2,7,2,2.8,10.302746534589785,0.0,7,50,85
2,7,3,3.2,10.110557119494233,0.0,7,50,85
2,7,4,3.2,9.311243444192268,0.0,7,50,85
2,7,5,3.0,9.628634866964203,0.0,7,50,85
2,7,6,2.8,10.361158897921397,0.0,7,50,85
2,7,7,3.0,10.505730707096081,0.0,7,50,85
2,7,8,3.0,10.0089679845996,0.0,7,50,85
2,7,9,2.8,11.891373463346696,0.0,7,50,85
2,7,10,2.8,11.628389379449999,0.0,7,50,85
2,7,11,2.8,9.365678114675553,0.0,7,50,85
2,7,12,2.8,11.671065795948069,0.0,7,50,85
2,7,13,2.8,11.251593143151657,0.0,7,50,85
2,7,14,2.8,12.465395357545317,0.0,7,50,85
2,7,15,3.0,8.549292722669161,0.0,7,50,85
2,7,16,2.8,12.628268192302183,0.0,7,50,85
2,7,17,2.8,10.851076230943873,0.0,7,50,85
2,7,18,2.8,11.376143612112667,0.0,7,50,85
2,7,19,3.0,10.457437399422274,0.0,7,50,85
2,7,20,2.8,8.221252198635545,0.0,7,50,85
2,7,21,3.0,8.481610450197994,0.0,7,50,85
3,7,1,2.8,9.193486300047079,0.0,7,50,85
3,7,2,2.8,12.467807355006657,0.0,7,50,85
3,7,3,2.8,10.867097327348478,0.0,7,50,85
3,7,4,2.8,11.068782647271089,0.0,7,50,85
3,7,5,2.8,10.188926523957194,0.0,7,50,85
3,7,6,2.8,9.15950820678362,0.0,7,50,85
3,7,7,2.8,10.707984773175923,0.0,7,50,85
