session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,8,2.8,9.894971411247123,0.0,7,49
1,1,9,2.8,15.059961342916871,0.0,7,49
1,1,10,2.8,13.47321322956441,0.0,7,49
1,1,11,2.8,14.43549891878538,0.0,7,49
1,1,12,2.8,12.402230513980294,0.0,7,49
1,1,13,2.8,12.784328976537111,0.0,7,49
1,1,14,2.8,17.273543808876305,0.0,7,49
1,1,15,2.8,12.5752713595205,0.0,7,49
1,1,16,2.8,14.561730779914917,0.0,7,49
1,1,17,3.0,8.47478781430667,0.0,7,49
1,1,18,2.8,10.19384359541543,0.0,7,49
1,1,19,3.0,11.411427773602739,0.0,7,49
1,1,20,2.8,9.306872782145748,0.0,7,49
1,1,21,3.2,8.910586772452412,0.0,7,49
2,1,1,2.8,13.612600316455941,0.0,7,49
2,1,2,2.8,10.533415182746413,0.0,7,49
2,1,3,3.2,10.367637631077628,0.0,7,49
2,1,4,3.2,9.679652640723011,0.0,7,49
2,1,5,3.0,10.173166067399164,0.0,7,49
2,1,6,2.8,11.034089596458207,0.0,7,49
2,1,7,3.0,13.832049147164813,0.0,7,49
2,1,8,2.8,12.975872582323372,0.0,7,49
2,1,9,2.8,12.30068911258368,0.0,7,49
2,1,10,2.8,11.094073758087085,0.0,7,49
2,1,11,2.8,8.399508627940685,0.0,7,49
2,1,12,2.8,12.876025979772058,0.0,7,49
2,1,13,2.8,12.602610617780869,0.0,7,49
2,1,14,2.8,9.099793163546972,0.0,7,49
2,1,15,2.8,10.45060379022096,0.0,7,49
2,1,16,3.0,10.323021003443463,0.0,7,49
2,1,17,2.8,12.917963892846004,0.0,7,49
2,1,18,2.8,11.440852045124133,0.0,7,49
2,1,19,3.0,11.241938909977547,0.0,7,49
2,1,20,2.8,8.762112622600581,0.0,7,49
2,1,21,3.0,7.564278714891827,0.0,7,49
3,1,1,3.6,6.798145402010234,0.0,7,49
3,1,2,3.4,9.814232196475356,0.0,7,49
3,1,3,3.4,10.704579627592812,0.0,7,49
3,1,4,2.8,11.094741974874731,0.0,7,49
3,1,5,3.2,7.969850892435929,0.0,7,49
3,1,6,2.8,10.118019240916311,0.0,7,49
3,1,7,2.8,14.230854733135814,0.0,7,49
3,1,8,2.8,9.704370808596913,0.0,7,49
3,1,9,2.8,11.917527051577512,0.0,7,49
3,1,10,2.8,12.037700406064054,0.0,7,49
3,1,11,3.6,7.951971411817947,0.125,7,49
3,1,12,2.8,10.43558248798746,0.0,7,49
3,1,13,2.8,10.357281931417749,0.0,7,49
3,1,14,2.8,11.860708777456841,0.0,7,49
3,1,15,2.8,10.936456033089788,0.0,7,49
3,1,16,2.8,17.81019635056653,0.0,7,49
3,1,17,3.0,8.975577480168429,0.0,7,49
3,1,18,2.8,11.999718961982913,0.0,7,49
3,1,19,2.8,11.271400034894677,0.0,7,49
3,1,20,2.8,8.655580135314528,0.0,7,49
3,1,21,2.8,10.36576838963013,0.0,7,49
1,2,1,4.6,8.74727837315653,0.0,7,49
1,2,2,3.6,11.365559517398546,0.0,7,49
1,2,3,3.4,7.03257938291461,0.0,7,49
1,2,4,2.8,13.33491401648419,0.0,7,49
1,2,5,3.0,10.695548778170169,0.0,7,49
1,2,6,2.8,9.197962493393614,0.0,7,49
1,2,7,2.8,13.290496091715736,0.0,7,49
1,2,8,2.8,9.565138503510806,0.0,7,49
1,2,9,2.8,15.059961342916916,0.0,7,49
1,2,10,2.8,12.652814101358521,0.0,7,49
1,2,11,2.8,11.89867998016479,0.0,7,49
1,2,12,2.8,13.335384095215716,0.0,7,49
1,2,13,2.8,12.263964432311955,0.0,7,49
1,2,14,2.8,11.704233702410022,0.0,7,49
1,2,15,2.8,11.606446009021813,0.0,7,49
1,2,16,2.8,13.546922027214348,0.0,7,49
1,2,17,3.0,8.913536477081275,0.0,7,49
1,2,18,2.8,9.59338840941088,0.0,7,49
1,2,19,3.0,11.745050016207149,0.0,7,49
1,2,20,2.8,10.327710450384156,0.0,7,49
1,2,21,3.0,10.259311959609427,0.0,7,49
2,2,1,3.0,14.250269759790196,0.0,7,49
2,2,2,3.2,10.32549489418408,0.0,7,49
2,2,3,3.8,8.335518579942152,0.125,7,49
2,2,4,3.0,9.121407507546618,0.0,7,49
2,2,5,2.8,14.44571510751051,0.0,7,49
2,2,6,2.8,10.37594815317936,0.0,7,49
2,2,7,2.8,11.266983956070094,0.0,7,49
2,2,8,2.8,12.930310781632581,0.0,7,49
2,2,9,2.8,14.900718881461877,0.0,7,49
2,2,10,2.8,11.46476158338608,0.0,7,49
2,2,11,2.8,12.012196957884797,0.0,7,49
2,2,12,2.8,14.696880842507175,0.0,7,49
2,2,13,2.8,14.256191389447936,0.0,7,49
2,2,14,2.8,12.294404639389825,0.0,7,49
2,2,15,3.0,8.088717792840754,0.0,7,49
2,2,16,2.8,11.593901768546084,0.0,7,49
2,2,17,2.8,11.606430810007055,0.0,7,49
2,2,18,2.8,12.2122393815577,0.0,7,49
2,2,19,3.2,9.973986976598354,0.0,7,49
2,2,20,2.8,7.907289803290202,0.0,7,49
2,2,21,2.8,11.642520910409994,0.0,7,49
3,2,1,2.8,9.434573655983131,0.0,7,49
3,2,2,2.8,10.571412476237546,0.0,7,49
3,2,3,2.8,10.677382464528153,0.0,7,49
3,2,4,2.8,8.805804984848216,0.0,7,49
3,2,5,2.8,9.703949448194587,0.0,7,49
3,2,6,2.8,11.025304326391566,0.0,7,49
3,2,7,2.8,9.798747595132564,0.0,7,49
3,2,8,2.8,11.262937175161595,0.0,7,49
3,2,9,2.8,12.058622705467654,0.0,7,49
3,2,10,2.8,10.552746921801344,0.0,7,49
3,2,11,2.8,13.124121093524067,0.0,7,49
3,2,12,3.0,13.85680314909215,0.0,7,49
3,2,13,3.4,7.980398539103,0.0,7,49
3,2,14,2.8,9.760758963329794,0.0,7,49
3,2,15,2.8,12.026716956312567,0.0,7,49
3,2,16,3.0,10.83846005325212,0.0,7,49
3,2,17,2.8,15.040326411854611,0.0,7,49
3,2,18,2.8,13.424795539797078,0.0,7,49
3,2,19,2.8,10.504834790044042,0.0,7,49
3,2,20,2.8,11.424198418749501,0.0,7,49
3,2,21,2.8,9.12155767918943,0.0,7,49
3,2,22,3.0,10.111094331874614,0.0,7,49
1,3,1,4.4,9.45879931770624,0.0,7,49
1,3,2,3.6,10.266510720113688,0.0,7,49
1,3,3,3.2,9.62551040647394,0.0,7,49
1,3,4,3.0,11.735132131483846,0.0,7,49
1,3,5,3.0,9.658451955598514,0.0,7,49
1,3,6,2.8,9.612374916175753,0.0,7,49
1,3,7,3.0,11.425065188731589,0.0,7,49
1,3,8,2.8,9.47490120490031,0.0,7,49
1,3,9,2.8,13.38713661825107,0.0,7,49
1,3,10,2.8,13.20744600665054,0.0,7,49
1,3,11,2.8,14.575159546355527,0.0,7,49
1,3,12,2.8,11.959190482381286,0.0,7,49
1,3,13,2.8,12.866216726289247,0.0,7,49
1,3,14,2.8,13.762490866762203,0.0,7,49
1,3,15,2.8,11.34425053382224,0.0,7,49
1,3,16,2.8,14.05237315449612,0.0,7,49
1,3,17,2.8,8.671405326302816,0.0,7,49
1,3,18,3.0,8.87137578336032,0.0,7,49
1,3,19,3.0,11.389858912575482,0.0,7,49
1,3,20,2.8,9.542683289339587,0.0,7,49
1,3,21,3.2,9.353158276703118,0.0,6,49
2,3,1,3.0,13.290330898714526,0.0,7,49
2,3,2,3.2,9.875352172268451,0.0,7,49
2,3,3,3.2,10.078594003550979,0.0,7,49
2,3,4,3.6,7.887460980193764,0.0,7,49
2,3,5,2.8,11.844080285805155,0.0,7,49
2,3,6,2.8,10.816343271669695,0.0,7,49
2,3,7,3.2,10.604347316189168,0.0,7,49
2,3,8,2.8,11.276858222732585,0.0,7,49
2,3,9,2.8,13.17221760704657,0.0,7,49
2,3,10,2.8,10.613816984539872,0.0,7,49
2,3,11,2.8,13.374383641262991,0.0,7,49
2,3,12,2.8,12.399519725039466,0.0,7,49
2,3,13,2.8,11.364222719708437,0.0,7,49
2,3,14,2.8,12.515180599176277,0.0,7,49
2,3,15,3.0,10.097233660319805,0.0,7,49
2,3,16,2.8,11.99808951673196,0.0,7,49
2,3,17,2.8,12.027153162450968,0.0,7,49
2,3,18,3.0,11.152695396824905,0.0,7,49
2,3,19,3.0,8.520848849654815,0.0,7,49
2,3,20,2.8,7.634418072635477,0.0,7,49
2,3,21,3.0,11.094436346877876,0.0,7,49
3,3,1,3.0,9.697037407542641,0.0,7,49
3,3,2,2.8,11.279544060776704,0.0,7,49
3,3,3,2.8,12.718385259535497,0.0,7,49
3,3,4,2.8,8.59566946520745,0.0,7,49
3,3,5,2.8,10.011177260744873,0.0,7,49
3,3,6,2.8,8.840375448670814,0.0,7,49
3,3,7,3.0,10.157774023352975,0.0,7,49
3,3,8,2.8,9.723897815173554,0.0,7,49
3,3,9,2.8,14.794108687076156,0.0,7,49
3,3,10,2.8,11.742513250059885,0.0,7,49
3,3,11,2.8,10.844706298941498,0.0,7,49
3,3,12,3.6,10.067277211557277,0.125,7,49
3,3,13,2.8,10.434297644897743,0.0,7,49
3,3,14,2.8,8.792697772585784,0.0,7,49
3,3,15,2.8,13.13147490303627,0.0,7,49
3,3,16,3.0,9.019638324072776,0.0,7,49
3,3,17,2.8,10.578778394866251,0.0,7,49
3,3,18,2.8,10.677659927614048,0.0,7,49
3,3,19,3.0,9.439546515114214,0.0,7,49
3,3,20,2.8,9.238365399628933,0.0,7,49
3,3,21,2.8,9.615020948121442,0.0,7,49
3,3,22,2.6,11.737342050343214,0.0,6,49
1,4,1,4.6,8.06801741962439,0.0,7,49
1,4,2,3.6,10.297369112829365,0.0,7,49
1,4,3,3.4,7.817146751871571,0.0,7,49
1,4,4,2.8,12.325723315195802,0.0,7,49
1,4,5,3.0,10.849603785931743,0.0,7,49
1,4,6,2.8,9.032518643004387,0.0,7,49
1,4,7,2.8,13.290496091715736,0.0,7,49
1,4,8,2.8,10.076986242126074,0.0,7,49
1,4,9,2.8,15.445979919446808,0.0,7,49
1,4,10,2.8,11.516319035011968,0.0,7,49
1,4,11,2.8,15.965310876805711,0.0,7,49
1,4,12,2.8,14.083367868196355,0.0,7,49
1,4,13,2.8,12.893746260536123,0.0,7,49
1,4,14,2.8,14.455800721141316,0.0,7,49
1,4,15,2.8,11.114100161063297,0.0,7,49
1,4,16,2.8,15.071612733875764,0.0,7,49
1,4,17,2.8,9.736187825802155,0.0,7,49
1,4,18,3.0,9.196301666948045,0.0,7,49
1,4,19,3.0,9.942798712197183,0.0,7,49
1,4,20,2.8,9.379301897155665,0.0,7,49
1,4,21,3.0,9.308453446316367,0.0,7,49
2,4,1,4.0,8.792700692730351,0.0,7,49
2,4,2,3.6,9.334276620276402,0.0,7,49
2,4,3,3.2,9.375633928739326,0.0,7,49
2,4,4,3.2,9.441371197937217,0.0,7,49
2,4,5,2.8,12.654828661804054,0.0,7,49
2,4,6,2.8,10.477212273420268,0.0,7,49
2,4,7,3.6,9.920222409956157,0.125,7,49
2,4,8,2.8,12.292944594598628,0.0,7,49
2,4,9,2.8,13.859312209178906,0.0,7,49
2,4,10,2.8,9.213183144825908,0.0,7,49
2,4,11,2.8,12.70681780606421,0.0,7,49
2,4,12,2.8,12.162088075176442,0.0,7,49
2,4,13,2.8,12.346137636866887,0.0,7,49
2,4,14,2.8,11.200180298138566,0.0,7,49
2,4,15,3.0,9.640308922431158,0.0,7,49
2,4,16,2.8,10.360536912464,0.0,7,49
2,4,17,2.8,12.257196503086986,0.0,7,49
2,4,18,3.0,12.433368717750499,0.0,7,49
2,4,19,2.8,8.280736308346853,0.0,7,49
2,4,20,2.8,8.966687384281625,0.0,7,49
2,4,21,2.0,15.105276441951348,0.0,5,49
3,4,1,2.8,9.449149644122318,0.0,7,49
3,4,2,2.8,11.726749002327857,0.0,7,49
3,4,3,2.8,9.711045395783094,0.0,7,49
3,4,4,2.8,9.684214458706279,0.0,7,49
3,4,5,2.8,9.434508673431578,0.0,7,49
3,4,6,2.8,10.23216484378108,0.0,7,49
3,4,7,2.8,9.278466756879464,0.0,7,49
3,4,8,2.8,12.110391795659188,0.0,7,49
3,4,9,2.8,15.2826917915718,0.0,7,49
3,4,10,2.8,12.121299033462689,0.0,7,49
3,4,11,2.8,10.581137257946066,0.0,7,49
3,4,12,3.0,12.947451156936332,0.0,7,49
3,4,13,3.4,8.609488817228176,0.0,7,49
3,4,14,2.8,8.933822920064014,0.0,7,49
3,4,15,2.8,13.978277853885796,0.0,7,49
3,4,16,2.8,9.998327995869703,0.0,7,49
3,4,17,2.8,13.822383250407206,0.0,7,49
3,4,18,3.0,11.319110675252409,0.0,7,49
3,4,19,2.8,11.321543437851817,0.0,7,49
3,4,20,2.8,9.565927029323985,0.0,7,49
3,4,21,2.8,8.488568249449587,0.0,7,49
3,4,22,2.8,9.725066455904484,0.0,7,49
1,5,1,4.6,7.766468823942446,0.0,7,49
1,5,2,3.6,11.430234466603814,0.0,7,49
1,5,3,3.4,7.4132458344584355,0.0,7,49
1,5,4,2.8,15.33736485271117,0.0,7,49
1,5,5,3.0,11.69161370895415,0.0,7,49
1,5,6,2.8,8.846868471493847,0.0,7,49
1,5,7,2.8,14.718852922821384,0.0,7,49
1,5,8,2.8,10.354017271206585,0.0,7,49
1,5,9,2.8,12.47274436387443,0.0,7,49
1,5,10,2.8,13.383443649336229,0.0,7,49
1,5,11,2.8,12.863894225909029,0.0,7,49
1,5,12,2.8,13.394667939564574,0.0,7,49
1,5,13,2.8,14.23379769058675,0.0,7,49
1,5,14,2.8,15.496698930937807,0.0,7,49
1,5,15,2.8,10.834347651555989,0.0,7,49
1,5,16,2.8,13.922506996672272,0.0,7,49
1,5,17,3.0,9.143457292005284,0.0,7,49
1,5,18,2.8,9.398870353031976,0.0,7,49
1,5,19,3.0,11.055520404995374,0.0,7,49
1,5,20,2.8,9.711857587245326,0.0,7,49
1,5,21,3.0,9.544345074757471,0.0,7,49
2,5,1,3.0,11.941043629360012,0.0,7,49
2,5,2,3.0,9.941800310556403,0.0,7,49
2,5,3,3.2,10.399660547975719,0.0,7,49
2,5,4,3.4,8.928869149365898,0.0,7,49
2,5,5,2.8,10.100337794330775,0.0,7,49
2,5,6,2.8,10.47948844945522,0.0,7,49
2,5,7,3.2,9.283385134850652,0.0,7,49
2,5,8,2.8,13.713074261643769,0.0,7,49
2,5,9,2.8,13.517543392979194,0.0,7,49
2,5,10,2.8,12.809397673150919,0.0,7,49
2,5,11,2.8,10.938068804624004,0.0,7,49
2,5,12,2.8,12.452633836288815,0.0,7,49
2,5,13,2.8,11.284047308828972,0.0,7,49
2,5,14,2.8,10.518346206544889,0.0,7,49
2,5,15,3.0,8.54051850694691,0.0,7,49
2,5,16,2.8,10.81486607113096,0.0,7,49
2,5,17,2.8,10.864227256915873,0.0,7,49
2,5,18,2.8,10.714645202559465,0.0,7,49
2,5,19,2.8,9.879395101450466,0.0,7,49
2,5,20,2.8,9.025863397749237,0.0,7,49
2,5,21,2.8,9.5326600487734,0.0,7,49
3,5,1,2.8,9.070773444420366,0.0,7,49
3,5,2,2.8,10.989289320899834,0.0,7,49
3,5,3,2.8,10.129200598058869,0.0,7,49
3,5,4,2.8,9.984594755603176,0.0,7,49
3,5,5,2.8,8.886208030110877,0.0,7,49
3,5,6,2.8,9.228611945580626,0.0,7,49
3,5,7,2.8,9.942103089353084,0.0,7,49
3,5,8,2.8,10.999610224541184,0.0,7,49
3,5,9,2.8,11.57920004385025,0.0,7,49
3,5,10,2.8,12.242614548398715,0.0,7,49
3,5,11,2.8,11.539388475222212,0.0,7,49
3,5,12,3.0,12.421539610830143,0.0,7,49
3,5,13,2.8,11.28831480583114,0.0,7,49
3,5,14,3.0,9.252531155180723,0.0,7,49
3,5,15,2.8,12.265053723109704,0.0,7,49
3,5,16,3.0,10.432904282620362,0.0,7,49
3,5,17,2.8,12.778600790086527,0.0,7,49
3,5,18,2.8,10.577694916873716,0.0,7,49
3,5,19,2.8,13.784708131781827,0.0,7,49
3,5,20,2.8,9.683185639089826,0.0,7,49
3,5,21,2.8,8.606858279214029,0.0,7,49
3,5,22,2.8,10.52633085447491,0.0,7,49
1,6,1,4.2,9.015699517608692,0.0,7,49
1,6,2,3.4,9.865520789426485,0.0,7,49
1,6,3,3.0,10.417088011721027,0.0,7,49
1,6,4,3.2,9.516784167988218,0.0,7,49
1,6,5,3.0,11.045445132453885,0.0,7,49
1,6,6,2.8,10.815609043830401,0.0,7,49
1,6,7,3.0,10.018945272256307,0.0,7,49
1,6,8,2.8,8.455521812252545,0.0,7,49
1,6,9,2.8,13.271450483603818,0.0,7,49
1,6,10,2.8,10.347523026267076,0.0,7,49
1,6,11,2.8,14.36047825494208,0.0,7,49
1,6,12,2.8,15.464770897737827,0.0,7,49
1,6,13,2.8,12.522922072736824,0.0,7,49
1,6,14,2.8,13.588872562695071,0.0,7,49
1,6,15,2.8,14.336314839100744,0.0,7,49
1,6,16,2.8,11.87730016321932,0.0,7,49
1,6,17,2.8,9.090089394595864,0.0,7,49
1,6,18,3.0,9.197886001640793,0.0,7,49
1,6,19,3.0,12.773042367026965,0.0,7,49
1,6,20,2.8,10.16924419238786,0.0,7,49
1,6,21,3.0,8.860784849566706,0.0,7,49
2,6,1,3.2,11.008569156570609,0.0,7,49
2,6,2,3.4,8.698579923499478,0.0,7,49
2,6,3,4.0,8.026957894512275,0.125,7,49
2,6,4,2.8,10.504774561633043,0.0,7,49
2,6,5,2.8,12.88119482250169,0.0,7,49
2,6,6,2.8,9.489525917856307,0.0,7,49
2,6,7,3.0,12.347101178942237,0.0,7,49
2,6,8,2.8,12.650131109397849,0.0,7,49
2,6,9,2.8,11.594123768510157,0.0,7,49
2,6,10,2.8,10.28551769117022,0.0,7,49
2,6,11,2.8,14.779527040855008,0.0,7,49
2,6,12,2.8,10.567634714746818,0.0,7,49
2,6,13,2.8,11.15650415933312,0.0,7,49
2,6,14,2.8,10.659634525352867,0.0,7,49
2,6,15,3.0,9.41601739718693,0.0,7,49
2,6,16,3.0,10.5475117175016,0.0,7,49
2,6,17,2.8,10.390471899687007,0.0,7,49
2,6,18,3.0,13.498825605107172,0.0,7,49
2,6,19,3.0,8.730959630593734,0.0,7,49
2,6,20,2.8,7.399036049246999,0.0,7,49
2,6,21,2.8,9.830311734713643,0.0,7,49
3,6,1,2.8,10.432314217819822,0.0,7,49
3,6,2,2.8,14.172345952934549,0.0,7,49
3,6,3,2.8,10.422644450896218,0.0,7,49
3,6,4,2.8,10.066764770896665,0.0,7,49
3,6,5,2.8,9.78154719023992,0.0,7,49
3,6,6,2.8,9.805644246311644,0.0,7,49
3,6,7,2.8,10.156737243705141,0.0,7,49
3,6,8,2.8,11.452750621855955,0.0,7,49
3,6,9,2.8,14.250077616567353,0.0,7,49
3,6,10,2.8,10.852340086521847,0.0,7,49
3,6,11,2.8,10.729638617561392,0.0,7,49
3,6,12,3.2,12.67289831485406,0.0,7,49
3,6,13,2.8,10.260513670365178,0.0,7,49
3,6,14,2.8,10.322321548772761,0.0,7,49
3,6,15,2.8,10.47887103436969,0.0,7,49
3,6,16,3.0,8.964848928193843,0.0,7,49
3,6,17,2.8,13.81792652893462,0.0,7,49
3,6,18,3.0,9.939936877881182,0.0,7,49
3,6,19,2.8,11.582766988013754,0.0,7,49
3,6,20,2.8,12.553885110103417,0.0,7,49
3,6,21,2.8,9.152754441871158,0.0,7,49
3,6,22,2.8,12.645421527719595,0.0,7,49
1,7,1,4.4,8.265229957118319,0.0,7,49
1,7,2,3.6,9.416261706344804,0.0,7,49
1,7,3,3.2,9.414968023152259,0.0,7,49
1,7,4,2.8,11.38100790524906,0.0,7,49
1,7,5,3.0,10.904726992659416,0.0,7,49
1,7,6,2.8,10.805873367188411,0.0,7,49
1,7,7,2.8,14.23798118811568,0.0,7,49
1,7,8,2.8,9.435221868236752,0.0,7,49
1,7,9,2.8,13.098366980154012,0.0,7,49
1,7,10,2.8,11.715486580956473,0.0,7,49
1,7,11,2.8,13.614270111004634,0.0,7,49
1,7,12,2.8,15.464770897737827,0.0,7,49
1,7,13,2.8,11.834308650984838,0.0,7,49
1,7,14,2.8,11.875043542445304,0.0,7,49
1,7,15,2.8,13.938390694305882,0.0,7,49
1,7,16,2.8,14.578275517725073,0.0,7,49
1,7,17,3.0,7.7402494952143,0.0,7,49
1,7,18,2.8,10.06779524412789,0.0,7,49
1,7,19,3.0,11.728877723012472,0.0,7,49
1,7,20,2.8,10.39734314314208,0.0,7,49
1,7,21,3.0,9.893682770453994,0.0,7,49
2,7,1,3.0,13.83132831295895,0.0,7,49
2,7,2,3.0,9.139555578972786,0.0,7,49
2,7,3,3.2,10.765775511337075,0.0,7,49
2,7,4,3.4,9.142419649701708,0.0,7,49
2,7,5,2.8,12.194767345892647,0.0,7,49
2,7,6,2.8,11.271298267538723,0.0,7,49
2,7,7,3.0,11.340917091223332,0.0,7,49
2,7,8,3.0,11.294062682829306,0.0,7,49
2,7,9,2.8,12.782984881082012,0.0,7,49
2,7,10,2.8,10.95154189878214,0.0,7,49
2,7,11,2.8,12.15543794506705,0.0,7,49
2,7,12,2.8,15.838676299947998,0.0,7,49
2,7,13,2.8,11.605215379029445,0.0,7,49
2,7,14,2.8,11.17157254656038,0.0,7,49
2,7,15,3.0,8.71081034456801,0.0,7,49
2,7,16,2.8,10.100459764327338,0.0,7,49
2,7,17,2.8,13.041887634734637,0.0,7,49
2,7,18,2.8,12.261203892226067,0.0,7,49
2,7,19,3.2,9.973986976598429,0.0,7,49
2,7,20,2.8,7.640578950597339,0.0,7,49
2,7,21,2.8,9.687738961395903,0.0,7,49
3,7,1,2.8,9.29124949712345,0.0,7,49
3,7,2,2.8,10.663569539811235,0.0,7,49
3,7,3,2.8,11.330116270484181,0.0,7,49
3,7,4,2.8,9.503639061707394,0.0,7,49
3,7,5,2.8,9.908318358819038,0.0,7,49
3,7,6,2.8,9.545481041637704,0.0,7,49
3,7,7,2.8,10.918254447138011,0.0,7,49
3,7,8,2.8,12.848160348543573,0.0,7,49
3,7,9,2.8,13.377369558368297,0.0,7,49
3,7,10,2.8,11.3772148633745,0.0,7,49
3,7,11,2.8,11.561201141315065,0.0,7,49
3,7,12,3.0,12.652814281679534,0.0,7,49
3,7,13,3.2,8.507298262213514,0.0,7,49
3,7,14,3.0,9.816110629165214,0.0,7,49
3,7,15,2.8,11.549777763187675,0.0,7,49
3,7,16,3.0,9.89186839928693,0.0,7,49
3,7,17,2.8,13.94311562460954,0.0,7,49
3,7,18,2.8,12.242431930594247,0.0,7,49
3,7,19,2.8,11.940423360738738,0.0,7,49
3,7,20,2.8,10.70439583911375,0.0,7,49
3,7,21,2.8,8.181963589334696,0.0,7,49
3,7,22,2.8,11.541964247428963,0.0,7,49
1,8,1,4.6,8.07883386063709,0.0,7,49
1,8,2,3.6,9.638549050863553,0.0,7,49
1,8,3,3.4,7.776793576970834,0.0,7,49
1,8,4,2.8,14.846144156409478,0.0,7,49
1,8,5,3.0,9.336677921264105,0.0,7,49
1,8,6,2.8,8.938729710279379,0.0,7,49
1,8,7,2.8,11.447429921411775,0.0,7,49
1,8,8,2.8,10.516646100622657,0.0,7,49
1,8,9,2.8,15.289221915999722,0.0,7,49
1,8,10,2.8,11.83291273383904,0.0,7,49
1,8,11,2.8,16.00772161036952,0.0,7,49
1,8,12,2.8,14.773927796063045,0.0,7,49
1,8,13,2.8,12.441203806874366,0.0,7,49
1,8,14,2.8,13.219066367581338,0.0,7,49
1,8,15,2.8,10.77622311830541,0.0,7,49
1,8,16,2.8,14.526627582046084,0.0,7,49
1,8,17,3.0,7.845843477627773,0.0,7,49
1,8,18,2.8,10.159471346098037,0.0,7,49
1,8,19,3.0,11.411427773602789,0.0,7,49
1,8,20,2.8,10.82880204060615,0.0,7,49
1,8,21,3.0,9.954263554971815,0.0,7,49
2,8,1,3.0,12.76337074213806,0.0,7,49
2,8,2,3.2,9.49219051148936,0.0,7,49
2,8,3,3.4,9.33965366444836,0.0,7,49
2,8,4,3.4,8.385016277992671,0.0,7,49
