session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,3.2,8.633767006049828,0.0,7,64,90
3,0,2,2.8,12.457641732391425,0.0,7,64,90
3,0,3,3.2,11.234748295034265,0.0,7,64,90
3,0,4,2.8,8.7118295442139,0.0,7,64,90
3,0,5,2.8,11.051009391824337,0.0,7,64,90
3,0,6,2.8,8.628280464931994,0.0,7,64,90
3,0,7,3.0,9.772025419043596,0.0,7,64,90
3,0,8,2.8,10.733026129093837,0.0,7,64,90
3,0,9,3.0,13.059757820048691,0.0,7,64,90
3,0,10,3.0,10.348165054080926,0.0,7,64,90
3,0,11,3.6,8.47541353730006,0.125,7,64,90
3,0,12,2.8,10.948557930655557,0.0,7,64,90
3,0,13,3.0,10.347919994238504,0.0,7,64,90
3,0,14,2.8,9.141582813624881,0.0,7,64,90
3,0,15,2.8,12.923353531142991,0.0,7,64,90
3,0,16,3.0,13.923442463570431,0.0,7,64,90
3,0,17,2.8,10.18257509814524,0.0,7,64,90
3,0,18,2.8,11.510326235590378,0.0,7,64,90
3,0,19,2.8,11.837742142274294,0.0,7,64,90
3,0,20,2.8,9.543133835228996,0.0,7,64,90
3,0,21,2.8,11.443757652380379,0.0,7,64,90
3,0,22,2.0,12.753662951796807,0.0,4,64,90
1,1,1,4.6,9.00881932650477,0.0,7,64,90
1,1,2,3.8,10.641368927577412,0.0,7,64,90
1,1,3,3.4,7.59697102363144,0.0,7,64,90
1,1,4,3.2,10.128405712145948,0.0,7,64,90
1,1,5,3.2,9.33989606116079,0.0,7,64,90
1,1,6,3.0,9.014038079982411,0.0,7,64,90
1,1,7,2.8,12.074875569997051,0.0,7,64,90
1,1,8,2.8,14.549019829904157,0.0,7,64,90
1,1,9,2.8,11.115761680454895,0.0,7,64,90
1,1,10,2.8,16.466411774738702,0.0,7,64,90
1,1,11,2.8,20.24100675588965,0.0,7,64,90
1,1,12,2.8,9.814906822842671,0.0,7,64,90
1,1,13,2.8,12.455965716714296,0.0,7,64,90
1,1,14,2.8,13.534566631282596,0.0,7,64,90
1,1,15,2.8,10.293983614320158,0.0,7,64,90
1,1,16,2.8,10.571774255427275,0.0,7,64,90
1,1,17,3.4,8.030513894785644,0.0,7,64,90
1,1,18,3.2,9.40557860165869,0.0,7,64,90
1,1,19,3.0,10.703853245254702,0.0,7,64,90
1,1,20,3.2,8.462177691104573,0.0,7,64,90
2,1,1,3.8,9.877157982204036,0.0,7,64,90
2,1,2,4.2,9.478252813865652,0.0,7,64,90
2,1,3,3.6,7.91711580574019,0.0,7,64,90
2,1,4,3.2,9.73263334090111,0.0,7,64,90
2,1,5,3.0,10.370170179265472,0.0,7,64,90
2,1,6,3.2,11.209318842066903,0.0,7,64,90
2,1,7,3.2,9.487762033102516,0.0,7,64,90
2,1,8,2.8,11.316555293880278,0.0,7,64,90
2,1,9,2.8,10.068167551567237,0.0,7,64,90
2,1,10,3.0,11.544610085275272,0.0,7,64,90
2,1,11,2.8,11.823436136035621,0.0,7,64,90
2,1,12,2.8,9.918130918816733,0.0,7,64,90
2,1,13,3.0,12.26612609042565,0.0,7,64,90
2,1,14,3.0,9.471750465606757,0.0,7,64,90
2,1,15,3.2,10.90859876497356,0.0,7,64,90
2,1,16,2.8,10.425896231397669,0.0,7,64,90
2,1,17,3.0,13.351486303984878,0.0,7,64,90
2,1,18,3.0,10.050982041305502,0.0,7,64,90
2,1,19,2.8,8.169962230222882,0.0,7,64,90
2,1,20,2.8,10.879492119470498,0.0,6,64,90
3,1,1,3.6,6.905604498943406,0.0,7,64,90
3,1,2,3.4,10.345457828426593,0.0,7,64,90
3,1,3,3.2,11.864406274746667,0.0,7,64,90
3,1,4,2.8,9.87938070085938,0.0,7,64,90
3,1,5,2.8,9.071884552945264,0.0,7,64,90
3,1,6,2.8,11.48882344473121,0.0,7,64,90
3,1,7,3.0,11.790315631926967,0.0,7,64,90
3,1,8,2.8,10.759333198944724,0.0,7,64,90
3,1,9,2.8,12.74376566603813,0.0,7,64,90
3,1,10,2.8,11.99612565656316,0.0,7,64,90
3,1,11,3.0,9.664532831053211,0.0,7,64,90
3,1,12,3.2,8.469653443415424,0.0,7,64,90
3,1,13,3.0,10.57218008780037,0.0,7,64,90
3,1,14,2.8,13.189545325347073,0.0,7,64,90
3,1,15,3.0,11.95679696080145,0.0,7,64,90
3,1,16,2.8,15.931183444810916,0.0,7,64,90
3,1,17,2.8,11.141041418813513,0.0,7,64,90
3,1,18,3.0,13.14279243085844,0.0,7,64,90
3,1,19,2.8,13.84111022246682,0.0,7,64,90
3,1,20,2.8,9.019661813379923,0.0,7,64,90
3,1,21,3.0,9.75098388269157,0.0,7,64,90
1,2,1,4.6,8.452799829960258,0.0,7,64,90
1,2,2,3.8,10.832663045628616,0.0,7,64,90
1,2,3,3.4,8.263724278122261,0.0,7,64,90
1,2,4,2.8,12.106342820404345,0.0,7,64,90
1,2,5,3.2,8.833433656536931,0.0,7,64,90
1,2,6,2.8,9.704572921959139,0.0,7,64,90
1,2,7,2.8,13.45194929482652,0.0,7,64,90
1,2,8,2.8,13.182722628473371,0.0,7,64,90
1,2,9,2.8,10.183951953264366,0.0,7,64,90
1,2,10,2.8,19.39589961141226,0.0,7,64,90
1,2,11,2.8,18.202480273273796,0.0,7,64,90
1,2,12,2.8,10.79764157760108,0.0,7,64,90
1,2,13,2.8,17.706089501542742,0.0,7,64,90
1,2,14,2.8,11.511620346297146,0.0,7,64,90
1,2,15,2.8,10.52644866828823,0.0,7,64,90
1,2,16,2.8,15.43771817714363,0.0,7,64,90
1,2,17,3.0,7.686049619247527,0.0,7,64,90
1,2,18,3.0,8.845275695408457,0.0,7,64,90
1,2,19,3.0,12.341070506955878,0.0,7,64,90
1,2,20,3.2,8.93206270123173,0.0,7,64,90
1,2,21,2.2,12.448813893741894,0.0,5,64,90
2,2,1,3.2,12.518199222238486,0.0,7,64,90
2,2,2,3.0,10.564217441001398,0.0,7,64,90
2,2,3,3.8,8.190406215677852,0.125,7,64,90
2,2,4,3.2,9.412225910630921,0.0,7,64,90
2,2,5,2.8,11.743187257102903,0.0,7,64,90
2,2,6,2.8,10.277953939867453,0.0,7,64,90
2,2,7,3.8,8.099068177809738,0.125,7,64,90
2,2,8,2.8,11.756051972173552,0.0,7,64,90
2,2,9,2.8,11.566178823596353,0.0,7,64,90
2,2,10,2.8,9.261322224437919,0.0,7,64,90
2,2,11,2.8,13.375415532362982,0.0,7,64,90
2,2,12,2.8,11.68550638281022,0.0,7,64,90
2,2,13,2.8,10.571594934704601,0.0,7,64,90
2,2,14,2.8,10.601648490350074,0.0,7,64,90
2,2,15,3.6,8.136875468641957,0.125,7,64,90
2,2,16,2.8,12.27326482167147,0.0,7,64,90
2,2,17,2.8,11.58395774355847,0.0,7,64,90
2,2,18,2.8,12.665341939457289,0.0,7,64,90
2,2,19,3.0,8.224949088442521,0.0,7,64,90
2,2,20,2.8,10.804074099873334,0.0,7,64,90
2,2,21,2.5,14.653788074785444,0.0,4,64,90
3,2,1,3.2,9.389258305327322,0.0,7,64,90
3,2,2,3.4,11.074908263945687,0.0,7,64,90
3,2,3,3.0,11.388229594701237,0.0,7,64,90
3,2,4,2.8,8.932902168137067,0.0,7,64,90
3,2,5,3.0,8.86962756182733,0.0,7,64,90
3,2,6,2.8,9.044480646157721,0.0,7,64,90
3,2,7,3.0,11.631881265959798,0.0,7,64,90
3,2,8,3.2,9.334666811992081,0.0,7,64,90
3,2,9,2.8,11.162224684921501,0.0,7,64,90
3,2,10,2.8,10.82803549393091,0.0,7,64,90
3,2,11,3.0,10.230331079790389,0.0,7,64,90
3,2,12,3.2,8.77338928954455,0.0,7,64,90
3,2,13,3.0,10.627290206618078,0.0,7,64,90
3,2,14,2.8,11.438210240013913,0.0,7,64,90
3,2,15,3.0,11.109751342474325,0.0,7,64,90
3,2,16,2.8,15.142334463966407,0.0,7,64,90
3,2,17,3.0,10.260029339583653,0.0,7,64,90
3,2,18,3.0,11.690831990456106,0.0,7,64,90
3,2,19,2.8,13.02346530573703,0.0,7,64,90
3,2,20,2.8,9.532454289708436,0.0,7,64,90
3,2,21,3.0,11.074061413392652,0.0,7,64,90
1,3,1,4.8,6.996832171837436,0.0,7,64,90
1,3,2,3.6,9.912282386219998,0.0,7,64,90
1,3,3,3.4,7.979226523713259,0.0,7,64,90
1,3,4,3.2,9.565683543103594,0.0,7,64,90
1,3,5,3.2,8.718310271030258,0.0,7,64,90
1,3,6,2.8,9.95853148205056,0.0,7,64,90
1,3,7,2.8,11.320818728836782,0.0,7,64,90
1,3,8,2.8,12.915725029674467,0.0,7,64,90
1,3,9,2.8,10.614845505107292,0.0,7,64,90
1,3,10,2.8,16.07824289320713,0.0,7,64,90
1,3,11,2.8,17.944303895643795,0.0,7,64,90
1,3,12,2.8,10.339677062995428,0.0,7,64,90
1,3,13,3.0,12.84291253804506,0.0,7,64,90
1,3,14,2.8,12.444494807197431,0.0,7,64,90
1,3,15,2.8,10.869592250303182,0.0,7,64,90
1,3,16,2.8,13.726370439361913,0.0,7,64,90
1,3,17,3.0,9.362301958776591,0.0,7,64,90
1,3,18,3.2,7.975260529137326,0.0,7,64,90
1,3,19,3.2,10.828254983567698,0.0,7,64,90
1,3,20,3.4,7.390084875507471,0.0,7,64,90
2,3,1,3.0,13.738124092197626,0.0,7,64,90
2,3,2,3.0,9.421121893768955,0.0,7,64,90
2,3,3,3.8,7.8771816641732375,0.125,7,64,90
2,3,4,2.8,10.25068142706075,0.0,7,64,90
2,3,5,2.8,9.920131884450402,0.0,7,64,90
2,3,6,2.8,10.285629153870662,0.0,7,64,90
2,3,7,3.4,9.503631978284318,0.0,7,64,90
2,3,8,3.2,10.07891041017601,0.0,7,64,90
2,3,9,2.8,9.93652919198045,0.0,7,64,90
2,3,10,2.8,9.791524757532347,0.0,7,64,90
2,3,11,2.8,17.84040993636434,0.0,7,64,90
2,3,12,2.8,10.753435709938245,0.0,7,64,90
2,3,13,2.8,10.541198243014671,0.0,7,64,90
2,3,14,2.8,10.214567610797431,0.0,7,64,90
2,3,15,3.0,10.391943326371276,0.0,7,64,90
2,3,16,3.2,10.13349823927199,0.0,7,64,90
2,3,17,2.8,13.898497157575227,0.0,7,64,90
2,3,18,3.0,11.885286855311202,0.0,7,64,90
2,3,19,3.0,8.989556818225438,0.0,7,64,90
2,3,20,2.8,8.237329002154905,0.0,7,64,90
2,3,21,2.6,11.288240322055131,0.0,5,64,90
3,3,1,3.0,10.868839167489003,0.0,7,64,90
3,3,2,3.6,9.454141238049171,0.0,7,64,90
3,3,3,3.2,10.90431585319951,0.0,7,64,90
3,3,4,2.8,9.027889952578224,0.0,7,64,90
3,3,5,2.8,10.43834425017666,0.0,7,64,90
3,3,6,2.8,9.845227175627729,0.0,7,64,90
3,3,7,3.0,13.719216800615023,0.0,7,64,90
3,3,8,2.8,11.197607891218079,0.0,7,64,90
3,3,9,2.8,13.945897713776336,0.0,7,64,90
3,3,10,2.8,11.332903681704707,0.0,7,64,90
3,3,11,3.6,7.973122176993064,0.125,7,64,90
3,3,12,3.0,9.068839542846218,0.0,7,64,90
3,3,13,3.0,9.68490406596995,0.0,7,64,90
3,3,14,2.8,13.161163057488647,0.0,7,64,90
3,3,15,2.8,12.300441727000063,0.0,7,64,90
3,3,16,2.8,11.91566821708089,0.0,7,64,90
3,3,17,3.0,9.995504759653409,0.0,7,64,90
3,3,18,3.0,11.532035605721275,0.0,7,64,90
3,3,19,2.8,10.904498193684114,0.0,7,64,90
3,3,20,2.8,8.331596726437375,0.0,7,64,90
3,3,21,2.8,11.071543933294674,0.0,7,64,90
1,4,1,4.4,8.164445622406143,0.0,7,64,90
1,4,2,3.8,10.553053417336214,0.0,7,64,90
1,4,3,3.2,8.214841673029799,0.0,7,64,90
1,4,4,3.4,11.10453077077611,0.0,7,64,90
1,4,5,3.0,8.055957356176348,0.0,7,64,90
1,4,6,2.8,11.479301802797908,0.0,7,64,90
1,4,7,2.8,13.044285234225827,0.0,7,64,90
1,4,8,2.8,13.945407653144684,0.0,7,64,90
1,4,9,2.8,13.252230392952072,0.0,7,64,90
1,4,10,2.8,12.356376813352174,0.0,7,64,90
1,4,11,2.8,17.8784536798171,0.0,7,64,90
1,4,12,2.8,11.432691655267783,0.0,7,64,90
1,4,13,2.8,15.20432360240527,0.0,7,64,90
1,4,14,2.8,11.713000190168124,0.0,7,64,90
1,4,15,2.8,10.381372683237757,0.0,7,64,90
1,4,16,2.8,11.3410944898176,0.0,7,64,90
1,4,17,3.0,7.666492774320176,0.0,7,64,90
1,4,18,3.2,9.09845894997593,0.0,7,64,90
1,4,19,2.8,14.071341596625983,0.0,7,64,90
1,4,20,3.0,9.944163935738558,0.0,7,64,90
1,4,21,2.4,10.941904140859654,0.0,5,64,90
2,4,1,3.4,11.453065872267292,0.0,7,64,90
2,4,2,3.0,10.561223356191409,0.0,7,64,90
2,4,3,4.2,8.819000915066724,0.125,7,64,90
2,4,4,3.0,9.160763134533715,0.0,7,64,90
2,4,5,2.8,11.323879134242407,0.0,7,64,90
2,4,6,2.8,10.656116474321921,0.0,7,64,90
2,4,7,3.4,8.765077860857147,0.0,7,64,90
2,4,8,3.0,11.45548891483524,0.0,7,64,90
2,4,9,2.8,15.806520374570471,0.0,7,64,90
2,4,10,2.8,8.944980654864205,0.0,7,64,90
2,4,11,3.0,13.599718815103282,0.0,7,64,90
2,4,12,2.8,15.24212783920409,0.0,7,64,90
2,4,13,2.8,12.736850361032527,0.0,7,64,90
2,4,14,2.8,9.710256449368337,0.0,7,64,90
2,4,15,3.0,11.137931374555109,0.0,7,64,90
2,4,16,3.0,9.515185547321483,0.0,7,64,90
2,4,17,2.8,10.349084331561967,0.0,7,64,90
2,4,18,3.0,13.777780506988966,0.0,7,64,90
2,4,19,3.0,8.777573101725276,0.0,7,64,90
2,4,20,3.0,8.114790693165068,0.0,7,64,90
2,4,21,2.0,23.625763200151916,0.0,4,64,90
3,4,1,3.0,9.885109696443223,0.0,7,64,90
3,4,2,2.8,14.80071332374584,0.0,7,64,90
3,4,3,2.8,11.434394474368311,0.0,7,64,90
3,4,4,2.8,10.969922397833372,0.0,7,64,90
3,4,5,2.8,10.510075516518986,0.0,7,64,90
3,4,6,2.8,8.070471489533599,0.0,7,64,90
3,4,7,3.0,11.178910307077418,0.0,7,64,90
3,4,8,2.8,9.896982594207575,0.0,7,64,90
3,4,9,2.8,15.31265844538355,0.0,7,64,90
3,4,10,2.8,11.742513250059885,0.0,7,64,90
3,4,11,2.8,13.18205765562578,0.0,7,64,90
3,4,12,3.2,9.673262400432758,0.0,7,64,90
3,4,13,3.0,10.29487032969981,0.0,7,64,90
3,4,14,3.0,9.1434618724353,0.0,7,64,90
3,4,15,2.8,14.198426638502758,0.0,7,64,90
3,4,16,3.0,8.914466964036029,0.0,7,64,90
3,4,17,2.8,13.00886452040834,0.0,7,64,90
3,4,18,3.0,10.243273245347035,0.0,7,64,90
3,4,19,2.8,13.163278903165278,0.0,7,64,90
3,4,20,2.8,9.816656257362071,0.0,7,64,90
3,4,21,2.8,12.428590084797865,0.0,7,64,90
3,4,22,2.6,12.304040130895126,0.0,6,64,90
1,5,1,4.2,9.40989450416508,0.0,7,64,90
1,5,2,3.4,9.447894621819003,0.0,7,64,90
1,5,3,3.0,14.263622734341698,0.0,7,64,90
1,5,4,3.4,8.035935547137486,0.0,7,64,90
1,5,5,3.0,9.757059716131476,0.0,7,64,90
1,5,6,2.8,10.615515924448204,0.0,7,64,90
1,5,7,2.8,14.87041166931792,0.0,7,64,90
1,5,8,2.8,8.62495328397839,0.0,7,64,90
1,5,9,2.8,16.32806714687917,0.0,7,64,90
1,5,10,2.8,11.761217664969028,0.0,7,64,90
1,5,11,2.8,12.669681141457529,0.0,7,64,90
1,5,12,2.8,15.307633191028113,0.0,7,64,90
1,5,13,2.8,12.601484978990923,0.0,7,64,90
1,5,14,3.0,11.02416213567954,0.0,7,64,90
1,5,15,2.8,12.254127833487377,0.0,7,64,90
1,5,16,2.8,16.12574537433752,0.0,7,64,90
1,5,17,3.0,8.720514010500816,0.0,7,64,90
1,5,18,2.8,10.612154228983206,0.0,7,64,90
1,5,19,3.4,10.985167327728954,0.0,7,64,90
1,5,20,2.8,11.956792348206333,0.0,7,64,90
1,5,21,3.0,8.94456015754734,0.0,5,64,90
2,5,1,4.0,8.895002034185072,0.0,7,64,90
2,5,2,4.2,8.452374705734883,0.0,7,64,90
2,5,3,3.4,10.351774085359672,0.0,7,64,90
2,5,4,3.2,9.432435742605264,0.0,7,64,90
2,5,5,3.0,9.868210819068569,0.0,7,64,90
2,5,6,3.2,10.515517143002068,0.0,7,64,90
2,5,7,3.4,8.250418413927159,0.0,7,64,90
2,5,8,2.8,12.845866700695824,0.0,7,64,90
2,5,9,2.8,10.669881242640464,0.0,7,64,90
2,5,10,3.0,9.991556476687458,0.0,7,64,90
2,5,11,2.8,11.426564551708946,0.0,7,64,90
2,5,12,2.8,11.07609991288231,0.0,7,64,90
2,5,13,2.8,10.47826472534567,0.0,7,64,90
2,5,14,3.0,9.037859576254746,0.0,7,64,90
2,5,15,2.8,12.41201908835199,0.0,7,64,90
2,5,16,2.8,11.910049784516435,0.0,7,64,90
2,5,17,3.0,12.704899705269437,0.0,7,64,90
2,5,18,3.0,9.117880883148219,0.0,7,64,90
2,5,19,2.8,8.35393156606308,0.0,7,64,90
2,5,20,3.0,11.755480264105548,0.0,7,64,90
3,5,1,2.8,11.135059477154613,0.0,7,64,90
3,5,2,3.2,9.182238259831706,0.0,7,64,90
3,5,3,3.2,11.889970135586996,0.0,7,64,90
3,5,4,2.8,8.286890654772442,0.0,7,64,90
3,5,5,2.8,10.740503690176489,0.0,7,64,90
3,5,6,3.0,9.995563063636032,0.0,7,64,90
3,5,7,3.0,11.564717180648103,0.0,7,64,90
3,5,8,2.8,12.022590622342916,0.0,7,64,90
3,5,9,2.8,17.655037403713415,0.0,7,64,90
3,5,10,2.8,11.378846834895056,0.0,7,64,90
3,5,11,3.0,11.438664911002517,0.0,7,64,90
3,5,12,2.8,10.958302009267308,0.0,7,64,90
3,5,13,3.2,9.696835790862268,0.0,7,64,90
3,5,14,2.8,11.123035934700992,0.0,7,64,90
3,5,15,3.0,10.286423845999904,0.0,7,64,90
3,5,16,2.8,15.731535588224597,0.0,7,64,90
3,5,17,3.0,9.798953395720197,0.0,7,64,90
3,5,18,2.8,12.168656630118988,0.0,7,64,90
3,5,19,2.8,16.893006285579457,0.0,7,64,90
3,5,20,2.8,9.306463991431892,0.0,7,64,90
3,5,21,2.8,8.187846335474813,0.0,7,64,90
3,5,22,2.0,17.21365830456077,0.0,5,64,90
1,6,1,4.6,7.878157679060748,0.0,7,64,90
1,6,2,3.8,10.717070071749736,0.0,7,64,90
1,6,3,3.2,7.7376736911244475,0.0,7,64,90
1,6,4,3.0,11.496064576148084,0.0,7,64,90
1,6,5,3.2,9.197457636716477,0.0,7,64,90
1,6,6,2.8,11.119214839030425,0.0,7,64,90
1,6,7,2.8,9.97741419383863,0.0,7,64,90
1,6,8,2.8,12.790975607373703,0.0,7,64,90
1,6,9,2.8,9.509005074710148,0.0,7,64,90
1,6,10,2.8,13.61243053954045,0.0,7,64,90
1,6,11,2.8,20.285877953867345,0.0,7,64,90
1,6,12,2.8,10.21209351224045,0.0,7,64,90
1,6,13,2.8,16.72333632391653,0.0,7,64,90
1,6,14,2.8,13.588248895040524,0.0,7,64,90
1,6,15,2.8,15.315267006721548,0.0,7,64,90
1,6,16,2.8,14.335927622960341,0.0,7,64,90
1,6,17,2.8,10.045142409947093,0.0,7,64,90
1,6,18,3.4,9.543313921601396,0.0,7,64,90
1,6,19,3.2,11.48386489683191,0.0,7,64,90
1,6,20,3.2,9.681384603062918,0.0,7,64,90
2,6,1,3.8,8.822789017800924,0.0,7,64,90
2,6,2,3.8,9.147590322431617,0.0,7,64,90
2,6,3,3.6,8.01357035380191,0.0,7,64,90
2,6,4,3.2,9.516127935117972,0.0,7,64,90
2,6,5,3.0,10.92369008119038,0.0,7,64,90
2,6,6,3.0,11.652964939153744,0.0,7,64,90
2,6,7,3.4,8.602871281640732,0.0,7,64,90
2,6,8,2.8,15.239522897697098,0.0,7,64,90
2,6,9,2.8,12.184366287303034,0.0,7,64,90
2,6,10,2.8,9.467157982299215,0.0,7,64,90
2,6,11,2.8,14.389465963191812,0.0,7,64,90
2,6,12,2.8,14.041376344843231,0.0,7,64,90
2,6,13,2.8,13.106497065085415,0.0,7,64,90
2,6,14,3.0,8.271792052047541,0.0,7,64,90
2,6,15,2.8,14.620675735967685,0.0,7,64,90
2,6,16,2.8,13.106663898811778,0.0,7,64,90
2,6,17,2.8,13.542413645962288,0.0,7,64,90
2,6,18,3.2,9.869732033484594,0.0,7,64,90
2,6,19,2.8,8.314221754799698,0.0,7,64,90
2,6,20,3.0,9.384355133368798,0.0,7,64,90
3,6,1,3.0,9.457131209549615,0.0,7,64,90
3,6,2,3.0,10.443693420341523,0.0,7,64,90
3,6,3,3.2,11.466438447900336,0.0,7,64,90
3,6,4,2.8,8.850502892868885,0.0,7,64,90
3,6,5,2.8,10.237137306901648,0.0,7,64,90
3,6,6,3.0,9.633453411698463,0.0,7,64,90
3,6,7,3.0,11.062686937473105,0.0,7,64,90
3,6,8,2.8,9.666412720693165,0.0,7,64,90
3,6,9,2.8,15.123062570992653,0.0,7,64,90
3,6,10,3.0,9.252351855018748,0.0,7,64,90
3,6,11,3.0,10.401803130676878,0.0,7,64,90
3,6,12,2.8,10.277007832462061,0.0,7,64,90
3,6,13,3.6,8.109529478968701,0.0,7,64,90
3,6,14,3.0,10.482688098340104,0.0,7,64,90
3,6,15,3.2,8.654003375192037,0.0,7,64,90
3,6,16,2.8,13.50409494743221,0.0,7,64,90
3,6,17,2.8,10.844723090421954,0.0,7,64,90
3,6,18,2.8,15.965263441938763,0.0,7,64,90
3,6,19,2.8,11.526582725706936,0.0,7,64,90
3,6,20,2.8,9.546711425700472,0.0,7,64,90
3,6,21,3.0,10.376959116460515,0.0,7,64,90
1,7,1,4.6,8.32435613114287,0.0,7,64,90
1,7,2,3.6,9.77932614074672,0.0,7,64,90
1,7,3,3.4,7.899122613316969,0.0,7,64,90
1,7,4,3.0,11.881396038163908,0.0,7,64,90
1,7,5,3.2,8.964847568318893,0.0,7,64,90
1,7,6,2.8,9.847299537554369,0.0,7,64,90
1,7,7,2.8,11.957190005664865,0.0,7,64,90
1,7,8,2.8,12.320253389001584,0.0,7,64,90
1,7,9,2.8,12.380942752739466,0.0,7,64,90
1,7,10,2.8,13.311726715020942,0.0,7,64,90
1,7,11,2.8,17.565761466232704,0.0,7,64,90
1,7,12,2.8,10.797641577601127,0.0,7,64,90
1,7,13,2.8,13.654044752709588,0.0,7,64,90
1,7,14,3.0,11.046072180802923,0.0,7,64,90
1,7,15,3.0,11.636823485541292,0.0,7,64,90
1,7,16,2.8,10.950117354937094,0.0,7,64,90
1,7,17,3.0,9.06025252800352,0.0,7,64,90
1,7,18,3.2,8.755289220128674,0.0,7,64,90
1,7,19,3.2,8.897017676550622,0.0,7,64,90
1,7,20,3.0,10.338115295681385,0.0,7,64,90
2,7,1,4.0,8.475887103864586,0.0,7,64,90
2,7,2,4.4,8.995880548616315,0.0,7,64,90
2,7,3,3.8,8.329988846357601,0.0,7,64,90
2,7,4,3.0,10.038351774147698,0.0,7,64,90
2,7,5,3.0,9.775388866830584,0.0,7,64,90
2,7,6,3.4,9.80845170102193,0.0,7,64,90
2,7,7,3.2,10.264985226362565,0.0,7,64,90
2,7,8,2.8,12.074808674447716,0.0,7,64,90
2,7,9,2.8,10.56992519583004,0.0,7,64,90
2,7,10,3.0,11.216686284566185,0.0,7,64,90
2,7,11,2.8,12.425362450558834,0.0,7,64,90
2,7,12,2.8,11.861876005660644,0.0,7,64,90
2,7,13,2.8,9.169814022167726,0.0,7,64,90
2,7,14,3.0,9.490562126700778,0.0,7,64,90
2,7,15,3.2,11.170202496899256,0.0,7,64,90
2,7,16,2.8,12.53754419664888,0.0,7,64,90
2,7,17,3.0,13.327138305944098,0.0,7,64,90
2,7,18,2.8,8.449472942326441,0.0,7,64,90
2,7,19,2.8,7.948296144714818,0.0,7,64,90
2,7,20,2.6,11.372196681900384,0.0,6,64,90
3,7,1,3.0,9.457131209549615,0.0,7,64,90
3,7,2,2.8,11.733987089707142,0.0,7,64,90
3,7,3,2.8,11.741718033025839,0.0,7,64,90
3,7,4,2.8,9.808779996065736,0.0,7,64,90
3,7,5,2.8,9.617613170739741,0.0,7,64,90
3,7,6,2.8,8.996418562779514,0.0,7,64,90
3,7,7,3.2,9.352058114074302,0.0,7,64,90
3,7,8,2.8,11.7730646468633,0.0,7,64,90
3,7,9,3.0,13.849766831052591,0.0,7,64,90
3,7,10,2.8,9.795609479091317,0.0,7,64,90
3,7,11,2.8,11.052581430933456,0.0,7,64,90
3,7,12,3.2,9.294663291262777,0.0,7,64,90
3,7,13,3.2,8.644489834822245,0.0,7,64,90
3,7,14,3.0,11.357468502284128,0.0,7,64,90
3,7,15,3.2,11.270203071457477,0.0,7,64,90
3,7,16,2.8,14.164873698087762,0.0,7,64,90
3,7,17,3.0,10.541219897496088,0.0,7,64,90
3,7,18,2.8,11.591805768554957,0.0,7,64,90
3,7,19,2.8,12.891279558395935,0.0,7,64,90
3,7,20,2.8,8.660882388242204,0.0,7,64,90
3,7,21,2.8,10.232149506356528,0.0,7,64,90
3,7,22,2.25,12.774816283151772,0.0,4,64,90
