session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,19,2.2,15.677260202742568,0.0,5,70,999
1,2,1,5.4,8.042797028659875,0.0,7,70,999
1,2,2,4.4,9.193095632369248,0.0,7,70,999
1,2,3,4.2,7.368315693625418,0.0,7,70,999
1,2,4,3.8,7.777799741582062,0.0,7,70,999
1,2,5,3.4,9.404952635855585,0.0,7,70,999
1,2,6,2.8,9.006774000201236,0.0,7,70,999
1,2,7,3.2,12.51768348540991,0.0,7,70,999
1,2,8,3.0,11.641532696216812,0.0,7,70,999
1,2,9,2.8,14.735481455065187,0.0,7,70,999
1,2,10,2.8,14.487921147833363,0.0,7,70,999
1,2,11,2.8,12.340719881161522,0.0,7,70,999
1,2,12,3.0,9.894148102583959,0.0,7,70,999
1,2,13,2.8,15.03232516205577,0.0,7,70,999
1,2,14,2.8,10.252211489945934,0.0,7,70,999
1,2,15,3.2,9.411364397311656,0.0,7,70,999
1,2,16,3.8,7.703401188828394,0.0,7,70,999
1,2,17,3.8,8.002496958199051,0.0,7,70,999
1,2,18,3.6,8.900587145849855,0.0,7,70,999
2,2,1,4.2,10.112434838175409,0.0,7,70,999
2,2,2,4.2,9.502109605191063,0.0,7,70,999
2,2,3,4.4,6.269861486163206,0.0,7,70,999
2,2,4,4.2,7.903251219700213,0.0,7,70,999
2,2,5,3.4,10.908375919572563,0.0,7,70,999
2,2,6,4.0,7.915831695356071,0.0,7,70,999
2,2,7,3.6,9.021695018337345,0.0,7,70,999
2,2,8,3.2,8.716943502960461,0.0,7,70,999
2,2,9,3.0,14.502658145198327,0.0,7,70,999
2,2,10,2.8,13.033430304421,0.0,7,70,999
2,2,11,3.0,10.191515766758185,0.0,7,70,999
2,2,12,3.2,9.057837282678019,0.0,7,70,999
2,2,13,3.8,9.785787521307007,0.0,7,70,999
2,2,14,3.4,9.805994620822549,0.0,7,70,999
2,2,15,3.6,10.741735293606128,0.0,7,70,999
2,2,16,3.2,7.93268209471514,0.0,7,70,999
2,2,17,3.2,7.171026729142166,0.0,7,70,999
3,2,1,4.2,6.945522982758979,0.0,7,70,999
3,2,2,4.2,7.431079315638721,0.0,7,70,999
3,2,3,4.0,6.473837077502495,0.0,7,70,999
3,2,4,3.6,7.200468380731829,0.0,7,70,999
3,2,5,3.2,8.214121423712088,0.0,7,70,999
3,2,6,3.0,11.549187476691454,0.0,7,70,999
3,2,7,3.0,11.657367674829976,0.0,7,70,999
3,2,8,2.8,13.543931748660148,0.0,7,70,999
3,2,9,2.8,11.783950711342706,0.0,7,70,999
3,2,10,3.8,9.400465588646007,0.0,7,70,999
3,2,11,3.4,8.416232150514263,0.0,7,70,999
3,2,12,3.0,10.872893595693508,0.0,7,70,999
3,2,13,3.2,11.99990678022069,0.0,7,70,999
3,2,14,3.2,11.215632975476268,0.0,7,70,999
3,2,15,3.2,9.316304861780521,0.0,7,70,999
3,2,16,3.0,11.318621793825631,0.0,7,70,999
3,2,17,2.8,12.284310519676573,0.0,7,70,999
3,2,18,2.8,8.365785159990406,0.0,7,70,999
3,2,19,3.0,9.249596782003849,0.0,7,70,999
1,3,1,5.4,8.18480997704971,0.0,7,70,999
1,3,2,4.2,8.8536140530489,0.0,7,70,999
1,3,3,4.4,6.266045134533135,0.0,7,70,999
1,3,4,4.0,7.633666240500882,0.0,7,70,999
1,3,5,3.2,9.909592113236181,0.0,7,70,999
1,3,6,3.2,9.461691953856757,0.0,7,70,999
1,3,7,3.0,10.874679041534542,0.0,7,70,999
1,3,8,2.8,13.50923400727223,0.0,7,70,999
1,3,9,2.8,13.422588054914796,0.0,7,70,999
1,3,10,2.8,17.07406329410587,0.0,7,70,999
1,3,11,2.8,11.406355507145609,0.0,7,70,999
1,3,12,2.8,11.022104337835554,0.0,7,70,999
1,3,13,3.0,17.109728764280455,0.0,7,70,999
1,3,14,3.2,9.830910585606063,0.0,7,70,999
1,3,15,3.2,7.82499272043848,0.0,7,70,999
1,3,16,4.2,7.572231130804084,0.0,7,70,999
1,3,17,4.2,7.9380579294336755,0.0,7,70,999
1,3,18,3.6,7.670023570152952,0.0,7,70,999
2,3,1,4.2,8.049523333340638,0.0,7,70,999
2,3,2,4.0,8.316987855308144,0.0,7,70,999
2,3,3,3.8,8.806159233617512,0.0,7,70,999
2,3,4,4.0,7.595966523818159,0.0,7,70,999
2,3,5,3.4,8.979466054184586,0.0,7,70,999
2,3,6,3.6,8.142952931258456,0.0,7,70,999
2,3,7,3.4,9.835668400144199,0.0,7,70,999
2,3,8,3.6,8.693414948832572,0.0,7,70,999
2,3,9,3.4,8.877263722076384,0.0,7,70,999
2,3,10,3.0,10.106084763227875,0.0,7,70,999
2,3,11,2.8,12.170162430556946,0.0,7,70,999
2,3,12,3.0,9.121845517221733,0.0,7,70,999
2,3,13,3.6,8.040600877322008,0.0,7,70,999
2,3,14,3.8,8.270801316634886,0.0,7,70,999
2,3,15,3.0,12.50010298659879,0.0,7,70,999
2,3,16,3.4,8.996467579672267,0.0,7,70,999
2,3,17,2.8,8.319839750569407,0.0,7,70,999
2,3,18,3.2,9.27975081699499,0.0,6,70,999
3,3,1,4.2,7.082248005688735,0.0,7,70,999
3,3,2,4.2,8.286906904421667,0.0,7,70,999
3,3,3,3.6,8.014215776285424,0.0,7,70,999
3,3,4,3.6,7.9567453598570435,0.0,7,70,999
3,3,5,3.2,7.3883701458772775,0.0,7,70,999
3,3,6,3.2,11.349658440181809,0.0,7,70,999
3,3,7,3.2,10.446874232332547,0.0,7,70,999
3,3,8,3.4,9.033862797594221,0.0,7,70,999
3,3,9,3.0,11.29773563541073,0.0,7,70,999
3,3,10,3.8,7.860764455651969,0.0,7,70,999
3,3,11,3.6,8.343488637748704,0.0,7,70,999
3,3,12,2.8,13.045411931292502,0.0,7,70,999
3,3,13,3.4,9.002211265253042,0.0,7,70,999
3,3,14,3.0,11.954554182391306,0.0,7,70,999
3,3,15,3.2,10.927090591074982,0.0,7,70,999
3,3,16,2.8,10.651187320626004,0.0,7,70,999
3,3,17,2.8,10.667057089050015,0.0,7,70,999
3,3,18,2.8,8.80634831610842,0.0,7,70,999
3,3,19,3.2,9.708969068217808,0.0,7,70,999
1,4,1,5.4,7.391674447333101,0.0,7,70,999
1,4,2,4.2,9.58598216875488,0.0,7,70,999
1,4,3,4.2,6.785986822527617,0.0,7,70,999
1,4,4,4.0,7.169934658761599,0.0,7,70,999
1,4,5,3.4,9.147959091755535,0.0,7,70,999
1,4,6,3.2,9.159671147323897,0.0,7,70,999
1,4,7,3.0,12.603223527146014,0.0,7,70,999
1,4,8,2.8,12.631399268252583,0.0,7,70,999
1,4,9,3.0,11.971352384705533,0.0,7,70,999
1,4,10,2.8,14.299592568653841,0.0,7,70,999
1,4,11,2.8,12.760838687339788,0.0,7,70,999
1,4,12,2.8,12.342750767411417,0.0,7,70,999
1,4,13,3.0,13.178003666900516,0.0,7,70,999
1,4,14,3.0,10.598764604767654,0.0,7,70,999
1,4,15,3.2,9.170638820211979,0.0,7,70,999
1,4,16,3.8,7.518470330337899,0.0,7,70,999
1,4,17,4.0,8.149778599189267,0.0,7,70,999
1,4,18,4.0,6.871737844465156,0.0,7,70,999
2,4,1,4.0,9.532743712879148,0.0,7,70,999
2,4,2,4.0,10.438717486524075,0.0,7,70,999
2,4,3,4.0,6.429778360774893,0.0,7,70,999
2,4,4,3.8,7.058736141948014,0.0,7,70,999
2,4,5,3.8,7.505864327509987,0.0,7,70,999
2,4,6,3.8,9.340720909820474,0.0,7,70,999
2,4,7,3.4,10.44218129763434,0.0,7,70,999
2,4,8,3.8,7.350849430436291,0.0,7,70,999
2,4,9,3.2,11.490150415306896,0.0,7,70,999
2,4,10,2.8,10.519759309369316,0.0,7,70,999
2,4,11,2.8,12.54478073436414,0.0,7,70,999
2,4,12,2.8,12.137497063391503,0.0,7,70,999
2,4,13,3.4,9.751332864698055,0.0,7,70,999
2,4,14,3.6,8.706027511952533,0.0,7,70,999
2,4,15,3.4,10.587026314231816,0.0,7,70,999
2,4,16,3.4,8.391631741651153,0.0,7,70,999
2,4,17,3.4,7.1752291990202774,0.0,7,70,999
2,4,18,2.6,11.522164990013474,0.0,5,70,999
3,4,1,4.0,6.966386134962383,0.0,7,70,999
3,4,2,3.4,9.974915994029184,0.0,7,70,999
3,4,3,3.4,8.320643201566282,0.0,7,70,999
3,4,4,3.0,8.641291239743147,0.0,7,70,999
3,4,5,2.8,9.735488009925486,0.0,7,70,999
3,4,6,2.8,9.007362862242422,0.0,7,70,999
3,4,7,3.0,13.260628372761664,0.0,7,70,999
3,4,8,3.2,9.750639248051886,0.0,7,70,999
3,4,9,3.2,9.156427102340565,0.0,7,70,999
3,4,10,2.8,10.973261478952129,0.0,7,70,999
3,4,11,4.0,6.935022210116841,0.125,7,70,999
3,4,12,3.6,8.031422241966556,0.0,7,70,999
3,4,13,3.2,12.14360736919947,0.0,7,70,999
3,4,14,3.0,10.78236291187054,0.0,7,70,999
3,4,15,3.0,14.289757030098427,0.0,7,70,999
3,4,16,3.0,9.05641815385906,0.0,7,70,999
3,4,17,2.8,10.995873002218904,0.0,7,70,999
3,4,18,2.8,12.17464352745483,0.0,7,70,999
3,4,19,2.8,8.718474917918325,0.0,7,70,999
3,4,20,3.2,9.512659520527912,0.0,7,70,999
1,5,1,5.6,7.000744046133055,0.0,7,70,999
1,5,2,4.2,8.941083707414661,0.0,7,70,999
1,5,3,4.0,7.5311722823677885,0.0,7,70,999
1,5,4,4.2,7.4021954757097275,0.0,7,70,999
1,5,5,3.6,8.03542859293551,0.0,7,70,999
1,5,6,3.2,9.458413489283798,0.0,7,70,999
1,5,7,3.0,15.495501400536682,0.0,7,70,999
1,5,8,3.0,9.79028267762403,0.0,7,70,999
1,5,9,2.8,15.878977270047756,0.0,7,70,999
1,5,10,2.8,14.214925915011646,0.0,7,70,999
1,5,11,2.8,13.602053848885,0.0,7,70,999
1,5,12,2.8,15.556147616642372,0.0,7,70,999
1,5,13,3.0,10.952056979672863,0.0,7,70,999
1,5,14,2.8,16.14013592129926,0.0,7,70,999
1,5,15,3.0,8.51697499374585,0.0,7,70,999
1,5,16,3.6,8.417796440149392,0.0,7,70,999
1,5,17,4.2,7.939023570523213,0.0,7,70,999
1,5,18,3.6,8.050384841266517,0.0,7,70,999
2,5,1,4.2,8.102844627214441,0.0,7,70,999
2,5,2,3.8,10.811858492407719,0.0,7,70,999
2,5,3,4.2,6.862777996408144,0.0,7,70,999
2,5,4,3.6,9.316568523769652,0.0,7,70,999
2,5,5,3.8,7.5615425498257345,0.0,7,70,999
2,5,6,3.8,8.267483814706987,0.0,7,70,999
2,5,7,3.4,9.712555128024155,0.0,7,70,999
2,5,8,3.8,8.28709724207217,0.0,7,70,999
2,5,9,3.2,15.317383835535264,0.0,7,70,999
2,5,10,3.0,11.142633005552417,0.0,7,70,999
2,5,11,2.8,11.56853878059427,0.0,7,70,999
2,5,12,3.0,9.40444774802761,0.0,7,70,999
2,5,13,3.4,9.97076846126317,0.0,7,70,999
2,5,14,3.4,9.833707994245291,0.0,7,70,999
2,5,15,3.6,9.541033205373159,0.0,7,70,999
2,5,16,3.2,9.603031005847393,0.0,7,70,999
2,5,17,3.2,7.227046580894012,0.0,7,70,999
2,5,18,2.6,12.067792377153129,0.0,5,70,999
3,5,1,4.2,7.957638762215248,0.0,7,70,999
3,5,2,3.8,8.844474480147271,0.0,7,70,999
3,5,3,3.8,7.577608335790673,0.0,7,70,999
3,5,4,3.6,8.58163080372332,0.0,7,70,999
3,5,5,2.8,9.567995897429874,0.0,7,70,999
3,5,6,3.0,13.906378777579796,0.0,7,70,999
3,5,7,3.0,10.580556885574012,0.0,7,70,999
3,5,8,2.8,12.006887353905018,0.0,7,70,999
3,5,9,3.0,11.90973308567645,0.0,7,70,999
3,5,10,3.2,8.76796549656872,0.0,7,70,999
3,5,11,3.6,8.316792483143134,0.0,7,70,999
3,5,12,3.4,7.9936228385566706,0.0,7,70,999
3,5,13,2.8,18.45916103548278,0.0,7,70,999
3,5,14,3.4,9.557331697048634,0.0,7,70,999
3,5,15,2.8,11.73397753416889,0.0,7,70,999
3,5,16,3.2,10.22842167680461,0.0,7,70,999
3,5,17,2.8,14.06525375895711,0.0,7,70,999
3,5,18,3.0,8.698881821218276,0.0,7,70,999
3,5,19,3.0,9.319507473555007,0.0,7,70,999
3,5,20,2.25,13.979257839353195,0.0,4,70,999
1,6,1,5.4,8.107724158629075,0.0,7,70,999
1,6,2,4.2,8.789048432385721,0.0,7,70,999
1,6,3,4.2,6.24452019634692,0.0,7,70,999
1,6,4,4.0,6.987040423689292,0.0,7,70,999
1,6,5,3.0,8.855610275905894,0.0,7,70,999
1,6,6,3.4,8.538878965631248,0.0,7,70,999
1,6,7,3.0,17.217554804905753,0.0,7,70,999
1,6,8,2.8,10.892880383538774,0.0,7,70,999
1,6,9,2.8,12.442756750333448,0.0,7,70,999
1,6,10,3.0,14.989923676237035,0.0,7,70,999
1,6,11,2.8,11.406355507145584,0.0,7,70,999
1,6,12,2.8,11.939299000230257,0.0,7,70,999
1,6,13,3.0,14.478720741000942,0.0,7,70,999
1,6,14,3.2,9.89548488442907,0.0,7,70,999
1,6,15,3.0,8.664416411462376,0.0,7,70,999
1,6,16,3.8,7.955401724395342,0.0,7,70,999
1,6,17,4.2,7.031218427891541,0.0,7,70,999
1,6,18,3.6,6.539090729765474,0.0,7,70,999
2,6,1,4.0,10.498139179216587,0.0,7,70,999
2,6,2,4.0,9.048759428609012,0.0,7,70,999
2,6,3,4.0,6.9091680563704045,0.0,7,70,999
2,6,4,3.8,8.79433354531372,0.0,7,70,999
2,6,5,3.2,9.007390644024404,0.0,7,70,999
2,6,6,3.6,8.413485318456061,0.0,7,70,999
2,6,7,3.8,8.532390947579023,0.0,7,70,999
2,6,8,3.4,8.536624378657221,0.0,7,70,999
2,6,9,3.2,11.385027623558587,0.0,7,70,999
2,6,10,3.0,12.352070330027349,0.0,7,70,999
2,6,11,2.8,11.600891619963893,0.0,7,70,999
2,6,12,3.2,9.073017841016883,0.0,7,70,999
2,6,13,3.4,9.119756246142362,0.0,7,70,999
2,6,14,3.4,10.470000153032704,0.0,7,70,999
2,6,15,3.2,10.328514908630542,0.0,7,70,999
2,6,16,3.2,10.198895399607386,0.0,7,70,999
2,6,17,3.0,8.294007545444263,0.0,7,70,999
2,6,18,3.0,9.762065997140544,0.0,7,70,999
3,6,1,4.2,7.408228878994939,0.0,7,70,999
3,6,2,4.0,9.282158511069262,0.0,7,70,999
3,6,3,3.4,7.510028284522923,0.0,7,70,999
3,6,4,3.2,8.770590680316259,0.0,7,70,999
3,6,5,3.4,7.3429359457449435,0.0,7,70,999
3,6,6,3.0,13.301500903968776,0.0,7,70,999
3,6,7,3.0,11.49532407142275,0.0,7,70,999
3,6,8,2.8,14.723995816940523,0.0,7,70,999
3,6,9,3.0,13.36740641511584,0.0,7,70,999
3,6,10,3.4,9.226809426021495,0.0,7,70,999
3,6,11,4.0,8.005042083342325,0.0,7,70,999
3,6,12,3.6,8.034973960354934,0.0,7,70,999
3,6,13,3.2,10.64264448703218,0.0,7,70,999
3,6,14,3.4,9.527703429122916,0.0,7,70,999
3,6,15,3.0,10.350742017812944,0.0,7,70,999
3,6,16,2.8,10.672203697348793,0.0,7,70,999
3,6,17,3.2,9.325792205789266,0.0,7,70,999
3,6,18,2.8,8.68014850466945,0.0,7,70,999
3,6,19,3.0,10.256915903133295,0.0,7,70,999
1,7,1,5.6,7.218791452426403,0.0,7,70,999
1,7,2,4.4,7.9708004833904695,0.0,7,70,999
1,7,3,4.4,6.694894947732677,0.0,7,70,999
1,7,4,3.4,7.95549495516274,0.0,7,70,999
1,7,5,3.0,9.68074352055176,0.0,7,70,999
1,7,6,3.0,8.95203967986038,0.0,7,70,999
1,7,7,2.8,13.112454630600382,0.0,7,70,999
1,7,8,2.8,11.640041996106456,0.0,7,70,999
1,7,9,3.0,11.674689644672116,0.0,7,70,999
1,7,10,2.8,16.432507168352807,0.0,7,70,999
1,7,11,2.8,8.875289631518323,0.0,7,70,999
1,7,12,2.8,13.609331130396312,0.0,7,70,999
1,7,13,3.0,10.677870013414934,0.0,7,70,999
1,7,14,2.8,11.543598717785079,0.0,7,70,999
1,7,15,2.8,13.123691460824457,0.0,7,70,999
1,7,16,3.4,9.325697454656115,0.0,7,70,999
1,7,17,3.8,8.120423771765136,0.0,7,70,999
1,7,18,3.8,6.8314593984104315,0.0,7,70,999
1,7,19,3.25,8.087526100884068,0.0,4,70,999
2,7,1,4.2,8.380410331135499,0.0,7,70,999
2,7,2,4.2,8.522320475537162,0.0,7,70,999
2,7,3,4.2,6.3248057569422,0.0,7,70,999
2,7,4,3.6,8.433705504656887,0.0,7,70,999
2,7,5,3.6,8.824338723731836,0.0,7,70,999
2,7,6,3.8,9.048139630645128,0.0,7,70,999
2,7,7,3.2,10.30013584338049,0.0,7,70,999
2,7,8,3.0,9.866556603615654,0.0,7,70,999
2,7,9,3.2,10.22408351484821,0.0,7,70,999
2,7,10,3.0,12.131563502476332,0.0,7,70,999
2,7,11,2.8,10.36259816728475,0.0,7,70,999
2,7,12,3.2,8.28630596858398,0.0,7,70,999
2,7,13,3.4,9.458231895491402,0.0,7,70,999
2,7,14,3.8,7.854389133765666,0.0,7,70,999
2,7,15,3.2,10.801421524578812,0.0,7,70,999
2,7,16,3.4,9.9396387225856,0.0,7,70,999
2,7,17,3.4,6.750582700289876,0.0,7,70,999
2,7,18,2.8,12.898585367077462,0.0,5,70,999
3,7,1,4.0,7.298930636013204,0.0,7,70,999
3,7,2,4.2,8.46465030488192,0.0,7,70,999
3,7,3,4.2,6.110748428607228,0.0,7,70,999
3,7,4,3.8,7.286164694253687,0.0,7,70,999
3,7,5,3.4,8.856555900289537,0.0,7,70,999
3,7,6,3.2,9.979501447654119,0.0,7,70,999
3,7,7,3.4,11.32335193598895,0.0,7,70,999
3,7,8,3.0,10.955857558084226,0.0,7,70,999
3,7,9,3.0,10.319288651046454,0.0,7,70,999
3,7,10,3.6,8.528948816568207,0.0,7,70,999
3,7,11,3.6,7.796646199542608,0.0,7,70,999
3,7,12,3.2,12.420105646516502,0.0,7,70,999
3,7,13,3.4,10.40073949434086,0.0,7,70,999
3,7,14,3.4,10.810814805012996,0.0,7,70,999
3,7,15,3.4,9.892863645614673,0.0,7,70,999
3,7,16,3.0,13.580085733257219,0.0,7,70,999
3,7,17,2.8,8.839702306325131,0.0,7,70,999
3,7,18,3.0,9.838703534428356,0.0,7,70,999
1,8,1,5.4,7.275655954472208,0.0,7,70,999
1,8,2,4.4,7.810845347597722,0.0,7,70,999
1,8,3,3.8,6.7619850048644174,0.0,7,70,999
1,8,4,3.8,8.052018692270153,0.0,7,70,999
1,8,5,3.2,10.498305340679188,0.0,7,70,999
1,8,6,3.4,8.760836582193821,0.0,7,70,999
1,8,7,3.0,14.40203362205881,0.0,7,70,999
1,8,8,2.8,12.997952573045444,0.0,7,70,999
1,8,9,2.8,13.80366026865034,0.0,7,70,999
1,8,10,2.8,16.068411450918436,0.0,7,70,999
1,8,11,2.8,10.99827127364765,0.0,7,70,999
1,8,12,3.0,10.435269976920463,0.0,7,70,999
1,8,13,2.8,12.591421944443827,0.0,7,70,999
1,8,14,3.0,10.380475563556185,0.0,7,70,999
1,8,15,3.4,8.769796712839666,0.0,7,70,999
1,8,16,3.8,8.173595135724321,0.0,7,70,999
1,8,17,4.0,8.692335726285611,0.0,7,70,999
1,8,18,4.0,7.278435150934243,0.0,7,70,999
2,8,1,4.2,8.26713294859365,0.0,7,70,999
2,8,2,4.0,8.431645069051486,0.0,7,70,999
2,8,3,4.0,7.444964010480073,0.0,7,70,999
2,8,4,4.2,7.4980493537358415,0.0,7,70,999
2,8,5,3.6,8.219381416082122,0.0,7,70,999
2,8,6,3.8,8.31062054135564,0.0,7,70,999
2,8,7,3.6,9.473243465362458,0.0,7,70,999
2,8,8,3.4,8.714958316716515,0.0,7,70,999
2,8,9,3.0,12.716032726497854,0.0,7,70,999
2,8,10,2.8,10.760361182872705,0.0,7,70,999
2,8,11,3.0,12.502654853074493,0.0,7,70,999
2,8,12,3.0,10.08689059264082,0.0,7,70,999
2,8,13,3.8,8.614264997356084,0.0,7,70,999
2,8,14,3.4,9.508361237173933,0.0,7,70,999
2,8,15,3.2,11.60206352290363,0.0,7,70,999
2,8,16,3.2,9.834654002222935,0.0,7,70,999
2,8,17,2.8,9.068727397240401,0.0,7,70,999
2,8,18,3.0,10.199024141887904,0.0,6,70,999
3,8,1,3.8,7.870638106997239,0.0,7,70,999
3,8,2,3.4,10.272858877191847,0.0,7,70,999
3,8,3,3.4,8.925646647335299,0.0,7,70,999
3,8,4,2.8,11.34144999487027,0.0,7,70,999
3,8,5,2.8,11.925926708050614,0.0,7,70,999
3,8,6,2.8,10.021253155297762,0.0,7,70,999
3,8,7,3.0,13.962451060562234,0.0,7,70,999
3,8,8,3.0,12.139489778052335,0.0,7,70,999
3,8,9,3.2,8.248267807621112,0.0,7,70,999
3,8,10,3.0,13.837182348843328,0.0,7,70,999
3,8,11,3.4,9.626591458338055,0.0,7,70,999
3,8,12,4.0,7.1177269307665005,0.0,7,70,999
3,8,13,3.2,10.095701533004812,0.0,7,70,999
3,8,14,3.6,9.360534899511766,0.0,7,70,999
3,8,15,3.0,15.138636120985021,0.0,7,70,999
3,8,16,3.0,10.686246554495646,0.0,7,70,999
3,8,17,3.0,10.675904579953782,0.0,7,70,999
3,8,18,3.0,8.533140365375015,0.0,7,70,999
3,8,19,2.8,10.977678090432425,0.0,7,70,999
