session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.6,5.091356725538969,0.0,7,40,999
1,0,2,4.6,7.335315497918354,0.0,7,40,999
1,0,3,4.2,8.961758574517372,0.0,7,40,999
1,0,4,3.8,6.961058177149005,0.0,7,40,999
1,0,5,3.4,8.850175394336905,0.0,7,40,999
1,0,6,2.8,10.289053615683866,0.0,7,40,999
1,0,7,2.8,13.756186524649424,0.0,7,40,999
1,0,8,3.0,10.520517107927038,0.0,7,40,999
1,0,9,2.8,13.445428785936477,0.0,7,40,999
1,0,10,2.8,11.680462146679208,0.0,7,40,999
1,0,11,2.8,13.588759579553734,0.0,7,40,999
1,0,12,2.8,12.446976544290687,0.0,7,40,999
1,0,13,2.8,10.708085232963997,0.0,7,40,999
1,0,14,2.8,12.61493712917505,0.0,7,40,999
1,0,15,3.0,8.265957650534569,0.0,7,40,999
1,0,16,3.2,8.155944249375013,0.0,7,40,999
1,0,17,3.2,11.908682795177766,0.0,7,40,999
1,0,18,3.2,8.283259380665921,0.0,7,40,999
1,0,19,2.4,11.68447706976312,0.0,5,40,999
2,0,1,3.2,12.806528649604491,0.0,7,40,999
2,0,2,3.0,9.739871263818818,0.0,7,40,999
2,0,3,3.6,9.94012663879452,0.0,7,40,999
2,0,4,3.6,8.242251280649562,0.0,7,40,999
2,0,5,2.8,12.82716422138173,0.0,7,40,999
2,0,6,2.8,9.401999532807078,0.0,7,40,999
2,0,7,3.6,8.471754957930248,0.0,7,40,999
2,0,8,2.8,13.061571168603626,0.0,7,40,999
2,0,9,2.8,13.102406805708616,0.0,7,40,999
2,0,10,2.8,9.506027875926994,0.0,7,40,999
2,0,11,3.2,12.138246438461275,0.0,7,40,999
2,0,12,2.8,11.320616477723833,0.0,7,40,999
2,0,13,2.8,10.614749469130249,0.0,7,40,999
2,0,14,2.8,10.078273267152865,0.0,7,40,999
2,0,15,3.4,8.43131978181956,0.0,7,40,999
2,0,16,3.2,8.784554093492138,0.0,7,40,999
2,0,17,2.8,13.724750638780835,0.0,7,40,999
2,0,18,3.2,9.651680407208385,0.0,7,40,999
2,0,19,2.8,7.957259681921117,0.0,7,40,999
2,0,20,2.8,9.745307753707007,0.0,7,40,999
3,0,1,3.6,7.735314409510481,0.0,7,40,999
3,0,2,3.8,8.128574790172253,0.0,7,40,999
3,0,3,2.8,11.8697859974639,0.0,7,40,999
3,0,4,2.8,8.47015291719156,0.0,7,40,999
3,0,5,2.8,9.085360605136879,0.0,7,40,999
3,0,6,2.8,9.318330613806076,0.0,7,40,999
3,0,7,2.8,13.11548505568039,0.0,7,40,999
3,0,8,2.8,10.460120101739088,0.0,7,40,999
3,0,9,2.8,13.519740009215779,0.0,7,40,999
3,0,10,2.8,12.055291387221938,0.0,7,40,999
3,0,11,3.0,10.64472060366947,0.0,7,40,999
3,0,12,3.0,11.118247761484993,0.0,7,40,999
3,0,13,3.2,9.982812507520352,0.0,7,40,999
3,0,14,2.8,11.003524227360451,0.0,7,40,999
3,0,15,2.8,10.720005087724786,0.0,7,40,999
3,0,16,2.8,14.370925383656859,0.0,7,40,999
3,0,17,2.8,10.115212993898556,0.0,7,40,999
3,0,18,2.8,10.307617124953417,0.0,7,40,999
3,0,19,2.8,11.635065721633607,0.0,7,40,999
3,0,20,2.8,9.679055759951893,0.0,7,40,999
3,0,21,3.0,9.546908931335619,0.0,7,40,999
1,1,1,5.0,8.451461705406352,0.0,7,40,999
1,1,2,4.2,8.05140532171596,0.0,7,40,999
1,1,3,3.2,7.120771364930378,0.0,7,40,999
1,1,4,3.4,11.095331296020149,0.0,7,40,999
1,1,5,3.0,10.065254356595354,0.0,7,40,999
1,1,6,3.0,9.559428815570133,0.0,7,40,999
1,1,7,2.8,10.468003516601575,0.0,7,40,999
1,1,8,2.8,13.228746740979648,0.0,7,40,999
1,1,9,2.8,11.52055873308273,0.0,7,40,999
1,1,10,2.8,13.791216606020525,0.0,7,40,999
1,1,11,2.8,15.105302197980961,0.0,7,40,999
1,1,12,2.8,10.91070032135379,0.0,7,40,999
1,1,13,2.8,12.131588409366534,0.0,7,40,999
1,1,14,3.0,13.505249887960932,0.0,7,40,999
1,1,15,3.0,9.658940275455643,0.0,7,40,999
1,1,16,2.8,9.678035300627343,0.0,7,40,999
1,1,17,3.2,9.2285728406816,0.0,7,40,999
1,1,18,3.0,11.615384474449364,0.0,7,40,999
1,1,19,3.4,8.13240026120374,0.0,7,40,999
1,1,20,3.2,8.819300106250466,0.0,6,40,999
2,1,1,3.6,10.901281483451116,0.0,7,40,999
2,1,2,3.0,11.46092899114787,0.0,7,40,999
2,1,3,3.6,8.151672875818663,0.0,7,40,999
2,1,4,3.2,8.472490306545831,0.0,7,40,999
2,1,5,2.8,12.261423763138412,0.0,7,40,999
2,1,6,2.8,10.517600800147186,0.0,7,40,999
2,1,7,3.6,8.254514104438563,0.0,7,40,999
2,1,8,2.8,13.46412559929974,0.0,7,40,999
2,1,9,2.8,12.747398117926725,0.0,7,40,999
2,1,10,2.8,10.05289427901618,0.0,7,40,999
2,1,11,3.0,11.636519209648355,0.0,7,40,999
2,1,12,2.8,10.852609182445825,0.0,7,40,999
2,1,13,2.8,11.634558346343805,0.0,7,40,999
2,1,14,2.8,9.185729808044027,0.0,7,40,999
2,1,15,3.0,10.758963982200198,0.0,7,40,999
2,1,16,3.6,7.438045659384981,0.0,7,40,999
2,1,17,2.8,11.46229343290569,0.0,7,40,999
2,1,18,3.0,10.192772059471851,0.0,7,40,999
2,1,19,2.8,8.863699318025342,0.0,7,40,999
2,1,20,2.8,8.172204129589522,0.0,7,40,999
3,1,1,3.2,8.858866217043934,0.0,7,40,999
3,1,2,3.0,9.66662132401446,0.0,7,40,999
3,1,3,3.2,10.119658774925707,0.0,7,40,999
3,1,4,2.8,9.62489198466428,0.0,7,40,999
3,1,5,2.8,9.97465046626751,0.0,7,40,999
3,1,6,2.8,8.253631149920158,0.0,7,40,999
