session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,10,2.8,9.87146021698881,0.0,7,24,80
3,1,11,2.8,11.119791420695607,0.0,7,24,80
3,1,12,2.8,11.349937558272591,0.0,7,24,80
3,1,13,2.8,9.650213976145682,0.0,7,24,80
3,1,14,2.8,9.668607450506421,0.0,7,24,80
3,1,15,2.8,13.753060721333977,0.0,7,24,80
3,1,16,2.8,11.870714307087795,0.0,7,24,80
3,1,17,2.8,13.582805803843522,0.0,7,24,80
3,1,18,2.8,10.716360981209936,0.0,7,24,80
3,1,19,2.8,11.82069900332699,0.0,7,24,80
3,1,20,2.8,12.136693857654693,0.0,7,24,80
3,1,21,2.8,8.93122295160097,0.0,7,24,80
3,1,22,2.8,11.882503822173955,0.0,7,24,80
1,2,1,3.8,10.239975296570972,0.0,7,24,80
1,2,2,3.0,11.969444686923618,0.0,7,24,80
1,2,3,2.8,16.64911474725595,0.0,7,24,80
1,2,4,3.0,8.492487845210691,0.0,7,24,80
1,2,5,2.8,17.068059793781085,0.0,7,24,80
1,2,6,2.8,10.353085764296532,0.0,7,24,80
1,2,7,2.8,10.459818344202466,0.0,7,24,80
1,2,8,2.8,10.585049951752614,0.0,7,24,80
1,2,9,2.8,13.404124339537136,0.0,7,24,80
1,2,10,2.6,11.995285203076351,0.0,7,24,80
1,2,11,2.6,16.247904609872602,0.0,7,24,80
1,2,12,2.8,15.292339873011292,0.0,7,24,80
1,2,13,2.8,10.895254014113434,0.0,7,24,80
1,2,14,2.8,19.67127204999424,0.0,7,24,80
1,2,15,2.8,11.295834156042865,0.0,7,24,80
1,2,16,2.8,11.735995551714696,0.0,7,24,80
1,2,17,2.8,10.909908870096595,0.0,7,24,80
1,2,18,2.8,8.488621878152378,0.0,7,24,80
1,2,19,2.8,9.325906992466477,0.0,7,24,80
1,2,20,2.8,12.890313192376736,0.0,7,24,80
1,2,21,2.8,9.2782133875808,0.0,7,24,80
1,2,22,2.8,9.983308260661696,0.0,7,24,80
2,2,1,2.8,14.482931051483822,0.0,7,24,80
2,2,2,2.8,10.479271902186818,0.0,7,24,80
2,2,3,3.6,10.391753551988659,0.125,7,24,80
2,2,4,2.8,9.94131685496677,0.0,7,24,80
2,2,5,2.8,10.181414412102974,0.0,7,24,80
2,2,6,2.8,10.53577239060465,0.0,7,24,80
2,2,7,2.8,12.242898787717689,0.0,7,24,80
2,2,8,2.8,10.347916920398998,0.0,7,24,80
2,2,9,2.8,11.70480152125814,0.0,7,24,80
2,2,10,2.8,13.582311504264192,0.0,7,24,80
2,2,11,2.8,7.802724867280861,0.0,7,24,80
2,2,12,2.8,15.62921695042485,0.0,7,24,80
2,2,13,2.8,13.016230544615976,0.0,7,24,80
2,2,14,2.8,11.753016412061024,0.0,7,24,80
2,2,15,2.8,10.041682891532892,0.0,7,24,80
2,2,16,2.8,15.06484729394863,0.0,7,24,80
2,2,17,2.8,10.94857539571631,0.0,7,24,80
2,2,18,2.8,12.953543287788856,0.0,7,24,80
2,2,19,2.8,12.944678290226955,0.0,7,24,80
2,2,20,2.8,8.705625620976328,0.0,7,24,80
2,2,21,2.8,9.363089963247777,0.0,7,24,80
2,2,22,2.4,12.153679750664942,0.0,6,24,80
3,2,1,2.8,10.054995608199642,0.0,7,24,80
3,2,2,2.8,10.682194101915277,0.0,7,24,80
3,2,3,2.8,10.867097327348388,0.0,7,24,80
3,2,4,2.8,9.903755305843108,0.0,7,24,80
3,2,5,2.8,9.719370345896614,0.0,7,24,80
3,2,6,2.8,9.53060657638009,0.0,7,24,80
3,2,7,2.8,11.218660355595798,0.0,7,24,80
3,2,8,2.8,12.134418830303787,0.0,7,24,80
3,2,9,2.8,12.631419669591343,0.0,7,24,80
3,2,10,2.8,10.929915336598578,0.0,7,24,80
3,2,11,2.8,10.508417461128612,0.0,7,24,80
3,2,12,2.8,11.43481762375184,0.0,7,24,80
3,2,13,2.8,10.079619725609694,0.0,7,24,80
3,2,14,2.8,9.855567937265924,0.0,7,24,80
3,2,15,2.8,13.391701317601486,0.0,7,24,80
3,2,16,2.8,12.226672836096942,0.0,7,24,80
3,2,17,2.8,15.874310298750665,0.0,7,24,80
3,2,18,2.8,11.589543689988613,0.0,7,24,80
3,2,19,2.8,11.152508330722227,0.0,7,24,80
3,2,20,2.8,11.993891699618883,0.0,7,24,80
3,2,21,2.8,8.918199948739352,0.0,7,24,80
3,2,22,2.8,12.696513125547837,0.0,7,24,80
1,3,1,4.0,9.770395045864433,0.0,7,24,80
1,3,2,2.8,11.788751022783067,0.0,7,24,80
1,3,3,2.8,14.992250763697063,0.0,7,24,80
1,3,4,2.8,8.735318694265404,0.0,7,24,80
1,3,5,2.8,14.918627000252885,0.0,7,24,80
1,3,6,2.8,10.51067929098128,0.0,7,24,80
1,3,7,2.8,9.432661851391982,0.0,7,24,80
1,3,8,2.8,11.152698568932502,0.0,7,24,80
1,3,9,2.8,14.12034388984693,0.0,7,24,80
1,3,10,2.8,11.86237441946378,0.0,7,24,80
1,3,11,2.8,14.223681344069028,0.0,7,24,80
1,3,12,2.8,16.149517216519385,0.0,7,24,80
1,3,13,2.8,10.299789975765092,0.0,7,24,80
1,3,14,2.8,15.612318465406362,0.0,7,24,80
1,3,15,2.8,10.895958612801586,0.0,7,24,80
1,3,16,2.8,10.192658214709269,0.0,7,24,80
1,3,17,2.8,12.595667879792035,0.0,7,24,80
1,3,18,2.8,10.228589618742776,0.0,7,24,80
1,3,19,2.8,10.396122533178131,0.0,7,24,80
1,3,20,2.8,11.26480699752685,0.0,7,24,80
1,3,21,2.8,10.590862890242384,0.0,7,24,80
1,3,22,2.8,10.080292257911069,0.0,7,24,80
2,3,1,2.8,14.213668697331284,0.0,7,24,80
2,3,2,2.8,10.407940803432314,0.0,7,24,80
2,3,3,3.6,9.372574023634867,0.125,7,24,80
2,3,4,2.8,10.65113423838741,0.0,7,24,80
2,3,5,2.8,9.399089925401732,0.0,7,24,80
2,3,6,2.8,9.904490619465976,0.0,7,24,80
2,3,7,2.8,14.647112890869499,0.0,7,24,80
2,3,8,2.8,9.753825325799768,0.0,7,24,80
2,3,9,2.8,12.834674847878459,0.0,7,24,80
2,3,10,2.8,12.92228143991682,0.0,7,24,80
2,3,11,2.8,8.532006496336244,0.0,7,24,80
2,3,12,2.8,16.973844929138053,0.0,7,24,80
2,3,13,2.8,11.520634018717843,0.0,7,24,80
2,3,14,2.8,11.27629837690332,0.0,7,24,80
2,3,15,2.8,9.911498532088233,0.0,7,24,80
2,3,16,2.8,12.063687131891408,0.0,7,24,80
2,3,17,2.8,10.372944166245313,0.0,7,24,80
2,3,18,2.8,11.218988079157311,0.0,7,24,80
2,3,19,2.8,14.54551364502864,0.0,7,24,80
2,3,20,2.8,9.518539531009498,0.0,7,24,80
2,3,21,2.8,9.720222692528369,0.0,7,24,80
2,3,22,2.4,12.578604646940917,0.0,6,24,80
3,3,1,2.8,10.005647406124709,0.0,7,24,80
3,3,2,2.8,11.932660416170757,0.0,7,24,80
3,3,3,2.8,12.589504931366857,0.0,7,24,80
3,3,4,2.8,9.824214362735372,0.0,7,24,80
3,3,5,2.8,10.005574318741813,0.0,7,24,80
3,3,6,2.8,10.406259393601708,0.0,7,24,80
3,3,7,2.8,10.783502792599197,0.0,7,24,80
3,3,8,2.8,11.325505352814583,0.0,7,24,80
3,3,9,2.8,12.011259699284174,0.0,7,24,80
3,3,10,2.8,10.552746921801429,0.0,7,24,80
3,3,11,2.8,10.786406951814966,0.0,7,24,80
3,3,12,2.8,11.328914071064467,0.0,7,24,80
3,3,13,2.8,9.71150636292829,0.0,7,24,80
3,3,14,2.8,10.644594471518728,0.0,7,24,80
3,3,15,2.8,13.161163057488778,0.0,7,24,80
3,3,16,2.8,12.425388106105343,0.0,7,24,80
3,3,17,2.8,13.11672844976792,0.0,7,24,80
3,3,18,2.8,12.910627762612224,0.0,7,24,80
3,3,19,2.8,10.952788920707087,0.0,7,24,80
3,3,20,2.8,11.60694601389745,0.0,7,24,80
3,3,21,2.8,9.28369791929333,0.0,7,24,80
3,3,22,2.8,13.020874295496007,0.0,7,24,80
1,4,1,3.8,9.806699904001038,0.0,7,24,80
1,4,2,3.0,12.387740885772224,0.0,7,24,80
1,4,3,2.8,14.21424604821869,0.0,7,24,80
1,4,4,3.0,8.589327439651873,0.0,7,24,80
1,4,5,2.8,13.271471596581502,0.0,7,24,80
1,4,6,2.8,9.829564113423718,0.0,7,24,80
1,4,7,2.8,10.797164084483855,0.0,7,24,80
1,4,8,2.8,10.774306590796868,0.0,7,24,80
1,4,9,2.8,11.379199023496824,0.0,7,24,80
1,4,10,2.8,11.354907102987122,0.0,7,24,80
1,4,11,2.8,15.072834716971558,0.0,7,24,80
1,4,12,2.8,15.109702698726862,0.0,7,24,80
1,4,13,2.8,11.040599973067216,0.0,7,24,80
1,4,14,2.8,14.581530919421139,0.0,7,24,80
1,4,15,2.8,12.297328056695362,0.0,7,24,80
1,4,16,2.8,10.844138452736335,0.0,7,24,80
1,4,17,2.8,11.11164844925223,0.0,7,24,80
1,4,18,2.8,10.251438562785673,0.0,7,24,80
1,4,19,2.8,9.845492816319135,0.0,7,24,80
1,4,20,2.8,13.578797582832534,0.0,7,24,80
1,4,21,2.8,9.893263079870234,0.0,7,24,80
1,4,22,2.8,10.387554997690936,0.0,7,24,80
2,4,1,2.8,12.895089483970073,0.0,7,24,80
2,4,2,2.8,11.815394368078907,0.0,7,24,80
2,4,3,3.6,8.986960085454005,0.125,7,24,80
2,4,4,2.8,10.839909249523435,0.0,7,24,80
2,4,5,2.8,10.249664110983414,0.0,7,24,80
2,4,6,2.8,10.15107085508662,0.0,7,24,80
2,4,7,2.8,13.337526424206699,0.0,7,24,80
2,4,8,2.8,9.863940317328478,0.0,7,24,80
2,4,9,2.8,13.194630038631924,0.0,7,24,80
2,4,10,2.8,15.511316604923119,0.0,7,24,80
2,4,11,2.8,8.200264806630914,0.0,7,24,80
2,4,12,2.8,14.212760387304527,0.0,7,24,80
2,4,13,2.8,13.213069012317659,0.0,7,24,80
2,4,14,2.8,11.381215947812228,0.0,7,24,80
2,4,15,2.8,10.02522312958076,0.0,7,24,80
2,4,16,2.8,12.45681147749566,0.0,7,24,80
2,4,17,2.8,11.107647003260162,0.0,7,24,80
2,4,18,2.8,10.596962746122218,0.0,7,24,80
2,4,19,2.8,14.174697573252054,0.0,7,24,80
2,4,20,2.8,8.360518289264384,0.0,7,24,80
2,4,21,2.8,8.899852248990726,0.0,7,24,80
2,4,22,2.4,12.604527454494752,0.0,6,24,80
3,4,1,2.8,10.274585605035947,0.0,7,24,80
3,4,2,2.8,11.955986708018896,0.0,7,24,80
3,4,3,2.8,12.335588087550363,0.0,7,24,80
3,4,4,2.8,11.068782647270995,0.0,7,24,80
3,4,5,2.8,10.29179775189792,0.0,7,24,80
3,4,6,2.8,9.39879360075189,0.0,7,24,80
3,4,7,2.8,10.276193118936115,0.0,7,24,80
3,4,8,2.8,11.160179130563742,0.0,7,24,80
3,4,9,2.8,12.202979704905696,0.0,7,24,80
3,4,10,2.8,10.813963944918095,0.0,7,24,80
3,4,11,2.8,11.539388475222008,0.0,7,24,80
3,4,12,2.8,11.499315510756166,0.0,7,24,80
3,4,13,2.8,9.711506362928434,0.0,7,24,80
3,4,14,2.8,10.607671031218361,0.0,7,24,80
3,4,15,2.8,11.374394089880527,0.0,7,24,80
3,4,16,2.8,11.42713900306836,0.0,7,24,80
3,4,17,2.8,12.348715886746154,0.0,7,24,80
3,4,18,2.8,12.965365282045825,0.0,7,24,80
3,4,19,2.8,11.797897117674827,0.0,7,24,80
3,4,20,2.8,11.162103482291077,0.0,7,24,80
3,4,21,2.8,8.98369754039652,0.0,7,24,80
3,4,22,2.8,10.907690201012116,0.0,7,24,80
1,5,1,3.8,9.512567337443594,0.0,7,24,80
1,5,2,3.0,13.23090525966901,0.0,7,24,80
1,5,3,2.8,15.142948299410312,0.0,7,24,80
1,5,4,2.8,10.096447322040575,0.0,7,24,80
1,5,5,2.8,15.944975727506032,0.0,7,24,80
1,5,6,2.8,10.51067929098128,0.0,7,24,80
1,5,7,2.8,10.062716741814864,0.0,7,24,80
1,5,8,2.8,9.745805220549792,0.0,7,24,80
1,5,9,2.8,11.729217887124548,0.0,7,24,80
1,5,10,2.8,11.86237441946378,0.0,7,24,80
1,5,11,2.8,15.307633749699166,0.0,7,24,80
1,5,12,2.8,15.097536312195926,0.0,7,24,80
1,5,13,2.8,10.299789975765073,0.0,7,24,80
1,5,14,2.8,15.775807212344784,0.0,7,24,80
1,5,15,2.6,10.516824107657584,0.0,7,24,80
1,5,16,2.8,11.578152265227404,0.0,7,24,80
1,5,17,2.8,12.019735360782054,0.0,7,24,80
1,5,18,2.8,8.684354676539627,0.0,7,24,80
1,5,19,2.8,10.422768980892512,0.0,7,24,80
1,5,20,2.8,13.965788149025737,0.0,7,24,80
1,5,21,2.8,9.109896410365135,0.0,7,24,80
1,5,22,2.8,10.749049205345582,0.0,7,24,80
2,5,1,2.8,16.74279490743449,0.0,7,24,80
2,5,2,2.8,10.182676126625672,0.0,7,24,80
2,5,3,3.6,10.852743422838362,0.125,7,24,80
2,5,4,2.8,9.84530007791585,0.0,7,24,80
2,5,5,2.8,10.735416910900312,0.0,7,24,80
2,5,6,2.8,11.25300427482493,0.0,7,24,80
2,5,7,2.8,11.441310996002711,0.0,7,24,80
2,5,8,2.8,9.738294988087398,0.0,7,24,80
2,5,9,2.8,11.485006277334177,0.0,7,24,80
2,5,10,2.8,14.18064925257256,0.0,7,24,80
2,5,11,2.8,8.814830307090787,0.0,7,24,80
2,5,12,2.8,14.049518027378053,0.0,7,24,80
2,5,13,2.8,11.122565393296988,0.0,7,24,80
2,5,14,2.8,10.186961473955863,0.0,7,24,80
2,5,15,2.8,9.831833662826096,0.0,7,24,80
2,5,16,2.8,13.354379884974147,0.0,7,24,80
2,5,17,2.8,10.680895162867053,0.0,7,24,80
2,5,18,2.8,11.198446469848585,0.0,7,24,80
2,5,19,2.8,12.269505886932023,0.0,7,24,80
2,5,20,2.8,8.908509728060526,0.0,7,24,80
2,5,21,2.8,9.235839005544236,0.0,7,24,80
2,5,22,2.4,14.084909485842415,0.0,6,24,80
3,5,1,2.8,9.844595426464428,0.0,7,24,80
3,5,2,2.8,11.863224481702245,0.0,7,24,80
3,5,3,2.8,12.236866287672715,0.0,7,24,80
3,5,4,2.8,9.761495642767887,0.0,7,24,80
3,5,5,2.8,10.63171335710892,0.0,7,24,80
3,5,6,2.8,9.635712065149388,0.0,7,24,80
3,5,7,2.8,9.598828104059997,0.0,7,24,80
3,5,8,2.8,11.431344887477398,0.0,7,24,80
3,5,9,2.8,12.251869842449207,0.0,7,24,80
3,5,10,2.8,12.887536396235536,0.0,7,24,80
3,5,11,2.8,11.059469495902006,0.0,7,24,80
3,5,12,2.8,12.459798950650034,0.0,7,24,80
3,5,13,2.8,9.916197057627642,0.0,7,24,80
3,5,14,2.8,10.356209302121338,0.0,7,24,80
3,5,15,2.8,14.200095871275954,0.0,7,24,80
3,5,16,2.8,12.842847532612693,0.0,7,24,80
3,5,17,2.8,14.115729128831155,0.0,7,24,80
3,5,18,2.8,11.269230474559343,0.0,7,24,80
3,5,19,2.8,13.057256058694351,0.0,7,24,80
3,5,20,2.8,10.71244232169375,0.0,7,24,80
3,5,21,2.8,9.29781109403716,0.0,7,24,80
3,5,22,2.8,11.33210008641716,0.0,7,24,80
1,6,1,4.0,8.673488976859561,0.0,7,24,80
1,6,2,2.8,12.44616030532667,0.0,7,24,80
1,6,3,2.8,15.493350790466927,0.0,7,24,80
1,6,4,3.0,8.271017115609556,0.0,7,24,80
1,6,5,2.8,13.66264201572476,0.0,7,24,80
1,6,6,2.8,10.092980357046374,0.0,7,24,80
1,6,7,2.8,9.686402001321436,0.0,7,24,80
1,6,8,2.8,9.500338489239752,0.0,7,24,80
1,6,9,2.8,16.002614903431407,0.0,7,24,80
1,6,10,2.8,11.776529217793374,0.0,7,24,80
1,6,11,2.8,12.328360522681603,0.0,7,24,80
1,6,12,2.8,16.794087025926427,0.0,7,24,80
1,6,13,2.8,10.59416705567581,0.0,7,24,80
1,6,14,2.6,15.061554438038387,0.0,7,24,80
1,6,15,2.8,13.155782638218808,0.0,7,24,80
1,6,16,2.8,12.26765769768768,0.0,7,24,80
1,6,17,2.8,11.737018397655884,0.0,7,24,80
1,6,18,2.8,9.717272075952827,0.0,7,24,80
1,6,19,2.8,10.904037943656906,0.0,7,24,80
1,6,20,2.8,10.68552946915661,0.0,7,24,80
1,6,21,2.8,11.678718588559617,0.0,7,24,80
1,6,22,2.8,9.023662387275794,0.0,7,24,80
2,6,1,2.8,14.18071324602629,0.0,7,24,80
2,6,2,2.8,9.99954678564637,0.0,7,24,80
2,6,3,3.6,9.968330707956635,0.125,7,24,80
2,6,4,2.8,10.13908062782059,0.0,7,24,80
2,6,5,2.8,9.933375829369991,0.0,7,24,80
2,6,6,2.8,10.018053534843212,0.0,7,24,80
2,6,7,3.0,13.750708316428542,0.0,7,24,80
2,6,8,2.8,10.747432072133535,0.0,7,24,80
2,6,9,2.8,11.083767241480228,0.0,7,24,80
2,6,10,2.8,12.689754523490622,0.0,7,24,80
2,6,11,2.8,9.957781694707698,0.0,7,24,80
2,6,12,2.8,12.090947008773533,0.0,7,24,80
2,6,13,2.8,12.543540168197797,0.0,7,24,80
2,6,14,2.8,10.79678302055582,0.0,7,24,80
2,6,15,2.8,9.433534045095458,0.0,7,24,80
2,6,16,2.8,12.551220609664211,0.0,7,24,80
2,6,17,2.8,12.894263818382491,0.0,7,24,80
2,6,18,2.8,13.210274613547952,0.0,7,24,80
2,6,19,2.8,12.308502240673926,0.0,7,24,80
2,6,20,2.8,9.847448900014063,0.0,7,24,80
2,6,21,2.8,8.72013605192715,0.0,7,24,80
2,6,22,2.2,18.08787659736555,0.0,5,24,80
3,6,1,2.8,9.956781223484706,0.0,7,24,80
3,6,2,2.8,12.46780735500654,0.0,7,24,80
3,6,3,2.8,10.621752952517872,0.0,7,24,80
3,6,4,2.8,10.033735001388857,0.0,7,24,80
3,6,5,2.8,9.37665244778508,0.0,7,24,80
3,6,6,2.8,9.605446112418182,0.0,7,24,80
3,6,7,2.8,9.720877795237119,0.0,7,24,80
3,6,8,2.8,10.580963040602287,0.0,7,24,80
3,6,9,2.8,11.535521436470967,0.0,7,24,80
3,6,10,2.8,10.988828514303803,0.0,7,24,80
3,6,11,2.8,11.539388475221909,0.0,7,24,80
3,6,12,2.8,10.161895669720119,0.0,7,24,80
3,6,13,2.8,8.473655733213867,0.0,7,24,80
3,6,14,2.8,11.21040554450557,0.0,7,24,80
3,6,15,2.8,14.783599255645228,0.0,7,24,80
3,6,16,2.8,12.842847532612693,0.0,7,24,80
3,6,17,2.8,12.577261772812196,0.0,7,24,80
3,6,18,2.8,10.907475902807347,0.0,7,24,80
3,6,19,2.8,11.29670168904863,0.0,7,24,80
3,6,20,2.8,12.4835008359351,0.0,7,24,80
3,6,21,2.8,10.0296777029287,0.0,7,24,80
3,6,22,2.8,11.20750707760995,0.0,7,24,80
1,7,1,4.0,9.404442069999723,0.0,7,24,80
1,7,2,2.8,11.584780690426605,0.0,7,24,80
1,7,3,2.8,14.214246048218694,0.0,7,24,80
1,7,4,3.0,8.237099651335082,0.0,7,24,80
1,7,5,2.8,15.176665493092157,0.0,7,24,80
1,7,6,2.8,9.370989662080758,0.0,7,24,80
1,7,7,2.8,9.828590716807797,0.0,7,24,80
1,7,8,2.8,10.755076925176024,0.0,7,24,80
1,7,9,2.8,11.825822905400123,0.0,7,24,80
1,7,10,2.8,11.462905468479597,0.0,7,24,80
1,7,11,2.8,13.367588610832431,0.0,7,24,80
1,7,12,2.8,17.425410068125085,0.0,7,24,80
1,7,13,2.8,9.833496927415284,0.0,7,24,80
1,7,14,2.6,16.550776843502824,0.0,7,24,80
1,7,15,2.6,11.306095053452236,0.0,7,24,80
1,7,16,2.8,11.424498459264976,0.0,7,24,80
1,7,17,2.8,11.924594429929947,0.0,7,24,80
1,7,18,2.8,9.159562596094945,0.0,7,24,80
1,7,19,2.8,10.159194992176865,0.0,7,24,80
1,7,20,2.8,14.573752663950994,0.0,7,24,80
1,7,21,2.8,9.452867188180038,0.0,7,24,80
1,7,22,2.8,10.654027515127323,0.0,7,24,80
2,7,1,2.8,13.986145712288046,0.0,7,24,80
2,7,2,2.8,10.68057073405768,0.0,7,24,80
2,7,3,3.6,10.184111069837654,0.125,7,24,80
2,7,4,2.8,9.941316854966807,0.0,7,24,80
2,7,5,2.8,9.917268929547106,0.0,7,24,80
2,7,6,2.8,10.184878952151312,0.0,7,24,80
2,7,7,2.8,13.634863514974798,0.0,7,24,80
2,7,8,2.8,10.785885527102948,0.0,7,24,80
2,7,9,2.8,10.20151292479022,0.0,7,24,80
2,7,10,2.8,11.665301519024101,0.0,7,24,80
2,7,11,2.8,8.532006496336244,0.0,7,24,80
2,7,12,2.8,14.049518027378202,0.0,7,24,80
2,7,13,2.8,11.741808165775154,0.0,7,24,80
2,7,14,2.8,12.446637657811142,0.0,7,24,80
