session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,10.843596207205564,0.0,7,54,90
3,0,9,2.8,12.034894603594758,0.0,7,54,90
3,0,10,2.8,12.543923346926498,0.0,7,54,90
3,0,11,2.8,10.88236760555816,0.0,7,54,90
3,0,12,3.2,9.12018332964296,0.0,7,54,90
3,0,13,3.0,10.514350237965086,0.0,7,54,90
3,0,14,3.2,8.116779888450523,0.0,7,54,90
3,0,15,2.8,18.627823455151926,0.0,7,54,90
3,0,16,3.0,9.864719430269648,0.0,7,54,90
3,0,17,2.8,13.020515240299071,0.0,7,54,90
3,0,18,2.8,12.28136633721813,0.0,7,54,90
3,0,19,2.8,11.443618002005838,0.0,7,54,90
3,0,20,2.8,9.154334438099806,0.0,7,54,90
3,0,21,2.8,10.273806942196014,0.0,7,54,90
3,0,22,2.8,10.182070368348915,0.0,7,54,90
1,1,1,4.6,8.721957086439874,0.0,7,54,90
1,1,2,3.4,9.578226012235826,0.0,7,54,90
1,1,3,3.2,9.020356759866567,0.0,7,54,90
1,1,4,3.2,11.43922257428783,0.0,7,54,90
1,1,5,3.0,10.364425514115547,0.0,7,54,90
1,1,6,2.8,8.631446035055863,0.0,7,54,90
1,1,7,2.8,13.468729018882236,0.0,7,54,90
1,1,8,2.8,9.400993903074017,0.0,7,54,90
1,1,9,2.8,13.537508041164914,0.0,7,54,90
1,1,10,2.8,13.064278924351065,0.0,7,54,90
1,1,11,2.8,14.43549891878534,0.0,7,54,90
1,1,12,2.8,13.218376909552763,0.0,7,54,90
1,1,13,2.8,11.448480063723826,0.0,7,54,90
1,1,14,2.8,13.637903635512247,0.0,7,54,90
1,1,15,3.0,11.062271890025713,0.0,7,54,90
1,1,16,2.8,11.355601577661986,0.0,7,54,90
1,1,17,3.0,8.768416678025716,0.0,7,54,90
1,1,18,3.0,8.62378158871595,0.0,7,54,90
1,1,19,3.0,10.638965837931073,0.0,7,54,90
1,1,20,2.8,9.563542153735582,0.0,7,54,90
1,1,21,2.8,9.473099943935997,0.0,6,54,90
2,1,1,3.0,13.119282066333502,0.0,7,54,90
2,1,2,2.8,9.824174692311466,0.0,7,54,90
2,1,3,3.4,10.82993751934274,0.0,7,54,90
2,1,4,3.4,9.512106678133952,0.0,7,54,90
2,1,5,2.8,11.615759892827745,0.0,7,54,90
2,1,6,2.8,10.832127536908624,0.0,7,54,90
2,1,7,3.0,10.95496296343632,0.0,7,54,90
2,1,8,3.2,9.34883760215493,0.0,7,54,90
2,1,9,2.8,12.30321122937611,0.0,7,54,90
2,1,10,2.8,10.878642535222628,0.0,7,54,90
2,1,11,2.8,11.791175218756939,0.0,7,54,90
2,1,12,2.8,11.710247509863724,0.0,7,54,90
2,1,13,2.8,9.838359825705867,0.0,7,54,90
2,1,14,3.0,9.886740593367952,0.0,7,54,90
2,1,15,3.0,9.256719206914509,0.0,7,54,90
2,1,16,2.8,11.951199908472567,0.0,7,54,90
2,1,17,2.8,11.109595476069483,0.0,7,54,90
2,1,18,3.0,11.752763975933007,0.0,7,54,90
2,1,19,3.0,8.23406150887797,0.0,7,54,90
2,1,20,2.8,8.457904233531966,0.0,7,54,90
2,1,21,3.0,10.558176603342954,0.0,7,54,90
3,1,1,3.6,7.345147202370151,0.0,7,54,90
3,1,2,3.4,9.583558857382496,0.0,7,54,90
3,1,3,2.8,13.879095621331453,0.0,7,54,90
3,1,4,2.8,9.176893857559115,0.0,7,54,90
3,1,5,2.8,9.352894856627145,0.0,7,54,90
3,1,6,2.8,8.229145476015226,0.0,7,54,90
3,1,7,3.0,13.10203872139853,0.0,7,54,90
3,1,8,2.8,11.259450343163778,0.0,7,54,90
3,1,9,2.8,13.053001236792086,0.0,7,54,90
3,1,10,2.8,14.401769444968435,0.0,7,54,90
3,1,11,3.0,9.564800456163981,0.0,7,54,90
3,1,12,3.0,10.330425891729687,0.0,7,54,90
3,1,13,3.2,10.235102873616153,0.0,7,54,90
3,1,14,2.8,10.042164200012039,0.0,7,54,90
3,1,15,2.8,12.057146546054858,0.0,7,54,90
3,1,16,2.8,14.05048720564045,0.0,7,54,90
3,1,17,3.0,9.414956185015566,0.0,7,54,90
3,1,18,2.8,12.866303652833059,0.0,7,54,90
3,1,19,2.8,11.43921260722107,0.0,7,54,90
3,1,20,2.8,8.72619390469126,0.0,7,54,90
3,1,21,3.0,10.065386756500201,0.0,7,54,90
1,2,1,4.6,8.512502911051675,0.0,7,54,90
1,2,2,3.6,10.262296371611892,0.0,7,54,90
1,2,3,3.4,7.48692946439615,0.0,7,54,90
1,2,4,2.8,13.131504333492279,0.0,7,54,90
1,2,5,2.8,9.585982943636566,0.0,7,54,90
1,2,6,2.8,9.431833455036658,0.0,7,54,90
1,2,7,2.8,15.773649926077457,0.0,7,54,90
1,2,8,2.8,8.52247065711153,0.0,7,54,90
1,2,9,2.8,12.284439007868608,0.0,7,54,90
1,2,10,2.8,10.362173376522147,0.0,7,54,90
1,2,11,2.8,15.095860211343172,0.0,7,54,90
1,2,12,2.8,11.018385074794098,0.0,7,54,90
1,2,13,2.8,12.83617113888239,0.0,7,54,90
1,2,14,2.8,14.00959153376696,0.0,7,54,90
1,2,15,2.8,12.560637529634993,0.0,7,54,90
1,2,16,2.8,11.799779137468297,0.0,7,54,90
1,2,17,3.0,9.185772939304163,0.0,7,54,90
1,2,18,2.8,9.537237088883854,0.0,7,54,90
1,2,19,3.2,10.867617458736477,0.0,7,54,90
1,2,20,2.8,9.727534985421089,0.0,7,54,90
1,2,21,3.2,8.793560744909156,0.0,7,54,90
2,2,1,2.8,15.832623602721917,0.0,7,54,90
2,2,2,2.8,10.182676126625633,0.0,7,54,90
2,2,3,3.2,9.724735015480942,0.0,7,54,90
2,2,4,3.2,10.808665199573191,0.0,7,54,90
2,2,5,3.0,9.583373528944083,0.0,7,54,90
2,2,6,2.8,11.468588589672496,0.0,7,54,90
2,2,7,3.0,13.119930591121676,0.0,7,54,90
2,2,8,3.2,10.519643389836503,0.0,7,54,90
2,2,9,2.8,11.836068336347903,0.0,7,54,90
2,2,10,2.8,10.796575537365346,0.0,7,54,90
2,2,11,2.8,11.090679333347248,0.0,7,54,90
2,2,12,2.8,13.887382034841401,0.0,7,54,90
2,2,13,2.8,12.793393954502443,0.0,7,54,90
2,2,14,2.8,10.346593860711351,0.0,7,54,90
2,2,15,3.0,9.097502936062426,0.0,7,54,90
2,2,16,3.0,11.705471789262734,0.0,7,54,90
2,2,17,2.8,11.85387351856193,0.0,7,54,90
2,2,18,2.8,12.16366439006186,0.0,7,54,90
2,2,19,3.2,9.464644336232139,0.0,7,54,90
2,2,20,2.8,8.407283072530657,0.0,7,54,90
2,2,21,3.0,9.802054443892473,0.0,7,54,90
3,2,1,3.0,9.187220476769992,0.0,7,54,90
3,2,2,2.8,10.022631102783063,0.0,7,54,90
3,2,3,2.8,12.113814501896275,0.0,7,54,90
3,2,4,2.8,11.089260851228003,0.0,7,54,90
3,2,5,3.0,8.58996932417406,0.0,7,54,90
3,2,6,2.8,9.743115520288365,0.0,7,54,90
3,2,7,3.0,8.675223695189974,0.0,7,54,90
3,2,8,2.8,10.796309490900303,0.0,7,54,90
3,2,9,3.0,15.779273203938907,0.0,7,54,90
3,2,10,2.8,10.020288606657893,0.0,7,54,90
3,2,11,2.8,10.953609062223192,0.0,7,54,90
3,2,12,3.6,7.585494404073753,0.125,7,54,90
3,2,13,2.8,11.666417754820236,0.0,7,54,90
3,2,14,2.8,10.576829987764956,0.0,7,54,90
3,2,15,3.0,10.598555539282144,0.0,7,54,90
3,2,16,2.8,12.121645950860803,0.0,7,54,90
3,2,17,2.8,10.947426541826168,0.0,7,54,90
3,2,18,2.8,10.881989990706932,0.0,7,54,90
3,2,19,2.8,12.646149769954798,0.0,7,54,90
3,2,20,2.8,8.405720273892236,0.0,7,54,90
3,2,21,2.8,10.876429296386922,0.0,7,54,90
3,2,22,2.4,12.040066295647046,0.0,6,54,90
1,3,1,4.4,8.13139482920799,0.0,7,54,90
1,3,2,3.6,11.222496012948556,0.0,7,54,90
1,3,3,3.2,8.940062517867617,0.0,7,54,90
1,3,4,3.2,9.770038683109819,0.0,7,54,90
1,3,5,3.0,10.948162264416604,0.0,7,54,90
1,3,6,2.8,9.24027479578928,0.0,7,54,90
1,3,7,2.8,13.529207076859674,0.0,7,54,90
1,3,8,2.8,11.61086573767689,0.0,7,54,90
1,3,9,2.8,17.259845539983335,0.0,7,54,90
1,3,10,2.8,13.594796202312343,0.0,7,54,90
1,3,11,2.8,13.087397883869714,0.0,7,54,90
1,3,12,2.8,14.66605808646245,0.0,7,54,90
1,3,13,2.8,11.362135170449084,0.0,7,54,90
1,3,14,2.8,12.226681806746136,0.0,7,54,90
1,3,15,2.8,11.217545525359396,0.0,7,54,90
1,3,16,2.8,15.823558223456166,0.0,7,54,90
1,3,17,3.0,9.171288989582672,0.0,7,54,90
1,3,18,3.2,9.808992860471722,0.0,7,54,90
1,3,19,3.2,10.800892400878224,0.0,7,54,90
1,3,20,3.0,8.954160227357676,0.0,7,54,90
1,3,21,2.4,10.785235737758732,0.0,6,54,90
2,3,1,2.8,14.87026984718078,0.0,7,54,90
2,3,2,2.8,10.967867620636412,0.0,7,54,90
2,3,3,3.6,9.415861592937887,0.0,7,54,90
2,3,4,3.4,8.889934231644563,0.0,7,54,90
2,3,5,3.0,10.233030858403408,0.0,7,54,90
2,3,6,3.0,9.809826595236856,0.0,7,54,90
2,3,7,3.2,11.247912926425442,0.0,7,54,90
2,3,8,3.0,10.928767061548314,0.0,7,54,90
2,3,9,2.8,10.664200596769387,0.0,7,54,90
2,3,10,2.8,9.87053511534163,0.0,7,54,90
2,3,11,2.8,15.335392504164684,0.0,7,54,90
2,3,12,2.8,11.437137140655791,0.0,7,54,90
2,3,13,2.8,12.106064507425492,0.0,7,54,90
2,3,14,2.8,10.887337255076394,0.0,7,54,90
2,3,15,3.0,11.129435677536945,0.0,7,54,90
2,3,16,2.8,11.473806788599646,0.0,7,54,90
2,3,17,3.0,9.388603781471648,0.0,7,54,90
2,3,18,3.0,11.537995072075843,0.0,7,54,90
2,3,19,2.8,9.613606225773811,0.0,7,54,90
2,3,20,2.8,8.871415387056661,0.0,7,54,90
2,3,21,3.0,9.132942679385694,0.0,7,54,90
3,3,1,2.8,8.562797678401877,0.0,7,54,90
3,3,2,2.8,12.097882341211523,0.0,7,54,90
3,3,3,2.8,10.905852186197334,0.0,7,54,90
3,3,4,2.8,10.534940360526265,0.0,7,54,90
3,3,5,2.8,9.703949448194587,0.0,7,54,90
3,3,6,2.8,8.906091121618436,0.0,7,54,90
3,3,7,2.8,9.538945377315235,0.0,7,54,90
3,3,8,2.8,9.70765792264535,0.0,7,54,90
3,3,9,2.8,11.871377031712626,0.0,7,54,90
3,3,10,2.8,12.80658071150737,0.0,7,54,90
3,3,11,2.8,10.562863115753988,0.0,7,54,90
3,3,12,3.0,10.574570555906268,0.0,7,54,90
3,3,13,2.8,10.790427808423628,0.0,7,54,90
3,3,14,2.8,11.507696895350007,0.0,7,54,90
3,3,15,2.8,12.397332125200643,0.0,7,54,90
3,3,16,3.0,9.086458872295724,0.0,7,54,90
3,3,17,2.8,16.120274431004873,0.0,7,54,90
3,3,18,3.0,9.655739164388555,0.0,7,54,90
3,3,19,2.8,13.75370964978067,0.0,7,54,90
3,3,20,2.8,11.483020171984583,0.0,7,54,90
3,3,21,2.8,9.577234808578217,0.0,7,54,90
3,3,22,2.8,8.435675776189175,0.0,7,54,90
1,4,1,4.4,8.450683721706874,0.0,7,54,90
1,4,2,3.6,8.823402013154348,0.0,7,54,90
1,4,3,3.2,9.943159070244194,0.0,7,54,90
1,4,4,3.0,11.006379295274005,0.0,7,54,90
1,4,5,3.0,10.011470027049327,0.0,7,54,90
1,4,6,2.8,7.756472629846881,0.0,7,54,90
1,4,7,3.0,13.378114467531177,0.0,7,54,90
1,4,8,2.8,9.703763924070765,0.0,7,54,90
1,4,9,2.8,14.042243832536085,0.0,7,54,90
1,4,10,2.8,14.038180639847491,0.0,7,54,90
1,4,11,2.8,14.09778302310476,0.0,7,54,90
1,4,12,2.8,12.030819190733562,0.0,7,54,90
1,4,13,2.8,15.165140251075842,0.0,7,54,90
1,4,14,2.8,12.690146475289572,0.0,7,54,90
1,4,15,2.8,10.297440794509647,0.0,7,54,90
1,4,16,2.8,14.95936873511773,0.0,7,54,90
1,4,17,3.0,8.1869423078817,0.0,7,54,90
1,4,18,2.8,10.024269472028715,0.0,7,54,90
1,4,19,2.8,12.7365813493989,0.0,7,54,90
1,4,20,2.8,9.810853590604557,0.0,7,54,90
1,4,21,3.2,7.641672326855898,0.0,7,54,90
2,4,1,3.2,12.806528649604306,0.0,7,54,90
2,4,2,3.0,9.309919116367405,0.0,7,54,90
2,4,3,3.0,13.932934197101908,0.0,7,54,90
2,4,4,3.4,8.663273605717533,0.0,7,54,90
2,4,5,2.8,10.51717776312148,0.0,7,54,90
2,4,6,2.8,9.092878040455519,0.0,7,54,90
2,4,7,3.0,11.687669165724751,0.0,7,54,90
2,4,8,3.2,11.197336015667805,0.0,7,54,90
2,4,9,2.8,10.242775254854784,0.0,7,54,90
2,4,10,2.8,11.136141689297707,0.0,7,54,90
2,4,11,3.0,10.56089533470682,0.0,7,54,90
2,4,12,2.8,10.48619641938973,0.0,7,54,90
2,4,13,2.8,11.941095791592875,0.0,7,54,90
2,4,14,2.8,12.070589161417143,0.0,7,54,90
2,4,15,3.0,9.77449590720096,0.0,7,54,90
2,4,16,3.0,10.770540650917624,0.0,7,54,90
2,4,17,2.8,10.260838804409271,0.0,7,54,90
2,4,18,3.0,11.538720563021458,0.0,7,54,90
2,4,19,3.0,8.920776345130806,0.0,7,54,90
2,4,20,2.8,8.832978840569055,0.0,7,54,90
2,4,21,3.0,10.064755426825005,0.0,7,54,90
3,4,1,3.0,8.932288974901732,0.0,7,54,90
3,4,2,2.8,12.350028511054823,0.0,7,54,90
3,4,3,2.8,10.904353503210304,0.0,7,54,90
3,4,4,2.8,10.409791119033828,0.0,7,54,90
3,4,5,2.8,10.42054128315585,0.0,7,54,90
3,4,6,2.8,9.996280407523072,0.0,7,54,90
3,4,7,3.0,10.746771596949905,0.0,7,54,90
3,4,8,2.8,10.82540550599082,0.0,7,54,90
3,4,9,2.8,14.617321973477834,0.0,7,54,90
3,4,10,2.8,10.511459754246456,0.0,7,54,90
3,4,11,2.8,12.063995779724522,0.0,7,54,90
3,4,12,3.0,10.189006704300803,0.0,7,54,90
3,4,13,3.0,9.235733348890912,0.0,7,54,90
3,4,14,2.8,9.562370905574442,0.0,7,54,90
3,4,15,2.8,14.474494505330451,0.0,7,54,90
3,4,16,3.0,9.276720349598017,0.0,7,54,90
3,4,17,2.8,13.022776054579598,0.0,7,54,90
3,4,18,3.0,10.67354183689276,0.0,7,54,90
3,4,19,2.8,11.23343436424017,0.0,7,54,90
3,4,20,2.8,8.673971503126383,0.0,7,54,90
3,4,21,2.8,11.298695033724576,0.0,7,54,90
3,4,22,2.8,9.759629643128141,0.0,7,54,90
1,5,1,4.6,8.96859558593641,0.0,7,54,90
1,5,2,3.6,9.045363678126947,0.0,7,54,90
1,5,3,3.2,8.259882039550073,0.0,7,54,90
1,5,4,3.0,14.478062640890279,0.0,7,54,90
1,5,5,3.0,8.791800188516577,0.0,7,54,90
1,5,6,2.8,9.828013253910882,0.0,7,54,90
1,5,7,2.8,13.031819202510494,0.0,7,54,90
1,5,8,2.8,10.480066397931086,0.0,7,54,90
1,5,9,2.8,12.736363138137362,0.0,7,54,90
1,5,10,2.8,12.09414597261347,0.0,7,54,90
1,5,11,2.8,12.187456576620912,0.0,7,54,90
1,5,12,2.8,13.33538409521575,0.0,7,54,90
1,5,13,2.8,12.441203806874336,0.0,7,54,90
1,5,14,2.8,11.636430081680073,0.0,7,54,90
1,5,15,2.8,12.071450994042532,0.0,7,54,90
1,5,16,2.8,14.387891055660475,0.0,7,54,90
1,5,17,3.0,7.646723915884285,0.0,7,54,90
1,5,18,3.0,10.115394059907093,0.0,7,54,90
1,5,19,3.0,10.017476712649989,0.0,7,54,90
1,5,20,2.8,11.285041849415885,0.0,7,54,90
1,5,21,3.0,8.788029070182585,0.0,6,54,90
2,5,1,3.2,14.304090156427018,0.0,7,54,90
2,5,2,3.0,9.497867399222079,0.0,7,54,90
2,5,3,3.6,8.796428809940977,0.0,7,54,90
2,5,4,3.2,8.299009936221296,0.0,7,54,90
2,5,5,2.8,14.688565875351644,0.0,7,54,90
2,5,6,2.8,10.118460451605808,0.0,7,54,90
2,5,7,3.2,12.116981396187485,0.0,7,54,90
2,5,8,2.8,11.663964131924716,0.0,7,54,90
2,5,9,2.8,11.446558979503015,0.0,7,54,90
2,5,10,2.8,10.088590814508267,0.0,7,54,90
2,5,11,3.0,11.860058722091127,0.0,7,54,90
2,5,12,2.8,10.030380425249735,0.0,7,54,90
2,5,13,2.8,11.427489191402183,0.0,7,54,90
2,5,14,2.8,10.266003428336536,0.0,7,54,90
2,5,15,3.0,9.273252208433561,0.0,7,54,90
2,5,16,2.8,11.538746509786584,0.0,7,54,90
2,5,17,2.8,11.03864408279639,0.0,7,54,90
2,5,18,3.0,13.381672026279327,0.0,7,54,90
2,5,19,2.8,11.070046707770397,0.0,7,54,90
2,5,20,2.8,8.735756616140304,0.0,7,54,90
2,5,21,3.0,11.27856638898997,0.0,7,54,90
3,5,1,3.0,9.853259332291243,0.0,7,54,90
3,5,2,2.8,13.0621765345412,0.0,7,54,90
3,5,3,2.8,12.906253429558666,0.0,7,54,90
3,5,4,2.8,8.693411854015604,0.0,7,54,90
3,5,5,2.8,9.913812877107693,0.0,7,54,90
3,5,6,2.8,8.520179521654537,0.0,7,54,90
3,5,7,2.8,9.6325366842787,0.0,7,54,90
3,5,8,2.8,12.325637207715465,0.0,7,54,90
3,5,9,3.0,11.844882751698558,0.0,7,54,90
3,5,10,2.8,9.469841211143311,0.0,7,54,90
3,5,11,2.8,13.210530211600616,0.0,7,54,90
3,5,12,3.2,9.908327182362122,0.0,7,54,90
3,5,13,3.2,10.412022124109859,0.0,7,54,90
3,5,14,2.8,7.967944680821324,0.0,7,54,90
3,5,15,2.8,15.611885547798384,0.0,7,54,90
3,5,16,3.0,9.408122299114229,0.0,7,54,90
3,5,17,2.8,12.871972698043823,0.0,7,54,90
3,5,18,2.8,10.809763116677773,0.0,7,54,90
3,5,19,2.8,11.844456272375481,0.0,7,54,90
3,5,20,2.8,8.420123650674455,0.0,7,54,90
3,5,21,2.8,9.95881461237549,0.0,7,54,90
3,5,22,2.8,10.223142324833507,0.0,6,54,90
1,6,1,4.2,8.640795548830688,0.0,7,54,90
1,6,2,3.4,9.930552066414721,0.0,7,54,90
1,6,3,3.4,8.088218604739431,0.0,7,54,90
1,6,4,3.2,9.889356829133451,0.0,7,54,90
1,6,5,3.0,9.257817068363389,0.0,7,54,90
1,6,6,2.8,8.995372065912436,0.0,7,54,90
1,6,7,3.0,13.558721130512657,0.0,7,54,90
1,6,8,2.8,10.230964223925351,0.0,7,54,90
1,6,9,2.8,12.763339204819388,0.0,7,54,90
1,6,10,2.8,14.688318395120778,0.0,7,54,90
1,6,11,2.8,12.621405488997288,0.0,7,54,90
1,6,12,2.8,11.95919048238126,0.0,7,54,90
1,6,13,2.8,16.2707084565665,0.0,7,54,90
1,6,14,2.8,12.963135750755882,0.0,7,54,90
1,6,15,2.8,10.006744225344562,0.0,7,54,90
1,6,16,2.8,11.773578764533566,0.0,7,54,90
1,6,17,3.0,7.84584347762775,0.0,7,54,90
1,6,18,2.8,9.654870318765,0.0,7,54,90
1,6,19,3.0,10.664222723305482,0.0,7,54,90
1,6,20,3.0,10.515707934971253,0.0,7,54,90
1,6,21,3.0,8.94456015754737,0.0,6,54,90
2,6,1,3.0,16.171937582728066,0.0,7,54,90
2,6,2,3.2,8.622370339793122,0.0,7,54,90
2,6,3,3.8,7.935367149953473,0.125,7,54,90
2,6,4,3.0,10.134015175286939,0.0,7,54,90
2,6,5,2.8,15.994600561117936,0.0,7,54,90
2,6,6,2.8,9.108804055010628,0.0,7,54,90
2,6,7,2.8,12.139116217992282,0.0,7,54,90
2,6,8,2.8,14.49295086103367,0.0,7,54,90
2,6,9,2.8,11.958210061889824,0.0,7,54,90
2,6,10,2.8,10.3932383225464,0.0,7,54,90
2,6,11,2.8,11.198422564865567,0.0,7,54,90
2,6,12,2.8,13.349578635059876,0.0,7,54,90
2,6,13,2.8,12.110773107040767,0.0,7,54,90
2,6,14,2.8,11.253796119443804,0.0,7,54,90
2,6,15,3.0,9.569445967027152,0.0,7,54,90
2,6,16,2.8,11.10953286843668,0.0,7,54,90
2,6,17,2.8,9.708753422177857,0.0,7,54,90
2,6,18,2.8,12.853881103653444,0.0,7,54,90
2,6,19,3.2,10.397900694722917,0.0,7,54,90
2,6,20,2.8,8.226354941501919,0.0,7,54,90
2,6,21,3.0,9.724132285625263,0.0,7,54,90
3,6,1,3.6,7.380602022218495,0.0,7,54,90
3,6,2,3.0,11.739862592028462,0.0,7,54,90
3,6,3,3.4,9.768230625087414,0.0,7,54,90
3,6,4,2.8,9.235534131269159,0.0,7,54,90
3,6,5,3.0,9.174796236257057,0.0,7,54,90
3,6,6,2.8,9.764642784681874,0.0,7,54,90
3,6,7,3.0,12.96499292431245,0.0,7,54,90
3,6,8,3.0,9.583811831564796,0.0,7,54,90
3,6,9,2.8,12.117203775356248,0.0,7,54,90
3,6,10,2.8,11.967517724073552,0.0,7,54,90
3,6,11,3.0,9.297933344142905,0.0,7,54,90
3,6,12,3.0,9.763756475630478,0.0,7,54,90
3,6,13,3.0,11.191214437144703,0.0,7,54,90
3,6,14,2.8,12.56626027366773,0.0,7,54,90
3,6,15,3.0,9.563640616268346,0.0,7,54,90
3,6,16,2.8,12.383104581210178,0.0,7,54,90
3,6,17,2.8,10.455407560194836,0.0,7,54,90
3,6,18,2.8,12.50512801904703,0.0,7,54,90
3,6,19,2.8,12.69931818320535,0.0,7,54,90
3,6,20,2.8,9.870248594569599,0.0,7,54,90
3,6,21,2.8,11.15993635368853,0.0,7,54,90
1,7,1,4.4,8.22013140754693,0.0,7,54,90
1,7,2,3.6,9.505380263834503,0.0,7,54,90
1,7,3,3.2,9.213439030897527,0.0,7,54,90
1,7,4,3.0,12.699657083283894,0.0,7,54,90
1,7,5,3.0,10.19783635888671,0.0,7,54,90
1,7,6,2.8,8.876123311960054,0.0,7,54,90
1,7,7,2.8,14.988952275265381,0.0,7,54,90
1,7,8,2.8,10.721034569851398,0.0,7,54,90
1,7,9,2.8,13.40482935027499,0.0,7,54,90
1,7,10,2.8,12.385449266643063,0.0,7,54,90
1,7,11,2.8,15.644538191215792,0.0,7,54,90
1,7,12,2.8,12.102726713307515,0.0,7,54,90
1,7,13,2.8,12.754664184771565,0.0,7,54,90
1,7,14,2.8,12.763334044321663,0.0,7,54,90
1,7,15,2.8,10.394094883849812,0.0,7,54,90
1,7,16,2.8,12.407151247335173,0.0,7,54,90
1,7,17,3.0,8.04524297129057,0.0,7,54,90
1,7,18,3.0,9.367856745017667,0.0,7,54,90
1,7,19,3.2,10.87463579928892,0.0,7,54,90
1,7,20,2.8,11.242932198309084,0.0,7,54,90
1,7,21,3.0,8.997983747327355,0.0,6,54,90
2,7,1,3.4,11.263242062352,0.0,7,54,90
2,7,2,3.6,8.487788123246505,0.0,7,54,90
2,7,3,3.2,10.10276101395052,0.0,7,54,90
2,7,4,3.2,9.74090492526598,0.0,7,54,90
2,7,5,2.8,11.043719165046477,0.0,7,54,90
2,7,6,2.8,9.985293745183231,0.0,7,54,90
2,7,7,3.4,9.48614992913465,0.0,7,54,90
2,7,8,2.8,10.992798972220768,0.0,7,54,90
2,7,9,2.8,12.487543995932857,0.0,7,54,90
2,7,10,2.8,9.665525501637688,0.0,7,54,90
2,7,11,2.8,12.067421148893551,0.0,7,54,90
2,7,12,2.8,11.081030018923494,0.0,7,54,90
2,7,13,2.8,14.338557606235499,0.0,7,54,90
2,7,14,3.0,9.904781947929559,0.0,7,54,90
2,7,15,3.0,11.001455720811462,0.0,7,54,90
2,7,16,2.8,10.774753329276088,0.0,7,54,90
2,7,17,2.8,9.899451932023087,0.0,7,54,90
2,7,18,3.0,14.993343878702493,0.0,7,54,90
2,7,19,3.0,9.187495127973632,0.0,7,54,90
2,7,20,2.8,9.406289770035155,0.0,7,54,90
2,7,21,2.4,11.689118949256885,0.0,5,54,90
3,7,1,3.0,10.181306600063836,0.0,7,54,90
3,7,2,2.8,10.91713767841553,0.0,7,54,90
3,7,3,2.8,11.122484516718547,0.0,7,54,90
3,7,4,2.8,9.259340622267446,0.0,7,54,90
3,7,5,2.8,10.228836824324402,0.0,7,54,90
3,7,6,2.8,8.814893023852324,0.0,7,54,90
3,7,7,3.0,10.364333037797952,0.0,7,54,90
3,7,8,2.8,9.896982594207799,0.0,7,54,90
3,7,9,2.8,12.445918083422988,0.0,7,54,90
3,7,10,2.8,10.827815555201493,0.0,7,54,90
