session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.2,7.867886221389989,0.0,7,30,75
1,0,2,3.4,9.774711062918334,0.0,7,30,75
1,0,3,3.4,7.393046362200395,0.0,7,30,75
1,0,4,2.8,15.262176749865063,0.0,7,30,75
1,0,5,3.0,8.874578310909662,0.0,7,30,75
1,0,6,3.0,10.986863404143268,0.0,7,30,75
1,0,7,2.8,10.242769607906595,0.0,7,30,75
1,0,8,2.8,10.784603346924687,0.0,7,30,75
1,0,9,2.8,11.242692434265475,0.0,7,30,75
1,0,10,2.8,14.497436365576961,0.0,7,30,75
1,0,11,2.8,18.70624997151788,0.0,7,30,75
1,0,12,2.8,9.088165394205726,0.0,7,30,75
1,0,13,2.8,13.421623609584863,0.0,7,30,75
1,0,14,2.8,11.39024498126999,0.0,7,30,75
1,0,15,2.8,11.85729755585439,0.0,7,30,75
1,0,16,2.8,12.33778222603832,0.0,7,30,75
1,0,17,2.8,9.958142138102,0.0,7,30,75
1,0,18,2.8,10.237171714518475,0.0,7,30,75
1,0,19,3.0,10.05324776842227,0.0,7,30,75
1,0,20,2.8,9.844774944109016,0.0,7,30,75
1,0,21,2.8,10.777701449896961,0.0,7,30,75
2,0,1,2.8,11.257390162068127,0.0,7,30,75
2,0,2,2.8,9.99954678564633,0.0,7,30,75
2,0,3,3.2,9.80266687243675,0.0,7,30,75
2,0,4,3.0,9.956893926868128,0.0,7,30,75
2,0,5,2.8,10.129719415087763,0.0,7,30,75
2,0,6,2.8,9.681281178436969,0.0,7,30,75
2,0,7,3.0,12.090651010809259,0.0,7,30,75
2,0,8,2.8,11.346139516312899,0.0,7,30,75
2,0,9,2.8,10.950372400950775,0.0,7,30,75
2,0,10,2.8,14.51724079218046,0.0,7,30,75
2,0,11,2.8,7.975701364790023,0.0,7,30,75
2,0,12,2.8,13.004004667028262,0.0,7,30,75
2,0,13,2.8,10.808082798987348,0.0,7,30,75
2,0,14,2.8,12.600493449742219,0.0,7,30,75
2,0,15,2.8,9.72243036742398,0.0,7,30,75
2,0,16,2.8,11.627915907632062,0.0,7,30,75
2,0,17,2.8,10.737147533243197,0.0,7,30,75
2,0,18,2.8,10.25923029850855,0.0,7,30,75
2,0,19,2.8,13.253230526827823,0.0,7,30,75
2,0,20,2.8,8.138030834407683,0.0,7,30,75
2,0,21,2.8,9.893175498845878,0.0,7,30,75
2,0,22,2.4,11.68911894925699,0.0,6,30,75
3,0,1,2.8,9.522710421331485,0.0,7,30,75
3,0,2,2.8,12.648293158076262,0.0,7,30,75
3,0,3,2.8,11.414699024708435,0.0,7,30,75
3,0,4,2.8,8.921407679750084,0.0,7,30,75
3,0,5,2.8,9.765928518562868,0.0,7,30,75
3,0,6,2.8,10.047267288351577,0.0,7,30,75
3,0,7,2.8,9.153490231004028,0.0,7,30,75
3,0,8,2.8,11.019428203164962,0.0,7,30,75
3,0,9,2.8,12.375826423276155,0.0,7,30,75
3,0,10,2.8,10.552746921801258,0.0,7,30,75
3,0,11,2.8,10.940767956122372,0.0,7,30,75
3,0,12,2.8,11.266308328658932,0.0,7,30,75
3,0,13,2.8,9.635011575147079,0.0,7,30,75
3,0,14,2.8,10.626100676189338,0.0,7,30,75
3,0,15,2.8,13.569975755821012,0.0,7,30,75
3,0,16,2.8,10.763505666564496,0.0,7,30,75
3,0,17,2.8,12.950091004668554,0.0,7,30,75
3,0,18,2.8,10.318607395141047,0.0,7,30,75
3,0,19,2.8,9.826554121024147,0.0,7,30,75
3,0,20,2.8,11.264897130322506,0.0,7,30,75
3,0,21,2.8,9.117621938149796,0.0,7,30,75
3,0,22,2.8,12.214737093202501,0.0,7,30,75
1,1,1,4.0,8.997240678382077,0.0,7,30,75
1,1,2,3.0,10.03550185613465,0.0,7,30,75
1,1,3,3.0,11.757012947337147,0.0,7,30,75
1,1,4,3.0,7.741846455759561,0.0,7,30,75
1,1,5,2.8,9.74011689441951,0.0,7,30,75
1,1,6,2.8,10.198557726617095,0.0,7,30,75
1,1,7,2.8,10.565808614239454,0.0,7,30,75
1,1,8,2.8,10.035067747880575,0.0,7,30,75
1,1,9,2.8,12.71294805066425,0.0,7,30,75
1,1,10,2.8,11.597132155587285,0.0,7,30,75
1,1,11,2.8,13.027759428407261,0.0,7,30,75
1,1,12,2.8,13.540928127683197,0.0,7,30,75
1,1,13,2.8,11.09956187516199,0.0,7,30,75
1,1,14,2.8,12.577819111007017,0.0,7,30,75
1,1,15,2.8,11.89819720853292,0.0,7,30,75
1,1,16,2.8,10.389285239254182,0.0,7,30,75
1,1,17,2.8,10.952994678683506,0.0,7,30,75
1,1,18,2.8,11.353961713776762,0.0,7,30,75
1,1,19,2.8,8.49934265940721,0.0,7,30,75
1,1,20,2.8,11.976176137314962,0.0,7,30,75
1,1,21,2.8,10.465499125920534,0.0,7,30,75
1,1,22,2.4,11.44046323090684,0.0,6,30,75
2,1,1,2.8,12.814039177308194,0.0,7,30,75
2,1,2,2.8,9.300108855356534,0.0,7,30,75
2,1,3,3.8,7.603057024064957,0.125,7,30,75
2,1,4,2.8,9.843566975764391,0.0,7,30,75
2,1,5,2.8,9.194168602623455,0.0,7,30,75
2,1,6,2.8,10.343636055100927,0.0,7,30,75
2,1,7,3.0,11.55794915982844,0.0,7,30,75
2,1,8,2.8,11.776592910232718,0.0,7,30,75
2,1,9,2.8,12.683316935058699,0.0,7,30,75
2,1,10,2.8,11.216143735854315,0.0,7,30,75
2,1,11,2.8,9.494835126443352,0.0,7,30,75
2,1,12,2.8,11.992380067953393,0.0,7,30,75
2,1,13,2.8,12.654762201612789,0.0,7,30,75
2,1,14,2.8,10.452822987398669,0.0,7,30,75
2,1,15,2.8,10.206447990348781,0.0,7,30,75
2,1,16,2.8,10.634711557548341,0.0,7,30,75
2,1,17,2.8,12.514974353431494,0.0,7,30,75
2,1,18,2.8,11.946815429202553,0.0,7,30,75
2,1,19,3.0,9.36416310689929,0.0,7,30,75
2,1,20,2.8,9.491377064119156,0.0,7,30,75
2,1,21,2.8,9.409571672515073,0.0,7,30,75
2,1,22,2.25,15.017587277049069,0.0,4,30,75
3,1,1,2.8,9.362363087593822,0.0,7,30,75
3,1,2,2.8,12.267743896964342,0.0,7,30,75
3,1,3,2.8,9.485141328821253,0.0,7,30,75
3,1,4,2.8,9.372565849238065,0.0,7,30,75
3,1,5,2.8,8.847643473310193,0.0,7,30,75
3,1,6,2.8,9.530606576380228,0.0,7,30,75
3,1,7,2.8,9.783073989723837,0.0,7,30,75
3,1,8,2.8,12.280607284813719,0.0,7,30,75
3,1,9,2.8,11.734714993131533,0.0,7,30,75
3,1,10,2.8,12.267169639359182,0.0,7,30,75
3,1,11,2.8,10.882367605558251,0.0,7,30,75
3,1,12,3.0,11.445261734583966,0.0,7,30,75
3,1,13,2.8,9.589256505269859,0.0,7,30,75
3,1,14,2.8,10.931779358381037,0.0,7,30,75
3,1,15,2.8,12.007894348748389,0.0,7,30,75
3,1,16,2.8,10.019203373411486,0.0,7,30,75
3,1,17,2.8,16.760683390142272,0.0,7,30,75
3,1,18,2.8,9.453456964954565,0.0,7,30,75
3,1,19,2.8,12.403685070399133,0.0,7,30,75
3,1,20,2.8,11.292480466608536,0.0,7,30,75
3,1,21,2.8,8.655067994090992,0.0,7,30,75
3,1,22,2.8,11.325255329777923,0.0,7,30,75
1,2,1,4.0,8.877942704619615,0.0,7,30,75
1,2,2,2.8,12.899069974312088,0.0,7,30,75
1,2,3,2.8,13.073264834350827,0.0,7,30,75
1,2,4,3.0,7.690462664620113,0.0,7,30,75
1,2,5,2.8,13.509493552270731,0.0,7,30,75
1,2,6,2.8,8.486748964812103,0.0,7,30,75
1,2,7,2.8,9.08749497092052,0.0,7,30,75
1,2,8,2.8,12.166515465887095,0.0,7,30,75
1,2,9,2.8,16.002614903431457,0.0,7,30,75
1,2,10,2.8,12.330777683565302,0.0,7,30,75
1,2,11,2.8,13.308543698224394,0.0,7,30,75
1,2,12,2.8,14.457201174462528,0.0,7,30,75
1,2,13,2.8,9.448054713976093,0.0,7,30,75
1,2,14,2.8,13.236325146688635,0.0,7,30,75
1,2,15,2.8,14.38098727388464,0.0,7,30,75
1,2,16,2.8,12.43263161584079,0.0,7,30,75
1,2,17,2.8,10.950117354937069,0.0,7,30,75
1,2,18,2.8,8.635471716308965,0.0,7,30,75
1,2,19,3.0,9.780896500470417,0.0,7,30,75
1,2,20,2.8,11.998105408264509,0.0,7,30,75
1,2,21,3.0,9.256764920285402,0.0,7,30,75
1,2,22,2.4,9.523863146274813,0.0,6,30,75
2,2,1,2.8,14.28004126922096,0.0,7,30,75
2,2,2,2.8,9.472962319545209,0.0,7,30,75
2,2,3,3.6,9.668913528573972,0.125,7,30,75
2,2,4,2.8,10.744692654273262,0.0,7,30,75
2,2,5,2.8,10.371328949084527,0.0,7,30,75
2,2,6,2.8,10.151070855086658,0.0,7,30,75
2,2,7,3.0,12.044688085237922,0.0,7,30,75
2,2,8,2.8,12.531042154754871,0.0,7,30,75
2,2,9,2.8,11.903492659966158,0.0,7,30,75
2,2,10,2.8,11.969555948171537,0.0,7,30,75
2,2,11,2.8,8.822961452082959,0.0,7,30,75
2,2,12,2.8,13.073017732652588,0.0,7,30,75
2,2,13,2.8,13.024348101703264,0.0,7,30,75
2,2,14,2.8,10.084685116834104,0.0,7,30,75
2,2,15,2.8,8.846786320060273,0.0,7,30,75
2,2,16,2.8,14.727240369345829,0.0,7,30,75
2,2,17,2.8,10.431217516984061,0.0,7,30,75
2,2,18,2.8,12.111561576738799,0.0,7,30,75
2,2,19,2.8,11.832262112487008,0.0,7,30,75
2,2,20,2.8,9.293791167774687,0.0,7,30,75
2,2,21,2.8,8.466636911414787,0.0,7,30,75
2,2,22,2.2,16.391234302791258,0.0,5,30,75
3,2,1,2.8,9.797285974986112,0.0,7,30,75
3,2,2,2.8,10.814410202327165,0.0,7,30,75
3,2,3,2.8,11.45746575307589,0.0,7,30,75
3,2,4,2.8,9.761495642767743,0.0,7,30,75
3,2,5,2.8,10.344016288114592,0.0,7,30,75
3,2,6,2.8,11.065197883932328,0.0,7,30,75
3,2,7,2.8,9.250400161612896,0.0,7,30,75
3,2,8,2.8,11.221607714317727,0.0,7,30,75
3,2,9,2.8,12.789906723353008,0.0,7,30,75
3,2,10,2.8,11.028458068605094,0.0,7,30,75
3,2,11,2.8,10.710848393147865,0.0,7,30,75
3,2,12,3.0,10.342115772919685,0.0,7,30,75
3,2,13,2.8,8.905118497407775,0.0,7,30,75
3,2,14,2.8,9.953316466510689,0.0,7,30,75
3,2,15,2.8,11.403405636788248,0.0,7,30,75
3,2,16,2.8,10.555228990586238,0.0,7,30,75
