session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.0,13.60779624147776,0.0,7,16,80
2,0,19,2.8,11.236173330274221,0.0,7,16,80
2,0,20,2.8,11.981622099999308,0.0,7,16,80
2,0,21,2.2,14.234205635610811,0.0,7,16,80
2,0,22,2.8,12.809126956218245,0.0,7,16,80
2,0,23,2.6,8.829468516651529,0.0,7,16,80
2,0,24,1.8,13.698581558910568,0.0,7,16,80
2,0,25,2.6,9.758471239304251,0.125,7,16,80
3,0,1,2.8,9.207326321671928,0.0,7,16,80
3,0,2,2.8,11.377708819594574,0.0,7,16,80
3,0,3,2.8,10.696055350326414,0.0,7,16,80
3,0,4,2.4,13.821091252377299,0.0,7,16,80
3,0,5,2.4,12.73314180139282,0.0,7,16,80
3,0,6,2.2,11.70659572633561,0.0,7,16,80
3,0,7,2.6,9.088982993120435,0.0,7,16,80
3,0,8,2.4,13.126442907768126,0.0,7,16,80
3,0,9,2.2,13.979348459147815,0.0,7,16,80
3,0,10,2.2,14.387789005301665,0.0,7,16,80
3,0,11,2.4,12.214856847215735,0.0,7,16,80
3,0,12,2.6,11.354732613178138,0.0,7,16,80
3,0,13,1.8,18.9804313719769,0.0,7,16,80
3,0,14,2.4,12.614938316540542,0.0,7,16,80
3,0,15,2.8,8.481853827340634,0.0,7,16,80
3,0,16,2.8,10.050911565656929,0.0,7,16,80
3,0,17,2.2,14.97207712709996,0.0,7,16,80
3,0,18,2.0,20.736909588148784,0.0,7,16,80
3,0,19,2.6,11.888825029485673,0.0,7,16,80
3,0,20,2.0,17.726867069450595,0.0,7,16,80
3,0,21,2.4,11.641825115498321,0.0,7,16,80
3,0,22,2.0,15.576193303132417,0.0,7,16,80
3,0,23,2.0,18.033933631756124,0.0,7,16,80
3,0,24,2.6,10.21372213642401,0.0,7,16,80
3,0,25,2.0,13.782156219552785,0.0,7,16,80
3,0,26,2.6,10.022856615834863,0.0,7,16,80
1,1,1,3.0,13.267620747890048,0.0,7,16,80
1,1,2,3.0,11.884028288198033,0.0,7,16,80
1,1,3,2.8,11.473517828657622,0.0,7,16,80
1,1,4,2.8,11.14888298686803,0.0,7,16,80
1,1,5,2.8,12.989970092978963,0.0,7,16,80
1,1,6,2.6,10.122648604170468,0.0,7,16,80
1,1,7,2.0,15.633326698292983,0.0,7,16,80
1,1,8,2.0,11.412263435733461,0.0,7,16,80
1,1,9,2.4,15.388664918867667,0.0,7,16,80
1,1,10,2.0,15.879193922514144,0.0,7,16,80
1,1,11,2.4,19.619078997367698,0.0,7,16,80
1,1,12,2.0,14.442061848086146,0.0,7,16,80
1,1,13,2.2,19.413641335198882,0.0,7,16,80
1,1,14,2.6,17.15477866985911,0.0,7,16,80
1,1,15,2.0,14.966711521261482,0.0,7,16,80
1,1,16,2.0,18.102393738804945,0.0,7,16,80
1,1,17,2.4,14.232725664789994,0.0,7,16,80
1,1,18,2.4,16.10377509570833,0.0,7,16,80
1,1,19,2.4,13.533842105749896,0.0,7,16,80
1,1,20,2.4,14.819904258848915,0.0,7,16,80
1,1,21,2.8,10.095016841728198,0.0,7,16,80
1,1,22,2.8,9.832920942230247,0.0,7,16,80
1,1,23,2.8,13.359350754136551,0.0,7,16,80
1,1,24,2.8,9.679218225552424,0.0,7,16,80
1,1,25,2.8,9.067833966195675,0.0,7,16,80
2,1,1,2.8,13.287293395452961,0.0,7,16,80
2,1,2,2.4,12.702265949064568,0.0,7,16,80
2,1,3,3.2,11.08648173483656,0.125,7,16,80
2,1,4,1.8,14.754876608665336,0.0,7,16,80
2,1,5,2.2,13.188735953183249,0.0,7,16,80
2,1,6,2.2,12.980479021534128,0.0,7,16,80
2,1,7,2.0,16.495167950917427,0.0,7,16,80
2,1,8,1.8,14.32386755516773,0.0,7,16,80
2,1,9,2.0,20.886117634266338,0.0,7,16,80
2,1,10,2.8,9.816445203026484,0.0,7,16,80
2,1,11,2.6,12.412191686012024,0.0,7,16,80
2,1,12,2.4,14.849515704109773,0.0,7,16,80
2,1,13,2.4,11.092642402215802,0.0,7,16,80
2,1,14,2.8,11.652024062839484,0.0,7,16,80
2,1,15,2.6,11.754683633059352,0.0,7,16,80
2,1,16,2.2,14.061077337984042,0.0,7,16,80
2,1,17,2.4,11.554681116199879,0.0,7,16,80
2,1,18,2.6,9.42375089624586,0.0,7,16,80
2,1,19,2.4,15.97608614367841,0.125,7,16,80
2,1,20,1.6,18.13026249838143,0.0,7,16,80
2,1,21,2.4,11.978622755544686,0.0,7,16,80
2,1,22,1.8,22.836061684026195,0.0,7,16,80
2,1,23,2.6,13.51613431056118,0.0,7,16,80
2,1,24,2.6,9.229175486136636,0.0,7,16,80
2,1,25,2.0,11.310899843751118,0.0,7,16,80
2,1,26,2.0,14.437688097100674,0.0,7,16,80
3,1,1,2.2,11.810315761823455,0.0,7,16,80
3,1,2,2.4,15.197485599627298,0.0,7,16,80
3,1,3,2.6,11.01722105012749,0.0,7,16,80
3,1,4,2.2,14.772048287927236,0.0,7,16,80
3,1,5,2.2,11.444643569651493,0.0,7,16,80
3,1,6,2.2,13.180151353894306,0.0,7,16,80
3,1,7,2.4,11.225107592452694,0.0,7,16,80
3,1,8,2.6,9.027834459851944,0.0,7,16,80
3,1,9,2.6,17.77702664958862,0.125,7,16,80
3,1,10,2.2,11.193780576882231,0.0,7,16,80
3,1,11,2.2,14.950238105314998,0.0,7,16,80
3,1,12,2.6,10.215537658523246,0.0,7,16,80
3,1,13,2.0,19.846481326667856,0.0,7,16,80
3,1,14,2.4,10.182734264380247,0.0,7,16,80
3,1,15,2.6,10.927084908563144,0.0,7,16,80
3,1,16,2.8,10.746342050394286,0.0,7,16,80
3,1,17,2.6,11.419057370213759,0.0,7,16,80
3,1,18,2.4,17.74157280491768,0.0,7,16,80
3,1,19,2.6,10.298161952228325,0.0,7,16,80
3,1,20,2.4,14.790711540969243,0.0,7,16,80
3,1,21,2.0,17.338260645848017,0.0,7,16,80
3,1,22,2.2,13.781329488908106,0.0,7,16,80
3,1,23,2.4,14.290145684757904,0.0,7,16,80
3,1,24,2.2,13.019678301273869,0.0,7,16,80
3,1,25,2.0,12.000664644009268,0.0,7,16,80
3,1,26,2.0,14.239981190085405,0.0,7,16,80
3,1,27,2.0,16.927801855160833,0.0,6,16,80
1,2,1,3.6,11.220046722290704,0.0,7,16,80
1,2,2,2.8,14.800465910956246,0.0,7,16,80
1,2,3,2.8,14.2718354638837,0.0,7,16,80
1,2,4,2.8,10.04292540993192,0.0,7,16,80
1,2,5,2.8,15.991195676205916,0.0,7,16,80
1,2,6,2.2,12.251623874809209,0.0,7,16,80
1,2,7,2.2,12.903567750488953,0.0,7,16,80
1,2,8,2.4,13.829978020060715,0.0,7,16,80
1,2,9,2.4,12.292416299674782,0.0,7,16,80
1,2,10,2.0,16.488698675959107,0.0,7,16,80
1,2,11,1.8,26.62741044671786,0.0,7,16,80
1,2,12,2.4,14.13698680945072,0.0,7,16,80
1,2,13,2.2,16.145647686875392,0.0,7,16,80
1,2,14,2.4,18.46730234479478,0.0,7,16,80
1,2,15,2.0,17.620475430942854,0.0,7,16,80
1,2,16,2.0,18.233939216026364,0.0,7,16,80
1,2,17,2.4,14.281901944606485,0.0,7,16,80
1,2,18,2.6,16.415318375425137,0.0,7,16,80
1,2,19,2.0,17.071367741495283,0.0,7,16,80
1,2,20,2.0,21.785387698658898,0.0,7,16,80
1,2,21,2.8,8.862811360983303,0.0,7,16,80
1,2,22,2.8,10.212794440892973,0.0,7,16,80
1,2,23,2.8,15.412324676633043,0.0,7,16,80
1,2,24,2.8,8.765217043489734,0.0,7,16,80
1,2,25,2.8,10.685889134495746,0.0,7,16,80
2,2,1,2.8,13.201254272323574,0.0,7,16,80
2,2,2,2.4,11.660897017115088,0.0,7,16,80
2,2,3,2.8,15.038372456303088,0.0,7,16,80
2,2,4,2.8,10.216223047709185,0.0,7,16,80
2,2,5,2.2,9.38594514184266,0.0,7,16,80
2,2,6,2.6,13.61045463515541,0.0,7,16,80
2,2,7,2.4,10.481720106901971,0.0,7,16,80
2,2,8,2.2,14.089139427962026,0.0,7,16,80
2,2,9,2.8,11.1537425729119,0.0,7,16,80
2,2,10,2.6,11.541559230352151,0.0,7,16,80
2,2,11,2.4,16.483299523758706,0.0,7,16,80
2,2,12,2.4,10.074500271846535,0.0,7,16,80
2,2,13,2.6,13.886571034845904,0.0,7,16,80
2,2,14,2.4,16.048480386577882,0.0,7,16,80
2,2,15,2.4,11.9997642129748,0.0,7,16,80
2,2,16,2.0,18.732277143361486,0.0,7,16,80
2,2,17,2.0,11.032582419189172,0.0,7,16,80
2,2,18,2.2,13.236665668199715,0.0,7,16,80
2,2,19,2.8,11.129749285080841,0.0,7,16,80
2,2,20,2.8,12.208807679622826,0.0,7,16,80
2,2,21,2.2,16.451826330539646,0.0,7,16,80
2,2,22,2.6,11.992876841393242,0.0,7,16,80
2,2,23,2.2,10.61296518447634,0.0,7,16,80
2,2,24,2.2,10.632672915347133,0.0,7,16,80
2,2,25,2.2,14.092154171290042,0.0,7,16,80
3,2,1,2.8,10.038492210268007,0.0,7,16,80
3,2,2,2.8,11.377708819594574,0.0,7,16,80
3,2,3,2.8,10.69605535032633,0.0,7,16,80
3,2,4,2.4,12.571141052865155,0.0,7,16,80
3,2,5,2.4,10.70504584397714,0.0,7,16,80
3,2,6,2.2,11.661952570519334,0.0,7,16,80
3,2,7,2.2,11.097078846926554,0.0,7,16,80
3,2,8,2.0,17.460345472900105,0.0,7,16,80
3,2,9,2.2,18.816029093057512,0.0,7,16,80
3,2,10,1.8,15.915705725199645,0.0,7,16,80
3,2,11,2.4,17.547857255703754,0.0,7,16,80
3,2,12,2.6,11.072275048206068,0.0,7,16,80
3,2,13,2.2,15.006094026342145,0.0,7,16,80
3,2,14,2.8,10.45726455807771,0.125,7,16,80
3,2,15,2.4,10.336645939764514,0.0,7,16,80
3,2,16,2.4,13.610473103386273,0.0,7,16,80
3,2,17,2.6,9.818711442468675,0.0,7,16,80
3,2,18,2.6,13.891375659113406,0.0,7,16,80
3,2,19,2.6,10.896600082378326,0.0,7,16,80
3,2,20,1.8,27.412189242733742,0.0,7,16,80
3,2,21,2.2,13.355092403288625,0.0,7,16,80
3,2,22,2.4,12.393646324649886,0.0,7,16,80
3,2,23,2.0,21.03571198463081,0.0,7,16,80
3,2,24,2.6,9.037724547016657,0.0,7,16,80
3,2,25,2.4,11.671145177277078,0.0,7,16,80
3,2,26,2.6,12.101519820398181,0.0,7,16,80
1,3,1,3.6,11.07569152034055,0.0,7,16,80
1,3,2,2.8,17.767967275055643,0.0,7,16,80
1,3,3,2.8,11.364885629442957,0.0,7,16,80
1,3,4,2.8,10.300424379954357,0.0,7,16,80
1,3,5,2.8,15.033720479617376,0.0,7,16,80
1,3,6,2.4,11.012818978535927,0.0,7,16,80
1,3,7,2.0,12.562673677190762,0.0,7,16,80
1,3,8,1.8,13.436364117361519,0.0,7,16,80
1,3,9,2.6,11.898082950101227,0.0,7,16,80
1,3,10,1.8,21.098776281227845,0.0,7,16,80
1,3,11,2.0,22.208091444197112,0.0,7,16,80
1,3,12,1.8,17.032151137695404,0.0,7,16,80
1,3,13,2.2,19.99706565124493,0.0,7,16,80
1,3,14,2.4,13.899040746168454,0.0,7,16,80
1,3,15,2.6,15.410546257121595,0.0,7,16,80
1,3,16,2.2,18.801102530147325,0.0,7,16,80
1,3,17,2.6,13.164159116015231,0.0,7,16,80
1,3,18,2.2,20.578452924905115,0.0,7,16,80
1,3,19,2.4,11.407395101680017,0.0,7,16,80
1,3,20,2.2,20.599648180763094,0.0,7,16,80
1,3,21,2.8,8.504017196833333,0.125,7,16,80
1,3,22,2.0,16.453811314966842,0.0,7,16,80
1,3,23,2.4,11.00133788299537,0.0,7,16,80
1,3,24,2.8,12.216135186409986,0.0,7,16,80
1,3,25,2.4,10.405056770516195,0.0,7,16,80
1,3,26,2.6,10.317106308686178,0.0,6,16,80
2,3,1,2.8,14.280041269220884,0.0,7,16,80
2,3,2,2.6,11.191692772329509,0.0,7,16,80
2,3,3,3.0,12.070865121478494,0.0,7,16,80
2,3,4,2.6,11.143017009140973,0.0,7,16,80
2,3,5,2.2,11.67805552183724,0.0,7,16,80
2,3,6,2.4,13.207278319671966,0.0,7,16,80
2,3,7,2.2,12.255527051203051,0.0,7,16,80
2,3,8,2.6,13.612717271875788,0.0,7,16,80
2,3,9,2.8,10.383051189558776,0.0,7,16,80
2,3,10,2.6,12.565191832862823,0.0,7,16,80
2,3,11,2.4,14.161838054570115,0.0,7,16,80
2,3,12,2.4,11.133025647599549,0.0,7,16,80
2,3,13,2.8,11.563901172004023,0.0,7,16,80
2,3,14,2.6,11.822851141596129,0.0,7,16,80
2,3,15,2.4,12.396532157325884,0.0,7,16,80
2,3,16,2.6,12.157681445899271,0.0,7,16,80
2,3,17,1.8,14.642266395179176,0.0,7,16,80
2,3,18,2.8,11.453710721651966,0.0,7,16,80
2,3,19,2.8,10.968209738102303,0.0,7,16,80
2,3,20,2.6,13.004250458959115,0.0,7,16,80
2,3,21,2.6,12.619450906575379,0.0,7,16,80
2,3,22,2.6,9.401252976119013,0.0,7,16,80
2,3,23,2.4,9.203791920663233,0.0,7,16,80
2,3,24,2.4,13.916074094791275,0.0,7,16,80
3,3,1,2.8,10.7438533844839,0.0,7,16,80
3,3,2,2.8,11.190354305369306,0.0,7,16,80
3,3,3,2.8,11.903444555351026,0.0,7,16,80
3,3,4,2.4,12.122636070407232,0.0,7,16,80
3,3,5,2.4,11.937835979783156,0.0,7,16,80
3,3,6,2.4,11.899561074261532,0.0,7,16,80
3,3,7,2.6,8.753584730378996,0.0,7,16,80
3,3,8,2.6,14.673363448016552,0.0,7,16,80
3,3,9,2.0,15.129292329782956,0.0,7,16,80
3,3,10,2.2,18.492692447181224,0.0,7,16,80
3,3,11,2.8,10.821232956796552,0.0,7,16,80
3,3,12,2.4,14.372604178280765,0.0,7,16,80
3,3,13,2.8,9.879333267088363,0.125,7,16,80
3,3,14,2.6,10.381994478646334,0.0,7,16,80
3,3,15,2.4,15.901561311357508,0.0,7,16,80
3,3,16,2.2,11.507323465502491,0.0,7,16,80
3,3,17,2.4,17.410693133847307,0.0,7,16,80
3,3,18,2.2,12.429774130542706,0.0,7,16,80
3,3,19,2.2,19.594504938909466,0.0,7,16,80
3,3,20,2.4,12.390873800222677,0.0,7,16,80
3,3,21,2.2,17.425405162748813,0.0,7,16,80
3,3,22,2.0,13.906333324897128,0.0,7,16,80
3,3,23,1.8,17.309993671630938,0.0,7,16,80
3,3,24,2.4,9.974691361255708,0.0,7,16,80
3,3,25,2.4,11.897996950354559,0.0,7,16,80
3,3,26,1.8,16.996446706359617,0.0,7,16,80
1,4,1,3.4,13.65481061066947,0.0,7,16,80
1,4,2,2.8,14.984482090664951,0.0,7,16,80
1,4,3,2.8,11.527458922822674,0.0,7,16,80
1,4,4,2.8,10.531631656850188,0.0,7,16,80
1,4,5,2.8,13.703057522383531,0.0,7,16,80
1,4,6,2.4,11.655349374176721,0.0,7,16,80
1,4,7,1.8,20.13012575323161,0.0,7,16,80
1,4,8,1.8,19.580320627098377,0.0,7,16,80
1,4,9,2.0,24.31955725324731,0.0,7,16,80
1,4,10,2.4,11.52906668094286,0.0,7,16,80
1,4,11,2.0,26.22457725708908,0.0,7,16,80
1,4,12,2.0,15.54909830273331,0.0,7,16,80
1,4,13,1.8,22.884722701399248,0.0,7,16,80
1,4,14,2.4,14.446773848877847,0.0,7,16,80
1,4,15,2.6,13.085532127720683,0.0,7,16,80
1,4,16,2.6,13.165320062655342,0.0,7,16,80
1,4,17,2.0,20.15540777648354,0.0,7,16,80
1,4,18,2.6,12.374045373278982,0.0,7,16,80
1,4,19,1.6,37.4412993543139,0.0,7,16,80
1,4,20,2.4,13.679077961065069,0.0,7,16,80
1,4,21,2.4,14.835296872049652,0.0,7,16,80
1,4,22,2.6,10.615637966351482,0.0,7,16,80
1,4,23,2.8,9.598359759149176,0.0,7,16,80
1,4,24,2.8,12.521660986531165,0.0,7,16,80
1,4,25,2.8,10.396254053612383,0.0,7,16,80
1,4,26,2.6,9.909906481203965,0.0,6,16,80
2,4,1,2.8,16.210290744007402,0.0,7,16,80
2,4,2,2.6,12.123430304745362,0.0,7,16,80
2,4,3,3.4,9.976112227850617,0.125,7,16,80
2,4,4,2.6,13.497894805846457,0.0,7,16,80
2,4,5,2.2,12.499555744612586,0.0,7,16,80
2,4,6,2.2,15.767620378508557,0.0,7,16,80
2,4,7,2.2,11.638967456996822,0.0,7,16,80
2,4,8,2.2,14.024525574652687,0.0,7,16,80
2,4,9,2.8,10.723510027628235,0.0,7,16,80
2,4,10,2.4,12.950433523333091,0.0,7,16,80
2,4,11,2.4,13.873614414440528,0.0,7,16,80
2,4,12,2.4,11.782696565021498,0.0,7,16,80
2,4,13,2.8,12.474214880000135,0.0,7,16,80
2,4,14,2.2,17.662905155557212,0.0,7,16,80
2,4,15,2.2,13.889287574102418,0.0,7,16,80
2,4,16,2.0,16.82333431287676,0.0,7,16,80
2,4,17,2.8,10.094228547529863,0.0,7,16,80
2,4,18,2.8,11.449872234529728,0.125,7,16,80
2,4,19,2.2,15.199599174191468,0.0,7,16,80
2,4,20,1.6,25.955275987598547,0.0,7,16,80
2,4,21,2.4,12.286384965807224,0.0,7,16,80
2,4,22,2.8,13.916672333291606,0.125,7,16,80
2,4,23,2.4,9.613282609222527,0.0,7,16,80
2,4,24,2.0,11.202573448783733,0.0,7,16,80
2,4,25,2.8,9.419185182113747,0.125,7,16,80
2,4,26,1.0,47.73663611712241,0.0,4,16,80
3,4,1,1.8,15.21767101321625,0.0,7,16,80
3,4,2,2.2,14.665604599544377,0.0,7,16,80
3,4,3,2.0,18.399811131891703,0.0,7,16,80
3,4,4,2.0,15.692230728613811,0.0,7,16,80
3,4,5,2.6,9.216941781294077,0.0,7,16,80
3,4,6,1.8,15.816278191344441,0.0,7,16,80
3,4,7,2.4,10.713894694205246,0.0,7,16,80
3,4,8,2.2,11.541815638314674,0.0,7,16,80
3,4,9,1.8,13.771299739829825,0.0,7,16,80
3,4,10,2.8,12.624641272464766,0.0,7,16,80
3,4,11,1.8,16.43772708361416,0.0,7,16,80
3,4,12,2.8,13.165235208021896,0.0,7,16,80
3,4,13,2.6,11.986707412826174,0.0,7,16,80
3,4,14,2.0,15.739524511125815,0.0,7,16,80
3,4,15,2.4,13.287160608572211,0.0,7,16,80
3,4,16,2.6,13.071083695823665,0.0,7,16,80
3,4,17,2.6,13.189397003487773,0.0,7,16,80
3,4,18,2.6,11.947768347225082,0.0,7,16,80
3,4,19,2.0,22.0543924947688,0.0,7,16,80
3,4,20,2.4,10.52774392244295,0.0,7,16,80
3,4,21,2.0,28.750733860822475,0.0,7,16,80
3,4,22,2.0,14.594908911680925,0.0,7,16,80
3,4,23,2.6,10.604539643509959,0.0,7,16,80
3,4,24,1.8,24.465756181424005,0.0,7,16,80
3,4,25,1.8,17.52763717232115,0.0,7,16,80
3,4,26,2.4,10.942526970488695,0.0,7,16,80
3,4,27,2.2,12.412701934570004,0.0,7,16,80
3,4,28,2.4,12.034401005537102,0.0,7,16,80
1,5,1,3.0,14.479012067748334,0.0,7,16,80
1,5,2,2.8,16.882142484564888,0.0,7,16,80
1,5,3,2.8,13.036126793486154,0.0,7,16,80
1,5,4,2.8,9.810155927682178,0.0,7,16,80
1,5,5,2.8,13.48302099457533,0.0,7,16,80
1,5,6,2.6,13.132618454310958,0.0,7,16,80
1,5,7,2.6,11.379836812253178,0.0,7,16,80
1,5,8,1.8,15.024325212813816,0.0,7,16,80
1,5,9,2.4,14.659490207299624,0.0,7,16,80
1,5,10,2.0,18.18489351911134,0.0,7,16,80
1,5,11,2.2,18.519615119444044,0.0,7,16,80
1,5,12,1.8,15.91954425310778,0.0,7,16,80
1,5,13,2.2,16.227545359365717,0.0,7,16,80
1,5,14,2.4,22.833615728502508,0.0,7,16,80
1,5,15,2.2,15.022078093798582,0.0,7,16,80
1,5,16,1.8,22.5856833166648,0.0,7,16,80
1,5,17,2.6,15.094585888610153,0.0,7,16,80
1,5,18,2.2,12.226347358988544,0.0,7,16,80
1,5,19,2.0,14.852770713960217,0.0,7,16,80
1,5,20,2.6,12.303337743564395,0.0,7,16,80
1,5,21,2.4,10.790738297245671,0.0,7,16,80
1,5,22,2.2,19.66318101542524,0.125,7,16,80
1,5,23,2.0,14.539743466788135,0.0,7,16,80
1,5,24,2.2,22.32057285481975,0.0,7,16,80
1,5,25,2.6,10.504093135755141,0.0,7,16,80
1,5,26,2.4,11.21586923233147,0.0,7,16,80
1,5,27,2.0,16.60596355703128,0.0,4,16,80
2,5,1,2.6,13.974965456188821,0.0,7,16,80
2,5,2,2.2,15.330244420936115,0.0,7,16,80
2,5,3,3.2,12.018512089090404,0.125,7,16,80
2,5,4,2.4,10.771489587551228,0.0,7,16,80
2,5,5,2.4,9.606790639944817,0.0,7,16,80
2,5,6,2.4,12.207219998643671,0.0,7,16,80
2,5,7,2.2,11.929831618729693,0.0,7,16,80
2,5,8,2.4,12.52988131220179,0.0,7,16,80
2,5,9,2.6,11.1372644083454,0.0,7,16,80
2,5,10,2.6,11.137759710605948,0.0,7,16,80
2,5,11,2.4,13.383193301754748,0.0,7,16,80
2,5,12,2.6,10.972326462147377,0.0,7,16,80
2,5,13,2.4,14.190868507725291,0.0,7,16,80
2,5,14,2.4,12.638582359528995,0.0,7,16,80
2,5,15,1.6,18.57635818845982,0.0,7,16,80
2,5,16,2.2,16.205171894226257,0.0,7,16,80
2,5,17,2.4,13.4970841964298,0.0,7,16,80
2,5,18,2.0,11.164016832640108,0.0,7,16,80
2,5,19,2.4,16.280390196276244,0.0,7,16,80
2,5,20,2.8,11.468264899622369,0.0,7,16,80
2,5,21,2.8,11.565950637616517,0.0,7,16,80
2,5,22,2.2,20.689207210506556,0.0,7,16,80
2,5,23,2.8,9.2880638882384,0.0,7,16,80
2,5,24,2.0,10.574246877096773,0.0,7,16,80
2,5,25,2.0,14.39392586209487,0.0,7,16,80
2,5,26,2.0,17.83646848129447,0.16666666666666666,5,16,80
3,5,1,2.8,9.463770740431961,0.0,7,16,80
3,5,2,2.8,11.048846042626735,0.0,7,16,80
3,5,3,2.6,12.99432974515898,0.0,7,16,80
3,5,4,2.6,10.38998354484975,0.0,7,16,80
3,5,5,2.2,12.009035016807804,0.0,7,16,80
3,5,6,2.4,11.295019116836723,0.0,7,16,80
3,5,7,2.2,11.536651577980354,0.0,7,16,80
3,5,8,2.0,16.040757234643984,0.0,7,16,80
3,5,9,2.0,15.830216327904308,0.0,7,16,80
3,5,10,2.4,12.319917873057221,0.0,7,16,80
3,5,11,2.0,18.418134066776986,0.0,7,16,80
3,5,12,2.0,19.29762785506356,0.0,7,16,80
3,5,13,2.4,15.347762056974162,0.0,7,16,80
3,5,14,2.4,9.443758586225371,0.0,7,16,80
3,5,15,2.8,10.21767298477205,0.0,7,16,80
3,5,16,2.6,16.29774337975625,0.0,7,16,80
3,5,17,2.6,11.65849276314898,0.0,7,16,80
3,5,18,2.4,17.339194983320084,0.0,7,16,80
3,5,19,2.4,10.593975167518252,0.0,7,16,80
3,5,20,2.4,19.42331382444061,0.0,7,16,80
3,5,21,2.4,12.21629851932428,0.0,7,16,80
3,5,22,2.0,13.12172072432497,0.0,7,16,80
3,5,23,2.0,20.65833350624411,0.0,7,16,80
3,5,24,2.6,10.371672268632947,0.0,7,16,80
3,5,25,1.8,13.643409278448209,0.0,7,16,80
3,5,26,2.4,12.302040510147155,0.0,7,16,80
3,5,27,1.8,14.289634013291538,0.0,5,16,80
1,6,1,3.6,10.682990027820106,0.0,7,16,80
1,6,2,2.8,15.524948649064811,0.0,7,16,80
1,6,3,2.8,13.534574636202004,0.0,7,16,80
1,6,4,2.8,9.129969706712648,0.0,7,16,80
1,6,5,2.8,17.997055427409105,0.0,7,16,80
1,6,6,2.6,9.814881059236498,0.0,7,16,80
1,6,7,2.2,12.545807745917953,0.0,7,16,80
1,6,8,2.6,13.224959498012623,0.0,7,16,80
1,6,9,2.0,14.652337499985691,0.0,7,16,80
1,6,10,2.4,15.652244636707715,0.0,7,16,80
1,6,11,2.0,23.77580747611882,0.0,7,16,80
1,6,12,1.8,22.044182857158635,0.0,7,16,80
1,6,13,2.2,17.968527569329517,0.0,7,16,80
1,6,14,2.4,18.30888558590732,0.0,7,16,80
1,6,15,2.2,15.31570499688401,0.0,7,16,80
1,6,16,2.2,16.096626398566308,0.0,7,16,80
1,6,17,2.6,11.895806283246353,0.0,7,16,80
1,6,18,2.4,15.691168611398748,0.0,7,16,80
1,6,19,2.2,11.05773620863291,0.0,7,16,80
1,6,20,2.8,11.094148873173848,0.0,7,16,80
1,6,21,2.8,11.775512321286222,0.125,7,16,80
1,6,22,2.4,10.150130574709614,0.0,7,16,80
1,6,23,2.6,14.5095732709203,0.0,7,16,80
1,6,24,2.4,13.444591146600308,0.0,7,16,80
1,6,25,2.6,9.19410315872615,0.0,7,16,80
2,6,1,2.6,15.227547578716937,0.0,7,16,80
2,6,2,2.2,15.72437997098867,0.0,7,16,80
2,6,3,3.4,9.935503515310145,0.125,5,16,80
2,6,4,2.4,11.796833832503157,0.0,7,16,80
