session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,2.8,10.990712686447141,0.0,7,28,75
3,0,15,2.8,12.272946531726056,0.0,7,28,75
3,0,16,2.8,11.46543347307461,0.0,7,28,75
3,0,17,2.8,15.030695405950876,0.0,7,28,75
3,0,18,2.8,10.844723090422042,0.0,7,28,75
3,0,19,2.8,15.598798242183667,0.0,7,28,75
3,0,20,2.8,10.968455982839501,0.0,7,28,75
3,0,21,2.8,8.405283684382622,0.0,7,28,75
3,0,22,2.8,10.383156464849595,0.0,7,28,75
1,1,1,4.0,9.80218088741155,0.0,7,28,75
1,1,2,2.8,12.92674042984175,0.0,7,28,75
1,1,3,3.0,13.890981410161007,0.0,7,28,75
1,1,4,2.8,8.467021394264322,0.0,7,28,75
1,1,5,2.8,14.143654638545176,0.0,7,28,75
1,1,6,2.8,9.213386004329076,0.0,7,28,75
1,1,7,2.8,9.00600642500811,0.0,7,28,75
1,1,8,2.8,10.603675893424079,0.0,7,28,75
1,1,9,2.8,12.943467063398629,0.0,7,28,75
1,1,10,2.8,11.063059748431868,0.0,7,28,75
1,1,11,2.8,15.742224117452901,0.0,7,28,75
1,1,12,2.8,12.691225701448454,0.0,7,28,75
1,1,13,2.8,9.7381504617377,0.0,7,28,75
1,1,14,2.8,17.504068464035537,0.0,7,28,75
1,1,15,2.8,12.272283979310227,0.0,7,28,75
1,1,16,2.8,11.165628164543966,0.0,7,28,75
1,1,17,2.8,10.225456241216072,0.0,7,28,75
1,1,18,2.8,9.659841259463898,0.0,7,28,75
1,1,19,2.8,10.26476430648859,0.0,7,28,75
1,1,20,2.8,13.891830251893582,0.0,7,28,75
1,1,21,2.8,8.952593148044448,0.0,7,28,75
1,1,22,2.8,11.034257038752195,0.0,7,28,75
2,1,1,2.8,12.448892135103494,0.0,7,28,75
2,1,2,2.8,10.443484552794379,0.0,7,28,75
2,1,3,3.6,10.083370798688366,0.125,7,28,75
2,1,4,2.8,10.976083212693261,0.0,7,28,75
2,1,5,2.8,10.047605914438218,0.0,7,28,75
2,1,6,2.8,10.001671082386673,0.0,7,28,75
2,1,7,2.8,12.887851371277316,0.0,7,28,75
2,1,8,2.8,9.600716016420973,0.0,7,28,75
2,1,9,2.8,11.399382270733799,0.0,7,28,75
2,1,10,2.8,11.985336337435381,0.0,7,28,75
2,1,11,2.8,8.878812904284079,0.0,7,28,75
2,1,12,2.8,12.70681780606433,0.0,7,28,75
2,1,13,2.8,11.307638100474703,0.0,7,28,75
2,1,14,2.8,11.663365191236505,0.0,7,28,75
2,1,15,2.8,10.50747444529697,0.0,7,28,75
2,1,16,2.8,11.650064861858107,0.0,7,28,75
2,1,17,2.8,9.838964858515544,0.0,7,28,75
2,1,18,2.8,11.558212688563781,0.0,7,28,75
2,1,19,2.8,11.864872179151128,0.0,7,28,75
2,1,20,2.8,8.987050741845714,0.0,7,28,75
2,1,21,2.8,8.951957778452154,0.0,7,28,75
2,1,22,2.4,13.861457611646651,0.0,6,28,75
3,1,1,2.8,8.69673061323939,0.0,7,28,75
3,1,2,2.8,10.682194101915277,0.0,7,28,75
3,1,3,2.8,10.809478745709729,0.0,7,28,75
3,1,4,2.8,10.252387266963037,0.0,7,28,75
3,1,5,2.8,10.450059336193547,0.0,7,28,75
3,1,6,2.8,10.423995237246308,0.0,7,28,75
3,1,7,2.8,8.785338982913135,0.0,7,28,75
3,1,8,2.8,11.761074996461575,0.0,7,28,75
3,1,9,2.8,13.40669303033238,0.0,7,28,75
3,1,10,2.8,11.068374493494696,0.0,7,28,75
3,1,11,2.8,11.346716518322783,0.0,7,28,75
3,1,12,2.8,13.475537299023848,0.0,7,28,75
3,1,13,2.8,8.727581650994345,0.0,7,28,75
3,1,14,2.8,11.65918375833325,0.0,7,28,75
3,1,15,2.8,12.911114975400888,0.0,7,28,75
3,1,16,2.8,13.00671899703506,0.0,7,28,75
3,1,17,2.8,14.115729128831155,0.0,7,28,75
3,1,18,2.8,12.617645475067294,0.0,7,28,75
3,1,19,2.8,11.53098081508421,0.0,7,28,75
3,1,20,2.8,10.56441330069952,0.0,7,28,75
3,1,21,2.8,8.580391076428299,0.0,7,28,75
3,1,22,2.8,11.723073656881674,0.0,7,28,75
1,2,1,4.0,9.583926440118118,0.0,7,28,75
1,2,2,3.2,12.247640367830671,0.0,7,28,75
1,2,3,2.8,13.541541212813915,0.0,7,28,75
1,2,4,3.0,8.423641534919122,0.0,7,28,75
1,2,5,2.8,11.551167899878491,0.0,7,28,75
1,2,6,2.8,11.224358259343699,0.0,7,28,75
1,2,7,2.8,10.716122561896888,0.0,7,28,75
1,2,8,2.8,9.935792053212376,0.0,7,28,75
1,2,9,2.8,12.848478494488567,0.0,7,28,75
1,2,10,2.8,11.918246637587632,0.0,7,28,75
1,2,11,2.8,13.93130857209604,0.0,7,28,75
1,2,12,2.8,15.064194064385484,0.0,7,28,75
1,2,13,2.8,10.918560197301117,0.0,7,28,75
1,2,14,2.8,11.906802691028368,0.0,7,28,75
1,2,15,2.8,11.851396806927514,0.0,7,28,75
1,2,16,2.8,10.722024345765288,0.0,7,28,75
1,2,17,2.8,10.60599762347154,0.0,7,28,75
1,2,18,2.8,10.448388723306529,0.0,7,28,75
1,2,19,2.8,9.386346737409273,0.0,7,28,75
1,2,20,2.8,11.905194696025053,0.0,7,28,75
1,2,21,2.8,11.592987931000861,0.0,7,28,75
1,2,22,2.4,9.915643769370076,0.0,6,28,75
2,2,1,2.8,14.762592158165347,0.0,7,28,75
2,2,2,2.8,9.300108855356534,0.0,7,28,75
2,2,3,3.6,10.116728709074712,0.125,7,28,75
2,2,4,2.8,9.320196393173536,0.0,7,28,75
2,2,5,2.8,11.248775103126803,0.0,7,28,75
2,2,6,2.8,9.27373773519159,0.0,7,28,75
2,2,7,2.8,12.218440669293734,0.0,7,28,75
2,2,8,2.8,10.598971230802311,0.0,7,28,75
2,2,9,2.8,11.335997443389616,0.0,7,28,75
2,2,10,2.8,12.298646066942386,0.0,7,28,75
2,2,11,2.8,8.677263883657275,0.0,7,28,75
2,2,12,2.8,13.764940068444407,0.0,7,28,75
2,2,13,2.8,11.32858262361814,0.0,7,28,75
2,2,14,2.8,10.68528549876818,0.0,7,28,75
2,2,15,2.8,9.847664021156731,0.0,7,28,75
2,2,16,2.8,13.181689148183443,0.0,7,28,75
2,2,17,2.8,10.987914628476165,0.0,7,28,75
2,2,18,2.8,10.957688336079062,0.0,7,28,75
2,2,19,3.0,12.114046207985268,0.0,7,28,75
2,2,20,2.8,10.277693828489271,0.0,7,28,75
2,2,21,2.8,9.109787000896537,0.0,7,28,75
2,2,22,2.2,14.948959172580347,0.0,5,28,75
3,2,1,2.8,9.277156219988424,0.0,7,28,75
3,2,2,2.8,12.121859714802646,0.0,7,28,75
3,2,3,2.8,10.733597743423404,0.0,7,28,75
3,2,4,2.8,9.533265854078916,0.0,7,28,75
3,2,5,2.8,10.121480636995802,0.0,7,28,75
3,2,6,2.8,10.047267288351655,0.0,7,28,75
3,2,7,2.8,9.406903239184059,0.0,7,28,75
3,2,8,2.8,10.729459475824475,0.0,7,28,75
3,2,9,2.8,12.25186984244932,0.0,7,28,75
3,2,10,2.8,14.237558709127674,0.0,7,28,75
3,2,11,2.8,11.605074804506097,0.0,7,28,75
3,2,12,3.0,10.556319069146008,0.0,7,28,75
3,2,13,2.8,9.757539778755607,0.0,7,28,75
3,2,14,2.8,10.117975066135786,0.0,7,28,75
3,2,15,2.8,13.461497750186389,0.0,7,28,75
3,2,16,2.8,10.759484993463545,0.0,7,28,75
3,2,17,2.8,15.766906161330937,0.0,7,28,75
3,2,18,2.8,9.169983633492995,0.0,7,28,75
3,2,19,2.8,13.122214617268261,0.0,7,28,75
3,2,20,2.8,12.646799475295476,0.0,7,28,75
3,2,21,2.8,9.443528196238361,0.0,7,28,75
3,2,22,2.8,11.760805372480613,0.0,7,28,75
1,3,1,4.2,9.069978859926398,0.0,7,28,75
1,3,2,3.0,11.760703167391677,0.0,7,28,75
1,3,3,2.8,15.530875519538107,0.0,7,28,75
1,3,4,3.0,7.547905345917577,0.0,7,28,75
1,3,5,2.8,13.430531637022382,0.0,7,28,75
1,3,6,2.8,11.141348690169316,0.0,7,28,75
1,3,7,2.8,9.954899577544019,0.0,7,28,75
1,3,8,2.8,12.040088488685424,0.0,7,28,75
1,3,9,2.8,17.466387340385875,0.0,7,28,75
1,3,10,2.8,12.109853081926445,0.0,7,28,75
1,3,11,2.8,13.835352540597315,0.0,7,28,75
1,3,12,2.8,16.973614825053268,0.0,7,28,75
1,3,13,2.8,10.01156261960914,0.0,7,28,75
1,3,14,2.8,13.040539577854652,0.0,7,28,75
1,3,15,2.8,12.673950725159493,0.0,7,28,75
1,3,16,2.8,10.144429539686227,0.0,7,28,75
1,3,17,2.8,11.218066224265772,0.0,7,28,75
1,3,18,2.8,11.752546569118318,0.0,7,28,75
1,3,19,2.8,10.684460232559335,0.0,7,28,75
1,3,20,2.8,12.89906130040579,0.0,7,28,75
1,3,21,2.8,11.225847408499067,0.0,7,28,75
1,3,22,2.4,12.535177589246835,0.0,6,28,75
2,3,1,2.8,14.28004126922104,0.0,7,28,75
2,3,2,2.8,11.067098993297494,0.0,7,28,75
2,3,3,3.8,7.948906132627224,0.125,7,28,75
2,3,4,2.8,11.424912756632102,0.0,7,28,75
2,3,5,2.8,10.468909528357544,0.0,7,28,75
2,3,6,2.8,11.014218894499969,0.0,7,28,75
2,3,7,3.0,11.01666267975321,0.0,7,28,75
2,3,8,2.8,10.466619566545829,0.0,7,28,75
2,3,9,2.8,10.725942234327123,0.0,7,28,75
2,3,10,2.8,10.974632250703062,0.0,7,28,75
2,3,11,2.8,9.599148788275645,0.0,7,28,75
2,3,12,2.8,12.689030407894847,0.0,7,28,75
2,3,13,2.8,12.602610617780927,0.0,7,28,75
2,3,14,2.8,12.084405218578029,0.0,7,28,75
2,3,15,2.8,9.01762574000751,0.0,7,28,75
2,3,16,2.8,9.975582331170953,0.0,7,28,75
2,3,17,2.8,11.166834201342214,0.0,7,28,75
2,3,18,2.8,10.546025861072714,0.0,7,28,75
2,3,19,2.8,12.775479112312953,0.0,7,28,75
2,3,20,2.8,10.534200241901482,0.0,7,28,75
2,3,21,2.8,9.569989644145059,0.0,7,28,75
2,3,22,2.0,14.360476191966683,0.0,5,28,75
3,3,1,2.8,9.597425512796766,0.0,7,28,75
3,3,2,2.8,10.409482347568698,0.0,7,28,75
3,3,3,2.8,10.01311841573931,0.0,7,28,75
3,3,4,2.8,11.57137886315847,0.0,7,28,75
3,3,5,2.8,10.724929409216355,0.0,7,28,75
3,3,6,2.8,9.228611945580626,0.0,7,28,75
3,3,7,2.8,9.180970965230737,0.0,7,28,75
3,3,8,2.8,10.960187351658202,0.0,7,28,75
3,3,9,2.8,11.8483794033921,0.0,7,28,75
3,3,10,2.8,12.673891328636651,0.0,7,28,75
3,3,11,2.8,10.61787589058265,0.0,7,28,75
3,3,12,2.8,12.309339307231054,0.0,7,28,75
3,3,13,2.8,9.68076315448327,0.0,7,28,75
3,3,14,2.8,9.699273379379672,0.0,7,28,75
3,3,15,2.8,13.16116305748891,0.0,7,28,75
3,3,16,2.8,11.779265497846435,0.0,7,28,75
3,3,17,2.8,14.907036991672102,0.0,7,28,75
3,3,18,2.8,12.565798739645077,0.0,7,28,75
3,3,19,2.8,9.906133109413645,0.0,7,28,75
3,3,20,2.8,11.695728691968105,0.0,7,28,75
3,3,21,2.8,9.72661986432901,0.0,7,28,75
3,3,22,2.8,10.94673564996923,0.0,7,28,75
1,4,1,4.0,9.614508690922996,0.0,7,28,75
1,4,2,2.8,13.721475715178155,0.0,7,28,75
1,4,3,2.8,15.902208005217567,0.0,7,28,75
1,4,4,3.0,7.912621938189658,0.0,7,28,75
1,4,5,2.8,12.874511582950646,0.0,7,28,75
1,4,6,2.8,9.31305923937175,0.0,7,28,75
1,4,7,2.8,10.334252896520134,0.0,7,28,75
1,4,8,2.8,9.825641567644563,0.0,7,28,75
1,4,9,2.8,12.384831103853543,0.0,7,28,75
1,4,10,2.8,9.819205281619652,0.0,7,28,75
1,4,11,2.8,12.507479686967622,0.0,7,28,75
1,4,12,2.8,16.077192165735127,0.0,7,28,75
1,4,13,2.8,10.465375158632439,0.0,7,28,75
1,4,14,2.8,15.168808548321058,0.0,7,28,75
1,4,15,2.8,11.347865833273968,0.0,7,28,75
1,4,16,2.8,11.44122090029908,0.0,7,28,75
1,4,17,2.8,10.105422295193526,0.0,7,28,75
1,4,18,2.8,8.89027205132556,0.0,7,28,75
1,4,19,2.8,9.749914712850794,0.0,7,28,75
1,4,20,2.8,11.226207732066435,0.0,7,28,75
1,4,21,2.8,9.593994243943301,0.0,7,28,75
1,4,22,2.8,9.97488640362343,0.0,7,28,75
2,4,1,2.8,13.673466028198703,0.0,7,28,75
2,4,2,2.8,9.443708580542062,0.0,7,28,75
2,4,3,3.6,9.134604923092674,0.125,7,28,75
2,4,4,2.8,10.206762062907002,0.0,7,28,75
2,4,5,2.8,10.232516048081656,0.0,7,28,75
2,4,6,2.8,9.762209982941716,0.0,7,28,75
2,4,7,2.8,12.366672991283371,0.0,7,28,75
2,4,8,2.8,10.278356913092555,0.0,7,28,75
2,4,9,2.8,11.615881569062658,0.0,7,28,75
2,4,10,2.8,15.27882205027136,0.0,7,28,75
2,4,11,2.8,8.16741319657051,0.0,7,28,75
2,4,12,2.8,13.43240026584022,0.0,7,28,75
2,4,13,2.8,12.042355426578498,0.0,7,28,75
2,4,14,2.8,10.875283805168536,0.0,7,28,75
2,4,15,2.8,9.992464956220694,0.0,7,28,75
2,4,16,2.8,11.040209753664179,0.0,7,28,75
2,4,17,2.8,9.838964858515544,0.0,7,28,75
2,4,18,2.8,11.780846007698763,0.0,7,28,75
2,4,19,2.8,12.598052379601299,0.0,7,28,75
2,4,20,2.8,9.162066430995749,0.0,7,28,75
2,4,21,2.8,8.991439082261817,0.0,7,28,75
2,4,22,2.4,11.870615341773854,0.0,6,28,75
3,4,1,2.8,9.704018195443044,0.0,7,28,75
3,4,2,2.8,12.57030619041689,0.0,7,28,75
3,4,3,2.8,11.393435162469173,0.0,7,28,75
3,4,4,2.8,9.903755305843108,0.0,7,28,75
3,4,5,2.8,10.379124029709986,0.0,7,28,75
3,4,6,2.8,9.398793600751823,0.0,7,28,75
3,4,7,2.8,10.123115409590294,0.0,7,28,75
3,4,8,2.8,12.821226802817302,0.0,7,28,75
3,4,9,2.8,12.130371741729737,0.0,7,28,75
3,4,10,2.8,12.726635756915865,0.0,7,28,75
3,4,11,2.8,11.671513235213167,0.0,7,28,75
3,4,12,2.8,10.694983935522313,0.0,7,28,75
3,4,13,2.8,9.948456275954912,0.0,7,28,75
3,4,14,2.8,11.703805677513571,0.0,7,28,75
3,4,15,2.8,13.16116305748891,0.0,7,28,75
3,4,16,2.8,11.238166557246368,0.0,7,28,75
3,4,17,2.8,13.643404775058873,0.0,7,28,75
3,4,18,3.0,8.652191079352649,0.0,7,28,75
3,4,19,2.8,13.7413398614172,0.0,7,28,75
3,4,20,2.8,11.313368824201321,0.0,7,28,75
3,4,21,2.8,9.328302356278465,0.0,7,28,75
3,4,22,2.8,11.452494949162254,0.0,7,28,75
1,5,1,4.0,8.586972105713432,0.0,7,28,75
1,5,2,2.8,14.445099655188338,0.0,7,28,75
1,5,3,2.8,14.522549281297094,0.0,7,28,75
1,5,4,3.0,7.986025652905708,0.0,7,28,75
1,5,5,2.8,14.659772654851594,0.0,7,28,75
1,5,6,2.8,8.632642223952525,0.0,7,28,75
1,5,7,2.8,10.682323456732602,0.0,7,28,75
1,5,8,2.8,11.010543757181381,0.0,7,28,75
1,5,9,2.8,14.09382206667998,0.0,7,28,75
1,5,10,2.8,11.462905468479597,0.0,7,28,75
1,5,11,2.8,12.881799893983949,0.0,7,28,75
1,5,12,2.8,17.47594510195084,0.0,7,28,75
1,5,13,2.8,10.114073825163196,0.0,7,28,75
1,5,14,2.8,15.600784402567074,0.0,7,28,75
1,5,15,2.8,10.955868174366753,0.0,7,28,75
1,5,16,2.8,11.144977632560677,0.0,7,28,75
1,5,17,2.8,10.832017797313036,0.0,7,28,75
1,5,18,2.8,9.023395302821143,0.0,7,28,75
1,5,19,3.0,8.55846114852551,0.0,7,28,75
1,5,20,2.8,12.342138327214702,0.0,7,28,75
1,5,21,2.8,11.334906803491094,0.0,7,28,75
1,5,22,2.6,10.551963255150953,0.0,6,28,75
2,5,1,2.8,13.796845070482838,0.0,7,28,75
2,5,2,2.8,9.25787665814587,0.0,7,28,75
2,5,3,3.6,9.488902990956563,0.125,7,28,75
2,5,4,2.8,11.667030073566513,0.0,7,28,75
2,5,5,2.8,9.759026985692776,0.0,7,28,75
2,5,6,2.8,10.287668052449549,0.0,7,28,75
2,5,7,2.8,11.726485041691804,0.0,7,28,75
2,5,8,2.8,10.108480696337129,0.0,7,28,75
2,5,9,2.8,11.109496609535311,0.0,7,28,75
2,5,10,2.8,11.938546162963982,0.0,7,28,75
2,5,11,2.8,7.862912042558395,0.0,7,28,75
2,5,12,2.8,13.115548759488764,0.0,7,28,75
2,5,13,2.8,11.022341370738378,0.0,7,28,75
2,5,14,2.8,11.775644978753274,0.0,7,28,75
2,5,15,2.8,9.976166018447529,0.0,7,28,75
2,5,16,2.8,11.28464824630531,0.0,7,28,75
2,5,17,2.8,10.718331022788055,0.0,7,28,75
2,5,18,2.8,12.503362131980804,0.0,7,28,75
2,5,19,2.8,13.167630551449738,0.0,7,28,75
2,5,20,2.8,8.499947474418368,0.0,7,28,75
2,5,21,2.8,9.249806934645836,0.0,7,28,75
2,5,22,2.4,11.940138074714358,0.0,6,28,75
3,5,1,2.8,10.540184828233443,0.0,7,28,75
3,5,2,2.8,12.544523808548611,0.0,7,28,75
3,5,3,2.8,10.621752952517957,0.0,7,28,75
3,5,4,2.8,9.792754581632455,0.0,7,28,75
3,5,5,2.8,10.59487907086382,0.0,7,28,75
3,5,6,2.8,9.500996284655095,0.0,7,28,75
3,5,7,2.8,10.040026691278817,0.0,7,28,75
3,5,8,2.8,11.898355291142234,0.0,7,28,75
3,5,9,2.8,11.406440643179087,0.0,7,28,75
3,5,10,2.8,10.775858259033509,0.0,7,28,75
3,5,11,2.8,11.62713674578816,0.0,7,28,75
3,5,12,2.8,10.770318044499442,0.0,7,28,75
3,5,13,2.8,9.726951307030186,0.0,7,28,75
3,5,14,2.8,9.518141209419323,0.0,7,28,75
3,5,15,2.8,11.836668718989019,0.0,7,28,75
3,5,16,2.8,10.12221516243278,0.0,7,28,75
3,5,17,2.8,14.01866600608083,0.0,7,28,75
3,5,18,2.8,11.227854898997311,0.0,7,28,75
3,5,19,2.8,10.798090925601509,0.0,7,28,75
3,5,20,2.8,10.043945364475654,0.0,7,28,75
3,5,21,2.8,9.158581381305076,0.0,7,28,75
3,5,22,2.8,12.489103589145422,0.0,7,28,75
1,6,1,4.2,8.261705570778059,0.0,7,28,75
1,6,2,3.0,14.13277651184375,0.0,7,28,75
1,6,3,2.8,17.775730899838354,0.0,7,28,75
1,6,4,3.0,7.914707538359144,0.0,7,28,75
1,6,5,3.0,10.508440543415777,0.0,7,28,75
1,6,6,2.8,9.505812504540268,0.0,7,28,75
1,6,7,2.8,11.06966243889416,0.0,7,28,75
1,6,8,2.8,10.317567974852919,0.0,7,28,75
1,6,9,2.8,12.69788665659638,0.0,7,28,75
1,6,10,2.8,9.9734338028021,0.0,7,28,75
1,6,11,2.8,14.069640497621792,0.0,7,28,75
1,6,12,2.8,15.498315946523206,0.0,7,28,75
1,6,13,2.8,10.180703481221098,0.0,7,28,75
1,6,14,2.8,13.410699948253523,0.0,7,28,75
1,6,15,2.8,13.802740203308192,0.0,7,28,75
1,6,16,2.8,9.720796583103343,0.0,7,28,75
1,6,17,2.8,11.005133784217096,0.0,7,28,75
1,6,18,2.8,10.137369176324116,0.0,7,28,75
1,6,19,2.8,9.36116373754797,0.0,7,28,75
1,6,20,2.8,11.69456878672242,0.0,7,28,75
1,6,21,2.8,10.440810259468735,0.0,7,28,75
1,6,22,2.2,13.126758747802006,0.0,5,28,75
2,6,1,2.8,16.167440325201767,0.0,7,28,75
2,6,2,3.0,10.085068695590197,0.0,7,28,75
2,6,3,3.4,8.740540351576719,0.0,7,28,75
2,6,4,2.8,9.766691591173368,0.0,7,28,75
2,6,5,3.0,9.031468448437591,0.0,7,28,75
2,6,6,2.8,10.91592932726211,0.0,7,28,75
2,6,7,3.0,11.645981013915142,0.0,7,28,75
2,6,8,2.8,11.619973408863387,0.0,7,28,75
2,6,9,2.8,11.300667860724893,0.0,7,28,75
2,6,10,2.8,12.787303471901744,0.0,7,28,75
2,6,11,2.8,9.509598057404396,0.0,7,28,75
2,6,12,2.8,13.868731659194385,0.0,7,28,75
2,6,13,2.8,10.22240247100489,0.0,7,28,75
2,6,14,2.8,9.846977283386355,0.0,7,28,75
2,6,15,2.8,10.83955500391572,0.0,7,28,75
2,6,16,2.8,10.634711557548169,0.0,7,28,75
2,6,17,2.8,13.973178568034152,0.0,7,28,75
2,6,18,2.8,11.45457550600118,0.0,7,28,75
2,6,19,2.8,11.289794024574674,0.0,7,28,75
2,6,20,2.8,8.792629288316187,0.0,7,28,75
2,6,21,2.8,8.914410744904936,0.0,7,28,75
2,6,22,2.0,16.270619416444916,0.0,5,28,75
3,6,1,2.8,9.582388847236256,0.0,7,28,75
3,6,2,2.8,12.622190204963248,0.0,7,28,75
3,6,3,2.8,10.584987531593551,0.0,7,28,75
3,6,4,2.8,9.745940889103188,0.0,7,28,75
3,6,5,2.8,9.165869370117983,0.0,7,28,75
3,6,6,2.8,10.388583800531748,0.0,7,28,75
3,6,7,2.8,10.802549025957825,0.0,7,28,75
3,6,8,2.8,11.039317722719101,0.0,7,28,75
3,6,9,2.8,12.178680664007679,0.0,7,28,75
3,6,10,2.8,11.25163333009836,0.0,7,28,75
3,6,11,2.8,11.039507360894724,0.0,7,28,75
3,6,12,3.0,10.875421814316448,0.0,7,28,75
3,6,13,2.8,9.326060867765275,0.0,7,28,75
3,6,14,2.8,10.609409814818195,0.0,7,28,75
3,6,15,2.8,11.937582663915158,0.0,7,28,75
3,6,16,2.8,11.051100953782417,0.0,7,28,75
3,6,17,2.8,13.043312051344538,0.0,7,28,75
3,6,18,2.8,10.331773851230738,0.0,7,28,75
3,6,19,2.8,12.792848707669094,0.0,7,28,75
3,6,20,2.8,12.365538580252819,0.0,7,28,75
3,6,21,2.8,10.267939475594245,0.0,7,28,75
3,6,22,2.8,11.262689906987072,0.0,7,28,75
1,7,1,4.2,8.792080423341513,0.0,7,28,75
1,7,2,3.0,11.171999369728912,0.0,7,28,75
1,7,3,2.8,14.733452718926696,0.0,7,28,75
1,7,4,3.0,8.34201380786483,0.0,7,28,75
1,7,5,2.8,12.484486845031565,0.0,7,28,75
1,7,6,2.8,9.187830485552213,0.0,7,28,75
1,7,7,3.0,9.73197805683363,0.0,7,28,75
1,7,8,2.8,13.184468031359266,0.0,7,28,75
1,7,9,2.8,16.217774342676258,0.0,7,28,75
1,7,10,2.8,11.408438751641752,0.0,7,28,75
1,7,11,2.8,15.639831192532482,0.0,7,28,75
1,7,12,2.8,15.34049927560749,0.0,7,28,75
1,7,13,2.8,10.337892128333147,0.0,7,28,75
1,7,14,2.8,13.778666864956028,0.0,7,28,75
1,7,15,2.8,13.677426496559113,0.0,7,28,75
1,7,16,2.8,9.581687575456572,0.0,7,28,75
1,7,17,2.8,11.251717431141591,0.0,7,28,75
1,7,18,2.8,9.069373549043544,0.0,7,28,75
1,7,19,3.0,9.413753857766473,0.0,7,28,75
1,7,20,2.8,10.588331830621588,0.0,7,28,75
1,7,21,2.8,11.762933179597267,0.0,7,28,75
1,7,22,2.0,13.282064214563334,0.0,5,28,75
2,7,1,2.8,14.180713246026137,0.0,7,28,75
2,7,2,2.8,11.229658863949398,0.0,7,28,75
2,7,3,3.6,9.968330707956598,0.125,7,28,75
2,7,4,2.8,9.538221612233924,0.0,7,28,75
2,7,5,2.8,9.8692601196108,0.0,7,28,75
2,7,6,2.8,10.322393700355876,0.0,7,28,75
2,7,7,2.8,12.026238369922314,0.0,7,28,75
2,7,8,2.8,10.489900224230864,0.0,7,28,75
2,7,9,2.8,11.315025519300457,0.0,7,28,75
2,7,10,2.8,15.016235793667006,0.0,7,28,75
2,7,11,2.8,7.934314617707465,0.0,7,28,75
2,7,12,2.8,13.40296435442933,0.0,7,28,75
2,7,13,2.8,11.163167203165271,0.0,7,28,75
2,7,14,2.8,11.488104214533383,0.0,7,28,75
