session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,8.088453708458566,0.0,7,38,95
1,0,2,4.0,8.218792532061416,0.0,7,38,95
1,0,3,3.0,8.84528240892455,0.0,7,38,95
1,0,4,2.8,16.033744226830414,0.0,7,38,95
1,0,5,3.2,8.5883668276297,0.0,7,38,95
1,0,6,3.0,9.260886053622526,0.0,7,38,95
1,0,7,2.8,11.694300925912138,0.0,7,38,95
1,0,8,2.8,12.67129686456133,0.0,7,38,95
1,0,9,2.8,12.588367544275837,0.0,7,38,95
1,0,10,2.8,13.609102111656288,0.0,7,38,95
1,0,11,2.8,14.849074013578678,0.0,7,38,95
1,0,12,2.8,11.28879343035813,0.0,7,38,95
1,0,13,2.8,15.440884761052466,0.0,7,38,95
1,0,14,2.8,12.52741048830265,0.0,7,38,95
1,0,15,2.8,10.485619889842795,0.0,7,38,95
1,0,16,2.8,11.603772294261821,0.0,7,38,95
1,0,17,3.0,10.058367625287708,0.0,7,38,95
1,0,18,3.0,9.129157765933012,0.0,7,38,95
1,0,19,2.8,12.268772840282534,0.0,7,38,95
1,0,20,2.8,12.008838971137322,0.0,7,38,95
1,0,21,2.4,11.001834676169889,0.0,5,38,95
2,0,1,3.2,12.267121870763507,0.0,7,38,95
2,0,2,2.8,9.514703363180494,0.0,7,38,95
2,0,3,3.2,10.900081727522146,0.0,7,38,95
2,0,4,3.4,9.281154689554759,0.0,7,38,95
2,0,5,2.8,12.544949054008354,0.0,7,38,95
2,0,6,2.8,11.168388297513602,0.0,7,38,95
2,0,7,3.0,9.907911465478419,0.0,7,38,95
2,0,8,2.8,11.74272763358673,0.0,7,38,95
2,0,9,2.8,12.992678451355298,0.0,7,38,95
2,0,10,2.8,12.494953730889055,0.0,7,38,95
2,0,11,2.8,9.953573879804347,0.0,7,38,95
2,0,12,2.8,10.760085437796663,0.0,7,38,95
2,0,13,2.8,11.805620011859036,0.0,7,38,95
2,0,14,2.8,9.846859296157731,0.0,7,38,95
2,0,15,3.0,7.950391859405334,0.0,7,38,95
2,0,16,2.8,9.61941839144818,0.0,7,38,95
2,0,17,2.8,12.508548688990672,0.0,7,38,95
2,0,18,2.8,13.016782610684547,0.0,7,38,95
2,0,19,3.0,9.933143383669908,0.0,7,38,95
2,0,20,2.8,7.5636395119578905,0.0,7,38,95
2,0,21,3.0,8.346967267618309,0.0,7,38,95
3,0,1,3.0,8.404493381573607,0.0,7,38,95
3,0,2,3.0,8.741962451168638,0.0,7,38,95
3,0,3,3.0,11.164377624793008,0.0,7,38,95
3,0,4,2.8,7.9527163259744205,0.0,7,38,95
3,0,5,2.8,9.326037721447044,0.0,7,38,95
3,0,6,2.8,10.938586789047168,0.0,7,38,95
3,0,7,3.0,9.230348597348408,0.0,7,38,95
3,0,8,2.8,9.487219211245753,0.0,7,38,95
3,0,9,2.8,13.689383418755328,0.0,7,38,95
3,0,10,2.8,10.1702492645492,0.0,7,38,95
3,0,11,2.8,11.467027052651632,0.0,7,38,95
3,0,12,3.0,12.719746380747292,0.0,7,38,95
3,0,13,3.4,7.425133857760687,0.0,7,38,95
3,0,14,2.8,10.486159699719808,0.0,7,38,95
3,0,15,2.8,12.468238450993523,0.0,7,38,95
3,0,16,2.8,12.507963105740854,0.0,7,38,95
3,0,17,2.8,10.50461942518092,0.0,7,38,95
3,0,18,3.0,10.0493407064369,0.0,7,38,95
3,0,19,2.8,14.609668452353707,0.0,7,38,95
3,0,20,2.8,9.622377217137437,0.0,7,38,95
3,0,21,2.8,10.053986903747553,0.0,7,38,95
3,0,22,2.4,13.013556235899953,0.0,6,38,95
1,1,1,4.4,8.71970408670335,0.0,7,38,95
1,1,2,3.2,10.4777155725838,0.0,7,38,95
1,1,3,3.0,10.471393151475088,0.0,7,38,95
1,1,4,3.0,8.91137080232425,0.0,7,38,95
1,1,5,2.8,11.471601439577828,0.0,7,38,95
1,1,6,2.8,11.456777274784493,0.0,7,38,95
1,1,7,3.0,11.346614312010686,0.0,7,38,95
1,1,8,2.8,10.770593296655765,0.0,7,38,95
1,1,9,2.8,14.041979216505274,0.0,7,38,95
1,1,10,2.8,10.587067048854307,0.0,7,38,95
1,1,11,2.8,12.144549002015056,0.0,7,38,95
1,1,12,2.8,12.187962635379028,0.0,7,38,95
1,1,13,2.8,13.322233912434816,0.0,7,38,95
1,1,14,2.8,12.443677464872705,0.0,7,38,95
1,1,15,2.8,13.00457764269787,0.0,7,38,95
1,1,16,2.8,10.3278626161406,0.0,7,38,95
1,1,17,2.8,10.237031752351822,0.0,7,38,95
1,1,18,2.8,10.054368113288744,0.0,7,38,95
1,1,19,3.0,9.54252957799972,0.0,7,38,95
1,1,20,2.8,10.355513761298049,0.0,7,38,95
1,1,21,2.8,9.59405041624191,0.0,7,38,95
2,1,1,2.8,14.97952987019565,0.0,7,38,95
2,1,2,3.0,11.070840057440229,0.0,7,38,95
2,1,3,3.0,11.581124641996881,0.0,7,38,95
2,1,4,3.0,9.892475243538028,0.0,7,38,95
2,1,5,2.8,10.265738738497937,0.0,7,38,95
2,1,6,2.8,10.42377597891241,0.0,7,38,95
2,1,7,3.0,12.640389074426942,0.0,7,38,95
