session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,7.654574578594827,0.0,7,38,75
1,0,2,3.6,8.404831632328515,0.0,7,38,75
1,0,3,3.2,7.386661656177448,0.0,7,38,75
1,0,4,2.8,13.090150045725608,0.0,7,38,75
1,0,5,3.0,8.588886356115871,0.0,7,38,75
1,0,6,3.0,9.28943833892572,0.0,7,38,75
1,0,7,2.8,11.808884409878093,0.0,7,38,75
1,0,8,2.8,10.37958835720891,0.0,7,38,75
1,0,9,2.8,12.10779712726225,0.0,7,38,75
1,0,10,2.8,14.777139580544839,0.0,7,38,75
1,0,11,2.8,17.031413384583463,0.0,7,38,75
1,0,12,2.8,9.477774635268446,0.0,7,38,75
1,0,13,2.8,15.440884761052466,0.0,7,38,75
1,0,14,2.8,11.455729662800621,0.0,7,38,75
1,0,15,2.8,11.963656828225307,0.0,7,38,75
1,0,16,2.8,10.474287010462852,0.0,7,38,75
1,0,17,3.0,9.828689291710054,0.0,7,38,75
1,0,18,2.8,9.009959823086103,0.0,7,38,75
1,0,19,2.8,12.952283926877671,0.0,7,38,75
1,0,20,3.0,9.657306778675284,0.0,7,38,75
1,0,21,2.4,11.332885348547453,0.0,5,38,75
2,0,1,3.0,13.925805832039144,0.0,7,38,75
2,0,2,3.0,9.814176447980218,0.0,7,38,75
2,0,3,3.2,11.05773718343425,0.0,7,38,75
2,0,4,2.8,11.756737860629169,0.0,7,38,75
2,0,5,3.0,9.68965257843099,0.0,7,38,75
2,0,6,2.8,9.419662449736604,0.0,7,38,75
2,0,7,3.0,11.55794915982844,0.0,7,38,75
2,0,8,2.8,11.597938617633869,0.0,7,38,75
2,0,9,2.8,10.522945771186357,0.0,7,38,75
2,0,10,2.8,10.935387898480942,0.0,7,38,75
2,0,11,2.8,10.381218161181723,0.0,7,38,75
2,0,12,2.8,10.805858376484727,0.0,7,38,75
2,0,13,2.8,12.05608262080037,0.0,7,38,75
2,0,14,2.8,9.846977283386355,0.0,7,38,75
2,0,15,2.8,9.689045402961762,0.0,7,38,75
2,0,16,3.0,12.004772566412761,0.0,7,38,75
2,0,17,2.8,10.446722602181627,0.0,7,38,75
2,0,18,2.8,13.976946370602521,0.0,7,38,75
2,0,19,3.0,10.009282671675532,0.0,7,38,75
2,0,20,2.8,9.556153661867256,0.0,7,38,75
2,0,21,2.8,9.33181194272648,0.0,7,38,75
2,0,22,2.0,21.264218737447273,0.0,4,38,75
3,0,1,2.8,9.27715621998849,0.0,7,38,75
3,0,2,2.8,9.935981314906842,0.0,7,38,75
3,0,3,2.8,11.043698510210092,0.0,7,38,75
3,0,4,2.8,9.415853342859329,0.0,7,38,75
3,0,5,2.8,10.781647791772803,0.0,7,38,75
3,0,6,2.8,8.880228991356596,0.0,7,38,75
3,0,7,2.8,9.50928332852542,0.0,7,38,75
3,0,8,2.8,11.283716279279703,0.0,7,38,75
3,0,9,2.8,12.502316866870329,0.0,7,38,75
3,0,10,2.8,10.356193164395936,0.0,7,38,75
3,0,11,2.8,11.649282728978642,0.0,7,38,75
3,0,12,3.6,9.161992762982594,0.125,7,38,75
3,0,13,2.8,10.707126112731258,0.0,7,38,75
3,0,14,2.8,8.348481739838578,0.0,7,38,75
3,0,15,2.8,17.85494816091945,0.0,7,38,75
3,0,16,2.8,10.249661959968185,0.0,7,38,75
3,0,17,2.8,12.520735144022447,0.0,7,38,75
3,0,18,2.8,9.80269040124121,0.0,7,38,75
3,0,19,2.8,10.34813390778192,0.0,7,38,75
3,0,20,2.8,12.502559976090359,0.0,7,38,75
3,0,21,2.8,8.759498487089196,0.0,7,38,75
3,0,22,2.8,11.37538509729943,0.0,7,38,75
1,1,1,4.2,8.628423146148968,0.0,7,38,75
1,1,2,3.0,10.036910955937445,0.0,7,38,75
1,1,3,3.0,10.101845275803203,0.0,7,38,75
1,1,4,3.0,7.9853879839939355,0.0,7,38,75
1,1,5,3.0,11.64941029194286,0.0,7,38,75
1,1,6,2.8,10.888767544992856,0.0,7,38,75
1,1,7,2.8,10.157334030225195,0.0,7,38,75
1,1,8,2.8,9.539961983502804,0.0,7,38,75
1,1,9,2.8,15.550027415852059,0.0,7,38,75
1,1,10,2.8,10.759470434566131,0.0,7,38,75
1,1,11,2.8,13.044852666175435,0.0,7,38,75
1,1,12,2.8,11.612306588402713,0.0,7,38,75
1,1,13,2.8,10.910700321353836,0.0,7,38,75
1,1,14,2.8,10.218419829060682,0.0,7,38,75
1,1,15,2.8,14.710888033046942,0.0,7,38,75
1,1,16,2.8,11.804047577728813,0.0,7,38,75
1,1,17,2.8,11.160414178732589,0.0,7,38,75
1,1,18,3.0,9.728450597761038,0.0,7,38,75
1,1,19,2.8,10.349082309431042,0.0,7,38,75
1,1,20,2.8,9.898428933092527,0.0,7,38,75
1,1,21,2.8,11.829424042294589,0.0,7,38,75
2,1,1,3.0,12.63157064084949,0.0,7,38,75
2,1,2,3.2,9.083368404040433,0.0,7,38,75
2,1,3,4.2,8.21199113050686,0.125,7,38,75
2,1,4,2.8,10.829420825558119,0.0,7,38,75
2,1,5,2.8,14.3294043493871,0.0,7,38,75
2,1,6,2.8,10.260711166116982,0.0,7,38,75
2,1,7,3.0,11.254926423097764,0.0,7,38,75
2,1,8,2.8,11.072701025908902,0.0,7,38,75
2,1,9,2.8,11.687161221881118,0.0,7,38,75
2,1,10,2.8,10.85879065399157,0.0,7,38,75
2,1,11,2.8,11.961878831329747,0.0,7,38,75
2,1,12,2.8,12.349446524250851,0.0,7,38,75
2,1,13,2.8,11.941095791592822,0.0,7,38,75
2,1,14,2.8,11.417147133130845,0.0,7,38,75
2,1,15,2.8,10.073552451773665,0.0,7,38,75
2,1,16,2.8,10.487876888692758,0.0,7,38,75
2,1,17,2.8,11.00142022922532,0.0,7,38,75
2,1,18,2.8,10.900130940577501,0.0,7,38,75
2,1,19,3.0,10.586274359136674,0.0,7,38,75
2,1,20,2.8,7.836370630009296,0.0,7,38,75
2,1,21,2.8,8.467261428009774,0.0,7,38,75
3,1,1,2.8,9.719439311817087,0.0,7,38,75
3,1,2,2.8,12.218727242403743,0.0,7,38,75
3,1,3,2.8,10.062540521891776,0.0,7,38,75
3,1,4,2.8,8.730386675433044,0.0,7,38,75
3,1,5,2.8,10.414470895266025,0.0,7,38,75
3,1,6,2.8,10.047267288351577,0.0,7,38,75
3,1,7,2.8,10.156737243705141,0.0,7,38,75
3,1,8,2.8,9.723090618514192,0.0,7,38,75
3,1,9,2.8,13.03523738558681,0.0,7,38,75
3,1,10,2.8,11.335044031594764,0.0,7,38,75
3,1,11,2.8,10.52650354157722,0.0,7,38,75
3,1,12,3.6,9.000204662629734,0.125,7,38,75
3,1,13,2.8,11.49172124186022,0.0,7,38,75
3,1,14,2.8,9.698845284343689,0.0,7,38,75
3,1,15,2.8,12.888400991881308,0.0,7,38,75
3,1,16,2.8,10.181412289638292,0.0,7,38,75
3,1,17,2.8,13.253290254346167,0.0,7,38,75
3,1,18,2.8,9.709320185988911,0.0,7,38,75
3,1,19,2.8,12.40501059105436,0.0,7,38,75
3,1,20,2.8,11.177338831859494,0.0,7,38,75
3,1,21,2.8,8.17414956097341,0.0,7,38,75
3,1,22,2.8,10.551172722342898,0.0,7,38,75
1,2,1,4.2,9.250990602306917,0.0,7,38,75
1,2,2,3.4,10.113890367027007,0.0,7,38,75
1,2,3,3.0,10.274990448903216,0.0,7,38,75
1,2,4,3.0,9.441960965609075,0.0,7,38,75
1,2,5,3.0,12.01392226925126,0.0,7,38,75
1,2,6,2.8,10.345157901215037,0.0,7,38,75
1,2,7,2.8,13.14921464438883,0.0,7,38,75
1,2,8,2.8,9.696114312714462,0.0,7,38,75
1,2,9,2.8,12.145729174106098,0.0,7,38,75
1,2,10,2.8,11.25965411590066,0.0,7,38,75
1,2,11,2.8,11.517813796663038,0.0,7,38,75
1,2,12,2.8,13.31940976906602,0.0,7,38,75
1,2,13,2.8,11.111395285030383,0.0,7,38,75
1,2,14,2.8,12.167298817524497,0.0,7,38,75
1,2,15,2.8,16.53787339524884,0.0,7,38,75
1,2,16,2.8,10.637804493944412,0.0,7,38,75
1,2,17,2.8,9.176926254740255,0.0,7,38,75
1,2,18,2.8,9.559899549289877,0.0,7,38,75
1,2,19,3.0,10.828604104613243,0.0,7,38,75
1,2,20,2.8,9.783864211661342,0.0,7,38,75
1,2,21,2.8,10.14311194363001,0.0,7,38,75
2,2,1,2.8,16.296676641239213,0.0,7,38,75
2,2,2,2.8,10.606482569728117,0.0,7,38,75
2,2,3,3.2,9.212078534184645,0.0,7,38,75
2,2,4,3.2,9.185388374436984,0.0,7,38,75
2,2,5,2.8,10.21542526801638,0.0,7,38,75
2,2,6,2.8,10.608872597318358,0.0,7,38,75
2,2,7,3.0,15.977911094135132,0.0,7,38,75
2,2,8,2.8,10.861953538453905,0.0,7,38,75
2,2,9,2.8,12.236917124906924,0.0,7,38,75
2,2,10,2.8,12.689754523490622,0.0,7,38,75
2,2,11,2.8,8.672827357514267,0.0,7,38,75
2,2,12,2.8,13.5659626448252,0.0,7,38,75
2,2,13,2.8,12.752776873590465,0.0,7,38,75
2,2,14,2.8,8.857833248210671,0.0,7,38,75
2,2,15,2.8,8.872453743612748,0.0,7,38,75
2,2,16,3.0,10.634395040790283,0.0,7,38,75
2,2,17,2.8,11.74586524222086,0.0,7,38,75
2,2,18,2.8,11.161911961738532,0.0,7,38,75
2,2,19,2.8,11.998534440834709,0.0,7,38,75
2,2,20,3.0,8.715036158016161,0.0,7,38,75
2,2,21,2.8,9.497239754834409,0.0,7,38,75
2,2,22,2.25,15.063822009958693,0.0,4,38,75
3,2,1,2.8,8.64754570391557,0.0,7,38,75
3,2,2,2.8,12.24318650927824,0.0,7,38,75
3,2,3,2.8,9.470454176016432,0.0,7,38,75
3,2,4,2.8,8.383352531277916,0.0,7,38,75
3,2,5,2.8,9.13847883169892,0.0,7,38,75
3,2,6,2.8,9.605446112418182,0.0,7,38,75
3,2,7,2.8,9.705452117476883,0.0,7,38,75
3,2,8,2.8,10.454360128938763,0.0,7,38,75
3,2,9,2.8,12.375826423276155,0.0,7,38,75
3,2,10,2.8,11.314075631773411,0.0,7,38,75
3,2,11,2.8,11.16037294392591,0.0,7,38,75
3,2,12,3.0,10.856117976294271,0.0,7,38,75
3,2,13,2.8,10.86711732687769,0.0,7,38,75
3,2,14,2.8,8.781467209332785,0.0,7,38,75
3,2,15,2.8,13.171593421881571,0.0,7,38,75
3,2,16,3.0,9.97568371364542,0.0,7,38,75
3,2,17,2.8,14.687899092060151,0.0,7,38,75
3,2,18,3.0,10.874682319503005,0.0,7,38,75
3,2,19,2.8,12.489813689696721,0.0,7,38,75
3,2,20,2.8,9.547148513850354,0.0,7,38,75
3,2,21,2.8,9.429577358907945,0.0,7,38,75
3,2,22,2.8,8.915232704698749,0.0,7,38,75
1,3,1,4.2,9.194529852645433,0.0,7,38,75
1,3,2,3.4,10.39298230679247,0.0,7,38,75
1,3,3,2.8,12.224997642897414,0.0,7,38,75
1,3,4,3.2,9.092235052890489,0.0,7,38,75
1,3,5,3.0,11.687702055986836,0.0,7,38,75
1,3,6,2.8,10.398713747168319,0.0,7,38,75
1,3,7,2.8,10.438648884824062,0.0,7,38,75
1,3,8,2.8,11.467468449366276,0.0,7,38,75
1,3,9,2.8,15.288908216971967,0.0,7,38,75
1,3,10,2.8,11.651530799688564,0.0,7,38,75
1,3,11,2.8,16.730044595823582,0.0,7,38,75
1,3,12,2.8,11.601353702008792,0.0,7,38,75
1,3,13,2.8,12.289773491883503,0.0,7,38,75
1,3,14,2.8,11.95013946446619,0.0,7,38,75
1,3,15,3.0,12.616347202104992,0.0,7,38,75
1,3,16,2.8,10.930570448548654,0.0,7,38,75
1,3,17,3.0,7.955241660734304,0.0,7,38,75
1,3,18,2.8,9.564411308497125,0.0,7,38,75
1,3,19,3.2,10.112758729068497,0.0,7,38,75
1,3,20,2.8,9.248419242016439,0.0,7,38,75
1,3,21,3.2,8.584818998201534,0.0,7,38,75
2,3,1,2.8,13.796845070482838,0.0,7,38,75
2,3,2,2.8,9.54689577345942,0.0,7,38,75
2,3,3,3.8,8.910050502987856,0.125,7,38,75
2,3,4,2.8,11.361244486132748,0.0,7,38,75
2,3,5,2.8,10.415425670575015,0.0,7,38,75
2,3,6,2.8,10.649823633774638,0.0,7,38,75
2,3,7,3.2,11.02742465049328,0.0,7,38,75
2,3,8,2.8,9.855080567761718,0.0,7,38,75
2,3,9,2.8,12.948756591490948,0.0,7,38,75
2,3,10,2.8,13.041751115472122,0.0,7,38,75
2,3,11,2.8,8.980619745660231,0.0,7,38,75
2,3,12,2.8,13.208581389123832,0.0,7,38,75
2,3,13,2.8,11.54904109447533,0.0,7,38,75
2,3,14,2.8,10.098479206139872,0.0,7,38,75
2,3,15,3.0,8.633772316842492,0.0,7,38,75
2,3,16,2.8,10.761761887018814,0.0,7,38,75
2,3,17,2.8,11.861177347957307,0.0,7,38,75
2,3,18,2.8,10.216918381668322,0.0,7,38,75
2,3,19,3.0,10.31632560921098,0.0,7,38,75
2,3,20,2.8,8.775672652286904,0.0,7,38,75
2,3,21,2.8,9.58091877048815,0.0,7,38,75
3,3,1,2.8,9.734909519061066,0.0,7,38,75
3,3,2,2.8,10.8914422108258,0.0,7,38,75
3,3,3,2.8,10.079123151252677,0.0,7,38,75
3,3,4,2.8,9.952101126502622,0.0,7,38,75
3,3,5,2.8,8.586787594448724,0.0,7,38,75
3,3,6,2.8,10.198042618463363,0.0,7,38,75
3,3,7,2.8,9.877875032839507,0.0,7,38,75
3,3,8,2.8,10.508245630184806,0.0,7,38,75
3,3,9,2.8,13.06307855564379,0.0,7,38,75
3,3,10,2.8,10.813963944918095,0.0,7,38,75
3,3,11,2.8,11.325704951039574,0.0,7,38,75
3,3,12,2.8,13.29971950666965,0.0,7,38,75
3,3,13,3.0,9.462968322899005,0.0,7,38,75
