session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,3.2,9.890213816672105,0.0,7,44,85
1,1,6,2.8,10.50448701173172,0.0,7,44,85
1,1,7,2.8,13.324959306531008,0.0,7,44,85
1,1,8,2.8,9.318498735114934,0.0,7,44,85
1,1,9,2.8,13.819279693487655,0.0,7,44,85
1,1,10,2.8,11.580402516835802,0.0,7,44,85
1,1,11,2.8,12.914046375184355,0.0,7,44,85
1,1,12,2.8,15.544555793900257,0.0,7,44,85
1,1,13,2.8,13.658273631363945,0.0,7,44,85
1,1,14,2.8,12.113760390619378,0.0,7,44,85
1,1,15,2.8,13.23432813490805,0.0,7,44,85
1,1,16,2.8,13.622553573025122,0.0,7,44,85
1,1,17,3.0,8.492967671571176,0.0,7,44,85
1,1,18,2.8,10.051002848702463,0.0,7,44,85
1,1,19,3.0,12.827421539860831,0.0,7,44,85
1,1,20,3.0,9.093138336283637,0.0,7,44,85
1,1,21,3.2,9.081162692482975,0.0,7,44,85
2,1,1,3.4,12.430732448327507,0.0,7,44,85
2,1,2,3.8,8.300600785448747,0.0,7,44,85
2,1,3,3.6,8.52634265238995,0.0,7,44,85
2,1,4,3.0,9.415514102216157,0.0,7,44,85
2,1,5,2.8,12.959506933109385,0.0,7,44,85
2,1,6,2.8,10.761491427238505,0.0,7,44,85
2,1,7,3.2,9.878852780839981,0.0,7,44,85
2,1,8,2.8,14.149395606988117,0.0,7,44,85
2,1,9,2.8,12.48713809471759,0.0,7,44,85
2,1,10,2.8,9.938544600921704,0.0,7,44,85
2,1,11,2.8,18.02750293097143,0.0,7,44,85
2,1,12,2.8,11.152792321020634,0.0,7,44,85
2,1,13,2.8,11.749501820613496,0.0,7,44,85
2,1,14,2.8,9.557892260306716,0.0,7,44,85
2,1,15,3.0,10.402674536946215,0.0,7,44,85
2,1,16,2.8,11.439817208940209,0.0,7,44,85
2,1,17,2.8,10.771150319007107,0.0,7,44,85
2,1,18,3.0,11.541546233616259,0.0,7,44,85
2,1,19,2.8,8.640462486044953,0.0,7,44,85
2,1,20,2.8,8.844863168951822,0.0,7,44,85
2,1,21,2.6,12.854026164408863,0.0,6,44,85
3,1,1,2.8,9.221208076102636,0.0,7,44,85
3,1,2,2.8,12.121859714802758,0.0,7,44,85
3,1,3,2.8,10.984197119737802,0.0,7,44,85
3,1,4,2.8,8.986952569855093,0.0,7,44,85
3,1,5,2.8,8.82211919152377,0.0,7,44,85
3,1,6,2.8,9.3129253756998,0.0,7,44,85
3,1,7,2.8,9.674747167704908,0.0,7,44,85
3,1,8,2.8,11.201056519738469,0.0,7,44,85
3,1,9,2.8,13.34817408059149,0.0,7,44,85
3,1,10,2.8,11.90888376473549,0.0,7,44,85
3,1,11,2.8,11.806698668234334,0.0,7,44,85
3,1,12,3.0,13.142199320460525,0.0,7,44,85
3,1,13,2.8,11.653972766371984,0.0,7,44,85
3,1,14,2.8,10.464195293125524,0.0,7,44,85
3,1,15,2.8,13.3440180056209,0.0,7,44,85
3,1,16,2.8,10.288880618493085,0.0,7,44,85
3,1,17,2.8,14.259728036183752,0.0,7,44,85
3,1,18,2.8,11.606155909159739,0.0,7,44,85
3,1,19,2.8,12.686703826198645,0.0,7,44,85
3,1,20,2.8,10.851689790741588,0.0,7,44,85
3,1,21,2.8,9.243711533574064,0.0,7,44,85
3,1,22,2.8,10.901348399833694,0.0,7,44,85
1,2,1,4.4,9.033418147401731,0.0,7,44,85
1,2,2,3.6,9.401570825901558,0.0,7,44,85
1,2,3,3.0,9.127495671505242,0.0,7,44,85
1,2,4,3.0,10.36606486326001,0.0,7,44,85
1,2,5,3.0,9.98336400617683,0.0,7,44,85
1,2,6,2.8,11.731497998876305,0.0,7,44,85
1,2,7,2.8,15.48167713784784,0.0,7,44,85
1,2,8,2.8,9.52470138250873,0.0,7,44,85
1,2,9,2.8,13.724855491339339,0.0,7,44,85
1,2,10,2.8,10.811650514828086,0.0,7,44,85
1,2,11,2.8,14.747055041802552,0.0,7,44,85
1,2,12,2.8,17.18473691948255,0.0,7,44,85
1,2,13,2.8,13.910504099930511,0.0,7,44,85
1,2,14,2.8,11.108845457665554,0.0,7,44,85
1,2,15,2.8,13.090580833136524,0.0,7,44,85
1,2,16,2.8,13.500475835019264,0.0,7,44,85
1,2,17,3.0,7.902661147578272,0.0,7,44,85
1,2,18,2.8,9.206438715338383,0.0,7,44,85
1,2,19,3.0,12.665655567424979,0.0,7,44,85
1,2,20,2.8,9.602102049700033,0.0,7,44,85
1,2,21,3.0,9.115451972272254,0.0,7,44,85
2,2,1,3.0,12.87080781848412,0.0,7,44,85
2,2,2,2.8,10.814305481101783,0.0,7,44,85
2,2,3,3.8,10.285607723011,0.125,7,44,85
2,2,4,2.8,10.742403617218002,0.0,7,44,85
2,2,5,2.8,10.558672905617609,0.0,7,44,85
2,2,6,2.8,10.250099251758787,0.0,7,44,85
2,2,7,3.0,13.67725076390987,0.0,7,44,85
2,2,8,2.8,11.313452602342549,0.0,7,44,85
2,2,9,2.8,14.797085528865177,0.0,7,44,85
2,2,10,2.8,10.54568222602152,0.0,7,44,85
2,2,11,2.8,10.142220722151386,0.0,7,44,85
2,2,12,2.8,12.714332998933768,0.0,7,44,85
2,2,13,2.8,12.025918193190176,0.0,7,44,85
2,2,14,2.8,10.250807138662845,0.0,7,44,85
2,2,15,3.0,8.719938138868253,0.0,7,44,85
2,2,16,2.8,10.954514156245574,0.0,7,44,85
2,2,17,2.8,11.107256675405347,0.0,7,44,85
2,2,18,2.8,11.127768881567725,0.0,7,44,85
2,2,19,3.2,9.06515729071519,0.0,7,44,85
2,2,20,2.8,8.246956689540491,0.0,7,44,85
2,2,21,3.0,9.341356107429425,0.0,7,44,85
3,2,1,2.8,9.860466940387148,0.0,7,44,85
3,2,2,2.8,10.795322157509737,0.0,7,44,85
3,2,3,2.8,12.188095579533568,0.0,7,44,85
3,2,4,2.8,9.761495642767887,0.0,7,44,85
3,2,5,2.8,9.305322443536536,0.0,7,44,85
3,2,6,2.8,10.030789229071313,0.0,7,44,85
3,2,7,2.8,9.877875032839434,0.0,7,44,85
3,2,8,2.8,10.383366620959716,0.0,7,44,85
3,2,9,2.8,13.31910576080337,0.0,7,44,85
3,2,10,2.8,12.860437683939129,0.0,7,44,85
3,2,11,2.8,11.24243113422376,0.0,7,44,85
3,2,12,3.0,13.401368107135578,0.0,7,44,85
3,2,13,2.8,10.2824816969637,0.0,7,44,85
3,2,14,3.0,10.41890373487157,0.0,7,44,85
3,2,15,2.8,12.414426121241883,0.0,7,44,85
3,2,16,2.8,9.319925898489993,0.0,7,44,85
3,2,17,2.8,15.546608410719221,0.0,7,44,85
3,2,18,3.0,10.102306655170242,0.0,7,44,85
3,2,19,2.8,12.23986233592816,0.0,7,44,85
3,2,20,2.8,10.425983795680933,0.0,7,44,85
3,2,21,2.8,9.01271551492003,0.0,7,44,85
3,2,22,2.8,10.710669604788414,0.0,7,44,85
1,3,1,4.4,9.51856285112789,0.0,7,44,85
1,3,2,3.4,11.930506101192481,0.0,7,44,85
1,3,3,3.2,8.620043115418497,0.0,7,44,85
1,3,4,3.0,13.471324329988615,0.0,7,44,85
1,3,5,3.0,9.804685569477071,0.0,7,44,85
1,3,6,2.8,11.249677677509634,0.0,7,44,85
1,3,7,2.8,12.119046925194818,0.0,7,44,85
1,3,8,2.8,9.190589846041645,0.0,7,44,85
1,3,9,2.8,15.649602903322481,0.0,7,44,85
1,3,10,2.8,10.696503162865366,0.0,7,44,85
1,3,11,2.8,16.391741583412752,0.0,7,44,85
1,3,12,2.8,13.674954660581827,0.0,7,44,85
1,3,13,2.8,12.168881323332473,0.0,7,44,85
1,3,14,2.8,13.934522990995905,0.0,7,44,85
1,3,15,2.8,12.116683271703952,0.0,7,44,85
1,3,16,2.8,13.715570618704826,0.0,7,44,85
1,3,17,3.0,10.06802178074638,0.0,7,44,85
1,3,18,2.8,9.886109292141878,0.0,7,44,85
1,3,19,3.0,11.593486456768503,0.0,7,44,85
1,3,20,2.8,10.749749055650781,0.0,7,44,85
1,3,21,3.0,10.008710629402243,0.0,7,44,85
2,3,1,3.0,14.217144563144451,0.0,7,44,85
2,3,2,3.0,11.406573298889365,0.0,7,44,85
2,3,3,3.6,9.074435808050806,0.0,7,44,85
2,3,4,3.4,9.191495256028809,0.0,7,44,85
2,3,5,2.8,14.759458788639362,0.0,7,44,85
2,3,6,2.8,9.953786181964027,0.0,7,44,85
2,3,7,3.0,10.94965710507115,0.0,7,44,85
2,3,8,2.8,13.59280493617797,0.0,7,44,85
2,3,9,2.8,14.913148544300606,0.0,7,44,85
2,3,10,2.8,9.925327761472222,0.0,7,44,85
2,3,11,2.8,12.966032333646405,0.0,7,44,85
2,3,12,2.8,12.200813172343372,0.0,7,44,85
2,3,13,2.8,12.143331289108799,0.0,7,44,85
2,3,14,2.8,11.429783611600381,0.0,7,44,85
2,3,15,3.0,8.946129755499449,0.0,7,44,85
2,3,16,2.8,11.13720739162135,0.0,7,44,85
2,3,17,2.8,11.327424208898535,0.0,7,44,85
2,3,18,2.8,12.633861257028013,0.0,7,44,85
2,3,19,3.0,10.549753712226032,0.0,7,44,85
2,3,20,2.8,8.117176861459338,0.0,7,44,85
2,3,21,2.8,8.821424000616863,0.0,7,44,85
3,3,1,2.8,9.8923639937559,0.0,7,44,85
3,3,2,2.8,10.89144221082589,0.0,7,44,85
3,3,3,2.8,10.317154255412428,0.0,7,44,85
3,3,4,2.8,9.903755305843108,0.0,7,44,85
3,3,5,2.8,10.171980923305176,0.0,7,44,85
3,3,6,2.8,10.14728387210833,0.0,7,44,85
3,3,7,2.8,10.38084309527288,0.0,7,44,85
3,3,8,2.8,10.824405084882999,0.0,7,44,85
3,3,9,2.8,13.615612975721664,0.0,7,44,85
3,3,10,2.8,12.316576513259445,0.0,7,44,85
3,3,11,2.8,10.692123866249608,0.0,7,44,85
3,3,12,3.0,10.85611797629436,0.0,7,44,85
3,3,13,2.8,11.698554731287295,0.0,7,44,85
3,3,14,3.0,10.026074510721196,0.0,7,44,85
3,3,15,2.8,11.106845777382924,0.0,7,44,85
3,3,16,2.8,10.240616182514175,0.0,7,44,85
3,3,17,2.8,14.83035955521171,0.0,7,44,85
3,3,18,3.0,10.220478169883059,0.0,7,44,85
3,3,19,2.8,11.95281664171641,0.0,7,44,85
3,3,20,2.8,10.53372285609894,0.0,7,44,85
3,3,21,2.8,9.607322961049778,0.0,7,44,85
3,3,22,2.8,9.511400640959565,0.0,7,44,85
1,4,1,4.2,8.183171467919326,0.0,7,44,85
1,4,2,3.4,10.013056817723724,0.0,7,44,85
1,4,3,3.0,10.274990448903221,0.0,7,44,85
1,4,4,3.0,10.03973482776395,0.0,7,44,85
1,4,5,2.8,12.417128820319713,0.0,7,44,85
1,4,6,2.8,10.665926497643522,0.0,7,44,85
1,4,7,3.0,10.83650369034152,0.0,7,44,85
1,4,8,2.8,12.186375399180587,0.0,7,44,85
1,4,9,2.8,13.298269298874555,0.0,7,44,85
1,4,10,2.8,12.681364618441918,0.0,7,44,85
1,4,11,2.8,13.65851627583852,0.0,7,44,85
1,4,12,2.8,13.0032557894449,0.0,7,44,85
1,4,13,2.8,14.00331607952167,0.0,7,44,85
1,4,14,2.8,12.021659468812436,0.0,7,44,85
1,4,15,2.8,12.783869952927839,0.0,7,44,85
1,4,16,2.8,13.377115579224297,0.0,7,44,85
1,4,17,2.8,8.455803755520957,0.0,7,44,85
1,4,18,2.8,10.156039629660151,0.0,7,44,85
1,4,19,3.2,10.202912537509203,0.0,7,44,85
1,4,20,2.8,9.806499166346365,0.0,7,44,85
1,4,21,2.8,10.977893827443483,0.0,7,44,85
2,4,1,2.8,16.975140446066085,0.0,7,44,85
2,4,2,2.8,10.515305364499673,0.0,7,44,85
2,4,3,3.2,10.903647271849696,0.0,7,44,85
2,4,4,3.2,10.213051696803138,0.0,7,44,85
2,4,5,3.0,10.139435557298803,0.0,7,44,85
2,4,6,2.8,11.425738940922736,0.0,7,44,85
2,4,7,3.0,10.898873361364062,0.0,7,44,85
2,4,8,2.8,12.679955532918049,0.0,7,44,85
2,4,9,2.8,12.709673587028687,0.0,7,44,85
2,4,10,2.8,12.176320261456707,0.0,7,44,85
2,4,11,2.8,9.926310813411364,0.0,7,44,85
2,4,12,2.8,11.201676138743359,0.0,7,44,85
2,4,13,2.8,11.891992705927978,0.0,7,44,85
2,4,14,2.8,9.524939049646717,0.0,7,44,85
2,4,15,2.8,9.673720507290268,0.0,7,44,85
2,4,16,3.0,10.796825572132343,0.0,7,44,85
2,4,17,2.8,11.050732576454742,0.0,7,44,85
2,4,18,2.8,12.391190397356665,0.0,7,44,85
2,4,19,3.0,11.806155794868987,0.0,7,44,85
2,4,20,2.8,8.518049596836768,0.0,7,44,85
2,4,21,2.8,8.194101579684428,0.0,7,44,85
2,4,22,2.0,19.881744892394586,0.0,4,44,85
3,4,1,2.8,10.291875080639446,0.0,7,44,85
3,4,2,2.8,11.726749002327754,0.0,7,44,85
3,4,3,2.8,11.3091660813231,0.0,7,44,85
3,4,4,2.8,9.301297770244474,0.0,7,44,85
3,4,5,2.8,9.29118647391749,0.0,7,44,85
3,4,6,2.8,10.495547321126718,0.0,7,44,85
3,4,7,2.8,9.629052299968345,0.0,7,44,85
3,4,8,2.8,11.019428203164779,0.0,7,44,85
3,4,9,2.8,13.925622338953726,0.0,7,44,85
3,4,10,2.8,11.088441257581334,0.0,7,44,85
3,4,11,2.8,12.110620018135794,0.0,7,44,85
3,4,12,3.0,13.9835282962642,0.0,7,44,85
3,4,13,2.8,10.387260447833128,0.0,7,44,85
3,4,14,3.0,9.661791089529927,0.0,7,44,85
3,4,15,2.8,13.511437675870852,0.0,7,44,85
3,4,16,2.8,9.464142996704982,0.0,7,44,85
3,4,17,2.8,17.35534706206174,0.0,7,44,85
3,4,18,3.0,9.331631871088826,0.0,7,44,85
3,4,19,2.8,13.570607521402911,0.0,7,44,85
3,4,20,2.8,10.065653068714319,0.0,7,44,85
3,4,21,2.8,9.502832533527284,0.0,7,44,85
3,4,22,2.8,9.25240374665654,0.0,7,44,85
1,5,1,4.4,9.594337733400119,0.0,7,44,85
1,5,2,3.4,10.42395721304087,0.0,7,44,85
1,5,3,3.2,9.687031680793075,0.0,7,44,85
1,5,4,3.0,10.969925117138128,0.0,7,44,85
1,5,5,3.0,12.061537486613178,0.0,7,44,85
1,5,6,2.8,10.615515924448193,0.0,7,44,85
1,5,7,2.8,14.725063673980221,0.0,7,44,85
1,5,8,2.8,8.62495328397839,0.0,7,44,85
1,5,9,2.8,15.448997552580098,0.0,7,44,85
1,5,10,2.8,13.561008664358065,0.0,7,44,85
1,5,11,2.8,14.711053759844344,0.0,7,44,85
1,5,12,2.8,16.75471429459139,0.0,7,44,85
1,5,13,2.8,13.566029508997989,0.0,7,44,85
1,5,14,2.8,12.700997550120054,0.0,7,44,85
1,5,15,2.8,13.033952480525222,0.0,7,44,85
1,5,16,2.8,15.678217337194466,0.0,7,44,85
1,5,17,3.0,8.626709173242554,0.0,7,44,85
1,5,18,2.8,9.648669779881377,0.0,7,44,85
1,5,19,3.0,11.50494888117209,0.0,7,44,85
1,5,20,2.8,9.983911947910546,0.0,7,44,85
1,5,21,3.0,8.913209455795977,0.0,7,44,85
2,5,1,2.8,20.641731502709106,0.0,7,44,85
2,5,2,2.8,9.472962319545177,0.0,7,44,85
2,5,3,3.2,10.4029061714611,0.0,7,44,85
2,5,4,3.2,9.649110459730707,0.0,7,44,85
2,5,5,3.0,9.613500325650485,0.0,7,44,85
2,5,6,2.8,11.054032125284243,0.0,7,44,85
2,5,7,3.0,12.351553981125768,0.0,7,44,85
2,5,8,2.8,14.94120952550875,0.0,7,44,85
2,5,9,2.8,13.006995607743223,0.0,7,44,85
2,5,10,2.8,12.47433497775811,0.0,7,44,85
2,5,11,2.8,9.814806757996847,0.0,7,44,85
2,5,12,2.8,12.768502134064446,0.0,7,44,85
2,5,13,2.8,12.787049251339775,0.0,7,44,85
2,5,14,2.8,11.077586542309358,0.0,7,44,85
2,5,15,2.8,10.022470330151243,0.0,7,44,85
2,5,16,3.0,11.110643894319379,0.0,7,44,85
2,5,17,2.8,10.068379919933514,0.0,7,44,85
2,5,18,2.8,13.164660803542139,0.0,7,44,85
2,5,19,3.0,10.785953848849381,0.0,7,44,85
2,5,20,2.8,9.692449368300016,0.0,7,44,85
2,5,21,2.8,7.837109032683724,0.0,7,44,85
2,5,22,2.0,18.31860050269832,0.0,4,44,85
3,5,1,2.8,9.956781223484631,0.0,7,44,85
3,5,2,2.8,11.377708819594574,0.0,7,44,85
3,5,3,2.8,10.944884453908864,0.0,7,44,85
3,5,4,2.8,9.714979626510434,0.0,7,44,85
3,5,5,2.8,9.844524672982482,0.0,7,44,85
3,5,6,2.8,10.215075235908426,0.0,7,44,85
3,5,7,2.8,9.194773302646807,0.0,7,44,85
3,5,8,2.8,10.042387217042043,0.0,7,44,85
3,5,9,2.8,12.76321660393935,0.0,7,44,85
3,5,10,2.8,12.193798100869774,0.0,7,44,85
3,5,11,2.8,11.561201141315065,0.0,7,44,85
3,5,12,3.0,13.0859617317573,0.0,7,44,85
3,5,13,3.0,10.308348403871117,0.0,7,44,85
3,5,14,2.8,10.990054372554647,0.0,7,44,85
3,5,15,2.8,12.191707417909747,0.0,7,44,85
3,5,16,2.8,10.155595519233794,0.0,7,44,85
3,5,17,2.8,15.390127677024024,0.0,7,44,85
3,5,18,3.0,9.360194321165423,0.0,7,44,85
3,5,19,2.8,14.13514809262299,0.0,7,44,85
3,5,20,2.8,10.132354526551653,0.0,7,44,85
3,5,21,2.8,10.338088664280937,0.0,7,44,85
3,5,22,2.8,10.544478702353885,0.0,7,44,85
1,6,1,4.2,8.482671254689606,0.0,7,44,85
1,6,2,3.4,9.359845736151227,0.0,7,44,85
1,6,3,3.0,10.119694467104297,0.0,7,44,85
1,6,4,3.0,9.940367227110196,0.0,7,44,85
1,6,5,3.0,11.802155629100323,0.0,7,44,85
1,6,6,2.8,10.50750636251112,0.0,7,44,85
1,6,7,2.8,12.069425055606425,0.0,7,44,85
1,6,8,2.8,11.599915567893,0.0,7,44,85
1,6,9,2.8,13.785002344115112,0.0,7,44,85
1,6,10,2.8,12.07166852144044,0.0,7,44,85
1,6,11,2.8,16.061185203954743,0.0,7,44,85
1,6,12,2.8,12.67504581781883,0.0,7,44,85
1,6,13,2.8,12.677603292841008,0.0,7,44,85
1,6,14,2.8,13.443026464684447,0.0,7,44,85
1,6,15,2.8,15.013369806439469,0.0,7,44,85
1,6,16,2.8,10.868029742579038,0.0,7,44,85
1,6,17,3.0,9.018432130506183,0.0,7,44,85
1,6,18,2.8,12.062934600987912,0.0,7,44,85
1,6,19,3.0,10.686847149817709,0.0,7,44,85
1,6,20,2.8,9.292351998984323,0.0,7,44,85
1,6,21,2.8,11.680072073573012,0.0,7,44,85
2,6,1,3.0,16.214811875652238,0.0,7,44,85
2,6,2,3.2,9.234224562970233,0.0,7,44,85
2,6,3,3.6,9.124508135640943,0.0,7,44,85
2,6,4,3.2,9.047916625157702,0.0,7,44,85
2,6,5,2.8,13.983333246054269,0.0,7,44,85
2,6,6,2.8,10.219906612480736,0.0,7,44,85
2,6,7,3.0,11.377403107609068,0.0,7,44,85
2,6,8,2.8,12.637847301303225,0.0,7,44,85
2,6,9,2.8,14.627809226611504,0.0,7,44,85
2,6,10,2.8,11.825133026214628,0.0,7,44,85
2,6,11,2.8,11.35341470021534,0.0,7,44,85
2,6,12,2.8,13.552586832487178,0.0,7,44,85
2,6,13,2.8,12.167489335876143,0.0,7,44,85
2,6,14,2.8,11.75942236003179,0.0,7,44,85
2,6,15,3.0,9.342422093588567,0.0,7,44,85
2,6,16,2.8,10.241996860188127,0.0,7,44,85
2,6,17,2.8,11.808567070088257,0.0,7,44,85
2,6,18,2.8,11.827610635858683,0.0,7,44,85
2,6,19,3.0,11.248230587769473,0.0,7,44,85
2,6,20,2.8,8.1387800230815,0.0,7,44,85
2,6,21,2.8,9.304549016731354,0.0,7,44,85
3,6,1,2.8,10.594961021166199,0.0,7,44,85
3,6,2,2.8,12.026515997959992,0.0,7,44,85
3,6,3,2.8,10.56670009925235,0.0,7,44,85
3,6,4,2.8,10.269602052537817,0.0,7,44,85
3,6,5,2.8,9.070713376726745,0.0,7,44,85
3,6,6,2.8,10.335915470170509,0.0,7,44,85
3,6,7,2.8,10.15673724370522,0.0,7,44,85
3,6,8,2.8,10.278666015359422,0.0,7,44,85
3,6,9,2.8,13.23265549593348,0.0,7,44,85
3,6,10,2.8,10.480415497851478,0.0,7,44,85
3,6,11,2.8,12.30555079900085,0.0,7,44,85
3,6,12,3.0,14.411883310413504,0.0,7,44,85
3,6,13,2.8,10.38726044783321,0.0,7,44,85
3,6,14,2.8,9.654787062811923,0.0,7,44,85
3,6,15,2.8,13.921098959452143,0.0,7,44,85
3,6,16,2.8,10.135427503355972,0.0,7,44,85
3,6,17,2.8,13.624422917520462,0.0,7,44,85
3,6,18,2.8,9.94536552407877,0.0,7,44,85
3,6,19,2.8,12.955438634544162,0.0,7,44,85
3,6,20,2.8,10.303265699084534,0.0,7,44,85
3,6,21,2.8,9.759993501658444,0.0,7,44,85
3,6,22,3.0,9.16418096363534,0.0,7,44,85
1,7,1,4.6,8.301420960976182,0.0,7,44,85
1,7,2,3.2,10.813429573420139,0.0,7,44,85
1,7,3,3.2,8.88700739537914,0.0,7,44,85
1,7,4,3.2,10.9495505667164,0.0,7,44,85
1,7,5,3.0,11.058709594317019,0.0,7,44,85
1,7,6,2.8,9.551431326368842,0.0,7,44,85
1,7,7,2.8,14.415255402166402,0.0,7,44,85
1,7,8,2.8,9.21305019079902,0.0,7,44,85
1,7,9,2.8,15.67068054801343,0.0,7,44,85
1,7,10,2.8,11.621123102213708,0.0,7,44,85
1,7,11,2.8,13.815330254838901,0.0,7,44,85
1,7,12,2.8,12.715643763538724,0.0,7,44,85
1,7,13,2.8,15.633471433732362,0.0,7,44,85
1,7,14,2.8,12.00079136174989,0.0,7,44,85
1,7,15,2.8,12.380003581135725,0.0,7,44,85
1,7,16,2.8,13.581621057756736,0.0,7,44,85
1,7,17,2.8,8.999315809238672,0.0,7,44,85
1,7,18,2.8,9.83769108267409,0.0,7,44,85
1,7,19,3.0,12.154713932765347,0.0,7,44,85
1,7,20,2.8,10.033783813946279,0.0,7,44,85
1,7,21,3.4,8.431534248283276,0.0,7,44,85
2,7,1,2.8,14.313460550675304,0.0,7,44,85
2,7,2,2.8,9.88640069190151,0.0,7,44,85
2,7,3,4.0,8.085380619999018,0.125,7,44,85
2,7,4,2.8,11.554154214673442,0.0,7,44,85
2,7,5,2.8,14.728723089024967,0.0,7,44,85
2,7,6,2.8,11.187567915649728,0.0,7,44,85
2,7,7,3.0,14.731435847166974,0.0,7,44,85
2,7,8,2.8,12.805782471235487,0.0,7,44,85
2,7,9,2.8,13.733822774000926,0.0,7,44,85
2,7,10,2.8,13.502421783778313,0.0,7,44,85
2,7,11,2.8,11.648958823496477,0.0,7,44,85
2,7,12,2.8,14.491750451718646,0.0,7,44,85
2,7,13,2.8,13.395554586274029,0.0,7,44,85
2,7,14,2.8,10.551443753204445,0.0,7,44,85
2,7,15,3.0,8.97588128224515,0.0,7,44,85
2,7,16,2.8,12.127465294974174,0.0,7,44,85
2,7,17,2.8,11.087121814806828,0.0,7,44,85
2,7,18,2.8,13.364857924367502,0.0,7,44,85
2,7,19,3.2,10.198895399607544,0.0,7,44,85
2,7,20,2.8,8.428802189472949,0.0,7,44,85
2,7,21,2.8,9.517825482846648,0.0,7,44,85
3,7,1,2.8,9.860466940387294,0.0,7,44,85
3,7,2,2.8,11.33553433272172,0.0,7,44,85
3,7,3,2.8,9.931818307742258,0.0,7,44,85
3,7,4,2.8,8.947510570245308,0.0,7,44,85
3,7,5,2.8,9.376652447785148,0.0,7,44,85
3,7,6,2.8,9.805644246311571,0.0,7,44,85
