session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,7.693666162713716,0.0,7,32,85
1,0,2,3.6,10.28381772646169,0.0,7,32,85
1,0,3,3.0,8.654725309784366,0.0,7,32,85
1,0,4,2.8,14.084963787936937,0.0,7,32,85
1,0,5,2.8,9.118818040715977,0.0,7,32,85
1,0,6,2.8,10.635309587760489,0.0,7,32,85
1,0,7,2.8,14.999591955575397,0.0,7,32,85
1,0,8,2.8,11.219908522998804,0.0,7,32,85
1,0,9,2.8,11.408697696647165,0.0,7,32,85
1,0,10,2.8,12.7400499515027,0.0,7,32,85
1,0,11,2.8,12.592491246582757,0.0,7,32,85
1,0,12,2.8,10.97703322001498,0.0,7,32,85
1,0,13,2.8,15.467312889991812,0.0,7,32,85
1,0,14,2.8,10.969401971431166,0.0,7,32,85
1,0,15,2.8,11.604475024744694,0.0,7,32,85
1,0,16,2.8,11.003114199653835,0.0,7,32,85
1,0,17,3.0,7.428146885285321,0.0,7,32,85
1,0,18,2.8,10.495381282949083,0.0,7,32,85
1,0,19,3.0,11.210141176547129,0.0,7,32,85
1,0,20,2.8,9.798679702882907,0.0,7,32,85
1,0,21,2.8,9.202811894344933,0.0,7,32,85
2,0,1,3.2,12.19375090198451,0.0,7,32,85
2,0,2,3.0,10.110179099468198,0.0,7,32,85
2,0,3,3.4,9.062864395020332,0.0,7,32,85
2,0,4,3.0,10.225988240140016,0.0,7,32,85
2,0,5,2.8,10.287211962274013,0.0,7,32,85
2,0,6,2.8,10.948470864765907,0.0,7,32,85
2,0,7,3.0,10.20549697536789,0.0,7,32,85
2,0,8,2.8,13.101011615945286,0.0,7,32,85
2,0,9,2.8,11.352727639735328,0.0,7,32,85
2,0,10,2.8,12.862847828122185,0.0,7,32,85
2,0,11,2.8,9.841459940276513,0.0,7,32,85
2,0,12,2.8,11.509268897674088,0.0,7,32,85
2,0,13,2.8,9.753515493692912,0.0,7,32,85
2,0,14,2.8,10.690199115779086,0.0,7,32,85
2,0,15,3.0,8.097760299851238,0.0,7,32,85
2,0,16,2.8,10.658791485994335,0.0,7,32,85
2,0,17,2.8,10.367096272606588,0.0,7,32,85
2,0,18,2.8,11.995588714822956,0.0,7,32,85
2,0,19,3.0,9.313011982543031,0.0,7,32,85
2,0,20,2.8,7.9469205184792475,0.0,7,32,85
2,0,21,2.8,9.357641232511863,0.0,7,32,85
3,0,1,2.8,9.627640862663311,0.0,7,32,85
3,0,2,2.8,11.314564120548981,0.0,7,32,85
3,0,3,2.8,9.931818307742407,0.0,7,32,85
3,0,4,2.8,8.631815796237495,0.0,7,32,85
3,0,5,2.8,8.340872879198285,0.0,7,32,85
3,0,6,2.8,9.228611945580626,0.0,7,32,85
3,0,7,2.8,9.194773302646807,0.0,7,32,85
3,0,8,2.8,11.079312939766687,0.0,7,32,85
3,0,9,2.8,11.734714993131533,0.0,7,32,85
3,0,10,2.8,11.314075631773314,0.0,7,32,85
3,0,11,2.8,11.283914407246439,0.0,7,32,85
3,0,12,2.8,11.652677866425774,0.0,7,32,85
3,0,13,2.8,9.574677951865137,0.0,7,32,85
3,0,14,2.8,10.234896864401767,0.0,7,32,85
3,0,15,2.8,10.869054808281499,0.0,7,32,85
3,0,16,2.8,10.917207229926483,0.0,7,32,85
3,0,17,2.8,13.552707739623195,0.0,7,32,85
3,0,18,2.8,11.633633141610863,0.0,7,32,85
3,0,19,2.8,10.610757036042402,0.0,7,32,85
3,0,20,2.8,10.24585488061349,0.0,7,32,85
3,0,21,2.8,9.757655483852435,0.0,7,32,85
3,0,22,2.8,10.697823323490493,0.0,7,32,85
1,1,1,4.2,8.690642025239022,0.0,7,32,85
