session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,22,1.4,30.346763564419348,0.0,7,8,85
2,0,23,1.4,25.270993413785224,0.0,7,8,85
2,0,24,1.4,23.985396236832468,0.0,7,8,85
2,0,25,1.4,23.371431353562865,0.0,7,8,85
2,0,26,1.6,16.060528606365303,0.0,7,8,85
2,0,27,1.4,24.609524859496382,0.0,7,8,85
2,0,28,1.6,16.34737864843463,0.0,7,8,85
2,0,29,1.4,35.76872563547566,0.0,7,8,85
2,0,30,2.0,14.657994640352635,0.0,7,8,85
2,0,31,1.6,18.978801369454388,0.0,7,8,85
2,0,32,1.4,22.445615615473717,0.0,7,8,85
2,0,33,1.4,25.68279878948996,0.0,7,8,85
2,0,34,1.6,27.86954427313661,0.0,7,8,85
2,0,35,1.6,16.387033447146496,0.0,7,8,85
2,0,36,1.4,21.678439362727044,0.0,7,8,85
2,0,37,1.4,16.074220874368038,0.0,7,8,85
2,0,38,1.4,26.94372373311516,0.0,7,8,85
2,0,39,2.0,13.997206149425065,0.0,7,8,85
3,0,1,2.0,14.146051207168084,0.0,7,8,85
3,0,2,1.8,15.149217018054141,0.0,7,8,85
3,0,3,1.6,30.337891533231495,0.0,7,8,85
3,0,4,2.0,14.975185828978773,0.0,7,8,85
3,0,5,1.4,45.47738473734318,0.0,7,8,85
3,0,6,1.4,20.401956914778843,0.0,7,8,85
3,0,7,1.4,19.022255233014626,0.0,7,8,85
3,0,8,1.4,23.746855600129237,0.0,7,8,85
3,0,9,1.4,22.91215355927136,0.0,7,8,85
3,0,10,1.4,18.081847076915693,0.0,7,8,85
3,0,11,1.4,26.30687475579466,0.0,7,8,85
3,0,12,1.4,19.48661910097301,0.0,7,8,85
3,0,13,1.6,20.043145724063685,0.0,7,8,85
3,0,14,1.4,28.9050760377637,0.0,7,8,85
3,0,15,1.4,17.330650088217954,0.0,7,8,85
3,0,16,1.6,22.38170302057261,0.0,7,8,85
3,0,17,1.6,23.12577151411216,0.0,7,8,85
3,0,18,1.6,16.858355509960745,0.0,7,8,85
3,0,19,1.4,21.056933790949213,0.0,7,8,85
3,0,20,1.4,30.686034319048574,0.0,7,8,85
3,0,21,2.0,13.746786410500933,0.125,7,8,85
3,0,22,1.4,46.34723976111287,0.0,7,8,85
3,0,23,1.4,20.371782121369925,0.0,7,8,85
3,0,24,1.6,23.12616152968951,0.0,7,8,85
3,0,25,1.4,25.104795614227747,0.0,7,8,85
3,0,26,1.8,13.155999046804222,0.0,7,8,85
3,0,27,1.6,22.74574129253584,0.0,7,8,85
3,0,28,1.4,38.807538467798544,0.0,7,8,85
3,0,29,1.8,14.488445691794805,0.0,7,8,85
3,0,30,1.6,27.579710182165268,0.0,7,8,85
3,0,31,1.4,29.081886956657602,0.0,7,8,85
3,0,32,1.4,16.97158139601177,0.0,7,8,85
3,0,33,1.8,17.98105636823243,0.0,7,8,85
3,0,34,1.4,19.482232395208918,0.0,7,8,85
3,0,35,1.4,28.04235401282238,0.0,7,8,85
3,0,36,1.6,21.80470874678602,0.0,7,8,85
3,0,37,1.4,24.71494884785254,0.0,7,8,85
3,0,38,1.4,18.164283524182434,0.0,7,8,85
3,0,39,1.4,24.098042392512617,0.0,7,8,85
3,0,40,1.6,20.16532234329704,0.0,7,8,85
3,0,41,1.4,20.831959870007413,0.0,7,8,85
1,1,1,2.8,13.979950639706754,0.0,7,8,85
1,1,2,2.8,13.76679965731605,0.0,7,8,85
1,1,3,2.2,16.009377471340105,0.0,7,8,85
1,1,4,1.8,18.908228731301275,0.0,7,8,85
1,1,5,1.8,12.105727999855215,0.0,7,8,85
1,1,6,1.6,19.407762835938378,0.0,7,8,85
1,1,7,1.4,38.947431603894415,0.0,7,8,85
1,1,8,1.6,16.522142721341044,0.0,7,8,85
1,1,9,1.4,22.511200657614555,0.0,7,8,85
1,1,10,1.4,22.298746909874723,0.0,7,8,85
1,1,11,1.6,16.320484738511517,0.0,7,8,85
1,1,12,1.4,26.070407470310446,0.0,7,8,85
1,1,13,1.6,18.988526662560297,0.0,7,8,85
1,1,14,1.4,22.42204509564426,0.0,7,8,85
1,1,15,1.4,25.93390684154342,0.0,7,8,85
1,1,16,1.4,28.10632260921175,0.0,7,8,85
1,1,17,1.4,19.998973004790347,0.0,7,8,85
1,1,18,1.8,26.50889331293168,0.0,7,8,85
1,1,19,1.4,21.025179685049547,0.0,7,8,85
1,1,20,1.4,40.47378665547397,0.0,7,8,85
1,1,21,1.4,36.98509656103761,0.0,7,8,85
1,1,22,1.4,19.502256026926013,0.0,7,8,85
1,1,23,1.6,18.414773449112907,0.0,7,8,85
1,1,24,1.4,27.31777936181791,0.0,7,8,85
1,1,25,1.4,25.192790362963088,0.0,7,8,85
1,1,26,1.6,23.685027898323106,0.0,7,8,85
1,1,27,1.4,46.381227008265554,0.0,7,8,85
1,1,28,1.6,16.078789770057973,0.0,7,8,85
1,1,29,1.4,23.854697843721414,0.0,7,8,85
1,1,30,1.4,28.396201102689115,0.0,7,8,85
1,1,31,1.4,17.499580890565746,0.0,7,8,85
1,1,32,1.8,13.207173528478162,0.0,7,8,85
1,1,33,1.6,18.276836240437945,0.0,7,8,85
1,1,34,1.8,15.037577699036916,0.0,7,8,85
1,1,35,1.4,36.76938254422049,0.0,7,8,85
1,1,36,1.6,17.79961713399576,0.0,7,8,85
1,1,37,1.6,20.363587937875632,0.0,7,8,85
1,1,38,1.4,22.273859606090014,0.0,7,8,85
1,1,39,2.0,11.697421946182974,0.0,7,8,85
2,1,1,1.6,32.847089122734054,0.0,7,8,85
2,1,2,1.4,20.319781894429184,0.0,7,8,85
2,1,3,1.4,17.77398345367047,0.0,7,8,85
2,1,4,1.6,19.597476912116896,0.0,7,8,85
2,1,5,2.0,25.685879589359534,0.125,7,8,85
2,1,6,1.4,17.683294979520813,0.0,7,8,85
2,1,7,1.4,28.211200088800958,0.0,7,8,85
2,1,8,1.6,15.781144902561056,0.0,7,8,85
2,1,9,1.4,23.704027816416197,0.0,7,8,85
2,1,10,1.4,20.439487676477263,0.0,7,8,85
2,1,11,1.4,23.825015751302633,0.0,7,8,85
2,1,12,1.4,18.70493911823445,0.0,7,8,85
2,1,13,1.6,18.569769498806252,0.0,7,8,85
2,1,14,1.8,17.45260503513877,0.0,7,8,85
2,1,15,1.6,20.82806470912957,0.0,7,8,85
2,1,16,1.6,22.85267146275665,0.0,7,8,85
2,1,17,1.4,24.628104279266243,0.0,7,8,85
2,1,18,1.6,22.366124061554178,0.0,7,8,85
2,1,19,1.8,18.749453370406897,0.0,7,8,85
2,1,20,1.6,15.976061241008313,0.0,7,8,85
2,1,21,1.8,22.435448803135728,0.0,7,8,85
2,1,22,1.4,21.74527502195207,0.0,7,8,85
2,1,23,1.4,28.181523163614422,0.0,7,8,85
2,1,24,1.4,22.632337810471522,0.0,7,8,85
2,1,25,1.4,20.49483173131451,0.0,7,8,85
2,1,26,1.6,23.10617761945716,0.0,7,8,85
2,1,27,1.4,25.924287406979698,0.0,7,8,85
2,1,28,1.4,18.033625134580838,0.0,7,8,85
2,1,29,2.0,16.583373806941488,0.125,7,8,85
2,1,30,1.4,24.982108462532576,0.0,7,8,85
2,1,31,1.4,29.17846914592117,0.0,7,8,85
2,1,32,1.4,20.06287088735091,0.0,7,8,85
2,1,33,1.4,24.683658434076143,0.0,7,8,85
2,1,34,1.4,30.457835009164704,0.0,7,8,85
2,1,35,1.6,25.037413280463788,0.0,7,8,85
2,1,36,1.4,19.007994675517967,0.0,7,8,85
2,1,37,1.4,20.6326972266467,0.0,7,8,85
2,1,38,1.4,18.334214728962493,0.0,7,8,85
2,1,39,1.4,18.321155959485836,0.0,7,8,85
2,1,40,2.0,14.040571106578707,0.125,7,8,85
2,1,41,1.25,24.9543917335885,0.0,4,8,85
3,1,1,1.4,18.383814634024706,0.0,7,8,85
3,1,2,1.4,22.356173820137496,0.0,7,8,85
3,1,3,1.4,22.965500562764955,0.0,7,8,85
3,1,4,1.4,21.517820501351498,0.0,7,8,85
3,1,5,1.4,21.684971564285206,0.0,7,8,85
3,1,6,1.6,25.700593806053394,0.0,7,8,85
3,1,7,1.4,24.277122530481254,0.0,7,8,85
3,1,8,1.4,18.49972623963746,0.0,7,8,85
3,1,9,1.4,15.115277207778735,0.0,7,8,85
3,1,10,1.4,18.57325319272488,0.0,7,8,85
3,1,11,1.4,17.318447710467183,0.0,7,8,85
3,1,12,1.4,20.273325369623752,0.0,7,8,85
3,1,13,1.4,17.300885691767174,0.0,7,8,85
3,1,14,1.4,23.66653336891628,0.0,7,8,85
3,1,15,1.4,26.150826262045403,0.0,7,8,85
3,1,16,1.4,21.662821709369624,0.0,7,8,85
3,1,17,1.8,15.727834214741666,0.0,7,8,85
3,1,18,1.4,39.30067985877264,0.0,7,8,85
3,1,19,1.4,21.897506327795767,0.0,7,8,85
3,1,20,1.4,23.75048021749522,0.0,7,8,85
3,1,21,1.6,28.304198697225296,0.0,7,8,85
3,1,22,1.4,22.380996920198466,0.0,7,8,85
3,1,23,2.0,16.798560087788818,0.0,7,8,85
3,1,24,1.4,19.833561594576537,0.0,7,8,85
3,1,25,1.8,17.60253949959297,0.0,7,8,85
3,1,26,1.4,27.51575218312485,0.0,7,8,85
3,1,27,1.6,17.854780680101907,0.0,7,8,85
3,1,28,1.4,30.56758896425098,0.0,7,8,85
3,1,29,1.4,28.24993898970779,0.0,7,8,85
3,1,30,1.4,21.06760672458752,0.0,7,8,85
3,1,31,1.6,21.826259072141706,0.0,7,8,85
3,1,32,1.6,29.65686505932845,0.0,7,8,85
3,1,33,1.4,23.34379559188895,0.0,7,8,85
3,1,34,1.6,17.295956636416467,0.0,7,8,85
3,1,35,1.6,22.49666407910292,0.0,7,8,85
3,1,36,1.4,25.673095051631165,0.0,7,8,85
3,1,37,1.6,21.635066499333114,0.0,7,8,85
3,1,38,1.4,18.832962240347683,0.0,7,8,85
3,1,39,1.6,14.487924352772925,0.0,7,8,85
3,1,40,1.4,26.308677415641103,0.0,7,8,85
3,1,41,1.4,20.813562420357517,0.0,7,8,85
3,1,42,1.4,25.53006376424979,0.0,7,8,85
3,1,43,1.25,28.54408430193711,0.0,4,8,85
1,2,1,2.8,16.87736720855345,0.0,7,8,85
1,2,2,2.8,14.22166230176777,0.0,7,8,85
1,2,3,2.6,16.315918556259113,0.0,7,8,85
1,2,4,1.8,17.038146035737498,0.0,7,8,85
1,2,5,2.0,11.869154039881423,0.0,7,8,85
1,2,6,1.6,21.879778807342788,0.0,7,8,85
1,2,7,1.4,22.03613814566034,0.0,7,8,85
1,2,8,2.0,14.21860092310311,0.0,7,8,85
1,2,9,1.4,32.73872817199216,0.0,7,8,85
1,2,10,1.6,14.763650306987982,0.0,7,8,85
1,2,11,1.6,19.470441348408713,0.0,7,8,85
1,2,12,1.4,22.7446163218657,0.0,7,8,85
1,2,13,1.4,18.035950242087768,0.0,7,8,85
1,2,14,1.6,23.48117692760153,0.0,7,8,85
1,2,15,1.4,26.143108593601827,0.0,7,8,85
1,2,16,1.4,18.27761859023186,0.0,7,8,85
1,2,17,1.8,20.54554799899528,0.0,7,8,85
1,2,18,1.4,23.868344746229525,0.0,7,8,85
1,2,19,1.4,32.97911759458773,0.0,7,8,85
1,2,20,1.4,38.77321621552248,0.0,7,8,85
1,2,21,1.4,20.019543229502233,0.0,7,8,85
1,2,22,1.6,19.379933657044,0.0,7,8,85
1,2,23,1.4,28.666907811497,0.0,7,8,85
1,2,24,1.6,22.154361582622858,0.0,7,8,85
1,2,25,1.6,20.3979293635621,0.0,7,8,85
1,2,26,1.4,46.38122700826515,0.0,7,8,85
1,2,27,1.4,19.768416942048013,0.0,7,8,85
1,2,28,1.4,31.19187131786768,0.0,7,8,85
1,2,29,1.4,36.8569742548774,0.0,7,8,85
1,2,30,1.4,16.479231357632358,0.0,7,8,85
1,2,31,1.8,13.43697746966105,0.0,7,8,85
1,2,32,1.4,32.925605843624176,0.0,7,8,85
1,2,33,1.6,18.11201105142517,0.0,7,8,85
1,2,34,1.8,20.424432549382235,0.0,7,8,85
1,2,35,1.4,22.156182257236537,0.0,7,8,85
1,2,36,1.4,19.761654758017002,0.0,7,8,85
1,2,37,1.8,14.932196280202618,0.0,7,8,85
1,2,38,2.0,13.882862639420974,0.0,7,8,85
2,2,1,2.0,21.86642391550462,0.0,7,8,85
2,2,2,2.0,16.947464719502836,0.0,7,8,85
2,2,3,1.6,22.9629098920337,0.0,7,8,85
2,2,4,2.2,21.628574526810866,0.125,7,8,85
2,2,5,1.4,19.246669456495603,0.0,7,8,85
2,2,6,1.4,25.790131750059956,0.0,7,8,85
2,2,7,1.4,21.305110564345924,0.0,7,8,85
2,2,8,1.6,18.118065212074832,0.0,7,8,85
2,2,9,1.4,18.554454260653007,0.0,7,8,85
2,2,10,1.4,25.973286615700683,0.0,7,8,85
2,2,11,1.6,16.69841855906646,0.0,7,8,85
2,2,12,1.6,19.032049448539023,0.0,7,8,85
2,2,13,1.6,21.16934626912886,0.0,7,8,85
2,2,14,1.8,17.268603523476887,0.0,7,8,85
2,2,15,1.6,21.639827238360805,0.0,7,8,85
2,2,16,1.8,19.590507858541343,0.0,7,8,85
2,2,17,1.4,25.347969619931334,0.0,7,8,85
2,2,18,1.4,21.459331718147315,0.0,7,8,85
2,2,19,1.6,18.00866243148925,0.0,7,8,85
2,2,20,1.6,21.191834180341967,0.0,7,8,85
2,2,21,1.4,28.799411304998852,0.0,7,8,85
2,2,22,1.4,22.076772053298875,0.0,7,8,85
2,2,23,1.4,20.70770047536736,0.0,7,8,85
2,2,24,1.4,24.0117549241953,0.0,7,8,85
2,2,25,1.4,21.856609557107983,0.0,7,8,85
2,2,26,1.6,24.52113708180145,0.0,7,8,85
2,2,27,1.4,19.854372643050247,0.0,7,8,85
2,2,28,1.6,17.827046149759212,0.0,7,8,85
2,2,29,1.8,20.873750414490228,0.0,7,8,85
2,2,30,1.8,21.474468302690383,0.0,7,8,85
2,2,31,1.6,17.66334633698114,0.0,7,8,85
2,2,32,1.4,25.432306281826023,0.0,7,8,85
2,2,33,1.4,25.68279878948996,0.0,7,8,85
2,2,34,1.6,22.366076446749457,0.0,7,8,85
2,2,35,1.6,16.001183924956475,0.0,7,8,85
2,2,36,1.6,18.2036556787246,0.0,7,8,85
2,2,37,1.4,17.86086202295164,0.0,7,8,85
2,2,38,1.4,17.9471771531211,0.0,7,8,85
2,2,39,1.8,15.995230125969877,0.0,7,8,85
3,2,1,2.0,14.378849833849932,0.0,7,8,85
3,2,2,1.6,16.383061832495237,0.0,7,8,85
3,2,3,1.6,26.36854401635881,0.0,7,8,85
3,2,4,1.8,17.025100964862727,0.0,7,8,85
3,2,5,1.6,26.479479342340657,0.0,7,8,85
3,2,6,1.4,19.057536489619324,0.0,7,8,85
3,2,7,1.4,20.34596493032662,0.0,7,8,85
3,2,8,1.4,17.443141013849267,0.0,7,8,85
3,2,9,1.4,21.665528267941717,0.0,7,8,85
3,2,10,1.4,18.413373325308612,0.0,7,8,85
3,2,11,1.4,18.439652045951032,0.0,7,8,85
3,2,12,1.4,18.504823697727726,0.0,7,8,85
3,2,13,1.6,25.107493434357288,0.0,7,8,85
3,2,14,1.4,28.177777505788786,0.0,7,8,85
3,2,15,1.4,19.92716532019028,0.0,7,8,85
3,2,16,1.6,20.666965999656888,0.0,7,8,85
3,2,17,1.4,35.63679601273245,0.0,7,8,85
3,2,18,1.4,18.801095070659553,0.0,7,8,85
3,2,19,1.6,19.697155755400768,0.0,7,8,85
3,2,20,1.4,26.466059496324892,0.0,7,8,85
3,2,21,1.4,19.523302985764015,0.0,7,8,85
3,2,22,2.0,14.490228086807328,0.125,7,8,85
3,2,23,1.6,19.342209041798455,0.0,7,8,85
3,2,24,1.6,18.061734686819666,0.0,7,8,85
3,2,25,1.4,25.776285999411208,0.0,7,8,85
3,2,26,1.6,19.199989655444853,0.0,7,8,85
3,2,27,1.4,27.416087596880583,0.0,7,8,85
3,2,28,1.4,28.24993898970779,0.0,7,8,85
3,2,29,1.4,23.586198921191457,0.0,7,8,85
3,2,30,1.8,18.544834987987628,0.0,7,8,85
3,2,31,1.8,22.14163710620844,0.0,7,8,85
3,2,32,1.4,28.4327254486412,0.0,7,8,85
3,2,33,1.4,19.439770002645584,0.0,7,8,85
3,2,34,1.4,31.66068569883204,0.0,7,8,85
3,2,35,1.4,27.521482613933124,0.0,7,8,85
3,2,36,1.6,17.79521587337426,0.0,7,8,85
3,2,37,1.4,27.212221639448593,0.0,7,8,85
3,2,38,1.8,13.48742387288835,0.0,7,8,85
3,2,39,1.4,20.362607743108622,0.0,7,8,85
3,2,40,1.4,23.21054275875098,0.0,7,8,85
3,2,41,1.4,23.297323405962985,0.0,7,8,85
1,3,1,2.8,15.772965799957253,0.0,7,8,85
1,3,2,2.8,16.211124693842713,0.0,7,8,85
1,3,3,2.6,14.940530217112999,0.0,7,8,85
1,3,4,1.8,22.345219980125254,0.0,7,8,85
1,3,5,2.0,11.869154039881423,0.0,7,8,85
1,3,6,1.4,27.152679805085256,0.0,7,8,85
1,3,7,1.4,39.15474822240981,0.0,7,8,85
1,3,8,2.0,13.78542880225736,0.0,7,8,85
1,3,9,1.4,19.06341161958609,0.0,7,8,85
1,3,10,1.8,13.455413610038836,0.0,7,8,85
1,3,11,1.6,32.311798317033194,0.0,7,8,85
1,3,12,1.6,22.77377409946639,0.0,7,8,85
1,3,13,1.4,17.463717029615893,0.0,7,8,85
1,3,14,1.4,27.14137873559405,0.0,7,8,85
1,3,15,1.6,31.852995051195258,0.0,7,8,85
1,3,16,1.4,19.418950505472825,0.0,7,8,85
1,3,17,1.6,23.000323460828483,0.0,7,8,85
1,3,18,1.4,32.31643552509448,0.0,7,8,85
1,3,19,1.6,34.36546954179366,0.0,7,8,85
1,3,20,1.4,28.30034540292372,0.0,7,8,85
1,3,21,1.6,18.062537259985522,0.0,7,8,85
1,3,22,1.6,24.478285668717756,0.0,7,8,85
1,3,23,1.4,31.631784429466684,0.0,7,8,85
1,3,24,1.6,21.146784806502666,0.0,7,8,85
1,3,25,1.6,20.986780636381955,0.0,7,8,85
1,3,26,1.6,24.69416746164836,0.0,7,8,85
1,3,27,1.6,16.210466264905044,0.0,7,8,85
1,3,28,1.4,32.724543670708805,0.0,7,8,85
1,3,29,1.4,21.50028237273179,0.0,7,8,85
1,3,30,1.6,15.182219307902539,0.0,7,8,85
1,3,31,1.4,31.15297225570477,0.0,7,8,85
1,3,32,1.4,26.073653206503607,0.0,7,8,85
1,3,33,1.8,15.931186865632515,0.0,7,8,85
1,3,34,1.6,24.544355031684148,0.0,7,8,85
1,3,35,1.6,13.658433922450529,0.0,7,8,85
1,3,36,1.6,20.241345159495765,0.0,7,8,85
1,3,37,1.6,17.41774331890863,0.0,7,8,85
1,3,38,1.6,18.18866941569045,0.0,5,8,85
2,3,1,1.6,31.332624368833848,0.0,7,8,85
2,3,2,1.6,22.537224950151803,0.0,7,8,85
2,3,3,1.4,16.626240690900783,0.0,7,8,85
2,3,4,1.6,20.113051025778578,0.0,7,8,85
2,3,5,2.0,21.04192610392404,0.125,7,8,85
2,3,6,1.6,20.143164700356838,0.0,7,8,85
2,3,7,1.6,22.723141832907565,0.0,7,8,85
2,3,8,1.6,13.906223971691364,0.0,7,8,85
2,3,9,1.4,21.846130614019764,0.0,7,8,85
2,3,10,1.4,28.130084341520575,0.0,7,8,85
2,3,11,1.6,16.332639399299556,0.0,7,8,85
2,3,12,1.4,24.336160788930986,0.0,7,8,85
2,3,13,1.4,28.47381340074636,0.0,7,8,85
2,3,14,1.6,20.97296981915558,0.0,7,8,85
2,3,15,1.8,17.86559002701904,0.0,7,8,85
2,3,16,1.6,19.258501278612872,0.0,7,8,85
2,3,17,1.6,23.686611641068655,0.0,7,8,85
2,3,18,1.8,21.05729840687902,0.0,7,8,85
2,3,19,1.6,13.521105322713453,0.0,7,8,85
2,3,20,1.4,21.69430039167241,0.0,7,8,85
2,3,21,1.6,26.970866136146903,0.0,7,8,85
2,3,22,1.4,20.618238796434888,0.0,7,8,85
2,3,23,1.4,33.95515914624581,0.0,7,8,85
2,3,24,1.4,25.75556101069433,0.0,7,8,85
2,3,25,1.4,30.018730447038706,0.0,7,8,85
2,3,26,1.4,20.473544826150192,0.0,7,8,85
2,3,27,1.6,17.3967520142873,0.0,7,8,85
2,3,28,1.4,22.670050010929767,0.0,7,8,85
2,3,29,1.6,20.547753015232374,0.0,7,8,85
2,3,30,1.6,24.857277501820136,0.0,7,8,85
2,3,31,1.8,23.409913819185935,0.0,7,8,85
2,3,32,1.4,20.401076416278894,0.0,7,8,85
2,3,33,1.4,25.58939934068408,0.0,7,8,85
2,3,34,1.4,26.965943612523237,0.0,7,8,85
2,3,35,1.6,23.65881015603344,0.0,7,8,85
2,3,36,1.4,17.790871219977305,0.0,7,8,85
2,3,37,1.4,18.2152332485523,0.0,7,8,85
2,3,38,1.4,15.705260779201156,0.0,7,8,85
2,3,39,1.4,22.503550263689178,0.0,7,8,85
2,3,40,1.8,16.293511562412046,0.0,7,8,85
3,3,1,1.4,21.94591434303286,0.0,7,8,85
3,3,2,1.6,21.160847043376297,0.0,7,8,85
3,3,3,1.4,27.63848258224825,0.0,7,8,85
3,3,4,1.4,23.528853191935752,0.0,7,8,85
3,3,5,1.4,19.825631002980337,0.0,7,8,85
3,3,6,1.4,29.923419896322297,0.0,7,8,85
3,3,7,1.4,22.1655324189909,0.0,7,8,85
3,3,8,1.4,20.902232778140576,0.0,7,8,85
3,3,9,1.4,19.07520902273484,0.0,7,8,85
3,3,10,1.4,25.66591208392874,0.0,7,8,85
3,3,11,1.4,19.97710509927418,0.0,7,8,85
3,3,12,1.4,20.34074943585354,0.0,7,8,85
3,3,13,1.4,16.918033442600997,0.0,7,8,85
3,3,14,1.8,19.08474701960094,0.0,7,8,85
3,3,15,1.4,24.50435372108269,0.0,7,8,85
3,3,16,1.4,21.096772403973116,0.0,7,8,85
3,3,17,1.8,21.63017028430361,0.0,7,8,85
3,3,18,1.4,32.88630341892522,0.0,7,8,85
3,3,19,1.6,21.400392568281895,0.0,7,8,85
3,3,20,1.4,20.561404926027762,0.0,7,8,85
3,3,21,1.4,30.53284410370093,0.0,7,8,85
3,3,22,2.2,11.708199654637209,0.125,7,8,85
3,3,23,1.4,37.42306984895083,0.0,7,8,85
3,3,24,1.8,14.561778879677457,0.0,7,8,85
3,3,25,1.6,29.632128272346833,0.0,7,8,85
3,3,26,1.8,12.911172543909142,0.0,7,8,85
3,3,27,1.8,18.48124285730922,0.0,7,8,85
3,3,28,1.4,26.41949562706694,0.0,7,8,85
3,3,29,1.4,23.677508630577545,0.0,7,8,85
3,3,30,1.4,25.305567864877354,0.0,7,8,85
3,3,31,1.6,23.50648821643938,0.0,7,8,85
3,3,32,1.4,27.448880201208922,0.0,7,8,85
3,3,33,1.4,19.97142639602228,0.0,7,8,85
3,3,34,1.6,20.656142594481267,0.0,7,8,85
3,3,35,1.6,18.91243926097409,0.0,7,8,85
3,3,36,1.4,24.513634039518138,0.0,7,8,85
3,3,37,1.4,23.152737114851348,0.0,7,8,85
3,3,38,1.8,13.018395969047955,0.0,7,8,85
3,3,39,1.4,26.433974129770352,0.0,7,8,85
3,3,40,1.8,14.334117961840274,0.0,7,8,85
3,3,41,1.4,21.42064678214872,0.0,7,8,85
1,4,1,2.8,16.877367208553448,0.0,7,8,85
1,4,2,2.8,13.990534813142697,0.0,7,8,85
1,4,3,2.2,16.766625062674855,0.0,7,8,85
1,4,4,1.6,28.41799777163269,0.0,7,8,85
1,4,5,1.6,16.241701411299736,0.0,7,8,85
1,4,6,2.2,14.53136056432317,0.0,7,8,85
1,4,7,1.4,42.37113901967649,0.0,7,8,85
1,4,8,1.8,13.63220010607501,0.0,7,8,85
1,4,9,1.6,20.3740937498831,0.0,7,8,85
1,4,10,1.4,25.640954785609782,0.0,7,8,85
1,4,11,1.8,15.487699594936348,0.0,7,8,85
1,4,12,1.4,30.90218386675097,0.0,7,8,85
1,4,13,1.6,16.764125424790326,0.0,7,8,85
1,4,14,1.4,26.90441633859425,0.0,7,8,85
1,4,15,1.4,37.42224080885707,0.0,7,8,85
1,4,16,1.4,22.031914993166943,0.0,7,8,85
1,4,17,1.4,18.76682316753061,0.0,7,8,85
1,4,18,1.4,26.611926744131708,0.0,7,8,85
1,4,19,1.4,28.144275668688252,0.0,7,8,85
1,4,20,1.4,31.37377904856256,0.0,7,8,85
1,4,21,1.4,33.86338425102146,0.0,7,8,85
