session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,5,2.8,11.552859607847319,0.0,7,38,90
1,2,6,2.8,10.085445695845413,0.0,7,38,90
1,2,7,2.8,10.622661032950436,0.0,7,38,90
1,2,8,2.8,10.25726172304806,0.0,7,38,90
1,2,9,2.8,12.395567399262587,0.0,7,38,90
1,2,10,2.8,11.674103077828455,0.0,7,38,90
1,2,11,2.8,13.475259186634755,0.0,7,38,90
1,2,12,2.8,13.378551352459791,0.0,7,38,90
1,2,13,2.8,12.416386400094618,0.0,7,38,90
1,2,14,2.8,11.695024647913678,0.0,7,38,90
1,2,15,2.8,13.379950612677451,0.0,7,38,90
1,2,16,2.8,12.064774699066614,0.0,7,38,90
1,2,17,2.8,9.149060384316456,0.0,7,38,90
1,2,18,3.0,9.458685532874446,0.0,7,38,90
1,2,19,3.0,10.611570869647174,0.0,7,38,90
1,2,20,2.8,9.603334450970513,0.0,7,38,90
1,2,21,3.0,10.137864349308343,0.0,7,38,90
2,2,1,2.8,13.345278596184318,0.0,7,38,90
2,2,2,2.8,10.268152729751312,0.0,7,38,90
2,2,3,3.2,10.601254072764112,0.0,7,38,90
2,2,4,2.8,10.259299499371265,0.0,7,38,90
2,2,5,2.8,10.60467556115389,0.0,7,38,90
2,2,6,2.8,11.1559683423603,0.0,7,38,90
2,2,7,3.0,12.336513526778097,0.0,7,38,90
2,2,8,2.8,10.667400088074707,0.0,7,38,90
2,2,9,2.8,12.276637773222417,0.0,7,38,90
2,2,10,2.8,14.966171285169915,0.0,7,38,90
2,2,11,2.8,9.675302676860927,0.0,7,38,90
2,2,12,2.8,14.379403042501075,0.0,7,38,90
2,2,13,2.8,12.603696370759971,0.0,7,38,90
2,2,14,2.8,10.74529108164993,0.0,7,38,90
2,2,15,2.8,8.555669544465943,0.0,7,38,90
2,2,16,2.8,10.527746103676764,0.0,7,38,90
2,2,17,2.8,11.468264899622119,0.0,7,38,90
2,2,18,2.8,10.129317783163607,0.0,7,38,90
2,2,19,3.0,11.576492545552563,0.0,7,38,90
2,2,20,2.8,8.031169371330472,0.0,7,38,90
2,2,21,2.8,10.055834016227859,0.0,7,38,90
2,2,22,2.4,10.613992774311875,0.0,6,38,90
3,2,1,2.8,8.847700622914385,0.0,7,38,90
3,2,2,2.8,10.445036644627827,0.0,7,38,90
3,2,3,2.8,11.478969516345515,0.0,7,38,90
3,2,4,2.8,8.730386675432987,0.0,7,38,90
3,2,5,2.8,9.235069488178066,0.0,7,38,90
3,2,6,2.8,11.310756446175183,0.0,7,38,90
3,2,7,2.8,9.099019362125084,0.0,7,38,90
3,2,8,2.8,10.383366620959634,0.0,7,38,90
3,2,9,2.8,10.821184546655997,0.0,7,38,90
3,2,10,2.8,10.969120348946424,0.0,7,38,90
3,2,11,2.8,11.968427184095209,0.0,7,38,90
3,2,12,3.0,10.798615455333598,0.0,7,38,90
3,2,13,2.8,9.604314748919707,0.0,7,38,90
3,2,14,3.0,9.723231094473267,0.0,7,38,90
3,2,15,2.8,12.240507093767826,0.0,7,38,90
3,2,16,2.8,9.377082074893385,0.0,7,38,90
3,2,17,2.8,14.309882016128173,0.0,7,38,90
3,2,18,3.0,9.476214284731066,0.0,7,38,90
3,2,19,2.8,11.524876393221792,0.0,7,38,90
3,2,20,2.8,11.08750200174598,0.0,7,38,90
3,2,21,2.8,8.754697630766133,0.0,7,38,90
3,2,22,2.8,10.025924908263613,0.0,7,38,90
1,3,1,4.4,8.299379958491123,0.0,7,38,90
1,3,2,3.2,10.246115815404526,0.0,7,38,90
1,3,3,3.0,11.006940661018579,0.0,7,38,90
1,3,4,3.2,9.638560039369757,0.0,7,38,90
1,3,5,3.0,9.853425820287702,0.0,7,38,90
1,3,6,2.8,9.908617760133197,0.0,7,38,90
1,3,7,2.8,11.957950935637978,0.0,7,38,90
1,3,8,2.8,9.62384801758318,0.0,7,38,90
1,3,9,2.8,14.383191824708778,0.0,7,38,90
1,3,10,2.8,11.96243930728022,0.0,7,38,90
1,3,11,2.8,14.096062936478663,0.0,7,38,90
1,3,12,2.8,12.60879537853189,0.0,7,38,90
1,3,13,2.8,14.415528351431028,0.0,7,38,90
1,3,14,2.8,12.676426384729952,0.0,7,38,90
1,3,15,2.8,13.340583378213207,0.0,7,38,90
1,3,16,2.8,11.278351781303703,0.0,7,38,90
1,3,17,3.0,8.050896960423955,0.0,7,38,90
1,3,18,3.0,8.130606216955941,0.0,7,38,90
1,3,19,3.0,11.593486456768554,0.0,7,38,90
1,3,20,2.8,9.757583097131445,0.0,7,38,90
1,3,21,3.0,9.399830706395813,0.0,7,38,90
2,3,1,3.2,11.048341479733486,0.0,7,38,90
2,3,2,3.4,8.297353198797667,0.0,7,38,90
2,3,3,3.2,8.979434607058481,0.0,7,38,90
2,3,4,3.2,8.03727052994476,0.0,7,38,90
2,3,5,2.8,12.600520338323825,0.0,7,38,90
2,3,6,2.8,9.921492444594014,0.0,7,38,90
2,3,7,3.0,11.862892122403267,0.0,7,38,90
2,3,8,2.8,13.77651060833192,0.0,7,38,90
2,3,9,2.8,13.587879588891205,0.0,7,38,90
2,3,10,2.8,11.622884453788707,0.0,7,38,90
2,3,11,2.8,11.374529303950162,0.0,7,38,90
2,3,12,2.8,12.68146983981477,0.0,7,38,90
2,3,13,2.8,10.285060187197313,0.0,7,38,90
2,3,14,2.8,9.91101081156374,0.0,7,38,90
2,3,15,3.0,9.052053985409923,0.0,7,38,90
2,3,16,2.8,10.74585301199791,0.0,7,38,90
2,3,17,2.8,10.332347601212874,0.0,7,38,90
2,3,18,2.8,12.013467403796573,0.0,7,38,90
2,3,19,3.0,10.697369326480343,0.0,7,38,90
2,3,20,2.8,8.270852966497962,0.0,7,38,90
2,3,21,2.8,9.827841525084754,0.0,7,38,90
3,3,1,2.8,8.938211776363397,0.0,7,38,90
3,3,2,2.8,12.518846972336071,0.0,7,38,90
3,3,3,2.8,9.788757119383591,0.0,7,38,90
3,3,4,2.8,9.855876927966198,0.0,7,38,90
3,3,5,2.8,8.784107707272405,0.0,7,38,90
3,3,6,2.8,9.789948587705851,0.0,7,38,90
3,3,7,2.8,9.846071197592973,0.0,7,38,90
3,3,8,2.8,10.348230220659696,0.0,7,38,90
3,3,9,2.8,12.979909559480657,0.0,7,38,90
3,3,10,2.8,10.663135644234558,0.0,7,38,90
3,3,11,2.8,11.875472565360337,0.0,7,38,90
3,3,12,2.8,12.409238705723485,0.0,7,38,90
3,3,13,3.0,8.885558201194407,0.0,7,38,90
3,3,14,2.8,9.149287241267658,0.0,7,38,90
3,3,15,2.8,12.447795194970158,0.0,7,38,90
3,3,16,2.8,10.48286365373825,0.0,7,38,90
3,3,17,2.8,15.848619114548132,0.0,7,38,90
3,3,18,2.8,9.424323386815129,0.0,7,38,90
3,3,19,2.8,12.900784723525843,0.0,7,38,90
3,3,20,2.8,10.718566175273342,0.0,7,38,90
3,3,21,2.8,8.63064119605424,0.0,7,38,90
3,3,22,2.8,10.881952494968408,0.0,7,38,90
1,4,1,4.4,9.298253512996553,0.0,7,38,90
1,4,2,3.2,9.340824772841895,0.0,7,38,90
1,4,3,2.8,11.436178386227374,0.0,7,38,90
1,4,4,3.2,8.574723945962408,0.0,7,38,90
1,4,5,3.0,10.78798337479534,0.0,7,38,90
1,4,6,2.8,9.423068152921951,0.0,7,38,90
1,4,7,2.8,10.793908215745468,0.0,7,38,90
1,4,8,2.8,11.445687424179539,0.0,7,38,90
1,4,9,2.8,11.054015788004197,0.0,7,38,90
1,4,10,2.8,11.155434272174915,0.0,7,38,90
1,4,11,2.8,14.478961974832407,0.0,7,38,90
1,4,12,2.8,10.81048171515199,0.0,7,38,90
1,4,13,2.8,11.131921440428025,0.0,7,38,90
1,4,14,2.8,10.511780658243495,0.0,7,38,90
1,4,15,2.8,15.013369806439469,0.0,7,38,90
1,4,16,2.8,12.311259754409027,0.0,7,38,90
1,4,17,2.8,8.879435044081333,0.0,7,38,90
1,4,18,2.8,10.62146610522746,0.0,7,38,90
1,4,19,3.0,10.732176986245925,0.0,7,38,90
1,4,20,2.8,11.286494845467336,0.0,7,38,90
1,4,21,3.0,9.205256875240883,0.0,7,38,90
2,4,1,2.8,14.44871666648809,0.0,7,38,90
2,4,2,2.8,9.5171843363908,0.0,7,38,90
2,4,3,3.2,11.041437510621005,0.0,7,38,90
2,4,4,3.2,9.69499635217413,0.0,7,38,90
2,4,5,2.8,12.38797101813577,0.0,7,38,90
2,4,6,2.8,10.777115707821244,0.0,7,38,90
2,4,7,3.0,13.781693255694519,0.0,7,38,90
2,4,8,2.8,11.2619675539814,0.0,7,38,90
2,4,9,2.8,12.854150857819166,0.0,7,38,90
2,4,10,2.8,12.611257018621426,0.0,7,38,90
2,4,11,2.8,8.797579176123827,0.0,7,38,90
2,4,12,2.8,12.880299479181362,0.0,7,38,90
2,4,13,2.8,13.913195351028719,0.0,7,38,90
2,4,14,2.8,9.373709564573025,0.0,7,38,90
2,4,15,2.8,9.521651296941673,0.0,7,38,90
2,4,16,3.0,11.515376146659044,0.0,7,38,90
2,4,17,2.8,11.332359120248704,0.0,7,38,90
2,4,18,2.8,10.420252657979466,0.0,7,38,90
2,4,19,3.2,9.104021965158827,0.0,7,38,90
2,4,20,2.8,9.511569606467125,0.0,7,38,90
2,4,21,2.8,8.682671832283814,0.0,7,38,90
2,4,22,2.0,20.900883861244566,0.0,4,38,90
3,4,1,2.8,11.512328565154062,0.0,7,38,90
3,4,2,2.8,12.243186509278127,0.0,7,38,90
3,4,3,2.8,10.230863313290094,0.0,7,38,90
3,4,4,2.8,9.080350250230552,0.0,7,38,90
3,4,5,2.8,8.746422374629493,0.0,7,38,90
3,4,6,2.8,9.256546281878359,0.0,7,38,90
3,4,7,2.8,9.958290823650026,0.0,7,38,90
3,4,8,2.8,9.723090618514192,0.0,7,38,90
3,4,9,2.8,10.80207260127926,0.0,7,38,90
3,4,10,2.8,11.527316426446315,0.0,7,38,90
3,4,11,2.8,10.418911354848202,0.0,7,38,90
3,4,12,3.2,10.51577311603233,0.0,7,38,90
3,4,13,3.0,9.105536751356254,0.0,7,38,90
3,4,14,2.8,9.689431822846801,0.0,7,38,90
3,4,15,2.8,16.327700139375732,0.0,7,38,90
3,4,16,2.8,9.97736223566809,0.0,7,38,90
3,4,17,2.8,11.250687460457579,0.0,7,38,90
3,4,18,2.8,10.433341375920538,0.0,7,38,90
3,4,19,2.8,11.546634178316374,0.0,7,38,90
3,4,20,2.8,10.049114696550344,0.0,7,38,90
3,4,21,2.8,9.429577358908078,0.0,7,38,90
3,4,22,2.8,9.86422476415337,0.0,7,38,90
1,5,1,4.2,8.106116364598536,0.0,7,38,90
1,5,2,3.4,11.04038136339853,0.0,7,38,90
1,5,3,3.0,9.822772138878296,0.0,7,38,90
1,5,4,3.0,9.956791673169526,0.0,7,38,90
1,5,5,2.8,12.598855717314791,0.0,7,38,90
1,5,6,2.8,9.99375547791937,0.0,7,38,90
1,5,7,3.0,12.551976207454803,0.0,7,38,90
1,5,8,2.8,11.6447471192427,0.0,7,38,90
1,5,9,2.8,13.848360727799701,0.0,7,38,90
1,5,10,2.8,10.02353891290281,0.0,7,38,90
1,5,11,2.8,14.478961974832407,0.0,7,38,90
1,5,12,2.8,14.68242581180609,0.0,7,38,90
1,5,13,2.8,12.624484318287763,0.0,7,38,90
1,5,14,2.8,11.011185320031553,0.0,7,38,90
1,5,15,2.8,11.947457194120256,0.0,7,38,90
1,5,16,2.8,11.781715116811608,0.0,7,38,90
1,5,17,2.8,9.204962389427811,0.0,7,38,90
1,5,18,2.8,11.319794903170278,0.0,7,38,90
1,5,19,3.0,11.253261878093516,0.0,7,38,90
1,5,20,2.8,10.80098015047652,0.0,7,38,90
1,5,21,3.0,9.377149353604263,0.0,7,38,90
2,5,1,3.2,12.56965310430873,0.0,7,38,90
2,5,2,3.4,9.495352667501884,0.0,7,38,90
2,5,3,3.6,7.456045986555303,0.0,7,38,90
2,5,4,3.0,9.209815739204766,0.0,7,38,90
2,5,5,2.8,13.780538453464196,0.0,7,38,90
2,5,6,2.8,10.058221481857071,0.0,7,38,90
2,5,7,3.0,11.57441547987999,0.0,7,38,90
2,5,8,2.8,14.145879422785786,0.0,7,38,90
2,5,9,2.8,10.325712871083212,0.0,7,38,90
2,5,10,2.8,9.813407398291975,0.0,7,38,90
2,5,11,2.8,13.172746216773522,0.0,7,38,90
2,5,12,2.8,10.432536236947785,0.0,7,38,90
2,5,13,2.8,10.023293973784854,0.0,7,38,90
2,5,14,2.8,12.966228550811548,0.0,7,38,90
2,5,15,3.0,9.901083186391213,0.0,7,38,90
2,5,16,2.8,10.353010472916708,0.0,7,38,90
2,5,17,2.8,11.336100382427933,0.0,7,38,90
2,5,18,3.0,11.012131985380703,0.0,7,38,90
2,5,19,3.0,10.079580262207552,0.0,7,38,90
2,5,20,2.8,8.078088219149867,0.0,7,38,90
2,5,21,3.0,10.800559246959919,0.0,7,38,90
3,5,1,3.0,8.971596595629524,0.0,7,38,90
3,5,2,3.4,8.321604915546656,0.0,7,38,90
3,5,3,2.8,11.715535197999404,0.0,7,38,90
3,5,4,2.8,8.412268387976185,0.0,7,38,90
3,5,5,2.8,9.081851313430882,0.0,7,38,90
3,5,6,2.8,8.42619836157367,0.0,7,38,90
3,5,7,2.8,11.374428109182022,0.0,7,38,90
3,5,8,2.8,9.443274581668781,0.0,7,38,90
3,5,9,2.8,15.936589028059432,0.0,7,38,90
3,5,10,2.8,10.817835281034194,0.0,7,38,90
3,5,11,2.8,12.975311761435702,0.0,7,38,90
3,5,12,3.0,13.045310948755182,0.0,7,38,90
3,5,13,3.0,8.720572865142218,0.0,7,38,90
3,5,14,2.8,9.473676762013476,0.0,7,38,90
3,5,15,2.8,14.26465660552478,0.0,7,38,90
3,5,16,2.8,10.82806358014445,0.0,7,38,90
3,5,17,2.8,11.951863753503211,0.0,7,38,90
3,5,18,2.8,14.124984717426868,0.0,7,38,90
3,5,19,2.8,11.11098978845107,0.0,7,38,90
3,5,20,2.8,8.014711289106096,0.0,7,38,90
3,5,21,2.8,9.248466550201087,0.0,7,38,90
3,5,22,2.8,11.375111159693397,0.0,7,38,90
1,6,1,4.4,8.220131407546928,0.0,7,38,90
1,6,2,3.2,12.097347666983694,0.0,7,38,90
1,6,3,3.0,10.581719910339526,0.0,7,38,90
1,6,4,3.0,8.655377039704078,0.0,7,38,90
1,6,5,2.8,13.323088615693097,0.0,7,38,90
1,6,6,2.8,10.95682635371884,0.0,7,38,90
1,6,7,2.8,11.331322362947544,0.0,7,38,90
1,6,8,2.8,9.718974395153037,0.0,7,38,90
1,6,9,2.8,14.67035917009025,0.0,7,38,90
1,6,10,2.8,9.407300345783312,0.0,7,38,90
1,6,11,2.8,13.505585414472144,0.0,7,38,90
1,6,12,2.8,11.491005963997102,0.0,7,38,90
1,6,13,2.8,12.98074500497577,0.0,7,38,90
1,6,14,2.8,11.81055217121518,0.0,7,38,90
1,6,15,2.8,14.994919342259042,0.0,7,38,90
1,6,16,2.8,8.89085334379419,0.0,7,38,90
1,6,17,2.8,8.998993698525872,0.0,7,38,90
1,6,18,3.0,9.527871638739379,0.0,7,38,90
1,6,19,3.0,10.907002425120075,0.0,7,38,90
1,6,20,2.8,10.648293159627203,0.0,7,38,90
1,6,21,2.8,9.45852006090148,0.0,7,38,90
2,6,1,2.8,13.552274075425927,0.0,7,38,90
2,6,2,2.8,10.407940803432274,0.0,7,38,90
2,6,3,4.0,7.6218869535734814,0.125,7,38,90
2,6,4,2.8,10.93445687653633,0.0,7,38,90
2,6,5,2.8,11.733541947028606,0.0,7,38,90
2,6,6,2.8,11.086174350564967,0.0,7,38,90
2,6,7,2.8,14.747711600996562,0.0,7,38,90
2,6,8,2.8,11.235733843634538,0.0,7,38,90
2,6,9,2.8,11.82504172081898,0.0,7,38,90
2,6,10,2.8,11.236750381335161,0.0,7,38,90
2,6,11,2.8,9.878214633582916,0.0,7,38,90
2,6,12,2.8,12.256740255746205,0.0,7,38,90
2,6,13,2.8,10.575931095959161,0.0,7,38,90
2,6,14,2.8,10.616114915205063,0.0,7,38,90
2,6,15,2.8,10.206447990348781,0.0,7,38,90
2,6,16,2.8,11.240610667764,0.0,7,38,90
2,6,17,2.8,12.190691011583606,0.0,7,38,90
2,6,18,2.8,11.101133434765009,0.0,7,38,90
2,6,19,3.2,8.764809257060346,0.0,7,38,90
2,6,20,2.8,10.47246502011252,0.0,7,38,90
2,6,21,3.0,7.978730091749123,0.0,7,38,90
3,6,1,3.0,8.439283939477717,0.0,7,38,90
3,6,2,3.2,8.833474083263022,0.0,7,38,90
3,6,3,3.2,10.3596311202384,0.0,7,38,90
3,6,4,2.8,10.101804913637672,0.0,7,38,90
3,6,5,3.0,8.868207597783279,0.0,7,38,90
3,6,6,2.8,9.070975374560684,0.0,7,38,90
3,6,7,2.8,12.036557676193214,0.0,7,38,90
3,6,8,2.8,10.641934349872184,0.0,7,38,90
3,6,9,2.8,16.07713804445616,0.0,7,38,90
3,6,10,2.8,11.315689538623907,0.0,7,38,90
3,6,11,3.0,11.814290262613069,0.0,7,38,90
3,6,12,2.8,11.472170349323845,0.0,7,38,90
3,6,13,3.0,9.911333472542463,0.0,7,38,90
3,6,14,2.8,9.493302846060509,0.0,7,38,90
3,6,15,3.0,10.209340123369063,0.0,7,38,90
3,6,16,2.8,12.218510048405305,0.0,7,38,90
3,6,17,2.8,12.80376795431478,0.0,7,38,90
3,6,18,2.8,13.208598134134682,0.0,7,38,90
3,6,19,2.8,12.542415442871713,0.0,7,38,90
3,6,20,2.8,10.149310789550288,0.0,7,38,90
3,6,21,2.8,9.347181558370455,0.0,7,38,90
3,6,22,2.4,13.383759697920624,0.0,6,38,90
1,7,1,4.2,8.364920597135214,0.0,7,38,90
1,7,2,3.4,9.567902750024734,0.0,7,38,90
1,7,3,2.8,10.044606655500395,0.0,7,38,90
1,7,4,3.2,8.673458994918908,0.0,7,38,90
1,7,5,2.8,12.141915183982052,0.0,7,38,90
1,7,6,2.8,9.97720895790213,0.0,7,38,90
1,7,7,2.8,10.764556542759966,0.0,7,38,90
1,7,8,2.8,8.848440127176193,0.0,7,38,90
1,7,9,2.8,13.671836907105268,0.0,7,38,90
1,7,10,2.8,10.033859221654133,0.0,7,38,90
1,7,11,2.8,13.445317888153415,0.0,7,38,90
1,7,12,2.8,12.91995199149948,0.0,7,38,90
1,7,13,2.8,11.473161299083806,0.0,7,38,90
1,7,14,2.8,11.583523981365252,0.0,7,38,90
1,7,15,2.8,14.738201795123752,0.0,7,38,90
1,7,16,2.8,9.80195210008799,0.0,7,38,90
1,7,17,2.8,8.552002772512948,0.0,7,38,90
1,7,18,2.8,10.801371300371631,0.0,7,38,90
1,7,19,2.8,9.545781350387237,0.0,7,38,90
1,7,20,2.8,11.102026640896037,0.0,7,38,90
1,7,21,2.8,9.365765299783998,0.0,7,38,90
1,7,22,2.25,12.495947760315477,0.0,4,38,90
2,7,1,3.0,13.495612215434912,0.0,7,38,90
2,7,2,3.0,10.056225350481819,0.0,7,38,90
2,7,3,3.8,8.282541856386597,0.125,7,38,90
2,7,4,2.8,9.934331325748978,0.0,7,38,90
2,7,5,2.8,11.441916027650048,0.0,7,38,90
2,7,6,2.8,10.016120094884593,0.0,7,38,90
2,7,7,3.0,10.021553289912301,0.0,7,38,90
2,7,8,2.8,12.067083948365731,0.0,7,38,90
2,7,9,2.8,12.06964253731114,0.0,7,38,90
2,7,10,2.8,10.340244665116991,0.0,7,38,90
2,7,11,2.8,10.44660605219573,0.0,7,38,90
2,7,12,2.8,10.16966766722573,0.0,7,38,90
2,7,13,2.8,13.559177225986074,0.0,7,38,90
2,7,14,2.8,10.938752653509274,0.0,7,38,90
2,7,15,3.0,9.017028140915212,0.0,7,38,90
2,7,16,2.8,10.029553317170693,0.0,7,38,90
2,7,17,2.8,10.332069715165074,0.0,7,38,90
2,7,18,2.8,11.608535290295528,0.0,7,38,90
2,7,19,3.0,10.549970489489056,0.0,7,38,90
2,7,20,2.8,8.68000716683554,0.0,7,38,90
2,7,21,2.8,9.45894606898309,0.0,7,38,90
3,7,1,2.8,8.822176011864128,0.0,7,38,90
3,7,2,2.8,10.201137868675458,0.0,7,38,90
3,7,3,2.8,9.726488872531906,0.0,7,38,90
3,7,4,2.8,9.488894612385304,0.0,7,38,90
