session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.8,10.326551331790068,0.0,7,28,95
3,0,6,2.8,9.11854049176404,0.0,7,28,95
3,0,7,2.8,9.47980518050575,0.0,7,28,95
3,0,8,2.8,10.824405084883088,0.0,7,28,95
3,0,9,2.8,11.917641161609131,0.0,7,28,95
3,0,10,2.8,10.813963944918095,0.0,7,28,95
3,0,11,2.8,11.201251755508242,0.0,7,28,95
3,0,12,2.8,12.114289432508894,0.0,7,28,95
3,0,13,2.8,9.010451161147436,0.0,7,28,95
3,0,14,2.8,11.048398594942759,0.0,7,28,95
3,0,15,2.8,13.161163057488778,0.0,7,28,95
3,0,16,2.8,11.963594159429007,0.0,7,28,95
3,0,17,2.8,14.115729128831155,0.0,7,28,95
3,0,18,2.8,10.097151965137181,0.0,7,28,95
3,0,19,2.8,11.193329443385334,0.0,7,28,95
3,0,20,2.8,10.438203757887882,0.0,7,28,95
3,0,21,2.8,8.840852569371037,0.0,7,28,95
3,0,22,2.8,12.214737093202615,0.0,7,28,95
1,1,1,4.0,8.68599105158617,0.0,7,28,95
1,1,2,3.2,11.036369431085625,0.0,7,28,95
1,1,3,2.8,15.984027329904388,0.0,7,28,95
1,1,4,3.0,8.106354460342295,0.0,7,28,95
1,1,5,2.8,12.331203038419762,0.0,7,28,95
1,1,6,2.8,11.182699431144343,0.0,7,28,95
1,1,7,2.8,10.989725937840806,0.0,7,28,95
1,1,8,2.8,10.63735219199943,0.0,7,28,95
1,1,9,2.8,14.989853763135182,0.0,7,28,95
1,1,10,2.8,12.10985308192643,0.0,7,28,95
1,1,11,2.8,12.565929419096772,0.0,7,28,95
1,1,12,2.8,14.5548054606839,0.0,7,28,95
1,1,13,2.8,10.500010836644252,0.0,7,28,95
1,1,14,2.8,11.81343423054196,0.0,7,28,95
1,1,15,2.8,11.828134398749027,0.0,7,28,95
1,1,16,2.8,9.185691304302923,0.0,7,28,95
1,1,17,2.8,10.057263545507007,0.0,7,28,95
1,1,18,2.8,10.614019327951748,0.0,7,28,95
1,1,19,2.8,9.830399568964216,0.0,7,28,95
1,1,20,2.8,11.03328740993406,0.0,7,28,95
1,1,21,2.8,11.59298793100081,0.0,7,28,95
1,1,22,2.4,12.180453353543651,0.0,6,28,95
2,1,1,2.8,13.673466028198703,0.0,7,28,95
2,1,2,2.8,11.271047760605672,0.0,7,28,95
2,1,3,3.6,10.719594113746837,0.125,7,28,95
2,1,4,2.8,9.990030991195354,0.0,7,28,95
2,1,5,2.8,10.477935620886184,0.0,7,28,95
2,1,6,2.8,9.27373773519159,0.0,7,28,95
2,1,7,2.8,13.052880701880358,0.0,7,28,95
2,1,8,2.8,11.921131717182723,0.0,7,28,95
2,1,9,2.8,11.593862278993178,0.0,7,28,95
2,1,10,2.8,13.827977667433867,0.0,7,28,95
2,1,11,2.8,9.036227982743862,0.0,7,28,95
2,1,12,2.8,14.245865133518045,0.0,7,28,95
2,1,13,2.8,11.652327204002003,0.0,7,28,95
2,1,14,2.8,11.821164528891494,0.0,7,28,95
2,1,15,2.8,11.538251355704539,0.0,7,28,95
2,1,16,2.8,10.73030213151353,0.0,7,28,95
2,1,17,2.8,10.606802513135234,0.0,7,28,95
2,1,18,2.8,11.558212688563678,0.0,7,28,95
2,1,19,2.8,14.10929840634311,0.0,7,28,95
2,1,20,2.8,8.429656370553271,0.0,7,28,95
2,1,21,2.8,9.449890058646986,0.0,7,28,95
2,1,22,2.4,11.075275917022863,0.0,6,28,95
3,1,1,2.8,10.155166882901186,0.0,7,28,95
3,1,2,2.8,12.997727597830663,0.0,7,28,95
3,1,3,2.8,11.609706479552582,0.0,7,28,95
3,1,4,2.8,10.167171850429465,0.0,7,28,95
3,1,5,2.8,9.43450867343151,0.0,7,28,95
3,1,6,2.8,9.11854049176404,0.0,7,28,95
3,1,7,2.8,9.264412202313057,0.0,7,28,95
3,1,8,2.8,11.87525311938599,0.0,7,28,95
3,1,9,2.8,12.154478201162744,0.0,7,28,95
3,1,10,2.8,12.492679469424798,0.0,7,28,95
3,1,11,2.8,11.627136745788263,0.0,7,28,95
3,1,12,2.8,12.588020637260115,0.0,7,28,95
3,1,13,2.8,10.265720974991426,0.0,7,28,95
3,1,14,2.8,9.258782096614471,0.0,7,28,95
3,1,15,2.8,11.502746512680801,0.0,7,28,95
3,1,16,2.8,11.300459063638234,0.0,7,28,95
3,1,17,2.8,11.962278884423691,0.0,7,28,95
3,1,18,2.8,10.966146778644047,0.0,7,28,95
3,1,19,2.8,12.246747896837524,0.0,7,28,95
3,1,20,2.8,11.182511856634994,0.0,7,28,95
3,1,21,2.8,9.11762193814986,0.0,7,28,95
3,1,22,2.8,11.952166288179924,0.0,7,28,95
1,2,1,4.0,8.891041575490876,0.0,7,28,95
1,2,2,3.2,11.158992262045881,0.0,7,28,95
1,2,3,2.8,15.611345733908555,0.0,7,28,95
1,2,4,3.0,8.376802597752143,0.0,7,28,95
1,2,5,2.8,12.615164855117262,0.0,7,28,95
1,2,6,2.8,9.848533191069574,0.0,7,28,95
1,2,7,2.8,11.090858477150357,0.0,7,28,95
1,2,8,2.8,9.806440173070618,0.0,7,28,95
1,2,9,2.8,14.212091353628184,0.0,7,28,95
1,2,10,2.8,11.894721318547537,0.0,7,28,95
1,2,11,2.8,15.04427492030975,0.0,7,28,95
1,2,12,2.8,16.64541681806506,0.0,7,28,95
1,2,13,2.8,10.391372577897023,0.0,7,28,95
1,2,14,2.8,11.790320467358713,0.0,7,28,95
1,2,15,2.8,11.921736292381292,0.0,7,28,95
1,2,16,2.8,10.741135894496828,0.0,7,28,95
1,2,17,2.8,9.892166190093336,0.0,7,28,95
1,2,18,2.8,11.06216233014381,0.0,7,28,95
1,2,19,2.8,9.445195374918342,0.0,7,28,95
1,2,20,2.8,12.096378339073409,0.0,7,28,95
1,2,21,2.8,10.148255627065836,0.0,7,28,95
1,2,22,2.4,11.70717730503332,0.0,6,28,95
2,2,1,2.8,14.448716666488169,0.0,7,28,95
2,2,2,2.8,9.561821167243586,0.0,7,28,95
2,2,3,3.6,10.46286218581271,0.125,7,28,95
2,2,4,2.8,10.577452488280365,0.0,7,28,95
2,2,5,2.8,11.248775103126853,0.0,7,28,95
2,2,6,2.8,11.170792230173502,0.0,7,28,95
2,2,7,3.0,11.566350823108284,0.0,7,28,95
2,2,8,2.8,10.20923401885163,0.0,7,28,95
2,2,9,2.8,11.309209502591932,0.0,7,28,95
2,2,10,2.8,11.785044945377406,0.0,7,28,95
2,2,11,2.8,8.93901801478098,0.0,7,28,95
2,2,12,2.8,12.359719374011195,0.0,7,28,95
2,2,13,2.8,12.779423302676863,0.0,7,28,95
2,2,14,2.8,10.873563222286117,0.0,7,28,95
2,2,15,2.8,9.521651296941673,0.0,7,28,95
2,2,16,3.0,10.140696758099313,0.0,7,28,95
2,2,17,2.8,12.489418218497091,0.0,7,28,95
2,2,18,2.8,11.94681542920266,0.0,7,28,95
2,2,19,2.8,11.025224502706246,0.0,7,28,95
2,2,20,2.8,10.000254279987221,0.0,7,28,95
2,2,21,2.8,8.966687384281686,0.0,7,28,95
2,2,22,2.0,13.564265280814002,0.0,5,28,95
3,2,1,2.8,9.704018195443116,0.0,7,28,95
3,2,2,2.8,10.700883835669295,0.0,7,28,95
3,2,3,2.8,12.236866287672715,0.0,7,28,95
3,2,4,2.8,11.048786908373843,0.0,7,28,95
3,2,5,2.8,11.733080368923323,0.0,7,28,95
3,2,6,2.8,10.388583800531748,0.0,7,28,95
3,2,7,2.8,10.224655400089377,0.0,7,28,95
3,2,8,2.8,9.676939036449394,0.0,7,28,95
3,2,9,2.8,11.096033182730025,0.0,7,28,95
3,2,10,2.8,11.614880498960323,0.0,7,28,95
3,2,11,2.8,11.03950736089463,0.0,7,28,95
3,2,12,2.8,11.902117616971312,0.0,7,28,95
3,2,13,2.8,9.574677951865137,0.0,7,28,95
3,2,14,2.8,11.441082454079185,0.0,7,28,95
3,2,15,2.8,12.829863726196916,0.0,7,28,95
3,2,16,2.8,12.081758057933078,0.0,7,28,95
3,2,17,2.8,12.814426881551775,0.0,7,28,95
3,2,18,2.8,11.248504638777291,0.0,7,28,95
3,2,19,2.8,12.54826269069476,0.0,7,28,95
3,2,20,2.8,12.233799563481057,0.0,7,28,95
3,2,21,2.8,10.352227969823671,0.0,7,28,95
3,2,22,2.8,10.754254615072377,0.0,7,28,95
1,3,1,4.2,9.713247354935433,0.0,7,28,95
1,3,2,3.0,11.8299670705379,0.0,7,28,95
1,3,3,2.8,16.926897174535505,0.0,7,28,95
1,3,4,3.0,8.150209878432907,0.0,7,28,95
1,3,5,2.8,12.331203038419755,0.0,7,28,95
1,3,6,2.8,10.919276990498915,0.0,7,28,95
1,3,7,2.8,10.139146329841745,0.0,7,28,95
1,3,8,2.8,10.205010499808658,0.0,7,28,95
1,3,9,2.8,15.570845189805357,0.0,7,28,95
1,3,10,2.8,12.590589958556059,0.0,7,28,95
1,3,11,2.8,14.362975283907042,0.0,7,28,95
1,3,12,2.8,14.805119520903617,0.0,7,28,95
1,3,13,2.8,12.275298730223142,0.0,7,28,95
1,3,14,2.8,13.183183989187842,0.0,7,28,95
1,3,15,2.8,12.43850458440195,0.0,7,28,95
1,3,16,2.8,11.36936338163384,0.0,7,28,95
1,3,17,2.8,10.297879575635172,0.0,7,28,95
1,3,18,2.8,10.081313869395672,0.0,7,28,95
1,3,19,2.8,10.996415699354683,0.0,7,28,95
1,3,20,2.8,12.29380257472549,0.0,7,28,95
1,3,21,2.8,8.748596523439703,0.0,7,28,95
1,3,22,2.4,12.107037226983262,0.0,6,28,95
2,3,1,2.8,12.602804012931784,0.0,7,28,95
2,3,2,2.8,10.165751292887645,0.0,7,28,95
2,3,3,3.8,8.204830247793623,0.125,7,28,95
2,3,4,2.8,12.055460120608966,0.0,7,28,95
2,3,5,2.8,9.58313009857146,0.0,7,28,95
2,3,6,2.8,9.781207183593239,0.0,7,28,95
2,3,7,2.8,13.281028456579369,0.0,7,28,95
2,3,8,2.8,9.879413759329712,0.0,7,28,95
2,3,9,2.8,11.788773479543217,0.0,7,28,95
2,3,10,2.8,13.714098928657354,0.0,7,28,95
2,3,11,2.8,8.991584511480346,0.0,7,28,95
2,3,12,2.8,12.880299479181362,0.0,7,28,95
2,3,13,2.8,12.699815994481686,0.0,7,28,95
2,3,14,2.8,10.627930101680157,0.0,7,28,95
2,3,15,2.8,8.561941307213289,0.0,7,28,95
2,3,16,2.8,15.472368881413702,0.0,7,28,95
2,3,17,2.8,11.073336354116693,0.0,7,28,95
2,3,18,2.8,10.527214883599552,0.0,7,28,95
2,3,19,2.8,11.307261904946413,0.0,7,28,95
2,3,20,2.8,8.423404048279265,0.0,7,28,95
2,3,21,2.8,8.976090984032583,0.0,7,28,95
2,3,22,2.2,15.171450096274333,0.0,5,28,95
3,3,1,2.8,9.030593911119318,0.0,7,28,95
3,3,2,2.8,11.863224481702245,0.0,7,28,95
3,3,3,2.8,10.714793661804975,0.0,7,28,95
3,3,4,2.8,10.608028981922374,0.0,7,28,95
3,3,5,2.8,9.43450867343151,0.0,7,28,95
3,3,6,2.8,10.08038635808456,0.0,7,28,95
3,3,7,2.8,10.07309796491218,0.0,7,28,95
3,3,8,2.8,11.649071562809707,0.0,7,28,95
3,3,9,2.8,12.925049424156823,0.0,7,28,95
3,3,10,2.8,11.59286500042645,0.0,7,28,95
3,3,11,2.8,12.039103758879218,0.0,7,28,95
3,3,12,2.8,12.235463976088205,0.0,7,28,95
3,3,13,2.8,9.063863659508304,0.0,7,28,95
3,3,14,2.8,10.286538140572791,0.0,7,28,95
3,3,15,2.8,12.883917119343351,0.0,7,28,95
3,3,16,2.8,10.917207229926483,0.0,7,28,95
3,3,17,2.8,11.755352865365726,0.0,7,28,95
3,3,18,2.8,11.998804168219289,0.0,7,28,95
3,3,19,2.8,12.14943734511981,0.0,7,28,95
3,3,20,2.8,11.348505333004441,0.0,7,28,95
3,3,21,2.8,9.455936239689894,0.0,7,28,95
3,3,22,2.8,10.371292773021718,0.0,7,28,95
1,4,1,4.2,9.250990602306915,0.0,7,28,95
1,4,2,3.4,9.979890950791887,0.0,7,28,95
1,4,3,2.8,11.160825598899324,0.0,7,28,95
1,4,4,3.0,9.309737620428661,0.0,7,28,95
1,4,5,2.8,11.728312446125532,0.0,7,28,95
1,4,6,2.8,10.869127508425898,0.0,7,28,95
1,4,7,2.8,11.973779586737654,0.0,7,28,95
1,4,8,2.8,10.578258484506037,0.0,7,28,95
1,4,9,2.8,14.859810168292835,0.0,7,28,95
1,4,10,2.8,11.768038204104673,0.0,7,28,95
1,4,11,2.8,13.950856837146922,0.0,7,28,95
1,4,12,2.8,15.695453582155139,0.0,7,28,95
1,4,13,2.8,10.156721882836587,0.0,7,28,95
1,4,14,2.8,11.572445360693536,0.0,7,28,95
1,4,15,2.8,13.738279412069211,0.0,7,28,95
1,4,16,2.8,10.867396132150098,0.0,7,28,95
1,4,17,2.8,10.180019083510802,0.0,7,28,95
1,4,18,2.8,9.553989216640236,0.0,7,28,95
1,4,19,2.8,11.245801953567373,0.0,7,28,95
1,4,20,2.8,11.303330708490979,0.0,7,28,95
1,4,21,2.8,12.191291015017873,0.0,7,28,95
1,4,22,2.0,13.10870556439963,0.0,5,28,95
2,4,1,2.8,15.05326626887956,0.0,7,28,95
2,4,2,2.8,10.569822602139302,0.0,7,28,95
2,4,3,3.6,9.518437834881407,0.125,7,28,95
2,4,4,2.8,10.65113423838741,0.0,7,28,95
2,4,5,2.8,10.568463129124218,0.0,7,28,95
2,4,6,2.8,9.094471447190651,0.0,7,28,95
2,4,7,2.8,11.794324941417885,0.0,7,28,95
2,4,8,2.8,9.570669168180661,0.0,7,28,95
2,4,9,2.8,12.342559727313166,0.0,7,28,95
2,4,10,2.8,11.732433323059219,0.0,7,28,95
2,4,11,2.8,8.156521074746212,0.0,7,28,95
2,4,12,2.8,13.004004667028134,0.0,7,28,95
2,4,13,2.8,12.13795145033471,0.0,7,28,95
2,4,14,2.8,11.55320633751309,0.0,7,28,95
2,4,15,2.8,9.863545439014736,0.0,7,28,95
2,4,16,2.8,11.263865712748794,0.0,7,28,95
2,4,17,2.8,11.747705044671964,0.0,7,28,95
2,4,18,2.8,10.398773891484986,0.0,7,28,95
2,4,19,2.8,12.444255830485675,0.0,7,28,95
2,4,20,2.8,8.730479322040512,0.0,7,28,95
2,4,21,2.8,9.152909368181067,0.0,7,28,95
2,4,22,2.4,12.815820880210547,0.0,6,28,95
3,4,1,2.8,8.83491988189645,0.0,7,28,95
3,4,2,2.8,12.342010724959568,0.0,7,28,95
3,4,3,2.8,10.422644450896138,0.0,7,28,95
3,4,4,2.8,9.792754581632598,0.0,7,28,95
3,4,5,2.8,10.240103785503292,0.0,7,28,95
3,4,6,2.8,9.545481041637773,0.0,7,28,95
3,4,7,2.8,9.909884993291197,0.0,7,28,95
3,4,8,2.8,10.691945975002701,0.0,7,28,95
3,4,9,2.8,11.406440643178987,0.0,7,28,95
3,4,10,2.8,10.871630479613295,0.0,7,28,95
3,4,11,2.8,12.481336354020106,0.0,7,28,95
3,4,12,2.8,10.924215620220123,0.0,7,28,95
3,4,13,2.8,9.665464426537422,0.0,7,28,95
3,4,14,2.8,9.63813482174818,0.0,7,28,95
3,4,15,2.8,13.421087723261957,0.0,7,28,95
3,4,16,2.8,13.675626107157552,0.0,7,28,95
3,4,17,2.8,14.692178864233314,0.0,7,28,95
3,4,18,2.8,9.98179900250705,0.0,7,28,95
3,4,19,2.8,10.254935445464538,0.0,7,28,95
3,4,20,2.8,11.202994995498624,0.0,7,28,95
3,4,21,2.8,8.840852569371037,0.0,7,28,95
3,4,22,2.8,10.679144269612124,0.0,7,28,95
1,5,1,4.0,8.983827255627043,0.0,7,28,95
1,5,2,3.2,11.305541398262426,0.0,7,28,95
1,5,3,3.0,12.111950965419073,0.0,7,28,95
1,5,4,2.8,9.009582011731998,0.0,7,28,95
1,5,5,2.8,12.381877697566573,0.0,7,28,95
1,5,6,2.8,10.233195415227447,0.0,7,28,95
1,5,7,2.8,10.122115274829873,0.0,7,28,95
1,5,8,2.8,9.727291759995918,0.0,7,28,95
1,5,9,2.8,13.480832046938358,0.0,7,28,95
1,5,10,2.8,10.90459516564315,0.0,7,28,95
1,5,11,2.8,15.834928507517331,0.0,7,28,95
1,5,12,2.8,16.285538511986235,0.0,7,28,95
1,5,13,2.8,9.627675589212753,0.0,7,28,95
1,5,14,2.8,11.282592339063566,0.0,7,28,95
1,5,15,2.8,12.835930013706657,0.0,7,28,95
1,5,16,2.8,9.959992472673168,0.0,7,28,95
1,5,17,2.8,11.858251274293274,0.0,7,28,95
1,5,18,2.8,11.041892392179703,0.0,7,28,95
1,5,19,2.8,8.980677054566403,0.0,7,28,95
1,5,20,2.8,13.06688383238477,0.0,7,28,95
1,5,21,2.8,10.803217309630178,0.0,7,28,95
1,5,22,2.4,12.535177589246894,0.0,6,28,95
2,5,1,2.8,12.080072112736733,0.0,7,28,95
2,5,2,2.8,9.713682611540193,0.0,7,28,95
2,5,3,3.6,9.903764433063468,0.125,7,28,95
2,5,4,2.8,10.397632263274073,0.0,7,28,95
2,5,5,2.8,10.388945824806113,0.0,7,28,95
2,5,6,2.8,9.904490619465902,0.0,7,28,95
2,5,7,2.8,14.304543133211936,0.0,7,28,95
2,5,8,2.8,10.940231501093404,0.0,7,28,95
2,5,9,2.8,12.443001269959556,0.0,7,28,95
2,5,10,2.8,12.37328865736489,0.0,7,28,95
2,5,11,2.8,8.156521074746188,0.0,7,28,95
2,5,12,2.8,12.347670293353865,0.0,7,28,95
2,5,13,2.8,10.229612804045766,0.0,7,28,95
2,5,14,2.8,11.072161267093335,0.0,7,28,95
2,5,15,2.8,9.540440374106455,0.0,7,28,95
2,5,16,3.0,10.16926223023998,0.0,7,28,95
2,5,17,2.8,10.52093609644807,0.0,7,28,95
2,5,18,2.8,11.540243302939997,0.0,7,28,95
2,5,19,2.8,13.015732075667936,0.0,7,28,95
2,5,20,2.8,8.153886806741241,0.0,7,28,95
2,5,21,2.8,8.561450651929164,0.0,7,28,95
2,5,22,2.2,12.818471142549317,0.0,5,28,95
3,5,1,2.8,10.594961021166368,0.0,7,28,95
3,5,2,2.8,11.33553433272172,0.0,7,28,95
3,5,3,2.8,11.205566641042445,0.0,7,28,95
3,5,4,2.8,10.374117145976827,0.0,7,28,95
3,5,5,2.8,9.003945539620203,0.0,7,28,95
3,5,6,2.8,10.586380728161558,0.0,7,28,95
3,5,7,2.8,9.435929048584981,0.0,7,28,95
3,5,8,2.8,10.843596207205744,0.0,7,28,95
3,5,9,2.8,13.204087590298258,0.0,7,28,95
3,5,10,2.8,11.932117100199479,0.0,7,28,95
3,5,11,2.8,11.039507360894724,0.0,7,28,95
3,5,12,3.6,7.765977086358508,0.125,7,28,95
3,5,13,2.8,10.31004506213607,0.0,7,28,95
3,5,14,2.8,9.871031448901736,0.0,7,28,95
3,5,15,2.8,13.8830894498149,0.0,7,28,95
3,5,16,2.8,10.353769524312208,0.0,7,28,95
3,5,17,2.8,13.398458473187839,0.0,7,28,95
3,5,18,2.8,9.787004189944772,0.0,7,28,95
3,5,19,2.8,11.47411826013915,0.0,7,28,95
3,5,20,2.8,13.925923952340883,0.0,7,28,95
3,5,21,2.8,9.813625618117172,0.0,7,28,95
3,5,22,2.8,11.74679847965458,0.0,7,28,95
1,6,1,4.0,9.645286742077104,0.0,7,28,95
1,6,2,3.2,11.221331213689236,0.0,7,28,95
1,6,3,2.8,16.832334318183733,0.0,7,28,95
1,6,4,3.0,8.616355120508992,0.0,7,28,95
1,6,5,2.8,11.708271304126123,0.0,7,28,95
1,6,6,2.8,9.737137148629955,0.0,7,28,95
1,6,7,2.8,10.139146329841735,0.0,7,28,95
1,6,8,2.8,10.434734891303217,0.0,7,28,95
1,6,9,2.8,13.128397444083518,0.0,7,28,95
1,6,10,2.8,11.989384266391404,0.0,7,28,95
1,6,11,2.8,12.014740383719241,0.0,7,28,95
1,6,12,2.8,17.618766881991352,0.0,7,28,95
1,6,13,2.8,11.202735527819389,0.0,7,28,95
1,6,14,2.8,11.836638796251515,0.0,7,28,95
1,6,15,2.8,13.377331329821384,0.0,7,28,95
1,6,16,2.8,11.01603442172071,0.0,7,28,95
1,6,17,2.8,10.873936185994166,0.0,7,28,95
1,6,18,2.8,10.252839962862655,0.0,7,28,95
1,6,19,2.8,8.994081065053953,0.0,7,28,95
1,6,20,2.8,14.240275206251251,0.0,7,28,95
1,6,21,2.8,11.374169469407196,0.0,7,28,95
1,6,22,2.4,10.765967075195588,0.0,6,28,95
2,6,1,2.8,12.922334579915013,0.0,7,28,95
2,6,2,2.8,9.950740028659055,0.0,7,28,95
2,6,3,3.8,7.747522933978081,0.125,7,28,95
2,6,4,2.8,10.993654644905217,0.0,7,28,95
2,6,5,2.8,9.208010680169487,0.0,7,28,95
2,6,6,2.8,11.846214232329368,0.0,7,28,95
2,6,7,3.0,11.385818582099011,0.0,7,28,95
2,6,8,2.8,10.004363452412687,0.0,7,28,95
2,6,9,2.8,10.995913666681137,0.0,7,28,95
2,6,10,2.8,11.755073180327889,0.0,7,28,95
2,6,11,2.8,10.040377533262006,0.0,7,28,95
2,6,12,2.8,12.795214387125414,0.0,7,28,95
2,6,13,2.8,12.894887014390292,0.0,7,28,95
2,6,14,2.8,9.737238589330504,0.0,7,28,95
2,6,15,2.8,8.672388454304006,0.0,7,28,95
2,6,16,2.8,11.408346401309698,0.0,7,28,95
2,6,17,2.8,10.849878955707391,0.0,7,28,95
2,6,18,2.8,10.438036273117977,0.0,7,28,95
2,6,19,2.8,11.31067243562596,0.0,7,28,95
2,6,20,2.8,10.149611412728337,0.0,7,28,95
2,6,21,2.8,8.901436689498416,0.0,7,28,95
2,6,22,2.0,18.154125499176633,0.0,5,28,95
3,6,1,2.8,11.383763407285482,0.0,7,28,95
3,6,2,2.8,10.321646635947888,0.0,7,28,95
3,6,3,2.8,10.095760525735836,0.0,7,28,95
3,6,4,2.8,9.459542541099662,0.0,7,28,95
3,6,5,2.8,10.396767419561188,0.0,7,28,95
3,6,6,2.8,9.997994729808157,0.0,7,28,95
3,6,7,2.8,10.023572353931309,0.0,7,28,95
3,6,8,2.8,12.207075395437776,0.0,7,28,95
3,6,9,2.8,12.106360715617422,0.0,7,28,95
3,6,10,2.8,10.570986047758272,0.0,7,28,95
3,6,11,2.8,11.180774984872947,0.0,7,28,95
3,6,12,2.8,11.204390726035868,0.0,7,28,95
3,6,13,2.8,10.94547000256094,0.0,7,28,95
3,6,14,2.8,10.183771505259742,0.0,7,28,95
3,6,15,2.8,12.142154932382258,0.0,7,28,95
3,6,16,2.8,14.58901162259981,0.0,7,28,95
3,6,17,2.8,14.3139442987929,0.0,7,28,95
3,6,18,2.8,9.774419350980315,0.0,7,28,95
3,6,19,2.8,10.085826177363838,0.0,7,28,95
3,6,20,2.8,11.563058227886147,0.0,7,28,95
3,6,21,2.8,8.211740207323453,0.0,7,28,95
3,6,22,2.8,11.975568978368903,0.0,7,28,95
1,7,1,4.0,9.866377083604513,0.0,7,28,95
1,7,2,3.2,10.076709839519271,0.0,7,28,95
1,7,3,2.8,16.15543639273102,0.0,7,28,95
1,7,4,3.0,7.893971332576754,0.0,7,28,95
1,7,5,2.8,12.96808881269777,0.0,7,28,95
1,7,6,2.8,11.351218087890997,0.0,7,28,95
1,7,7,2.8,10.473985169620313,0.0,7,28,95
1,7,8,2.8,10.56276913170263,0.0,7,28,95
1,7,9,2.8,14.381683842577445,0.0,7,28,95
1,7,10,2.8,12.013285899436829,0.0,7,28,95
1,7,11,2.8,15.429479479115225,0.0,7,28,95
1,7,12,2.8,14.76883452951339,0.0,7,28,95
1,7,13,2.8,9.929082388585849,0.0,7,28,95
1,7,14,2.8,13.299566216014885,0.0,7,28,95
1,7,15,2.8,13.681040206122542,0.0,7,28,95
1,7,16,2.8,12.00348169402138,0.0,7,28,95
1,7,17,2.8,11.452588016643784,0.0,7,28,95
1,7,18,2.8,9.850598424593704,0.0,7,28,95
1,7,19,2.8,8.87486631059636,0.0,7,28,95
1,7,20,2.8,10.97301465710944,0.0,7,28,95
1,7,21,2.8,11.79724991925221,0.0,7,28,95
1,7,22,2.4,11.868582674047321,0.0,6,28,95
2,7,1,2.8,13.522311020061123,0.0,7,28,95
2,7,2,2.8,10.182676126625672,0.0,7,28,95
2,7,3,3.6,9.287182042807482,0.125,7,28,95
2,7,4,2.8,11.055444111100181,0.0,7,28,95
2,7,5,2.8,10.336273832885343,0.0,7,28,95
2,7,6,2.8,10.084123563938038,0.0,7,28,95
2,7,7,2.8,12.544221749684205,0.0,7,28,95
2,7,8,2.8,10.36545428268697,0.0,7,28,95
2,7,9,2.8,11.61588156906271,0.0,7,28,95
2,7,10,2.8,13.374404471761721,0.0,7,28,95
2,7,11,2.8,8.233381760624578,0.0,7,28,95
2,7,12,2.8,14.245865133518121,0.0,7,28,95
2,7,13,2.8,11.719309332451415,0.0,7,28,95
2,7,14,2.8,11.867037362454816,0.0,7,28,95
