session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,9.944417788428312,0.0,7,44,95
3,0,9,2.8,13.585369503318917,0.0,7,44,95
3,0,10,2.8,11.59286500042645,0.0,7,44,95
3,0,11,2.8,10.960374280883096,0.0,7,44,95
3,0,12,3.0,13.284930993623343,0.0,7,44,95
3,0,13,3.0,9.859666970416718,0.0,7,44,95
3,0,14,2.8,9.578679629236465,0.0,7,44,95
3,0,15,2.8,11.127052406723202,0.0,7,44,95
3,0,16,2.8,10.595427588545737,0.0,7,44,95
3,0,17,2.8,15.507190664750722,0.0,7,44,95
3,0,18,3.0,9.417846999381887,0.0,7,44,95
3,0,19,2.8,12.697247008258321,0.0,7,44,95
3,0,20,2.8,10.832221528279097,0.0,7,44,95
3,0,21,2.8,8.907704596684393,0.0,7,44,95
3,0,22,2.8,10.786225632091762,0.0,7,44,95
1,1,1,4.4,9.101637965431845,0.0,7,44,95
1,1,2,3.4,11.476092034046228,0.0,7,44,95
1,1,3,3.2,8.64477527406621,0.0,7,44,95
1,1,4,3.0,11.972495974181752,0.0,7,44,95
1,1,5,3.0,11.732761690437467,0.0,7,44,95
1,1,6,2.8,9.740415957050303,0.0,7,44,95
1,1,7,2.8,11.810272986635194,0.0,7,44,95
1,1,8,2.8,9.50967045715839,0.0,7,44,95
1,1,9,2.8,13.50947167518596,0.0,7,44,95
1,1,10,2.8,10.989096167612592,0.0,7,44,95
1,1,11,2.8,14.258540721555919,0.0,7,44,95
1,1,12,2.8,13.992488291299026,0.0,7,44,95
1,1,13,2.8,13.720469805260223,0.0,7,44,95
1,1,14,2.8,13.80681604527778,0.0,7,44,95
1,1,15,2.8,10.735208113883937,0.0,7,44,95
1,1,16,2.8,14.939699441170339,0.0,7,44,95
1,1,17,3.0,8.946913569055118,0.0,7,44,95
1,1,18,2.8,9.320354250534098,0.0,7,44,95
1,1,19,2.8,15.076737186276613,0.0,7,44,95
1,1,20,2.8,10.467269535324737,0.0,7,44,95
1,1,21,3.0,8.422024070525405,0.0,7,44,95
2,1,1,2.8,13.462780635815768,0.0,7,44,95
2,1,2,2.8,10.71800431582312,0.0,7,44,95
2,1,3,4.0,7.593498048444094,0.125,7,44,95
2,1,4,2.8,10.37784964414399,0.0,7,44,95
2,1,5,2.8,11.644186450495361,0.0,7,44,95
2,1,6,2.8,11.14678873921691,0.0,7,44,95
2,1,7,3.0,11.757823701776275,0.0,7,44,95
2,1,8,2.8,12.291088067255819,0.0,7,44,95
2,1,9,2.8,14.245641818894,0.0,7,44,95
2,1,10,2.8,11.518887116977742,0.0,7,44,95
2,1,11,2.8,10.82430774268944,0.0,7,44,95
2,1,12,2.8,13.470401022972416,0.0,7,44,95
2,1,13,2.8,11.592822338999312,0.0,7,44,95
2,1,14,2.8,11.679834753179327,0.0,7,44,95
2,1,15,3.0,9.491259013302082,0.0,7,44,95
2,1,16,2.8,11.984878947981562,0.0,7,44,95
2,1,17,2.8,11.312701948333958,0.0,7,44,95
2,1,18,2.8,12.168309930698568,0.0,7,44,95
2,1,19,3.0,9.931050401618895,0.0,7,44,95
2,1,20,2.8,8.942475916981131,0.0,7,44,95
2,1,21,2.8,8.757775873162924,0.0,7,44,95
3,1,1,3.2,8.68279485688371,0.0,7,44,95
3,1,2,3.0,9.516216413346847,0.0,7,44,95
3,1,3,2.8,13.122675584406242,0.0,7,44,95
3,1,4,2.8,7.616014723454351,0.0,7,44,95
3,1,5,2.8,9.544339516412801,0.0,7,44,95
3,1,6,2.8,9.830897550087414,0.0,7,44,95
3,1,7,3.0,9.400594899326919,0.0,7,44,95
3,1,8,2.8,9.119426750314062,0.0,7,44,95
3,1,9,2.8,14.816956812363285,0.0,7,44,95
3,1,10,2.8,10.685535930171579,0.0,7,44,95
3,1,11,2.8,15.013817335290208,0.0,7,44,95
3,1,12,3.0,15.688922525914688,0.0,7,44,95
3,1,13,2.8,11.875297548596691,0.0,7,44,95
3,1,14,3.0,7.954312747054907,0.0,7,44,95
3,1,15,2.8,11.81264986692117,0.0,7,44,95
3,1,16,2.8,10.369123635788487,0.0,7,44,95
3,1,17,2.8,12.2634031627603,0.0,7,44,95
3,1,18,3.0,10.665174797428774,0.0,7,44,95
3,1,19,2.8,11.844456272375375,0.0,7,44,95
3,1,20,2.8,8.808163955934479,0.0,7,44,95
3,1,21,2.8,9.975056856271348,0.0,7,44,95
3,1,22,2.8,10.257433004382483,0.0,7,44,95
1,2,1,4.4,8.438849383800203,0.0,7,44,95
1,2,2,3.2,10.64428468739047,0.0,7,44,95
1,2,3,2.8,11.223185093082765,0.0,7,44,95
1,2,4,3.2,8.25747508931657,0.0,7,44,95
1,2,5,3.0,12.233427236377004,0.0,7,44,95
1,2,6,2.8,10.136339672639076,0.0,7,44,95
1,2,7,2.8,12.39208358546822,0.0,7,44,95
1,2,8,2.8,11.402372656475396,0.0,7,44,95
1,2,9,2.8,12.52438095438028,0.0,7,44,95
1,2,10,2.8,11.259654115900695,0.0,7,44,95
1,2,11,2.8,16.965551677727074,0.0,7,44,95
1,2,12,2.8,13.744732091690944,0.0,7,44,95
1,2,13,2.8,13.471142717369037,0.0,7,44,95
1,2,14,2.8,12.216632617139213,0.0,7,44,95
1,2,15,3.0,13.139006452269124,0.0,7,44,95
1,2,16,2.8,11.831971622552695,0.0,7,44,95
1,2,17,3.0,8.55372699632875,0.0,7,44,95
1,2,18,3.0,8.643759561736903,0.0,7,44,95
1,2,19,2.8,13.894767226389382,0.0,7,44,95
1,2,20,2.8,10.065154269211542,0.0,7,44,95
1,2,21,3.2,9.116025633632013,0.0,7,44,95
2,2,1,2.8,16.516723899477924,0.0,7,44,95
2,2,2,2.8,10.355076516260011,0.0,7,44,95
2,2,3,3.2,10.750324607058154,0.0,7,44,95
2,2,4,3.2,8.776770859990712,0.0,7,44,95
2,2,5,3.0,10.541376205211268,0.0,7,44,95
2,2,6,2.8,11.73259116111829,0.0,7,44,95
2,2,7,3.0,13.204909513945196,0.0,7,44,95
2,2,8,2.8,12.223793393863778,0.0,7,44,95
2,2,9,2.8,13.118591236888491,0.0,7,44,95
2,2,10,2.8,11.257432884514353,0.0,7,44,95
2,2,11,2.8,9.494835126443352,0.0,7,44,95
2,2,12,2.8,11.945534988031778,0.0,7,44,95
2,2,13,2.8,12.200378446708863,0.0,7,44,95
2,2,14,2.8,10.597719862088562,0.0,7,44,95
2,2,15,2.8,9.829186029615,0.0,7,44,95
2,2,16,3.0,10.665036478721323,0.0,7,44,95
2,2,17,2.8,10.536709247830437,0.0,7,44,95
2,2,18,2.8,11.377006495498483,0.0,7,44,95
2,2,19,3.0,11.180288144653382,0.0,7,44,95
2,2,20,2.8,8.699795003177677,0.0,7,44,95
2,2,21,2.8,8.260503727228787,0.0,7,44,95
2,2,22,2.0,20.990548551653156,0.0,4,44,95
3,2,1,2.8,9.597425512796697,0.0,7,44,95
3,2,2,2.8,11.527823502634421,0.0,7,44,95
3,2,3,2.8,9.665007819788746,0.0,7,44,95
3,2,4,2.8,9.488894612385373,0.0,7,44,95
3,2,5,2.8,8.99070975056665,0.0,7,44,95
3,2,6,2.8,11.166206364726563,0.0,7,44,95
3,2,7,2.8,9.524091257934646,0.0,7,44,95
3,2,8,2.8,12.355030412392894,0.0,7,44,95
3,2,9,2.8,14.873864975601748,0.0,7,44,95
3,2,10,2.8,11.484027637170026,0.0,7,44,95
3,2,11,2.8,11.64928272897854,0.0,7,44,95
3,2,12,3.6,10.286910503785709,0.125,7,44,95
3,2,13,2.8,10.522908265684924,0.0,7,44,95
3,2,14,2.8,9.039454198380193,0.0,7,44,95
3,2,15,2.8,13.16584201612288,0.0,7,44,95
3,2,16,2.8,10.249661959968185,0.0,7,44,95
3,2,17,2.8,14.685285650532352,0.0,7,44,95
3,2,18,3.0,10.239001245054931,0.0,7,44,95
3,2,19,2.8,10.956476865405026,0.0,7,44,95
3,2,20,2.8,10.574839995834184,0.0,7,44,95
3,2,21,2.8,9.10797411322026,0.0,7,44,95
3,2,22,2.8,10.657066523756203,0.0,7,44,95
1,3,1,4.4,10.058774905028178,0.0,7,44,95
1,3,2,3.4,9.942396961974023,0.0,7,44,95
1,3,3,3.2,8.450802610074255,0.0,7,44,95
1,3,4,3.0,11.299029503149189,0.0,7,44,95
1,3,5,3.0,12.30788893583392,0.0,7,44,95
1,3,6,2.8,10.431749095643402,0.0,7,44,95
1,3,7,2.8,13.973847805855122,0.0,7,44,95
1,3,8,2.8,8.775679089282798,0.0,7,44,95
1,3,9,2.8,13.013507249497776,0.0,7,44,95
1,3,10,2.8,10.491647912728672,0.0,7,44,95
1,3,11,2.8,13.89683729731795,0.0,7,44,95
1,3,12,2.8,14.532397952354469,0.0,7,44,95
1,3,13,2.8,15.171275492636205,0.0,7,44,95
1,3,14,2.8,12.647682763708694,0.0,7,44,95
1,3,15,2.8,15.359467915158003,0.0,7,44,95
1,3,16,2.8,16.01148028727282,0.0,7,44,95
1,3,17,3.0,8.215091071225018,0.0,7,44,95
1,3,18,2.8,9.054276443516038,0.0,7,44,95
1,3,19,3.0,12.203945524786262,0.0,7,44,95
1,3,20,2.8,9.694790339925582,0.0,7,44,95
1,3,21,2.8,9.55678239612487,0.0,7,44,95
2,3,1,2.8,20.165330669266886,0.0,7,44,95
2,3,2,2.8,10.233790460548686,0.0,7,44,95
2,3,3,3.8,7.887400412503553,0.125,7,44,95
2,3,4,2.8,12.322639677644796,0.0,7,44,95
2,3,5,2.8,9.973819750169698,0.0,7,44,95
2,3,6,2.8,10.838551779270805,0.0,7,44,95
2,3,7,3.0,12.011939825247705,0.0,7,44,95
2,3,8,2.8,12.52416510679568,0.0,7,44,95
2,3,9,2.8,12.20252289339854,0.0,7,44,95
2,3,10,2.8,12.68125020897332,0.0,7,44,95
2,3,11,2.8,10.54226332484658,0.0,7,44,95
2,3,12,2.8,11.453398400910167,0.0,7,44,95
2,3,13,2.8,12.949490860028842,0.0,7,44,95
2,3,14,2.8,10.41721575241945,0.0,7,44,95
2,3,15,2.8,9.65844401299254,0.0,7,44,95
2,3,16,3.0,11.130864358393007,0.0,7,44,95
2,3,17,2.8,10.135117642195619,0.0,7,44,95
2,3,18,2.8,12.41634571621326,0.0,7,44,95
2,3,19,3.2,9.165309044847952,0.0,7,44,95
2,3,20,2.8,9.572284990506073,0.0,7,44,95
2,3,21,3.0,9.350381753386147,0.0,7,44,95
3,3,1,2.8,8.951293333110238,0.0,7,44,95
3,3,2,2.8,11.955986708019005,0.0,7,44,95
3,3,3,2.8,11.565797854988546,0.0,7,44,95
3,3,4,2.8,8.97376665636621,0.0,7,44,95
3,3,5,2.8,10.858212115902461,0.0,7,44,95
3,3,6,2.8,9.132155616811518,0.0,7,44,95
3,3,7,2.8,9.278466756879464,0.0,7,44,95
3,3,8,2.8,11.693615965095614,0.0,7,44,95
3,3,9,2.8,11.238760533439793,0.0,7,44,95
3,3,10,2.8,12.341429493557923,0.0,7,44,95
3,3,11,2.8,14.027110603150689,0.0,7,44,95
3,3,12,3.2,12.31563870015712,0.0,7,44,95
3,3,13,3.2,9.306908832594731,0.0,7,44,95
3,3,14,2.8,9.607433607877699,0.0,7,44,95
3,3,15,2.8,12.26795299788369,0.0,7,44,95
3,3,16,2.8,10.6420169397243,0.0,7,44,95
3,3,17,2.8,14.141990386886766,0.0,7,44,95
3,3,18,2.8,9.802690401241064,0.0,7,44,95
3,3,19,2.8,9.481828737191945,0.0,7,44,95
3,3,20,2.8,12.45165280724098,0.0,7,44,95
3,3,21,2.8,7.971721234856554,0.0,7,44,95
3,3,22,2.8,11.106836529695968,0.0,7,44,95
1,4,1,4.6,8.166420789780476,0.0,7,44,95
1,4,2,3.6,11.387036358789542,0.0,7,44,95
1,4,3,3.4,7.837480789927673,0.0,7,44,95
1,4,4,2.8,12.300563566081026,0.0,7,44,95
1,4,5,3.0,10.676598967084997,0.0,7,44,95
1,4,6,2.8,9.908816049356671,0.0,7,44,95
1,4,7,2.8,12.729015331527856,0.0,7,44,95
1,4,8,2.8,9.76667335529341,0.0,7,44,95
1,4,9,2.8,13.50716411407609,0.0,7,44,95
1,4,10,2.8,12.069921822717282,0.0,7,44,95
1,4,11,2.8,15.8811600322066,0.0,7,44,95
1,4,12,2.8,12.479281734996663,0.0,7,44,95
1,4,13,2.8,12.866216726289215,0.0,7,44,95
1,4,14,2.8,13.576452093314087,0.0,7,44,95
1,4,15,2.8,11.34425053382224,0.0,7,44,95
1,4,16,2.8,16.608573046390624,0.0,7,44,95
1,4,17,3.0,8.311148816970743,0.0,7,44,95
1,4,18,2.8,10.796549972955757,0.0,7,44,95
1,4,19,3.0,11.262138782671292,0.0,7,44,95
1,4,20,2.8,9.527595600894424,0.0,7,44,95
1,4,21,3.0,10.207178794260306,0.0,7,44,95
2,4,1,3.0,13.7690522807131,0.0,7,44,95
2,4,2,3.2,10.378056808584837,0.0,7,44,95
2,4,3,3.4,8.840175635132798,0.0,7,44,95
2,4,4,3.4,8.128700198126483,0.0,7,44,95
2,4,5,2.8,13.519681987544129,0.0,7,44,95
2,4,6,2.8,9.778726437839204,0.0,7,44,95
2,4,7,3.0,11.41989030393608,0.0,7,44,95
2,4,8,2.8,12.233398809500002,0.0,7,44,95
2,4,9,2.8,13.14967104855369,0.0,7,44,95
2,4,10,2.8,9.941460870348893,0.0,7,44,95
2,4,11,2.8,11.187278626357083,0.0,7,44,95
2,4,12,2.8,10.781336344309324,0.0,7,44,95
2,4,13,2.8,11.43925414557289,0.0,7,44,95
2,4,14,2.8,11.387222905337739,0.0,7,44,95
2,4,15,3.0,8.93306327564669,0.0,7,44,95
2,4,16,2.8,10.91850419176492,0.0,7,44,95
2,4,17,2.8,11.244125200973196,0.0,7,44,95
2,4,18,2.8,12.278768391625464,0.0,7,44,95
2,4,19,3.0,11.611254537586063,0.0,7,44,95
2,4,20,2.8,7.836370630009296,0.0,7,44,95
2,4,21,2.8,9.891418478402986,0.0,7,44,95
3,4,1,2.8,9.26310563240617,0.0,7,44,95
3,4,2,2.8,10.77630137692167,0.0,7,44,95
3,4,3,2.8,9.455812437180489,0.0,7,44,95
3,4,4,2.8,9.503639061707394,0.0,7,44,95
3,4,5,2.8,9.003945539620265,0.0,7,44,95
3,4,6,2.8,10.130476389184626,0.0,7,44,95
3,4,7,2.8,10.0071718615055,0.0,7,44,95
3,4,8,2.8,10.383366620959553,0.0,7,44,95
3,4,9,2.8,12.710169159579317,0.0,7,44,95
3,4,10,2.8,12.242614548398828,0.0,7,44,95
3,4,11,2.8,11.80669866823444,0.0,7,44,95
3,4,12,3.0,14.653588383166323,0.0,7,44,95
3,4,13,3.0,10.343214040220706,0.0,7,44,95
3,4,14,2.8,11.33634835537316,0.0,7,44,95
3,4,15,2.8,10.812319616962963,0.0,7,44,95
3,4,16,2.8,10.63226569548658,0.0,7,44,95
3,4,17,2.8,15.626048150618706,0.0,7,44,95
3,4,18,3.0,9.986836558401693,0.0,7,44,95
3,4,19,2.8,12.803569123976299,0.0,7,44,95
3,4,20,2.8,10.032630581985952,0.0,7,44,95
3,4,21,2.8,8.779832717491567,0.0,7,44,95
3,4,22,2.8,9.976860945572986,0.0,7,44,95
1,5,1,4.2,8.922257734963576,0.0,7,44,95
1,5,2,3.4,10.304125599065852,0.0,7,44,95
1,5,3,3.0,11.087952192651388,0.0,7,44,95
1,5,4,3.2,9.211292772161551,0.0,7,44,95
1,5,5,2.8,10.29026246103446,0.0,7,44,95
1,5,6,2.8,10.452826985181712,0.0,7,44,95
1,5,7,2.8,10.891452858634652,0.0,7,44,95
1,5,8,2.8,11.295506588529818,0.0,7,44,95
1,5,9,2.8,15.485351153623824,0.0,7,44,95
1,5,10,2.8,12.575507423688542,0.0,7,44,95
1,5,11,2.8,14.239466090166813,0.0,7,44,95
1,5,12,2.8,10.695359125437282,0.0,7,44,95
1,5,13,2.8,12.758125218937046,0.0,7,44,95
1,5,14,2.8,12.979737631841337,0.0,7,44,95
1,5,15,2.8,15.515906251585967,0.0,7,44,95
1,5,16,2.8,14.972506470490043,0.0,7,44,95
1,5,17,3.0,9.296697141772302,0.0,7,44,95
1,5,18,2.8,11.401075313148334,0.0,7,44,95
1,5,19,3.0,9.737094419701474,0.0,7,44,95
1,5,20,2.8,11.026719056611839,0.0,7,44,95
1,5,21,3.4,9.185248749881557,0.0,7,44,95
2,5,1,3.2,13.080418581027454,0.0,7,44,95
2,5,2,2.8,11.351216298138795,0.0,7,44,95
2,5,3,3.2,10.024657840772525,0.0,7,44,95
2,5,4,3.4,8.378447479086029,0.0,7,44,95
2,5,5,2.8,11.886661618754204,0.0,7,44,95
2,5,6,2.8,11.702628971519513,0.0,7,44,95
2,5,7,3.0,10.800203983427078,0.0,7,44,95
2,5,8,2.8,13.387783461310722,0.0,7,44,95
2,5,9,2.8,15.111379822468828,0.0,7,44,95
2,5,10,2.8,11.529252757089013,0.0,7,44,95
2,5,11,2.8,10.135007941386013,0.0,7,44,95
2,5,12,2.8,12.246733144188331,0.0,7,44,95
2,5,13,2.8,11.26215294700698,0.0,7,44,95
2,5,14,2.8,10.208437883405857,0.0,7,44,95
2,5,15,3.0,8.30672422167322,0.0,7,44,95
2,5,16,2.8,11.063693945158974,0.0,7,44,95
2,5,17,2.8,11.369201781606737,0.0,7,44,95
2,5,18,2.8,14.566896831833148,0.0,7,44,95
2,5,19,3.0,11.3951789803632,0.0,7,44,95
2,5,20,2.8,8.224776216720269,0.0,7,44,95
2,5,21,2.8,8.499378067367447,0.0,7,44,95
3,5,1,2.8,10.223063968688331,0.0,7,44,95
3,5,2,2.8,11.377708819594574,0.0,7,44,95
3,5,3,2.8,10.317154255412186,0.0,7,44,95
3,5,4,2.8,9.45954254109973,0.0,7,44,95
3,5,5,2.8,10.613264254908485,0.0,7,44,95
3,5,6,2.8,10.283778484707037,0.0,7,44,95
3,5,7,2.8,10.32825302509006,0.0,7,44,95
3,5,8,2.8,10.50824563018489,0.0,7,44,95
3,5,9,2.8,14.283356635123946,0.0,7,44,95
3,5,10,2.8,13.10850783828262,0.0,7,44,95
3,5,11,2.8,11.716229759788396,0.0,7,44,95
3,5,12,3.0,13.058023039341343,0.0,7,44,95
3,5,13,3.0,9.923657692761582,0.0,7,44,95
3,5,14,2.8,11.818265764921541,0.0,7,44,95
3,5,15,2.8,11.354276983470653,0.0,7,44,95
3,5,16,2.8,11.155886219815883,0.0,7,44,95
3,5,17,2.8,15.99380993535384,0.0,7,44,95
3,5,18,3.0,10.035998927532725,0.0,7,44,95
3,5,19,2.8,14.005672673227746,0.0,7,44,95
3,5,20,2.8,10.425983795681015,0.0,7,44,95
3,5,21,2.8,9.343148312572717,0.0,7,44,95
3,5,22,2.8,10.901579772779282,0.0,7,44,95
1,6,1,4.6,8.56087605963046,0.0,7,44,95
1,6,2,3.6,10.494636479556775,0.0,7,44,95
1,6,3,3.4,7.961741749741444,0.0,7,44,95
1,6,4,2.8,11.81809250169961,0.0,7,44,95
1,6,5,3.0,10.869173265330142,0.0,7,44,95
1,6,6,2.8,9.087001306446068,0.0,7,44,95
1,6,7,2.8,12.338082085280185,0.0,7,44,95
1,6,8,2.8,9.750869650966207,0.0,7,44,95
1,6,9,2.8,14.65702968427022,0.0,7,44,95
1,6,10,2.8,13.625535586705857,0.0,7,44,95
1,6,11,2.8,15.200158420556178,0.0,7,44,95
1,6,12,2.8,10.763020599260344,0.0,7,44,95
1,6,13,2.8,11.193294621467352,0.0,7,44,95
1,6,14,2.8,12.531802944592553,0.0,7,44,95
1,6,15,2.8,11.975492870794977,0.0,7,44,95
1,6,16,2.8,16.250268974518832,0.0,7,44,95
1,6,17,3.0,9.313028256073949,0.0,7,44,95
1,6,18,2.8,11.094718237509973,0.0,7,44,95
1,6,19,3.0,12.397459419586989,0.0,7,44,95
1,6,20,2.8,10.292431074109734,0.0,7,44,95
1,6,21,3.2,8.832226375410336,0.0,6,44,95
2,6,1,3.0,13.800120038670867,0.0,7,44,95
2,6,2,3.0,9.49424524264637,0.0,7,44,95
2,6,3,3.2,9.72189870898129,0.0,7,44,95
2,6,4,3.4,8.187769268050825,0.0,7,44,95
2,6,5,2.8,12.003303276453554,0.0,7,44,95
2,6,6,2.8,10.851346076341331,0.0,7,44,95
2,6,7,3.0,10.308704773058267,0.0,7,44,95
2,6,8,2.8,13.446650990499757,0.0,7,44,95
2,6,9,2.8,12.802304344963208,0.0,7,44,95
2,6,10,2.8,12.444108358546684,0.0,7,44,95
2,6,11,2.8,9.921281517757278,0.0,7,44,95
2,6,12,2.8,11.797883426595513,0.0,7,44,95
2,6,13,2.8,11.920668901165959,0.0,7,44,95
2,6,14,2.8,11.158275934110836,0.0,7,44,95
2,6,15,3.0,9.193224795007248,0.0,7,44,95
2,6,16,2.8,10.369646995573671,0.0,7,44,95
2,6,17,2.8,11.060790400536876,0.0,7,44,95
2,6,18,2.8,13.717448936644347,0.0,7,44,95
2,6,19,3.0,9.743256448833407,0.0,7,44,95
2,6,20,2.8,8.34826745044201,0.0,7,44,95
2,6,21,2.8,8.80528810464812,0.0,7,44,95
3,6,1,2.8,9.348053416057468,0.0,7,44,95
3,6,2,2.8,11.549592427341876,0.0,7,44,95
3,6,3,2.8,10.964505548555525,0.0,7,44,95
3,6,4,2.8,9.684214458706279,0.0,7,44,95
3,6,5,2.8,9.989232621924534,0.0,7,44,95
3,6,6,2.8,9.341373251556035,0.0,7,44,95
3,6,7,2.8,9.553845903123596,0.0,7,44,95
3,6,8,2.8,11.201056519738469,0.0,7,44,95
3,6,9,2.8,13.063078555643532,0.0,7,44,95
3,6,10,2.8,12.366382975731419,0.0,7,44,95
3,6,11,2.8,11.671513235212961,0.0,7,44,95
3,6,12,3.0,11.936684326686947,0.0,7,44,95
3,6,13,3.0,10.171205137500895,0.0,7,44,95
3,6,14,2.8,9.62389653585586,0.0,7,44,95
3,6,15,2.8,11.590975289359944,0.0,7,44,95
3,6,16,2.8,10.522511912765951,0.0,7,44,95
3,6,17,2.8,17.504359936600686,0.0,7,44,95
3,6,18,3.0,9.233021524386235,0.0,7,44,95
3,6,19,2.8,12.413762911673864,0.0,7,44,95
3,6,20,2.8,10.016200458453556,0.0,7,44,95
3,6,21,2.8,8.71726368655206,0.0,7,44,95
3,6,22,2.8,11.582887334278364,0.0,7,44,95
1,7,1,4.4,8.966213381879953,0.0,7,44,95
1,7,2,3.2,10.007884706820592,0.0,7,44,95
1,7,3,3.0,11.29579598918802,0.0,7,44,95
1,7,4,3.2,9.940659419656567,0.0,7,44,95
1,7,5,3.0,10.7690952039136,0.0,7,44,95
1,7,6,2.8,10.874160385500456,0.0,7,44,95
1,7,7,3.0,12.016887254848056,0.0,7,44,95
1,7,8,2.8,9.631263180824408,0.0,7,44,95
1,7,9,2.8,13.479253163054725,0.0,7,44,95
1,7,10,2.8,11.924126935890023,0.0,7,44,95
1,7,11,2.8,15.505988383988644,0.0,7,44,95
1,7,12,2.8,13.831899341404668,0.0,7,44,95
1,7,13,2.8,12.549000638408026,0.0,7,44,95
1,7,14,2.8,11.10884545766553,0.0,7,44,95
1,7,15,2.8,13.561959838059385,0.0,7,44,95
1,7,16,2.8,16.097021595782316,0.0,7,44,95
1,7,17,3.0,8.614377048306903,0.0,7,44,95
1,7,18,2.8,10.169739873474814,0.0,7,44,95
1,7,19,2.8,12.58856914642138,0.0,7,44,95
1,7,20,2.8,10.982332896373267,0.0,7,44,95
1,7,21,3.0,9.054775369512061,0.0,7,44,95
2,7,1,2.8,15.016307550884791,0.0,7,44,95
2,7,2,2.8,9.983224755887493,0.0,7,44,95
2,7,3,3.2,10.656668513507851,0.0,7,44,95
2,7,4,3.2,9.851151990410822,0.0,7,44,95
2,7,5,3.0,8.587632121640844,0.0,7,44,95
2,7,6,2.8,9.688243832815951,0.0,7,44,95
2,7,7,3.0,11.84904120803797,0.0,7,44,95
2,7,8,2.8,14.113721818002638,0.0,7,44,95
2,7,9,2.8,14.837105516339244,0.0,7,44,95
2,7,10,2.8,11.01415929361754,0.0,7,44,95
2,7,11,2.8,9.509598057404396,0.0,7,44,95
2,7,12,2.8,12.876025979772058,0.0,7,44,95
2,7,13,2.8,13.316006962201122,0.0,7,44,95
2,7,14,2.8,10.225632507425734,0.0,7,44,95
2,7,15,2.8,10.362075689417901,0.0,7,44,95
2,7,16,3.0,10.8543089817159,0.0,7,44,95
2,7,17,2.8,10.305897885949285,0.0,7,44,95
2,7,18,2.8,12.543670052979033,0.0,7,44,95
2,7,19,3.2,9.907663586009974,0.0,7,44,95
2,7,20,2.8,9.3242007610566,0.0,7,44,95
2,7,21,2.8,8.989474596705818,0.0,7,44,95
3,7,1,3.4,7.912557258183627,0.0,7,44,95
3,7,2,2.8,10.123738616810341,0.0,7,44,95
3,7,3,2.8,14.188139873306199,0.0,7,44,95
3,7,4,2.8,8.577279045891649,0.0,7,44,95
3,7,5,2.8,9.311838791501106,0.0,7,44,95
3,7,6,2.8,9.378648479164928,0.0,7,44,95
3,7,7,2.8,11.454425755920123,0.0,7,44,95
