session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,25,1.6,17.065387924943458,0.0,7,10,999
3,1,26,1.8,11.774643532370515,0.0,7,10,999
3,1,27,1.4,21.240645447101613,0.0,7,10,999
3,1,28,1.8,14.666447554281671,0.0,7,10,999
3,1,29,2.0,14.926770910541771,0.0,7,10,999
1,2,1,3.6,10.352631910166346,0.0,7,10,999
1,2,2,2.8,17.87336785902815,0.0,7,10,999
1,2,3,3.0,14.246018503654728,0.0,7,10,999
1,2,4,2.8,8.145589685652993,0.0,7,10,999
1,2,5,2.8,13.97021471330546,0.0,7,10,999
1,2,6,2.8,11.909643318504322,0.0,7,10,999
1,2,7,2.4,13.599845884730092,0.0,7,10,999
1,2,8,2.4,17.434546431023243,0.0,7,10,999
1,2,9,2.2,13.95119801469566,0.0,7,10,999
1,2,10,2.0,19.67339319667505,0.0,7,10,999
1,2,11,1.6,23.74875879767187,0.0,7,10,999
1,2,12,1.4,20.772240068755664,0.0,7,10,999
1,2,13,1.6,40.15057547324632,0.0,7,10,999
1,2,14,2.0,20.084179091463035,0.0,7,10,999
1,2,15,1.4,35.15414422854861,0.0,7,10,999
1,2,16,1.6,24.683280305681812,0.0,7,10,999
1,2,17,1.8,18.16122087115889,0.0,7,10,999
1,2,18,1.6,26.51239994285779,0.0,7,10,999
1,2,19,2.0,14.865581716628743,0.0,7,10,999
1,2,20,1.6,26.588476981956774,0.0,7,10,999
1,2,21,2.4,13.876663348416699,0.0,7,10,999
1,2,22,1.8,30.8963609274937,0.0,7,10,999
1,2,23,2.6,10.273447697787482,0.0,7,10,999
1,2,24,2.4,14.310653979710862,0.0,7,10,999
1,2,25,2.0,14.114246724928053,0.0,7,10,999
1,2,26,2.4,16.01612970906112,0.0,7,10,999
1,2,27,2.4,12.844516058582007,0.0,7,10,999
1,2,28,2.8,9.027082699070306,0.0,7,10,999
2,2,1,2.6,15.616353248548045,0.0,7,10,999
2,2,2,2.4,13.822830206738452,0.0,7,10,999
2,2,3,3.2,10.580150850687318,0.125,7,10,999
2,2,4,2.8,11.826429949607975,0.0,7,10,999
2,2,5,2.0,11.337792176619887,0.0,7,10,999
2,2,6,2.2,13.769343316362013,0.0,7,10,999
2,2,7,2.0,11.875572335724087,0.0,7,10,999
2,2,8,1.8,17.76926518906235,0.0,7,10,999
2,2,9,2.4,11.034435598552303,0.0,7,10,999
2,2,10,2.4,15.32939790555787,0.0,7,10,999
2,2,11,1.8,15.421779898320692,0.0,7,10,999
2,2,12,2.6,14.522648031647522,0.0,7,10,999
2,2,13,1.8,13.986088350746774,0.0,7,10,999
2,2,14,2.4,11.762003923106471,0.0,7,10,999
2,2,15,2.2,13.83220906910317,0.0,7,10,999
2,2,16,2.4,14.35458790958419,0.0,7,10,999
2,2,17,2.0,15.30653952401643,0.0,7,10,999
2,2,18,2.0,13.624283749524402,0.0,7,10,999
2,2,19,1.6,15.384000238360159,0.0,7,10,999
2,2,20,2.0,16.871288213499994,0.0,7,10,999
2,2,21,2.4,13.18756426853006,0.0,7,10,999
2,2,22,2.6,10.906862058281344,0.0,7,10,999
2,2,23,2.4,13.495027211384167,0.0,7,10,999
2,2,24,2.6,13.563396970903995,0.0,7,10,999
2,2,25,2.0,12.21062183186047,0.0,7,10,999
2,2,26,2.8,8.65707147437692,0.0,7,10,999
2,2,27,1.8,15.87300500497746,0.0,7,10,999
3,2,1,2.4,12.02602104522594,0.0,7,10,999
3,2,2,2.6,12.576403012220942,0.0,7,10,999
3,2,3,2.6,10.505736370196317,0.0,7,10,999
3,2,4,2.4,12.883957500538244,0.0,7,10,999
3,2,5,2.2,13.233771745904196,0.0,7,10,999
3,2,6,2.2,13.254034805190408,0.0,7,10,999
3,2,7,2.0,10.428050043563847,0.0,7,10,999
3,2,8,2.2,12.84647373167849,0.0,7,10,999
3,2,9,1.6,21.5244352213589,0.0,7,10,999
3,2,10,2.2,16.08376959951198,0.0,7,10,999
3,2,11,2.0,16.06231007234678,0.0,7,10,999
3,2,12,2.2,15.142675901030312,0.0,7,10,999
3,2,13,2.4,13.412175226195115,0.0,7,10,999
3,2,14,1.8,18.035824536441208,0.0,7,10,999
3,2,15,2.0,12.607501675662784,0.125,7,10,999
3,2,16,2.0,20.614534206888628,0.0,7,10,999
3,2,17,2.0,15.256358501291402,0.0,7,10,999
3,2,18,2.0,18.172106710590448,0.0,7,10,999
3,2,19,2.0,13.172295239442454,0.0,7,10,999
3,2,20,1.6,24.146416983351042,0.0,7,10,999
3,2,21,2.0,13.105180817960752,0.0,7,10,999
3,2,22,1.8,17.532983751042913,0.0,7,10,999
3,2,23,1.6,22.083295931228704,0.0,7,10,999
3,2,24,2.2,13.467324782544788,0.0,7,10,999
3,2,25,1.6,30.072716715945344,0.0,7,10,999
3,2,26,1.4,20.526778059115316,0.0,7,10,999
3,2,27,1.4,22.694435578126498,0.0,7,10,999
3,2,28,1.8,21.483324937249673,0.0,7,10,999
3,2,29,1.4,13.259063040748838,0.0,7,10,999
3,2,30,1.4,20.361729978698584,0.0,7,10,999
3,2,31,1.8,14.928918342908085,0.0,7,10,999
3,2,32,2.2,13.92791558719168,0.0,6,10,999
1,3,1,3.4,12.09288819978522,0.0,7,10,999
1,3,2,3.0,13.017529197701222,0.0,7,10,999
1,3,3,2.8,16.145521740445698,0.0,7,10,999
1,3,4,2.8,9.415269169939439,0.0,7,10,999
1,3,5,2.8,13.826425702757039,0.0,7,10,999
1,3,6,2.6,12.150021310370816,0.0,7,10,999
1,3,7,2.8,9.63936010173231,0.0,7,10,999
1,3,8,2.8,12.066322940676269,0.0,7,10,999
1,3,9,2.6,12.69526754859002,0.0,7,10,999
1,3,10,1.8,43.484544414350225,0.0,7,10,999
1,3,11,1.6,21.598840952215326,0.0,7,10,999
1,3,12,1.8,28.116834878495656,0.0,7,10,999
1,3,13,1.8,21.346400152393088,0.0,7,10,999
1,3,14,1.4,34.81801877531352,0.0,7,10,999
1,3,15,1.6,30.270331236915066,0.0,7,10,999
1,3,16,1.8,15.21476716787956,0.0,7,10,999
1,3,17,1.4,48.110991120589354,0.0,7,10,999
1,3,18,2.0,20.659367063654656,0.0,7,10,999
1,3,19,1.6,21.721403159516235,0.0,7,10,999
1,3,20,1.6,29.194737676040432,0.0,7,10,999
1,3,21,2.0,15.438856607058957,0.0,7,10,999
1,3,22,2.2,15.94998726643403,0.0,7,10,999
1,3,23,2.0,13.5116910183035,0.0,7,10,999
1,3,24,2.0,16.315505715249724,0.0,7,10,999
1,3,25,1.8,14.957838710378779,0.0,7,10,999
1,3,26,2.4,17.6426113679615,0.0,7,10,999
1,3,27,1.8,18.08091116754037,0.0,7,10,999
1,3,28,2.6,12.63525413396568,0.0,7,10,999
1,3,29,2.2,13.882796259863353,0.0,7,10,999
2,3,1,2.6,15.114653177074576,0.0,7,10,999
2,3,2,2.4,12.470043915284913,0.0,7,10,999
2,3,3,3.6,9.538648707728822,0.125,7,10,999
2,3,4,2.4,13.681422358041209,0.0,7,10,999
2,3,5,2.2,10.79199435969065,0.0,7,10,999
2,3,6,2.4,14.057229739842407,0.0,7,10,999
2,3,7,1.8,13.637162653754318,0.0,7,10,999
2,3,8,1.6,21.64698535572151,0.0,7,10,999
2,3,9,2.2,13.303197146032273,0.0,7,10,999
2,3,10,2.0,12.778756556146618,0.0,7,10,999
2,3,11,2.6,10.985380364615875,0.0,7,10,999
2,3,12,2.6,14.267792019910948,0.0,7,10,999
2,3,13,2.8,8.485786621051169,0.0,7,10,999
2,3,14,2.4,15.970226945131941,0.0,7,10,999
2,3,15,2.2,14.02226752667537,0.0,7,10,999
2,3,16,2.4,13.904605887093988,0.0,7,10,999
2,3,17,2.8,12.0284348507552,0.0,7,10,999
2,3,18,1.6,16.50490598846606,0.0,7,10,999
2,3,19,1.8,13.21802885893813,0.0,7,10,999
2,3,20,2.0,13.766110849580585,0.0,7,10,999
2,3,21,2.4,13.833930678085686,0.0,7,10,999
2,3,22,2.2,11.762777759148472,0.0,7,10,999
2,3,23,2.8,12.684569478378616,0.0,7,10,999
2,3,24,2.6,10.29012246392451,0.0,7,10,999
2,3,25,2.6,9.113529962332121,0.0,7,10,999
2,3,26,2.6,11.957285159280632,0.0,7,10,999
3,3,1,2.4,10.775903979196954,0.0,7,10,999
3,3,2,2.6,11.754602672060345,0.0,7,10,999
3,3,3,2.0,16.053946555822648,0.0,7,10,999
3,3,4,2.2,15.488643757565669,0.0,7,10,999
3,3,5,2.2,12.440410125359245,0.0,7,10,999
3,3,6,2.2,12.948948943397742,0.0,7,10,999
3,3,7,2.6,8.953609847351329,0.0,7,10,999
3,3,8,1.8,14.188620058013926,0.0,7,10,999
3,3,9,2.2,14.727652324189826,0.0,7,10,999
3,3,10,2.2,16.74426245603399,0.0,7,10,999
3,3,11,2.0,15.571577524275623,0.0,7,10,999
3,3,12,1.6,27.41862949308705,0.0,7,10,999
3,3,13,1.6,15.314884618685715,0.0,7,10,999
3,3,14,1.8,18.11861006738176,0.0,7,10,999
3,3,15,1.8,16.560408587899637,0.0,7,10,999
3,3,16,2.6,11.804965348186032,0.125,7,10,999
3,3,17,2.0,11.72041288318642,0.0,7,10,999
3,3,18,2.2,14.733771854208603,0.0,7,10,999
3,3,19,2.0,14.84307638128365,0.0,7,10,999
3,3,20,2.2,14.71508745895023,0.0,7,10,999
3,3,21,1.6,23.647264232439817,0.0,7,10,999
3,3,22,2.4,13.019893045750031,0.0,7,10,999
3,3,23,2.0,17.310153316198694,0.0,7,10,999
3,3,24,1.8,15.531963375835504,0.0,7,10,999
3,3,25,1.6,19.150131959224584,0.0,7,10,999
3,3,26,1.4,18.259362505072012,0.0,7,10,999
3,3,27,1.4,24.41577494085636,0.0,7,10,999
3,3,28,2.0,15.018761052303722,0.0,7,10,999
3,3,29,1.4,14.203314846260136,0.0,7,10,999
3,3,30,1.4,26.1959948020849,0.0,7,10,999
3,3,31,1.8,13.575479931820775,0.0,7,10,999
3,3,32,2.0,17.311101355367338,0.0,5,10,999
1,4,1,3.8,9.588246412752891,0.0,7,10,999
1,4,2,2.8,12.320664268701947,0.0,7,10,999
1,4,3,2.8,16.57116068106138,0.0,7,10,999
1,4,4,2.8,9.302436798689067,0.0,7,10,999
1,4,5,2.8,14.578573081482753,0.0,7,10,999
1,4,6,2.8,9.814715325816554,0.0,7,10,999
1,4,7,2.8,9.67341595540437,0.0,7,10,999
1,4,8,2.4,13.027647762047845,0.0,7,10,999
1,4,9,2.4,12.127193824836235,0.0,7,10,999
1,4,10,1.8,23.74515177943806,0.0,7,10,999
1,4,11,1.8,17.746460085910126,0.0,7,10,999
1,4,12,1.6,40.17418266886961,0.0,7,10,999
1,4,13,1.8,18.696877337404157,0.0,7,10,999
1,4,14,2.0,26.207195950385504,0.0,7,10,999
1,4,15,1.4,23.93995499366511,0.0,7,10,999
1,4,16,1.8,14.188270627013722,0.0,7,10,999
1,4,17,1.4,36.241832282391314,0.0,7,10,999
1,4,18,1.4,30.63464059581074,0.0,7,10,999
1,4,19,2.0,15.429967838825096,0.0,7,10,999
1,4,20,2.0,21.834475507056144,0.0,7,10,999
1,4,21,2.0,14.306290550984942,0.0,7,10,999
1,4,22,2.8,12.903395452177943,0.0,7,10,999
1,4,23,1.6,16.38214238119958,0.0,7,10,999
1,4,24,2.2,13.426754264153836,0.0,7,10,999
1,4,25,2.6,12.432282645047897,0.0,7,10,999
1,4,26,2.0,16.230785403783276,0.0,7,10,999
1,4,27,2.8,9.121575595516958,0.0,7,10,999
1,4,28,2.2,13.26109103976042,0.0,7,10,999
2,4,1,2.8,12.707543824927697,0.0,7,10,999
2,4,2,2.4,13.054730516668368,0.0,7,10,999
2,4,3,2.8,13.510291422093324,0.0,7,10,999
2,4,4,2.8,10.661437378515766,0.0,7,10,999
2,4,5,2.4,9.557818162332726,0.0,7,10,999
2,4,6,2.0,13.327735289248428,0.0,7,10,999
2,4,7,2.0,13.266582742589557,0.0,7,10,999
2,4,8,2.2,15.063341071581192,0.0,7,10,999
2,4,9,2.6,11.399650677575348,0.0,7,10,999
2,4,10,2.4,12.72570192518272,0.0,7,10,999
2,4,11,2.4,12.421874102041457,0.0,7,10,999
2,4,12,2.6,12.50163925027731,0.0,7,10,999
2,4,13,2.2,10.892709746414724,0.0,7,10,999
2,4,14,2.6,14.765589944602635,0.0,7,10,999
2,4,15,2.6,12.032794229631511,0.0,7,10,999
2,4,16,2.2,15.080977878100368,0.0,7,10,999
2,4,17,2.2,12.743228915588439,0.0,7,10,999
2,4,18,1.6,14.43619756802239,0.0,7,10,999
2,4,19,2.0,15.689990437074758,0.0,7,10,999
2,4,20,2.2,13.171470918243354,0.0,7,10,999
2,4,21,1.8,15.730229525543187,0.0,7,10,999
2,4,22,2.8,11.58475424943066,0.0,7,10,999
2,4,23,2.2,16.045222813309536,0.0,7,10,999
2,4,24,2.2,11.85429813413025,0.0,7,10,999
2,4,25,2.8,7.829890092423897,0.0,7,10,999
2,4,26,2.2,14.124698819539377,0.0,7,10,999
3,4,1,2.2,12.090477754339188,0.0,7,10,999
3,4,2,2.8,11.716068822543715,0.0,7,10,999
3,4,3,2.8,10.408364834750415,0.0,7,10,999
3,4,4,2.2,14.799617213827764,0.0,7,10,999
3,4,5,1.8,11.443449217054711,0.0,7,10,999
3,4,6,2.2,13.203383677343956,0.0,7,10,999
3,4,7,2.6,9.885411396187692,0.0,7,10,999
3,4,8,2.2,11.669644213746038,0.0,7,10,999
3,4,9,2.0,19.684144099112093,0.0,7,10,999
3,4,10,1.6,18.234257637254604,0.0,7,10,999
3,4,11,2.4,13.267267719578264,0.0,7,10,999
3,4,12,1.8,18.721996080826298,0.0,7,10,999
3,4,13,2.4,12.61023257303875,0.0,7,10,999
3,4,14,1.8,17.174830048395386,0.0,7,10,999
3,4,15,2.0,13.177953948484907,0.0,7,10,999
3,4,16,2.6,12.856519271413418,0.0,7,10,999
3,4,17,2.4,13.865199264116315,0.0,7,10,999
3,4,18,2.0,11.703926074027633,0.0,7,10,999
3,4,19,2.4,15.386850247568471,0.0,7,10,999
3,4,20,2.4,12.202120427349165,0.0,7,10,999
3,4,21,2.2,18.938232619653814,0.0,7,10,999
3,4,22,1.8,20.75588844034863,0.0,7,10,999
3,4,23,2.0,13.055630155033736,0.0,7,10,999
3,4,24,2.0,16.41303955957448,0.0,7,10,999
3,4,25,2.2,15.87345883393011,0.0,7,10,999
3,4,26,1.8,16.01184321056567,0.0,7,10,999
3,4,27,1.6,18.53587639841213,0.0,7,10,999
3,4,28,1.4,15.165993421544915,0.0,7,10,999
3,4,29,1.8,16.381442161917757,0.0,7,10,999
3,4,30,1.6,17.90189944254371,0.0,5,10,999
1,5,1,3.8,10.381099377425956,0.0,7,10,999
1,5,2,3.0,12.674342828488731,0.0,7,10,999
1,5,3,2.8,15.414089324048186,0.0,7,10,999
1,5,4,2.8,8.99613429282994,0.0,7,10,999
1,5,5,2.8,15.29734307957045,0.0,7,10,999
1,5,6,2.8,10.225317097777923,0.0,7,10,999
1,5,7,2.8,10.841162660268596,0.0,7,10,999
1,5,8,2.6,12.041497442960015,0.0,7,10,999
1,5,9,1.8,18.126354620898674,0.0,7,10,999
1,5,10,2.0,20.233405313487882,0.0,7,10,999
1,5,11,2.0,14.507698248030454,0.0,7,10,999
1,5,12,1.8,27.356608840614115,0.0,7,10,999
1,5,13,1.8,20.789189577073376,0.0,7,10,999
1,5,14,2.0,22.94222150795821,0.0,7,10,999
1,5,15,1.8,16.7499975582781,0.0,7,10,999
1,5,16,1.8,18.244043955656334,0.0,7,10,999
1,5,17,1.8,21.107366912684597,0.0,7,10,999
1,5,18,2.0,14.70272911662635,0.0,7,10,999
1,5,19,1.8,21.709553616088414,0.0,7,10,999
1,5,20,2.4,12.481569485011018,0.0,7,10,999
1,5,21,2.0,25.565554014971106,0.0,7,10,999
1,5,22,1.8,17.95562837336276,0.0,7,10,999
1,5,23,1.8,16.319330673931944,0.0,7,10,999
1,5,24,2.4,11.281583479279172,0.0,7,10,999
1,5,25,2.2,16.76437636914527,0.0,7,10,999
1,5,26,2.2,12.351148651008778,0.0,7,10,999
1,5,27,2.4,11.599715792504218,0.0,7,10,999
1,5,28,2.25,11.62229661844231,0.0,4,10,999
2,5,1,2.4,17.11190374730789,0.0,7,10,999
2,5,2,2.2,13.805553246301404,0.0,7,10,999
2,5,3,2.4,14.087348442201083,0.0,7,10,999
2,5,4,2.6,12.800976514945342,0.0,7,10,999
2,5,5,2.4,12.473335964841645,0.0,7,10,999
2,5,6,2.4,10.562544959431484,0.0,7,10,999
2,5,7,2.0,19.81635833232589,0.0,7,10,999
2,5,8,2.4,11.18993790089155,0.0,7,10,999
2,5,9,2.4,13.013877040529035,0.0,7,10,999
2,5,10,2.2,13.27092618205667,0.0,7,10,999
2,5,11,2.6,11.46885075232848,0.0,7,10,999
2,5,12,2.6,14.293907188452268,0.0,7,10,999
2,5,13,2.4,9.577323890456134,0.0,7,10,999
2,5,14,2.4,16.80847437060549,0.0,7,10,999
2,5,15,1.8,18.45354384411714,0.0,7,10,999
2,5,16,2.2,14.689920910781678,0.0,7,10,999
2,5,17,1.8,16.897187959107434,0.0,7,10,999
2,5,18,2.2,14.271216219420907,0.0,7,10,999
2,5,19,2.2,9.885587414845249,0.0,7,10,999
2,5,20,2.2,14.600705271719006,0.0,7,10,999
2,5,21,2.4,14.07009258129376,0.0,7,10,999
2,5,22,2.6,10.785823452669774,0.0,7,10,999
2,5,23,2.2,21.682190529397534,0.0,7,10,999
2,5,24,2.2,13.514512544790204,0.0,7,10,999
2,5,25,2.4,10.420603988419236,0.0,7,10,999
2,5,26,2.4,10.355676578984898,0.0,7,10,999
2,5,27,2.0,12.587214883836362,0.0,6,10,999
3,5,1,2.6,10.234058240285728,0.0,7,10,999
3,5,2,2.6,12.66281710894709,0.0,7,10,999
3,5,3,1.8,17.314281068998206,0.0,7,10,999
3,5,4,2.6,13.073167175882928,0.0,7,10,999
3,5,5,2.6,9.47901829156857,0.0,7,10,999
3,5,6,2.6,10.104197051774877,0.0,7,10,999
3,5,7,2.2,12.53534998949216,0.0,7,10,999
3,5,8,2.0,12.136081135275894,0.0,7,10,999
3,5,9,2.0,21.063449912188172,0.0,7,10,999
3,5,10,2.0,12.10731310833726,0.0,7,10,999
3,5,11,2.6,14.701544342633605,0.0,7,10,999
3,5,12,2.2,11.750201148634336,0.0,7,10,999
3,5,13,1.8,16.699700840282173,0.0,7,10,999
3,5,14,1.8,17.071703486726296,0.0,7,10,999
3,5,15,2.6,12.926589480612307,0.125,7,10,999
3,5,16,1.8,12.291213779869095,0.0,7,10,999
