session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,9.033418147401733,0.0,7,14,95
1,0,2,3.0,12.801176625635042,0.0,7,14,95
1,0,3,2.8,15.879489341526826,0.0,7,14,95
1,0,4,2.8,8.956021018703856,0.0,7,14,95
1,0,5,2.8,14.6021359871591,0.0,7,14,95
1,0,6,2.8,11.437396506069403,0.0,7,14,95
1,0,7,2.0,15.628279668913272,0.0,7,14,95
1,0,8,2.2,18.363699723696463,0.0,7,14,95
1,0,9,2.0,13.77149286260109,0.0,7,14,95
1,0,10,2.4,18.17714508247623,0.0,7,14,95
1,0,11,1.8,19.27944894721282,0.0,7,14,95
1,0,12,2.0,29.38347404533781,0.0,7,14,95
1,0,13,2.2,18.75175639641551,0.0,7,14,95
1,0,14,2.0,23.037705162783645,0.0,7,14,95
1,0,15,1.6,26.47823438142167,0.0,7,14,95
1,0,16,1.8,18.22432371831297,0.0,7,14,95
1,0,17,1.8,21.339107069831105,0.0,7,14,95
1,0,18,2.2,20.08348448066259,0.0,7,14,95
1,0,19,2.0,17.677524760870597,0.0,7,14,95
1,0,20,2.2,16.202304366395435,0.0,7,14,95
1,0,21,2.4,16.743887579286685,0.0,7,14,95
1,0,22,2.2,10.48113718155237,0.0,7,14,95
1,0,23,2.8,11.114851974766607,0.0,7,14,95
1,0,24,2.8,13.406516525300242,0.0,7,14,95
1,0,25,2.8,10.274881617408004,0.0,7,14,95
1,0,26,2.8,10.203052157730024,0.0,7,14,95
2,0,1,2.8,15.016307550884878,0.0,7,14,95
2,0,2,2.8,11.79261292317931,0.0,7,14,95
2,0,3,3.6,8.371883765678863,0.125,5,14,95
2,0,4,2.2,16.116862029527596,0.0,7,14,95
2,0,5,2.4,12.668933101477107,0.0,7,14,95
2,0,6,2.0,16.690964828944402,0.0,7,14,95
2,0,7,1.6,15.272271989034888,0.0,7,14,95
2,0,8,2.0,19.271297154273636,0.0,7,14,95
2,0,9,2.2,14.766909142662604,0.125,7,14,95
2,0,10,1.6,19.964024121512235,0.0,7,14,95
2,0,11,2.0,14.501680267865662,0.0,7,14,95
2,0,12,1.4,28.51724075453548,0.0,7,14,95
2,0,13,1.6,21.65758146259849,0.0,7,14,95
2,0,14,1.8,14.551786154523384,0.0,7,14,95
2,0,15,2.2,13.088241961448396,0.0,7,14,95
2,0,16,2.2,16.999708861359984,0.0,7,14,95
2,0,17,1.8,14.420854325702226,0.0,7,14,95
2,0,18,2.4,14.047740670043755,0.0,7,14,95
2,0,19,2.0,15.969320618122348,0.0,7,14,95
2,0,20,2.0,14.232944834532773,0.0,7,14,95
2,0,21,2.6,10.386483514137844,0.0,7,14,95
2,0,22,2.8,11.613596818430967,0.0,7,14,95
2,0,23,2.8,10.92507185042266,0.0,7,14,95
2,0,24,2.6,15.691181885021338,0.0,7,14,95
2,0,25,2.4,12.530297469295787,0.0,7,14,95
2,0,26,1.8,12.38888262503123,0.0,7,14,95
2,0,27,2.0,12.868640489227577,0.0,7,14,95
2,0,28,2.2,16.03480598804725,0.0,7,14,95
3,0,1,2.8,10.594961021166114,0.0,7,14,95
3,0,2,2.8,12.170100728158955,0.0,7,14,95
3,0,3,2.8,12.067852840316778,0.0,7,14,95
3,0,4,2.2,14.630230903897019,0.0,7,14,95
3,0,5,2.0,15.089328100986014,0.0,7,14,95
3,0,6,2.4,13.094075310943127,0.0,7,14,95
3,0,7,2.2,11.28384318523531,0.0,7,14,95
3,0,8,1.8,13.267490429396075,0.0,7,14,95
3,0,9,2.0,20.70688606858117,0.0,7,14,95
3,0,10,2.0,13.291311534746782,0.0,7,14,95
3,0,11,2.0,22.79286632958703,0.0,7,14,95
3,0,12,2.2,16.30374915645795,0.0,7,14,95
3,0,13,2.2,13.742480369417615,0.0,7,14,95
3,0,14,2.0,16.687434277718637,0.0,7,14,95
3,0,15,2.6,13.064651682864945,0.0,7,14,95
3,0,16,2.4,10.92095869799347,0.0,7,14,95
3,0,17,2.8,10.949500788848868,0.0,7,14,95
3,0,18,2.4,15.061243988220225,0.0,7,14,95
3,0,19,2.2,19.032919753464192,0.0,7,14,95
3,0,20,2.2,15.195244557234393,0.0,7,14,95
3,0,21,2.4,14.739044590787431,0.0,7,14,95
3,0,22,2.2,13.830546833282684,0.0,7,14,95
3,0,23,2.0,16.152954599465716,0.0,7,14,95
3,0,24,1.8,22.705292040416367,0.0,7,14,95
3,0,25,2.2,11.629600966629345,0.0,7,14,95
3,0,26,2.0,12.764619696873504,0.0,7,14,95
3,0,27,2.2,12.040320624607629,0.0,7,14,95
3,0,28,1.4,23.297323405962985,0.0,7,14,95
1,1,1,3.0,14.040448897620609,0.0,7,14,95
1,1,2,2.8,15.98641183313655,0.0,7,14,95
