session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,1.4,20.139316774158416,0.0,7,6,75
3,0,2,1.4,23.116654108805196,0.0,7,6,75
3,0,3,1.4,19.39669607185833,0.0,7,6,75
3,0,4,1.4,24.056938558963026,0.0,7,6,75
3,0,5,1.4,22.989110965496376,0.0,7,6,75
3,0,6,1.4,26.503470392222493,0.0,7,6,75
3,0,7,1.4,22.66031424465442,0.0,7,6,75
3,0,8,1.4,19.499746399444614,0.0,7,6,75
3,0,9,1.4,20.264240089462746,0.0,7,6,75
3,0,10,1.4,26.086757349171815,0.0,7,6,75
3,0,11,1.4,24.12905288791563,0.0,7,6,75
3,0,12,1.4,17.663407386447563,0.0,7,6,75
3,0,13,1.4,16.138911737443046,0.0,7,6,75
3,0,14,1.4,37.70575831755137,0.0,7,6,75
3,0,15,1.4,28.699905373198188,0.0,7,6,75
3,0,16,1.4,16.226375077193744,0.0,7,6,75
3,0,17,1.4,25.783852390814427,0.0,7,6,75
3,0,18,1.4,24.080014114830185,0.0,7,6,75
3,0,19,1.4,27.246280944646756,0.0,7,6,75
3,0,20,1.4,20.380216939584827,0.0,7,6,75
3,0,21,1.4,28.44943721908671,0.0,7,6,75
3,0,22,1.4,19.919680300759126,0.0,7,6,75
3,0,23,1.8,13.422819346940392,0.125,7,6,75
3,0,24,1.4,46.70113466351511,0.0,7,6,75
3,0,25,1.4,18.465151388426968,0.0,7,6,75
3,0,26,1.4,25.28803462789024,0.0,7,6,75
3,0,27,1.4,20.436327468354392,0.0,7,6,75
3,0,28,1.4,17.07283248761621,0.0,7,6,75
3,0,29,1.4,31.91734836275025,0.0,7,6,75
3,0,30,1.4,34.16084137179009,0.0,7,6,75
3,0,31,1.4,24.005666129197,0.0,7,6,75
3,0,32,1.4,24.130187371729914,0.0,7,6,75
3,0,33,1.4,40.21153585077578,0.0,7,6,75
3,0,34,1.4,33.92060643225269,0.0,7,6,75
3,0,35,1.4,21.507282709079725,0.0,7,6,75
3,0,36,1.4,25.52879383498851,0.0,7,6,75
3,0,37,1.4,22.530184265787412,0.0,7,6,75
3,0,38,1.4,34.02448078509308,0.0,7,6,75
3,0,39,1.4,27.197420667505163,0.0,7,6,75
3,0,40,1.4,22.568547295147553,0.0,7,6,75
3,0,41,1.4,15.004751805027945,0.0,7,6,75
3,0,42,1.4,21.349557094653854,0.0,7,6,75
3,0,43,1.4,19.242002554130842,0.0,7,6,75
3,0,44,1.4,22.688822509830388,0.0,7,6,75
3,0,45,1.0,40.933647995725664,0.0,5,6,75
1,1,1,2.0,18.33955712587906,0.0,7,6,75
1,1,2,1.6,28.49239456445998,0.0,7,6,75
1,1,3,1.6,28.719322924925,0.0,7,6,75
1,1,4,1.4,18.168295557662287,0.0,7,6,75
1,1,5,1.4,44.81604225324942,0.0,7,6,75
1,1,6,1.4,33.81911345949786,0.0,7,6,75
1,1,7,1.6,15.53012071679879,0.0,7,6,75
1,1,8,1.4,19.34684572016125,0.0,7,6,75
1,1,9,1.4,30.719308123137512,0.0,7,6,75
1,1,10,1.4,28.45657150666844,0.0,7,6,75
1,1,11,1.6,20.033036728733528,0.0,7,6,75
1,1,12,1.4,21.360986828520495,0.0,7,6,75
1,1,13,1.4,28.151653671956925,0.0,7,6,75
1,1,14,1.6,17.545064826798775,0.0,7,6,75
1,1,15,1.4,37.19694520897881,0.0,7,6,75
1,1,16,1.4,17.514886981350397,0.0,7,6,75
1,1,17,1.4,32.8175871412496,0.0,7,6,75
1,1,18,1.4,35.748777264178386,0.0,7,6,75
1,1,19,1.4,24.34822775941256,0.0,7,6,75
1,1,20,1.4,17.334995601283012,0.0,7,6,75
1,1,21,1.4,37.25699971488829,0.0,7,6,75
1,1,22,1.4,21.504891738105755,0.0,7,6,75
1,1,23,1.4,35.782050331803724,0.0,7,6,75
1,1,24,1.4,28.25080994387096,0.0,7,6,75
1,1,25,1.4,19.230549334118248,0.0,7,6,75
1,1,26,1.4,26.24463892176953,0.0,7,6,75
1,1,27,1.4,33.368565498469835,0.0,7,6,75
1,1,28,1.4,28.0024407547584,0.0,7,6,75
1,1,29,1.4,19.175501615096053,0.0,7,6,75
1,1,30,1.4,32.057461649451525,0.0,7,6,75
1,1,31,1.4,19.996290323199528,0.0,7,6,75
1,1,32,1.4,18.040060673143785,0.0,7,6,75
1,1,33,1.4,25.827220037920256,0.0,7,6,75
1,1,34,1.4,16.66074336239553,0.0,7,6,75
1,1,35,1.4,16.454098976640758,0.0,7,6,75
1,1,36,1.4,32.34081111100185,0.0,7,6,75
1,1,37,1.4,18.22104537399633,0.0,7,6,75
1,1,38,1.4,18.825425011708514,0.0,7,6,75
1,1,39,1.4,33.49894176491664,0.0,7,6,75
1,1,40,1.4,21.341559886467415,0.0,7,6,75
1,1,41,1.4,19.368068020162802,0.0,7,6,75
1,1,42,1.4,19.85495789251661,0.0,7,6,75
1,1,43,1.4,24.35531842707886,0.0,7,6,75
1,1,44,1.2,23.850366130426263,0.0,6,6,75
2,1,1,1.4,34.08302579586669,0.0,7,6,75
2,1,2,1.4,23.998827343881803,0.0,7,6,75
2,1,3,1.4,24.220995945069184,0.0,7,6,75
2,1,4,1.4,18.69648994202732,0.0,7,6,75
2,1,5,2.0,18.047790937992538,0.125,7,6,75
2,1,6,1.4,20.161602981077383,0.0,7,6,75
2,1,7,1.4,22.311331325233567,0.0,7,6,75
2,1,8,1.4,18.21259373946915,0.0,7,6,75
2,1,9,1.4,22.489818415825468,0.0,7,6,75
2,1,10,1.4,23.813944056956124,0.0,7,6,75
2,1,11,1.4,25.27389994864887,0.0,7,6,75
2,1,12,1.4,17.387515479023115,0.0,7,6,75
2,1,13,1.4,22.295718247398877,0.0,7,6,75
2,1,14,1.6,41.737614702865166,0.0,7,6,75
2,1,15,1.4,16.994893384218905,0.0,7,6,75
2,1,16,1.4,21.298023805513388,0.0,7,6,75
2,1,17,1.4,25.149359229015047,0.0,7,6,75
2,1,18,1.4,21.211563176097364,0.0,7,6,75
2,1,19,1.4,25.380136079531088,0.0,7,6,75
2,1,20,1.4,45.53395985931785,0.0,7,6,75
2,1,21,1.4,15.565756519030309,0.0,7,6,75
2,1,22,1.4,22.999595880948345,0.0,7,6,75
2,1,23,1.4,34.87389417120588,0.0,7,6,75
2,1,24,1.4,24.469588160559287,0.0,7,6,75
2,1,25,1.4,25.345827203118755,0.0,7,6,75
2,1,26,1.4,27.233913613895623,0.0,7,6,75
2,1,27,1.4,27.108820971782308,0.0,7,6,75
2,1,28,1.4,25.614709522942785,0.0,7,6,75
2,1,29,1.4,22.246721587152294,0.0,7,6,75
2,1,30,1.4,19.223957172177737,0.0,7,6,75
2,1,31,1.4,28.85023091856618,0.0,7,6,75
2,1,32,1.4,34.55616556210895,0.0,7,6,75
2,1,33,1.4,22.806830083345353,0.0,7,6,75
2,1,34,1.4,22.698369384574775,0.0,7,6,75
2,1,35,1.4,25.64547603682317,0.0,7,6,75
2,1,36,1.4,25.518839926362915,0.0,7,6,75
2,1,37,1.4,37.19480779996369,0.0,7,6,75
2,1,38,1.4,38.94452202099961,0.0,7,6,75
2,1,39,1.4,20.067416469535544,0.0,7,6,75
2,1,40,1.4,17.791340110980364,0.0,7,6,75
2,1,41,1.4,17.808855069335277,0.0,7,6,75
2,1,42,1.4,20.677613646770215,0.0,7,6,75
2,1,43,1.6,19.55691200346488,0.0,7,6,75
2,1,44,1.0,38.98794627811864,0.0,4,6,75
3,1,1,1.4,22.42878825323131,0.0,7,6,75
3,1,2,1.4,20.553116996759154,0.0,7,6,75
3,1,3,1.4,22.79431956865289,0.0,7,6,75
3,1,4,1.4,27.520926648869867,0.0,7,6,75
3,1,5,1.4,24.46015028170353,0.0,7,6,75
3,1,6,1.4,24.785027395396398,0.0,7,6,75
3,1,7,1.4,25.708294686873177,0.0,7,6,75
3,1,8,1.4,18.60975877826474,0.0,7,6,75
3,1,9,1.4,25.71759318442975,0.0,7,6,75
3,1,10,1.4,22.953843242415637,0.0,7,6,75
3,1,11,1.4,20.42279030487276,0.0,7,6,75
3,1,12,1.4,17.663407386447563,0.0,7,6,75
3,1,13,1.4,14.991693753747992,0.0,7,6,75
3,1,14,1.4,34.32041163343581,0.0,7,6,75
3,1,15,1.4,28.565860325629977,0.0,7,6,75
3,1,16,1.4,21.541336295645262,0.0,7,6,75
3,1,17,1.4,20.441083310339497,0.0,7,6,75
3,1,18,1.4,34.555966181507394,0.0,7,6,75
3,1,19,1.4,24.034234741099052,0.0,7,6,75
3,1,20,1.4,27.414129990108037,0.0,7,6,75
3,1,21,1.4,24.864092007111836,0.0,7,6,75
3,1,22,1.4,23.340480143145218,0.0,7,6,75
3,1,23,1.6,15.929585500612005,0.0,7,6,75
3,1,24,1.4,29.6276638991783,0.0,7,6,75
3,1,25,1.4,17.54008436399611,0.0,7,6,75
3,1,26,1.4,21.451358035016412,0.0,7,6,75
3,1,27,1.4,25.791798323082894,0.0,7,6,75
3,1,28,1.4,21.661749925945088,0.0,7,6,75
3,1,29,1.4,25.816213044094273,0.0,7,6,75
3,1,30,1.4,25.544327766254145,0.0,7,6,75
3,1,31,1.4,37.729468033027906,0.0,7,6,75
3,1,32,1.4,16.165871064031695,0.0,7,6,75
3,1,33,1.4,40.600179137791095,0.0,7,6,75
3,1,34,1.4,25.14169710474264,0.0,7,6,75
3,1,35,1.4,20.38940719594411,0.0,7,6,75
3,1,36,1.4,21.384558604094927,0.0,7,6,75
3,1,37,1.4,23.67764724014051,0.0,7,6,75
3,1,38,1.4,22.586952746625627,0.0,7,6,75
3,1,39,1.4,22.41538176313862,0.0,7,6,75
3,1,40,1.4,25.509733187160922,0.0,7,6,75
3,1,41,1.4,14.517995668482335,0.0,7,6,75
3,1,42,1.4,21.43199551948656,0.0,7,6,75
3,1,43,1.4,18.326702739490283,0.0,7,6,75
3,1,44,1.4,45.53547685732577,0.0,7,6,75
3,1,45,1.2,28.21516755995531,0.0,6,6,75
1,2,1,2.2,18.81924306297432,0.0,7,6,75
1,2,2,2.0,15.287228625658729,0.0,7,6,75
1,2,3,1.4,25.932127446128746,0.0,7,6,75
1,2,4,1.6,26.66268658206085,0.0,7,6,75
1,2,5,1.4,30.340397567164125,0.0,7,6,75
1,2,6,1.4,40.609640981804105,0.0,7,6,75
1,2,7,1.6,12.41982019578371,0.0,7,6,75
1,2,8,1.4,20.34607498015399,0.0,7,6,75
1,2,9,1.4,24.52375312044186,0.0,7,6,75
1,2,10,1.6,18.00295609627254,0.0,7,6,75
1,2,11,1.4,20.37953164784894,0.0,7,6,75
1,2,12,1.4,21.426589114515224,0.0,7,6,75
1,2,13,1.4,25.762443352018273,0.0,7,6,75
1,2,14,1.4,32.845518558483676,0.0,7,6,75
1,2,15,1.4,21.680801159890475,0.0,7,6,75
1,2,16,1.4,16.687419480281804,0.0,7,6,75
1,2,17,1.4,24.0188933019322,0.0,7,6,75
1,2,18,1.4,24.03849943549461,0.0,7,6,75
1,2,19,1.4,26.148583570688814,0.0,7,6,75
1,2,20,1.4,20.444218861471416,0.0,7,6,75
1,2,21,1.4,26.256598217898777,0.0,7,6,75
1,2,22,1.4,22.757351027650454,0.0,7,6,75
1,2,23,1.4,23.851260437866237,0.0,7,6,75
1,2,24,1.4,24.57918279096241,0.0,7,6,75
1,2,25,1.4,21.466738855057546,0.0,7,6,75
1,2,26,1.4,22.895922704337377,0.0,7,6,75
1,2,27,1.4,28.268870156503016,0.0,7,6,75
1,2,28,1.4,21.431482216060438,0.0,7,6,75
1,2,29,1.4,30.17806639428604,0.0,7,6,75
1,2,30,1.4,29.553894108774205,0.0,7,6,75
1,2,31,1.4,18.025969112424576,0.0,7,6,75
1,2,32,1.4,18.913261864720347,0.0,7,6,75
1,2,33,1.4,30.401861192187553,0.0,7,6,75
1,2,34,1.4,20.33397360013838,0.0,7,6,75
1,2,35,1.4,19.91560201797587,0.0,7,6,75
1,2,36,1.4,19.138825535485363,0.0,7,6,75
1,2,37,1.4,19.192193288199945,0.0,7,6,75
1,2,38,1.4,31.927147382713976,0.0,7,6,75
1,2,39,1.4,24.364436884451692,0.0,7,6,75
1,2,40,1.4,15.901677539670366,0.0,7,6,75
1,2,41,1.4,22.686791410340476,0.0,7,6,75
1,2,42,1.4,23.767319211069736,0.0,7,6,75
1,2,43,1.4,16.785253134316136,0.0,7,6,75
1,2,44,1.0,35.432332873167645,0.0,4,6,75
2,2,1,1.4,28.92499012799278,0.0,7,6,75
2,2,2,1.4,25.499683497899905,0.0,7,6,75
2,2,3,1.4,19.446318120642797,0.0,7,6,75
2,2,4,1.4,19.594992766719756,0.0,7,6,75
2,2,5,2.0,20.953883434334315,0.125,5,6,75
2,2,6,1.4,19.211646095014597,0.0,7,6,75
2,2,7,1.4,26.928278861600624,0.0,7,6,75
2,2,8,1.4,21.17636015613699,0.0,7,6,75
2,2,9,1.4,20.188509598635015,0.0,7,6,75
2,2,10,1.4,31.55412279867099,0.0,7,6,75
2,2,11,1.4,41.04951148781074,0.0,7,6,75
2,2,12,1.4,16.721972553272295,0.0,7,6,75
2,2,13,1.4,26.67088256522746,0.0,7,6,75
2,2,14,1.6,22.607326394335807,0.0,7,6,75
2,2,15,1.4,20.532159788630196,0.0,7,6,75
2,2,16,1.4,23.875379012932452,0.0,7,6,75
2,2,17,1.4,25.357901079686133,0.0,7,6,75
2,2,18,1.4,23.85949569473896,0.0,7,6,75
2,2,19,1.4,23.799933820310176,0.0,7,6,75
2,2,20,1.4,58.62843038197736,0.0,7,6,75
2,2,21,1.4,16.89902154318567,0.0,7,6,75
2,2,22,1.4,21.69430039167241,0.0,7,6,75
2,2,23,1.4,35.27618024065411,0.0,7,6,75
2,2,24,1.4,27.807133171581555,0.0,7,6,75
2,2,25,1.4,25.345827203118755,0.0,7,6,75
2,2,26,1.4,24.024610968507513,0.0,7,6,75
2,2,27,1.4,23.741450788987386,0.0,7,6,75
2,2,28,1.4,24.00608822044276,0.0,7,6,75
2,2,29,1.4,26.716999624877065,0.0,7,6,75
2,2,30,1.4,18.413678545832305,0.0,7,6,75
2,2,31,1.4,21.16338531701923,0.0,7,6,75
2,2,32,1.4,29.4057476891484,0.0,7,6,75
2,2,33,1.4,20.443595174631774,0.0,7,6,75
2,2,34,1.4,25.757286794006266,0.0,7,6,75
2,2,35,1.4,25.43219725869207,0.0,7,6,75
2,2,36,1.4,21.335005052179937,0.0,7,6,75
2,2,37,1.4,46.18210289249353,0.0,7,6,75
2,2,38,1.4,24.558117280806997,0.0,7,6,75
2,2,39,1.4,23.63455257832654,0.0,7,6,75
2,2,40,1.4,19.617437418666675,0.0,7,6,75
2,2,41,1.4,19.575876916680972,0.0,7,6,75
2,2,42,1.4,19.74313872836057,0.0,7,6,75
2,2,43,1.6,15.693051728122313,0.0,7,6,75
2,2,44,1.0,44.68492185161138,0.0,4,6,75
3,2,1,1.4,21.259368489012576,0.0,7,6,75
3,2,2,1.4,17.05668451525387,0.0,7,6,75
3,2,3,1.4,24.14406308138966,0.0,7,6,75
3,2,4,1.4,22.71664826746472,0.0,7,6,75
3,2,5,1.4,17.725621675321467,0.0,7,6,75
3,2,6,1.4,24.987546507365337,0.0,7,6,75
3,2,7,1.4,25.49397414133095,0.0,7,6,75
3,2,8,1.4,15.656221880199805,0.0,7,6,75
3,2,9,1.4,24.09643252982292,0.0,7,6,75
3,2,10,1.4,22.953843242415637,0.0,7,6,75
3,2,11,1.4,18.507048665271203,0.0,7,6,75
3,2,12,1.4,22.799264387523753,0.0,7,6,75
3,2,13,1.4,16.224536531859396,0.0,7,6,75
3,2,14,1.4,25.461941980194915,0.0,7,6,75
3,2,15,1.4,24.952973862393332,0.0,7,6,75
3,2,16,1.4,21.541336295645262,0.0,7,6,75
3,2,17,1.4,27.524374411098137,0.0,7,6,75
3,2,18,1.4,29.54766476723734,0.0,7,6,75
3,2,19,1.4,25.53966173267629,0.0,7,6,75
3,2,20,1.4,32.0046332595507,0.0,7,6,75
3,2,21,1.4,26.478765028400655,0.0,7,6,75
3,2,22,1.4,26.703371379314845,0.0,7,6,75
3,2,23,1.8,12.542006301597905,0.125,7,6,75
3,2,24,1.4,41.33548414295033,0.0,7,6,75
3,2,25,1.4,16.170590392635106,0.0,7,6,75
3,2,26,1.4,31.5494246806777,0.0,7,6,75
3,2,27,1.4,20.368269342993514,0.0,7,6,75
3,2,28,1.4,20.646028008003288,0.0,7,6,75
3,2,29,1.4,27.596878156747028,0.0,7,6,75
3,2,30,1.4,29.2582938630395,0.0,7,6,75
3,2,31,1.4,21.47679088584976,0.0,7,6,75
3,2,32,1.4,22.781951505097567,0.0,7,6,75
3,2,33,1.4,40.21153585077578,0.0,7,6,75
3,2,34,1.4,33.92060643225269,0.0,7,6,75
3,2,35,1.4,16.97158139601177,0.0,7,6,75
3,2,36,1.4,23.930608916270444,0.0,7,6,75
3,2,37,1.4,29.198974002535923,0.0,7,6,75
3,2,38,1.4,25.19448432071027,0.0,7,6,75
3,2,39,1.4,22.41333962551392,0.0,7,6,75
3,2,40,1.4,27.182508892596264,0.0,7,6,75
3,2,41,1.4,18.499367481834387,0.0,7,6,75
3,2,42,1.4,34.46176780807222,0.0,7,6,75
3,2,43,1.4,17.532108825241252,0.0,7,6,75
3,2,44,1.4,19.320252263481528,0.0,7,6,75
3,2,45,1.0,45.501598197066855,0.0,5,6,75
1,3,1,1.8,19.885487623215358,0.0,7,6,75
1,3,2,2.2,13.861619976291141,0.0,7,6,75
1,3,3,1.6,26.66317514537869,0.0,7,6,75
1,3,4,1.4,22.53012431929097,0.0,7,6,75
1,3,5,1.4,30.44196663558404,0.0,7,6,75
1,3,6,1.4,28.08630713464142,0.0,7,6,75
1,3,7,1.6,12.006015506639951,0.0,7,6,75
1,3,8,1.4,24.520921296177168,0.0,7,6,75
1,3,9,1.4,62.0063307555183,0.0,7,6,75
1,3,10,1.6,20.0705383014527,0.0,7,6,75
1,3,11,1.4,22.854437556559667,0.0,7,6,75
1,3,12,1.4,21.353698221783667,0.0,7,6,75
1,3,13,1.4,17.380978204898337,0.0,7,6,75
1,3,14,1.6,24.64671273534973,0.0,7,6,75
1,3,15,1.4,28.432298764628655,0.0,7,6,75
1,3,16,1.4,19.307259548258585,0.0,7,6,75
1,3,17,1.4,25.655009069376977,0.0,7,6,75
1,3,18,1.4,29.878804497658745,0.0,7,6,75
1,3,19,1.4,22.786735526061157,0.0,7,6,75
1,3,20,1.4,19.26759049051842,0.0,7,6,75
1,3,21,1.4,46.174592752779525,0.0,7,6,75
1,3,22,1.4,33.14741942002372,0.0,7,6,75
1,3,23,1.4,29.883556965096044,0.0,7,6,75
1,3,24,1.4,28.536659542345657,0.0,7,6,75
1,3,25,1.4,22.764241088521295,0.0,7,6,75
1,3,26,1.4,26.292467035551407,0.0,7,6,75
1,3,27,1.4,40.94649943280997,0.0,7,6,75
1,3,28,1.4,28.005054598236146,0.0,7,6,75
1,3,29,1.4,35.93715819545787,0.0,7,6,75
1,3,30,1.4,20.931002732110837,0.0,7,6,75
1,3,31,1.4,21.12194435121176,0.0,7,6,75
1,3,32,1.4,25.575860767625088,0.0,7,6,75
1,3,33,1.4,30.40186119218738,0.0,7,6,75
1,3,34,1.4,19.292383129406083,0.0,7,6,75
1,3,35,1.4,20.048117283437456,0.0,7,6,75
1,3,36,1.4,19.13882553548543,0.0,7,6,75
1,3,37,1.4,19.131262454508803,0.0,7,6,75
1,3,38,1.6,26.297664509626905,0.0,7,6,75
1,3,39,1.4,36.87785923670251,0.0,7,6,75
1,3,40,1.4,15.911790561557158,0.0,7,6,75
1,3,41,1.4,24.055431075102685,0.0,7,6,75
1,3,42,1.4,18.844077814876062,0.0,7,6,75
1,3,43,1.4,15.97704072868783,0.0,7,6,75
2,3,1,1.4,45.490670803293376,0.0,7,6,75
2,3,2,1.4,22.581144899226874,0.0,7,6,75
2,3,3,1.4,25.64269161987275,0.0,7,6,75
2,3,4,1.4,24.45207583433136,0.0,7,6,75
2,3,5,2.0,30.752040934918412,0.125,5,6,75
2,3,6,1.4,22.37428201616375,0.0,7,6,75
2,3,7,1.4,23.602861013282446,0.0,7,6,75
2,3,8,1.4,25.084736454946903,0.0,7,6,75
2,3,9,1.4,22.57282160863413,0.0,7,6,75
2,3,10,1.4,23.907029107597797,0.0,7,6,75
2,3,11,1.4,37.29484741670498,0.0,7,6,75
2,3,12,1.4,16.0632024255975,0.0,7,6,75
2,3,13,1.4,21.06696033416235,0.0,7,6,75
2,3,14,1.4,30.61150248705952,0.0,7,6,75
2,3,15,1.4,19.451425562913812,0.0,7,6,75
2,3,16,1.4,22.57567484727191,0.0,7,6,75
2,3,17,1.4,23.702566202552717,0.0,7,6,75
2,3,18,1.4,23.876586313513844,0.0,7,6,75
2,3,19,1.4,23.70955279653653,0.0,7,6,75
2,3,20,1.4,28.754317290977966,0.0,7,6,75
2,3,21,1.4,19.446445905464063,0.0,7,6,75
2,3,22,1.4,21.413001934659935,0.0,7,6,75
2,3,23,1.4,26.128699660159086,0.0,7,6,75
2,3,24,1.4,25.887010048086648,0.0,7,6,75
2,3,25,1.4,26.940190660163353,0.0,7,6,75
2,3,26,1.4,25.458568819935113,0.0,7,6,75
2,3,27,1.4,20.358392009498324,0.0,7,6,75
2,3,28,1.4,26.970792458223222,0.0,7,6,75
2,3,29,1.4,16.787062047718237,0.0,7,6,75
2,3,30,1.4,23.84205744374162,0.0,7,6,75
2,3,31,1.6,19.594486361207927,0.0,7,6,75
2,3,32,1.4,34.55616556210895,0.0,7,6,75
2,3,33,1.4,17.7191341452319,0.0,7,6,75
2,3,34,1.4,21.501419281662464,0.0,7,6,75
2,3,35,1.4,22.611494022445047,0.0,7,6,75
2,3,36,1.4,23.921862076771248,0.0,7,6,75
2,3,37,1.4,27.130347174491288,0.0,7,6,75
2,3,38,1.4,35.34370212990265,0.0,7,6,75
2,3,39,1.4,15.337138544944786,0.0,7,6,75
2,3,40,1.4,19.55471586815278,0.0,7,6,75
2,3,41,1.4,21.73217674314439,0.0,7,6,75
2,3,42,1.4,19.679612110928375,0.0,7,6,75
2,3,43,1.6,20.611423326457146,0.0,7,6,75
2,3,44,1.0,38.98794627811864,0.0,4,6,75
3,3,1,1.4,21.333522719808183,0.0,7,6,75
3,3,2,1.4,19.629609571259106,0.0,7,6,75
3,3,3,1.4,25.880911193928164,0.0,7,6,75
3,3,4,1.4,25.5653003308795,0.0,7,6,75
3,3,5,1.4,21.684971564285206,0.0,7,6,75
3,3,6,1.4,30.616293719612045,0.0,7,6,75
3,3,7,1.4,27.438288485933402,0.0,7,6,75
3,3,8,1.4,15.696401893617828,0.0,7,6,75
3,3,9,1.4,27.448880799990064,0.0,7,6,75
3,3,10,1.4,21.808007325255435,0.0,7,6,75
3,3,11,1.4,18.45121641017841,0.0,7,6,75
3,3,12,1.4,19.338933751125793,0.0,7,6,75
3,3,13,1.4,13.442992927501583,0.0,7,6,75
3,3,14,1.4,27.157845312499468,0.0,7,6,75
