session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,1,4.6,8.759994230581103,0.0,7,68,90
1,1,2,3.8,10.736163947273676,0.0,7,68,90
1,1,3,3.6,7.673525251322096,0.0,7,68,90
1,1,4,3.0,12.824704479167227,0.0,7,68,90
1,1,5,3.2,8.390550663448042,0.0,7,68,90
1,1,6,2.8,10.160015119565871,0.0,7,68,90
1,1,7,2.8,12.44285812278525,0.0,7,68,90
1,1,8,2.8,12.487489410086242,0.0,7,68,90
1,1,9,2.8,12.588367544275776,0.0,7,68,90
1,1,10,2.8,16.42891921962419,0.0,7,68,90
1,1,11,2.8,16.56328387641498,0.0,7,68,90
1,1,12,2.8,11.797092394750731,0.0,7,68,90
1,1,13,3.0,14.47832200655627,0.0,7,68,90
1,1,14,3.0,11.99573890177948,0.0,7,68,90
1,1,15,2.8,12.986476068787145,0.0,7,68,90
1,1,16,3.0,10.55463033487633,0.0,7,68,90
1,1,17,3.2,9.453937513168094,0.0,7,68,90
1,1,18,3.2,9.68721137785052,0.0,7,68,90
1,1,19,3.0,9.694069785149342,0.0,7,68,90
1,1,20,3.4,8.632598181665713,0.0,7,68,90
2,1,1,3.2,12.267121870763566,0.0,7,68,90
2,1,2,2.8,10.282522933206597,0.0,7,68,90
2,1,3,4.0,8.080684944647215,0.125,7,68,90
2,1,4,2.8,11.270153734824103,0.0,7,68,90
2,1,5,2.8,11.259215697442519,0.0,7,68,90
2,1,6,2.8,9.401999462554981,0.0,7,68,90
2,1,7,3.2,9.68471372699276,0.0,7,68,90
2,1,8,3.2,10.078910410175931,0.0,7,68,90
2,1,9,2.8,11.59412376851026,0.0,7,68,90
2,1,10,2.8,11.547817197933833,0.0,7,68,90
2,1,11,2.8,16.2738991501811,0.0,7,68,90
2,1,12,2.8,10.531242340064583,0.0,7,68,90
2,1,13,2.8,12.202678749922843,0.0,7,68,90
2,1,14,3.0,10.63118781987187,0.0,7,68,90
2,1,15,3.0,10.25433394653084,0.0,7,68,90
2,1,16,3.0,10.524686161578222,0.0,7,68,90
2,1,17,2.8,12.279982673747162,0.0,7,68,90
2,1,18,3.0,10.286182263226364,0.0,7,68,90
2,1,19,3.0,9.462427930214881,0.0,7,68,90
2,1,20,3.0,8.208788043354902,0.0,7,68,90
2,1,21,2.4,13.736925476376339,0.0,5,68,90
3,1,1,2.8,10.819879973769334,0.0,7,68,90
3,1,2,2.8,12.026515997959882,0.0,7,68,90
3,1,3,3.0,11.806725426654552,0.0,7,68,90
3,1,4,2.8,9.793074305256091,0.0,7,68,90
3,1,5,2.8,10.456171294731691,0.0,7,68,90
3,1,6,2.8,9.60386375470859,0.0,7,68,90
3,1,7,3.0,10.208638034659135,0.0,7,68,90
3,1,8,2.8,10.227996605648219,0.0,7,68,90
3,1,9,3.0,13.851139021671079,0.0,7,68,90
3,1,10,2.8,11.372008459850225,0.0,7,68,90
3,1,11,3.0,11.686300902697498,0.0,7,68,90
3,1,12,3.6,8.635029026342607,0.0,7,68,90
3,1,13,3.2,9.603616927913498,0.0,7,68,90
3,1,14,3.0,10.158274398390237,0.0,7,68,90
3,1,15,3.2,11.035267657451117,0.0,7,68,90
3,1,16,3.0,13.925617339100897,0.0,7,68,90
3,1,17,3.0,10.439075741279222,0.0,7,68,90
3,1,18,3.0,13.314458878427113,0.0,7,68,90
3,1,19,2.8,11.391957402123495,0.0,7,68,90
3,1,20,2.8,8.493579956861833,0.0,7,68,90
3,1,21,2.8,10.052499171975848,0.0,7,68,90
1,2,1,4.8,7.492721527914927,0.0,7,68,90
1,2,2,3.6,10.536202761189875,0.0,7,68,90
1,2,3,3.4,8.378623577316471,0.0,7,68,90
1,2,4,3.4,8.990764888433977,0.0,7,68,90
1,2,5,3.0,8.798291159764343,0.0,7,68,90
1,2,6,2.8,9.226636404008502,0.0,7,68,90
1,2,7,2.8,11.671650549514553,0.0,7,68,90
1,2,8,2.8,18.39642282031733,0.0,7,68,90
1,2,9,2.8,10.37721257393869,0.0,7,68,90
1,2,10,2.8,17.83936101350065,0.0,7,68,90
1,2,11,2.8,18.495049442393732,0.0,7,68,90
1,2,12,2.8,10.612825125196174,0.0,7,68,90
1,2,13,2.8,13.940605856769835,0.0,7,68,90
1,2,14,2.8,12.424097474316023,0.0,7,68,90
1,2,15,2.8,11.685267405643193,0.0,7,68,90
1,2,16,2.8,13.842872837274932,0.0,7,68,90
1,2,17,3.2,8.581731792495443,0.0,7,68,90
1,2,18,3.2,8.802388362920382,0.0,7,68,90
1,2,19,3.2,9.60308467613691,0.0,7,68,90
1,2,20,3.2,8.014011660207837,0.0,7,68,90
2,2,1,3.2,11.978811245759914,0.0,7,68,90
2,2,2,3.0,11.808390757174136,0.0,7,68,90
2,2,3,4.0,7.907473973199004,0.125,7,68,90
2,2,4,2.8,11.609830360309255,0.0,7,68,90
2,2,5,2.8,10.760502169288173,0.0,7,68,90
2,2,6,2.8,9.747556849308424,0.0,7,68,90
2,2,7,3.6,9.71884532535784,0.0,7,68,90
2,2,8,2.8,12.352538203672035,0.0,7,68,90
2,2,9,2.8,12.632304502578823,0.0,7,68,90
2,2,10,2.8,9.672579348733409,0.0,7,68,90
2,2,11,2.8,11.477101202239337,0.0,7,68,90
2,2,12,2.8,12.27572834717154,0.0,7,68,90
2,2,13,2.8,13.725223457444892,0.0,7,68,90
2,2,14,2.8,9.128754272314131,0.0,7,68,90
2,2,15,3.0,10.169086300783496,0.0,7,68,90
2,2,16,3.0,12.478781384566474,0.0,7,68,90
2,2,17,2.8,11.76050211474644,0.0,7,68,90
2,2,18,3.0,14.170934315876018,0.0,7,68,90
2,2,19,3.0,9.687238558112893,0.0,7,68,90
2,2,20,2.8,8.669342480226124,0.0,7,68,90
2,2,21,2.6,11.949900166608307,0.0,5,68,90
3,2,1,3.6,8.416580249893515,0.0,7,68,90
3,2,2,4.2,8.289313579145213,0.0,7,68,90
3,2,3,3.2,9.220255998600924,0.0,7,68,90
3,2,4,3.0,10.149288769941615,0.0,7,68,90
3,2,5,3.0,8.42805410314722,0.0,7,68,90
3,2,6,3.0,11.344796084619226,0.0,7,68,90
3,2,7,2.8,11.853439928064796,0.0,7,68,90
3,2,8,3.2,10.882750630988774,0.0,7,68,90
3,2,9,2.8,10.307366581389237,0.0,7,68,90
3,2,10,2.8,12.653188544871298,0.0,7,68,90
3,2,11,3.6,8.284151084149714,0.125,7,68,90
3,2,12,3.2,9.411502430286701,0.0,7,68,90
3,2,13,2.8,10.284774938798735,0.0,7,68,90
3,2,14,2.8,11.811526133643474,0.0,7,68,90
3,2,15,3.0,13.716982604759595,0.0,7,68,90
3,2,16,3.0,11.279984307625352,0.0,7,68,90
3,2,17,2.8,11.792964833601456,0.0,7,68,90
3,2,18,2.8,13.761450322800178,0.0,7,68,90
3,2,19,2.8,9.306647352807317,0.0,7,68,90
3,2,20,2.8,10.406243529822067,0.0,7,68,90
3,2,21,2.25,13.705163919059457,0.0,4,68,90
1,3,1,4.8,7.615824562108108,0.0,7,68,90
1,3,2,3.6,10.554657042125879,0.0,7,68,90
1,3,3,3.4,8.118983890192556,0.0,7,68,90
1,3,4,3.0,11.840799875288651,0.0,7,68,90
1,3,5,3.0,8.835541795068442,0.0,7,68,90
1,3,6,3.0,9.4827034297984,0.0,7,68,90
1,3,7,2.8,9.181536996373271,0.0,7,68,90
1,3,8,2.8,11.891235774968917,0.0,7,68,90
1,3,9,2.8,11.478255824960785,0.0,7,68,90
1,3,10,2.8,13.737303645942283,0.0,7,68,90
1,3,11,2.8,19.68390789009421,0.0,7,68,90
1,3,12,2.8,10.895731462836155,0.0,7,68,90
1,3,13,2.8,14.348401024237836,0.0,7,68,90
1,3,14,2.8,12.684995269355174,0.0,7,68,90
1,3,15,3.0,11.819418718013814,0.0,7,68,90
1,3,16,2.8,11.537124327136752,0.0,7,68,90
1,3,17,2.8,11.288445326307187,0.0,7,68,90
1,3,18,3.0,8.356695120388157,0.0,7,68,90
1,3,19,3.2,10.376488200339786,0.0,7,68,90
1,3,20,3.0,11.107297451328948,0.0,7,68,90
1,3,21,2.5,11.709647055448032,0.0,4,68,90
2,3,1,3.4,11.716346070160878,0.0,7,68,90
2,3,2,2.8,10.428007313933033,0.0,7,68,90
2,3,3,3.8,7.863945714890074,0.125,7,68,90
2,3,4,3.0,9.430834107315551,0.0,7,68,90
2,3,5,2.8,10.972859891520892,0.0,7,68,90
2,3,6,2.8,8.92276175810176,0.0,7,68,90
2,3,7,3.6,8.97706488372508,0.0,7,68,90
2,3,8,2.8,11.450609098673471,0.0,7,68,90
2,3,9,2.8,12.764119998711594,0.0,7,68,90
2,3,10,2.8,9.290564070964656,0.0,7,68,90
2,3,11,3.0,12.402285283855619,0.0,7,68,90
2,3,12,2.8,10.768858844389088,0.0,7,68,90
2,3,13,2.8,12.05027153284866,0.0,7,68,90
2,3,14,3.0,9.762493001383206,0.0,7,68,90
2,3,15,3.0,11.47624488408483,0.0,7,68,90
2,3,16,2.8,12.143965799674277,0.0,7,68,90
2,3,17,2.8,12.187770004110668,0.0,7,68,90
2,3,18,3.2,14.122552840940282,0.0,7,68,90
2,3,19,3.0,9.549219885494265,0.0,7,68,90
2,3,20,2.8,7.670282220395593,0.0,7,68,90
2,3,21,2.2,15.963414916730606,0.0,5,68,90
3,3,1,2.8,11.299636807309458,0.0,7,68,90
3,3,2,2.8,12.002913958819407,0.0,7,68,90
3,3,3,3.0,11.410246600217212,0.0,7,68,90
3,3,4,2.8,9.372858723614788,0.0,7,68,90
3,3,5,2.8,9.267844982005744,0.0,7,68,90
3,3,6,2.8,9.54391837740088,0.0,7,68,90
3,3,7,3.0,11.472477639978397,0.0,7,68,90
3,3,8,2.8,11.432460649767318,0.0,7,68,90
3,3,9,3.0,12.194178078633657,0.0,7,68,90
3,3,10,2.8,10.369429932124488,0.0,7,68,90
3,3,11,3.0,10.273013695040211,0.0,7,68,90
3,3,12,3.4,8.215533428604015,0.0,7,68,90
3,3,13,3.2,10.030806348768373,0.0,7,68,90
3,3,14,2.8,11.371197073039385,0.0,7,68,90
3,3,15,3.0,11.681304711205529,0.0,7,68,90
3,3,16,3.0,15.890997887898445,0.0,7,68,90
3,3,17,3.0,9.112085558916569,0.0,7,68,90
3,3,18,2.8,14.540563652882415,0.0,7,68,90
3,3,19,2.8,11.64003165179342,0.0,7,68,90
3,3,20,2.8,8.330575100163736,0.0,7,68,90
3,3,21,2.8,11.859018040040215,0.0,7,68,90
3,3,22,2.25,11.705185210957968,0.0,4,68,90
1,4,1,4.4,8.873789308505792,0.0,7,68,90
1,4,2,3.6,10.666297205037619,0.0,7,68,90
1,4,3,3.2,10.126967476564827,0.0,7,68,90
1,4,4,3.2,11.751534085938054,0.0,7,68,90
1,4,5,3.0,9.180216642701552,0.0,7,68,90
1,4,6,3.0,9.919851411250711,0.0,7,68,90
1,4,7,2.8,16.98687473315729,0.0,7,68,90
1,4,8,2.8,10.720876407177256,0.0,7,68,90
1,4,9,2.8,14.106004488291827,0.0,7,68,90
1,4,10,2.8,14.733609123411984,0.0,7,68,90
1,4,11,2.8,14.028981789114194,0.0,7,68,90
1,4,12,2.8,12.767903730030262,0.0,7,68,90
1,4,13,2.8,13.584446662477598,0.0,7,68,90
1,4,14,2.8,12.894069360191299,0.0,7,68,90
1,4,15,3.0,11.863340346216322,0.0,7,68,90
1,4,16,3.0,9.253299489349695,0.0,7,68,90
1,4,17,3.2,8.339019328066259,0.0,7,68,90
1,4,18,3.2,9.003843306920457,0.0,7,68,90
1,4,19,3.2,10.87124817632272,0.0,7,68,90
1,4,20,3.0,12.427509772028666,0.0,7,68,90
2,4,1,3.4,11.24253822769227,0.0,7,68,90
2,4,2,2.8,13.166841701583031,0.0,7,68,90
2,4,3,3.4,10.368848655941328,0.0,7,68,90
2,4,4,3.4,7.9490983109255176,0.0,7,68,90
2,4,5,3.0,12.205265782407283,0.0,7,68,90
2,4,6,3.0,9.87597659442827,0.0,7,68,90
2,4,7,3.4,9.284544773101455,0.0,7,68,90
2,4,8,2.8,10.307342742829013,0.0,7,68,90
2,4,9,2.8,12.336417593620164,0.0,7,68,90
2,4,10,2.8,9.884210242912644,0.0,7,68,90
2,4,11,2.8,11.478578927378006,0.0,7,68,90
2,4,12,2.8,10.903242482709189,0.0,7,68,90
2,4,13,2.8,11.726806291015802,0.0,7,68,90
2,4,14,3.0,9.445868213131211,0.0,7,68,90
2,4,15,3.2,10.882078867399063,0.0,7,68,90
2,4,16,3.0,11.566139275868025,0.0,7,68,90
2,4,17,2.8,11.713160633678486,0.0,7,68,90
2,4,18,3.0,12.186458282011492,0.0,7,68,90
2,4,19,3.2,7.5340340958180505,0.0,7,68,90
2,4,20,3.0,7.318558515667167,0.0,7,68,90
3,4,1,3.8,7.135993374403808,0.0,7,68,90
3,4,2,4.2,8.650526026611358,0.0,7,68,90
3,4,3,3.2,8.979991752259702,0.0,7,68,90
3,4,4,2.8,10.005574318741813,0.0,7,68,90
3,4,5,3.2,8.180325372406541,0.0,7,68,90
3,4,6,3.0,9.467528550264328,0.0,7,68,90
3,4,7,2.8,10.911880573154848,0.0,7,68,90
3,4,8,3.0,12.968748803932229,0.0,7,68,90
3,4,9,2.8,9.874686038201553,0.0,7,68,90
3,4,10,2.8,12.653188544871298,0.0,7,68,90
3,4,11,3.6,8.363447652624005,0.125,7,68,90
3,4,12,2.8,10.504286754699837,0.0,7,68,90
3,4,13,3.0,10.608856617700715,0.0,7,68,90
3,4,14,3.0,9.730032188950139,0.0,7,68,90
3,4,15,3.0,14.636086454955352,0.0,7,68,90
3,4,16,3.0,10.744928843659356,0.0,7,68,90
3,4,17,3.0,11.113434974426823,0.0,7,68,90
3,4,18,2.8,11.046654890347495,0.0,7,68,90
3,4,19,2.8,9.513445772622783,0.0,7,68,90
3,4,20,3.0,11.087178874613572,0.0,7,68,90
1,5,1,4.6,8.290000703731858,0.0,7,68,90
1,5,2,4.0,9.649514938203117,0.0,7,68,90
1,5,3,3.2,10.646552384001216,0.0,7,68,90
1,5,4,3.2,9.075847221907395,0.0,7,68,90
1,5,5,3.2,9.59265030679959,0.0,7,68,90
1,5,6,3.0,9.137047009512308,0.0,7,68,90
1,5,7,2.8,9.943036741861544,0.0,7,68,90
1,5,8,2.8,17.871424359805964,0.0,7,68,90
1,5,9,2.8,13.328511227621771,0.0,7,68,90
1,5,10,2.8,16.466411774738756,0.0,7,68,90
1,5,11,2.8,17.68647795005287,0.0,7,68,90
1,5,12,2.8,11.79338226207581,0.0,7,68,90
1,5,13,2.8,13.827936630021716,0.0,7,68,90
1,5,14,2.8,14.305707685433221,0.0,7,68,90
1,5,15,2.8,10.382664738427701,0.0,7,68,90
1,5,16,2.8,11.179785968551437,0.0,7,68,90
1,5,17,3.4,7.811894893546871,0.0,7,68,90
1,5,18,3.2,11.043020428945457,0.0,7,68,90
1,5,19,3.0,10.318939526552253,0.0,7,68,90
1,5,20,3.2,8.264873569210826,0.0,7,68,90
2,5,1,3.0,14.08616960032308,0.0,7,68,90
2,5,2,3.2,9.110429087202439,0.0,7,68,90
2,5,3,4.0,8.40749126994961,0.125,7,68,90
2,5,4,2.8,9.227631444558677,0.0,7,68,90
2,5,5,2.8,12.811678315134852,0.0,7,68,90
2,5,6,2.8,10.219906612480775,0.0,7,68,90
2,5,7,3.6,9.611928454455667,0.0,7,68,90
2,5,8,2.8,11.624719232070182,0.0,7,68,90
2,5,9,2.8,12.953351780421613,0.0,7,68,90
2,5,10,2.8,9.234454580660842,0.0,7,68,90
2,5,11,3.0,12.711604086933969,0.0,7,68,90
2,5,12,2.8,12.38218294029072,0.0,7,68,90
2,5,13,2.8,14.44011707830111,0.0,7,68,90
2,5,14,3.0,9.330585610900904,0.0,7,68,90
2,5,15,3.0,10.077022469979978,0.0,7,68,90
2,5,16,2.8,12.19238327474738,0.0,7,68,90
2,5,17,2.8,10.847565094780727,0.0,7,68,90
2,5,18,3.0,15.217167842735064,0.0,7,68,90
2,5,19,3.0,8.09331444055192,0.0,7,68,90
2,5,20,2.8,9.166627397939942,0.0,7,68,90
2,5,21,2.4,13.767848262244657,0.0,5,68,90
3,5,1,2.8,10.34409440355097,0.0,7,68,90
3,5,2,3.0,11.929588066803479,0.0,7,68,90
3,5,3,2.8,12.04226062065909,0.0,7,68,90
3,5,4,2.8,10.81474346377082,0.0,7,68,90
3,5,5,3.0,9.047417328272644,0.0,7,68,90
3,5,6,3.0,8.323570396253587,0.0,7,68,90
3,5,7,3.0,10.099106812202017,0.0,7,68,90
3,5,8,2.8,11.701692508999734,0.0,7,68,90
3,5,9,3.0,13.594086587539879,0.0,7,68,90
3,5,10,2.8,9.885185840336856,0.0,7,68,90
3,5,11,3.8,7.5673286122823615,0.125,7,68,90
3,5,12,2.8,10.251926921915619,0.0,7,68,90
3,5,13,2.8,11.448485205636048,0.0,7,68,90
3,5,14,2.8,12.142933655531412,0.0,7,68,90
3,5,15,2.8,12.115699267546756,0.0,7,68,90
3,5,16,3.0,13.96758951272371,0.0,7,68,90
3,5,17,3.0,10.006580147377438,0.0,7,68,90
3,5,18,3.0,11.25661324007691,0.0,7,68,90
3,5,19,2.8,17.693875400646828,0.0,7,68,90
3,5,20,2.8,8.255076701241691,0.0,7,68,90
3,5,21,2.8,9.986314881126374,0.0,7,68,90
1,6,1,4.6,8.928729441037182,0.0,7,68,90
1,6,2,3.8,9.324129648425025,0.0,7,68,90
1,6,3,3.4,7.8136855188655385,0.0,7,68,90
1,6,4,3.0,10.918286121751496,0.0,7,68,90
1,6,5,3.0,7.627677494879023,0.0,7,68,90
1,6,6,3.0,10.417079918373854,0.0,7,68,90
1,6,7,2.8,10.088438754633069,0.0,7,68,90
1,6,8,2.8,12.1796467690027,0.0,7,68,90
1,6,9,2.8,10.81881696847837,0.0,7,68,90
1,6,10,2.8,14.12366989741467,0.0,7,68,90
1,6,11,2.8,16.54866516737914,0.0,7,68,90
1,6,12,2.8,11.158005435096788,0.0,7,68,90
1,6,13,2.8,15.334221622061655,0.0,7,68,90
1,6,14,2.8,12.026759949460933,0.0,7,68,90
1,6,15,3.0,10.593513138987925,0.0,7,68,90
1,6,16,2.8,11.901706711804943,0.0,7,68,90
1,6,17,3.0,7.9592926662443535,0.0,7,68,90
1,6,18,2.8,8.94310235251033,0.0,7,68,90
1,6,19,3.2,9.915492035218952,0.0,7,68,90
1,6,20,3.2,8.830192158278313,0.0,7,68,90
2,6,1,4.0,9.286678483965458,0.0,7,68,90
2,6,2,3.8,9.451187207618274,0.0,7,68,90
2,6,3,3.4,10.30819573836564,0.0,7,68,90
2,6,4,3.2,8.842017972752473,0.0,7,68,90
2,6,5,3.0,10.694480220202694,0.0,7,68,90
2,6,6,3.0,10.529510069581267,0.0,7,68,90
2,6,7,3.4,8.518992387692487,0.0,7,68,90
2,6,8,3.0,10.543734641742226,0.0,7,68,90
2,6,9,3.0,10.676017244002836,0.0,7,68,90
2,6,10,3.0,9.91619028641711,0.0,7,68,90
2,6,11,2.8,13.00505304089246,0.0,7,68,90
2,6,12,2.8,10.081617859986643,0.0,7,68,90
2,6,13,2.8,11.387222905337689,0.0,7,68,90
2,6,14,3.6,7.876766597544322,0.125,7,68,90
2,6,15,2.8,15.160268539484967,0.0,7,68,90
2,6,16,2.8,9.637336394196533,0.0,7,68,90
2,6,17,3.0,11.473063784953306,0.0,7,68,90
2,6,18,2.8,11.056006159494604,0.0,7,68,90
2,6,19,2.8,8.67019826816178,0.0,7,68,90
2,6,20,3.0,10.792955052143085,0.16666666666666666,5,68,90
3,6,1,2.8,11.643830854728629,0.0,7,68,90
3,6,2,2.8,12.80720658317094,0.0,7,68,90
3,6,3,2.8,11.609706479552479,0.0,7,68,90
3,6,4,2.8,9.25905479903839,0.0,7,68,90
3,6,5,2.8,11.278706209861507,0.0,7,68,90
3,6,6,2.8,10.406259393601708,0.0,7,68,90
3,6,7,2.8,9.222502852532719,0.0,7,68,90
3,6,8,2.8,12.380038980756712,0.0,7,68,90
3,6,9,2.8,12.301153303661392,0.0,7,68,90
3,6,10,2.8,13.514005529723143,0.0,7,68,90
3,6,11,2.8,11.26313457408369,0.0,7,68,90
3,6,12,2.8,12.186704423019028,0.0,7,68,90
3,6,13,3.0,9.390324118229985,0.0,7,68,90
3,6,14,3.0,10.34838934107602,0.0,7,68,90
3,6,15,2.8,14.539256937104998,0.0,7,68,90
3,6,16,3.0,10.379786748113366,0.0,7,68,90
3,6,17,2.8,13.24919290667625,0.0,7,68,90
3,6,18,3.2,10.181303624412125,0.0,7,68,90
3,6,19,2.8,11.667093764608657,0.0,7,68,90
3,6,20,2.8,11.092681821469492,0.0,7,68,90
3,6,21,2.8,10.218861858723926,0.0,7,68,90
3,6,22,2.8,10.127657966023106,0.0,7,68,90
1,7,1,4.4,8.403544411756243,0.0,7,68,90
1,7,2,3.6,10.977177527037831,0.0,7,68,90
1,7,3,3.4,7.985552512151244,0.0,7,68,90
1,7,4,3.0,11.718823087635782,0.0,7,68,90
1,7,5,3.0,9.483616296658486,0.0,7,68,90
1,7,6,2.8,10.211043049399654,0.0,7,68,90
1,7,7,2.8,14.937770115140342,0.0,7,68,90
1,7,8,2.8,10.95643392482013,0.0,7,68,90
1,7,9,2.8,15.44597991944676,0.0,7,68,90
1,7,10,2.8,12.841557490734907,0.0,7,68,90
1,7,11,2.8,16.093222654911226,0.0,7,68,90
1,7,12,2.8,13.606377955174148,0.0,7,68,90
1,7,13,2.8,12.314086845468292,0.0,7,68,90
1,7,14,2.8,12.128249962448633,0.0,7,68,90
1,7,15,3.0,10.412378564391926,0.0,7,68,90
1,7,16,3.0,13.664048415993783,0.0,7,68,90
1,7,17,2.8,9.417217689235649,0.0,7,68,90
1,7,18,3.0,9.105943976013254,0.0,7,68,90
1,7,19,3.2,10.232346597950977,0.0,7,68,90
1,7,20,3.2,7.849954402572251,0.0,7,68,90
1,7,21,2.2,13.57016601356221,0.0,5,68,90
2,7,1,3.0,12.736791143914097,0.0,7,68,90
2,7,2,3.2,9.939547318004754,0.0,7,68,90
2,7,3,4.0,7.846605300892637,0.125,7,68,90
2,7,4,2.8,9.574314132010915,0.0,7,68,90
2,7,5,2.8,14.479915261848614,0.0,7,68,90
2,7,6,2.8,9.953786181964063,0.0,7,68,90
2,7,7,3.6,8.129841751717343,0.0,7,68,90
2,7,8,2.8,12.132014820137162,0.0,7,68,90
2,7,9,2.8,11.780687605259963,0.0,7,68,90
2,7,10,2.8,9.448440723941573,0.0,7,68,90
2,7,11,2.8,11.855296884852507,0.0,7,68,90
2,7,12,2.8,11.0353750794255,0.0,7,68,90
2,7,13,2.8,12.94111202719581,0.0,7,68,90
2,7,14,2.8,10.384182363894537,0.0,7,68,90
2,7,15,3.0,9.47585819457267,0.0,7,68,90
2,7,16,2.8,17.016119507177798,0.0,7,68,90
2,7,17,3.0,10.35320054582616,0.0,7,68,90
2,7,18,3.0,12.120826990667624,0.0,7,68,90
2,7,19,3.0,10.556709144279296,0.0,7,68,90
2,7,20,3.0,8.331796043362356,0.0,7,68,90
2,7,21,2.4,13.644984976907764,0.0,5,68,90
3,7,1,3.0,9.853259332291318,0.0,7,68,90
3,7,2,3.4,9.183791364299708,0.0,7,68,90
3,7,3,3.0,10.622115541484007,0.0,7,68,90
3,7,4,2.8,10.991352517239076,0.0,7,68,90
3,7,5,3.2,8.5063792763104,0.0,7,68,90
3,7,6,2.8,9.166478350988756,0.0,7,68,90
3,7,7,3.0,13.130166284311292,0.0,7,68,90
3,7,8,3.2,10.541306248223991,0.0,7,68,90
3,7,9,2.8,13.126681895307442,0.0,7,68,90
3,7,10,2.8,11.742771918161958,0.0,7,68,90
3,7,11,3.0,9.835492097087172,0.0,7,68,90
3,7,12,2.8,10.372928489388409,0.0,7,68,90
3,7,13,3.0,11.670906638322162,0.0,7,68,90
3,7,14,2.8,11.409731124559698,0.0,7,68,90
3,7,15,3.0,11.182456172944388,0.0,7,68,90
3,7,16,2.8,15.079566910642042,0.0,7,68,90
3,7,17,3.0,12.397451401473155,0.0,7,68,90
3,7,18,2.8,11.68519461532516,0.0,7,68,90
3,7,19,2.8,11.993891699618665,0.0,7,68,90
3,7,20,2.8,9.711175971936616,0.0,7,68,90
