session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,6,2.8,9.74316165502611,0.0,7,22,75
3,0,7,2.8,9.814471502954797,0.0,7,22,75
3,0,8,2.8,11.852240485396669,0.0,7,22,75
3,0,9,2.8,13.319105760803504,0.0,7,22,75
3,0,10,2.6,11.128989880730947,0.0,7,22,75
3,0,11,2.8,12.513309837456305,0.0,7,22,75
3,0,12,2.8,9.396760886693125,0.0,7,22,75
3,0,13,2.8,9.768606592660424,0.0,7,22,75
3,0,14,2.8,10.996923182808967,0.0,7,22,75
3,0,15,2.8,10.82819537238873,0.0,7,22,75
3,0,16,2.8,10.11709475612573,0.0,7,22,75
3,0,17,2.8,16.415149171767485,0.0,7,22,75
3,0,18,2.8,10.967750410808806,0.0,7,22,75
3,0,19,2.8,13.142783935650225,0.0,7,22,75
3,0,20,2.8,12.414414812936439,0.0,7,22,75
3,0,21,2.8,8.801539479585378,0.0,7,22,75
3,0,22,2.8,11.379879759749869,0.0,7,22,75
3,0,23,2.0,15.259472217238233,0.0,4,22,75
1,1,1,3.6,10.075674017795706,0.0,7,22,75
1,1,2,2.8,15.405877444347393,0.0,7,22,75
1,1,3,2.8,13.688295519142844,0.0,7,22,75
1,1,4,2.8,9.157719230743831,0.0,7,22,75
1,1,5,2.8,13.455937807222817,0.0,7,22,75
1,1,6,2.8,9.023237853408416,0.0,7,22,75
1,1,7,2.6,11.471979398891932,0.0,7,22,75
1,1,8,2.8,14.132043946888954,0.0,7,22,75
1,1,9,2.6,12.181982394702667,0.0,7,22,75
1,1,10,2.6,14.169077522529701,0.0,7,22,75
1,1,11,2.8,11.383518008545076,0.0,7,22,75
1,1,12,2.8,15.117002343062678,0.0,7,22,75
1,1,13,2.8,14.325118789354882,0.0,7,22,75
1,1,14,2.6,14.402742635389384,0.0,7,22,75
1,1,15,2.4,12.671944083111336,0.0,7,22,75
1,1,16,2.6,18.243947337003465,0.0,7,22,75
1,1,17,2.6,10.820653641773227,0.0,7,22,75
1,1,18,2.8,12.860597399744066,0.0,7,22,75
1,1,19,3.2,8.399706673284742,0.125,7,22,75
1,1,20,2.8,11.132992861183315,0.0,7,22,75
1,1,21,2.8,10.411490288781234,0.0,7,22,75
1,1,22,2.8,10.206512424068578,0.0,7,22,75
1,1,23,2.25,13.398957542120197,0.0,4,22,75
2,1,1,2.8,12.348355850475112,0.0,7,22,75
2,1,2,2.8,10.987571280666097,0.0,7,22,75
2,1,3,3.2,9.946137907042932,0.0,7,22,75
2,1,4,2.8,11.096937480434606,0.0,7,22,75
2,1,5,2.8,9.442276027492907,0.0,7,22,75
2,1,6,2.8,10.558917437267443,0.0,7,22,75
2,1,7,2.8,11.273706365678873,0.0,7,22,75
2,1,8,2.8,10.940942034608977,0.0,7,22,75
2,1,9,2.8,11.232175079579081,0.0,7,22,75
2,1,10,2.8,13.473518438552976,0.0,7,22,75
2,1,11,2.8,8.450612395501937,0.0,7,22,75
2,1,12,2.8,13.699472583127314,0.0,7,22,75
2,1,13,2.8,12.026294548349064,0.0,7,22,75
2,1,14,2.6,12.847830329248696,0.0,7,22,75
2,1,15,2.8,10.044495449389617,0.0,7,22,75
2,1,16,2.8,9.830387207121117,0.0,7,22,75
2,1,17,2.8,11.060102948961896,0.0,7,22,75
2,1,18,2.8,12.279982673747048,0.0,7,22,75
2,1,19,2.6,14.009921077621419,0.0,7,22,75
2,1,20,2.8,10.134540464030364,0.0,7,22,75
2,1,21,2.8,8.888096468900965,0.0,7,22,75
2,1,22,2.8,10.713068037690237,0.0,7,22,75
3,1,1,2.8,9.179687823318469,0.0,7,22,75
3,1,2,2.8,12.073999636178764,0.0,7,22,75
3,1,3,2.8,11.436042405946182,0.0,7,22,75
3,1,4,2.8,9.503639061707394,0.0,7,22,75
3,1,5,2.8,10.054921798102743,0.0,7,22,75
3,1,6,2.4,9.970340854618458,0.0,7,22,75
3,1,7,2.8,9.793972703000746,0.0,7,22,75
3,1,8,2.8,13.875712785276798,0.0,7,22,75
3,1,9,2.8,9.750785046086326,0.0,7,22,75
3,1,10,2.8,11.342874144928134,0.0,7,22,75
3,1,11,2.8,11.366554969328401,0.0,7,22,75
3,1,12,2.6,9.086356781511828,0.0,7,22,75
3,1,13,2.8,9.74489181862578,0.0,7,22,75
3,1,14,2.8,12.04710707423342,0.0,7,22,75
3,1,15,2.8,9.91084890017042,0.0,7,22,75
3,1,16,2.8,13.082532842904493,0.0,7,22,75
3,1,17,2.8,13.750865359403925,0.0,7,22,75
3,1,18,2.8,10.124988637845105,0.0,7,22,75
3,1,19,2.8,11.461725151836717,0.0,7,22,75
3,1,20,2.8,13.835803099746148,0.0,7,22,75
3,1,21,2.8,10.056254683992965,0.0,7,22,75
3,1,22,2.8,9.913064238495394,0.0,7,22,75
3,1,23,2.0,16.167116498619777,0.0,5,22,75
1,2,1,4.0,10.502624690866252,0.0,7,22,75
1,2,2,2.8,13.038619672776997,0.0,7,22,75
1,2,3,2.8,15.736102707250007,0.0,7,22,75
1,2,4,3.0,8.540633142710515,0.0,7,22,75
1,2,5,2.8,14.91374169291016,0.0,7,22,75
1,2,6,2.8,10.26490705868686,0.0,7,22,75
1,2,7,2.8,9.780732910614281,0.0,7,22,75
1,2,8,2.8,10.793605143396254,0.0,7,22,75
1,2,9,2.6,14.21445910437874,0.0,7,22,75
1,2,10,2.6,12.549264447421205,0.0,7,22,75
1,2,11,2.4,16.279919466903674,0.0,7,22,75
1,2,12,2.8,13.712812490779159,0.0,7,22,75
1,2,13,2.8,13.305938528062818,0.0,7,22,75
1,2,14,2.6,12.999033843358527,0.0,7,22,75
1,2,15,2.8,10.662971702849688,0.0,7,22,75
1,2,16,2.8,12.560637529635024,0.0,7,22,75
1,2,17,2.6,13.640708025452073,0.0,7,22,75
1,2,18,2.8,9.035569805631537,0.0,7,22,75
1,2,19,2.8,9.943170566718225,0.0,7,22,75
1,2,20,2.8,12.821674018350059,0.0,7,22,75
1,2,21,2.8,9.572823133084686,0.0,7,22,75
1,2,22,2.8,8.941704202877006,0.0,7,22,75
2,2,1,2.8,12.707543824927635,0.0,7,22,75
2,2,2,2.8,10.515305364499714,0.0,7,22,75
2,2,3,3.6,9.066896696249922,0.125,7,22,75
2,2,4,2.8,10.189757133877468,0.0,7,22,75
2,2,5,2.8,9.790270090644533,0.0,7,22,75
2,2,6,2.8,9.162593683461836,0.0,7,22,75
2,2,7,2.4,13.193694252442382,0.0,7,22,75
2,2,8,2.8,10.544813686799392,0.0,7,22,75
2,2,9,2.8,10.392413574963891,0.0,7,22,75
2,2,10,2.8,12.209377751039337,0.0,7,22,75
2,2,11,2.8,8.93191752903694,0.0,7,22,75
2,2,12,2.8,11.486769225980272,0.0,7,22,75
2,2,13,2.8,13.19373608990816,0.0,7,22,75
2,2,14,2.6,10.881946576979558,0.0,7,22,75
2,2,15,2.8,10.510554020310137,0.0,7,22,75
2,2,16,2.8,9.974676785994976,0.0,7,22,75
2,2,17,2.8,12.985679047312217,0.0,7,22,75
2,2,18,2.8,12.354398208025941,0.0,7,22,75
2,2,19,2.8,15.72403033228647,0.0,7,22,75
2,2,20,2.8,8.672961081988237,0.0,7,22,75
2,2,21,2.8,8.597075266899335,0.0,7,22,75
2,2,22,2.8,10.078097439423027,0.0,7,22,75
3,2,1,2.8,9.688645936642732,0.0,7,22,75
3,2,2,2.8,11.65968204683238,0.0,7,22,75
3,2,3,2.8,11.309166081322907,0.0,7,22,75
3,2,4,2.8,11.088850892677412,0.0,7,22,75
3,2,5,2.8,9.908318358818963,0.0,7,22,75
3,2,6,2.8,9.024359607448998,0.0,7,22,75
3,2,7,2.8,10.089715437672963,0.0,7,22,75
3,2,8,2.8,12.821226802817302,0.0,7,22,75
3,2,9,2.8,11.513805472209391,0.0,7,22,75
3,2,10,2.8,10.338687099507084,0.0,7,22,75
3,2,11,2.8,11.039507360894724,0.0,7,22,75
3,2,12,2.8,9.882754021069825,0.0,7,22,75
3,2,13,2.8,9.037078489079326,0.0,7,22,75
3,2,14,2.8,10.571002861836222,0.0,7,22,75
3,2,15,2.8,11.882662195681574,0.0,7,22,75
3,2,16,2.8,12.375106181513035,0.0,7,22,75
3,2,17,2.8,16.652282615386188,0.0,7,22,75
3,2,18,2.8,10.586517103218135,0.0,7,22,75
3,2,19,2.8,10.42981233702781,0.0,7,22,75
3,2,20,2.8,11.519501085637181,0.0,7,22,75
3,2,21,2.8,8.828091590823453,0.0,7,22,75
3,2,22,2.8,12.38791940591455,0.0,7,22,75
1,3,1,3.8,10.65646951164901,0.0,7,22,75
1,3,2,3.0,12.809047034640693,0.0,7,22,75
1,3,3,2.8,13.75985010108121,0.0,7,22,75
1,3,4,2.8,8.382914809950107,0.0,7,22,75
1,3,5,2.8,14.808641807344694,0.0,7,22,75
1,3,6,2.8,9.529964016978498,0.0,7,22,75
1,3,7,2.6,11.878193852199963,0.0,7,22,75
1,3,8,2.4,14.094097004970775,0.0,7,22,75
1,3,9,2.6,10.786434533826158,0.0,7,22,75
1,3,10,2.6,15.400244601797892,0.0,7,22,75
1,3,11,2.4,13.382858011274807,0.0,7,22,75
1,3,12,2.6,14.610580483519284,0.0,7,22,75
1,3,13,2.8,13.745107804639266,0.0,7,22,75
1,3,14,2.6,13.936151934520046,0.0,7,22,75
1,3,15,2.8,11.14440862417894,0.0,7,22,75
1,3,16,2.4,16.28058036402026,0.0,7,22,75
1,3,17,2.6,12.216285675938096,0.0,7,22,75
1,3,18,2.8,13.695174922845212,0.0,7,22,75
1,3,19,2.8,9.663886499438158,0.0,7,22,75
1,3,20,2.8,9.492520813742322,0.0,7,22,75
1,3,21,2.8,10.892085896338484,0.0,7,22,75
1,3,22,2.8,9.77244628116763,0.0,7,22,75
1,3,23,2.6,10.460379259442403,0.0,6,22,75
2,3,1,2.8,12.840942501732155,0.0,7,22,75
2,3,2,2.8,10.588120853456903,0.0,7,22,75
2,3,3,3.2,10.38524195814528,0.0,7,22,75
2,3,4,2.8,10.346072825280979,0.0,7,22,75
2,3,5,2.8,9.398745808608274,0.0,7,22,75
2,3,6,2.8,10.189502322013444,0.0,7,22,75
2,3,7,2.8,12.728338302068478,0.0,7,22,75
2,3,8,2.8,10.059208035794592,0.0,7,22,75
2,3,9,2.8,11.049544395880773,0.0,7,22,75
2,3,10,2.8,15.604874399725006,0.0,7,22,75
2,3,11,2.8,8.715540598332733,0.0,7,22,75
2,3,12,2.8,12.245730344732651,0.0,7,22,75
2,3,13,2.8,12.26751347467003,0.0,7,22,75
2,3,14,2.8,11.270098624134416,0.0,7,22,75
2,3,15,2.8,9.049812042530212,0.0,7,22,75
2,3,16,2.8,11.445503920110845,0.0,7,22,75
2,3,17,2.8,11.884396483613651,0.0,7,22,75
2,3,18,2.6,10.948260505834728,0.0,7,22,75
2,3,19,2.8,14.494330868368612,0.0,7,22,75
2,3,20,2.6,10.175173692404744,0.0,7,22,75
2,3,21,2.8,8.110223765148552,0.0,7,22,75
2,3,22,2.8,13.534142662254935,0.0,7,22,75
3,3,1,2.8,10.071553359044335,0.0,7,22,75
3,3,2,2.8,11.955986708019113,0.0,7,22,75
3,3,3,2.8,12.537888727724638,0.0,7,22,75
3,3,4,2.8,10.304205640169895,0.0,7,22,75
3,3,5,2.8,9.876318502011811,0.0,7,22,75
3,3,6,2.8,9.214707907199152,0.0,7,22,75
3,3,7,2.6,10.401908470250484,0.0,7,22,75
3,3,8,2.8,13.245069218290801,0.0,7,22,75
3,3,9,2.8,11.019495836865051,0.0,7,22,75
3,3,10,2.8,10.36285959666702,0.0,7,22,75
3,3,11,2.8,12.213452357515344,0.0,7,22,75
3,3,12,2.8,10.904593634192334,0.0,7,22,75
3,3,13,2.8,9.584900120381912,0.0,7,22,75
3,3,14,2.8,10.398621870088842,0.0,7,22,75
3,3,15,2.8,11.225681327863114,0.0,7,22,75
3,3,16,2.8,10.720005087724875,0.0,7,22,75
3,3,17,2.8,13.573587515731486,0.0,7,22,75
3,3,18,2.8,11.066979652984001,0.0,7,22,75
3,3,19,2.8,11.092801814537744,0.0,7,22,75
3,3,20,2.8,12.095255406662103,0.0,7,22,75
3,3,21,2.8,8.969336919920845,0.0,7,22,75
3,3,22,2.8,9.316961828360764,0.0,7,22,75
3,3,23,2.0,13.567018038144637,0.0,4,22,75
1,4,1,3.8,10.946846719383958,0.0,7,22,75
1,4,2,2.8,12.447917764061799,0.0,7,22,75
1,4,3,2.8,13.896207728741242,0.0,7,22,75
1,4,4,2.8,9.231185449868406,0.0,7,22,75
1,4,5,2.8,15.398120915191223,0.0,7,22,75
1,4,6,2.6,11.246956575424276,0.0,7,22,75
1,4,7,2.8,10.984258848160062,0.0,7,22,75
1,4,8,2.6,14.243055463341518,0.0,7,22,75
1,4,9,2.8,10.300919655311944,0.0,7,22,75
1,4,10,2.8,15.485672965788256,0.0,7,22,75
1,4,11,2.6,12.183268470793621,0.0,7,22,75
1,4,12,2.6,13.296561973268448,0.0,7,22,75
1,4,13,2.8,12.108684748932072,0.0,7,22,75
1,4,14,2.8,11.928008677020191,0.0,7,22,75
1,4,15,2.6,11.665520625347893,0.0,7,22,75
1,4,16,2.8,17.1825398146401,0.0,7,22,75
1,4,17,2.6,10.494396878249507,0.0,7,22,75
1,4,18,2.8,9.45037035216301,0.0,7,22,75
1,4,19,2.8,11.558634683530054,0.0,7,22,75
1,4,20,2.8,11.15044973242583,0.0,7,22,75
1,4,21,2.8,10.16759528907969,0.0,7,22,75
1,4,22,2.8,9.126341124128487,0.0,7,22,75
1,4,23,2.0,13.52997967670586,0.0,4,22,75
2,4,1,2.8,13.345278596184386,0.0,7,22,75
2,4,2,2.8,11.680010873743699,0.0,7,22,75
2,4,3,3.6,9.714988409098432,0.125,7,22,75
2,4,4,2.8,9.643496056105485,0.0,7,22,75
2,4,5,2.8,10.181414412102974,0.0,7,22,75
2,4,6,2.8,10.392553067244673,0.0,7,22,75
2,4,7,3.4,10.713150822873404,0.125,7,22,75
2,4,8,2.8,11.50498701039383,0.0,7,22,75
2,4,9,2.8,12.84001974095395,0.0,7,22,75
2,4,10,2.8,10.864132521696076,0.0,7,22,75
2,4,11,2.4,9.114275844920861,0.0,7,22,75
2,4,12,2.8,11.949213064488875,0.0,7,22,75
2,4,13,2.8,11.955093195955314,0.0,7,22,75
2,4,14,2.6,11.27183907284034,0.0,7,22,75
2,4,15,2.6,10.29764603596602,0.0,7,22,75
2,4,16,2.8,11.562700000294791,0.0,7,22,75
2,4,17,2.8,11.3196873512992,0.0,7,22,75
2,4,18,2.8,9.397796305259213,0.0,7,22,75
2,4,19,2.8,13.769767343199252,0.0,7,22,75
2,4,20,2.8,9.339776693007051,0.0,7,22,75
2,4,21,2.8,9.08125501672667,0.0,7,22,75
2,4,22,2.6,11.81143479227827,0.0,6,22,75
3,4,1,2.8,10.257354121710017,0.0,7,22,75
3,4,2,2.8,10.645009809067192,0.0,7,22,75
3,4,3,2.8,12.188095579533455,0.0,7,22,75
3,4,4,2.8,9.474195842833632,0.0,7,22,75
3,4,5,2.8,10.91635280021064,0.0,7,22,75
3,4,6,2.8,9.242558006873528,0.0,7,22,75
3,4,7,2.8,9.126173517999995,0.0,7,22,75
3,4,8,2.6,11.885827226023913,0.0,7,22,75
3,4,9,2.6,11.981790301402377,0.0,7,22,75
3,4,10,2.8,10.782934629573585,0.0,7,22,75
3,4,11,2.8,13.741601715705809,0.0,7,22,75
3,4,12,2.8,10.19656264509437,0.0,7,22,75
3,4,13,2.8,10.3793542160442,0.0,7,22,75
3,4,14,2.8,11.065853575675868,0.0,7,22,75
3,4,15,2.8,9.879944048247006,0.0,7,22,75
3,4,16,2.8,11.869946357108148,0.0,7,22,75
3,4,17,2.8,12.602869676037752,0.0,7,22,75
3,4,18,2.8,9.775763201087628,0.0,7,22,75
3,4,19,2.8,11.292179487579897,0.0,7,22,75
3,4,20,2.8,11.358996604479833,0.0,7,22,75
3,4,21,2.8,8.887416270787472,0.0,7,22,75
3,4,22,2.8,10.3010833939391,0.0,7,22,75
3,4,23,2.25,13.047337013108136,0.0,4,22,75
1,5,1,3.8,10.489521816106208,0.0,7,22,75
1,5,2,2.8,13.183193049416259,0.0,7,22,75
1,5,3,2.8,13.993012700485565,0.0,7,22,75
1,5,4,2.8,8.291288764069389,0.0,7,22,75
1,5,5,2.8,13.715834006085487,0.0,7,22,75
1,5,6,2.6,9.660318043003004,0.0,7,22,75
1,5,7,2.4,11.15410850295061,0.0,7,22,75
1,5,8,2.6,12.940619184616573,0.0,7,22,75
1,5,9,2.2,10.85895548497567,0.0,7,22,75
1,5,10,2.8,13.51848339481766,0.0,7,22,75
1,5,11,2.6,12.6494527549779,0.0,7,22,75
1,5,12,2.6,16.425236889907698,0.0,7,22,75
1,5,13,2.4,23.082311050206055,0.0,7,22,75
1,5,14,2.6,11.896379823403013,0.0,7,22,75
1,5,15,2.8,14.372857858755694,0.0,7,22,75
1,5,16,2.6,13.54527053806719,0.0,7,22,75
1,5,17,2.8,10.605234691840161,0.0,7,22,75
1,5,18,2.8,12.648544126288934,0.0,7,22,75
1,5,19,2.8,9.56306288581161,0.0,7,22,75
1,5,20,2.8,9.725017270986987,0.0,7,22,75
1,5,21,2.8,11.770899769623227,0.0,7,22,75
1,5,22,2.8,9.798679702882907,0.0,7,22,75
1,5,23,2.8,8.673003379278082,0.0,7,22,75
2,5,1,2.8,11.80038657646022,0.0,7,22,75
2,5,2,2.8,9.966955923441985,0.0,7,22,75
2,5,3,3.0,11.575478623899334,0.0,7,22,75
2,5,4,2.8,11.31206998605363,0.0,7,22,75
2,5,5,2.8,8.915854864963784,0.0,7,22,75
2,5,6,2.8,11.856113951869066,0.0,7,22,75
2,5,7,3.0,10.496531020834325,0.0,7,22,75
2,5,8,2.8,10.009818578855892,0.0,7,22,75
2,5,9,2.8,10.701538893664413,0.0,7,22,75
2,5,10,2.8,12.770215770401746,0.0,7,22,75
2,5,11,2.8,8.666143301044613,0.0,7,22,75
2,5,12,2.8,12.196889095628288,0.0,7,22,75
2,5,13,2.8,11.817167249506385,0.0,7,22,75
2,5,14,2.8,12.215488261626867,0.0,7,22,75
2,5,15,2.8,9.470192603880406,0.0,7,22,75
2,5,16,2.8,11.641574369746037,0.0,7,22,75
2,5,17,2.8,12.364927819106654,0.0,7,22,75
2,5,18,2.8,11.521929136136801,0.0,7,22,75
2,5,19,2.8,13.950673890731487,0.0,7,22,75
2,5,20,2.8,9.171248051606113,0.0,7,22,75
2,5,21,2.8,7.905942308288652,0.0,7,22,75
2,5,22,2.8,11.492800269511978,0.0,7,22,75
3,5,1,2.8,10.189002314546489,0.0,7,22,75
3,5,2,2.8,11.704307787483426,0.0,7,22,75
3,5,3,2.8,11.609706479552479,0.0,7,22,75
3,5,4,2.8,10.235230098597823,0.0,7,22,75
3,5,5,2.8,10.450059336193464,0.0,7,22,75
3,5,6,2.8,9.605446112418111,0.0,7,22,75
3,5,7,2.8,9.15349023100409,0.0,7,22,75
3,5,8,2.8,12.714612443609372,0.0,7,22,75
3,5,9,2.8,11.364053279924185,0.0,7,22,75
3,5,10,2.6,12.267407808768217,0.0,7,22,75
3,5,11,2.8,11.226996394766207,0.0,7,22,75
3,5,12,2.8,9.97938513566696,0.0,7,22,75
3,5,13,2.8,8.87552671397227,0.0,7,22,75
3,5,14,2.8,12.277258038012228,0.0,7,22,75
3,5,15,2.8,11.023356324912104,0.0,7,22,75
3,5,16,2.8,10.067136642014445,0.0,7,22,75
3,5,17,2.8,14.270333460619163,0.0,7,22,75
3,5,18,2.8,10.850999160802168,0.0,7,22,75
3,5,19,2.8,11.25612320890679,0.0,7,22,75
3,5,20,2.8,12.023919961650474,0.0,7,22,75
3,5,21,2.8,8.472347558114505,0.0,7,22,75
3,5,22,2.8,11.379879759749672,0.0,7,22,75
3,5,23,2.0,14.363561639987086,0.0,4,22,75
1,6,1,4.0,10.097840922677845,0.0,7,22,75
1,6,2,2.8,12.762475787768917,0.0,7,22,75
1,6,3,2.8,14.281621271647882,0.0,7,22,75
1,6,4,2.8,8.747999778852936,0.0,7,22,75
1,6,5,2.8,13.951514235376642,0.0,7,22,75
1,6,6,2.6,10.413122172904885,0.0,7,22,75
1,6,7,2.8,11.981431305223797,0.0,7,22,75
1,6,8,2.6,13.688746664457629,0.0,7,22,75
1,6,9,2.6,10.929820507335387,0.0,7,22,75
1,6,10,2.8,16.50353067857556,0.0,7,22,75
1,6,11,2.4,15.365027893026319,0.0,7,22,75
1,6,12,2.6,12.96656113689218,0.0,7,22,75
1,6,13,2.8,13.188291189690535,0.0,7,22,75
1,6,14,2.6,14.871667574430344,0.0,7,22,75
1,6,15,2.8,11.071879290762645,0.0,7,22,75
1,6,16,2.6,20.088803606136832,0.0,7,22,75
1,6,17,2.8,10.539097821167852,0.0,7,22,75
1,6,18,2.8,9.678290115565966,0.0,7,22,75
1,6,19,2.8,9.506354572397328,0.125,7,22,75
1,6,20,2.4,10.394110044007858,0.0,7,22,75
1,6,21,2.6,11.770023817473078,0.0,7,22,75
1,6,22,2.8,11.615333733613673,0.0,7,22,75
1,6,23,2.4,10.614261445665443,0.0,6,22,75
2,6,1,2.8,12.55107892486424,0.0,7,22,75
2,6,2,2.8,10.302746534589746,0.0,7,22,75
2,6,3,3.6,9.175717439003078,0.125,7,22,75
2,6,4,2.8,10.632617731611472,0.0,7,22,75
2,6,5,2.8,10.3188349896388,0.0,7,22,75
2,6,6,2.8,9.190129188105493,0.0,7,22,75
2,6,7,2.8,11.862954341457046,0.0,7,22,75
2,6,8,2.8,9.84805762887175,0.0,7,22,75
2,6,9,2.8,12.146464017421135,0.0,7,22,75
2,6,10,2.8,11.915287808765509,0.0,7,22,75
2,6,11,2.8,8.472907967369569,0.0,7,22,75
2,6,12,2.8,14.941927996442066,0.0,7,22,75
2,6,13,2.8,12.308948010248791,0.0,7,22,75
2,6,14,2.6,13.225208047297352,0.0,7,22,75
2,6,15,2.8,9.212942134510937,0.0,7,22,75
2,6,16,2.8,11.970033500175305,0.0,7,22,75
2,6,17,2.8,10.780948651824657,0.0,7,22,75
2,6,18,2.8,10.352201984543644,0.0,7,22,75
2,6,19,2.8,14.487331402552536,0.0,7,22,75
2,6,20,2.8,9.603758019374379,0.0,7,22,75
2,6,21,2.8,8.857672715260172,0.0,7,22,75
2,6,22,2.6,12.236804119048891,0.0,6,22,75
3,6,1,2.8,9.940598392699497,0.0,7,22,75
3,6,2,2.8,11.527823502634222,0.0,7,22,75
3,6,3,2.8,11.811492713868263,0.0,7,22,75
3,6,4,2.8,9.761495642767816,0.0,7,22,75
3,6,5,2.8,9.924396174475438,0.0,7,22,75
3,6,6,2.8,10.335915470170509,0.0,7,22,75
3,6,7,2.8,10.241777104687074,0.0,7,22,75
3,6,8,2.8,11.80648175661242,0.0,7,22,75
3,6,9,2.8,11.601163622775154,0.0,7,22,75
3,6,10,2.8,11.549083434281583,0.0,7,22,75
3,6,11,2.8,10.092257879488114,0.0,7,22,75
3,6,12,3.0,10.086283789692994,0.0,7,22,75
3,6,13,2.8,9.931835012882436,0.0,7,22,75
3,6,14,2.8,10.068008279190645,0.0,7,22,75
3,6,15,2.8,13.087041390284085,0.0,7,22,75
3,6,16,2.8,9.857718223096585,0.0,7,22,75
3,6,17,2.8,13.934838164974224,0.0,7,22,75
3,6,18,2.8,12.559485896614042,0.0,7,22,75
3,6,19,2.8,12.454199977838574,0.0,7,22,75
3,6,20,2.8,11.168752390162718,0.0,7,22,75
3,6,21,2.8,8.985679335922708,0.0,7,22,75
3,6,22,2.8,10.959953197911341,0.0,7,22,75
1,7,1,3.4,10.33071626853404,0.0,7,22,75
1,7,2,2.8,12.498211104829489,0.0,7,22,75
1,7,3,2.8,11.021456386895125,0.0,7,22,75
1,7,4,2.8,10.494947814171793,0.0,7,22,75
1,7,5,2.8,12.456701551535236,0.0,7,22,75
1,7,6,2.8,9.812279753661844,0.0,7,22,75
1,7,7,2.8,10.569232197308022,0.0,7,22,75
1,7,8,2.6,15.178879383756987,0.0,7,22,75
1,7,9,2.4,10.243753566073245,0.0,7,22,75
1,7,10,2.8,16.834211309729902,0.0,7,22,75
1,7,11,2.8,11.594184176127985,0.0,7,22,75
1,7,12,2.8,13.287904417117087,0.0,7,22,75
1,7,13,2.4,14.732318035119626,0.0,7,22,75
1,7,14,2.8,11.539070197239445,0.0,7,22,75
1,7,15,2.8,10.991906961916703,0.0,7,22,75
1,7,16,2.4,18.75558295280436,0.0,7,22,75
1,7,17,2.4,11.352854265629327,0.0,7,22,75
1,7,18,2.8,14.733167597611585,0.0,7,22,75
1,7,19,2.8,9.853510334159576,0.0,7,22,75
1,7,20,2.8,9.418339455050393,0.0,7,22,75
1,7,21,2.8,12.980183404180133,0.0,7,22,75
1,7,22,2.8,11.146213408270562,0.0,7,22,75
1,7,23,2.6,10.895376384389472,0.0,6,22,75
2,7,1,2.8,12.298694201575403,0.0,7,22,75
2,7,2,2.8,9.713682611540193,0.0,7,22,75
