session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.4,6.191793796736713,0.0,7,36,999
1,0,2,4.4,8.533349949525288,0.0,7,36,999
1,0,3,4.2,7.5423201935234125,0.0,7,36,999
1,0,4,3.4,8.48883137046922,0.0,7,36,999
1,0,5,3.0,8.723298524228355,0.0,7,36,999
1,0,6,2.8,10.63735219199944,0.0,7,36,999
1,0,7,2.8,13.820939244582574,0.0,7,36,999
1,0,8,3.0,11.301753435810959,0.0,7,36,999
1,0,9,2.8,12.117488654721255,0.0,7,36,999
1,0,10,2.8,10.822252943218794,0.0,7,36,999
1,0,11,2.8,10.19793243082211,0.0,7,36,999
1,0,12,2.8,12.75768941202849,0.0,7,36,999
1,0,13,2.8,13.463517112038838,0.0,7,36,999
1,0,14,3.0,9.123218216668334,0.0,7,36,999
1,0,15,2.8,11.435746415438738,0.0,7,36,999
1,0,16,3.2,8.810089858940252,0.0,7,36,999
1,0,17,2.8,10.849319051575732,0.0,7,36,999
1,0,18,3.0,9.735456389486083,0.0,7,36,999
1,0,19,3.2,8.164097872751372,0.0,7,36,999
2,0,1,3.6,9.944169343045004,0.0,7,36,999
2,0,2,3.0,10.337405008855102,0.0,7,36,999
2,0,3,3.8,8.094296326290188,0.125,7,36,999
2,0,4,3.0,9.401293322716324,0.0,7,36,999
2,0,5,2.8,10.67740177185946,0.0,7,36,999
2,0,6,2.8,10.339792710819696,0.0,7,36,999
2,0,7,3.2,9.712052208720714,0.0,7,36,999
2,0,8,2.8,11.827032218829872,0.0,7,36,999
2,0,9,2.8,12.925975874418842,0.0,7,36,999
2,0,10,2.8,8.847079074735962,0.0,7,36,999
2,0,11,2.8,13.474662951295247,0.0,7,36,999
2,0,12,2.8,10.122198136432225,0.0,7,36,999
2,0,13,2.8,13.307147278596698,0.0,7,36,999
2,0,14,2.8,9.961363734968264,0.0,7,36,999
2,0,15,3.0,9.98644105954661,0.0,7,36,999
2,0,16,3.2,10.392042640075765,0.0,7,36,999
2,0,17,2.8,10.475962121640409,0.0,7,36,999
2,0,18,3.0,12.58662484612591,0.0,7,36,999
2,0,19,2.8,9.062980239458348,0.0,7,36,999
2,0,20,2.8,8.857672715260172,0.0,7,36,999
2,0,21,2.6,11.587654824727117,0.0,6,36,999
3,0,1,3.2,8.011735188209904,0.0,7,36,999
3,0,2,2.8,11.433000700058482,0.0,7,36,999
3,0,3,2.8,14.382889613053717,0.0,7,36,999
3,0,4,2.8,8.432477236455314,0.0,7,36,999
3,0,5,2.8,8.500605251310729,0.0,7,36,999
3,0,6,3.0,8.77749844012464,0.0,7,36,999
3,0,7,2.8,9.817957852957454,0.0,7,36,999
3,0,8,2.8,9.344709945528018,0.0,7,36,999
3,0,9,2.8,15.132773384614095,0.0,7,36,999
3,0,10,2.8,10.404710688378447,0.0,7,36,999
