session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,0,39,1.4,26.519694870320247,0.0,7,4
1,0,40,1.4,18.396833170421388,0.0,7,4
1,0,41,1.4,21.5274020837319,0.0,7,4
1,0,42,1.4,21.107926939868218,0.0,7,4
1,0,43,1.4,18.591745688515864,0.0,7,4
2,0,1,1.4,36.74499276169962,0.0,7,4
2,0,2,1.4,23.71961036311184,0.0,7,4
2,0,3,1.4,23.936615975142413,0.0,7,4
2,0,4,1.4,20.446586125690004,0.0,7,4
2,0,5,1.6,26.83610928593,0.0,7,4
2,0,6,1.6,18.645690586289966,0.0,7,4
2,0,7,1.8,19.743403610514065,0.0,7,4
2,0,8,1.6,18.53051898043173,0.0,7,4
2,0,9,1.4,19.94908165518514,0.0,7,4
2,0,10,1.4,20.27683596743577,0.0,7,4
2,0,11,1.4,28.384048060223616,0.0,7,4
2,0,12,1.4,17.3844417850107,0.0,7,4
2,0,13,1.4,28.297262093735903,0.0,7,4
2,0,14,1.4,28.007113743676527,0.0,7,4
2,0,15,1.4,17.73758577951503,0.0,7,4
2,0,16,1.4,28.5445116269121,0.0,7,4
2,0,17,1.4,23.59462174729617,0.0,7,4
2,0,18,1.4,23.56049686612843,0.0,7,4
2,0,19,1.4,23.530161268742845,0.0,7,4
2,0,20,1.4,28.707941532910713,0.0,7,4
2,0,21,1.4,15.53940281302576,0.0,7,4
2,0,22,1.4,24.115561320014606,0.0,7,4
2,0,23,1.4,37.93962781308167,0.0,7,4
2,0,24,1.4,20.411806679413154,0.0,7,4
2,0,25,1.4,28.56353466480807,0.0,7,4
2,0,26,1.4,23.847507260069555,0.0,7,4
2,0,27,1.4,23.54678361379019,0.0,7,4
2,0,28,1.4,20.26998562442115,0.0,7,4
2,0,29,1.4,23.341144369881402,0.0,7,4
2,0,30,1.4,17.509320886018422,0.0,7,4
2,0,31,1.4,28.258836895443885,0.0,7,4
2,0,32,1.4,23.9978879872225,0.0,7,4
2,0,33,1.4,23.900704435585112,0.0,7,4
2,0,34,1.4,23.944257347833922,0.0,7,4
2,0,35,1.4,23.605761205334815,0.0,7,4
2,0,36,1.4,23.808549808862406,0.0,7,4
2,0,37,1.4,29.088824874132726,0.0,7,4
2,0,38,1.4,24.208313440066906,0.0,7,4
2,0,39,1.4,20.78214760552677,0.0,7,4
2,0,40,1.4,17.687388626111915,0.0,7,4
2,0,41,1.4,15.69487958016569,0.0,7,4
2,0,42,1.4,20.47647254062411,0.0,7,4
2,0,43,1.6,21.36463818295934,0.0,7,4
3,0,1,1.4,20.07321931538264,0.0,7,4
3,0,2,1.4,20.484280081599746,0.0,7,4
3,0,3,1.4,23.954933992121017,0.0,7,4
3,0,4,1.4,23.86916665437379,0.0,7,4
3,0,5,1.4,20.38406766795973,0.0,7,4
3,0,6,1.4,28.21520734562112,0.0,7,4
3,0,7,1.4,23.806979292379037,0.0,7,4
3,0,8,1.4,17.64344190994057,0.0,7,4
3,0,9,1.4,20.197321450432852,0.0,7,4
3,0,10,1.4,20.424313349630996,0.0,7,4
3,0,11,1.4,20.220234118099988,0.0,7,4
3,0,12,1.4,20.234669002216553,0.0,7,4
3,0,13,1.4,15.485131011318021,0.0,7,4
3,0,14,1.4,28.958022470497763,0.0,7,4
3,0,15,1.4,28.301491870424876,0.0,7,4
3,0,16,1.4,20.257098670905677,0.0,7,4
3,0,17,1.4,23.965298583181358,0.0,7,4
3,0,18,1.4,29.12553945413441,0.0,7,4
3,0,19,1.4,23.754198057037875,0.0,7,4
3,0,20,1.4,23.88167815602847,0.0,7,4
3,0,21,1.4,23.168701294793916,0.0,7,4
3,0,22,1.4,23.251746489319363,0.0,7,4
3,0,23,1.4,23.974078135327613,0.0,7,4
3,0,24,1.4,23.914040833951773,0.0,7,4
3,0,25,1.4,20.160445729800806,0.0,7,4
3,0,26,1.4,20.09181314730101,0.0,7,4
3,0,27,1.4,29.361655918753236,0.0,7,4
3,0,28,1.4,17.662747893682102,0.0,7,4
3,0,29,1.4,23.946492253344175,0.0,7,4
3,0,30,1.4,29.22151781164605,0.0,7,4
3,0,31,1.4,29.07425273211374,0.0,7,4
3,0,32,1.4,20.06169541104005,0.0,7,4
3,0,33,1.4,28.547685895600637,0.0,7,4
3,0,34,1.4,28.57441765827116,0.0,7,4
3,0,35,1.4,23.78810143236882,0.0,7,4
3,0,36,1.4,23.833457515387863,0.0,7,4
3,0,37,1.4,23.689642264455955,0.0,7,4
3,0,38,1.4,23.776790607628925,0.0,7,4
3,0,39,1.4,28.428655529932616,0.0,7,4
3,0,40,1.4,20.13226247431243,0.0,7,4
3,0,41,1.4,17.54618702965863,0.0,7,4
3,0,42,1.4,20.169933835086407,0.0,7,4
3,0,43,1.4,20.191089827879164,0.0,7,4
3,0,44,1.4,28.472947566004866,0.0,7,4
3,0,45,1.4,20.08856243986087,0.0,7,4
1,1,1,2.0,23.2144519718457,0.0,7,4
1,1,2,1.6,19.59709240117082,0.0,7,4
1,1,3,1.4,33.30416678430266,0.0,7,4
1,1,4,1.4,26.40538622011553,0.0,7,4
1,1,5,1.4,25.980121774389662,0.0,7,4
1,1,6,1.4,26.630314131382896,0.0,7,4
1,1,7,1.4,21.504270400898903,0.0,7,4
1,1,8,1.4,16.16413200285449,0.0,7,4
1,1,9,1.4,26.437920011301276,0.0,7,4
1,1,10,1.4,34.06404915946217,0.0,7,4
1,1,11,1.4,18.662273226734964,0.0,7,4
1,1,12,1.4,18.43186139524276,0.0,7,4
1,1,13,1.4,26.14538683408885,0.0,7,4
1,1,14,1.4,18.309277657376086,0.0,7,4
1,1,15,1.4,26.070407470310446,0.0,7,4
1,1,16,1.4,26.710908792996044,0.0,7,4
1,1,17,1.4,18.368683569231717,0.0,7,4
1,1,18,1.4,26.08403061440515,0.0,7,4
1,1,19,1.4,33.20096659694639,0.0,7,4
1,1,20,1.4,21.700216705343674,0.0,7,4
1,1,21,1.4,26.386783194476337,0.0,7,4
1,1,22,1.4,33.92540929953206,0.0,7,4
1,1,23,1.4,26.163606465711055,0.0,7,4
1,1,24,1.4,33.25248793765266,0.0,7,4
1,1,25,1.4,26.34740876777984,0.0,7,4
1,1,26,1.4,21.73478952165115,0.0,7,4
1,1,27,1.4,26.42394802910012,0.0,7,4
1,1,28,1.4,33.940688839733404,0.0,7,4
1,1,29,1.4,18.418292448224356,0.0,7,4
1,1,30,1.4,32.719467524565914,0.0,7,4
1,1,31,1.4,32.49269842471877,0.0,7,4
1,1,32,1.4,18.270272745111377,0.0,7,4
1,1,33,1.4,25.677823671398684,0.0,7,4
1,1,34,1.4,26.547855589416457,0.0,7,4
1,1,35,1.4,18.374319054235954,0.0,7,4
1,1,36,1.4,18.166296798896486,0.0,7,4
1,1,37,1.4,26.197899996049276,0.0,7,4
1,1,38,1.6,16.752510988401184,0.0,7,4
1,1,39,1.4,26.28508104330155,0.0,7,4
1,1,40,1.4,26.519694870320247,0.0,7,4
1,1,41,1.4,18.396833170421388,0.0,7,4
1,1,42,1.4,21.5274020837319,0.0,7,4
1,1,43,1.4,21.107926939868218,0.0,7,4
1,1,44,1.4,18.591745688515864,0.0,7,4
2,1,1,1.4,36.74499276169962,0.0,7,4
2,1,2,1.4,23.71961036311184,0.0,7,4
2,1,3,1.4,23.936615975142413,0.0,7,4
2,1,4,1.4,20.446586125690004,0.0,7,4
2,1,5,1.4,30.03153870411799,0.0,7,4
2,1,6,1.4,28.866542870076106,0.0,7,4
2,1,7,1.8,15.308854637052884,0.0,7,4
2,1,8,1.8,17.19314991406551,0.0,7,4
2,1,9,1.4,19.977531316816062,0.0,7,4
2,1,10,1.4,23.654152798237202,0.0,7,4
2,1,11,1.4,23.591994341411542,0.0,7,4
2,1,12,1.4,17.362307215439728,0.0,7,4
2,1,13,1.4,28.282814246172794,0.0,7,4
2,1,14,1.4,28.014960603989795,0.0,7,4
2,1,15,1.4,20.32743918166359,0.0,7,4
2,1,16,1.4,23.690419775424676,0.0,7,4
2,1,17,1.4,23.506194263300493,0.0,7,4
2,1,18,1.4,23.583492797624363,0.0,7,4
2,1,19,1.4,23.616137163434654,0.0,7,4
2,1,20,1.4,36.336288252428304,0.0,7,4
2,1,21,1.4,15.486927071692747,0.0,7,4
2,1,22,1.4,20.460529715265338,0.0,7,4
2,1,23,1.4,37.89929265885958,0.0,7,4
2,1,24,1.4,24.17937573784929,0.0,7,4
2,1,25,1.4,23.586428909067077,0.0,7,4
2,1,26,1.4,23.744797198283443,0.0,7,4
2,1,27,1.4,23.64964819793896,0.0,7,4
2,1,28,1.4,23.819106197469694,0.0,7,4
2,1,29,1.4,23.440384749491628,0.0,7,4
2,1,30,1.4,17.46709956173864,0.0,7,4
2,1,31,1.4,23.433821434004653,0.0,7,4
2,1,32,1.4,28.987638874517298,0.0,7,4
2,1,33,1.4,20.307834532268387,0.0,7,4
2,1,34,1.4,23.942346547313214,0.0,7,4
2,1,35,1.4,23.753099099742098,0.0,7,4
2,1,36,1.4,23.73618474299719,0.0,7,4
2,1,37,1.4,28.790592662314502,0.0,7,4
2,1,38,1.4,29.683148131681055,0.0,7,4
2,1,39,1.4,18.05344435656663,0.0,7,4
2,1,40,1.4,17.68843167304967,0.0,7,4
2,1,41,1.4,17.705744499225816,0.0,7,4
2,1,42,1.4,20.538737659359168,0.0,7,4
2,1,43,1.6,18.49254252396466,0.0,7,4
2,1,44,1.0,34.33668573952459,0.0,4,4
3,1,1,1.4,20.07321931538264,0.0,7,4
3,1,2,1.4,20.484280081599746,0.0,7,4
3,1,3,1.4,23.954933992121017,0.0,7,4
3,1,4,1.4,23.86916665437379,0.0,7,4
3,1,5,1.4,20.38406766795973,0.0,7,4
3,1,6,1.4,28.21520734562112,0.0,7,4
3,1,7,1.4,23.806979292379037,0.0,7,4
3,1,8,1.4,17.64344190994057,0.0,7,4
3,1,9,1.4,20.197321450432852,0.0,7,4
3,1,10,1.4,20.424313349630996,0.0,7,4
3,1,11,1.4,20.220234118099988,0.0,7,4
3,1,12,1.4,20.234669002216553,0.0,7,4
3,1,13,1.4,15.485131011318021,0.0,7,4
3,1,14,1.4,28.958022470497763,0.0,7,4
3,1,15,1.4,28.301491870424876,0.0,7,4
3,1,16,1.4,20.257098670905677,0.0,7,4
3,1,17,1.4,23.965298583181358,0.0,7,4
3,1,18,1.4,29.12553945413441,0.0,7,4
3,1,19,1.4,23.754198057037875,0.0,7,4
3,1,20,1.4,23.88167815602847,0.0,7,4
3,1,21,1.4,23.168701294793916,0.0,7,4
3,1,22,1.4,23.251746489319363,0.0,7,4
3,1,23,1.4,23.974078135327613,0.0,7,4
3,1,24,1.4,23.914040833951773,0.0,7,4
3,1,25,1.4,20.160445729800806,0.0,7,4
3,1,26,1.4,20.09181314730101,0.0,7,4
3,1,27,1.4,29.361655918753236,0.0,7,4
3,1,28,1.4,17.662747893682102,0.0,7,4
3,1,29,1.4,23.946492253344175,0.0,7,4
3,1,30,1.4,29.22151781164605,0.0,7,4
3,1,31,1.4,29.07425273211374,0.0,7,4
3,1,32,1.4,20.06169541104005,0.0,7,4
3,1,33,1.4,28.547685895600637,0.0,7,4
3,1,34,1.4,28.57441765827116,0.0,7,4
3,1,35,1.4,23.78810143236882,0.0,7,4
3,1,36,1.4,23.833457515387863,0.0,7,4
3,1,37,1.4,23.689642264455955,0.0,7,4
3,1,38,1.4,23.776790607628925,0.0,7,4
3,1,39,1.4,28.428655529932616,0.0,7,4
3,1,40,1.4,20.13226247431243,0.0,7,4
3,1,41,1.4,17.54618702965863,0.0,7,4
3,1,42,1.4,20.169933835086407,0.0,7,4
3,1,43,1.4,20.191089827879164,0.0,7,4
3,1,44,1.4,28.472947566004866,0.0,7,4
3,1,45,1.4,20.08856243986087,0.0,7,4
1,2,1,2.0,23.2144519718457,0.0,7,4
1,2,2,1.6,19.59709240117082,0.0,7,4
1,2,3,1.4,33.30416678430266,0.0,7,4
1,2,4,1.4,26.40538622011553,0.0,7,4
1,2,5,1.4,25.980121774389662,0.0,7,4
1,2,6,1.4,26.630314131382896,0.0,7,4
1,2,7,1.4,21.504270400898903,0.0,7,4
1,2,8,1.4,16.16413200285449,0.0,7,4
1,2,9,1.4,26.437920011301276,0.0,7,4
1,2,10,1.4,34.06404915946217,0.0,7,4
1,2,11,1.4,18.662273226734964,0.0,7,4
1,2,12,1.4,18.43186139524276,0.0,7,4
1,2,13,1.4,26.14538683408885,0.0,7,4
1,2,14,1.4,18.309277657376086,0.0,7,4
1,2,15,1.4,26.070407470310446,0.0,7,4
1,2,16,1.4,26.710908792996044,0.0,7,4
1,2,17,1.4,18.368683569231717,0.0,7,4
1,2,18,1.4,26.08403061440515,0.0,7,4
1,2,19,1.4,33.20096659694639,0.0,7,4
1,2,20,1.4,21.700216705343674,0.0,7,4
1,2,21,1.4,26.386783194476337,0.0,7,4
1,2,22,1.4,33.92540929953206,0.0,7,4
1,2,23,1.4,26.163606465711055,0.0,7,4
1,2,24,1.4,33.25248793765266,0.0,7,4
1,2,25,1.4,26.34740876777984,0.0,7,4
1,2,26,1.4,21.73478952165115,0.0,7,4
1,2,27,1.4,26.42394802910012,0.0,7,4
1,2,28,1.4,33.940688839733404,0.0,7,4
1,2,29,1.4,18.418292448224356,0.0,7,4
1,2,30,1.4,32.719467524565914,0.0,7,4
1,2,31,1.4,32.49269842471877,0.0,7,4
1,2,32,1.4,18.270272745111377,0.0,7,4
1,2,33,1.4,25.677823671398684,0.0,7,4
1,2,34,1.4,26.547855589416457,0.0,7,4
1,2,35,1.4,18.374319054235954,0.0,7,4
1,2,36,1.4,18.166296798896486,0.0,7,4
1,2,37,1.4,26.197899996049276,0.0,7,4
1,2,38,1.6,16.752510988401184,0.0,7,4
1,2,39,1.4,26.28508104330155,0.0,7,4
1,2,40,1.4,26.519694870320247,0.0,7,4
1,2,41,1.4,18.396833170421388,0.0,7,4
1,2,42,1.4,21.5274020837319,0.0,7,4
1,2,43,1.4,21.107926939868218,0.0,7,4
1,2,44,1.4,18.591745688515864,0.0,7,4
2,2,1,1.4,36.74499276169962,0.0,7,4
2,2,2,1.4,23.71961036311184,0.0,7,4
2,2,3,1.4,23.936615975142413,0.0,7,4
2,2,4,1.4,20.446586125690004,0.0,7,4
2,2,5,1.4,30.03153870411799,0.0,7,4
2,2,6,1.4,28.866542870076106,0.0,7,4
2,2,7,1.8,15.308854637052884,0.0,7,4
2,2,8,1.8,17.19314991406551,0.0,7,4
2,2,9,1.4,19.977531316816062,0.0,7,4
2,2,10,1.4,23.654152798237202,0.0,7,4
2,2,11,1.4,23.591994341411542,0.0,7,4
2,2,12,1.4,17.362307215439728,0.0,7,4
2,2,13,1.4,28.282814246172794,0.0,7,4
2,2,14,1.4,28.014960603989795,0.0,7,4
2,2,15,1.4,20.32743918166359,0.0,7,4
2,2,16,1.4,23.690419775424676,0.0,7,4
2,2,17,1.4,23.506194263300493,0.0,7,4
2,2,18,1.4,23.583492797624363,0.0,7,4
2,2,19,1.4,23.616137163434654,0.0,7,4
2,2,20,1.4,36.336288252428304,0.0,7,4
2,2,21,1.4,15.486927071692747,0.0,7,4
2,2,22,1.4,20.460529715265338,0.0,7,4
2,2,23,1.4,37.89929265885958,0.0,7,4
2,2,24,1.4,24.17937573784929,0.0,7,4
2,2,25,1.4,23.586428909067077,0.0,7,4
2,2,26,1.4,23.744797198283443,0.0,7,4
2,2,27,1.4,23.64964819793896,0.0,7,4
2,2,28,1.4,23.819106197469694,0.0,7,4
2,2,29,1.4,23.440384749491628,0.0,7,4
2,2,30,1.4,17.46709956173864,0.0,7,4
2,2,31,1.4,23.433821434004653,0.0,7,4
2,2,32,1.4,28.987638874517298,0.0,7,4
2,2,33,1.4,20.307834532268387,0.0,7,4
2,2,34,1.4,23.942346547313214,0.0,7,4
2,2,35,1.4,23.753099099742098,0.0,7,4
2,2,36,1.4,23.73618474299719,0.0,7,4
2,2,37,1.4,28.790592662314502,0.0,7,4
2,2,38,1.4,29.683148131681055,0.0,7,4
2,2,39,1.4,18.05344435656663,0.0,7,4
2,2,40,1.4,17.68843167304967,0.0,7,4
2,2,41,1.4,17.705744499225816,0.0,7,4
2,2,42,1.4,20.538737659359168,0.0,7,4
2,2,43,1.6,18.49254252396466,0.0,7,4
2,2,44,1.0,34.33668573952459,0.0,4,4
3,2,1,1.4,20.07321931538264,0.0,7,4
3,2,2,1.4,20.484280081599746,0.0,7,4
3,2,3,1.4,23.954933992121017,0.0,7,4
3,2,4,1.4,23.86916665437379,0.0,7,4
3,2,5,1.4,20.38406766795973,0.0,7,4
3,2,6,1.4,28.21520734562112,0.0,7,4
3,2,7,1.4,23.806979292379037,0.0,7,4
3,2,8,1.4,17.64344190994057,0.0,7,4
3,2,9,1.4,20.197321450432852,0.0,7,4
3,2,10,1.4,20.424313349630996,0.0,7,4
3,2,11,1.4,20.220234118099988,0.0,7,4
3,2,12,1.4,20.234669002216553,0.0,7,4
3,2,13,1.4,15.485131011318021,0.0,7,4
3,2,14,1.4,28.958022470497763,0.0,7,4
3,2,15,1.4,28.301491870424876,0.0,7,4
3,2,16,1.4,20.257098670905677,0.0,7,4
3,2,17,1.4,23.965298583181358,0.0,7,4
3,2,18,1.4,29.12553945413441,0.0,7,4
3,2,19,1.4,23.754198057037875,0.0,7,4
3,2,20,1.4,23.88167815602847,0.0,7,4
3,2,21,1.4,23.168701294793916,0.0,7,4
3,2,22,1.4,23.251746489319363,0.0,7,4
3,2,23,1.4,23.974078135327613,0.0,7,4
3,2,24,1.4,23.914040833951773,0.0,7,4
3,2,25,1.4,20.160445729800806,0.0,7,4
3,2,26,1.4,20.09181314730101,0.0,7,4
3,2,27,1.4,29.361655918753236,0.0,7,4
3,2,28,1.4,17.662747893682102,0.0,7,4
3,2,29,1.4,23.946492253344175,0.0,7,4
3,2,30,1.4,29.22151781164605,0.0,7,4
3,2,31,1.4,29.07425273211374,0.0,7,4
3,2,32,1.4,20.06169541104005,0.0,7,4
3,2,33,1.4,28.547685895600637,0.0,7,4
3,2,34,1.4,28.57441765827116,0.0,7,4
3,2,35,1.4,23.78810143236882,0.0,7,4
3,2,36,1.4,23.833457515387863,0.0,7,4
3,2,37,1.4,23.689642264455955,0.0,7,4
3,2,38,1.4,23.776790607628925,0.0,7,4
3,2,39,1.4,28.428655529932616,0.0,7,4
3,2,40,1.4,20.13226247431243,0.0,7,4
3,2,41,1.4,17.54618702965863,0.0,7,4
3,2,42,1.4,20.169933835086407,0.0,7,4
3,2,43,1.4,20.191089827879164,0.0,7,4
3,2,44,1.4,28.472947566004866,0.0,7,4
3,2,45,1.4,20.08856243986087,0.0,7,4
1,3,1,2.0,23.2144519718457,0.0,7,4
1,3,2,1.6,19.59709240117082,0.0,7,4
1,3,3,1.4,33.30416678430266,0.0,7,4
1,3,4,1.4,26.40538622011553,0.0,7,4
1,3,5,1.4,25.980121774389662,0.0,7,4
1,3,6,1.4,26.630314131382896,0.0,7,4
1,3,7,1.4,21.504270400898903,0.0,7,4
1,3,8,1.4,16.16413200285449,0.0,7,4
1,3,9,1.4,26.437920011301276,0.0,7,4
1,3,10,1.4,34.06404915946217,0.0,7,4
1,3,11,1.4,18.662273226734964,0.0,7,4
1,3,12,1.4,18.43186139524276,0.0,7,4
1,3,13,1.4,26.14538683408885,0.0,7,4
1,3,14,1.4,18.309277657376086,0.0,7,4
1,3,15,1.4,26.070407470310446,0.0,7,4
1,3,16,1.4,26.710908792996044,0.0,7,4
1,3,17,1.4,18.368683569231717,0.0,7,4
1,3,18,1.4,26.08403061440515,0.0,7,4
1,3,19,1.4,33.20096659694639,0.0,7,4
1,3,20,1.4,21.700216705343674,0.0,7,4
1,3,21,1.4,26.386783194476337,0.0,7,4
1,3,22,1.4,33.92540929953206,0.0,7,4
1,3,23,1.4,26.163606465711055,0.0,7,4
1,3,24,1.4,33.25248793765266,0.0,7,4
1,3,25,1.4,26.34740876777984,0.0,7,4
1,3,26,1.4,21.73478952165115,0.0,7,4
1,3,27,1.4,26.42394802910012,0.0,7,4
1,3,28,1.4,33.940688839733404,0.0,7,4
1,3,29,1.4,18.418292448224356,0.0,7,4
1,3,30,1.4,32.719467524565914,0.0,7,4
1,3,31,1.4,32.49269842471877,0.0,7,4
1,3,32,1.4,18.270272745111377,0.0,7,4
1,3,33,1.4,25.677823671398684,0.0,7,4
1,3,34,1.4,26.547855589416457,0.0,7,4
1,3,35,1.4,18.374319054235954,0.0,7,4
1,3,36,1.4,18.166296798896486,0.0,7,4
1,3,37,1.4,26.197899996049276,0.0,7,4
1,3,38,1.6,16.752510988401184,0.0,7,4
1,3,39,1.4,26.28508104330155,0.0,7,4
1,3,40,1.4,26.519694870320247,0.0,7,4
1,3,41,1.4,18.396833170421388,0.0,7,4
1,3,42,1.4,21.5274020837319,0.0,7,4
1,3,43,1.4,21.107926939868218,0.0,7,4
1,3,44,1.4,18.591745688515864,0.0,7,4
2,3,1,1.4,36.74499276169962,0.0,7,4
2,3,2,1.4,23.71961036311184,0.0,7,4
2,3,3,1.4,23.936615975142413,0.0,7,4
2,3,4,1.4,20.446586125690004,0.0,7,4
2,3,5,1.4,30.03153870411799,0.0,7,4
2,3,6,1.4,28.866542870076106,0.0,7,4
2,3,7,1.8,15.308854637052884,0.0,7,4
2,3,8,1.8,17.19314991406551,0.0,7,4
2,3,9,1.4,19.977531316816062,0.0,7,4
2,3,10,1.4,23.654152798237202,0.0,7,4
2,3,11,1.4,23.591994341411542,0.0,7,4
2,3,12,1.4,17.362307215439728,0.0,7,4
2,3,13,1.4,28.282814246172794,0.0,7,4
2,3,14,1.4,28.014960603989795,0.0,7,4
2,3,15,1.4,20.32743918166359,0.0,7,4
2,3,16,1.4,23.690419775424676,0.0,7,4
2,3,17,1.4,23.506194263300493,0.0,7,4
2,3,18,1.4,23.583492797624363,0.0,7,4
2,3,19,1.4,23.616137163434654,0.0,7,4
2,3,20,1.4,36.336288252428304,0.0,7,4
2,3,21,1.4,15.486927071692747,0.0,7,4
2,3,22,1.4,20.460529715265338,0.0,7,4
2,3,23,1.4,37.89929265885958,0.0,7,4
2,3,24,1.4,24.17937573784929,0.0,7,4
2,3,25,1.4,23.586428909067077,0.0,7,4
2,3,26,1.4,23.744797198283443,0.0,7,4
2,3,27,1.4,23.64964819793896,0.0,7,4
2,3,28,1.4,23.819106197469694,0.0,7,4
2,3,29,1.4,23.440384749491628,0.0,7,4
2,3,30,1.4,17.46709956173864,0.0,7,4
2,3,31,1.4,23.433821434004653,0.0,7,4
2,3,32,1.4,28.987638874517298,0.0,7,4
2,3,33,1.4,20.307834532268387,0.0,7,4
2,3,34,1.4,23.942346547313214,0.0,7,4
2,3,35,1.4,23.753099099742098,0.0,7,4
2,3,36,1.4,23.73618474299719,0.0,7,4
2,3,37,1.4,28.790592662314502,0.0,7,4
2,3,38,1.4,29.683148131681055,0.0,7,4
2,3,39,1.4,18.05344435656663,0.0,7,4
2,3,40,1.4,17.68843167304967,0.0,7,4
2,3,41,1.4,17.705744499225816,0.0,7,4
2,3,42,1.4,20.538737659359168,0.0,7,4
2,3,43,1.6,18.49254252396466,0.0,7,4
2,3,44,1.0,34.33668573952459,0.0,4,4
3,3,1,1.4,20.07321931538264,0.0,7,4
3,3,2,1.4,20.484280081599746,0.0,7,4
3,3,3,1.4,23.954933992121017,0.0,7,4
3,3,4,1.4,23.86916665437379,0.0,7,4
3,3,5,1.4,20.38406766795973,0.0,7,4
3,3,6,1.4,28.21520734562112,0.0,7,4
3,3,7,1.4,23.806979292379037,0.0,7,4
3,3,8,1.4,17.64344190994057,0.0,7,4
3,3,9,1.4,20.197321450432852,0.0,7,4
3,3,10,1.4,20.424313349630996,0.0,7,4
3,3,11,1.4,20.220234118099988,0.0,7,4
3,3,12,1.4,20.234669002216553,0.0,7,4
3,3,13,1.4,15.485131011318021,0.0,7,4
3,3,14,1.4,28.958022470497763,0.0,7,4
3,3,15,1.4,28.301491870424876,0.0,7,4
3,3,16,1.4,20.257098670905677,0.0,7,4
3,3,17,1.4,23.965298583181358,0.0,7,4
3,3,18,1.4,29.12553945413441,0.0,7,4
3,3,19,1.4,23.754198057037875,0.0,7,4
3,3,20,1.4,23.88167815602847,0.0,7,4
3,3,21,1.4,23.168701294793916,0.0,7,4
3,3,22,1.4,23.251746489319363,0.0,7,4
3,3,23,1.4,23.974078135327613,0.0,7,4
3,3,24,1.4,23.914040833951773,0.0,7,4
3,3,25,1.4,20.160445729800806,0.0,7,4
3,3,26,1.4,20.09181314730101,0.0,7,4
3,3,27,1.4,29.361655918753236,0.0,7,4
3,3,28,1.4,17.662747893682102,0.0,7,4
3,3,29,1.4,23.946492253344175,0.0,7,4
3,3,30,1.4,29.22151781164605,0.0,7,4
3,3,31,1.4,29.07425273211374,0.0,7,4
3,3,32,1.4,20.06169541104005,0.0,7,4
3,3,33,1.4,28.547685895600637,0.0,7,4
3,3,34,1.4,28.57441765827116,0.0,7,4
3,3,35,1.4,23.78810143236882,0.0,7,4
3,3,36,1.4,23.833457515387863,0.0,7,4
3,3,37,1.4,23.689642264455955,0.0,7,4
3,3,38,1.4,23.776790607628925,0.0,7,4
3,3,39,1.4,28.428655529932616,0.0,7,4
3,3,40,1.4,20.13226247431243,0.0,7,4
3,3,41,1.4,17.54618702965863,0.0,7,4
3,3,42,1.4,20.169933835086407,0.0,7,4
3,3,43,1.4,20.191089827879164,0.0,7,4
3,3,44,1.4,28.472947566004866,0.0,7,4
3,3,45,1.4,20.08856243986087,0.0,7,4
1,4,1,2.0,23.2144519718457,0.0,7,4
1,4,2,1.6,19.59709240117082,0.0,7,4
1,4,3,1.4,33.30416678430266,0.0,7,4
1,4,4,1.4,26.40538622011553,0.0,7,4
1,4,5,1.4,25.980121774389662,0.0,7,4
