session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,5,19,1.8,17.971574838614522,0.0,7,12
3,5,20,2.4,11.505434898035663,0.125,7,12
3,5,21,2.2,12.524131078148423,0.0,7,12
3,5,22,2.4,12.882580337071696,0.0,7,12
3,5,23,2.2,12.492593247567347,0.0,7,12
3,5,24,1.6,26.09487209674852,0.0,7,12
3,5,25,1.8,16.064713739112122,0.0,7,12
3,5,26,2.2,13.728598394162601,0.0,7,12
3,5,27,1.8,22.223731996130283,0.0,7,12
3,5,28,1.6,15.905278733347613,0.0,7,12
3,5,29,1.8,17.875948003148014,0.0,7,12
3,5,30,1.6,16.798238690368187,0.0,7,12
3,5,31,1.6,23.778701982563256,0.0,7,12
3,5,32,2.6,11.311593960529672,0.0,7,12
3,5,33,1.6,13.763847051738274,0.0,7,12
3,5,34,1.8,14.356604210581835,0.0,7,12
3,5,35,1.8,15.465057822738359,0.0,7,12
1,6,1,2.8,15.44945747291929,0.0,7,12
1,6,2,2.8,16.081339395209078,0.0,7,12
1,6,3,2.8,13.935696638559847,0.0,7,12
1,6,4,2.8,10.391447043908844,0.0,7,12
1,6,5,2.4,13.24943851637316,0.0,7,12
1,6,6,2.6,12.598381212433774,0.0,7,12
1,6,7,1.8,17.530206197476232,0.0,7,12
1,6,8,1.4,25.424589777750313,0.0,7,12
1,6,9,1.8,15.369196899868179,0.0,7,12
1,6,10,2.0,20.32828095562031,0.0,7,12
1,6,11,1.8,18.81669888256949,0.0,7,12
1,6,12,1.8,21.948078187999137,0.0,7,12
1,6,13,2.0,15.237552043902005,0.0,7,12
1,6,14,1.8,22.62864199448563,0.0,7,12
1,6,15,1.8,21.49839443899611,0.0,7,12
1,6,16,2.2,19.411113080108493,0.0,7,12
1,6,17,1.6,18.048858832646314,0.0,7,12
1,6,18,1.8,20.68202195778204,0.0,7,12
1,6,19,1.8,32.24896568960377,0.0,7,12
1,6,20,1.8,15.838547123988079,0.0,7,12
1,6,21,1.6,22.79171144519758,0.0,7,12
1,6,22,2.0,13.781847777292203,0.0,7,12
1,6,23,1.8,24.087860510773837,0.0,7,12
1,6,24,2.2,13.907624453848634,0.0,7,12
1,6,25,2.6,10.641461098847081,0.0,7,12
1,6,26,2.8,9.749914712850776,0.0,7,12
1,6,27,2.8,13.98857403142275,0.0,7,12
1,6,28,2.6,11.96791080872941,0.0,7,12
1,6,29,2.6,11.241715423260898,0.0,7,12
2,6,1,2.6,13.754961165104554,0.0,7,12
2,6,2,2.8,10.997493926719692,0.0,7,12
2,6,3,3.0,11.48169495248162,0.125,7,12
2,6,4,1.8,15.424679851444651,0.0,7,12
2,6,5,2.4,13.759850854556532,0.0,7,12
2,6,6,1.8,12.373840406832,0.0,7,12
2,6,7,1.6,17.772123625090344,0.0,7,12
2,6,8,1.8,13.344820274184324,0.0,7,12
2,6,9,1.8,20.06517173387131,0.0,7,12
2,6,10,2.4,12.519842659778265,0.125,7,12
2,6,11,1.8,19.29940349249127,0.0,7,12
2,6,12,1.6,23.084932469510726,0.0,7,12
2,6,13,1.6,24.50911669191148,0.0,7,12
2,6,14,1.4,30.422126200292688,0.0,7,12
2,6,15,1.6,14.579288677815889,0.0,7,12
2,6,16,1.8,14.017772314716773,0.0,7,12
2,6,17,2.2,16.971371346626654,0.0,7,12
2,6,18,1.4,26.529420878812193,0.0,7,12
2,6,19,1.6,21.611914442353807,0.0,7,12
2,6,20,1.8,16.211941308819174,0.0,7,12
2,6,21,1.8,17.827263041458643,0.0,7,12
2,6,22,1.8,14.946497928663858,0.0,7,12
2,6,23,1.8,18.6666491175837,0.0,7,12
2,6,24,2.8,10.652274475602331,0.0,7,12
2,6,25,2.4,13.236529001040198,0.0,7,12
2,6,26,2.4,15.46604543064064,0.0,7,12
2,6,27,1.8,21.542543879835844,0.0,7,12
2,6,28,2.0,16.207740656719853,0.0,7,12
2,6,29,1.8,12.075213331499059,0.0,7,12
2,6,30,1.4,16.064708865221476,0.0,7,12
2,6,31,1.6,18.203680698475726,0.0,7,12
2,6,32,2.0,19.105418990781978,0.0,4,12
3,6,1,2.8,9.2212080761027,0.0,7,12
3,6,2,2.6,11.912659506695805,0.0,7,12
3,6,3,2.8,11.74335495544639,0.0,7,12
3,6,4,2.4,10.41606744673375,0.0,7,12
3,6,5,2.0,15.239721901812729,0.0,7,12
3,6,6,2.2,13.435254117877754,0.0,7,12
3,6,7,1.8,13.563486769234348,0.0,7,12
3,6,8,2.0,13.18632095209223,0.0,7,12
3,6,9,1.8,23.909266955946162,0.0,7,12
3,6,10,1.4,26.98765468158474,0.0,7,12
3,6,11,2.2,13.782780321410062,0.0,7,12
3,6,12,1.8,21.950695285513305,0.0,7,12
3,6,13,2.0,15.829807404926742,0.0,7,12
3,6,14,1.8,18.747223091251648,0.0,7,12
3,6,15,2.0,14.682039325399865,0.0,7,12
3,6,16,2.6,12.616614956584785,0.125,7,12
3,6,17,2.0,10.76471032351692,0.0,7,12
3,6,18,2.4,14.660441806871194,0.0,7,12
3,6,19,1.6,14.062526682870633,0.0,7,12
3,6,20,1.6,22.916190708967154,0.0,7,12
3,6,21,1.8,19.831549863852647,0.0,7,12
3,6,22,2.2,12.660107150400936,0.0,7,12
3,6,23,1.6,34.43413470069093,0.0,7,12
3,6,24,1.8,14.476371637677005,0.0,7,12
3,6,25,2.0,16.02291045977002,0.0,7,12
3,6,26,1.6,17.67189871987795,0.0,7,12
3,6,27,1.6,28.028584405449276,0.0,7,12
3,6,28,1.8,18.607484192770613,0.0,7,12
3,6,29,1.8,13.791558129749562,0.0,7,12
3,6,30,1.6,15.969401976012799,0.0,7,12
3,6,31,2.2,15.167587522766762,0.0,7,12
3,6,32,1.5,17.00298197662585,0.0,4,12
1,7,1,2.8,15.138952942468972,0.0,7,12
1,7,2,2.8,13.704183697597369,0.0,7,12
1,7,3,2.8,14.299452207919394,0.0,7,12
1,7,4,2.8,10.629739831655645,0.0,7,12
1,7,5,2.6,12.228239925836506,0.0,7,12
1,7,6,2.4,11.716143306750428,0.0,7,12
1,7,7,1.8,14.459536294875724,0.0,7,12
1,7,8,1.4,35.65365034269313,0.0,7,12
1,7,9,1.6,16.894728768389488,0.0,7,12
1,7,10,1.8,35.918227953877484,0.0,7,12
1,7,11,2.0,13.227371280245404,0.0,7,12
1,7,12,1.8,20.886143493525065,0.0,7,12
1,7,13,1.8,25.804504004533097,0.0,7,12
1,7,14,1.8,18.943554714454223,0.0,7,12
1,7,15,1.6,25.467532986551017,0.0,7,12
1,7,16,2.0,37.89420907960826,0.0,7,12
1,7,17,2.0,22.053738233342553,0.0,7,12
1,7,18,2.0,17.436187372267185,0.0,7,12
1,7,19,1.8,30.511840754287462,0.0,7,12
1,7,20,2.0,14.906634311306316,0.0,7,12
1,7,21,1.8,24.74323803879412,0.0,7,12
1,7,22,2.0,13.271812207029711,0.0,7,12
1,7,23,2.0,21.509034149744597,0.0,7,12
1,7,24,2.0,16.96272265097522,0.0,7,12
1,7,25,2.6,11.507613460745429,0.0,7,12
1,7,26,2.8,10.080029033381177,0.0,7,12
1,7,27,2.8,15.018202322084038,0.0,7,12
1,7,28,2.4,13.2438120954156,0.0,7,12
1,7,29,2.8,10.28678408937346,0.0,7,12
2,7,1,2.6,14.893812876406862,0.0,7,12
2,7,2,2.8,11.965698913826241,0.0,7,12
2,7,3,3.6,9.150500369504407,0.125,7,12
2,7,4,2.4,15.610262061219368,0.0,7,12
2,7,5,2.4,11.721979687044733,0.0,7,12
2,7,6,1.8,15.951663141325577,0.0,7,12
2,7,7,1.6,15.892971797027847,0.0,7,12
2,7,8,1.4,26.290402042914266,0.0,7,12
2,7,9,2.4,13.465422145832505,0.125,7,12
2,7,10,1.6,14.798519407720175,0.0,7,12
2,7,11,1.8,21.999030989335616,0.0,7,12
2,7,12,1.6,19.67007050827771,0.0,7,12
2,7,13,1.4,25.27525130988273,0.0,7,12
2,7,14,1.6,24.31660590884591,0.0,7,12
2,7,15,1.8,14.083505334382055,0.0,7,12
2,7,16,1.8,21.185138048241352,0.0,7,12
2,7,17,2.4,13.829262714571941,0.0,7,12
2,7,18,2.0,21.31875859196407,0.0,7,12
2,7,19,1.4,18.072441158384915,0.0,7,12
2,7,20,1.6,23.106177619456957,0.0,7,12
2,7,21,1.8,14.581596800937108,0.0,7,12
2,7,22,1.4,21.476006210353106,0.0,7,12
2,7,23,2.6,10.97503707343831,0.125,7,12
2,7,24,1.4,22.745212162196577,0.0,7,12
2,7,25,1.4,24.818730424326397,0.0,7,12
2,7,26,2.0,15.130411218090899,0.0,7,12
2,7,27,1.8,20.26905466270212,0.0,7,12
2,7,28,2.6,9.658269442185839,0.125,7,12
2,7,29,1.8,13.186722312947813,0.0,7,12
2,7,30,1.8,12.138192305405147,0.0,7,12
2,7,31,1.4,26.399641629662025,0.0,7,12
2,7,32,2.0,13.564265280814002,0.16666666666666666,5,12
3,7,1,1.4,18.664319760589624,0.0,7,12
3,7,2,1.4,18.614007744661496,0.0,7,12
3,7,3,1.6,17.487447700175778,0.0,7,12
3,7,4,1.4,24.47022620504787,0.0,7,12
3,7,5,1.6,16.568312749601866,0.0,7,12
3,7,6,1.6,22.73010529817958,0.0,7,12
3,7,7,1.6,13.36845395649218,0.0,7,12
3,7,8,1.4,18.870377711706798,0.0,7,12
3,7,9,1.4,22.555467743599134,0.0,7,12
3,7,10,1.4,18.133374988197335,0.0,7,12
3,7,11,1.4,19.381997123797596,0.0,7,12
3,7,12,1.4,17.311940812404508,0.0,7,12
3,7,13,1.4,18.093659139649063,0.0,7,12
3,7,14,2.0,17.556574873509824,0.0,7,12
3,7,15,1.4,20.257098670905677,0.0,7,12
3,7,16,1.8,15.984748365500018,0.0,7,12
3,7,17,2.2,20.312540838395254,0.0,7,12
3,7,18,2.4,10.815617791186886,0.0,7,12
3,7,19,1.6,25.26645656869633,0.0,7,12
3,7,20,2.8,8.702237958499365,0.125,7,12
3,7,21,2.4,11.596799977280488,0.0,7,12
3,7,22,2.0,18.080986920714867,0.0,7,12
3,7,23,2.2,10.71952011978331,0.0,7,12
3,7,24,1.6,21.127192519455697,0.0,7,12
3,7,25,1.6,23.42067928187553,0.0,7,12
3,7,26,2.0,12.551102252336902,0.0,7,12
3,7,27,2.4,17.968281932625473,0.0,7,12
3,7,28,1.8,16.245108247323227,0.0,7,12
3,7,29,2.2,14.87658910390364,0.0,7,12
3,7,30,1.8,16.435420778296038,0.0,7,12
3,7,31,2.0,17.803332030227335,0.0,7,12
3,7,32,2.2,10.50932558667302,0.0,7,12
3,7,33,1.6,19.81929199408701,0.0,7,12
3,7,34,2.0,13.054593592962943,0.0,7,12
3,7,35,1.8,16.930305198176747,0.0,7,12
1,8,1,2.8,13.979950639706754,0.0,7,12
1,8,2,2.8,14.88931009803386,0.0,7,12
1,8,3,2.8,13.71369806242046,0.0,7,12
1,8,4,2.8,9.848016960183514,0.0,7,12
1,8,5,2.8,11.108273747630928,0.0,7,12
1,8,6,2.8,10.445863213796104,0.0,7,12
1,8,7,1.4,25.308345882410897,0.0,7,12
1,8,8,2.2,13.783056936471679,0.0,7,12
1,8,9,1.8,26.487322219050654,0.0,7,12
1,8,10,2.2,11.528848020230123,0.0,7,12
1,8,11,1.6,24.139618409202598,0.0,7,12
1,8,12,1.8,24.36637184509418,0.0,7,12
1,8,13,1.6,20.6139804433724,0.0,7,12
1,8,14,2.2,19.786124468785566,0.0,7,12
1,8,15,1.8,23.222212987591558,0.0,7,12
1,8,16,1.8,24.919150980878943,0.0,7,12
1,8,17,2.0,16.59189931921931,0.0,7,12
1,8,18,1.6,22.579761489581966,0.0,7,12
1,8,19,1.6,21.554784225094295,0.0,7,12
1,8,20,2.2,18.653607675266006,0.0,7,12
1,8,21,1.8,21.63911766899183,0.0,7,12
1,8,22,1.8,16.139751977002504,0.0,7,12
1,8,23,2.0,15.326424521392203,0.0,7,12
1,8,24,1.6,15.719847308261134,0.0,7,12
1,8,25,2.4,13.664741275272602,0.0,7,12
1,8,26,2.8,10.760777907037294,0.0,7,12
1,8,27,2.6,13.727311024173632,0.0,7,12
1,8,28,2.6,10.635497116826869,0.0,7,12
1,8,29,2.8,11.563610097293415,0.0,7,12
2,8,1,2.6,14.402787997824738,0.0,7,12
2,8,2,2.6,12.45269068708907,0.0,7,12
2,8,3,3.0,10.430097791769725,0.125,7,12
2,8,4,2.4,12.294835120305102,0.0,7,12
2,8,5,2.0,14.39652654800651,0.0,7,12
2,8,6,2.0,14.865649872255592,0.0,7,12
2,8,7,1.4,21.612233579388025,0.0,7,12
2,8,8,1.8,13.032038971322764,0.0,7,12
2,8,9,1.6,22.337206510381638,0.0,7,12
2,8,10,2.4,12.37164611195204,0.125,7,12
2,8,11,1.8,18.07680368427431,0.0,7,12
2,8,12,1.4,17.11574572983252,0.0,7,12
2,8,13,1.4,29.707392538290925,0.0,7,12
2,8,14,1.6,19.104503214006595,0.0,7,12
2,8,15,2.0,13.579475391271052,0.0,7,12
2,8,16,2.2,12.323464415545132,0.0,7,12
2,8,17,2.0,17.84861556761085,0.0,7,12
2,8,18,1.4,23.88868670211871,0.0,7,12
2,8,19,1.6,17.884979514214642,0.0,7,12
2,8,20,1.8,21.248024382951343,0.0,7,12
2,8,21,2.2,13.623145652407942,0.0,7,12
2,8,22,1.4,18.066896024113127,0.0,7,12
2,8,23,2.2,12.282610892935304,0.0,7,12
2,8,24,2.8,12.946068363510788,0.0,7,12
2,8,25,2.8,10.909412521273492,0.0,7,12
2,8,26,2.8,13.511051056510839,0.0,7,12
2,8,27,2.2,12.469604963346946,0.0,7,12
2,8,28,1.4,17.38672742554601,0.0,7,12
2,8,29,1.6,13.306781488103235,0.0,7,12
2,8,30,2.4,10.77520576848985,0.125,7,12
2,8,31,1.2,27.400385101432583,0.0,5,12
3,8,1,2.8,9.235131752384344,0.0,7,12
3,8,2,2.6,13.226514101205199,0.0,7,12
3,8,3,2.2,12.974918467675536,0.0,7,12
3,8,4,1.8,16.73724006865189,0.0,7,12
3,8,5,2.2,13.579031482900339,0.0,7,12
3,8,6,2.0,17.28640517111575,0.0,7,12
3,8,7,2.2,10.297746768134775,0.0,7,12
3,8,8,1.8,13.37000235875331,0.0,7,12
3,8,9,1.6,17.973397548974987,0.0,7,12
3,8,10,1.8,19.04712350678727,0.0,7,12
3,8,11,1.4,18.537926288573626,0.0,7,12
3,8,12,1.8,16.196397864567338,0.0,7,12
3,8,13,1.8,22.303968940777633,0.0,7,12
3,8,14,2.2,12.552735405496238,0.0,7,12
3,8,15,2.0,17.923610684809855,0.0,7,12
3,8,16,2.4,9.509759095289784,0.125,7,12
3,8,17,1.6,26.955332393202013,0.0,7,12
3,8,18,2.0,11.280941267626437,0.0,7,12
3,8,19,2.6,14.372272582895684,0.0,7,12
3,8,20,1.8,13.460705330805279,0.0,7,12
3,8,21,1.6,24.233763719185546,0.0,7,12
3,8,22,1.6,19.94563433415794,0.0,7,12
3,8,23,2.4,14.782089260603344,0.0,7,12
3,8,24,1.4,23.702060023090873,0.0,7,12
3,8,25,1.4,26.812335682263008,0.0,7,12
3,8,26,1.8,18.04600800059635,0.0,7,12
3,8,27,1.4,22.78195191757548,0.0,7,12
3,8,28,1.4,29.01985667738202,0.0,7,12
3,8,29,1.8,14.081778726689192,0.0,7,12
3,8,30,2.2,11.154908508877735,0.0,7,12
3,8,31,1.6,21.972792134558905,0.0,7,12
3,8,32,2.0,15.145576905534817,0.0,7,12
3,8,33,1.6,17.526822400740578,0.0,7,12
1,9,1,2.8,16.924769172524876,0.0,7,12
1,9,2,2.8,16.892795691415373,0.0,7,12
1,9,3,2.8,15.201246523277149,0.0,7,12
1,9,4,2.8,10.14649063576819,0.0,7,12
1,9,5,2.4,14.457360736319082,0.0,7,12
1,9,6,2.2,16.97798657575482,0.0,7,12
1,9,7,2.0,18.23261265218737,0.0,7,12
1,9,8,1.6,22.943671000997018,0.0,7,12
1,9,9,1.6,16.661170302623802,0.0,7,12
1,9,10,1.8,23.02024917458163,0.0,7,12
1,9,11,1.8,14.948152222955791,0.0,7,12
1,9,12,1.8,19.997885953472238,0.0,7,12
1,9,13,1.8,24.605305971057156,0.0,7,12
1,9,14,1.6,16.722832868688517,0.0,7,12
1,9,15,1.8,27.946130308133363,0.0,7,12
1,9,16,2.0,21.666785300517986,0.0,7,12
1,9,17,2.0,17.122035573045892,0.0,7,12
1,9,18,1.8,17.514243352601092,0.0,7,12
1,9,19,1.4,26.87160426207846,0.0,7,12
1,9,20,2.0,23.02779091606163,0.0,7,12
1,9,21,2.2,17.835223813033025,0.0,7,12
1,9,22,2.0,15.869769227436839,0.0,7,12
1,9,23,1.8,21.05878235240648,0.0,7,12
1,9,24,2.4,16.469318230872283,0.0,7,12
1,9,25,2.6,10.226116363512766,0.0,7,12
1,9,26,2.6,11.601217712553389,0.0,7,12
1,9,27,2.8,12.29945082567637,0.0,7,12
1,9,28,2.6,12.188197837433972,0.0,7,12
1,9,29,2.8,10.32543067981088,0.0,7,12
2,9,1,2.6,13.632326754801362,0.0,7,12
2,9,2,2.0,20.747400443470333,0.0,7,12
2,9,3,2.0,14.944432362700748,0.0,7,12
2,9,4,2.6,12.436246888610272,0.125,7,12
2,9,5,2.0,14.440133319154416,0.0,7,12
2,9,6,2.2,11.43580340226472,0.0,7,12
2,9,7,1.6,18.587136853197325,0.0,7,12
2,9,8,1.6,19.617550271781134,0.0,7,12
2,9,9,1.6,17.32831993386973,0.0,7,12
2,9,10,1.8,18.654448972140834,0.0,7,12
2,9,11,2.6,10.04904548351291,0.0,7,12
2,9,12,2.4,11.831547174820969,0.0,7,12
2,9,13,2.0,17.89049895814395,0.0,7,12
2,9,14,2.4,14.85170429891124,0.0,7,12
2,9,15,2.2,10.482008410093378,0.0,7,12
2,9,16,2.4,14.669076089374721,0.0,7,12
2,9,17,1.4,27.23831648031125,0.0,7,12
2,9,18,2.2,14.493569681883068,0.0,7,12
2,9,19,1.6,23.939069464678933,0.0,7,12
2,9,20,2.2,13.425401877353455,0.0,7,12
2,9,21,1.6,15.915366852551486,0.0,7,12
2,9,22,2.4,14.470066654518787,0.0,7,12
2,9,23,2.8,10.819090411311798,0.0,7,12
2,9,24,2.4,12.114339256367483,0.0,7,12
2,9,25,2.4,15.3568793848865,0.0,7,12
2,9,26,2.2,11.863078146404684,0.0,7,12
2,9,27,1.4,19.346906870564307,0.0,7,12
2,9,28,1.4,13.821979797461399,0.0,7,12
2,9,29,1.6,15.986626254674327,0.0,7,12
2,9,30,2.4,11.11553258505829,0.125,7,12
3,9,1,2.6,10.533698872341708,0.0,7,12
3,9,2,2.6,14.157734807494887,0.0,7,12
3,9,3,2.8,11.594964349942902,0.0,7,12
3,9,4,2.4,10.727857512341675,0.0,7,12
3,9,5,2.2,13.130762803387276,0.0,7,12
3,9,6,1.8,13.610207506779924,0.0,7,12
3,9,7,1.8,15.086320444570418,0.0,7,12
3,9,8,1.4,15.16560140135137,0.0,7,12
3,9,9,1.8,15.558962563128196,0.0,7,12
3,9,10,1.6,23.95669421244191,0.0,7,12
3,9,11,1.4,18.537926288573626,0.0,7,12
3,9,12,2.0,14.889237908304425,0.0,7,12
3,9,13,2.0,20.255520830859485,0.0,7,12
3,9,14,2.0,13.951541348343714,0.0,7,12
3,9,15,2.0,18.08585637562815,0.0,7,12
3,9,16,2.0,12.07607243110393,0.0,7,12
3,9,17,2.6,12.009037855039518,0.0,7,12
3,9,18,2.4,14.377103801111632,0.0,7,12
3,9,19,2.6,10.266621905537445,0.0,7,12
3,9,20,1.8,19.45720981690449,0.0,7,12
3,9,21,2.4,13.658084266069034,0.0,7,12
3,9,22,2.0,20.192637048342167,0.0,7,12
3,9,23,1.6,24.371196182246518,0.0,7,12
3,9,24,1.6,17.01124094661588,0.0,7,12
3,9,25,2.4,13.11191630754962,0.0,7,12
3,9,26,1.6,22.234637782781334,0.0,7,12
3,9,27,2.0,15.698500459606176,0.0,7,12
3,9,28,2.0,11.828448701269695,0.0,7,12
3,9,29,1.8,16.822377325881067,0.0,7,12
3,9,30,2.0,13.388407573325898,0.0,7,12
3,9,31,1.8,16.80201465818927,0.0,5,12
