session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,27,1.4,22.904097185258287,0.0,7,8
2,0,28,1.4,18.07863320398266,0.0,7,8
2,0,29,1.8,15.655429227059386,0.0,7,8
2,0,30,1.8,20.022992331162026,0.0,7,8
2,0,31,2.0,17.651358967804917,0.0,7,8
2,0,32,1.4,23.975909793122124,0.0,7,8
2,0,33,1.4,24.089877046058067,0.0,7,8
2,0,34,1.6,23.477405823066988,0.0,7,8
2,0,35,1.4,21.89013598777045,0.0,7,8
2,0,36,1.6,20.77609570982685,0.0,7,8
2,0,37,1.4,15.19884612613152,0.0,7,8
2,0,38,1.4,19.683833935796276,0.0,7,8
2,0,39,1.6,15.367812999807436,0.0,7,8
2,0,40,1.6,24.953576997838617,0.0,7,8
3,0,1,1.4,20.75438035747718,0.0,7,8
3,0,2,1.4,24.40820603374644,0.0,7,8
3,0,3,1.6,24.103538674163023,0.0,7,8
3,0,4,1.6,18.570943424176008,0.0,7,8
3,0,5,1.6,20.682680350769147,0.0,7,8
3,0,6,1.4,29.108790068470903,0.0,7,8
3,0,7,1.4,16.663091988978078,0.0,7,8
3,0,8,1.4,19.111993117122267,0.0,7,8
3,0,9,1.4,26.563164501453304,0.0,7,8
3,0,10,1.4,16.730678849990433,0.0,7,8
3,0,11,1.6,18.891757587099793,0.0,7,8
3,0,12,1.4,17.560468547792176,0.0,7,8
3,0,13,1.4,24.171922687237625,0.0,7,8
3,0,14,1.6,24.381099684973876,0.0,7,8
3,0,15,1.4,28.031740010726484,0.0,7,8
3,0,16,1.6,17.44719025121106,0.0,7,8
3,0,17,1.6,25.70885820313573,0.0,7,8
3,0,18,1.8,16.231410744163608,0.0,7,8
3,0,19,1.8,18.191580302011822,0.0,7,8
3,0,20,1.4,39.95032072074727,0.0,7,8
3,0,21,1.4,20.643538555634677,0.0,7,8
3,0,22,2.2,12.886958592310055,0.125,7,8
3,0,23,1.6,15.908387545286871,0.0,7,8
3,0,24,1.6,21.35013344382236,0.0,7,8
3,0,25,1.4,23.377560773365946,0.0,7,8
3,0,26,1.6,15.745097375812819,0.0,7,8
3,0,27,1.4,25.846052048983843,0.0,7,8
3,0,28,1.4,41.073092516803165,0.0,7,8
3,0,29,1.8,13.953369036063256,0.0,7,8
3,0,30,1.6,25.25680060782919,0.0,7,8
3,0,31,1.4,23.794270760011297,0.0,7,8
3,0,32,1.4,22.151160998706974,0.0,7,8
3,0,33,1.6,18.546131589685398,0.0,7,8
3,0,34,1.8,19.796658827674843,0.0,7,8
3,0,35,1.6,22.4203086584931,0.0,7,8
3,0,36,1.8,22.955738494406763,0.0,7,8
3,0,37,1.4,15.971151888460115,0.0,7,8
3,0,38,1.4,29.412291783260848,0.0,7,8
3,0,39,1.4,19.271397074984385,0.0,7,8
3,0,40,1.6,18.351792128813223,0.0,7,8
3,0,41,1.4,20.28847613305795,0.0,7,8
1,1,1,2.8,14.518874553978714,0.0,7,8
1,1,2,2.8,12.535375477617746,0.0,7,8
1,1,3,2.4,17.009620438047286,0.0,7,8
1,1,4,1.8,17.331167761186794,0.0,7,8
1,1,5,2.0,11.870190280411945,0.0,7,8
1,1,6,1.8,20.46175805305759,0.0,7,8
1,1,7,1.4,29.76387172895965,0.0,7,8
1,1,8,1.8,15.68919359732294,0.0,7,8
1,1,9,1.4,25.96257776373345,0.0,7,8
1,1,10,1.4,21.750222885261834,0.0,7,8
1,1,11,1.8,15.675389296782356,0.0,7,8
1,1,12,1.4,35.36382883385402,0.0,7,8
1,1,13,1.6,13.58682371460966,0.0,7,8
1,1,14,1.4,28.98703708890647,0.0,7,8
1,1,15,1.6,22.053419783271245,0.0,7,8
1,1,16,1.4,21.018996622720312,0.0,7,8
1,1,17,1.6,21.78955378045193,0.0,7,8
1,1,18,1.4,26.037868020908533,0.0,7,8
1,1,19,1.4,25.029751360815876,0.0,7,8
1,1,20,1.6,27.002382615396474,0.0,7,8
1,1,21,1.4,21.912250156097773,0.0,7,8
1,1,22,1.4,20.423341752032822,0.0,7,8
1,1,23,1.4,31.670477931794576,0.0,7,8
1,1,24,1.4,22.426072715292243,0.0,7,8
1,1,25,1.6,22.69793666115118,0.0,7,8
1,1,26,1.4,54.430473159124794,0.0,7,8
1,1,27,1.4,20.566934639825547,0.0,7,8
1,1,28,1.4,21.0186887509629,0.0,7,8
1,1,29,1.4,28.08003882695161,0.0,7,8
1,1,30,1.6,20.069442176101763,0.0,7,8
1,1,31,1.6,13.922027336427112,0.0,7,8
1,1,32,1.6,17.761916288785162,0.0,7,8
1,1,33,1.8,13.633787003828026,0.0,7,8
1,1,34,1.8,25.42197027845104,0.0,7,8
1,1,35,1.6,19.790696589317214,0.0,7,8
1,1,36,1.4,18.08900334884668,0.0,7,8
1,1,37,1.6,20.437309398061313,0.0,7,8
1,1,38,1.4,15.918552567222854,0.0,7,8
2,1,1,2.0,18.72069937425703,0.0,7,8
2,1,2,1.6,23.31351108132856,0.0,7,8
2,1,3,1.4,20.38248125280267,0.0,7,8
2,1,4,1.6,29.750246939570474,0.0,7,8
2,1,5,2.4,12.809099300359135,0.125,7,8
2,1,6,1.8,21.922572102328566,0.0,7,8
2,1,7,1.6,16.505129566732975,0.0,7,8
2,1,8,1.4,23.077933016692008,0.0,7,8
2,1,9,1.4,19.039659100691026,0.0,7,8
2,1,10,1.4,23.73256702916115,0.0,7,8
2,1,11,1.4,21.844925164754557,0.0,7,8
2,1,12,1.6,20.499194996310354,0.0,7,8
2,1,13,2.0,16.389489228584004,0.0,7,8
2,1,14,1.8,20.144862857301607,0.0,7,8
2,1,15,1.4,25.46083960736451,0.0,7,8
2,1,16,1.6,22.999543984320155,0.0,7,8
2,1,17,1.4,28.947051872383568,0.0,7,8
2,1,18,1.8,18.716699964272774,0.0,7,8
2,1,19,1.4,18.557955104714754,0.0,7,8
2,1,20,1.6,25.274538669698273,0.0,7,8
2,1,21,1.4,22.5180504200933,0.0,7,8
2,1,22,1.4,34.44902739242917,0.0,7,8
2,1,23,1.4,23.07784324463903,0.0,7,8
2,1,24,1.4,24.662419542233177,0.0,7,8
2,1,25,1.4,29.447990600117603,0.0,7,8
2,1,26,1.6,19.123811658568073,0.0,7,8
2,1,27,1.4,18.78840166971599,0.0,7,8
2,1,28,1.6,20.109901065740047,0.0,7,8
2,1,29,1.8,16.929489614340046,0.0,7,8
2,1,30,2.0,19.349693518167356,0.0,7,8
2,1,31,1.6,18.558081641204144,0.0,7,8
2,1,32,1.4,26.59067812518878,0.0,7,8
2,1,33,1.4,37.336854376352264,0.0,7,8
2,1,34,1.4,28.93682308151341,0.0,7,8
2,1,35,1.4,20.543367487566062,0.0,7,8
2,1,36,1.6,17.832134996527905,0.0,7,8
2,1,37,1.4,17.86086202295164,0.0,7,8
2,1,38,1.4,25.400778890293886,0.0,7,8
2,1,39,1.4,20.17466646695632,0.0,7,8
3,1,1,1.6,21.98477012544934,0.0,7,8
3,1,2,2.6,11.112407271425182,0.0,7,8
3,1,3,2.4,12.061909760060583,0.0,7,8
3,1,4,2.0,16.93304703657872,0.0,7,8
3,1,5,2.0,12.66703635634363,0.0,7,8
3,1,6,1.6,20.30235726047187,0.0,7,8
3,1,7,1.6,20.662488465514205,0.0,7,8
3,1,8,1.6,17.676496215536435,0.0,7,8
3,1,9,1.6,16.56538804039984,0.0,7,8
3,1,10,1.4,16.9649607610929,0.0,7,8
3,1,11,1.6,32.25843885919409,0.0,7,8
3,1,12,1.4,33.96809939557123,0.0,7,8
3,1,13,1.4,18.93983019534898,0.0,7,8
3,1,14,1.8,21.261533726674372,0.0,7,8
3,1,15,1.6,29.05904432608884,0.0,7,8
3,1,16,1.6,17.999460296966987,0.0,7,8
3,1,17,1.8,19.777816128141644,0.0,7,8
3,1,18,1.4,23.42257655924546,0.0,7,8
3,1,19,1.6,16.12391877962057,0.0,7,8
3,1,20,1.8,26.260431575534497,0.0,7,8
3,1,21,1.6,15.138621067982337,0.0,7,8
3,1,22,1.4,24.26203225354055,0.0,7,8
3,1,23,1.4,26.870323285003845,0.0,7,8
3,1,24,1.4,22.43962638846492,0.0,7,8
3,1,25,1.6,25.709774434977447,0.0,7,8
3,1,26,1.4,40.88278429411124,0.0,7,8
3,1,27,1.6,16.902490140141882,0.0,7,8
3,1,28,1.4,32.6642009988544,0.0,7,8
3,1,29,1.6,20.121676236155675,0.0,7,8
3,1,30,1.6,19.383386465433958,0.0,7,8
3,1,31,1.6,26.47166709885889,0.0,7,8
3,1,32,1.4,18.974071351495933,0.0,7,8
3,1,33,1.6,26.732012457718856,0.0,7,8
3,1,34,1.8,21.131535514716273,0.0,7,8
3,1,35,1.8,12.641680610670033,0.0,7,8
3,1,36,1.4,22.050135536983447,0.0,7,8
3,1,37,1.4,17.588844908666104,0.0,7,8
3,1,38,1.6,16.771806000286837,0.0,7,8
3,1,39,1.0,40.933647995725664,0.0,5,8
1,2,1,2.8,15.52908403236692,0.0,7,8
1,2,2,2.8,14.391484652053723,0.0,7,8
1,2,3,2.6,13.470972895242982,0.0,7,8
1,2,4,1.8,21.623575116035397,0.0,7,8
1,2,5,2.2,9.87495900790225,0.0,7,8
1,2,6,1.8,30.8151112103722,0.0,7,8
1,2,7,1.6,17.792687103253574,0.0,7,8
1,2,8,1.8,15.37095243570476,0.0,7,8
1,2,9,1.6,21.49486650972651,0.0,7,8
1,2,10,1.8,16.23473200143051,0.0,7,8
1,2,11,1.4,28.49870702615997,0.0,7,8
1,2,12,1.4,17.57520465858902,0.0,7,8
1,2,13,1.4,25.14848247239991,0.0,7,8
1,2,14,1.6,24.924333227768262,0.0,7,8
1,2,15,1.4,40.678952685939144,0.0,7,8
1,2,16,1.4,19.8510704976423,0.0,7,8
1,2,17,1.8,18.463848387447968,0.0,7,8
1,2,18,1.6,22.87441642678819,0.0,7,8
1,2,19,1.4,37.98308853488704,0.0,7,8
1,2,20,1.4,35.41223809300337,0.0,7,8
1,2,21,1.6,17.04966562396611,0.0,7,8
1,2,22,1.6,27.406309734496343,0.0,7,8
1,2,23,1.4,39.10876058199281,0.0,7,8
1,2,24,1.4,17.510385246712964,0.0,7,8
1,2,25,1.4,21.807103523895613,0.0,7,8
1,2,26,1.4,33.94217523576733,0.0,7,8
1,2,27,1.4,19.697577480220964,0.0,7,8
1,2,28,1.4,25.019735675283115,0.0,7,8
1,2,29,1.4,26.605744323386435,0.0,7,8
1,2,30,1.4,17.161324051502632,0.0,7,8
1,2,31,1.6,21.76392967701511,0.0,7,8
1,2,32,1.6,20.199416574467822,0.0,7,8
1,2,33,1.8,16.015870121572792,0.0,7,8
1,2,34,1.6,29.464847354216378,0.0,7,8
1,2,35,1.6,14.513741918358416,0.0,7,8
1,2,36,1.6,19.58353681066061,0.0,7,8
1,2,37,1.4,22.196419392121182,0.0,7,8
1,2,38,1.8,15.380726428365879,0.0,7,8
2,2,1,1.8,23.162418588717752,0.0,7,8
2,2,2,1.8,19.294221364748143,0.0,7,8
2,2,3,1.4,20.450634544972008,0.0,7,8
2,2,4,2.4,18.80829549701576,0.125,7,8
2,2,5,1.4,20.692823143893705,0.0,7,8
2,2,6,1.6,21.808885869153464,0.0,7,8
2,2,7,1.4,19.123738934110992,0.0,7,8
2,2,8,1.4,21.388730508283107,0.0,7,8
2,2,9,1.4,30.15399869423524,0.0,7,8
2,2,10,1.4,37.29484741670498,0.0,7,8
2,2,11,1.4,17.896287810567145,0.0,7,8
2,2,12,1.6,22.86065459346313,0.0,7,8
2,2,13,1.6,23.385286217764282,0.0,7,8
2,2,14,1.6,17.820429721728523,0.0,7,8
2,2,15,1.6,21.726100210098718,0.0,7,8
2,2,16,1.6,20.736838813977137,0.0,7,8
2,2,17,1.8,24.574517930714414,0.0,7,8
2,2,18,1.6,27.78538064774214,0.0,7,8
2,2,19,1.8,11.364866874983118,0.0,7,8
2,2,20,1.6,23.77666661402266,0.0,7,8
2,2,21,1.4,35.57688923471657,0.0,7,8
2,2,22,1.4,24.06701249010681,0.0,7,8
2,2,23,1.4,23.095699700103854,0.0,7,8
2,2,24,1.4,25.615987493065337,0.0,7,8
2,2,25,1.4,33.830199807153605,0.0,7,8
2,2,26,1.4,24.09256205032448,0.0,7,8
2,2,27,1.4,20.660951366164515,0.0,7,8
2,2,28,1.4,24.450968262525382,0.0,7,8
2,2,29,2.0,16.46299718293694,0.0,7,8
2,2,30,1.8,16.59662624847583,0.0,7,8
2,2,31,1.8,16.906591856503365,0.0,7,8
2,2,32,1.4,27.20933857136257,0.0,7,8
2,2,33,1.4,27.327765460483413,0.0,7,8
2,2,34,1.4,30.600588832243485,0.0,7,8
2,2,35,1.6,16.65721014637875,0.0,7,8
2,2,36,1.4,20.702536960203727,0.0,7,8
2,2,37,1.4,17.85256810401586,0.0,7,8
2,2,38,1.6,15.470704604294298,0.0,7,8
2,2,39,1.8,16.39288260316158,0.0,7,8
2,2,40,1.25,29.64069099976278,0.0,4,8
3,2,1,1.6,19.716828059278182,0.0,7,8
3,2,2,2.6,12.705210408660408,0.0,7,8
3,2,3,1.8,18.107671880833532,0.0,7,8
3,2,4,1.8,17.823026618885084,0.0,7,8
3,2,5,1.8,17.46491746586009,0.0,7,8
3,2,6,1.8,13.942312056370437,0.0,7,8
3,2,7,1.6,18.642747818480174,0.0,7,8
3,2,8,1.6,16.728962416041743,0.0,7,8
3,2,9,1.4,21.330156357922192,0.0,7,8
3,2,10,1.6,14.115254605873023,0.0,7,8
3,2,11,1.4,18.87542026460952,0.0,7,8
3,2,12,1.8,19.548317251859896,0.0,7,8
3,2,13,1.4,23.988435566855923,0.0,7,8
3,2,14,1.4,22.927617919125602,0.0,7,8
3,2,15,1.6,28.593444279861227,0.0,7,8
3,2,16,1.6,21.45029386543668,0.0,7,8
3,2,17,1.4,19.309333297409406,0.0,7,8
3,2,18,1.4,29.272989606981554,0.0,7,8
3,2,19,1.6,21.994722198710388,0.0,7,8
3,2,20,1.6,17.583396646220848,0.0,7,8
3,2,21,2.2,14.319350056629643,0.0,7,8
3,2,22,1.8,16.50967884953336,0.0,7,8
3,2,23,1.8,16.610793089860046,0.0,7,8
3,2,24,1.4,19.025047956557135,0.0,7,8
3,2,25,1.6,16.992463251396035,0.0,7,8
3,2,26,1.4,33.81931279933402,0.0,7,8
3,2,27,1.4,22.701554373562896,0.0,7,8
3,2,28,1.4,24.49878868058822,0.0,7,8
3,2,29,2.0,24.8478985469531,0.0,7,8
3,2,30,1.6,18.904096251592954,0.0,7,8
3,2,31,1.4,21.416694721003278,0.0,7,8
3,2,32,1.8,17.204350309331016,0.0,7,8
3,2,33,1.8,22.29152127353666,0.0,7,8
3,2,34,1.8,15.694783704383653,0.0,7,8
3,2,35,1.6,13.291496164584208,0.0,7,8
3,2,36,1.4,23.213256077544962,0.0,7,8
3,2,37,1.6,17.14608486045783,0.0,7,8
3,2,38,1.4,25.641460625978745,0.0,7,8
1,3,1,2.8,16.877367208553448,0.0,7,8
1,3,2,2.8,14.671800650739858,0.0,7,8
1,3,3,2.4,13.563833223770638,0.0,7,8
1,3,4,2.0,21.015567952381392,0.0,7,8
1,3,5,2.0,10.503706103966504,0.0,7,8
1,3,6,1.8,19.476648676728477,0.0,7,8
1,3,7,1.4,30.940429207513592,0.0,7,8
1,3,8,1.6,18.052565496288096,0.0,7,8
1,3,9,1.4,18.310384988809684,0.0,7,8
1,3,10,1.8,15.457237180923668,0.0,7,8
1,3,11,1.8,18.400181198867948,0.0,7,8
1,3,12,1.4,31.125895255762586,0.0,7,8
1,3,13,1.4,18.202230131004093,0.0,7,8
1,3,14,1.4,29.53592881922479,0.0,7,8
1,3,15,1.4,30.05476500008937,0.0,7,8
1,3,16,1.4,18.849340250619562,0.0,7,8
1,3,17,1.4,27.09874342337257,0.0,7,8
1,3,18,1.4,41.666342007004666,0.0,7,8
1,3,19,1.6,21.3882421047949,0.0,7,8
1,3,20,1.4,34.973899125878404,0.0,7,8
1,3,21,1.4,20.14640347094462,0.0,7,8
1,3,22,1.4,21.75653188686028,0.0,7,8
1,3,23,1.4,30.549797840172147,0.0,7,8
1,3,24,1.4,57.34495606556554,0.0,7,8
1,3,25,1.8,15.373615210044504,0.0,7,8
1,3,26,1.6,23.831335163099933,0.0,7,8
1,3,27,1.6,15.654214981170467,0.0,7,8
1,3,28,1.4,26.759481181675856,0.0,7,8
1,3,29,1.6,21.174850385623508,0.0,7,8
1,3,30,1.4,27.34719429734268,0.0,7,8
1,3,31,1.8,11.69490943491169,0.0,7,8
1,3,32,1.6,22.17828444099644,0.0,7,8
1,3,33,1.8,14.154533703475211,0.0,7,8
1,3,34,1.4,45.69080249670572,0.0,7,8
1,3,35,1.4,19.669685305576678,0.0,7,8
1,3,36,1.4,19.556637158475603,0.0,7,8
1,3,37,1.4,20.53144152742181,0.0,7,8
1,3,38,1.6,20.296107509139876,0.0,7,8
1,3,39,1.25,27.67794214158239,0.0,4,8
2,3,1,1.8,23.700966331014367,0.0,7,8
2,3,2,1.4,27.240303903879486,0.0,7,8
2,3,3,1.4,17.043216769224397,0.0,7,8
2,3,4,1.4,22.997447593673826,0.0,7,8
2,3,5,2.4,16.30596139383623,0.125,7,8
2,3,6,1.8,15.157100056685174,0.0,7,8
2,3,7,1.4,25.694663900528163,0.0,7,8
2,3,8,1.4,19.743781880507328,0.0,7,8
2,3,9,1.4,29.12941636054767,0.0,7,8
2,3,10,1.4,23.851715173452597,0.0,7,8
2,3,11,1.4,19.12394486664872,0.0,7,8
2,3,12,1.4,22.43320713125017,0.0,7,8
2,3,13,1.6,21.374815305593902,0.0,7,8
2,3,14,1.4,19.829819746761288,0.0,7,8
2,3,15,1.4,26.372081825288813,0.0,7,8
2,3,16,2.0,15.029096499795362,0.0,7,8
2,3,17,1.6,28.888820811142065,0.0,7,8
2,3,18,1.4,23.769762540737414,0.0,7,8
2,3,19,1.4,23.92307271854231,0.0,7,8
2,3,20,1.4,18.928376580216423,0.0,7,8
2,3,21,1.6,21.796003121484134,0.0,7,8
2,3,22,1.4,33.90880092376297,0.0,7,8
2,3,23,1.4,21.532701607248487,0.0,7,8
2,3,24,1.4,25.446195426969073,0.0,7,8
2,3,25,1.4,22.760743208811146,0.0,7,8
2,3,26,1.4,21.24912283738781,0.0,7,8
2,3,27,1.6,18.288620110415533,0.0,7,8
2,3,28,1.4,16.572655747612647,0.0,7,8
2,3,29,1.6,18.642104273953798,0.0,7,8
2,3,30,2.2,14.486193460465412,0.0,7,8
2,3,31,1.6,21.51279707140874,0.0,7,8
2,3,32,1.4,31.926296876015037,0.0,7,8
2,3,33,1.4,19.698531436248395,0.0,7,8
2,3,34,1.4,21.44948813192937,0.0,7,8
2,3,35,1.6,29.914206699947552,0.0,7,8
2,3,36,1.4,18.680699990480786,0.0,7,8
2,3,37,1.4,21.651762311380256,0.0,7,8
2,3,38,1.4,16.464922750386982,0.0,7,8
2,3,39,1.4,17.517321140674884,0.0,7,8
2,3,40,1.4,17.266565375298093,0.0,7,8
2,3,41,1.4,33.24842756756673,0.0,5,8
3,3,1,1.6,18.86538847433958,0.0,7,8
3,3,2,1.6,18.80740141928482,0.0,7,8
3,3,3,1.8,19.89010411467678,0.0,7,8
3,3,4,1.4,22.924113786571045,0.0,7,8
3,3,5,1.4,31.233762314366913,0.0,7,8
3,3,6,1.4,28.284625641307777,0.0,7,8
3,3,7,1.4,15.029706462616117,0.0,7,8
3,3,8,1.4,22.727013772739948,0.0,7,8
3,3,9,1.4,24.448917415365216,0.0,7,8
3,3,10,1.4,18.24154158749046,0.0,7,8
3,3,11,1.4,18.012073142415943,0.0,7,8
3,3,12,1.4,20.78268327647277,0.0,7,8
3,3,13,1.4,21.533683234803842,0.0,7,8
3,3,14,1.6,22.41528224908517,0.0,7,8
3,3,15,1.4,28.031740010726484,0.0,7,8
3,3,16,1.4,20.61689326580297,0.0,7,8
3,3,17,1.8,20.888816282064223,0.0,7,8
3,3,18,1.6,23.33239710208035,0.0,7,8
3,3,19,1.4,22.67376555822775,0.0,7,8
3,3,20,1.8,26.88719769570634,0.0,7,8
3,3,21,1.6,18.093301335298623,0.0,7,8
3,3,22,1.8,19.2432630139105,0.0,7,8
3,3,23,1.8,18.017196555475408,0.0,7,8
3,3,24,1.8,19.340580456100792,0.0,7,8
3,3,25,1.6,19.07756369601872,0.0,7,8
3,3,26,1.4,23.570917100552425,0.0,7,8
3,3,27,1.6,22.24597503287919,0.0,7,8
3,3,28,1.4,52.342928978655124,0.0,7,8
3,3,29,1.8,14.701964804438788,0.0,7,8
3,3,30,1.6,22.327063431955064,0.0,7,8
3,3,31,1.4,23.773529542034666,0.0,7,8
3,3,32,1.4,24.17766796215012,0.0,7,8
3,3,33,1.8,20.144497225631703,0.0,7,8
3,3,34,1.6,18.039958107920512,0.0,7,8
3,3,35,1.4,23.158100164738183,0.0,7,8
3,3,36,1.4,21.847408652142054,0.0,7,8
3,3,37,1.4,23.145892897312862,0.0,7,8
3,3,38,1.4,17.377883608312594,0.0,7,8
3,3,39,1.4,18.026831177741528,0.0,7,8
3,3,40,1.6,19.987839565787773,0.0,7,8
3,3,41,1.4,22.571323200255705,0.0,7,8
1,4,1,2.8,15.292629233949157,0.0,7,8
1,4,2,2.8,14.39148465205372,0.0,7,8
1,4,3,2.0,16.765041232949994,0.0,7,8
1,4,4,1.8,22.153231664789228,0.0,7,8
1,4,5,2.0,11.446921494211312,0.0,7,8
1,4,6,1.8,19.935184827184724,0.0,7,8
1,4,7,1.6,36.00146012438757,0.0,7,8
1,4,8,1.8,14.836281466602008,0.0,7,8
1,4,9,1.4,25.162791943747905,0.0,7,8
1,4,10,1.4,19.500715017326964,0.0,7,8
1,4,11,1.6,16.800523990788026,0.0,7,8
1,4,12,1.8,25.02807303255868,0.0,7,8
1,4,13,1.4,18.366655756206402,0.0,7,8
1,4,14,1.4,22.82766725955759,0.0,7,8
1,4,15,1.6,28.8307222527181,0.0,7,8
1,4,16,1.4,27.459269747836654,0.0,7,8
1,4,17,1.4,23.561756239090187,0.0,7,8
1,4,18,1.4,32.310227334169745,0.0,7,8
1,4,19,1.4,21.692372161801067,0.0,7,8
1,4,20,1.8,26.92652417122468,0.0,7,8
1,4,21,1.4,23.714077412091687,0.0,7,8
1,4,22,1.4,27.270108957418213,0.0,7,8
1,4,23,1.4,40.647023157920096,0.0,7,8
1,4,24,1.4,32.38340278109725,0.0,7,8
1,4,25,1.4,22.062030576646848,0.0,7,8
1,4,26,1.6,32.85808649547257,0.0,7,8
1,4,27,1.6,22.987582201954673,0.0,7,8
1,4,28,1.4,17.331184135972677,0.0,7,8
1,4,29,1.4,27.070881291813294,0.0,7,8
1,4,30,1.4,24.827644375989657,0.0,7,8
1,4,31,1.6,14.321189677546329,0.0,7,8
1,4,32,2.0,16.547807543480246,0.0,7,8
1,4,33,2.0,12.42617106330198,0.0,7,8
1,4,34,1.8,24.226322568329486,0.0,7,8
1,4,35,1.6,17.215154310450792,0.0,7,8
1,4,36,1.8,15.453412942468693,0.0,7,8
1,4,37,1.8,16.37111216819364,0.0,7,8
1,4,38,1.4,20.41418690633715,0.0,7,8
2,4,1,1.6,37.248033951043986,0.0,7,8
2,4,2,1.4,20.87459943067893,0.0,7,8
2,4,3,1.4,19.106590841857095,0.0,7,8
2,4,4,1.4,23.5731327958964,0.0,7,8
2,4,5,1.8,26.46849606962956,0.0,7,8
2,4,6,1.6,19.253043270834592,0.0,7,8
2,4,7,1.8,20.743014508071223,0.0,7,8
2,4,8,1.6,17.17380991780135,0.0,7,8
2,4,9,1.6,17.910323956472816,0.0,7,8
2,4,10,1.4,37.248307640340144,0.0,7,8
2,4,11,1.6,17.840000054122818,0.0,7,8
2,4,12,1.8,18.522662232884148,0.0,7,8
2,4,13,1.6,27.238784167225703,0.0,7,8
2,4,14,2.0,11.936098639280198,0.0,7,8
2,4,15,1.8,22.239004412805755,0.0,7,8
2,4,16,1.6,25.279961387574627,0.0,7,8
2,4,17,1.8,20.043292685930155,0.0,7,8
2,4,18,1.6,24.610980988448883,0.0,7,8
2,4,19,1.4,18.088657609039213,0.0,7,8
2,4,20,1.6,22.435632140803776,0.0,7,8
2,4,21,1.4,30.222517289712187,0.0,7,8
2,4,22,1.4,22.73323435249233,0.0,7,8
2,4,23,1.4,25.23620480630479,0.0,7,8
2,4,24,1.4,22.263628474737107,0.0,7,8
2,4,25,1.4,23.813943606262637,0.0,7,8
2,4,26,1.6,21.732891086741876,0.0,7,8
2,4,27,1.4,21.996547646173866,0.0,7,8
