session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,20,2.8,7.276949842693587,0.0,7,53
2,2,21,3.0,10.693205591769953,0.0,7,53
3,2,1,2.8,9.030593911119318,0.0,7,53
3,2,2,2.8,12.57030619041701,0.0,7,53
3,2,3,2.8,12.410681135307195,0.0,7,53
3,2,4,2.8,9.77710012731839,0.0,7,53
3,2,5,2.8,9.017220356603579,0.0,7,53
3,2,6,2.8,9.132155616811518,0.0,7,53
3,2,7,2.8,10.156737243705141,0.0,7,53
3,2,8,3.0,11.519572208606213,0.0,7,53
3,2,9,2.8,11.711495833859846,0.0,7,53
3,2,10,2.8,10.011023412502382,0.0,7,53
3,2,11,2.8,13.095084870564726,0.0,7,53
3,2,12,3.0,10.916134740809142,0.0,7,53
3,2,13,3.2,8.823545090803846,0.0,7,53
3,2,14,2.8,10.8904676673233,0.0,7,53
3,2,15,2.8,13.727290704075541,0.0,7,53
3,2,16,3.0,10.467469970248972,0.0,7,53
3,2,17,2.8,12.912797777090104,0.0,7,53
3,2,18,2.8,10.516322086934005,0.0,7,53
3,2,19,2.8,11.279783542804276,0.0,7,53
3,2,20,2.8,10.973270122762383,0.0,7,53
3,2,21,2.8,9.985293295215872,0.0,7,53
3,2,22,3.0,10.061195314121376,0.0,7,53
1,3,1,4.4,8.757721539535194,0.0,7,53
1,3,2,3.6,9.158658206459688,0.0,7,53
1,3,3,3.6,7.982174830744127,0.0,7,53
1,3,4,2.8,12.325723315195788,0.0,7,53
1,3,5,3.0,9.46871466289355,0.0,7,53
1,3,6,2.8,9.487594550521193,0.0,7,53
1,3,7,2.8,11.469217585323987,0.0,7,53
1,3,8,2.8,10.076986242126084,0.0,7,53
1,3,9,2.8,12.097161607580873,0.0,7,53
1,3,10,2.8,11.538369971061135,0.0,7,53
1,3,11,2.8,13.650685562982844,0.0,7,53
1,3,12,2.8,12.662845870042025,0.0,7,53
1,3,13,2.8,11.340752069338079,0.0,7,53
1,3,14,3.0,10.173758221127343,0.0,7,53
1,3,15,2.8,10.813191928425667,0.0,7,53
1,3,16,2.8,12.08430477784874,0.0,7,53
1,3,17,3.0,7.428146885285311,0.0,7,53
1,3,18,3.0,10.047254582363658,0.0,7,53
1,3,19,3.0,11.008231963405091,0.0,7,53
1,3,20,3.2,9.870728175088736,0.0,7,53
1,3,21,2.4,10.708571984779862,0.0,5,53
2,3,1,2.8,14.380770582989925,0.0,7,53
2,3,2,2.8,10.497257710824764,0.0,7,53
2,3,3,4.0,7.836741071415973,0.125,7,53
2,3,4,3.0,9.753089147515173,0.0,7,53
2,3,5,2.8,11.506494242470225,0.0,7,53
2,3,6,2.8,10.812976952043362,0.0,7,53
2,3,7,3.0,11.299014417627959,0.0,7,53
2,3,8,3.0,9.638760357553545,0.0,7,53
2,3,9,2.8,12.394412021510304,0.0,7,53
2,3,10,2.8,11.33725076565472,0.0,7,53
2,3,11,3.0,10.26571371802826,0.0,7,53
2,3,12,2.8,13.492790167812302,0.0,7,53
2,3,13,2.8,11.74684250119658,0.0,7,53
2,3,14,2.8,11.494224562575644,0.0,7,53
2,3,15,3.0,9.83835017577006,0.0,7,53
2,3,16,2.8,10.190800722046571,0.0,7,53
2,3,17,3.0,10.181679237170522,0.0,7,53
2,3,18,3.0,11.444869501307606,0.0,7,53
2,3,19,3.0,8.629044822388286,0.0,7,53
2,3,20,2.8,8.078088219149965,0.0,7,53
2,3,21,3.0,9.844418149924682,0.0,7,53
3,3,1,3.0,9.214904421239423,0.0,7,53
3,3,2,2.8,11.847637330931937,0.0,7,53
3,3,3,3.0,9.950858044180178,0.0,7,53
3,3,4,2.8,8.977061455566417,0.0,7,53
3,3,5,2.8,10.27069046839376,0.0,7,53
3,3,6,2.8,10.030740330250216,0.0,7,53
3,3,7,2.8,10.34638544571035,0.0,7,53
3,3,8,2.8,10.143184488561483,0.0,7,53
3,3,9,2.8,14.176854298972556,0.0,7,53
3,3,10,2.8,11.287422372358455,0.0,7,53
3,3,11,2.8,12.08783888626703,0.0,7,53
3,3,12,3.6,8.349373133735114,0.125,7,53
3,3,13,2.8,11.690824942734881,0.0,7,53
3,3,14,2.8,9.175222714961944,0.0,7,53
3,3,15,2.8,16.76749277933999,0.0,7,53
3,3,16,2.8,10.316651941661403,0.0,7,53
3,3,17,2.8,12.117621586246278,0.0,7,53
3,3,18,3.0,10.81606119874492,0.0,7,53
3,3,19,2.8,11.936924078106216,0.0,7,53
3,3,20,2.8,9.042572199200645,0.0,7,53
3,3,21,2.8,9.99135216701475,0.0,7,53
3,3,22,2.8,11.03470247009373,0.0,7,53
1,4,1,4.6,8.902348327445527,0.0,7,53
1,4,2,3.6,9.339772281486166,0.0,7,53
1,4,3,3.4,7.796917952514193,0.0,7,53
1,4,4,2.8,13.888104343482725,0.0,7,53
1,4,5,3.0,10.490729732417106,0.0,7,53
1,4,6,2.8,9.384171115676999,0.0,7,53
1,4,7,2.8,12.975697011218175,0.0,7,53
1,4,8,2.8,9.782528370432871,0.0,7,53
1,4,9,2.8,14.692766712266469,0.0,7,53
1,4,10,2.8,14.760274124342493,0.0,7,53
1,4,11,2.8,13.348307999002108,0.0,7,53
1,4,12,2.8,14.810237849442116,0.0,7,53
1,4,13,2.8,11.761304184156543,0.0,7,53
1,4,14,2.8,11.203735468883714,0.0,7,53
1,4,15,2.8,9.990154702503832,0.0,7,53
1,4,16,2.8,15.74089119174904,0.0,7,53
1,4,17,2.8,10.095016841728198,0.0,7,53
1,4,18,3.0,9.515785902899777,0.0,7,53
1,4,19,3.0,11.368371432796032,0.0,7,53
1,4,20,3.0,8.334176998890063,0.0,7,53
1,4,21,3.0,9.464340627851335,0.0,6,53
2,4,1,3.0,13.063240021685987,0.0,7,53
2,4,2,3.2,9.36143073076867,0.0,7,53
2,4,3,3.8,7.935367149953522,0.125,7,53
2,4,4,2.8,9.93388223034815,0.0,7,53
2,4,5,2.8,13.737596044637723,0.0,7,53
2,4,6,2.8,8.71847520054612,0.0,7,53
2,4,7,3.0,11.372658691666128,0.0,7,53
2,4,8,2.8,12.636444642193341,0.0,7,53
2,4,9,2.8,13.225246270305679,0.0,7,53
2,4,10,2.8,11.50790497573542,0.0,7,53
2,4,11,2.8,13.437318171813615,0.0,7,53
2,4,12,2.8,13.990868733651233,0.0,7,53
2,4,13,2.8,12.086839529327907,0.0,7,53
2,4,14,2.8,11.13090968249984,0.0,7,53
2,4,15,3.0,8.469557590785426,0.0,7,53
2,4,16,3.0,10.441884428505364,0.0,7,53
2,4,17,2.8,9.709067684131304,0.0,7,53
2,4,18,2.8,13.149965361597376,0.0,7,53
2,4,19,3.2,9.898884532323773,0.0,7,53
2,4,20,2.8,8.083588632971935,0.0,7,53
2,4,21,3.0,9.732936026506742,0.0,7,53
3,4,1,2.8,10.668887751850955,0.0,7,53
3,4,2,2.8,12.29239999708122,0.0,7,53
3,4,3,2.8,12.13971208484893,0.0,7,53
3,4,4,2.8,9.16196439815223,0.0,7,53
3,4,5,2.8,10.975119469113878,0.0,7,53
3,4,6,2.8,9.47156941332501,0.0,7,53
3,4,7,2.8,10.416201690549725,0.0,7,53
3,4,8,2.8,9.526215386791945,0.0,7,53
3,4,9,2.8,13.737945511720085,0.0,7,53
3,4,10,2.8,14.93279028656575,0.0,7,53
3,4,11,2.8,11.099611130610086,0.0,7,53
3,4,12,3.2,10.832392512754312,0.0,7,53
3,4,13,3.0,8.945718987733505,0.0,7,53
3,4,14,3.0,9.661055189299816,0.0,7,53
3,4,15,2.8,12.442658394884274,0.0,7,53
3,4,16,3.0,9.448697462712747,0.0,7,53
3,4,17,2.8,16.195286265501977,0.0,7,53
3,4,18,3.0,10.04261244350754,0.0,7,53
3,4,19,2.8,9.62476408663332,0.0,7,53
3,4,20,2.8,8.798756475974564,0.0,7,53
3,4,21,2.8,9.016679960069677,0.0,7,53
3,4,22,3.0,10.30119942822526,0.0,7,53
1,5,1,4.4,8.242618994901926,0.0,7,53
1,5,2,3.6,9.37232615803723,0.0,7,53
1,5,3,3.2,9.06104718647716,0.0,7,53
1,5,4,3.2,12.303377191632794,0.0,7,53
1,5,5,3.0,9.394903467694782,0.0,7,53
1,5,6,2.8,9.532620049757744,0.0,7,53
1,5,7,2.8,12.892414256003606,0.0,7,53
1,5,8,2.8,9.415682979166585,0.0,7,53
1,5,9,2.8,14.550854116837577,0.0,7,53
1,5,10,2.8,11.903032330860338,0.0,7,53
1,5,11,2.8,13.589119037674026,0.0,7,53
1,5,12,2.8,13.189445236932588,0.0,7,53
1,5,13,2.8,15.165140251075842,0.0,7,53
1,5,14,2.8,14.995385807422682,0.0,7,53
1,5,15,2.8,11.584134357233182,0.0,7,53
1,5,16,2.8,13.858469904147645,0.0,7,53
1,5,17,2.8,10.629209806317368,0.0,7,53
1,5,18,3.0,9.42647303724733,0.0,7,53
1,5,19,3.0,13.04138633668908,0.0,7,53
1,5,20,2.8,10.732371412721317,0.0,7,53
1,5,21,3.2,9.00378298095346,0.0,7,53
2,5,1,2.8,15.630315335050213,0.0,7,53
2,5,2,3.0,10.429002307024597,0.0,7,53
2,5,3,3.4,10.753770021859665,0.0,7,53
2,5,4,3.4,8.614465342954482,0.0,7,53
2,5,5,2.8,11.660049416843815,0.0,7,53
2,5,6,2.8,10.755929339672981,0.0,7,53
2,5,7,3.2,10.621499713256489,0.0,7,53
2,5,8,2.8,12.532868821183538,0.0,7,53
2,5,9,2.8,13.638112216518902,0.0,7,53
2,5,10,2.8,9.564343850579416,0.0,7,53
2,5,11,2.8,11.580071084082597,0.0,7,53
2,5,12,2.8,13.586824421544518,0.0,7,53
2,5,13,2.8,11.30490445065492,0.0,7,53
2,5,14,2.8,11.379426205460385,0.0,7,53
2,5,15,3.0,8.64921776486498,0.0,7,53
2,5,16,2.8,11.795134217713484,0.0,7,53
2,5,17,2.8,12.585653123937314,0.0,7,53
2,5,18,2.8,12.880952162677755,0.0,7,53
2,5,19,3.0,9.796891057386729,0.0,7,53
2,5,20,2.8,7.502595087969503,0.0,7,53
2,5,21,3.0,9.888329447706075,0.0,7,53
3,5,1,2.8,9.277156219988424,0.0,7,53
3,5,2,2.8,10.339094991894896,0.0,7,53
3,5,3,2.8,13.18666290752638,0.0,7,53
3,5,4,2.8,10.133481012075745,0.0,7,53
3,5,5,2.8,8.733932350717785,0.0,7,53
3,5,6,2.8,9.635712065149388,0.0,7,53
3,5,7,2.8,10.293488009578086,0.0,7,53
3,5,8,2.8,12.506615990509216,0.0,7,53
3,5,9,2.8,12.451411673726577,0.0,7,53
3,5,10,2.8,12.121299033462801,0.0,7,53
3,5,11,2.8,11.474441548245267,0.0,7,53
3,5,12,3.0,12.006985398447586,0.0,7,53
3,5,13,3.0,9.347334425935763,0.0,7,53
3,5,14,2.8,10.08405470482677,0.0,7,53
3,5,15,2.8,11.906889632139988,0.0,7,53
3,5,16,3.0,9.597924909790727,0.0,7,53
3,5,17,3.0,13.56102446091476,0.0,7,53
3,5,18,3.0,12.473328189388418,0.0,7,53
3,5,19,2.8,10.486823029454207,0.0,7,53
3,5,20,2.8,10.779863066748998,0.0,7,53
3,5,21,2.8,9.17629954325248,0.0,7,53
3,5,22,2.8,11.265588481029875,0.0,7,53
1,6,1,4.4,8.197766188023492,0.0,7,53
1,6,2,3.6,10.060823864627249,0.0,7,53
1,6,3,3.2,10.076167334936976,0.0,7,53
1,6,4,3.0,11.316416299401226,0.0,7,53
1,6,5,3.0,10.215123394940319,0.0,7,53
1,6,6,2.8,8.358998084321383,0.0,7,53
1,6,7,2.8,16.50825012536576,0.0,7,53
1,6,8,2.8,10.1435435254037,0.0,7,53
1,6,9,2.8,16.218987602507827,0.0,7,53
1,6,10,2.8,13.141745117510862,0.0,7,53
1,6,11,2.8,11.629124532450632,0.0,7,53
1,6,12,2.8,11.887845829137573,0.0,7,53
1,6,13,2.8,12.700898848860533,0.0,7,53
1,6,14,2.8,11.652697395840763,0.0,7,53
1,6,15,2.8,11.001320899773745,0.0,7,53
1,6,16,2.8,16.894305677752076,0.0,7,53
1,6,17,3.0,8.620710909711834,0.0,7,53
1,6,18,2.8,8.876921290667205,0.0,7,53
1,6,19,3.4,9.178177296220218,0.0,7,53
1,6,20,2.8,11.611209415484899,0.0,7,53
1,6,21,3.0,8.957856493261112,0.0,6,53
2,6,1,2.8,15.053266268879732,0.0,7,53
2,6,2,3.0,9.825835081822678,0.0,7,53
2,6,3,3.8,8.235772264534779,0.125,7,53
2,6,4,3.0,11.625484883463322,0.0,7,53
2,6,5,2.8,11.252458577288586,0.0,7,53
2,6,6,2.8,11.7928871511208,0.0,7,53
2,6,7,3.0,10.121056048335394,0.0,7,53
2,6,8,3.0,11.17030012228219,0.0,7,53
2,6,9,2.8,10.932229450409238,0.0,7,53
2,6,10,2.8,10.93196713245835,0.0,7,53
2,6,11,2.8,13.83239010868093,0.0,7,53
2,6,12,2.8,16.658323134922114,0.0,7,53
2,6,13,2.8,10.710968138335977,0.0,7,53
2,6,14,2.8,11.110689053902847,0.0,7,53
2,6,15,3.0,9.032417398316221,0.0,7,53
2,6,16,2.8,11.27335094107178,0.0,7,53
2,6,17,2.8,12.184485446539258,0.0,7,53
2,6,18,2.8,14.130894289257757,0.0,7,53
2,6,19,3.0,12.27416318768536,0.0,7,53
2,6,20,2.8,8.09866795298829,0.0,7,53
2,6,21,3.0,9.623819317436011,0.0,7,53
3,6,1,3.0,10.181306600063916,0.0,7,53
3,6,2,3.0,9.90259518415072,0.0,7,53
3,6,3,3.0,9.899447554574802,0.0,7,53
3,6,4,2.8,8.565267097718245,0.0,7,53
3,6,5,2.8,10.512204290407485,0.0,7,53
3,6,6,2.8,10.899599346589069,0.0,7,53
3,6,7,3.0,10.032840945269053,0.0,7,53
3,6,8,2.8,9.869971542568386,0.0,7,53
3,6,9,2.8,12.386370254596281,0.0,7,53
3,6,10,2.8,10.11976612825535,0.0,7,53
3,6,11,2.8,11.339466117290891,0.0,7,53
3,6,12,3.6,9.448781748500018,0.125,7,53
3,6,13,2.8,10.257645738721187,0.0,7,53
3,6,14,2.8,10.800971653901286,0.0,7,53
3,6,15,2.8,11.933055298529444,0.0,7,53
3,6,16,2.8,12.28190614964516,0.0,7,53
3,6,17,2.8,12.325130377874016,0.0,7,53
3,6,18,2.8,10.818976917901376,0.0,7,53
3,6,19,2.8,11.087262962719286,0.0,7,53
3,6,20,2.8,10.843509711363266,0.0,7,53
3,6,21,2.8,11.45124722224448,0.0,7,53
3,6,22,2.6,11.179527843654586,0.0,6,53
1,7,1,4.6,8.335871305941746,0.0,7,53
1,7,2,3.6,10.834268300091503,0.0,7,53
1,7,3,3.4,7.648475545604549,0.0,7,53
1,7,4,3.0,11.197011525168726,0.0,7,53
1,7,5,3.0,9.214151007693332,0.0,7,53
1,7,6,3.0,10.2286157096297,0.0,7,53
1,7,7,2.8,11.93351084825139,0.0,7,53
1,7,8,2.8,10.875037752296993,0.0,7,53
1,7,9,2.8,10.785454711319076,0.0,7,53
1,7,10,2.8,14.427183849431026,0.0,7,53
1,7,11,2.8,19.310768201280112,0.0,7,53
1,7,12,2.8,9.87731873555716,0.0,7,53
1,7,13,2.8,19.417724364844574,0.0,7,53
1,7,14,2.8,14.5040016794789,0.0,7,53
1,7,15,2.8,11.713183530525004,0.0,7,53
1,7,16,2.8,15.802059295335964,0.0,7,53
1,7,17,3.0,8.187299129265067,0.0,7,53
1,7,18,2.8,10.202507148028369,0.0,7,53
1,7,19,3.0,13.745155069224879,0.0,7,53
1,7,20,3.2,8.493407054253355,0.0,7,53
1,7,21,2.4,13.079322559380188,0.0,6,53
2,7,1,2.8,14.448716666488249,0.0,7,53
2,7,2,2.8,10.098610864286224,0.0,7,53
2,7,3,4.0,7.454667693692748,0.125,7,53
2,7,4,3.0,8.446566001135444,0.0,7,53
2,7,5,2.8,11.484887327473706,0.0,7,53
2,7,6,2.8,9.258045668077711,0.0,7,53
2,7,7,3.4,9.503631978284284,0.0,7,53
2,7,8,2.8,12.559988698311901,0.0,7,53
2,7,9,2.8,12.403010781630268,0.0,7,53
2,7,10,2.8,10.91747993131104,0.0,7,53
2,7,11,2.8,14.677393743797625,0.0,7,53
2,7,12,2.8,13.287594041588035,0.0,7,53
2,7,13,2.8,9.966617535867062,0.0,7,53
2,7,14,2.8,12.846188109560766,0.0,7,53
2,7,15,3.0,9.621667760197166,0.0,7,53
2,7,16,2.8,11.449955258058376,0.0,7,53
2,7,17,2.8,12.28286346154781,0.0,7,53
2,7,18,2.8,12.63386125702795,0.0,7,53
2,7,19,3.2,10.751545186183032,0.0,7,53
2,7,20,2.8,7.32812324466374,0.0,7,53
2,7,21,3.0,10.647947476946038,0.0,7,53
3,7,1,3.0,9.727884231871242,0.0,7,53
3,7,2,2.8,11.644624838992724,0.0,7,53
3,7,3,2.8,10.9238294164825,0.0,7,53
3,7,4,2.8,9.593383887507215,0.0,7,53
3,7,5,2.8,10.474077826843203,0.0,7,53
3,7,6,2.8,9.171802864043016,0.0,7,53
3,7,7,3.0,10.107414353804097,0.0,7,53
3,7,8,2.8,11.2848034075544,0.0,7,53
3,7,9,2.8,12.271121779856779,0.0,7,53
3,7,10,2.8,9.803791994079145,0.0,7,53
3,7,11,2.8,12.159937056746427,0.0,7,53
3,7,12,3.2,10.274518023680393,0.0,7,53
3,7,13,3.0,9.831506649627086,0.0,7,53
3,7,14,3.0,8.750986918124953,0.0,7,53
3,7,15,2.8,14.501407992956214,0.0,7,53
3,7,16,2.8,10.369123635788405,0.0,7,53
3,7,17,2.8,12.263403162760527,0.0,7,53
3,7,18,3.0,11.3584031237984,0.0,7,53
3,7,19,2.8,13.03048908294371,0.0,7,53
3,7,20,2.8,10.83707968538929,0.0,7,53
3,7,21,2.8,9.67524155253207,0.0,7,53
3,7,22,2.8,13.288328417800589,0.0,7,53
1,8,1,4.4,7.896962927164154,0.0,7,53
1,8,2,3.6,9.372326158037227,0.0,7,53
1,8,3,3.2,8.993432234347024,0.0,7,53
1,8,4,3.2,10.357799613410732,0.0,7,53
1,8,5,3.0,10.328895286724764,0.0,7,53
1,8,6,2.8,9.780161057477862,0.0,7,53
1,8,7,2.8,10.810787047968008,0.0,7,53
1,8,8,2.8,9.641659734865533,0.0,7,53
1,8,9,2.8,12.048786086723297,0.0,7,53
1,8,10,2.8,12.021763482100832,0.0,7,53
1,8,11,2.8,13.407707064080585,0.0,7,53
1,8,12,2.8,12.152126330216273,0.0,7,53
1,8,13,2.8,14.438423637132662,0.0,7,53
1,8,14,3.0,10.529290806158178,0.0,7,53
1,8,15,2.8,11.97339456346886,0.0,7,53
1,8,16,2.8,11.270646789871789,0.0,7,53
1,8,17,3.0,8.184841996838042,0.0,7,53
1,8,18,3.4,8.77866957158504,0.0,7,53
1,8,19,3.0,12.114194675851547,0.0,7,53
1,8,20,3.0,10.508113088696799,0.0,7,53
1,8,21,2.75,10.25566305954691,0.0,4,53
2,8,1,4.0,8.511272487853327,0.0,7,53
2,8,2,4.2,8.742336309237398,0.0,7,53
2,8,3,3.0,10.012391377304564,0.0,7,53
2,8,4,3.0,8.982167656797113,0.0,7,53
