session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,2.8,9.917268929547067,0.0,7,23
2,1,6,2.8,9.402042423391043,0.0,7,23
2,1,7,2.8,12.700514665432529,0.0,7,23
2,1,8,2.8,10.580635489782107,0.0,7,23
2,1,9,2.8,10.77671991923835,0.0,7,23
2,1,10,2.8,12.867906338212151,0.0,7,23
2,1,11,2.8,8.380034579789658,0.0,7,23
2,1,12,2.8,13.985266247870552,0.0,7,23
2,1,13,2.8,11.696896555620638,0.0,7,23
2,1,14,2.8,12.271821283531516,0.0,7,23
2,1,15,2.8,10.12479913816047,0.0,7,23
2,1,16,2.8,12.232583099181102,0.0,7,23
2,1,17,2.8,11.127856550690604,0.0,7,23
2,1,18,2.8,12.427146774294474,0.0,7,23
2,1,19,2.8,13.487034127710581,0.0,7,23
2,1,20,2.8,8.805899239052067,0.0,7,23
2,1,21,2.8,8.772204099154756,0.0,7,23
2,1,22,2.4,11.801897529217625,0.0,6,23
3,1,1,2.8,10.522051744802859,0.0,7,23
3,1,2,2.8,11.726749002327857,0.0,7,23
3,1,3,2.8,11.587710572333114,0.0,7,23
3,1,4,2.8,10.776245124038729,0.0,7,23
3,1,5,2.8,10.309145252124626,0.0,7,23
3,1,6,2.8,9.933044858991408,0.0,7,23
3,1,7,2.8,10.34572374279367,0.0,7,23
3,1,8,2.8,13.06777205439929,0.0,7,23
3,1,9,2.8,11.44914539586702,0.0,7,23
3,1,10,2.8,11.955441265842152,0.0,7,23
3,1,11,2.8,11.410221608756824,0.0,7,23
3,1,12,2.8,11.995491468933649,0.0,7,23
3,1,13,2.8,10.300298368829516,0.0,7,23
3,1,14,2.8,10.534587325261237,0.0,7,23
3,1,15,2.8,13.304309184833459,0.0,7,23
3,1,16,2.8,12.105671495967098,0.0,7,23
3,1,17,2.8,13.92292862561004,0.0,7,23
3,1,18,2.8,11.633633141610863,0.0,7,23
3,1,19,2.8,11.466128229038503,0.0,7,23
3,1,20,2.8,12.258319271216758,0.0,7,23
3,1,21,2.8,9.773247683447186,0.0,7,23
3,1,22,2.8,12.776078902123306,0.0,7,23
1,2,1,3.8,9.88715118187669,0.0,7,23
1,2,2,3.0,11.969444686923618,0.0,7,23
1,2,3,2.8,14.147503540914776,0.0,7,23
1,2,4,3.0,7.58399636705027,0.0,7,23
1,2,5,2.8,14.483598338884903,0.0,7,23
1,2,6,2.8,9.781696850432885,0.0,7,23
1,2,7,2.8,10.855515350595354,0.0,7,23
1,2,8,2.8,10.678839807921424,0.0,7,23
1,2,9,2.6,11.748097414141952,0.0,7,23
1,2,10,2.8,11.862374419463805,0.0,7,23
1,2,11,2.6,14.182883324137178,0.0,7,23
1,2,12,2.8,14.110649323199898,0.0,7,23
1,2,13,2.6,10.471622870346735,0.0,7,23
1,2,14,2.8,13.645970762131233,0.0,7,23
1,2,15,2.8,10.792586653186781,0.0,7,23
1,2,16,2.8,10.75529356113702,0.0,7,23
1,2,17,2.8,14.427874811572586,0.0,7,23
1,2,18,2.8,8.674613155275011,0.0,7,23
1,2,19,2.8,10.351441408075493,0.0,7,23
1,2,20,2.8,14.87439576396897,0.0,7,23
1,2,21,2.8,9.21100364720052,0.0,7,23
1,2,22,2.8,9.431117863521457,0.0,7,23
2,2,1,2.8,13.287293395452828,0.0,7,23
2,2,2,2.8,10.643397722444222,0.0,7,23
2,2,3,3.6,9.372574023634867,0.125,7,23
2,2,4,2.8,9.720126159810986,0.0,7,23
2,2,5,2.8,10.284133241132977,0.0,7,23
2,2,6,2.8,10.134250835058968,0.0,7,23
2,2,7,2.8,12.647986081291393,0.0,7,23
2,2,8,2.8,10.158851018916883,0.0,7,23
2,2,9,2.8,10.72005323612231,0.0,7,23
2,2,10,2.8,15.27882205027136,0.0,7,23
2,2,11,2.8,8.437840206177297,0.0,7,23
2,2,12,2.8,13.7340303302227,0.0,7,23
2,2,13,2.8,11.413142395666151,0.0,7,23
2,2,14,2.8,10.255285810544052,0.0,7,23
2,2,15,2.8,10.209302795386337,0.0,7,23
2,2,16,2.8,12.849368671706912,0.0,7,23
2,2,17,2.8,11.007690447750651,0.0,7,23
2,2,18,2.8,11.45002196976344,0.0,7,23
2,2,19,2.8,14.650036684182034,0.0,7,23
2,2,20,2.8,8.511776785915677,0.0,7,23
2,2,21,2.8,9.221913198157669,0.0,7,23
2,2,22,2.4,14.383014645197557,0.0,6,23
3,2,1,2.8,10.450139061467292,0.0,7,23
3,2,2,2.8,12.366966559980945,0.0,7,23
3,2,3,2.8,11.543967856466221,0.0,7,23
3,2,4,2.8,10.969521215284118,0.0,7,23
3,2,5,2.8,9.703949448194445,0.0,7,23
3,2,6,2.8,9.256546281878295,0.0,7,23
3,2,7,2.8,9.974531357660027,0.0,7,23
3,2,8,2.8,11.346516178823801,0.0,7,23
3,2,9,2.8,11.406440643178987,0.0,7,23
3,2,10,2.8,11.149080505489874,0.0,7,23
3,2,11,2.8,10.472431109006594,0.0,7,23
3,2,12,2.8,11.674921344905949,0.0,7,23
3,2,13,2.8,9.398127132732208,0.0,7,23
3,2,14,2.8,9.714679407044532,0.0,7,23
3,2,15,2.8,11.999224990507164,0.0,7,23
3,2,16,2.8,11.916973261635487,0.0,7,23
3,2,17,2.8,14.449209600387322,0.0,7,23
3,2,18,2.8,11.437827847658713,0.0,7,23
3,2,19,2.8,11.193329443385334,0.0,7,23
3,2,20,2.8,11.348505333004537,0.0,7,23
3,2,21,2.8,9.0635758648606,0.0,7,23
3,2,22,2.8,12.190391252931484,0.0,7,23
1,3,1,4.0,9.8181514907549,0.0,7,23
1,3,2,2.8,12.31894255637339,0.0,7,23
1,3,3,2.8,16.603242192107295,0.0,7,23
1,3,4,3.0,7.912621938189658,0.0,7,23
1,3,5,2.8,17.01985293417673,0.0,7,23
1,3,6,2.6,9.588458628691548,0.0,7,23
1,3,7,2.8,11.773103586505865,0.0,7,23
1,3,8,2.8,10.71636461567457,0.0,7,23
1,3,9,2.8,12.586684727900753,0.0,7,23
1,3,10,2.8,11.723901792287272,0.0,7,23
1,3,11,2.8,14.965488625563468,0.0,7,23
1,3,12,2.8,14.377130551802399,0.0,7,23
1,3,13,2.8,10.212512962423911,0.0,7,23
1,3,14,2.8,17.724703567238006,0.0,7,23
1,3,15,2.8,12.002804723866046,0.0,7,23
1,3,16,2.8,10.568037213863212,0.0,7,23
1,3,17,2.8,11.94643322919424,0.0,7,23
1,3,18,2.8,10.3338336201782,0.0,7,23
1,3,19,3.0,9.295541417201704,0.0,7,23
1,3,20,2.8,12.228584070243626,0.0,7,23
1,3,21,2.8,10.211803455778288,0.0,7,23
1,3,22,2.8,10.40549179205056,0.0,7,23
2,3,1,2.8,12.176270279947204,0.0,7,23
2,3,2,2.8,10.497257710824805,0.0,7,23
2,3,3,3.6,9.93594267961093,0.125,7,23
2,3,4,2.8,9.643496056105485,0.0,7,23
2,3,5,2.8,9.51608214320984,0.0,7,23
2,3,6,2.8,10.834388877627848,0.0,7,23
2,3,7,2.8,12.969841096112896,0.0,7,23
2,3,8,2.8,10.580635489782107,0.0,7,23
2,3,9,2.8,11.933173603930925,0.0,7,23
2,3,10,2.8,13.34522192075709,0.0,7,23
2,3,11,2.8,7.832702835743406,0.0,7,23
2,3,12,2.8,15.201899372342131,0.0,7,23
2,3,13,2.8,11.764393552181149,0.0,7,23
2,3,14,2.8,12.077949230802133,0.0,7,23
2,3,15,2.8,9.863545439014771,0.0,7,23
2,3,16,2.8,11.784751032583529,0.0,7,23
2,3,17,2.8,10.680895162867095,0.0,7,23
2,3,18,2.8,11.690771346563391,0.0,7,23
2,3,19,2.8,13.698485273908112,0.0,7,23
2,3,20,2.8,8.535534461181605,0.0,7,23
2,3,21,2.8,9.508656433765022,0.0,7,23
2,3,22,2.4,13.435169627830586,0.0,6,23
3,3,1,2.8,10.468024921077957,0.0,7,23
3,3,2,2.8,11.377708819594476,0.0,7,23
3,3,3,2.8,12.335588087550132,0.0,7,23
3,3,4,2.8,9.840020174990427,0.0,7,23
3,3,5,2.8,9.627573193329168,0.0,7,23
3,3,6,2.8,9.037694731525633,0.0,7,23
3,3,7,2.8,10.056535139154104,0.0,7,23
3,3,8,2.8,11.01942820316487,0.0,7,23
3,3,9,2.8,11.513805472209292,0.0,7,23
3,3,10,2.8,11.048380227896814,0.0,7,23
3,3,11,2.8,10.436690388133607,0.0,7,23
3,3,12,2.8,11.04255632106204,0.0,7,23
3,3,13,2.8,9.619856996815901,0.0,7,23
3,3,14,2.8,10.426830670961955,0.0,7,23
3,3,15,2.8,13.218050271431832,0.0,7,23
3,3,16,2.8,11.321376975946219,0.0,7,23
3,3,17,2.8,14.050871721994382,0.0,7,23
3,3,18,2.8,10.754046303358345,0.0,7,23
3,3,19,2.8,11.234450485880124,0.0,7,23
3,3,20,2.8,11.001479596129407,0.0,7,23
3,3,21,2.8,10.265351799324758,0.0,7,23
3,3,22,2.8,11.502598104337585,0.0,7,23
1,4,1,3.8,10.34545493550799,0.0,7,23
1,4,2,3.0,11.851739665259453,0.0,7,23
1,4,3,2.8,15.613783272644493,0.0,7,23
1,4,4,3.0,8.351254648733928,0.0,7,23
1,4,5,2.8,14.7314482913947,0.0,7,23
1,4,6,2.8,9.534079077326606,0.0,7,23
1,4,7,2.8,11.219311448992318,0.0,7,23
1,4,8,2.8,11.902180680449426,0.0,7,23
1,4,9,2.4,13.261265617744966,0.0,7,23
1,4,10,2.6,15.087148523338971,0.0,7,23
1,4,11,2.4,13.764041020163825,0.0,7,23
1,4,12,2.6,15.603307668262401,0.0,7,23
1,4,13,2.8,12.940786641115544,0.0,7,23
1,4,14,2.4,13.463788134992969,0.0,7,23
1,4,15,2.8,11.51622358411771,0.0,7,23
1,4,16,2.8,12.729858631552073,0.0,7,23
1,4,17,2.8,10.770902336036281,0.0,7,23
1,4,18,2.8,10.360231676240028,0.0,7,23
1,4,19,2.8,9.139425584665226,0.0,7,23
1,4,20,2.8,11.19186818298975,0.0,7,23
1,4,21,2.8,10.596705902297433,0.0,7,23
1,4,22,2.8,10.005200453789007,0.0,7,23
1,4,23,2.0,14.207860986229434,0.0,4,23
2,4,1,2.8,13.4627806358157,0.0,7,23
2,4,2,2.8,10.425682383826615,0.0,7,23
2,4,3,3.6,9.000184828454586,0.125,7,23
2,4,4,2.8,10.20676206290696,0.0,7,23
2,4,5,2.8,10.130820647435717,0.0,7,23
2,4,6,2.8,9.809180476617009,0.0,7,23
2,4,7,2.8,12.416886269541388,0.0,7,23
2,4,8,2.8,10.843252194378156,0.0,7,23
2,4,9,2.8,12.675083279548174,0.0,7,23
2,4,10,2.8,12.200512324213182,0.0,7,23
2,4,11,2.8,8.579882235886444,0.0,7,23
2,4,12,2.8,15.709505336030219,0.0,7,23
2,4,13,2.8,10.676020425275293,0.0,7,23
2,4,14,2.8,10.069559292347618,0.0,7,23
2,4,15,2.8,9.927586678449318,0.0,7,23
2,4,16,2.8,12.68941375328588,0.0,7,23
2,4,17,2.8,11.047456410410494,0.0,7,23
2,4,18,2.8,12.252873647721858,0.0,7,23
2,4,19,2.8,13.083129226479222,0.0,7,23
2,4,20,2.8,8.755475339125159,0.0,7,23
2,4,21,2.8,9.01795399592748,0.0,7,23
2,4,22,2.4,13.034319029350083,0.0,6,23
3,4,1,2.8,9.688645936642732,0.0,7,23
3,4,2,2.8,11.637496544193343,0.0,7,23
3,4,3,2.8,12.990604573620784,0.0,7,23
3,4,4,2.8,9.761495642767743,0.0,7,23
3,4,5,2.8,9.56733239989482,0.0,7,23
3,4,6,2.8,9.47156941332501,0.0,7,23
3,4,7,2.8,10.258956247795632,0.0,7,23
3,4,8,2.8,12.015227685732842,0.0,7,23
3,4,9,2.8,12.65756084964114,0.0,7,23
3,4,10,2.8,11.659163304397163,0.0,7,23
3,4,11,2.8,10.863039124060391,0.0,7,23
3,4,12,2.8,11.328914071064467,0.0,7,23
3,4,13,2.8,9.010451161147436,0.0,7,23
3,4,14,2.8,9.415571326147964,0.0,7,23
3,4,15,2.8,12.6703910390152,0.0,7,23
3,4,16,2.8,11.80199535204257,0.0,7,23
3,4,17,2.8,12.39878315067934,0.0,7,23
3,4,18,2.8,11.06534687442263,0.0,7,23
3,4,19,2.8,12.599964521216124,0.0,7,23
3,4,20,2.8,10.491922408527419,0.0,7,23
3,4,21,2.8,9.649887742327582,0.0,7,23
3,4,22,2.8,11.481005805484688,0.0,7,23
1,5,1,3.8,8.855545502413126,0.0,7,23
1,5,2,3.0,11.85173966525946,0.0,7,23
1,5,3,2.8,14.147503540914773,0.0,7,23
1,5,4,3.0,8.700946158056684,0.0,7,23
1,5,5,2.8,13.75620920808556,0.0,7,23
1,5,6,2.8,9.474121157473242,0.0,7,23
1,5,7,2.8,10.663420439118884,0.0,7,23
1,5,8,2.8,10.156863755690747,0.0,7,23
1,5,9,2.8,12.751738445738095,0.0,7,23
1,5,10,2.4,12.724923924332805,0.0,7,23
1,5,11,2.6,14.461470251557095,0.0,7,23
1,5,12,2.6,14.737144135721433,0.0,7,23
1,5,13,2.6,12.528102493803486,0.0,7,23
1,5,14,2.6,12.687105044387803,0.0,7,23
1,5,15,2.6,10.343914978625826,0.0,7,23
1,5,16,2.6,15.16182433928942,0.0,7,23
1,5,17,2.8,11.713013446539552,0.0,7,23
1,5,18,2.8,9.025729961286137,0.0,7,23
1,5,19,2.8,10.870551509631767,0.0,7,23
1,5,20,2.8,11.736825021733747,0.0,7,23
1,5,21,2.8,10.844617797857037,0.0,7,23
1,5,22,2.8,9.195977067529153,0.0,7,23
1,5,23,2.0,15.790097176903897,0.0,4,23
2,5,1,2.8,13.345278596184453,0.0,7,23
2,5,2,2.8,10.132069852851897,0.0,7,23
2,5,3,3.6,10.814364433662746,0.125,7,23
2,5,4,2.8,10.275353158422574,0.0,7,23
2,5,5,2.8,9.560708611563136,0.0,7,23
2,5,6,2.8,10.034489743332049,0.0,7,23
2,5,7,2.8,12.391728762551011,0.0,7,23
2,5,8,2.8,10.766897956412935,0.0,7,23
2,5,9,2.8,12.443001269959495,0.0,7,23
2,5,10,2.8,13.316166443390603,0.0,7,23
2,5,11,2.8,8.437840206177297,0.0,7,23
2,5,12,2.8,14.44777806806045,0.0,7,23
2,5,13,2.8,12.639638685622453,0.0,7,23
2,5,14,2.8,9.971061587110611,0.0,7,23
2,5,15,2.8,10.041682891532853,0.0,7,23
2,5,16,2.8,14.028244633209717,0.0,7,23
2,5,17,2.8,10.40824888079079,0.0,7,23
2,5,18,2.8,12.302165201174818,0.0,7,23
2,5,19,2.8,13.055202614717354,0.0,7,23
2,5,20,2.8,8.76802709871772,0.0,7,23
2,5,21,2.8,10.055834016227859,0.0,7,23
2,5,22,2.4,13.174704523417075,0.0,6,23
3,5,1,2.8,10.038492210268007,0.0,7,23
3,5,2,2.8,11.549592427341674,0.0,7,23
3,5,3,2.8,10.984197119737619,0.0,7,23
3,5,4,2.8,9.777100127318462,0.0,7,23
3,5,5,2.8,9.989232621924534,0.0,7,23
3,5,6,2.8,9.66616935169979,0.0,7,23
3,5,7,2.8,10.840844049298319,0.0,7,23
3,5,8,2.8,12.1103917956593,0.0,7,23
3,5,9,2.8,11.38520750943057,0.0,7,23
3,5,10,2.8,10.910417735676983,0.0,7,23
3,5,11,2.8,10.059060884595752,0.0,7,23
3,5,12,2.8,13.185034473986956,0.0,7,23
3,5,13,2.8,8.99719625275081,0.0,7,23
3,5,14,2.8,10.14997074780301,0.0,7,23
3,5,15,2.8,12.644196891535522,0.0,7,23
3,5,16,2.8,12.762450567605041,0.0,7,23
3,5,17,2.8,13.005164375872791,0.0,7,23
3,5,18,2.8,11.352903252772231,0.0,7,23
3,5,19,2.8,12.704656945405542,0.0,7,23
3,5,20,2.8,10.110358485147518,0.0,7,23
3,5,21,2.8,9.397817720052267,0.0,7,23
3,5,22,2.8,14.004779752555777,0.0,7,23
1,6,1,4.0,9.964263640318718,0.0,7,23
1,6,2,2.8,12.268780687230093,0.0,7,23
1,6,3,2.8,14.349638251234824,0.0,7,23
1,6,4,2.8,8.46534889782044,0.0,7,23
1,6,5,2.8,14.016416104757296,0.0,7,23
1,6,6,2.8,10.401821302333124,0.0,7,23
1,6,7,2.8,11.84251406061831,0.0,7,23
1,6,8,2.8,10.678384880744575,0.0,7,23
1,6,9,2.8,12.30398924823203,0.0,7,23
1,6,10,2.8,11.588624717625137,0.0,7,23
1,6,11,2.6,14.283738117969662,0.0,7,23
1,6,12,2.8,14.84041109110034,0.0,7,23
1,6,13,2.8,10.682790846238406,0.0,7,23
1,6,14,2.8,17.200687064418645,0.0,7,23
1,6,15,2.6,11.566601551890221,0.0,7,23
1,6,16,2.6,12.010150744209936,0.0,7,23
1,6,17,2.8,11.503865432459909,0.0,7,23
1,6,18,2.8,9.257553297779776,0.0,7,23
1,6,19,2.8,10.725483096288354,0.0,7,23
1,6,20,2.8,13.850647976345815,0.0,7,23
1,6,21,2.8,9.248419242016421,0.0,7,23
1,6,22,2.8,9.587191384464568,0.0,7,23
2,6,1,2.8,12.373337378046886,0.0,7,23
2,6,2,2.8,10.32013099540559,0.0,7,23
2,6,3,3.6,9.17571743900311,0.125,7,23
2,6,4,2.8,10.02277318187914,0.0,7,23
2,6,5,2.8,10.660568553558399,0.0,7,23
2,6,6,2.8,10.253175262847071,0.0,7,23
2,6,7,2.8,12.002637419390116,0.0,7,23
2,6,8,2.8,10.042092162090682,0.0,7,23
2,6,9,2.8,11.70480152125814,0.0,7,23
2,6,10,2.8,12.525325349021493,0.0,7,23
2,6,11,2.8,8.059783796505457,0.0,7,23
2,6,12,2.8,14.690698786012993,0.0,7,23
2,6,13,2.8,12.825170697300047,0.0,7,23
2,6,14,2.8,10.74158424511424,0.0,7,23
2,6,15,2.8,10.091388073144271,0.0,7,23
2,6,16,2.8,12.01628441215595,0.0,7,23
2,6,17,2.8,10.625229137702048,0.0,7,23
2,6,18,2.8,12.73772246211767,0.0,7,23
2,6,19,2.8,13.027394970588844,0.0,7,23
2,6,20,2.8,8.921504424951916,0.0,7,23
2,6,21,2.8,9.704799092162133,0.0,7,23
2,6,22,2.4,11.689118949256885,0.0,6,23
3,6,1,2.8,10.725013383726406,0.0,7,23
3,6,2,2.8,10.356602439314846,0.0,7,23
3,6,3,2.8,12.410681135307312,0.0,7,23
3,6,4,2.8,9.77710012731839,0.0,7,23
3,6,5,2.8,10.39676741956127,0.0,7,23
3,6,6,2.8,9.74316165502611,0.0,7,23
3,6,7,2.8,9.736352585667209,0.0,7,23
3,6,8,2.8,10.78622590947447,0.0,7,23
3,6,9,2.8,10.917767762122564,0.0,7,23
3,6,10,2.8,10.890989573444907,0.0,7,23
3,6,11,2.8,10.490393423171337,0.0,7,23
3,6,12,2.8,11.349937558272398,0.0,7,23
3,6,13,2.8,9.77358231158339,0.0,7,23
3,6,14,2.8,9.473910320484626,0.0,7,23
3,6,15,2.8,12.96585663496811,0.0,7,23
3,6,16,2.8,11.53489567897849,0.0,7,23
3,6,17,2.8,12.681575703369958,0.0,7,23
3,6,18,2.8,13.361921447913103,0.0,7,23
3,6,19,2.8,11.234450485880124,0.0,7,23
3,6,20,2.8,11.808635467783166,0.0,7,23
3,6,21,2.8,9.680434851948291,0.0,7,23
3,6,22,2.8,11.438063492281643,0.0,7,23
1,7,1,4.0,9.980767214828164,0.0,7,23
1,7,2,2.8,14.341961530106362,0.0,7,23
1,7,3,2.8,14.418306200050521,0.0,7,23
1,7,4,3.0,7.840555316979446,0.0,7,23
1,7,5,2.8,14.24395031919719,0.0,7,23
1,7,6,2.8,9.370989662080742,0.0,7,23
1,7,7,2.8,10.569900051138088,0.0,7,23
1,7,8,2.6,11.253706785341627,0.0,7,23
1,7,9,2.8,12.033713439586485,0.0,7,23
1,7,10,2.8,12.633312394951536,0.0,7,23
1,7,11,2.8,15.23025634598649,0.0,7,23
1,7,12,2.6,15.560114320009001,0.0,7,23
1,7,13,2.8,10.739909172232778,0.0,7,23
1,7,14,2.8,15.281437060470484,0.0,7,23
1,7,15,2.8,11.317048047829633,0.0,7,23
1,7,16,2.8,10.829114709007655,0.0,7,23
1,7,17,2.8,12.39045210308731,0.0,7,23
1,7,18,2.8,9.373273240207597,0.0,7,23
1,7,19,2.8,10.835062092637598,0.0,7,23
1,7,20,2.8,12.86279830047528,0.0,7,23
1,7,21,2.8,10.05206662002446,0.0,7,23
1,7,22,2.8,9.868860209836805,0.0,7,23
2,7,1,2.8,12.707543824927757,0.0,7,23
2,7,2,2.8,11.37586719398554,0.0,7,23
2,7,3,3.6,10.374127160748507,0.125,7,23
2,7,4,2.8,10.206762062907002,0.0,7,23
2,7,5,2.8,9.575677259786413,0.0,7,23
2,7,6,2.8,10.10077746428465,0.0,7,23
2,7,7,2.8,12.647986081291393,0.0,7,23
2,7,8,2.8,9.69199929879924,0.0,7,23
2,7,9,2.8,11.170366998567355,0.0,7,23
2,7,10,2.8,11.869041912985269,0.0,7,23
2,7,11,2.8,8.167413196570536,0.0,7,23
2,7,12,2.8,17.31012527160667,0.0,7,23
2,7,13,2.8,12.21065045248517,0.0,7,23
2,7,14,2.8,10.629573820987812,0.0,7,23
2,7,15,2.8,10.920213092467419,0.0,7,23
2,7,16,2.8,12.159623480292344,0.0,7,23
2,7,17,2.8,10.570140337647452,0.0,7,23
2,7,18,2.8,10.97735540633206,0.0,7,23
2,7,19,2.8,13.167630551449607,0.0,7,23
2,7,20,2.8,9.107493747546316,0.0,7,23
2,7,21,2.8,9.598189347718918,0.0,7,23
2,7,22,2.4,13.231709113131892,0.0,6,23
3,7,1,2.8,10.650309520132415,0.0,7,23
3,7,2,2.8,11.726749002327857,0.0,7,23
3,7,3,2.8,12.512239018672185,0.0,7,23
3,7,4,2.8,9.840020174990281,0.0,7,23
3,7,5,2.8,10.877523408667688,0.0,7,23
3,7,6,2.8,9.884883558088914,0.0,7,23
3,7,7,2.8,9.893854122374206,0.0,7,23
3,7,8,2.8,11.283716279279608,0.0,7,23
3,7,9,2.8,12.325944016902458,0.0,7,23
3,7,10,2.8,12.29182342888817,0.0,7,23
3,7,11,2.8,11.583096427641745,0.0,7,23
3,7,12,2.8,11.742164234598286,0.0,7,23
3,7,13,2.8,10.37015668520891,0.0,7,23
3,7,14,2.8,10.44463676496471,0.0,7,23
3,7,15,2.8,14.266341448144876,0.0,7,23
3,7,16,2.8,13.799044310293805,0.0,7,23
3,7,17,2.8,12.449258057922837,0.0,7,23
3,7,18,2.8,12.856350484711186,0.0,7,23
3,7,19,2.8,12.345629846473173,0.0,7,23
3,7,20,2.8,11.923743423952589,0.0,7,23
3,7,21,2.8,8.65322933377199,0.0,7,23
3,7,22,2.8,10.830429001639072,0.0,7,23
1,8,1,3.8,9.649662220958922,0.0,7,23
1,8,2,3.0,12.089511125192677,0.0,7,23
1,8,3,2.8,15.818719318888693,0.0,7,23
1,8,4,3.0,7.912621938189658,0.0,7,23
1,8,5,2.8,13.21327088452638,0.0,7,23
