session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,8,2.8,13.086932520324055,0.0,7,38
2,1,9,2.8,11.300667860724845,0.0,7,38
2,1,10,2.8,12.080121307610321,0.0,7,38
2,1,11,2.8,10.328624300337284,0.0,7,38
2,1,12,2.8,12.48186327944787,0.0,7,38
2,1,13,2.8,12.474093048860945,0.0,7,38
2,1,14,2.8,9.926888748849795,0.0,7,38
2,1,15,2.8,9.263470778319011,0.0,7,38
2,1,16,3.0,10.464317273256263,0.0,7,38
2,1,17,2.8,11.070735364761758,0.0,7,38
2,1,18,2.8,11.128594496330292,0.0,7,38
2,1,19,3.0,9.879931644684197,0.0,7,38
2,1,20,2.8,10.980088280812268,0.0,7,38
2,1,21,2.8,8.962591005130594,0.0,7,38
2,1,22,2.0,18.250273137642193,0.0,4,38
3,1,1,2.8,9.449149644122388,0.0,7,38
3,1,2,2.8,10.10006213255652,0.0,7,38
3,1,3,2.8,9.757523654792227,0.0,7,38
3,1,4,2.8,9.444934496540524,0.0,7,38
3,1,5,2.8,9.179626304482829,0.0,7,38
3,1,6,2.8,9.681470313038181,0.0,7,38
3,1,7,2.8,9.9582908236501,0.0,7,38
3,1,8,2.8,10.654693877780055,0.0,7,38
3,1,9,2.8,12.276462111538244,0.0,7,38
3,1,10,2.8,11.335044031594473,0.0,7,38
3,1,11,2.8,11.43154823375322,0.0,7,38
3,1,12,2.8,13.156671595522182,0.0,7,38
3,1,13,3.2,8.815026992915032,0.0,7,38
3,1,14,2.8,10.134181289663696,0.0,7,38
3,1,15,2.8,10.889321739456387,0.0,7,38
3,1,16,2.8,12.682686652369055,0.0,7,38
3,1,17,2.8,16.692217522845908,0.0,7,38
3,1,18,2.8,10.402421883038292,0.0,7,38
3,1,19,2.8,11.847901543701745,0.0,7,38
3,1,20,2.8,10.56542900577928,0.0,7,38
3,1,21,2.8,8.12139537899294,0.0,7,38
3,1,22,2.8,8.757109745546707,0.0,7,38
1,2,1,4.2,9.279481808915525,0.0,7,38
1,2,2,3.4,10.668991598136696,0.0,7,38
1,2,3,2.8,11.16082559889933,0.0,7,38
1,2,4,3.2,9.133578028819183,0.0,7,38
1,2,5,3.0,10.325842221463093,0.0,7,38
1,2,6,2.8,10.345157901215028,0.0,7,38
1,2,7,2.8,10.366816781015388,0.0,7,38
1,2,8,2.8,8.469601485377233,0.0,7,38
1,2,9,2.8,13.210808256446397,0.0,7,38
1,2,10,2.8,12.708107965938241,0.0,7,38
1,2,11,2.8,17.558766675259772,0.0,7,38
1,2,12,2.8,13.29003462707579,0.0,7,38
1,2,13,2.8,11.536851404152976,0.0,7,38
1,2,14,2.8,11.364198303610419,0.0,7,38
1,2,15,2.8,11.995020865352137,0.0,7,38
1,2,16,2.8,11.170214441324957,0.0,7,38
1,2,17,3.0,8.521085204310241,0.0,7,38
1,2,18,2.8,11.57629146428857,0.0,7,38
1,2,19,3.0,10.39197315157893,0.0,7,38
1,2,20,2.8,9.634040887300868,0.0,7,38
1,2,21,3.4,8.861089679903467,0.0,7,38
2,2,1,3.6,10.881885816491476,0.0,7,38
2,2,2,3.0,11.50404348899261,0.0,7,38
2,2,3,3.0,9.728438789459203,0.0,7,38
2,2,4,3.2,8.52338252990442,0.0,7,38
2,2,5,2.8,11.711989302166128,0.0,7,38
2,2,6,2.8,9.608794524566292,0.0,7,38
2,2,7,3.2,9.593566984815762,0.0,7,38
2,2,8,3.0,11.571528766619947,0.0,7,38
2,2,9,2.8,12.423067618650265,0.0,7,38
2,2,10,2.8,10.975710532525415,0.0,7,38
2,2,11,2.8,13.98606068340167,0.0,7,38
2,2,12,2.8,13.089479193388854,0.0,7,38
2,2,13,2.8,10.67030554500347,0.0,7,38
2,2,14,2.8,11.353565144253295,0.0,7,38
2,2,15,3.0,9.091598483140874,0.0,7,38
2,2,16,2.8,10.335515157301906,0.0,7,38
2,2,17,2.8,10.32211595329804,0.0,7,38
2,2,18,3.0,11.092016927148698,0.0,7,38
2,2,19,2.8,11.226214046512656,0.0,7,38
2,2,20,2.8,7.895746544351061,0.0,7,38
2,2,21,3.0,10.70385242751979,0.0,7,38
3,2,1,2.8,9.193486300047145,0.0,7,38
3,2,2,2.8,10.462905027561227,0.0,7,38
3,2,3,2.8,8.840744348993825,0.0,7,38
3,2,4,2.8,9.699572647379654,0.0,7,38
3,2,5,2.8,9.277093387828087,0.0,7,38
3,2,6,2.8,10.030789229071313,0.0,7,38
3,2,7,2.8,9.072026316658818,0.0,7,38
3,2,8,2.8,11.410019020489727,0.0,7,38
3,2,9,2.8,12.605386243774458,0.0,7,38
3,2,10,2.8,11.681431573176331,0.0,7,38
3,2,11,2.8,11.991893658730747,0.0,7,38
3,2,12,3.0,10.836882545348185,0.0,7,38
3,2,13,3.0,8.538288295283849,0.0,7,38
3,2,14,2.8,9.90442419173165,0.0,7,38
3,2,15,2.8,10.302359058164626,0.0,7,38
3,2,16,2.8,9.348416624358048,0.0,7,38
3,2,17,2.8,17.404735322098077,0.0,7,38
3,2,18,3.0,10.035998927532802,0.0,7,38
3,2,19,2.8,12.16681611837681,0.0,7,38
3,2,20,2.8,9.45856090215661,0.0,7,38
3,2,21,2.8,8.417335134711594,0.0,7,38
3,2,22,2.8,10.261420603261573,0.0,7,38
1,3,1,4.2,7.6628734280755255,0.0,7,38
1,3,2,3.4,9.61369555578879,0.0,7,38
1,3,3,3.0,9.90348842184658,0.0,7,38
1,3,4,3.0,9.182968759761742,0.0,7,38
1,3,5,3.0,9.837014661575072,0.0,7,38
1,3,6,2.8,10.001748690452352,0.0,7,38
1,3,7,2.8,10.970767193850778,0.0,7,38
1,3,8,2.8,10.544434722438288,0.0,7,38
1,3,9,2.8,16.920211621249166,0.0,7,38
1,3,10,2.8,11.21773336625119,0.0,7,38
1,3,11,2.8,12.419883403465523,0.0,7,38
1,3,12,2.8,13.935443737324777,0.0,7,38
1,3,13,2.8,13.147831964239444,0.0,7,38
1,3,14,2.8,13.383314738984888,0.0,7,38
1,3,15,2.8,11.089948555853478,0.0,7,38
1,3,16,2.8,11.804795119397964,0.0,7,38
1,3,17,3.0,8.402273128225268,0.0,7,38
1,3,18,2.8,11.99092411127972,0.0,7,38
1,3,19,3.2,9.85155664903061,0.0,7,38
1,3,20,2.8,9.85124780276093,0.0,7,38
1,3,21,3.2,8.231865306268805,0.0,7,38
2,3,1,3.2,12.569653104308609,0.0,7,38
2,3,2,2.8,9.090450376767608,0.0,7,38
2,3,3,3.2,10.978343478436429,0.0,7,38
2,3,4,3.0,9.613426220723317,0.0,7,38
2,3,5,2.8,9.263798308217266,0.0,7,38
2,3,6,2.8,9.907969482085832,0.0,7,38
2,3,7,3.0,10.451870929340197,0.0,7,38
2,3,8,2.8,13.702654809168997,0.0,7,38
2,3,9,2.8,11.384809871094186,0.0,7,38
2,3,10,2.8,10.649767911326075,0.0,7,38
2,3,11,2.8,10.938196483783395,0.0,7,38
2,3,12,2.8,10.902166984367897,0.0,7,38
2,3,13,2.8,14.213422704336287,0.0,7,38
2,3,14,2.8,10.294478317651222,0.0,7,38
2,3,15,2.8,9.434952445617894,0.0,7,38
2,3,16,3.0,9.857177114832005,0.0,7,38
2,3,17,2.8,11.595454945557702,0.0,7,38
2,3,18,2.8,11.90865546753502,0.0,7,38
2,3,19,3.0,9.555769786649588,0.0,7,38
2,3,20,2.8,9.45276732859462,0.0,7,38
2,3,21,2.8,7.8270795476074015,0.0,7,38
2,3,22,2.0,20.37858047185147,0.0,4,38
3,3,1,2.8,9.376716635779067,0.0,7,38
3,3,2,2.8,10.269653140312407,0.0,7,38
3,3,3,2.8,10.369631072311552,0.0,7,38
3,3,4,2.8,9.608147324219281,0.0,7,38
3,3,5,2.8,8.363684815807193,0.0,7,38
3,3,6,2.8,9.805644246311644,0.0,7,38
3,3,7,2.8,10.190583157992181,0.0,7,38
3,3,8,2.8,9.600985704151011,0.0,7,38
3,3,9,2.8,11.917641161609023,0.0,7,38
3,3,10,2.8,12.049656967105577,0.0,7,38
3,3,11,2.8,11.079503954553573,0.0,7,38
3,3,12,3.0,12.07811945201661,0.0,7,38
3,3,13,3.0,9.178994498128832,0.0,7,38
3,3,14,2.8,9.46015276776927,0.0,7,38
3,3,15,2.8,10.96742850126253,0.0,7,38
3,3,16,2.8,9.405923862337161,0.0,7,38
3,3,17,2.8,15.27481885220314,0.0,7,38
3,3,18,3.0,10.169496399042023,0.0,7,38
3,3,19,2.8,13.105352592339951,0.0,7,38
3,3,20,2.8,10.216984875577344,0.0,7,38
3,3,21,2.8,8.546721906442336,0.0,7,38
3,3,22,2.8,10.52633085447491,0.0,7,38
1,4,1,4.4,8.486386729401922,0.0,7,38
1,4,2,3.2,10.816235409396896,0.0,7,38
1,4,3,3.0,9.588329205131656,0.0,7,38
1,4,4,2.8,9.161805193245153,0.0,7,38
1,4,5,3.0,10.200056501360478,0.0,7,38
1,4,6,2.8,10.722864146121717,0.0,7,38
1,4,7,3.0,10.041940595356099,0.0,7,38
1,4,8,2.8,9.887017490342519,0.0,7,38
1,4,9,2.8,14.376995048355402,0.0,7,38
1,4,10,2.8,9.472091754299209,0.0,7,38
1,4,11,2.8,16.322206896180546,0.0,7,38
1,4,12,2.8,15.716333327603927,0.0,7,38
1,4,13,2.8,11.427461821805077,0.0,7,38
1,4,14,2.8,13.121047768605502,0.0,7,38
1,4,15,2.8,14.684111124003648,0.0,7,38
1,4,16,2.8,10.770902336036281,0.0,7,38
1,4,17,3.0,8.108325343886738,0.0,7,38
1,4,18,2.8,10.674054861844866,0.0,7,38
1,4,19,3.0,9.995512754467386,0.0,7,38
1,4,20,2.8,10.292223761696759,0.0,7,38
1,4,21,2.8,10.163240584055728,0.0,7,38
2,4,1,3.4,11.561314394009779,0.0,7,38
2,4,2,3.2,9.576197263909739,0.0,7,38
2,4,3,3.2,9.04583808187429,0.0,7,38
2,4,4,3.2,8.14429549862235,0.0,7,38
2,4,5,2.8,11.50974568151262,0.0,7,38
2,4,6,2.8,9.794386104641518,0.0,7,38
2,4,7,3.0,11.839927325036905,0.0,7,38
2,4,8,2.8,12.184655682048676,0.0,7,38
2,4,9,2.8,11.827372538099363,0.0,7,38
2,4,10,2.8,10.172959573132138,0.0,7,38
2,4,11,2.8,10.532268103083013,0.0,7,38
2,4,12,2.8,12.249685916629895,0.0,7,38
2,4,13,2.8,9.982885262745292,0.0,7,38
2,4,14,2.8,10.174818596643252,0.0,7,38
2,4,15,3.0,9.285686384387848,0.0,7,38
2,4,16,2.8,10.938030731268935,0.0,7,38
2,4,17,2.8,10.619386950551133,0.0,7,38
2,4,18,2.8,11.429751519921735,0.0,7,38
2,4,19,3.0,9.298684247044962,0.0,7,38
2,4,20,2.8,8.171401235712402,0.0,7,38
2,4,21,2.8,9.462905376819869,0.0,7,38
3,4,1,2.8,9.193486300047145,0.0,7,38
3,4,2,2.8,10.06681386050332,0.0,7,38
3,4,3,2.8,11.12404376310583,0.0,7,38
3,4,4,2.8,9.0134409905347,0.0,7,38
3,4,5,2.8,10.054921798102743,0.0,7,38
3,4,6,2.8,9.635712065149388,0.0,7,38
3,4,7,2.8,9.153490231004028,0.0,7,38
3,4,8,2.8,10.058903434866467,0.0,7,38
3,4,9,2.8,11.238760533439889,0.0,7,38
3,4,10,2.8,10.286522219248964,0.0,7,38
3,4,11,2.8,10.009672869087185,0.0,7,38
3,4,12,3.0,12.150101380350652,0.0,7,38
3,4,13,3.0,9.262399649656047,0.0,7,38
3,4,14,2.8,9.474807961571651,0.0,7,38
3,4,15,2.8,13.847951397836384,0.0,7,38
3,4,16,2.8,10.189433811996995,0.0,7,38
3,4,17,2.8,14.794485988257733,0.0,7,38
3,4,18,3.0,9.550198706687018,0.0,7,38
3,4,19,2.8,10.81181653559745,0.0,7,38
3,4,20,2.8,10.234080878968829,0.0,7,38
3,4,21,2.8,9.40059055312927,0.0,7,38
3,4,22,3.0,9.478062962228787,0.0,7,38
1,5,1,4.6,8.370608775737766,0.0,7,38
1,5,2,3.4,10.211214744386613,0.0,7,38
1,5,3,3.0,9.623075147198424,0.0,7,38
1,5,4,2.8,11.530031647094447,0.0,7,38
1,5,5,2.8,11.55285960784728,0.0,7,38
1,5,6,2.8,10.136339672639087,0.0,7,38
1,5,7,2.8,11.80924718053602,0.0,7,38
1,5,8,2.8,11.19062507521054,0.0,7,38
1,5,9,2.8,11.540936033602135,0.0,7,38
1,5,10,2.8,11.093823328090496,0.0,7,38
1,5,11,2.8,14.726651916760913,0.0,7,38
1,5,12,2.8,12.5955659091598,0.0,7,38
1,5,13,2.8,9.987969187113917,0.0,7,38
1,5,14,2.8,11.407222979951811,0.0,7,38
1,5,15,2.8,12.213829395386838,0.0,7,38
1,5,16,2.8,11.211780128091965,0.0,7,38
1,5,17,3.0,8.174319105876348,0.0,7,38
1,5,18,2.8,11.554095486218543,0.0,7,38
1,5,19,2.8,10.030898456046081,0.0,7,38
1,5,20,2.8,10.284817392337509,0.0,7,38
1,5,21,2.8,9.909592035193795,0.0,7,38
2,5,1,2.8,16.210290744007402,0.0,7,38
2,5,2,2.8,10.268152729751353,0.0,7,38
2,5,3,3.2,11.455032175450908,0.0,7,38
2,5,4,3.2,10.49341114881117,0.0,7,38
2,5,5,3.0,8.810301084973556,0.0,7,38
2,5,6,2.8,9.319192848336389,0.0,7,38
2,5,7,3.0,12.107051654533185,0.0,7,38
2,5,8,2.8,12.549863785599653,0.0,7,38
2,5,9,2.8,11.734292566807834,0.0,7,38
2,5,10,2.8,10.649767911326075,0.0,7,38
2,5,11,2.8,9.942447120844779,0.0,7,38
2,5,12,2.8,12.087181174595882,0.0,7,38
2,5,13,2.8,11.31974052810321,0.0,7,38
2,5,14,2.8,9.629918881816073,0.0,7,38
2,5,15,2.8,9.478819474684046,0.0,7,38
2,5,16,3.0,10.002260008623802,0.0,7,38
2,5,17,2.8,10.536709247830311,0.0,7,38
2,5,18,2.8,12.86017144639008,0.0,7,38
2,5,19,3.0,10.805008749139434,0.0,7,38
2,5,20,2.8,9.380279059231144,0.0,7,38
2,5,21,2.8,8.096476164345049,0.0,7,38
2,5,22,2.0,20.37858047185147,0.0,4,38
3,5,1,2.8,10.309222841772087,0.0,7,38
3,5,2,2.8,11.088910456562186,0.0,7,38
3,5,3,2.8,10.046012367889661,0.0,7,38
3,5,4,2.8,9.04008601837651,0.0,7,38
3,5,5,2.8,9.263042990424273,0.0,7,38
3,5,6,2.8,10.568088485677611,0.0,7,38
3,5,7,2.8,9.335114007166862,0.0,7,38
3,5,8,2.8,12.280607284813833,0.0,7,38
3,5,9,2.8,15.20669631839579,0.0,7,38
3,5,10,2.8,11.703785066715593,0.0,7,38
3,5,11,2.8,10.921231651152105,0.0,7,38
3,5,12,3.0,12.652814281679657,0.0,7,38
3,5,13,2.8,10.317172281955918,0.0,7,38
3,5,14,2.8,10.815788623759406,0.0,7,38
3,5,15,2.8,12.055230765735118,0.0,7,38
3,5,16,2.8,11.213187745840965,0.0,7,38
3,5,17,2.8,18.882226064219324,0.0,7,38
3,5,18,2.8,11.390015624013373,0.0,7,38
3,5,19,2.8,11.85090414042237,0.0,7,38
3,5,20,2.8,9.870922158736098,0.0,7,38
3,5,21,2.8,9.052175545149483,0.0,7,38
3,5,22,2.8,9.944225024956681,0.0,7,38
1,6,1,4.2,8.530704998047149,0.0,7,38
1,6,2,3.4,9.03700384978767,0.0,7,38
1,6,3,3.0,9.452959302613765,0.0,7,38
1,6,4,3.2,10.512958386219939,0.0,7,38
1,6,5,3.0,10.433473887261423,0.0,7,38
1,6,6,2.8,11.053680885064637,0.0,7,38
1,6,7,3.0,10.136921638518428,0.0,7,38
1,6,8,2.8,9.677665962408742,0.0,7,38
1,6,9,2.8,13.419219896177275,0.0,7,38
1,6,10,2.8,12.140333360075171,0.0,7,38
1,6,11,2.8,13.254916923908903,0.0,7,38
1,6,12,2.8,14.025054589435495,0.0,7,38
1,6,13,2.8,11.88097392413143,0.0,7,38
1,6,14,2.8,11.96939229996635,0.0,7,38
1,6,15,2.8,11.3841882386849,0.0,7,38
1,6,16,2.8,13.061537493661973,0.0,7,38
1,6,17,3.0,8.1264626940551,0.0,7,38
1,6,18,2.8,8.363153383964974,0.0,7,38
1,6,19,3.0,11.041190102597689,0.0,7,38
1,6,20,3.0,9.755581062580418,0.0,7,38
1,6,21,3.2,8.10413476147284,0.0,7,38
2,6,1,2.8,12.323474994087116,0.0,7,38
2,6,2,3.4,9.18024087930586,0.0,7,38
2,6,3,3.6,8.50292811004834,0.0,7,38
2,6,4,3.0,9.675430177544468,0.0,7,38
2,6,5,2.8,11.259215697442471,0.0,7,38
2,6,6,2.8,8.896011393475211,0.0,7,38
2,6,7,3.0,11.698963636934986,0.0,7,38
2,6,8,2.8,13.324692892523148,0.0,7,38
2,6,9,2.8,12.369345409075457,0.0,7,38
2,6,10,2.8,10.536476663633573,0.0,7,38
2,6,11,2.8,11.26027404059444,0.0,7,38
2,6,12,2.8,14.591690700084758,0.0,7,38
2,6,13,2.8,10.27894070028237,0.0,7,38
2,6,14,2.8,12.650415568748814,0.0,7,38
2,6,15,3.0,8.785889354724286,0.0,7,38
2,6,16,2.8,11.528341502969317,0.0,7,38
2,6,17,2.8,10.730797746970161,0.0,7,38
2,6,18,2.8,11.857108561755101,0.0,7,38
2,6,19,2.8,10.26059587482724,0.0,7,38
2,6,20,2.8,8.314221754799647,0.0,7,38
2,6,21,2.8,8.631319139191458,0.0,7,38
3,6,1,2.8,9.017279717905588,0.0,7,38
3,6,2,2.8,10.608083492303857,0.0,7,38
3,6,3,2.8,9.604299127376951,0.0,7,38
3,6,4,2.8,9.093851484026038,0.0,7,38
3,6,5,2.8,10.576557473376484,0.0,7,38
3,6,6,2.8,9.284650242018557,0.0,7,38
3,6,7,2.8,9.751876723690264,0.0,7,38
3,6,8,2.8,11.626926381727747,0.0,7,38
3,6,9,2.8,13.34817408059149,0.0,7,38
3,6,10,2.8,11.505631314515124,0.0,7,38
3,6,11,2.8,10.636341043082524,0.0,7,38
3,6,12,2.8,12.066488996021782,0.0,7,38
3,6,13,2.8,9.41259063562351,0.0,7,38
3,6,14,2.8,10.516473479789408,0.0,7,38
3,6,15,2.8,12.514834108134819,0.0,7,38
3,6,16,3.0,10.067388279918216,0.0,7,38
3,6,17,2.8,13.966659432341192,0.0,7,38
3,6,18,2.8,11.24344572534176,0.0,7,38
3,6,19,2.8,13.498715441332854,0.0,7,38
3,6,20,2.8,11.483299436475521,0.0,7,38
3,6,21,2.8,9.065593063192612,0.0,7,38
3,6,22,3.0,8.989085252616537,0.0,7,38
1,7,1,4.6,8.452799829960254,0.0,7,38
1,7,2,3.0,11.257153467920014,0.0,7,38
1,7,3,3.0,9.952558082616285,0.0,7,38
1,7,4,3.0,9.73167688831882,0.0,7,38
1,7,5,2.8,12.731951707422033,0.0,7,38
1,7,6,2.8,11.016920912000387,0.0,7,38
1,7,7,3.0,10.370285939223898,0.0,7,38
1,7,8,2.8,9.35008721757358,0.0,7,38
1,7,9,2.8,11.858903349703507,0.0,7,38
1,7,10,2.8,11.093823328090496,0.0,7,38
1,7,11,2.8,13.180519553286926,0.0,7,38
1,7,12,2.8,12.491130373342404,0.0,7,38
1,7,13,2.8,11.152523572388095,0.0,7,38
1,7,14,2.8,10.83303136673199,0.0,7,38
1,7,15,2.8,12.042964758947587,0.0,7,38
1,7,16,2.8,13.649825521110095,0.0,7,38
1,7,17,3.0,8.27534885859221,0.0,7,38
1,7,18,2.8,11.99092411127972,0.0,7,38
1,7,19,3.2,10.201799951123979,0.0,7,38
1,7,20,2.8,11.528611034452355,0.0,7,38
1,7,21,3.0,10.136154915955068,0.0,7,38
2,7,1,2.8,12.760569311528952,0.0,7,38
2,7,2,2.8,10.533415182746372,0.0,7,38
2,7,3,3.6,10.48079166164002,0.125,7,38
2,7,4,2.8,10.614165493297845,0.0,7,38
2,7,5,2.8,11.813695635343397,0.0,7,38
2,7,6,2.8,10.339844584298183,0.0,7,38
2,7,7,3.6,10.90223239687689,0.125,7,38
2,7,8,2.8,11.787992561863353,0.0,7,38
2,7,9,2.8,12.775562511575952,0.0,7,38
2,7,10,2.8,11.171259200202202,0.0,7,38
2,7,11,2.8,10.482414834741324,0.0,7,38
2,7,12,2.8,11.193317119516133,0.0,7,38
2,7,13,2.8,11.058523046813205,0.0,7,38
2,7,14,2.8,9.878668231112885,0.0,7,38
2,7,15,2.8,9.433064123345414,0.0,7,38
2,7,16,2.8,10.103953449958839,0.0,7,38
2,7,17,2.8,11.188532790815477,0.0,7,38
2,7,18,2.8,10.812996132287825,0.0,7,38
2,7,19,3.0,9.979663729075467,0.0,7,38
2,7,20,2.8,8.688407343666599,0.0,7,38
2,7,21,3.0,7.900907330035082,0.0,7,38
3,7,1,2.8,8.886265679002477,0.0,7,38
3,7,2,2.8,10.391795813385084,0.0,7,38
3,7,3,2.8,10.422644450896218,0.0,7,38
3,7,4,2.8,9.430371499812026,0.0,7,38
3,7,5,2.8,8.635281842361618,0.0,7,38
3,7,6,2.8,10.810931668080022,0.0,7,38
3,7,7,2.8,9.81447150295465,0.0,7,38
3,7,8,2.8,10.673287422007704,0.0,7,38
3,7,9,2.8,11.94090871306115,0.0,7,38
3,7,10,2.8,11.3772148633745,0.0,7,38
3,7,11,2.8,10.526503541577139,0.0,7,38
3,7,12,2.8,12.186704423018918,0.0,7,38
3,7,13,3.2,8.76449880494236,0.0,7,38
3,7,14,2.8,10.184808710160791,0.0,7,38
3,7,15,2.8,10.642984199800752,0.0,7,38
3,7,16,2.8,10.055415829866087,0.0,7,38
3,7,17,2.8,14.975610581657072,0.0,7,38
3,7,18,3.0,9.219104205704244,0.0,7,38
3,7,19,2.8,12.338632678489402,0.0,7,38
3,7,20,2.8,10.832221528279186,0.0,7,38
3,7,21,2.8,8.452232311921593,0.0,7,38
3,7,22,2.8,9.555983108660516,0.0,7,38
1,8,1,4.2,10.138125448009461,0.0,7,38
1,8,2,3.4,11.101398511467723,0.0,7,38
1,8,3,3.0,10.471393151475086,0.0,7,38
1,8,4,3.0,10.023035829981534,0.0,7,38
1,8,5,2.8,9.411262544966982,0.0,7,38
1,8,6,2.8,9.846783513041931,0.0,7,38
1,8,7,3.0,10.334715589242826,0.0,7,38
1,8,8,2.8,10.986598619137062,0.0,7,38
1,8,9,2.8,14.515520511293278,0.0,7,38
1,8,10,2.8,10.661994853011729,0.0,7,38
1,8,11,2.8,14.409716445419889,0.0,7,38
1,8,12,2.8,13.319409769065954,0.0,7,38
1,8,13,2.8,11.235700365480644,0.0,7,38
1,8,14,2.8,12.31651020799439,0.0,7,38
1,8,15,2.8,13.379950612677451,0.0,7,38
1,8,16,2.8,11.945196665626552,0.0,7,38
1,8,17,2.8,10.324730147529266,0.0,7,38
1,8,18,3.0,10.229395309787892,0.0,7,38
1,8,19,3.0,10.446016076075956,0.0,7,38
1,8,20,2.8,10.471065539920355,0.0,7,38
1,8,21,2.8,9.536002998756606,0.0,7,38
