session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,48,16,2.6,19.705798169875067,0.0,7,5
1,49,1,2.6,20.55612524909649,0.0,7,5
1,49,2,2.6,20.88016003205576,0.0,7,5
1,49,3,2.4,24.287764085349984,0.0,7,5
1,49,4,2.8,22.911680662490028,0.0,7,5
1,49,5,2.8,23.347601325227767,0.0,7,5
1,49,6,2.4,22.23218957510332,0.0,7,5
1,49,7,2.2,21.99308039607648,0.0,7,5
1,49,8,2.2,19.62829220846765,0.0,7,5
1,49,9,2.6,22.53791829285791,0.0,7,5
1,49,10,2.4,18.298447138549754,0.0,7,5
1,49,11,2.2,24.446107350110296,0.0,7,5
1,49,12,2.4,21.599959648225443,0.0,7,5
1,49,13,2.4,21.697335334811203,0.0,7,5
1,49,14,2.4,23.42886727865047,0.0,7,5
1,49,15,2.6,17.85619850889716,0.0,7,5
1,49,16,2.8,17.069842717479006,0.0,7,5
2,49,1,2.6,17.155861323417692,0.0,7,5
2,49,2,3.0,18.758822312978968,0.0,7,5
2,49,3,2.4,28.051324118284217,0.0,7,5
2,49,4,2.4,24.809306345180957,0.0,7,5
2,49,5,2.4,24.712773116637717,0.0,7,5
2,49,6,2.6,23.42897187378466,0.0,7,5
2,49,7,2.6,19.035993992585354,0.0,7,5
2,49,8,2.4,20.158687014057996,0.0,7,5
2,49,9,2.0,26.275468314518662,0.0,7,5
2,49,10,2.8,16.577543530322924,0.0,7,5
2,49,11,2.8,18.913842162922492,0.0,7,5
2,49,12,2.4,20.811044320306166,0.0,7,5
2,49,13,2.6,18.219238503004345,0.0,7,5
2,49,14,2.6,18.245733690376365,0.0,7,5
2,49,15,2.6,22.11214691530498,0.0,7,5
2,49,16,2.25,26.218228784255597,0.0,4,5
3,49,1,2.2,29.060207292923813,0.0,7,5
3,49,2,2.4,25.575019406296455,0.0,7,5
3,49,3,2.8,24.836321528025408,0.0,7,5
3,49,4,2.6,24.529789496914777,0.0,7,5
3,49,5,2.2,26.940957541687652,0.0,7,5
3,49,6,2.4,21.071031468743023,0.0,7,5
3,49,7,2.8,15.339728361815586,0.0,7,5
3,49,8,2.2,26.718713700840592,0.0,7,5
3,49,9,2.2,21.849654885897547,0.0,7,5
3,49,10,2.4,24.214103735730244,0.0,7,5
3,49,11,2.2,21.410643266743644,0.0,7,5
3,49,12,2.4,23.050071015308216,0.0,7,5
3,49,13,2.4,22.26005754043039,0.0,7,5
3,49,14,2.6,20.56995217762806,0.0,7,5
3,49,15,1.8,27.526824297693093,0.0,7,5
3,49,16,2.4,21.475644856893645,0.0,7,5
3,49,17,2.0,18.38278977680458,0.0,5,5
4,49,1,2.2,24.624367386585163,0.0,7,5
4,49,2,2.0,26.913206266714937,0.0,7,5
4,49,3,2.4,18.131064553256486,0.0,7,5
4,49,4,2.4,19.160036361160323,0.0,7,5
4,49,5,2.2,29.17731197690581,0.0,7,5
4,49,6,2.4,23.75382398765747,0.0,7,5
4,49,7,2.4,24.86616005273935,0.0,7,5
4,49,8,2.8,17.224236173383925,0.0,7,5
4,49,9,2.6,18.159676645927302,0.0,7,5
4,49,10,2.0,22.745677296687557,0.0,7,5
4,49,11,2.6,20.52632452959896,0.0,7,5
4,49,12,2.6,18.33717006947992,0.0,7,5
4,49,13,2.4,19.7268630058274,0.0,7,5
4,49,14,2.6,21.640845138041755,0.0,7,5
4,49,15,2.6,19.515436264856543,0.0,7,5
4,49,16,2.4,17.511400747741533,0.0,7,5
4,49,17,1.75,34.35078383582948,0.0,4,5
5,49,1,2.8,15.74908070386686,0.0,7,5
5,49,2,2.6,23.85421528647961,0.0,7,5
5,49,3,2.6,19.37782594098923,0.0,7,5
5,49,4,2.6,21.734600547025835,0.0,7,5
5,49,5,2.6,22.2561487064057,0.0,7,5
5,49,6,2.2,22.81824013047951,0.0,7,5
5,49,7,2.2,18.60287741056069,0.0,7,5
5,49,8,2.0,24.138738259578748,0.0,7,5
5,49,9,2.8,20.74204557377093,0.0,7,5
5,49,10,2.4,23.757194141995107,0.0,7,5
5,49,11,2.4,23.043207219812434,0.0,7,5
5,49,12,2.2,25.210736911207185,0.0,7,5
5,49,13,2.0,32.49608709889033,0.0,7,5
5,49,14,2.4,21.27298820977042,0.0,7,5
5,49,15,2.4,24.410079426968608,0.0,7,5
5,49,16,2.4,24.543902035587944,0.0,7,5
5,49,17,1.75,29.254707610648044,0.0,4,5
1,50,1,2.8,15.854018671800592,0.0,7,5
1,50,2,2.8,21.57525889215177,0.0,7,5
1,50,3,2.6,21.711496371441186,0.0,7,5
1,50,4,2.6,19.708865770035782,0.0,7,5
1,50,5,2.4,18.941772286515654,0.0,7,5
1,50,6,2.2,19.940435171173096,0.0,7,5
1,50,7,2.6,20.851687823169588,0.0,7,5
1,50,8,2.6,18.31416660436085,0.0,7,5
1,50,9,2.2,25.124412147251075,0.0,7,5
1,50,10,2.8,13.999207371644742,0.0,7,5
1,50,11,2.2,27.851566129168774,0.0,7,5
1,50,12,2.8,16.68957942165351,0.0,7,5
1,50,13,2.4,26.70586717265036,0.0,7,5
1,50,14,2.4,23.668442209769125,0.0,7,5
1,50,15,2.4,26.88402517115938,0.0,7,5
1,50,16,2.2,24.18282705367212,0.0,7,5
2,50,1,2.4,21.137153803338563,0.0,7,5
2,50,2,2.4,23.169691264862415,0.0,7,5
2,50,3,2.6,23.584346312188423,0.0,7,5
2,50,4,2.6,23.512895009600555,0.0,7,5
2,50,5,2.6,18.644867877052413,0.0,7,5
2,50,6,2.2,20.668922846092695,0.0,7,5
2,50,7,2.6,20.33367908118838,0.0,7,5
2,50,8,2.6,18.070504227358224,0.0,7,5
2,50,9,2.4,23.242898105452444,0.0,7,5
2,50,10,2.0,27.130386929885123,0.0,7,5
2,50,11,2.6,22.856461231738415,0.0,7,5
2,50,12,2.4,21.73082153316694,0.0,7,5
2,50,13,2.6,17.73174090844089,0.0,7,5
2,50,14,2.0,31.46431906256452,0.0,7,5
2,50,15,2.2,24.23617808553566,0.0,7,5
2,50,16,2.4,21.562450221078294,0.0,7,5
3,50,1,2.4,19.309156981354253,0.0,7,5
3,50,2,2.8,19.44518403125936,0.0,7,5
3,50,3,2.8,17.123995732366094,0.0,7,5
3,50,4,2.6,24.023707802300834,0.0,7,5
3,50,5,2.6,17.699706276787868,0.0,7,5
3,50,6,2.4,21.440060373731704,0.0,7,5
3,50,7,2.6,21.082594857464848,0.0,7,5
3,50,8,2.6,23.255470617499505,0.0,7,5
3,50,9,2.2,20.116014258048157,0.0,7,5
3,50,10,2.2,22.85566436528605,0.0,7,5
3,50,11,2.4,26.056761306712804,0.0,7,5
3,50,12,2.8,16.691052483687383,0.0,7,5
3,50,13,2.0,20.673228860681213,0.0,7,5
3,50,14,2.6,18.32354711533574,0.0,7,5
3,50,15,2.2,21.9176280307531,0.0,7,5
3,50,16,2.2,17.67981385219819,0.0,7,5
4,50,1,2.4,23.33321668387856,0.0,7,5
4,50,2,2.4,21.579118584877108,0.0,7,5
4,50,3,2.8,17.676017076345758,0.0,7,5
4,50,4,2.2,26.880317244494368,0.0,7,5
4,50,5,2.8,18.73811768888645,0.0,7,5
4,50,6,2.4,23.81980892296599,0.0,7,5
4,50,7,2.4,25.200793339036885,0.0,7,5
4,50,8,2.2,23.391755989682466,0.0,7,5
4,50,9,2.8,15.787069829892452,0.0,7,5
4,50,10,2.4,21.972849003771845,0.0,7,5
4,50,11,2.6,19.242659935319246,0.0,7,5
4,50,12,2.6,15.693277105826098,0.0,7,5
4,50,13,2.0,21.622152458642265,0.0,7,5
4,50,14,2.2,24.6446400169542,0.0,7,5
4,50,15,2.4,19.425197887179962,0.0,7,5
4,50,16,2.2,23.47520415558533,0.0,7,5
5,50,1,2.4,22.608533305145603,0.0,7,5
5,50,2,2.2,20.121671263910486,0.0,7,5
5,50,3,2.6,19.52370215120574,0.0,7,5
5,50,4,2.6,16.267377118478162,0.0,7,5
5,50,5,2.6,20.280819241569993,0.0,7,5
5,50,6,2.8,21.15536344418626,0.0,7,5
5,50,7,2.6,18.73403200640349,0.0,7,5
5,50,8,2.4,21.176891023715516,0.0,7,5
5,50,9,2.4,28.406567837573753,0.0,7,5
5,50,10,2.2,28.838729636326192,0.0,7,5
5,50,11,2.2,23.990324172715347,0.0,7,5
5,50,12,2.0,32.902311761355875,0.0,7,5
5,50,13,2.4,23.044735521989914,0.0,7,5
5,50,14,2.6,21.644244472456876,0.0,7,5
5,50,15,2.2,25.32673549603206,0.0,7,5
5,50,16,2.0,27.546812523680718,0.0,7,5
5,50,17,1.8,26.659506043696265,0.0,5,5
1,51,1,2.4,23.45438113538529,0.0,7,5
1,51,2,2.8,16.817247421617953,0.0,7,5
1,51,3,2.2,35.050837752897145,0.0,7,5
1,51,4,4.0,12.78174713355578,0.5,10,5
1,51,5,2.4,28.888499586266253,0.0,7,5
1,51,6,2.8,17.96127806313722,0.0,7,5
1,51,7,2.6,18.40710478746723,0.0,7,5
1,51,8,2.4,20.389542531687855,0.0,7,5
1,51,9,2.8,24.192587138064464,0.0,7,5
1,51,10,2.8,15.761454507974996,0.0,7,5
1,51,11,2.4,25.36185027330783,0.0,7,5
1,51,12,2.4,24.185521399720486,0.0,7,5
1,51,13,2.2,24.339200107501874,0.0,7,5
1,51,14,2.0,26.211353842294915,0.0,7,5
1,51,15,2.4,24.25488775903701,0.0,7,5
2,51,1,2.2,23.314912689492864,0.0,7,5
2,51,2,2.4,19.89600138880759,0.0,7,5
2,51,3,2.2,25.239934363056793,0.0,7,5
2,51,4,2.8,17.789031406018047,0.0,7,5
2,51,5,2.8,17.761089343628836,0.0,7,5
2,51,6,2.4,24.81245131537378,0.0,7,5
2,51,7,2.2,24.194933825608228,0.0,7,5
2,51,8,2.4,27.669667867690194,0.0,7,5
2,51,9,2.2,18.21092206021794,0.0,7,5
2,51,10,2.4,25.387412344457488,0.0,7,5
2,51,11,2.4,18.80505636322119,0.0,7,5
2,51,12,2.2,23.55567244321459,0.0,7,5
2,51,13,2.4,17.34790252416988,0.0,7,5
2,51,14,2.0,27.273582377606658,0.0,7,5
2,51,15,2.4,21.77223050712602,0.0,7,5
2,51,16,2.2,19.19177751486921,0.0,7,5
2,51,17,2.2,22.708676853417597,0.0,7,5
3,51,1,2.6,19.988120555402677,0.0,7,5
3,51,2,2.8,17.702239754817633,0.0,7,5
3,51,3,2.6,27.805872151158503,0.0,7,5
3,51,4,2.2,21.530903540805177,0.0,7,5
3,51,5,2.4,22.16730824464325,0.0,7,5
3,51,6,2.4,21.110892485702156,0.0,7,5
3,51,7,2.4,18.87326343010626,0.0,7,5
3,51,8,2.6,18.65082899365034,0.0,7,5
3,51,9,2.4,22.961137446700455,0.0,7,5
3,51,10,2.4,21.52329248432866,0.0,7,5
3,51,11,2.2,21.827509154536315,0.0,7,5
3,51,12,2.6,19.959077525584632,0.0,7,5
3,51,13,2.0,31.082155670268598,0.0,7,5
3,51,14,2.6,22.72672305608836,0.0,7,5
3,51,15,2.6,22.158971436351486,0.0,7,5
3,51,16,2.4,19.847596655102606,0.0,7,5
4,51,1,2.4,24.649770223678075,0.0,7,5
4,51,2,2.2,21.893570428187616,0.0,7,5
4,51,3,2.0,25.119508050216055,0.0,7,5
4,51,4,2.6,21.347239262605274,0.0,7,5
4,51,5,2.6,16.391607159403865,0.0,7,5
4,51,6,2.4,20.01454779722461,0.0,7,5
4,51,7,2.6,20.02634931109925,0.0,7,5
4,51,8,2.6,18.351575923512563,0.0,7,5
4,51,9,2.4,22.515064834086953,0.0,7,5
4,51,10,2.6,19.903774713860756,0.0,7,5
4,51,11,2.2,20.78697672245272,0.0,7,5
4,51,12,2.4,17.62343710771076,0.0,7,5
4,51,13,2.6,18.537400206880953,0.0,7,5
4,51,14,2.6,19.065368284026402,0.0,7,5
4,51,15,2.4,20.32912883503801,0.0,7,5
4,51,16,2.8,16.700747184193407,0.0,7,5
5,51,1,2.0,24.150977885091496,0.0,7,5
5,51,2,2.4,21.3010944012718,0.0,7,5
5,51,3,2.6,18.79582205209335,0.0,7,5
5,51,4,2.4,24.38288370974216,0.0,7,5
5,51,5,2.8,19.900365544128334,0.0,7,5
5,51,6,2.6,19.772184675233184,0.0,7,5
5,51,7,2.6,19.684541251110698,0.0,7,5
5,51,8,2.0,23.50076630248976,0.0,7,5
5,51,9,2.2,28.883030485835437,0.0,7,5
5,51,10,2.4,19.188734717818598,0.0,7,5
5,51,11,2.6,19.83978169686326,0.0,7,5
5,51,12,2.4,21.543471058409793,0.0,7,5
5,51,13,2.6,20.87646570658845,0.0,7,5
5,51,14,2.8,18.63929856803812,0.0,7,5
5,51,15,2.2,29.8169321719133,0.0,7,5
5,51,16,2.6,18.992341918001003,0.0,7,5
1,52,1,2.8,15.492584875899878,0.0,7,5
1,52,2,2.6,19.088032846940774,0.0,7,5
1,52,3,2.6,18.073326505100514,0.0,7,5
1,52,4,2.8,15.695295365924554,0.0,7,5
1,52,5,2.4,21.098023312469234,0.0,7,5
1,52,6,2.8,16.060230994963295,0.0,7,5
1,52,7,2.4,22.419313068480438,0.0,7,5
1,52,8,2.2,19.03195092595347,0.0,7,5
1,52,9,2.8,18.43583765812412,0.0,7,5
1,52,10,2.6,17.657848607122382,0.0,7,5
1,52,11,2.4,19.548595566491784,0.0,7,5
1,52,12,2.8,17.052165923025214,0.0,7,5
1,52,13,2.2,19.663989449448508,0.0,7,5
1,52,14,2.6,20.042715486426932,0.0,7,5
1,52,15,1.8,25.647822116179018,0.0,7,5
1,52,16,2.2,21.928521556762973,0.0,6,5
2,52,1,2.2,29.3583180294452,0.0,7,5
2,52,2,2.8,18.024772811638343,0.0,7,5
2,52,3,2.6,18.37433995756853,0.0,7,5
2,52,4,2.6,20.162510772245113,0.0,7,5
2,52,5,2.4,22.243917951171753,0.0,7,5
2,52,6,2.4,20.780557478153636,0.0,7,5
2,52,7,1.8,27.145543062021325,0.0,7,5
2,52,8,2.2,24.613532870273758,0.0,7,5
2,52,9,2.8,18.29891006400411,0.0,7,5
2,52,10,2.4,21.150478011569085,0.0,7,5
2,52,11,2.6,20.788092255537027,0.0,7,5
2,52,12,2.6,22.400579016792907,0.0,7,5
2,52,13,2.4,20.90146364597477,0.0,7,5
2,52,14,2.6,17.820363065651694,0.0,7,5
2,52,15,2.8,15.610673535065354,0.0,7,5
2,52,16,2.4,23.97092519307719,0.0,7,5
3,52,1,2.2,25.97479093772632,0.0,7,5
3,52,2,2.6,20.52885697273912,0.0,7,5
3,52,3,2.6,19.025291537119188,0.0,7,5
3,52,4,2.8,19.56263202236385,0.0,7,5
3,52,5,2.4,23.000954530842947,0.0,7,5
3,52,6,2.4,24.394804765876128,0.0,7,5
3,52,7,2.0,30.607996321375687,0.0,7,5
3,52,8,2.4,23.30019596583013,0.0,7,5
3,52,9,2.4,22.687941304404692,0.0,7,5
3,52,10,2.6,24.73346795952893,0.0,7,5
3,52,11,2.4,31.557973702155458,0.0,7,5
3,52,12,2.2,30.618832637294165,0.0,7,5
3,52,13,2.4,22.517852956256416,0.0,7,5
3,52,14,2.4,22.30328799915052,0.0,7,5
3,52,15,2.8,18.387064665242214,0.0,7,5
3,52,16,2.4,23.61079745048814,0.0,7,5
4,52,1,2.6,20.562977775996224,0.0,7,5
4,52,2,2.6,18.892420194117374,0.0,7,5
4,52,3,2.6,19.782046399330785,0.0,7,5
4,52,4,2.6,19.750826425780073,0.0,7,5
4,52,5,2.4,24.892746893947447,0.0,7,5
4,52,6,2.2,23.206463915592686,0.0,7,5
4,52,7,2.6,19.631622098860433,0.0,7,5
4,52,8,2.2,23.84165456665966,0.0,7,5
4,52,9,2.8,17.69455892660833,0.0,7,5
4,52,10,2.6,18.125605511283123,0.0,7,5
4,52,11,2.6,20.164477978573906,0.0,7,5
4,52,12,1.8,22.670220086346554,0.0,7,5
4,52,13,2.8,19.550646516420276,0.0,7,5
4,52,14,2.6,19.107014306529106,0.0,7,5
4,52,15,2.6,16.762847069000227,0.0,7,5
4,52,16,2.4,21.020079356300407,0.0,7,5
5,52,1,2.6,19.831604428690838,0.0,7,5
5,52,2,2.6,17.20833317305459,0.0,7,5
5,52,3,2.4,20.25975876376211,0.0,7,5
5,52,4,2.6,17.717697966899124,0.0,7,5
5,52,5,2.4,21.331487272459125,0.0,7,5
5,52,6,2.6,20.067547322449194,0.0,7,5
5,52,7,2.4,20.252971256835963,0.0,7,5
5,52,8,2.4,23.637975301616628,0.0,7,5
5,52,9,2.4,22.362560018060254,0.0,7,5
5,52,10,2.4,24.717300128675923,0.0,7,5
5,52,11,2.8,18.11223506970527,0.0,7,5
5,52,12,2.6,22.968150307685303,0.0,7,5
5,52,13,2.4,21.663561511056358,0.0,7,5
5,52,14,2.4,22.366721981160723,0.0,7,5
5,52,15,2.6,17.455641081509764,0.0,7,5
5,52,16,2.4,19.31695355025561,0.0,7,5
1,53,1,2.4,22.756248979579,0.0,7,5
1,53,2,2.4,22.517092269126074,0.0,7,5
1,53,3,2.4,20.930501095754597,0.0,7,5
1,53,4,2.8,18.376747085980536,0.0,7,5
1,53,5,2.2,25.685629364626443,0.0,7,5
1,53,6,2.6,21.739414082412413,0.0,7,5
1,53,7,2.2,24.763409930661407,0.0,7,5
1,53,8,2.6,19.636437438713767,0.0,7,5
1,53,9,2.2,23.377194002304204,0.0,7,5
1,53,10,2.6,18.26950276180383,0.0,7,5
1,53,11,2.4,17.230167939404527,0.0,7,5
1,53,12,2.4,20.557707259778677,0.0,7,5
1,53,13,2.6,20.06690951128633,0.0,7,5
1,53,14,2.4,19.915385340881407,0.0,7,5
1,53,15,2.8,17.31216011097924,0.0,7,5
1,53,16,2.4,18.82260570896065,0.0,7,5
2,53,1,2.2,18.515385425136998,0.0,7,5
2,53,2,2.6,19.72953718912419,0.0,7,5
2,53,3,2.4,24.045286221889704,0.0,7,5
2,53,4,2.4,25.150439517285232,0.0,7,5
2,53,5,2.6,20.8718506530157,0.0,7,5
2,53,6,2.8,18.805679230940587,0.0,7,5
2,53,7,2.2,30.5967427898877,0.0,7,5
2,53,8,2.4,22.67500844887417,0.0,7,5
2,53,9,1.6,28.221427191760778,0.0,7,5
2,53,10,2.4,26.010120916519767,0.0,7,5
2,53,11,2.6,19.436997457389914,0.0,7,5
2,53,12,2.6,18.380035341946726,0.0,7,5
2,53,13,2.8,18.84235303631496,0.0,7,5
2,53,14,2.0,42.249676632879876,0.0,7,5
2,53,15,2.0,26.158464985489324,0.0,7,5
2,53,16,2.6,17.800358326977335,0.0,7,5
2,53,17,1.8,31.425652431916827,0.0,7,5
3,53,1,2.0,25.95492610212395,0.0,7,5
3,53,2,2.4,24.114282883632328,0.0,7,5
3,53,3,2.8,16.643938858966155,0.0,7,5
3,53,4,2.6,16.36023377383529,0.0,7,5
3,53,5,2.0,26.324731961551695,0.0,7,5
3,53,6,2.6,20.52193716422025,0.0,7,5
3,53,7,2.4,18.663303571646217,0.0,7,5
3,53,8,2.2,23.36428674663159,0.0,7,5
3,53,9,2.4,21.530879326261914,0.0,7,5
3,53,10,2.6,20.983153197745455,0.0,7,5
3,53,11,2.2,25.84329393963165,0.0,7,5
3,53,12,2.4,20.04381515674366,0.0,7,5
3,53,13,2.8,16.543442793603234,0.0,7,5
3,53,14,2.4,22.802195234852974,0.0,7,5
3,53,15,2.6,19.887820218117426,0.0,7,5
3,53,16,2.4,18.740290275076717,0.0,7,5
4,53,1,2.6,24.919642720653677,0.0,7,5
4,53,2,2.2,28.431869672310448,0.0,7,5
4,53,3,2.2,23.56379926291046,0.0,7,5
4,53,4,2.2,18.972916881685794,0.0,7,5
4,53,5,2.2,21.12766875385816,0.0,7,5
4,53,6,2.2,23.768502184040845,0.0,7,5
4,53,7,2.2,28.573672729404432,0.0,7,5
4,53,8,2.4,24.278269424166993,0.0,7,5
4,53,9,2.8,18.71567097344723,0.0,7,5
4,53,10,2.4,26.364623845188127,0.0,7,5
4,53,11,2.2,22.99800133615745,0.0,7,5
4,53,12,2.2,20.133654219600693,0.0,7,5
4,53,13,2.4,19.40050901321323,0.0,7,5
4,53,14,2.4,22.874122850538853,0.0,7,5
4,53,15,3.0,19.353017182232737,0.0,7,5
4,53,16,2.2,21.063106205490595,0.0,7,5
4,53,17,2.0,26.058911819129904,0.0,7,5
5,53,1,2.6,19.96105210987022,0.0,7,5
5,53,2,2.4,25.128277412826286,0.0,7,5
5,53,3,2.6,23.35237000308245,0.0,7,5
5,53,4,2.6,21.14852104477393,0.0,7,5
5,53,5,2.6,24.038008549920427,0.0,7,5
5,53,6,2.6,17.312748441907857,0.0,7,5
5,53,7,2.4,17.461777068466724,0.0,7,5
5,53,8,2.4,20.88760080364046,0.0,7,5
5,53,9,2.6,20.267374871793294,0.0,7,5
5,53,10,2.6,25.634821976165338,0.0,7,5
5,53,11,2.4,26.491323033302542,0.0,7,5
5,53,12,2.2,23.083385049922956,0.0,7,5
5,53,13,2.2,25.214831400103638,0.0,7,5
5,53,14,2.4,24.126823983600662,0.0,7,5
5,53,15,2.2,21.95514852962775,0.0,7,5
5,53,16,2.6,18.714345076143992,0.0,7,5
1,54,1,2.4,21.86150968353381,0.0,7,5
1,54,2,2.6,23.955173567951697,0.0,7,5
1,54,3,2.2,20.217448953616685,0.0,7,5
1,54,4,2.8,17.2373260930493,0.0,7,5
1,54,5,2.6,21.968647258841326,0.0,7,5
1,54,6,2.4,20.788068013085024,0.0,7,5
1,54,7,2.2,24.569240812411547,0.0,7,5
1,54,8,2.0,16.620818759655123,0.0,7,5
1,54,9,2.6,16.010753752631597,0.0,7,5
1,54,10,2.8,21.437976190052325,0.0,7,5
1,54,11,2.6,13.575653344546922,0.0,7,5
1,54,12,2.2,26.087358534497262,0.0,7,5
1,54,13,2.6,18.8425982550162,0.0,7,5
1,54,14,2.6,24.392366845218504,0.0,7,5
1,54,15,2.2,24.03272138565689,0.0,7,5
1,54,16,2.4,21.857596123612947,0.0,7,5
2,54,1,2.4,22.539262607074033,0.0,7,5
2,54,2,2.6,16.56184180906943,0.0,7,5
2,54,3,2.8,15.83998186001823,0.0,7,5
2,54,4,2.2,31.044926066966564,0.0,7,5
2,54,5,2.2,32.00068465994833,0.0,7,5
2,54,6,2.4,16.97432893657381,0.0,7,5
2,54,7,2.4,22.298323701893345,0.0,7,5
2,54,8,2.6,20.370156258577502,0.0,7,5
2,54,9,2.4,23.91392312735781,0.0,7,5
2,54,10,2.8,18.28222900294349,0.0,7,5
2,54,11,2.2,24.95566949828991,0.0,7,5
2,54,12,2.0,25.761592741066433,0.0,7,5
2,54,13,2.2,19.66551781246148,0.0,7,5
2,54,14,2.6,19.05106306919776,0.0,7,5
2,54,15,2.2,26.117979178386303,0.0,7,5
2,54,16,2.6,19.10525149661977,0.0,7,5
2,54,17,1.4,53.398989254974154,0.0,5,5
3,54,1,2.6,20.94649299654006,0.0,7,5
3,54,2,2.4,20.74177562426242,0.0,7,5
3,54,3,2.6,22.152159959413552,0.0,7,5
3,54,4,2.4,22.06028379272218,0.0,7,5
3,54,5,2.8,18.88902331649363,0.0,7,5
3,54,6,2.4,19.38091309237516,0.0,7,5
3,54,7,2.2,25.956905977412415,0.0,7,5
3,54,8,2.6,22.658368017252027,0.0,7,5
3,54,9,2.0,25.221994836788227,0.0,7,5
3,54,10,2.4,27.588849084331315,0.0,7,5
3,54,11,2.8,27.27568624942207,0.0,7,5
3,54,12,2.4,31.56640275832728,0.0,7,5
3,54,13,2.2,21.83524850392079,0.0,7,5
3,54,14,2.4,22.177112456700804,0.0,7,5
3,54,15,2.8,16.90769422575223,0.0,7,5
3,54,16,2.4,18.62106451147173,0.0,7,5
4,54,1,2.6,19.89412006119751,0.0,7,5
4,54,2,2.8,19.10123586576201,0.0,7,5
4,54,3,2.4,20.752700749614956,0.0,7,5
4,54,4,2.4,21.26726880856024,0.0,7,5
4,54,5,2.6,22.258311002922763,0.0,7,5
4,54,6,2.8,18.13248270343016,0.0,7,5
4,54,7,2.4,20.952921438577384,0.0,7,5
4,54,8,2.4,19.908366570256376,0.0,7,5
4,54,9,2.2,21.622149303087976,0.0,7,5
4,54,10,2.2,23.326377080414424,0.0,7,5
4,54,11,2.6,18.94464057425642,0.0,7,5
4,54,12,3.0,11.910574855803187,0.0,7,5
4,54,13,2.2,20.46650058447463,0.0,7,5
4,54,14,3.0,17.881864243608295,0.0,7,5
4,54,15,2.6,16.19405268843895,0.0,7,5
4,54,16,1.8,45.23641188475316,0.0,5,5
5,54,1,2.6,16.20582700490923,0.0,7,5
5,54,2,2.6,21.059835201533392,0.0,7,5
5,54,3,2.8,19.382455196396574,0.0,7,5
5,54,4,2.4,21.84334327262457,0.0,7,5
5,54,5,2.6,21.515437178198994,0.0,7,5
5,54,6,2.4,21.16476318385129,0.0,7,5
5,54,7,2.4,16.744677460807917,0.0,7,5
5,54,8,2.6,24.574218296699193,0.0,7,5
5,54,9,2.0,27.943925405815552,0.0,7,5
5,54,10,2.4,20.15576225537554,0.0,7,5
5,54,11,2.2,24.084795950428404,0.0,7,5
5,54,12,2.0,25.38998397374507,0.0,7,5
5,54,13,2.4,23.131893251393333,0.0,7,5
5,54,14,2.2,20.325453612796455,0.0,7,5
5,54,15,2.4,21.777679358310948,0.0,7,5
5,54,16,2.6,22.11966412887407,0.0,7,5
5,54,17,1.75,32.78286713655937,0.0,4,5
1,55,1,2.8,18.37901308736704,0.0,7,5
1,55,2,2.8,17.91071496649942,0.0,7,5
1,55,3,2.8,19.01004148617002,0.0,7,5
1,55,4,2.6,20.189935314817497,0.0,7,5
1,55,5,2.4,18.444787047818682,0.0,7,5
1,55,6,2.6,17.450373045736665,0.0,7,5
1,55,7,2.8,15.694661762684735,0.0,7,5
1,55,8,2.8,19.526468422998786,0.0,7,5
1,55,9,2.4,26.85197366510707,0.0,7,5
1,55,10,2.8,13.23825324696192,0.0,7,5
1,55,11,2.2,23.50996507952735,0.0,7,5
1,55,12,2.6,19.655469202863753,0.0,7,5
1,55,13,2.4,25.360234758480587,0.0,7,5
1,55,14,2.2,27.76846461941564,0.0,7,5
1,55,15,2.4,18.248352579456547,0.0,7,5
1,55,16,1.75,25.24761682592046,0.0,4,5
2,55,1,2.8,20.02808811147737,0.0,7,5
2,55,2,2.8,16.216000001531043,0.0,7,5
2,55,3,2.8,23.55305507974186,0.0,7,5
2,55,4,2.4,19.24321171601373,0.0,7,5
2,55,5,2.6,20.115559548778663,0.0,7,5
2,55,6,3.0,13.245052298802598,0.5,10,5
2,55,7,2.2,30.018107570437017,0.0,7,5
2,55,8,2.8,21.319419852475253,0.0,7,5
2,55,9,2.6,19.67823658205678,0.0,7,5
2,55,10,2.6,22.397164565993812,0.0,7,5
2,55,11,2.6,20.111811326391418,0.0,7,5
2,55,12,2.4,20.792775440393626,0.0,7,5
2,55,13,2.6,16.585056144935166,0.0,7,5
2,55,14,2.2,24.45617414047961,0.0,7,5
2,55,15,2.4,21.625309249700187,0.0,7,5
3,55,1,2.2,25.756022906188047,0.0,7,5
3,55,2,2.4,22.556704181989637,0.0,7,5
3,55,3,2.4,23.196005724277214,0.0,7,5
3,55,4,2.6,21.107143570632807,0.0,7,5
3,55,5,2.4,21.093442850034478,0.0,7,5
3,55,6,2.6,23.037762555866994,0.0,7,5
3,55,7,1.8,25.943464149005294,0.0,7,5
3,55,8,2.4,22.66613842408565,0.0,7,5
3,55,9,2.8,19.08305194366799,0.0,7,5
3,55,10,2.6,19.41384665572213,0.0,7,5
3,55,11,2.6,19.26326914397336,0.0,7,5
3,55,12,2.0,27.991791287891434,0.0,7,5
3,55,13,2.2,31.115993271325966,0.0,7,5
3,55,14,2.4,21.931161671995746,0.0,7,5
3,55,15,2.6,22.3258557745578,0.0,7,5
3,55,16,2.6,15.799417434553632,0.0,7,5
3,55,17,1.75,24.92746183330692,0.0,4,5
