session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,23,8,4.2,14.650029808058699,0.0,7,50
4,23,9,4.2,11.936469239850535,0.0,7,50
5,23,1,4.6,11.09709343900644,0.0,7,50
5,23,2,4.4,9.70581408294606,0.0,7,50
5,23,3,4.4,11.625103219458882,0.0,7,50
5,23,4,4.4,11.461460195181171,0.0,7,50
5,23,5,4.4,11.278685337472353,0.0,7,50
5,23,6,4.4,11.733879142149124,0.0,7,50
5,23,7,4.2,11.405775772966868,0.0,7,50
5,23,8,4.2,10.168505971847036,0.0,7,50
5,23,9,4.2,13.984325315473457,0.0,7,50
1,24,1,4.6,9.140755597628827,0.0,7,50
1,24,2,4.8,10.396491098947305,0.0,7,50
1,24,3,4.6,9.951200034849132,0.0,7,50
1,24,4,4.8,10.777658539104108,0.0,7,50
1,24,5,4.4,14.779412801792255,0.0,7,50
1,24,6,4.4,14.26000232400292,0.0,7,50
1,24,7,4.4,11.496451697545824,0.0,7,50
1,24,8,5.0,11.181259125452618,0.0,7,50
1,24,9,3.75,13.158324583220052,0.0,4,50
2,24,1,4.6,12.101863656523992,0.0,7,50
2,24,2,4.2,10.833089538502827,0.0,7,50
2,24,3,4.2,14.257089542658475,0.0,7,50
2,24,4,4.2,13.571345885818138,0.0,7,50
2,24,5,4.0,11.547893218788651,0.0,7,50
2,24,6,4.4,11.960889179379524,0.0,7,50
2,24,7,4.2,14.608869633535914,0.0,7,50
2,24,8,4.2,11.485617010190458,0.0,7,50
2,24,9,4.4,11.321126946795806,0.0,7,50
3,24,1,4.2,11.41325450831187,0.0,7,50
3,24,2,4.2,12.561193529279898,0.0,7,50
3,24,3,4.4,10.47994397844409,0.0,7,50
3,24,4,4.4,11.654692970018996,0.0,7,50
3,24,5,4.2,14.224229510171735,0.0,7,50
3,24,6,4.2,14.337586793394127,0.0,7,50
3,24,7,4.2,10.870721442694652,0.0,7,50
3,24,8,4.2,14.014981233438283,0.0,7,50
3,24,9,4.4,15.235257294760897,0.0,7,50
4,24,1,4.4,10.731899489155866,0.0,7,50
4,24,2,4.2,10.781115877400666,0.0,7,50
4,24,3,4.6,13.260561364353528,0.0,7,50
4,24,4,4.2,12.245986198950606,0.0,7,50
4,24,5,4.2,11.887045894600252,0.0,7,50
4,24,6,5.6,8.772448155314896,0.125,7,50
4,24,7,4.2,14.192552954827757,0.0,7,50
4,24,8,4.0,12.295636026868916,0.0,7,50
4,24,9,4.4,11.136501913848132,0.0,7,50
5,24,1,4.6,10.56058300957584,0.0,7,50
5,24,2,4.6,12.34001183399773,0.0,7,50
5,24,3,4.0,15.026909604765986,0.0,7,50
5,24,4,4.4,11.697872844981129,0.0,7,50
5,24,5,4.2,13.282261875633356,0.0,7,50
5,24,6,4.6,11.002919004037876,0.0,7,50
5,24,7,4.2,11.912077071741711,0.0,7,50
5,24,8,3.8,11.778081398157088,0.0,7,50
5,24,9,4.2,10.259444354210554,0.0,7,50
1,25,1,4.6,11.49420320833135,0.0,7,50
1,25,2,4.8,13.144826689455517,0.0,7,50
1,25,3,4.6,11.250903256184364,0.0,7,50
1,25,4,4.8,10.500113995870061,0.0,7,50
1,25,5,4.4,12.31036640346979,0.0,7,50
1,25,6,4.4,10.127704150709217,0.0,7,50
1,25,7,4.2,10.891088054005298,0.0,7,50
1,25,8,4.4,12.152522424311833,0.0,7,50
1,25,9,3.8,12.135283340494544,0.0,6,50
2,25,1,5.0,9.036918176577158,0.0,7,50
2,25,2,4.2,12.703590790552358,0.0,7,50
2,25,3,4.4,12.071460376952228,0.0,7,50
2,25,4,4.6,12.289912781301414,0.0,7,50
2,25,5,4.4,12.08112187967568,0.0,7,50
2,25,6,3.8,17.27612945671001,0.0,7,50
2,25,7,4.2,11.331588328006255,0.0,7,50
2,25,8,4.0,10.240476982886019,0.0,7,50
2,25,9,4.4,14.309047586666999,0.0,7,50
3,25,1,4.4,11.61328333516447,0.0,7,50
3,25,2,4.2,11.557309481933272,0.0,7,50
3,25,3,4.4,11.597523738024394,0.0,7,50
3,25,4,4.2,12.483091405849983,0.0,7,50
3,25,5,4.2,11.672457323759104,0.0,7,50
3,25,6,4.2,11.659096722491352,0.0,7,50
3,25,7,4.4,10.841053695121191,0.0,7,50
3,25,8,4.4,11.830712011762188,0.0,7,50
3,25,9,4.4,12.567463749826095,0.0,7,50
4,25,1,4.6,11.20539844122099,0.0,7,50
4,25,2,4.2,13.27501083876977,0.0,7,50
4,25,3,4.8,9.677747024381729,0.0,7,50
4,25,4,4.4,10.806171176940461,0.0,7,50
4,25,5,3.8,11.78416531900108,0.0,7,50
4,25,6,4.6,10.58449103429473,0.0,7,50
4,25,7,4.4,11.78913610045828,0.0,7,50
4,25,8,4.0,12.648502959088699,0.0,7,50
4,25,9,4.0,12.731689169602308,0.0,7,50
5,25,1,4.6,11.137509158316492,0.0,7,50
5,25,2,4.6,11.087296833248484,0.0,7,50
5,25,3,4.2,11.747527741293887,0.0,7,50
5,25,4,4.0,11.674460175076472,0.0,7,50
5,25,5,4.8,11.806988643907356,0.0,7,50
5,25,6,4.2,12.804344820357528,0.0,7,50
5,25,7,4.2,11.982087743525767,0.0,7,50
5,25,8,3.8,10.326405734032239,0.0,7,50
5,25,9,4.2,11.450288600943862,0.0,7,50
1,26,1,4.8,11.400826363233286,0.0,7,50
1,26,2,4.4,10.147303206265372,0.0,7,50
1,26,3,5.0,9.098310948441316,0.0,7,50
1,26,4,4.2,11.343049306988561,0.0,7,50
1,26,5,4.2,12.509184528218974,0.0,7,50
1,26,6,4.6,10.178605447269671,0.0,7,50
1,26,7,4.6,11.113063551109528,0.0,7,50
1,26,8,4.4,12.474751470307774,0.0,7,50
1,26,9,3.8,14.954019836271463,0.0,5,50
2,26,1,4.2,10.99978912030986,0.0,7,50
2,26,2,4.2,12.04032253865431,0.0,7,50
2,26,3,4.8,10.752950529679282,0.0,7,50
2,26,4,3.6,16.624505003748123,0.0,7,50
2,26,5,4.0,15.377319439930043,0.0,7,50
2,26,6,4.0,12.784417604474818,0.0,7,50
2,26,7,4.4,12.430772811243521,0.0,7,50
2,26,8,4.4,12.564143533117635,0.0,7,50
2,26,9,4.4,13.840159819779126,0.0,7,50
3,26,1,4.0,14.857462746567252,0.0,7,50
3,26,2,4.6,11.894549378895285,0.0,7,50
3,26,3,4.4,11.092703322877195,0.0,7,50
3,26,4,4.8,10.873576917254146,0.0,7,50
3,26,5,4.4,10.678087033813437,0.0,7,50
3,26,6,4.2,16.161119535301317,0.0,7,50
3,26,7,4.4,14.85641827165598,0.0,7,50
3,26,8,4.2,14.825106974181445,0.0,7,50
3,26,9,4.8,11.779143019035763,0.0,7,50
4,26,1,5.0,10.961351122412022,0.0,7,50
4,26,2,4.6,12.64797543520565,0.0,7,50
4,26,3,4.4,11.708544891798322,0.0,7,50
4,26,4,4.4,11.852722715529541,0.0,7,50
4,26,5,4.2,12.453849186539037,0.0,7,50
4,26,6,4.8,9.50296005359126,0.0,7,50
4,26,7,4.0,13.444796040593957,0.0,7,50
4,26,8,5.8,8.83615380293729,0.125,7,50
4,26,9,2.8,19.16104016138382,0.0,5,50
5,26,1,5.2,11.46195005607107,0.125,7,50
5,26,2,4.2,11.586686677766291,0.0,7,50
5,26,3,4.0,13.592879392857297,0.0,7,50
5,26,4,4.2,13.675832431101668,0.0,7,50
5,26,5,4.4,12.015299879362399,0.0,7,50
5,26,6,4.2,12.762236898899927,0.0,7,50
5,26,7,4.4,11.170763804563178,0.0,7,50
5,26,8,4.0,12.548679948901874,0.0,7,50
5,26,9,4.2,10.481704957650905,0.0,7,50
1,27,1,4.6,11.736833773471638,0.0,7,50
1,27,2,5.0,10.001623716167218,0.0,7,50
1,27,3,6.2,7.342477346570766,0.125,7,50
1,27,4,4.2,12.0658030616815,0.0,7,50
1,27,5,4.8,11.260756475347058,0.0,7,50
1,27,6,4.4,10.711657496006326,0.0,7,50
1,27,7,4.2,12.109569903839065,0.0,7,50
1,27,8,4.6,10.64663819743244,0.0,7,50
2,27,1,4.4,11.748738207822472,0.0,7,50
2,27,2,4.2,10.383213822487303,0.0,7,50
2,27,3,4.2,12.62596269045622,0.0,7,50
2,27,4,4.4,11.376883598407638,0.0,7,50
2,27,5,4.4,12.593207060005373,0.0,7,50
2,27,6,4.0,12.680993846927798,0.0,7,50
2,27,7,4.0,10.077682942471801,0.0,7,50
2,27,8,4.2,10.659790598346843,0.0,7,50
2,27,9,4.0,12.35427753843609,0.0,7,50
3,27,1,5.0,10.715796854869456,0.0,7,50
3,27,2,4.8,9.754796599634684,0.0,7,50
3,27,3,4.2,13.217914264715573,0.0,7,50
3,27,4,4.4,10.520316090512397,0.0,7,50
3,27,5,4.0,13.842523405078426,0.0,7,50
3,27,6,4.2,11.880813009321727,0.0,7,50
3,27,7,4.2,12.555080414053917,0.0,7,50
3,27,8,4.4,13.27402851608273,0.0,7,50
3,27,9,4.6,11.71612131641867,0.0,7,50
4,27,1,4.8,11.176796466606996,0.0,7,50
4,27,2,4.2,12.508245093553734,0.0,7,50
4,27,3,4.6,11.113383833164711,0.0,7,50
4,27,4,4.0,12.94021186269542,0.0,7,50
4,27,5,4.2,11.844878189710585,0.0,7,50
4,27,6,4.2,12.53125751737034,0.0,7,50
4,27,7,4.4,11.098212716174759,0.0,7,50
4,27,8,4.6,9.261670773702791,0.0,7,50
4,27,9,4.2,12.341327941481543,0.0,7,50
5,27,1,5.0,10.15363032531051,0.0,7,50
5,27,2,4.8,10.490761679332458,0.0,7,50
5,27,3,4.2,10.47229271021096,0.0,7,50
5,27,4,4.0,14.738208506454434,0.0,7,50
5,27,5,4.2,11.101333987274783,0.0,7,50
5,27,6,4.2,12.72442769128721,0.0,7,50
5,27,7,4.2,11.958659593345915,0.0,7,50
5,27,8,4.4,10.06197919958985,0.0,7,50
5,27,9,4.2,14.654463617649688,0.0,7,50
1,28,1,4.6,10.958732704445008,0.0,7,50
1,28,2,4.4,11.460167051644513,0.0,7,50
1,28,3,6.8,7.533971320696972,0.3333333333333333,7,50
1,28,4,4.2,12.43373902481604,0.0,7,50
1,28,5,4.2,11.135256486508371,0.0,7,50
1,28,6,4.4,9.969185685296454,0.0,7,50
1,28,7,4.6,10.473437258194329,0.0,7,50
1,28,8,4.4,12.458789461082471,0.0,7,50
2,28,1,4.8,10.155265471987406,0.0,7,50
2,28,2,4.4,10.787191920821078,0.0,7,50
2,28,3,4.2,11.80168938670937,0.0,7,50
2,28,4,4.4,12.194946698613933,0.0,7,50
2,28,5,4.2,13.476464442034036,0.0,7,50
2,28,6,4.2,11.945208773107733,0.0,7,50
2,28,7,4.0,12.281858245251263,0.0,7,50
2,28,8,4.0,11.478389449382176,0.0,7,50
2,28,9,4.6,10.64985372794222,0.0,7,50
3,28,1,4.0,13.7548160596862,0.0,7,50
3,28,2,4.0,13.466692741269773,0.0,7,50
3,28,3,4.4,11.057144082404463,0.0,7,50
3,28,4,4.6,11.602874719222939,0.0,7,50
3,28,5,4.4,11.69283389589754,0.0,7,50
3,28,6,4.2,13.33710195977648,0.0,7,50
3,28,7,4.2,12.365206799096423,0.0,7,50
3,28,8,4.2,11.487860901169531,0.0,7,50
3,28,9,4.6,10.4100171414505,0.0,7,50
4,28,1,4.6,12.908129753368762,0.0,7,50
4,28,2,4.0,12.6527800177339,0.0,7,50
4,28,3,4.4,12.716406615250284,0.0,7,50
4,28,4,4.0,12.40486678813764,0.0,7,50
4,28,5,4.0,14.381986359654851,0.0,7,50
4,28,6,4.6,9.929757291893411,0.0,7,50
4,28,7,4.4,12.075129082484512,0.0,7,50
4,28,8,4.4,11.089360134644002,0.0,7,50
4,28,9,4.2,11.71251669225978,0.0,7,50
5,28,1,4.4,13.187985340468083,0.0,7,50
5,28,2,4.8,9.832757600526026,0.0,7,50
5,28,3,4.4,11.413827934650861,0.0,7,50
5,28,4,4.0,13.238366834971577,0.0,7,50
5,28,5,4.0,12.192904080436678,0.0,7,50
5,28,6,3.8,14.49663838218496,0.0,7,50
5,28,7,4.0,13.173898092561325,0.0,7,50
5,28,8,4.2,9.76507728155506,0.0,7,50
5,28,9,4.2,14.793130085774525,0.0,7,50
1,29,1,4.8,10.358181064148338,0.0,7,50
1,29,2,4.6,10.528174427586023,0.0,7,50
1,29,3,5.8,7.767022261818982,0.125,7,50
1,29,4,4.2,15.526355842384234,0.0,7,50
1,29,5,4.2,12.026514429735824,0.0,7,50
1,29,6,4.6,9.163762367720576,0.0,7,50
1,29,7,4.0,13.02214253842046,0.0,7,50
1,29,8,4.8,13.62761061359609,0.0,7,50
1,29,9,3.0,18.486190654742156,0.0,5,50
2,29,1,4.6,14.047555468971852,0.0,7,50
2,29,2,4.6,10.69524057972267,0.0,7,50
2,29,3,4.0,15.346467802811173,0.0,7,50
2,29,4,3.8,15.27027654791604,0.0,7,50
2,29,5,4.6,10.825314651799015,0.0,7,50
2,29,6,4.0,10.668162815246058,0.0,7,50
2,29,7,4.2,11.026837382071909,0.0,7,50
2,29,8,4.2,13.79049023146204,0.0,7,50
2,29,9,4.8,8.772138921859872,0.0,7,50
3,29,1,4.2,12.692236460712973,0.0,7,50
3,29,2,4.4,12.184251502493323,0.0,7,50
3,29,3,4.4,10.818017581412233,0.0,7,50
3,29,4,4.0,13.35789534203609,0.0,7,50
3,29,5,4.4,11.473483671913488,0.0,7,50
3,29,6,4.6,10.45999543567912,0.0,7,50
3,29,7,3.8,16.032301243832677,0.0,7,50
3,29,8,4.2,12.548496970679915,0.0,7,50
3,29,9,4.4,13.168663822076123,0.0,7,50
4,29,1,4.8,9.957609688579478,0.0,7,50
4,29,2,4.6,9.768750361967548,0.0,7,50
4,29,3,4.2,11.871010989001473,0.0,7,50
4,29,4,4.4,13.013458121726032,0.0,7,50
4,29,5,4.4,11.393450322103297,0.0,7,50
4,29,6,4.4,11.93187771714106,0.0,7,50
4,29,7,4.2,13.137058774821089,0.0,7,50
4,29,8,4.2,12.278596916643385,0.0,7,50
4,29,9,4.4,10.981969647705721,0.0,7,50
5,29,1,5.2,9.714266641648205,0.0,7,50
5,29,2,5.4,10.002748758895118,0.0,7,50
5,29,3,4.4,11.712611904031538,0.0,7,50
5,29,4,4.4,11.780475923705586,0.0,7,50
5,29,5,4.2,14.25859282795909,0.0,7,50
5,29,6,4.2,11.709504692815976,0.0,7,50
5,29,7,4.0,12.333086712532985,0.0,7,50
5,29,8,4.0,11.594106754701548,0.0,7,50
5,29,9,4.0,15.982412279840965,0.0,7,50
1,30,1,4.6,11.71435398102832,0.0,7,50
1,30,2,4.2,11.973064189039265,0.0,7,50
1,30,3,4.4,12.06877248453827,0.0,7,50
1,30,4,5.0,10.632566251070637,0.0,7,50
1,30,5,4.4,10.968202120423316,0.0,7,50
1,30,6,4.4,10.613450702123197,0.0,7,50
1,30,7,4.4,12.342031025095874,0.0,7,50
1,30,8,4.4,12.219739836342626,0.0,7,50
1,30,9,4.2,13.091453370843004,0.0,7,50
2,30,1,4.4,14.204475724327018,0.0,7,50
2,30,2,4.4,10.760476795521452,0.0,7,50
2,30,3,4.6,11.31529888179915,0.0,7,50
2,30,4,4.2,11.194963295522713,0.0,7,50
2,30,5,4.0,14.37482315508399,0.0,7,50
2,30,6,4.2,11.840419557534677,0.0,7,50
2,30,7,4.6,10.048791575014896,0.0,7,50
2,30,8,4.2,11.033013112064411,0.0,7,50
2,30,9,4.4,12.625391318928319,0.0,7,50
3,30,1,4.0,13.022637914991746,0.0,7,50
3,30,2,4.2,14.32813493585031,0.0,7,50
3,30,3,4.2,10.835672808003048,0.0,7,50
3,30,4,4.2,12.968031690701894,0.0,7,50
3,30,5,4.2,12.814342482509508,0.0,7,50
3,30,6,4.4,14.348124043759011,0.0,7,50
3,30,7,4.2,11.567673040261592,0.0,7,50
3,30,8,4.4,11.878126382609581,0.0,7,50
3,30,9,4.6,12.370340218389337,0.0,7,50
4,30,1,5.8,9.240503429485896,0.0,7,50
4,30,2,4.6,9.906468576970141,0.0,7,50
4,30,3,4.8,9.625119027484768,0.0,7,50
4,30,4,3.6,14.931762166842782,0.0,7,50
4,30,5,4.0,12.691380216794975,0.0,7,50
4,30,6,4.6,11.50951894633045,0.0,7,50
4,30,7,4.6,11.601195419185286,0.0,7,50
4,30,8,4.4,11.813188636693354,0.0,7,50
4,30,9,3.6,14.690286393149544,0.0,6,50
5,30,1,4.8,11.389554704280819,0.0,7,50
5,30,2,4.8,12.92237476319324,0.0,7,50
5,30,3,4.2,11.325140202400181,0.0,7,50
5,30,4,4.4,11.438767215671009,0.0,7,50
5,30,5,4.6,8.666751271382024,0.0,7,50
5,30,6,4.0,13.945854892855579,0.0,7,50
5,30,7,4.2,13.83086306652086,0.0,7,50
5,30,8,4.0,11.415813518191284,0.0,7,50
5,30,9,4.2,13.228181059096114,0.0,7,50
1,31,1,4.8,11.52977940171927,0.0,7,50
1,31,2,4.2,10.97402673756887,0.0,7,50
1,31,3,4.8,9.864247942411847,0.0,7,50
1,31,4,4.8,10.919485483637786,0.0,7,50
1,31,5,4.2,11.043653615037632,0.0,7,50
1,31,6,4.8,10.53652244558088,0.0,7,50
1,31,7,4.2,12.969661758350535,0.0,7,50
1,31,8,4.2,14.265526984772851,0.0,7,50
1,31,9,4.0,12.12215569514631,0.0,6,50
2,31,1,4.6,13.519671098810653,0.0,7,50
2,31,2,4.4,12.23727933792417,0.0,7,50
2,31,3,4.0,13.538079761223376,0.0,7,50
2,31,4,4.4,14.561418511529572,0.0,7,50
2,31,5,3.8,12.977871530190825,0.0,7,50
2,31,6,4.4,10.575245042153602,0.0,7,50
2,31,7,4.2,12.885323309261045,0.0,7,50
2,31,8,4.6,9.774917296346125,0.0,7,50
2,31,9,4.4,11.495851896502522,0.0,7,50
3,31,1,4.2,12.358824128864415,0.0,7,50
3,31,2,4.4,10.674432159241395,0.0,7,50
3,31,3,4.2,11.009342829486927,0.0,7,50
3,31,4,4.4,11.5665298580201,0.0,7,50
3,31,5,4.2,14.954604649233216,0.0,7,50
3,31,6,4.2,12.002293667199853,0.0,7,50
3,31,7,4.2,11.838645332237116,0.0,7,50
3,31,8,4.4,11.986404198417397,0.0,7,50
3,31,9,4.2,12.391126222456451,0.0,7,50
4,31,1,4.8,9.391851264414496,0.0,7,50
4,31,2,4.6,12.157094573435232,0.0,7,50
4,31,3,4.2,12.736216301702715,0.0,7,50
4,31,4,4.6,13.044943757023804,0.0,7,50
4,31,5,4.2,9.833870301151759,0.0,7,50
4,31,6,4.4,9.473745905521382,0.0,7,50
4,31,7,4.6,11.376320616193748,0.0,7,50
4,31,8,4.2,12.15879550976406,0.0,7,50
4,31,9,4.2,12.193278077647273,0.0,7,50
5,31,1,4.8,10.508911490264584,0.0,7,50
5,31,2,4.8,11.21613159863621,0.0,7,50
5,31,3,4.0,14.27863099790566,0.0,7,50
5,31,4,4.4,10.586281913772766,0.0,7,50
5,31,5,4.2,14.127080983292297,0.0,7,50
5,31,6,4.2,12.389344277164312,0.0,7,50
5,31,7,4.2,12.810273664004605,0.0,7,50
5,31,8,4.0,9.374928286626771,0.0,7,50
5,31,9,4.0,11.738429869347357,0.0,7,50
1,32,1,4.6,11.118101747649956,0.0,7,50
1,32,2,4.4,11.906360268163926,0.0,7,50
1,32,3,4.6,10.812834710034544,0.0,7,50
1,32,4,4.4,11.429952079160564,0.0,7,50
1,32,5,4.0,14.321193175840907,0.0,7,50
1,32,6,4.2,14.295007596078529,0.0,7,50
1,32,7,4.2,10.953254040652874,0.0,7,50
1,32,8,4.6,11.308754644859166,0.0,7,50
1,32,9,5.0,9.906183175106264,0.0,7,50
2,32,1,4.6,10.289804449251697,0.0,7,50
2,32,2,3.8,19.379016267964992,0.0,7,50
2,32,3,4.4,11.582840540028837,0.0,7,50
2,32,4,4.2,13.704763239336218,0.0,7,50
2,32,5,4.2,12.508783805430545,0.0,7,50
2,32,6,4.4,12.248327388808274,0.0,7,50
2,32,7,3.8,16.41072038330178,0.0,7,50
2,32,8,4.0,14.039132465822828,0.0,7,50
2,32,9,4.4,9.671643570466948,0.0,7,50
3,32,1,4.2,12.536145970223247,0.0,7,50
3,32,2,4.2,12.717912287786605,0.0,7,50
3,32,3,4.2,10.542220221111661,0.0,7,50
3,32,4,4.4,13.833047749617196,0.0,7,50
3,32,5,4.0,14.444534181370576,0.0,7,50
3,32,6,4.2,14.03933790937378,0.0,7,50
3,32,7,4.0,12.013797061867823,0.0,7,50
3,32,8,4.8,12.003850209380023,0.0,7,50
3,32,9,4.4,11.551949292503457,0.0,7,50
4,32,1,4.6,10.334444344721678,0.0,7,50
4,32,2,4.4,11.597535499749858,0.0,7,50
4,32,3,4.4,12.045632239220469,0.0,7,50
4,32,4,4.2,15.018572176514603,0.0,7,50
4,32,5,4.2,12.975707794193893,0.0,7,50
4,32,6,4.2,11.345708655071114,0.0,7,50
4,32,7,4.4,10.598199500775852,0.0,7,50
4,32,8,4.2,10.51364526521076,0.0,7,50
4,32,9,3.8,11.773659452885381,0.0,7,50
5,32,1,4.2,11.50683814910378,0.0,7,50
5,32,2,4.8,11.501307649016347,0.0,7,50
5,32,3,4.4,10.20862492059946,0.0,7,50
5,32,4,4.2,13.146698069991164,0.0,7,50
5,32,5,4.4,12.330198705874956,0.0,7,50
5,32,6,4.2,11.258687990388529,0.0,7,50
5,32,7,4.2,13.15317003412341,0.0,7,50
5,32,8,3.8,12.126278771815016,0.0,7,50
5,32,9,4.0,12.677753357737803,0.0,7,50
1,33,1,4.6,12.71265486707404,0.0,7,50
1,33,2,4.6,9.847371355445757,0.0,7,50
1,33,3,5.2,8.747446401975095,0.0,7,50
1,33,4,4.2,11.39911164670613,0.0,7,50
1,33,5,4.6,12.421499036674629,0.0,7,50
1,33,6,4.2,10.106592853730142,0.0,7,50
1,33,7,4.4,10.7999583011788,0.0,7,50
1,33,8,4.6,11.148313261105274,0.0,7,50
1,33,9,3.6,14.470514559137841,0.0,5,50
2,33,1,5.0,10.163165031525411,0.0,7,50
2,33,2,4.2,10.68415101507413,0.0,7,50
2,33,3,4.0,15.269838324831364,0.0,7,50
2,33,4,4.0,13.185854818740118,0.0,7,50
2,33,5,4.4,12.119092759779434,0.0,7,50
2,33,6,4.0,13.673231006194294,0.0,7,50
2,33,7,4.2,12.364345243698928,0.0,7,50
2,33,8,4.4,9.218908678988424,0.0,7,50
2,33,9,4.2,14.448327849633866,0.0,7,50
3,33,1,4.2,11.204174567438248,0.0,7,50
3,33,2,4.4,12.232991389795293,0.0,7,50
3,33,3,4.0,14.320386420140073,0.0,7,50
3,33,4,4.2,10.556306906392413,0.0,7,50
3,33,5,4.0,13.727006884871928,0.0,7,50
3,33,6,3.8,14.83707832168363,0.0,7,50
3,33,7,4.2,10.687932466034038,0.0,7,50
3,33,8,4.6,11.614801762121642,0.0,7,50
3,33,9,4.2,11.973395636956907,0.0,7,50
4,33,1,4.2,16.24042854258888,0.0,7,50
4,33,2,4.4,10.96860502413729,0.0,7,50
4,33,3,4.4,11.080675248406104,0.0,7,50
4,33,4,4.2,12.931065085656503,0.0,7,50
4,33,5,4.2,12.674278061592354,0.0,7,50
4,33,6,4.4,10.238239993327108,0.0,7,50
4,33,7,4.0,14.87732778767475,0.0,7,50
4,33,8,4.2,11.68354565025962,0.0,7,50
4,33,9,4.2,12.974664070646455,0.0,7,50
5,33,1,4.4,9.964934460582345,0.0,7,50
5,33,2,4.4,12.358049840985895,0.0,7,50
5,33,3,4.0,12.727953586661132,0.0,7,50
5,33,4,4.6,10.998278480633957,0.0,7,50
5,33,5,3.8,15.428033953423938,0.0,7,50
5,33,6,4.2,15.236381389786187,0.0,7,50
5,33,7,4.0,12.655950672666227,0.0,7,50
5,33,8,3.6,10.70842018701699,0.0,7,50
5,33,9,4.0,14.126447018397844,0.0,7,50
5,33,10,3.0,20.804113406835267,0.0,5,50
1,34,1,4.6,9.279439755474716,0.0,7,50
1,34,2,4.4,12.697338818196847,0.0,7,50
1,34,3,5.6,9.066992925255542,0.125,7,50
1,34,4,4.0,11.61453650429645,0.0,7,50
1,34,5,4.2,11.565748614577178,0.0,7,50
1,34,6,4.4,10.354274088607424,0.0,7,50
1,34,7,4.8,10.180239563993911,0.0,7,50
1,34,8,4.8,10.444086737586671,0.0,7,50
1,34,9,3.2,17.923255555467186,0.0,5,50
2,34,1,4.2,13.712602597926344,0.0,7,50
2,34,2,4.4,11.048016600732808,0.0,7,50
2,34,3,4.2,12.295977896388118,0.0,7,50
2,34,4,4.2,12.29922559792623,0.0,7,50
2,34,5,4.2,11.264695254250183,0.0,7,50
2,34,6,4.2,11.18955598450775,0.0,7,50
2,34,7,4.4,10.537604570058104,0.0,7,50
2,34,8,4.4,11.172375427271195,0.0,7,50
2,34,9,4.4,10.837759566487925,0.0,7,50
3,34,1,4.4,10.793497853589587,0.0,7,50
3,34,2,4.2,10.956876542888075,0.0,7,50
3,34,3,4.2,14.372630434418191,0.0,7,50
3,34,4,4.4,13.187614465703435,0.0,7,50
3,34,5,4.4,11.328784709810865,0.0,7,50
3,34,6,4.4,11.675997277350568,0.0,7,50
3,34,7,4.4,10.660214041397717,0.0,7,50
3,34,8,4.4,11.434384935021242,0.0,7,50
3,34,9,4.4,12.321321255151211,0.0,7,50
4,34,1,4.4,11.022001899475228,0.0,7,50
4,34,2,4.4,9.682891161216958,0.0,7,50
4,34,3,4.2,10.625274132666426,0.0,7,50
4,34,4,4.2,13.775699880196937,0.0,7,50
4,34,5,4.2,12.341796202761495,0.0,7,50
4,34,6,4.2,11.745895838297319,0.0,7,50
4,34,7,4.2,14.099563212102924,0.0,7,50
4,34,8,4.0,13.648704006655395,0.0,7,50
4,34,9,4.4,11.501631997447694,0.0,7,50
5,34,1,4.6,11.056969979733154,0.0,7,50
5,34,2,4.6,10.115425646893199,0.0,7,50
5,34,3,4.0,12.507122110150565,0.0,7,50
5,34,4,4.4,9.96370153067876,0.0,7,50
5,34,5,4.2,10.721147400424686,0.0,7,50
5,34,6,4.4,13.187239595213965,0.0,7,50
5,34,7,4.4,12.343044184536863,0.0,7,50
5,34,8,4.0,10.203886093139802,0.0,7,50
5,34,9,3.8,12.596862643164295,0.0,7,50
1,35,1,5.0,9.334600130580666,0.0,7,50
1,35,2,4.8,10.402300318051475,0.0,7,50
1,35,3,4.8,9.644302846772677,0.0,7,50
1,35,4,4.8,11.98252422298509,0.0,7,50
1,35,5,4.4,12.961994625959106,0.0,7,50
1,35,6,4.0,11.032973931427353,0.0,7,50
1,35,7,4.4,12.028969482029861,0.0,7,50
1,35,8,4.8,11.205721410079274,0.0,7,50
1,35,9,3.75,13.193806225210437,0.0,4,50
2,35,1,4.6,12.947273953133458,0.0,7,50
2,35,2,4.2,12.193762003738847,0.0,7,50
2,35,3,4.4,10.476174732771323,0.0,7,50
2,35,4,4.0,12.880395641189923,0.0,7,50
2,35,5,4.2,13.765246496551137,0.0,7,50
2,35,6,4.2,11.56913940077957,0.0,7,50
2,35,7,4.2,11.41796294392624,0.0,7,50
2,35,8,4.0,11.830107931542958,0.0,7,50
2,35,9,4.2,12.104239105155484,0.0,7,50
3,35,1,4.2,13.100014845619507,0.0,7,50
3,35,2,4.4,10.509355236988341,0.0,7,50
3,35,3,4.0,12.87355639050661,0.0,7,50
3,35,4,4.0,14.169242164859458,0.0,7,50
3,35,5,4.2,13.258814055029898,0.0,7,50
3,35,6,3.8,14.31613736284526,0.0,7,50
3,35,7,4.2,11.870302284583778,0.0,7,50
3,35,8,4.4,10.976488336086943,0.0,7,50
3,35,9,4.4,13.063410216501277,0.0,7,50
4,35,1,4.6,11.103682889678174,0.0,7,50
4,35,2,4.2,10.946584099550433,0.0,7,50
4,35,3,4.8,13.238983666126336,0.0,7,50
4,35,4,4.4,12.159667540158763,0.0,7,50
