session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,5,12,2.4,32.79697208859049,0.0,7,4
5,5,13,2.0,30.662937740143356,0.0,7,4
5,5,14,2.6,23.774572891712996,0.0,7,4
5,5,15,2.4,15.551058682479216,0.0,7,4
5,5,16,2.2,22.178602565942665,0.0,7,4
5,5,17,1.8,29.397418042900345,0.0,7,4
1,6,1,1.8,32.08055403935597,0.0,7,4
1,6,2,2.2,21.54263604054885,0.0,7,4
1,6,3,1.8,25.234916975443344,0.0,7,4
1,6,4,2.2,22.600739672467945,0.0,7,4
1,6,5,2.2,23.627232877776127,0.0,7,4
1,6,6,2.0,25.495158811994607,0.0,7,4
1,6,7,2.4,17.173673980544024,0.0,7,4
1,6,8,2.0,21.064199320906326,0.0,7,4
1,6,9,2.0,27.13002264471969,0.0,7,4
1,6,10,2.0,35.41582751015452,0.0,7,4
1,6,11,2.4,22.59947864381588,0.0,7,4
1,6,12,2.2,20.02729551130659,0.0,7,4
1,6,13,1.6,37.9190766521728,0.0,7,4
1,6,14,2.4,17.26741540251511,0.0,7,4
1,6,15,2.2,25.31276393730436,0.0,7,4
1,6,16,2.0,24.044017539411293,0.0,7,4
1,6,17,2.2,24.296071452373205,0.0,7,4
1,6,18,2.2,30.58929327529394,0.0,7,4
1,6,19,2.2,19.80176301872634,0.0,7,4
2,6,1,2.4,17.900222165189533,0.0,7,4
2,6,2,2.0,30.38114377891737,0.0,7,4
2,6,3,2.4,20.84625302031088,0.0,7,4
2,6,4,2.4,32.30930845488355,0.0,7,4
2,6,5,2.2,21.530493050864738,0.0,7,4
2,6,6,1.8,36.32743611900488,0.0,7,4
2,6,7,2.2,22.550998359013064,0.0,7,4
2,6,8,2.0,31.516278893658054,0.0,7,4
2,6,9,2.0,26.429876253295074,0.0,7,4
2,6,10,2.4,25.385415629787264,0.0,7,4
2,6,11,2.2,21.503972528837807,0.0,7,4
2,6,12,2.8,18.229027663306056,0.0,7,4
2,6,13,2.2,27.79606038642334,0.0,7,4
2,6,14,2.2,23.21952628386725,0.0,7,4
2,6,15,2.2,23.108066061696945,0.0,7,4
2,6,16,2.4,27.29360345533705,0.0,7,4
2,6,17,2.0,26.770325098275485,0.0,7,4
2,6,18,2.0,27.170623043897997,0.0,7,4
3,6,1,1.8,29.748974002622784,0.0,7,4
3,6,2,2.4,21.07171754995349,0.0,7,4
3,6,3,2.0,22.878746044890686,0.0,7,4
3,6,4,2.2,29.693453345212017,0.0,7,4
3,6,5,2.0,23.300472291845722,0.0,7,4
3,6,6,2.2,23.875289554235465,0.0,7,4
3,6,7,2.0,27.39702070244784,0.0,7,4
3,6,8,2.2,24.68514143802613,0.0,7,4
3,6,9,2.2,27.469158316825244,0.0,7,4
3,6,10,1.8,32.13819200550176,0.0,7,4
3,6,11,2.2,19.22855512906473,0.0,7,4
3,6,12,2.2,22.271708466621824,0.0,7,4
3,6,13,2.2,27.91925022389257,0.0,7,4
3,6,14,1.8,30.432426643822243,0.0,7,4
3,6,15,2.2,22.062206319137964,0.0,7,4
3,6,16,2.0,28.517838476802808,0.0,7,4
3,6,17,2.4,23.249771916199556,0.0,7,4
3,6,18,2.2,29.067989740772155,0.0,7,4
3,6,19,2.0,24.44793706533111,0.0,6,4
4,6,1,2.4,22.298739308441206,0.0,7,4
4,6,2,2.0,24.60566079794012,0.0,7,4
4,6,3,2.6,22.38243438471262,0.0,7,4
4,6,4,2.2,20.728040657605334,0.0,7,4
4,6,5,2.0,24.87694892782182,0.0,7,4
4,6,6,2.2,28.544751370410253,0.0,7,4
4,6,7,2.2,21.985863306680972,0.0,7,4
4,6,8,2.8,19.437696377147127,0.0,7,4
4,6,9,2.0,27.030172826822792,0.0,7,4
4,6,10,2.0,21.739314521159177,0.0,7,4
4,6,11,2.2,27.063908445911245,0.0,7,4
4,6,12,2.2,25.521729398272413,0.0,7,4
4,6,13,2.0,22.796656489135547,0.0,7,4
4,6,14,2.8,15.05477977407713,0.0,7,4
4,6,15,2.6,20.511356529770172,0.0,7,4
4,6,16,1.6,50.343035000765916,0.0,7,4
4,6,17,2.4,20.89583067205317,0.0,7,4
4,6,18,1.8,28.35819688152144,0.0,5,4
5,6,1,2.2,26.145554495710783,0.0,7,4
5,6,2,2.2,22.357315186260003,0.0,7,4
5,6,3,2.2,21.43351118304551,0.0,7,4
5,6,4,2.2,27.010760656988566,0.0,7,4
5,6,5,2.4,21.66239309738488,0.0,7,4
5,6,6,2.2,23.359230157519015,0.0,7,4
5,6,7,1.6,35.438312112670886,0.0,7,4
5,6,8,2.2,23.892846682723963,0.0,7,4
5,6,9,2.4,20.823395017641523,0.0,7,4
5,6,10,1.8,36.53420646041783,0.0,7,4
5,6,11,2.2,16.879272265690545,0.0,7,4
5,6,12,2.4,23.889382088706164,0.0,7,4
5,6,13,1.6,42.99088751376951,0.0,7,4
5,6,14,2.0,23.464392014798726,0.0,7,4
5,6,15,2.0,22.171206175933786,0.0,7,4
5,6,16,2.4,23.642734063524106,0.0,7,4
5,6,17,2.6,18.387614039129442,0.0,7,4
5,6,18,2.6,26.789784138576593,0.0,7,4
1,7,1,2.2,28.950738007528702,0.0,7,4
1,7,2,2.6,17.92901956926744,0.0,7,4
1,7,3,2.4,20.563348975997407,0.0,7,4
1,7,4,2.0,27.837757843321327,0.0,7,4
1,7,5,2.2,18.39369169504833,0.0,7,4
1,7,6,2.2,20.653435831575795,0.0,7,4
1,7,7,2.4,18.317529360466892,0.0,7,4
1,7,8,1.8,31.62590668231239,0.0,7,4
1,7,9,2.2,23.993600610654628,0.0,7,4
1,7,10,1.4,39.271263252035574,0.0,7,4
1,7,11,2.2,21.0427994747562,0.0,7,4
1,7,12,2.2,28.4604684028122,0.0,7,4
1,7,13,1.8,30.099975798949252,0.0,7,4
1,7,14,2.4,18.498591943005923,0.0,7,4
1,7,15,2.0,23.322327070390454,0.0,7,4
1,7,16,1.6,40.900661198448304,0.0,7,4
1,7,17,2.2,23.262788333537408,0.0,7,4
1,7,18,2.4,23.29042763401581,0.0,7,4
1,7,19,1.8,22.305090528643788,0.0,5,4
2,7,1,2.4,20.68503130276886,0.0,7,4
2,7,2,2.2,18.531557644075797,0.0,7,4
2,7,3,2.2,19.31407977443403,0.0,7,4
2,7,4,2.2,21.251636901441955,0.0,7,4
2,7,5,2.4,19.820768173507435,0.0,7,4
2,7,6,2.4,19.627001296995427,0.0,7,4
2,7,7,2.2,25.856697768279574,0.0,7,4
2,7,8,2.2,29.616568163869623,0.0,7,4
2,7,9,2.2,18.622427026949563,0.0,7,4
2,7,10,1.8,31.331448874519396,0.0,7,4
2,7,11,2.6,19.89047899455775,0.0,7,4
2,7,12,2.2,24.060965771823756,0.0,7,4
2,7,13,2.8,19.51521011557006,0.0,7,4
2,7,14,2.2,25.304628259143055,0.0,7,4
2,7,15,2.2,24.536996809131356,0.0,7,4
2,7,16,2.0,27.734519020774343,0.0,7,4
2,7,17,2.4,26.2179054973812,0.0,7,4
2,7,18,1.75,40.4345118091907,0.0,4,4
3,7,1,2.0,29.509529230269333,0.0,7,4
3,7,2,2.0,26.78561270561769,0.0,7,4
3,7,3,2.6,22.251282300861167,0.0,7,4
3,7,4,2.4,20.429748651085283,0.0,7,4
3,7,5,2.4,21.11099636102485,0.0,7,4
3,7,6,2.6,17.77799459217973,0.0,7,4
3,7,7,2.2,28.511069839419854,0.0,7,4
3,7,8,2.2,25.15719185471066,0.0,7,4
3,7,9,2.2,21.887957921019037,0.0,7,4
3,7,10,2.6,21.653230443552623,0.0,7,4
3,7,11,2.2,22.612143851622193,0.0,7,4
3,7,12,2.2,26.228965447826063,0.0,7,4
3,7,13,2.4,21.89613540770425,0.0,7,4
3,7,14,2.4,23.92675672043035,0.0,7,4
3,7,15,2.2,21.221199925123624,0.0,7,4
3,7,16,2.4,21.89801041056849,0.0,7,4
3,7,17,2.4,16.649452522590053,0.0,7,4
4,7,1,2.4,23.142488494217613,0.0,7,4
4,7,2,2.6,19.184388821583816,0.0,7,4
4,7,3,2.2,23.647308410961507,0.0,7,4
4,7,4,2.0,25.867571797256655,0.0,7,4
4,7,5,2.0,24.188260490391883,0.0,7,4
4,7,6,2.4,21.38528262298842,0.0,7,4
4,7,7,2.2,20.94798539953954,0.0,7,4
4,7,8,2.6,21.601259815529545,0.0,7,4
4,7,9,1.8,24.03985744107932,0.0,7,4
4,7,10,2.4,21.911185708464906,0.0,7,4
4,7,11,2.4,23.483509324759936,0.0,7,4
4,7,12,2.2,24.61815505567819,0.0,7,4
4,7,13,2.0,23.26520191429357,0.0,7,4
4,7,14,2.2,18.238175253304256,0.0,7,4
4,7,15,2.2,25.33024372822601,0.0,7,4
4,7,16,2.4,26.89804495163541,0.0,7,4
4,7,17,2.4,16.751567940894304,0.0,7,4
4,7,18,1.6,30.096039995674037,0.0,6,4
5,7,1,2.2,24.669157315865473,0.0,7,4
5,7,2,2.4,20.404768115718845,0.0,7,4
5,7,3,2.2,26.55929612825154,0.0,7,4
5,7,4,2.0,27.63387985511951,0.0,7,4
5,7,5,2.6,21.965865263502277,0.0,7,4
5,7,6,2.2,29.628787493825282,0.0,7,4
5,7,7,2.2,25.82054090492163,0.0,7,4
5,7,8,2.0,31.030084725889118,0.0,7,4
5,7,9,2.6,17.744141977580497,0.0,7,4
5,7,10,2.2,23.93214825448512,0.0,7,4
5,7,11,2.2,17.699490039733185,0.0,7,4
5,7,12,2.8,18.712308044838515,0.0,7,4
5,7,13,2.6,21.45923470672962,0.0,7,4
5,7,14,2.0,32.12114905962941,0.0,7,4
5,7,15,2.0,24.819096417293057,0.0,7,4
5,7,16,2.2,22.863172535639045,0.0,7,4
5,7,17,2.4,19.079341325357547,0.0,7,4
5,7,18,1.5,36.63624895968084,0.0,4,4
1,8,1,2.0,23.796772907717102,0.0,7,4
1,8,2,2.4,21.674665027568526,0.0,7,4
1,8,3,1.8,24.510504420348585,0.0,7,4
1,8,4,2.6,20.622505360410006,0.0,7,4
1,8,5,2.2,21.477500568234614,0.0,7,4
1,8,6,2.2,36.05293145166957,0.0,7,4
1,8,7,2.4,19.763995208048797,0.0,7,4
1,8,8,1.8,27.120109947477886,0.0,7,4
1,8,9,2.2,24.094823865399384,0.0,7,4
1,8,10,2.4,25.480295128451854,0.0,7,4
1,8,11,2.0,26.50520443090635,0.0,7,4
1,8,12,2.0,30.15215610975129,0.0,7,4
1,8,13,2.2,21.203442163239835,0.0,7,4
1,8,14,1.8,26.723377910018176,0.0,7,4
1,8,15,2.0,25.144056283332922,0.0,7,4
1,8,16,2.2,23.69030932109271,0.0,7,4
1,8,17,3.2,17.387916798105223,0.5,10,4
1,8,18,2.0,23.589346942389092,0.0,7,4
2,8,1,2.2,22.20001660760493,0.0,7,4
2,8,2,1.8,24.650095843148076,0.0,7,4
2,8,3,2.6,16.069740559103703,0.0,7,4
2,8,4,2.4,20.526537424583186,0.0,7,4
2,8,5,2.2,30.982353148027894,0.0,7,4
2,8,6,2.6,18.3236646711725,0.0,7,4
2,8,7,2.0,25.78795944052558,0.0,7,4
2,8,8,2.0,31.61304233833847,0.0,7,4
2,8,9,2.0,28.023055223771713,0.0,7,4
2,8,10,2.4,18.6017413604727,0.0,7,4
2,8,11,2.8,24.879509437103128,0.0,7,4
2,8,12,2.0,22.252335989132,0.0,7,4
2,8,13,2.0,26.596386178035594,0.0,7,4
2,8,14,2.4,27.44701039225118,0.0,7,4
2,8,15,2.2,21.28018895600411,0.0,7,4
2,8,16,2.8,18.698477189486386,0.0,7,4
2,8,17,2.4,20.067277471121198,0.0,7,4
3,8,1,2.6,18.909024148295074,0.0,7,4
3,8,2,2.0,23.59407600414533,0.0,7,4
3,8,3,2.2,29.896647488445844,0.0,7,4
3,8,4,2.4,23.348365282196898,0.0,7,4
3,8,5,1.6,50.00152050558024,0.0,7,4
3,8,6,1.8,36.12847390660728,0.0,7,4
3,8,7,2.0,25.889401367088798,0.0,7,4
3,8,8,2.2,27.090612428953946,0.0,7,4
3,8,9,2.2,32.248806604796506,0.0,7,4
3,8,10,2.2,23.879170566391984,0.0,7,4
3,8,11,1.6,27.841856566371337,0.0,7,4
3,8,12,2.2,24.028977770228433,0.0,7,4
3,8,13,2.4,22.930187418906232,0.0,7,4
3,8,14,2.4,22.638041959006998,0.0,7,4
3,8,15,2.4,20.585247355166874,0.0,7,4
3,8,16,2.0,22.796288006545726,0.0,7,4
3,8,17,1.8,24.17381831947153,0.0,7,4
3,8,18,2.2,25.83404058746274,0.0,7,4
3,8,19,1.8,23.34658590922219,0.0,6,4
4,8,1,1.8,27.67017241747306,0.0,7,4
4,8,2,2.2,17.995545353916533,0.0,7,4
4,8,3,2.8,15.192906783128423,0.0,7,4
4,8,4,2.2,23.128478651598527,0.0,7,4
4,8,5,2.2,23.97433778459163,0.0,7,4
4,8,6,1.6,55.64416143383711,0.0,7,4
4,8,7,2.2,25.47575255927128,0.0,7,4
4,8,8,1.8,29.609346650699187,0.0,7,4
4,8,9,2.0,24.819682994511567,0.0,7,4
4,8,10,2.6,18.382136832674142,0.0,7,4
4,8,11,2.0,22.751251782130538,0.0,7,4
4,8,12,2.0,24.409696392178525,0.0,7,4
4,8,13,2.6,16.24630613178689,0.0,7,4
4,8,14,2.4,18.41269699447631,0.0,7,4
4,8,15,2.4,18.99713057713807,0.0,7,4
4,8,16,2.0,25.0937881076265,0.0,7,4
4,8,17,2.2,25.200777203163938,0.0,7,4
4,8,18,2.2,19.86091665455662,0.0,7,4
5,8,1,2.0,25.903012317914946,0.0,7,4
5,8,2,2.2,25.178811580260763,0.0,7,4
5,8,3,2.4,19.365979826748447,0.0,7,4
5,8,4,2.0,26.299641655542658,0.0,7,4
5,8,5,2.2,21.32157789432585,0.0,7,4
5,8,6,2.2,22.02813810195169,0.0,7,4
5,8,7,2.2,22.706025763770146,0.0,7,4
5,8,8,2.4,25.866800045602815,0.0,7,4
5,8,9,1.8,28.566449815259986,0.0,7,4
5,8,10,2.2,21.889767128095478,0.0,7,4
5,8,11,2.2,22.86268665665151,0.0,7,4
5,8,12,2.4,17.105404540363423,0.0,7,4
5,8,13,2.0,27.722833041305623,0.0,7,4
5,8,14,2.4,19.63004105963921,0.0,7,4
5,8,15,2.2,19.083165845121062,0.0,7,4
5,8,16,2.2,21.269810484358633,0.0,7,4
5,8,17,2.6,20.761817232424555,0.0,7,4
5,8,18,2.0,31.307513325344207,0.0,7,4
1,9,1,2.0,28.84761080074526,0.0,7,4
1,9,2,2.0,19.631791251223515,0.0,7,4
1,9,3,2.2,25.15191320031922,0.0,7,4
1,9,4,2.4,19.73838224060785,0.0,7,4
1,9,5,2.6,20.268109542387062,0.0,7,4
1,9,6,2.0,21.583802098455095,0.0,7,4
1,9,7,1.8,27.698594892067884,0.0,7,4
1,9,8,2.4,28.55759650877534,0.0,7,4
1,9,9,1.6,30.42647874680465,0.0,7,4
1,9,10,2.0,22.11420533493073,0.0,7,4
1,9,11,2.2,30.08941791867441,0.0,7,4
1,9,12,1.8,28.966454294081753,0.0,7,4
1,9,13,2.6,21.98773488694817,0.0,7,4
1,9,14,2.2,20.12045986413691,0.0,7,4
1,9,15,2.0,27.473934853458182,0.0,7,4
1,9,16,2.4,22.783200379225413,0.0,7,4
1,9,17,2.2,26.217600804944468,0.0,7,4
1,9,18,2.4,22.82685824858103,0.0,7,4
1,9,19,1.5,26.183765780250884,0.0,4,4
2,9,1,2.4,25.732724443647427,0.0,7,4
2,9,2,2.0,29.360240113704922,0.0,7,4
2,9,3,2.6,19.4069131771353,0.0,7,4
2,9,4,2.2,27.607408636553536,0.0,7,4
2,9,5,2.4,18.205504923581962,0.0,7,4
2,9,6,2.0,23.216316186422233,0.0,7,4
2,9,7,2.4,19.550635160730202,0.0,7,4
2,9,8,2.0,25.172424729399506,0.0,7,4
2,9,9,2.2,25.949391462593645,0.0,7,4
2,9,10,2.4,18.87992703641224,0.0,7,4
2,9,11,2.4,22.62190845711544,0.0,7,4
2,9,12,2.0,25.08117462197027,0.0,7,4
2,9,13,2.0,32.713405335380756,0.0,7,4
2,9,14,2.4,31.23117614206731,0.0,7,4
2,9,15,2.0,31.486568764207906,0.0,7,4
2,9,16,1.6,33.22654072959377,0.0,7,4
2,9,17,2.0,28.98881969505287,0.0,7,4
2,9,18,1.8,29.692598538119338,0.0,7,4
2,9,19,1.5,29.999535854502188,0.0,4,4
3,9,1,1.8,29.042654330317582,0.0,7,4
3,9,2,2.4,23.144973770895827,0.0,7,4
3,9,3,2.4,23.926842972792105,0.0,7,4
3,9,4,2.2,23.081058996554134,0.0,7,4
3,9,5,2.4,21.978454066097274,0.0,7,4
3,9,6,2.0,24.870015642483246,0.0,7,4
3,9,7,2.2,21.58440355613212,0.0,7,4
3,9,8,2.0,21.4466751212151,0.0,7,4
3,9,9,3.6,17.00063979512814,0.5,10,4
3,9,10,2.6,19.838276650474732,0.0,7,4
3,9,11,2.4,20.070842378423006,0.0,7,4
3,9,12,2.6,25.2782865426023,0.0,7,4
3,9,13,1.8,31.693308774848116,0.0,7,4
3,9,14,2.4,22.894858819162113,0.0,7,4
3,9,15,2.4,23.437847450148986,0.0,7,4
3,9,16,2.6,18.54611987195918,0.0,7,4
3,9,17,2.0,24.936800557799824,0.0,7,4
4,9,1,2.4,21.82138927485918,0.0,7,4
4,9,2,2.6,21.031528960054214,0.0,7,4
4,9,3,1.6,30.354338998479882,0.0,7,4
4,9,4,2.2,27.94080912630389,0.0,7,4
4,9,5,2.2,21.956051761344256,0.0,7,4
4,9,6,2.2,23.391179904118157,0.0,7,4
4,9,7,2.2,26.319122729616996,0.0,7,4
4,9,8,1.8,33.59179812288723,0.0,7,4
4,9,9,1.8,29.699786359709652,0.0,7,4
4,9,10,2.4,22.254816916709522,0.0,7,4
4,9,11,2.2,27.127597181698615,0.0,7,4
4,9,12,2.6,19.740614643884616,0.0,7,4
4,9,13,2.4,18.53658620939134,0.0,7,4
4,9,14,2.2,19.803800790388713,0.0,7,4
4,9,15,2.6,22.131238865253966,0.0,7,4
4,9,16,2.0,26.199120288096502,0.0,7,4
4,9,17,2.0,30.403622720228846,0.0,7,4
4,9,18,2.0,24.52024290316265,0.0,7,4
5,9,1,2.2,31.867089307014723,0.0,7,4
5,9,2,2.0,28.97291465012006,0.0,7,4
5,9,3,2.4,22.751911800523132,0.0,7,4
5,9,4,2.4,20.275353848276612,0.0,7,4
5,9,5,2.0,27.82103011617588,0.0,7,4
5,9,6,2.2,32.81507877592385,0.0,7,4
5,9,7,2.4,17.588824832530634,0.0,7,4
5,9,8,2.2,29.59391953441672,0.0,7,4
5,9,9,2.6,22.26601732839501,0.0,7,4
5,9,10,2.2,24.805720942862553,0.0,7,4
5,9,11,2.0,24.460573042401457,0.0,7,4
5,9,12,2.4,26.065259539783884,0.0,7,4
5,9,13,2.2,22.135786996216485,0.0,7,4
5,9,14,2.0,25.266772130610054,0.0,7,4
5,9,15,2.6,21.852811601484987,0.0,7,4
5,9,16,2.4,19.8139832382165,0.0,7,4
5,9,17,2.2,24.488756656717246,0.0,7,4
5,9,18,1.6,34.45294129571107,0.0,6,4
1,10,1,2.2,26.794589507724087,0.0,7,4
1,10,2,2.6,17.670027320477917,0.0,7,4
1,10,3,2.2,21.351341665329386,0.0,7,4
1,10,4,2.2,28.89284700143226,0.0,7,4
1,10,5,2.0,28.33892340039827,0.0,7,4
1,10,6,2.2,29.362148687629944,0.0,7,4
1,10,7,2.2,25.01227596328369,0.0,7,4
1,10,8,1.8,23.209351066478796,0.0,7,4
1,10,9,2.6,17.796546893320706,0.0,7,4
1,10,10,2.8,17.342943662202668,0.0,7,4
1,10,11,2.2,26.28712308639348,0.0,7,4
1,10,12,2.0,24.895936657642153,0.0,7,4
1,10,13,2.0,25.665470952470596,0.0,7,4
1,10,14,3.2,18.340591651058283,0.5,10,4
1,10,15,2.0,26.50466280539157,0.0,7,4
1,10,16,2.0,33.654322562099466,0.0,7,4
1,10,17,2.4,26.510403516479638,0.0,7,4
2,10,1,2.0,31.224484034660144,0.0,7,4
2,10,2,2.4,22.231070317006804,0.0,7,4
2,10,3,2.4,16.468114602367898,0.0,7,4
2,10,4,2.0,46.53598366789009,0.0,7,4
2,10,5,2.2,23.622648947723803,0.0,7,4
2,10,6,2.2,25.128802150074023,0.0,7,4
2,10,7,2.2,30.39624860636599,0.0,7,4
2,10,8,2.2,26.624847861240074,0.0,7,4
2,10,9,3.6,12.515150691127955,1.2,13,4
2,10,10,2.4,26.18497654801008,0.0,7,4
2,10,11,1.8,36.26561503859522,0.0,7,4
2,10,12,2.2,27.982504422841757,0.0,7,4
2,10,13,1.8,29.42998912856762,0.0,7,4
2,10,14,2.6,25.971804043579407,0.0,7,4
2,10,15,2.0,28.180373891070246,0.0,7,4
2,10,16,1.8,27.184149085992647,0.0,7,4
2,10,17,2.0,25.3290750703054,0.0,7,4
2,10,18,2.2,32.604806000637495,0.0,7,4
3,10,1,2.2,21.44042532854906,0.0,7,4
3,10,2,1.8,51.68518352017054,0.0,7,4
3,10,3,2.2,23.292752853743036,0.0,7,4
3,10,4,2.6,20.233682997223966,0.0,7,4
3,10,5,2.4,19.46086531599193,0.0,7,4
3,10,6,1.8,33.03521841575018,0.0,7,4
3,10,7,2.2,19.432629658122384,0.0,7,4
3,10,8,2.2,21.34131628457499,0.0,7,4
3,10,9,2.0,27.016241508829776,0.0,7,4
3,10,10,1.8,22.991014025260966,0.0,7,4
3,10,11,2.4,20.010344906004004,0.0,7,4
3,10,12,2.2,24.711014141634948,0.0,7,4
3,10,13,2.0,28.6113333175646,0.0,7,4
3,10,14,2.2,31.434375554729723,0.0,7,4
3,10,15,2.0,33.94930355930275,0.0,7,4
3,10,16,2.2,23.00439610819788,0.0,7,4
3,10,17,2.4,22.926817724329283,0.0,7,4
3,10,18,2.6,19.71580470333599,0.0,7,4
4,10,1,2.4,22.628746804325857,0.0,7,4
4,10,2,2.4,19.403726028513283,0.0,7,4
4,10,3,1.8,26.93204785135919,0.0,7,4
4,10,4,1.8,38.42392657440877,0.0,7,4
4,10,5,2.4,23.57385495940925,0.0,7,4
4,10,6,2.4,22.13507020033547,0.0,7,4
4,10,7,2.2,23.04638527343563,0.0,7,4
4,10,8,2.2,24.36381951602794,0.0,7,4
4,10,9,2.4,28.166664426748124,0.0,7,4
4,10,10,2.0,29.064450452059834,0.0,7,4
4,10,11,2.2,19.66316909621257,0.0,7,4
4,10,12,2.2,21.850149836638554,0.0,7,4
4,10,13,2.0,25.64933406539392,0.0,7,4
4,10,14,2.4,22.66258495066769,0.0,7,4
4,10,15,2.2,26.38343354836409,0.0,7,4
4,10,16,2.2,28.013426504690084,0.0,7,4
4,10,17,2.4,20.54733329226203,0.0,7,4
4,10,18,2.0,25.49364326326274,0.0,7,4
5,10,1,2.4,28.441442084529015,0.0,7,4
5,10,2,2.4,26.21710147678735,0.0,7,4
5,10,3,2.4,18.69029963885882,0.0,7,4
5,10,4,2.2,19.232264726286086,0.0,7,4
5,10,5,2.4,25.13395619844843,0.0,7,4
5,10,6,2.4,22.48011984302594,0.0,7,4
5,10,7,2.2,26.801172614068406,0.0,7,4
5,10,8,2.6,24.73096868331202,0.0,7,4
5,10,9,2.2,21.725024839651528,0.0,7,4
5,10,10,2.6,18.327785868230986,0.0,7,4
5,10,11,2.2,25.615735035952348,0.0,7,4
5,10,12,2.4,30.846221375644877,0.0,7,4
5,10,13,2.8,21.116839485220822,0.0,7,4
5,10,14,2.0,38.12059311860257,0.0,7,4
5,10,15,2.4,24.91638969199708,0.0,7,4
5,10,16,2.0,37.569876498839534,0.0,7,4
5,10,17,2.4,21.301013347992686,0.0,7,4
1,11,1,2.4,27.1418303207727,0.0,7,4
1,11,2,2.4,22.481597693264085,0.0,7,4
1,11,3,2.0,33.61423042789659,0.0,7,4
1,11,4,2.0,22.32492809842608,0.0,7,4
1,11,5,2.2,19.872459340725,0.0,7,4
1,11,6,2.4,22.772428391028964,0.0,7,4
1,11,7,2.0,25.066985291621908,0.0,7,4
1,11,8,2.4,28.07926338529809,0.0,7,4
1,11,9,2.2,21.096891184138833,0.0,7,4
1,11,10,2.0,24.84211807620441,0.0,7,4
1,11,11,1.8,25.950250303177178,0.0,7,4
1,11,12,2.2,21.24338942221945,0.0,7,4
1,11,13,2.2,21.808282606977897,0.0,7,4
1,11,14,2.2,23.590576973176276,0.0,7,4
1,11,15,2.8,19.7351283984318,0.0,7,4
1,11,16,2.6,18.345256848572312,0.0,7,4
1,11,17,2.0,22.408489303235555,0.0,7,4
1,11,18,2.0,30.973907379790617,0.0,7,4
2,11,1,2.4,20.546055994682145,0.0,7,4
2,11,2,2.4,26.093284048705474,0.0,7,4
2,11,3,2.2,21.084964344700737,0.0,7,4
2,11,4,2.6,17.249422538930382,0.0,7,4
2,11,5,2.2,23.32643099370099,0.0,7,4
2,11,6,2.0,23.482186123144416,0.0,7,4
2,11,7,2.2,23.2960401515105,0.0,7,4
2,11,8,2.4,19.360296375329792,0.0,7,4
2,11,9,2.0,23.164736238426254,0.0,7,4
2,11,10,1.6,35.55428725174155,0.0,7,4
2,11,11,2.4,25.14482501799865,0.0,7,4
2,11,12,1.8,32.22331415766458,0.0,7,4
2,11,13,2.4,23.663557262444314,0.0,7,4
2,11,14,2.2,22.63239832202203,0.0,7,4
2,11,15,2.2,21.583480390444308,0.0,7,4
2,11,16,2.0,27.81684394346374,0.0,7,4
2,11,17,2.2,31.428664022197395,0.0,7,4
2,11,18,2.4,20.567671076037513,0.0,7,4
3,11,1,2.4,20.362669415596272,0.0,7,4
3,11,2,2.2,29.081006287480847,0.0,7,4
3,11,3,2.0,30.01210269346874,0.0,7,4
3,11,4,2.6,17.04901482148971,0.0,7,4
3,11,5,2.0,33.69300344280266,0.0,7,4
3,11,6,1.8,34.92143823703627,0.0,7,4
3,11,7,2.0,26.673029456212017,0.0,7,4
3,11,8,2.0,25.68022685434757,0.0,7,4
3,11,9,2.4,18.243845026911448,0.0,7,4
3,11,10,1.8,35.14558912020397,0.0,7,4
3,11,11,2.4,25.41520644565136,0.0,7,4
3,11,12,2.2,27.121776384649202,0.0,7,4
3,11,13,1.6,26.162017233202246,0.0,7,4
3,11,14,1.8,27.80386395166848,0.0,7,4
3,11,15,2.0,31.399296238718815,0.0,7,4
3,11,16,2.0,24.621167511259678,0.0,7,4
3,11,17,3.0,15.041582541836622,0.5,10,4
3,11,18,2.0,21.646406282387545,0.0,7,4
3,11,19,1.8,24.273143467790245,0.0,5,4
4,11,1,2.4,17.214890794582615,0.0,7,4
4,11,2,2.8,17.908157818702247,0.0,7,4
4,11,3,2.0,24.769718656506438,0.0,7,4
4,11,4,2.4,19.19342732830621,0.0,7,4
4,11,5,1.8,28.759870971729185,0.0,7,4
4,11,6,2.4,18.657398893693575,0.0,7,4
4,11,7,2.2,24.45195377548749,0.0,7,4
4,11,8,1.8,36.38675486670284,0.0,7,4
4,11,9,2.6,19.70905241015274,0.0,7,4
4,11,10,2.0,32.64727806246544,0.0,7,4
4,11,11,2.4,23.761732160707158,0.0,7,4
4,11,12,2.0,30.39246886150966,0.0,7,4
4,11,13,2.2,22.28832866667831,0.0,7,4
4,11,14,1.8,25.065102431978485,0.0,7,4
4,11,15,2.4,21.00174227704309,0.0,7,4
4,11,16,2.0,25.176988394541805,0.0,7,4
4,11,17,2.4,20.20788830270873,0.0,7,4
4,11,18,2.4,20.430298406028946,0.0,7,4
5,11,1,2.4,21.381866709587083,0.0,7,4
5,11,2,2.0,26.425714890923317,0.0,7,4
5,11,3,2.0,21.7267093384101,0.0,7,4
5,11,4,2.2,34.86832443194424,0.0,7,4
5,11,5,2.0,25.83113260277497,0.0,7,4
5,11,6,2.4,19.557292430861306,0.0,7,4
5,11,7,1.8,30.12431375988975,0.0,7,4
