session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,52,8,2.8,17.95722846900632,0.0,7,10
4,52,9,3.2,11.67229379875917,0.0,7,10
4,52,10,3.0,16.749801064414022,0.0,7,10
4,52,11,5.0,9.516399634388032,0.5,10,10
4,52,12,3.0,15.670202238738275,0.0,7,10
5,52,1,3.0,18.74914365217531,0.0,7,10
5,52,2,3.0,19.23214076075473,0.0,7,10
5,52,3,2.6,19.550239230991863,0.0,7,10
5,52,4,2.8,23.511922324635613,0.0,7,10
5,52,5,3.0,17.402795126910227,0.0,7,10
5,52,6,3.0,15.668603165410623,0.0,7,10
5,52,7,2.8,21.25871261715729,0.0,7,10
5,52,8,2.6,28.34530483743108,0.0,7,10
5,52,9,2.8,20.6057802691434,0.0,7,10
5,52,10,2.6,19.933363750507805,0.0,7,10
5,52,11,2.8,17.135120708257546,0.0,7,10
5,52,12,2.8,17.436144774208064,0.0,7,10
5,52,13,2.6,19.491545797155272,0.0,7,10
5,52,14,2.8,18.90263858717085,0.0,7,10
1,53,1,3.2,17.148687306661017,0.0,7,10
1,53,2,3.2,15.3404972260736,0.0,7,10
1,53,3,2.8,17.748043561249617,0.0,7,10
1,53,4,2.8,19.379591152978914,0.0,7,10
1,53,5,2.8,25.03303382072707,0.0,7,10
1,53,6,3.2,15.051924443761353,0.0,7,10
1,53,7,3.2,14.648638023659453,0.0,7,10
1,53,8,3.2,14.32368722055061,0.0,7,10
1,53,9,3.2,14.136826648432574,0.0,7,10
1,53,10,3.2,15.35942449897325,0.0,7,10
1,53,11,3.0,15.012524580481546,0.0,7,10
1,53,12,2.6,24.298039611856996,0.0,7,10
1,53,13,3.0,14.540176595161462,0.0,7,10
2,53,1,3.0,14.10721105903869,0.0,7,10
2,53,2,3.0,15.01408696162861,0.0,7,10
2,53,3,3.6,13.80740002659365,0.0,7,10
2,53,4,3.2,18.326824572088466,0.0,7,10
2,53,5,3.0,16.602536550658765,0.0,7,10
2,53,6,2.6,22.040644427631236,0.0,7,10
2,53,7,2.6,18.91980705824261,0.0,7,10
2,53,8,2.6,21.171973817895193,0.0,7,10
2,53,9,3.0,18.21548888598643,0.0,7,10
2,53,10,3.2,17.920415970949502,0.0,7,10
2,53,11,3.0,20.93308146546172,0.0,7,10
2,53,12,2.6,16.17759781295444,0.0,7,10
2,53,13,2.8,14.394606645159627,0.0,7,10
2,53,14,1.8,34.240588289326155,0.0,5,10
3,53,1,3.0,17.36993058401626,0.0,7,10
3,53,2,3.0,17.88387390824455,0.0,7,10
3,53,3,3.0,17.3304528679023,0.0,7,10
3,53,4,2.8,21.695662133233128,0.0,7,10
3,53,5,2.6,18.81719032017425,0.0,7,10
3,53,6,3.0,17.76671215635685,0.0,7,10
3,53,7,2.8,19.640651879549115,0.0,7,10
3,53,8,3.0,14.122684698617547,0.0,7,10
3,53,9,3.0,17.526465643197305,0.0,7,10
3,53,10,2.8,22.8020853732739,0.0,7,10
3,53,11,3.0,16.04427562146899,0.0,7,10
3,53,12,2.6,19.20950394584761,0.0,7,10
3,53,13,3.2,16.417051498861788,0.0,7,10
3,53,14,2.2,15.870067683320801,0.0,5,10
4,53,1,2.8,16.34326530484865,0.0,7,10
4,53,2,3.4,18.589415457993447,0.0,7,10
4,53,3,2.8,19.926665738831893,0.0,7,10
4,53,4,3.2,19.434190277542637,0.0,7,10
4,53,5,2.4,23.6940927393349,0.0,7,10
4,53,6,2.8,21.464194393714404,0.0,7,10
4,53,7,3.2,18.209949661455866,0.0,7,10
4,53,8,2.8,18.80802439961873,0.0,7,10
4,53,9,3.0,15.900761463974533,0.0,7,10
4,53,10,2.8,14.124183628300885,0.0,7,10
4,53,11,4.0,12.459165943429504,0.5,10,10
4,53,12,3.2,18.032695552935444,0.0,7,10
4,53,13,3.4,15.7742091239436,0.0,7,10
5,53,1,3.6,13.471642993068434,0.0,7,10
5,53,2,3.0,19.629043683994603,0.0,7,10
5,53,3,3.0,15.524183920183289,0.0,7,10
5,53,4,2.8,20.337316544609934,0.0,7,10
5,53,5,3.2,15.653075923751395,0.0,7,10
5,53,6,3.0,14.555962285218362,0.0,7,10
5,53,7,2.8,18.294653163772683,0.0,7,10
5,53,8,2.8,16.79944881351101,0.0,7,10
5,53,9,2.6,23.116760647688693,0.0,7,10
5,53,10,2.6,19.48245958000408,0.0,7,10
5,53,11,2.8,21.211280064655924,0.0,7,10
5,53,12,2.8,21.431939709520627,0.0,7,10
5,53,13,2.6,22.209674921390086,0.0,7,10
5,53,14,2.4,21.795074467391938,0.0,5,10
1,54,1,3.4,13.309264997431036,0.0,7,10
1,54,2,3.0,18.267714843690346,0.0,7,10
1,54,3,3.0,16.88548236673829,0.0,7,10
1,54,4,3.0,15.68526694171491,0.0,7,10
1,54,5,4.8,8.935386662223658,0.5,10,10
1,54,6,3.0,16.069068399989252,0.0,7,10
1,54,7,3.0,17.304252615171745,0.0,7,10
1,54,8,3.2,17.804045522232705,0.0,7,10
1,54,9,3.4,13.920850273015272,0.0,7,10
1,54,10,3.0,16.26922208577683,0.0,7,10
1,54,11,2.8,14.51405226512796,0.0,7,10
1,54,12,2.8,20.621652598381203,0.0,7,10
1,54,13,2.0,18.42422427060935,0.0,4,10
2,54,1,3.0,17.497332876836094,0.0,7,10
2,54,2,3.4,17.501239867947202,0.0,7,10
2,54,3,3.0,15.511883743368761,0.0,7,10
2,54,4,3.0,18.59456739749762,0.0,7,10
2,54,5,2.4,21.65044965712558,0.0,7,10
2,54,6,2.4,23.67792786132309,0.0,7,10
2,54,7,3.2,16.471651165608463,0.0,7,10
2,54,8,2.8,17.77721497678604,0.0,7,10
2,54,9,2.8,17.460145005376557,0.0,7,10
2,54,10,2.4,22.360350434835553,0.0,7,10
2,54,11,2.8,23.765460220819122,0.0,7,10
2,54,12,3.0,16.99587000765426,0.0,7,10
2,54,13,2.8,20.790160784830327,0.0,7,10
2,54,14,2.6,17.38760785417189,0.0,7,10
3,54,1,3.2,14.668500921556186,0.0,7,10
3,54,2,2.6,16.71259696946748,0.0,7,10
3,54,3,3.0,19.396215939873482,0.0,7,10
3,54,4,3.0,17.54093683661159,0.0,7,10
3,54,5,2.8,16.28520331568202,0.0,7,10
3,54,6,2.6,17.114038706004553,0.0,7,10
3,54,7,2.8,16.38549995652661,0.0,7,10
3,54,8,2.6,21.840667571963362,0.0,7,10
3,54,9,2.6,19.267355313240422,0.0,7,10
3,54,10,2.6,23.666860179681784,0.0,7,10
3,54,11,3.2,14.839645985431877,0.0,7,10
3,54,12,3.0,16.936791230290325,0.0,7,10
3,54,13,3.0,17.344013844411563,0.0,7,10
3,54,14,2.8,15.459592074220813,0.0,7,10
4,54,1,3.2,17.43027644135527,0.0,7,10
4,54,2,3.2,17.17201122698098,0.0,7,10
4,54,3,2.8,17.70702583934873,0.0,7,10
4,54,4,2.6,21.227292986922638,0.0,7,10
4,54,5,2.6,21.261994082919344,0.0,7,10
4,54,6,3.0,15.038095924499778,0.0,7,10
4,54,7,3.4,14.88251519963077,0.0,7,10
4,54,8,2.8,16.38849645962455,0.0,7,10
4,54,9,3.2,17.530454831258094,0.0,7,10
4,54,10,3.0,13.0932429985437,0.0,7,10
4,54,11,3.0,18.642426246599175,0.0,7,10
4,54,12,3.6,13.396506978160708,0.0,7,10
4,54,13,2.8,15.127960403012764,0.0,7,10
5,54,1,3.2,17.848207398635687,0.0,7,10
5,54,2,3.4,15.179842249559167,0.0,7,10
5,54,3,2.8,15.68148051486495,0.0,7,10
5,54,4,2.8,16.12318751211311,0.0,7,10
5,54,5,3.0,14.937283449976121,0.0,7,10
5,54,6,2.8,12.786792514659385,0.0,7,10
5,54,7,2.8,20.68619971825792,0.0,7,10
5,54,8,2.4,26.841815516405156,0.0,7,10
5,54,9,2.6,21.66049452422196,0.0,7,10
5,54,10,2.8,21.108534907585234,0.0,7,10
5,54,11,2.8,19.543162036347606,0.0,7,10
5,54,12,2.8,21.28677133065393,0.0,7,10
5,54,13,2.6,18.318110613075355,0.0,7,10
5,54,14,2.8,18.27426418360879,0.0,7,10
1,55,1,3.6,13.880751874916443,0.0,7,10
1,55,2,3.4,15.568948986997356,0.0,7,10
1,55,3,2.8,19.984858888858735,0.0,7,10
1,55,4,3.0,14.610196258612513,0.0,7,10
1,55,5,2.6,16.95290415022442,0.0,7,10
1,55,6,3.0,17.088417493856543,0.0,7,10
1,55,7,3.0,13.369737362594654,0.0,7,10
1,55,8,3.2,15.804693405995028,0.0,7,10
1,55,9,3.0,12.95470257103822,0.0,7,10
1,55,10,3.2,14.151142347852577,0.0,7,10
1,55,11,3.0,20.092285879339578,0.0,7,10
1,55,12,3.2,14.343171377501442,0.0,7,10
1,55,13,3.0,17.131483026985325,0.0,6,10
2,55,1,3.0,17.64880454286262,0.0,7,10
2,55,2,3.2,13.697521284596084,0.0,7,10
2,55,3,3.0,21.400877004528635,0.0,7,10
2,55,4,2.6,18.790982575804417,0.0,7,10
2,55,5,3.0,13.983398766499667,0.0,7,10
2,55,6,2.8,22.571690051809576,0.0,7,10
2,55,7,2.8,21.042719477526607,0.0,7,10
2,55,8,3.2,18.918920880435095,0.0,7,10
2,55,9,2.8,18.537777848408126,0.0,7,10
2,55,10,2.4,19.263651976866374,0.0,7,10
2,55,11,2.8,17.748759020286553,0.0,7,10
2,55,12,2.8,19.24701627281109,0.0,7,10
2,55,13,2.6,23.063445139392364,0.0,7,10
2,55,14,2.6,25.72479671929298,0.0,7,10
3,55,1,3.0,16.43634054495533,0.0,7,10
3,55,2,2.8,17.384958786680684,0.0,7,10
3,55,3,2.6,15.878148056347388,0.0,7,10
3,55,4,3.0,16.87068893024495,0.0,7,10
3,55,5,3.0,18.572524283350884,0.0,7,10
3,55,6,2.4,21.788158870276842,0.0,7,10
3,55,7,2.8,25.020390660008847,0.0,7,10
3,55,8,3.2,14.38187934898178,0.0,7,10
3,55,9,3.0,16.912093708303868,0.0,7,10
3,55,10,3.2,18.827654120812408,0.0,7,10
3,55,11,2.8,16.73199982505228,0.0,7,10
3,55,12,3.0,18.29044380400428,0.0,7,10
3,55,13,2.8,13.708752137436653,0.0,7,10
3,55,14,2.4,19.57429963607179,0.0,5,10
4,55,1,2.4,25.260615261033962,0.0,7,10
4,55,2,3.2,17.416697278769988,0.0,7,10
4,55,3,4.6,11.047069456611915,0.5,10,10
4,55,4,2.6,22.58711413357379,0.0,7,10
4,55,5,3.0,21.33945490093591,0.0,7,10
4,55,6,2.8,20.25221919126233,0.0,7,10
4,55,7,3.0,13.505429889756938,0.0,7,10
4,55,8,2.6,17.87044774085558,0.0,7,10
4,55,9,2.8,15.245342053000947,0.0,7,10
4,55,10,2.6,19.36058251973983,0.0,7,10
4,55,11,3.0,19.12179536411375,0.0,7,10
4,55,12,3.0,16.893997823484302,0.0,7,10
4,55,13,2.8,17.024574850427854,0.0,7,10
4,55,14,2.0,35.551603669587614,0.0,4,10
5,55,1,3.0,16.839172110233037,0.0,7,10
5,55,2,3.2,19.257748996971205,0.0,7,10
5,55,3,2.8,14.947419484820243,0.0,7,10
5,55,4,3.0,19.390371993919352,0.0,7,10
5,55,5,2.8,19.36236735115319,0.0,7,10
5,55,6,3.0,15.267591064700051,0.0,7,10
5,55,7,2.8,19.331193705447795,0.0,7,10
5,55,8,2.6,22.823196629822636,0.0,7,10
5,55,9,2.2,21.936927015385905,0.0,7,10
5,55,10,2.6,19.76431692239616,0.0,7,10
5,55,11,3.0,19.56908067807332,0.0,7,10
5,55,12,2.8,16.721105790641122,0.0,7,10
5,55,13,2.8,17.40940058093137,0.0,7,10
5,55,14,2.6,18.817045032834148,0.0,7,10
1,56,1,3.6,14.894883576106569,0.0,7,10
1,56,2,3.6,17.52570244345954,0.0,7,10
1,56,3,3.0,22.515106692930356,0.0,7,10
1,56,4,2.8,21.06247546436155,0.0,7,10
1,56,5,3.0,18.34635198289949,0.0,7,10
1,56,6,3.2,13.90176860645509,0.0,7,10
1,56,7,3.0,19.816892002454644,0.0,7,10
1,56,8,3.0,17.55674939792382,0.0,7,10
1,56,9,2.8,20.47262319679991,0.0,7,10
1,56,10,3.0,17.91073011728881,0.0,7,10
1,56,11,2.8,17.046368324579497,0.0,7,10
1,56,12,2.8,20.690565581693033,0.0,7,10
1,56,13,2.8,18.60422271550035,0.0,7,10
2,56,1,2.6,20.98130035313731,0.0,7,10
2,56,2,2.8,16.766322492642082,0.0,7,10
2,56,3,3.2,21.51228876085876,0.0,7,10
2,56,4,3.4,15.186355983144558,0.0,7,10
2,56,5,3.2,18.51991771737104,0.0,7,10
2,56,6,2.8,18.12987668310231,0.0,7,10
2,56,7,2.8,20.72258441589653,0.0,7,10
2,56,8,3.0,15.824916084985123,0.0,7,10
2,56,9,3.2,14.172092400408685,0.0,7,10
2,56,10,2.8,19.080262108253876,0.0,7,10
2,56,11,2.8,19.050108226779308,0.0,7,10
2,56,12,2.6,22.291528084817845,0.0,7,10
2,56,13,2.6,20.807644869216208,0.0,7,10
2,56,14,2.2,22.873613392530977,0.0,5,10
3,56,1,2.8,19.318484944328233,0.0,7,10
3,56,2,3.4,15.586255394942146,0.0,7,10
3,56,3,3.2,15.160362339128188,0.0,7,10
3,56,4,3.2,17.626332246440438,0.0,7,10
3,56,5,2.8,20.62804121747314,0.0,7,10
3,56,6,2.8,19.05096844257404,0.0,7,10
3,56,7,3.0,21.038994806246766,0.0,7,10
3,56,8,3.0,19.8608323144899,0.0,7,10
3,56,9,2.8,20.57566496574194,0.0,7,10
3,56,10,3.0,19.13291620552454,0.0,7,10
3,56,11,2.8,17.677022461885567,0.0,7,10
3,56,12,2.6,20.11032497695682,0.0,7,10
3,56,13,2.6,19.35273205166308,0.0,7,10
3,56,14,2.5,14.15322169683472,0.0,4,10
4,56,1,3.0,14.324187911023834,0.0,7,10
4,56,2,3.2,15.280334112315643,0.0,7,10
4,56,3,3.2,14.85706278934986,0.0,7,10
4,56,4,3.2,15.578966534610517,0.0,7,10
4,56,5,3.0,15.742284201060853,0.0,7,10
4,56,6,3.4,14.931593200896634,0.0,7,10
4,56,7,2.8,16.22824994709016,0.0,7,10
4,56,8,3.0,19.1918803567088,0.0,7,10
4,56,9,2.6,17.284907935195992,0.0,7,10
4,56,10,3.2,17.096262123231714,0.0,7,10
4,56,11,3.2,17.42552257741264,0.0,7,10
4,56,12,3.0,15.784031492339073,0.0,7,10
4,56,13,3.2,16.22188746538207,0.0,7,10
5,56,1,3.0,17.97759372633069,0.0,7,10
5,56,2,3.2,21.642876173792015,0.0,7,10
5,56,3,3.2,15.336068390828894,0.0,7,10
5,56,4,3.0,17.004072982805372,0.0,7,10
5,56,5,2.6,20.654367251705153,0.0,7,10
5,56,6,3.0,18.97629442765082,0.0,7,10
5,56,7,2.6,18.22762015282465,0.0,7,10
5,56,8,2.6,20.253517756552476,0.0,7,10
5,56,9,2.4,20.317027257974168,0.0,7,10
5,56,10,2.8,26.88824989208632,0.0,7,10
5,56,11,3.0,17.49636996412814,0.0,7,10
5,56,12,2.8,20.297743330532658,0.0,7,10
5,56,13,2.4,20.152118550664454,0.0,7,10
5,56,14,2.8,15.436927423679155,0.0,7,10
1,57,1,3.4,15.3079553143793,0.0,7,10
1,57,2,3.4,15.70120922895298,0.0,7,10
1,57,3,3.2,17.407646848042045,0.0,7,10
1,57,4,2.8,18.273419461447354,0.0,7,10
1,57,5,3.2,16.491019345196605,0.0,7,10
1,57,6,3.2,14.563830619898875,0.0,7,10
1,57,7,3.4,13.401216895939534,0.0,7,10
1,57,8,2.8,14.594901867079766,0.0,7,10
1,57,9,3.0,22.2600836271364,0.0,7,10
1,57,10,2.8,17.64242415822016,0.0,7,10
1,57,11,2.6,16.21715502836149,0.0,7,10
1,57,12,3.2,17.809780215807244,0.0,7,10
1,57,13,3.0,17.727341071327903,0.0,7,10
2,57,1,2.8,17.258794350465898,0.0,7,10
2,57,2,2.4,20.129286534120226,0.0,7,10
2,57,3,2.8,16.20778639428742,0.0,7,10
2,57,4,3.2,18.103761447779544,0.0,7,10
2,57,5,3.2,17.99948108380739,0.0,7,10
2,57,6,3.2,17.303062611883174,0.0,7,10
2,57,7,2.8,13.63220830709117,0.0,7,10
2,57,8,2.6,18.901045356660436,0.0,7,10
2,57,9,3.0,16.676689569984276,0.0,7,10
2,57,10,3.2,16.857263519717723,0.0,7,10
2,57,11,2.4,31.02320467430312,0.0,7,10
2,57,12,2.8,20.402721337631878,0.0,7,10
2,57,13,2.6,17.76978133531773,0.0,7,10
2,57,14,2.8,19.092897844346385,0.0,7,10
3,57,1,2.8,20.621169779179887,0.0,7,10
3,57,2,3.2,12.469002047249116,0.0,7,10
3,57,3,2.8,23.878029405014885,0.0,7,10
3,57,4,3.0,17.796131384948104,0.0,7,10
3,57,5,2.8,18.06493400029094,0.0,7,10
3,57,6,2.8,16.955725728108774,0.0,7,10
3,57,7,3.0,18.079721393486214,0.0,7,10
3,57,8,3.0,14.440670732705724,0.0,7,10
3,57,9,2.6,23.26355790399748,0.0,7,10
3,57,10,3.0,17.47778977559686,0.0,7,10
3,57,11,2.8,15.346536108145456,0.0,7,10
3,57,12,2.4,22.925255590357057,0.0,7,10
3,57,13,3.2,14.496968648853418,0.0,7,10
3,57,14,2.4,20.28791601462979,0.0,7,10
4,57,1,2.8,20.43960062221254,0.0,7,10
4,57,2,3.0,18.043943878050637,0.0,7,10
4,57,3,3.2,15.48443036402994,0.0,7,10
4,57,4,2.8,20.091110537584328,0.0,7,10
4,57,5,2.6,23.022783868717116,0.0,7,10
4,57,6,2.6,23.912291236744608,0.0,7,10
4,57,7,3.0,17.43418842546979,0.0,7,10
4,57,8,2.6,18.58137843201386,0.0,7,10
4,57,9,2.8,18.07193830630745,0.0,7,10
4,57,10,2.8,21.244542016816908,0.0,7,10
4,57,11,3.0,14.80606917183377,0.0,7,10
4,57,12,3.4,14.779956174152902,0.0,7,10
4,57,13,2.6,21.016560496375252,0.0,7,10
4,57,14,2.8,18.09197812348837,0.0,7,10
5,57,1,3.2,17.09969792517074,0.0,7,10
5,57,2,3.0,17.7213939981481,0.0,7,10
5,57,3,2.8,18.357034444333117,0.0,7,10
5,57,4,3.2,15.065543668368408,0.0,7,10
5,57,5,2.8,19.57370589882164,0.0,7,10
5,57,6,3.0,14.27989286032,0.0,7,10
5,57,7,3.0,18.32680281865334,0.0,7,10
5,57,8,2.2,19.306297434340895,0.0,7,10
5,57,9,3.0,18.1541615735203,0.0,7,10
5,57,10,2.8,18.161526397471647,0.0,7,10
5,57,11,2.8,17.860121354725756,0.0,7,10
5,57,12,2.0,21.35049651401312,0.0,7,10
5,57,13,2.4,24.02651096359629,0.0,7,10
5,57,14,2.8,16.051342727818984,0.0,7,10
1,58,1,3.2,19.68798073543254,0.0,7,10
1,58,2,3.0,19.993027271526916,0.0,7,10
1,58,3,2.8,15.628621909066926,0.0,7,10
1,58,4,2.8,18.4918690085525,0.0,7,10
1,58,5,3.0,15.918407986800036,0.0,7,10
1,58,6,3.2,18.974424154666977,0.0,7,10
1,58,7,2.8,15.689187170221668,0.0,7,10
1,58,8,3.0,17.136349409749776,0.0,7,10
1,58,9,2.6,16.326758523770536,0.0,7,10
1,58,10,3.0,15.655916867243759,0.0,7,10
1,58,11,3.2,14.66463446507654,0.0,7,10
1,58,12,3.0,15.604339347684054,0.0,7,10
1,58,13,3.2,17.125334705039222,0.0,7,10
2,58,1,3.0,15.155953082773975,0.0,7,10
2,58,2,3.4,13.729663243798752,0.0,7,10
2,58,3,3.0,16.97572797441611,0.0,7,10
2,58,4,2.6,19.291592396710442,0.0,7,10
2,58,5,2.8,18.34590063049997,0.0,7,10
2,58,6,2.6,21.10551983056113,0.0,7,10
2,58,7,3.2,13.953675358360561,0.0,7,10
2,58,8,2.8,15.956023418069732,0.0,7,10
2,58,9,3.0,17.914330820952497,0.0,7,10
2,58,10,3.0,15.601041423989829,0.0,7,10
2,58,11,2.8,16.628703761252442,0.0,7,10
2,58,12,2.8,15.991357151967577,0.0,7,10
2,58,13,2.6,17.740793282213996,0.0,7,10
2,58,14,2.4,20.331007805555252,0.0,7,10
3,58,1,3.0,17.773752797933,0.0,7,10
3,58,2,2.8,17.384958786680855,0.0,7,10
3,58,3,3.0,19.213420251683957,0.0,7,10
3,58,4,3.0,15.264472143476809,0.0,7,10
3,58,5,2.6,17.423439853202428,0.0,7,10
3,58,6,2.8,18.427082669810176,0.0,7,10
3,58,7,3.0,18.776206255605192,0.0,7,10
3,58,8,3.0,17.17669581136569,0.0,7,10
3,58,9,3.4,19.33891781575705,0.0,7,10
3,58,10,2.8,21.40429724042028,0.0,7,10
3,58,11,2.8,18.00690994144239,0.0,7,10
3,58,12,2.8,18.3087906411544,0.0,7,10
3,58,13,2.8,17.19842470272159,0.0,7,10
3,58,14,2.75,15.563274777068113,0.0,4,10
4,58,1,2.8,22.801858741537842,0.0,7,10
4,58,2,2.6,25.762952135776363,0.0,7,10
4,58,3,2.8,15.343217127242808,0.0,7,10
4,58,4,3.0,23.840712988289614,0.0,7,10
4,58,5,2.6,19.1803913235349,0.0,7,10
4,58,6,2.6,24.114174841716007,0.0,7,10
4,58,7,3.0,18.391167976046408,0.0,7,10
4,58,8,2.8,14.643702422950566,0.0,7,10
4,58,9,3.4,15.992624298506454,0.0,7,10
4,58,10,2.8,15.889139151318153,0.0,7,10
4,58,11,3.0,17.9905842613232,0.0,7,10
4,58,12,2.6,21.94456696811853,0.0,7,10
4,58,13,3.6,13.508446042035537,0.0,7,10
4,58,14,2.4,18.313628166977498,0.0,5,10
5,58,1,2.6,18.853483740869276,0.0,7,10
5,58,2,2.8,16.382138699782843,0.0,7,10
5,58,3,3.0,16.552206991799768,0.0,7,10
5,58,4,2.8,21.53924666319677,0.0,7,10
5,58,5,2.8,17.981798138488017,0.0,7,10
5,58,6,2.8,18.893051382215983,0.0,7,10
5,58,7,2.6,19.591662648913466,0.0,7,10
5,58,8,2.8,18.679794854206587,0.0,7,10
5,58,9,2.4,21.401168534472955,0.0,7,10
5,58,10,2.6,18.93243231718327,0.0,7,10
5,58,11,3.0,20.624497608819052,0.0,7,10
5,58,12,2.6,18.67729494452628,0.0,7,10
5,58,13,2.8,19.94765081734257,0.0,7,10
5,58,14,3.2,14.778772223152805,0.0,7,10
1,59,1,3.2,17.849342155229955,0.0,7,10
1,59,2,3.2,15.263927213476899,0.0,7,10
1,59,3,3.2,17.21140759139823,0.0,7,10
1,59,4,3.0,15.963853111121972,0.0,7,10
1,59,5,2.8,17.775825342153492,0.0,7,10
1,59,6,3.4,14.330218414416827,0.0,7,10
1,59,7,3.2,18.582849753240026,0.0,7,10
1,59,8,3.2,15.59734363069177,0.0,7,10
1,59,9,2.8,21.70789680558029,0.0,7,10
1,59,10,2.8,19.240953617777183,0.0,7,10
1,59,11,3.4,15.270063695015748,0.0,7,10
1,59,12,3.0,17.537643445294048,0.0,7,10
1,59,13,2.8,23.74703483363734,0.0,6,10
2,59,1,2.6,21.573356799509035,0.0,7,10
2,59,2,3.2,19.56655316966085,0.0,7,10
2,59,3,3.6,14.282786579256765,0.0,7,10
2,59,4,3.2,16.463110954574816,0.0,7,10
2,59,5,3.0,18.15671778896584,0.0,7,10
2,59,6,3.0,15.643965414891426,0.0,7,10
2,59,7,3.0,17.947675328735688,0.0,7,10
2,59,8,3.2,13.785791854740307,0.0,7,10
2,59,9,3.0,14.26123687147443,0.0,7,10
2,59,10,2.8,17.954358098701444,0.0,7,10
2,59,11,2.6,18.599927220141698,0.0,7,10
2,59,12,2.6,18.151316129735314,0.0,7,10
2,59,13,2.8,15.70050892109531,0.0,7,10
3,59,1,3.0,15.324414780603275,0.0,7,10
3,59,2,3.0,14.66728479735806,0.0,7,10
3,59,3,2.8,27.657212503093664,0.0,7,10
3,59,4,3.0,19.192222911623592,0.0,7,10
3,59,5,2.6,19.111182199676495,0.0,7,10
3,59,6,3.0,16.60879015486335,0.0,7,10
3,59,7,2.6,21.46552211795627,0.0,7,10
3,59,8,2.8,18.689675912380903,0.0,7,10
3,59,9,2.8,19.243489859016076,0.0,7,10
3,59,10,3.0,17.905757900766247,0.0,7,10
3,59,11,2.4,18.97095642991118,0.0,7,10
3,59,12,2.6,22.748309752660077,0.0,7,10
3,59,13,2.8,19.78031424906559,0.0,7,10
3,59,14,2.8,19.65859430661849,0.0,7,10
4,59,1,3.2,15.488142066743618,0.0,7,10
4,59,2,2.8,24.155672311351104,0.0,7,10
4,59,3,3.0,16.661338142083196,0.0,7,10
4,59,4,2.8,19.702776354338294,0.0,7,10
4,59,5,2.8,20.633396567366063,0.0,7,10
4,59,6,3.0,16.76595644377919,0.0,7,10
4,59,7,2.6,20.260759600684615,0.0,7,10
4,59,8,2.8,16.432359340217253,0.0,7,10
4,59,9,2.6,23.51665290837007,0.0,7,10
4,59,10,2.8,15.685393294819775,0.0,7,10
4,59,11,3.6,12.66955097876001,0.0,7,10
4,59,12,3.2,14.747373768654715,0.0,7,10
4,59,13,3.0,17.04951070015095,0.0,7,10
4,59,14,2.25,27.152078336132007,0.0,4,10
5,59,1,2.8,20.095815316147437,0.0,7,10
5,59,2,3.0,22.23237321341783,0.0,7,10
5,59,3,3.0,17.73237256304979,0.0,7,10
5,59,4,3.0,16.92746787354827,0.0,7,10
5,59,5,2.8,16.49857426371532,0.0,7,10
5,59,6,2.8,18.669444994658388,0.0,7,10
5,59,7,3.0,17.843125107022953,0.0,7,10
5,59,8,3.0,17.488899490250446,0.0,7,10
5,59,9,3.0,15.818997638932958,0.0,7,10
5,59,10,3.0,17.180714186973578,0.0,7,10
5,59,11,2.8,17.55776877322029,0.0,7,10
5,59,12,2.8,17.258945152861283,0.0,7,10
5,59,13,2.8,19.84734572037846,0.0,7,10
5,59,14,2.2,28.735459758839507,0.0,6,10
1,60,1,3.2,18.006997161248506,0.0,7,10
1,60,2,3.6,15.351007436018012,0.0,7,10
1,60,3,3.0,16.119364716960504,0.0,7,10
1,60,4,3.0,18.22333876354372,0.0,7,10
1,60,5,2.8,19.103695108215554,0.0,7,10
1,60,6,2.8,20.351252204760407,0.0,7,10
1,60,7,3.0,16.509519926507707,0.0,7,10
1,60,8,3.0,15.159183858156839,0.0,7,10
1,60,9,2.8,15.843110817585142,0.0,7,10
1,60,10,2.6,25.15486488284847,0.0,7,10
1,60,11,2.8,20.361599826215787,0.0,7,10
1,60,12,2.6,23.82121433567451,0.0,7,10
1,60,13,3.0,16.373602395235658,0.0,7,10
1,60,14,1.8,22.418182735391415,0.0,5,10
2,60,1,3.0,18.78727392629389,0.0,7,10
2,60,2,3.0,20.228006269132365,0.0,7,10
2,60,3,2.8,15.542052431896101,0.0,7,10
2,60,4,3.2,19.671686666678468,0.0,7,10
2,60,5,3.0,16.14654029683392,0.0,7,10
2,60,6,2.8,24.986375709425943,0.0,7,10
2,60,7,2.8,18.651508572544493,0.0,7,10
2,60,8,2.6,17.85440436745702,0.0,7,10
2,60,9,3.2,18.302681077884564,0.0,7,10
2,60,10,3.0,18.759207925007967,0.0,7,10
2,60,11,2.8,16.719619228430616,0.0,7,10
2,60,12,2.6,18.587035773873538,0.0,7,10
2,60,13,2.8,17.028949793553043,0.0,7,10
2,60,14,2.4,20.744761226814163,0.0,5,10
3,60,1,3.6,13.918051044053536,0.0,7,10
3,60,2,3.0,19.150322240236775,0.0,7,10
3,60,3,2.8,20.689466930274367,0.0,7,10
3,60,4,2.6,20.416275877887784,0.0,7,10
3,60,5,3.0,16.005308297813368,0.0,7,10
3,60,6,2.8,17.791270274970778,0.0,7,10
3,60,7,2.8,17.923987624943425,0.0,7,10
3,60,8,3.0,14.96467863374574,0.0,7,10
3,60,9,3.0,19.349054084431394,0.0,7,10
3,60,10,3.0,16.60352359033064,0.0,7,10
3,60,11,2.8,19.52143436341788,0.0,7,10
