session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,11,8,4.4,10.9231683458259,0.0,7,40
3,11,9,4.2,11.110815745798519,0.0,7,40
4,11,1,4.4,12.262326258902089,0.0,7,40
4,11,2,4.2,13.217452864655495,0.0,7,40
4,11,3,4.0,14.665791386630548,0.0,7,40
4,11,4,4.4,11.017932791869843,0.0,7,40
4,11,5,4.6,10.233090608576129,0.0,7,40
4,11,6,4.2,14.08209750687401,0.0,7,40
4,11,7,4.0,11.707087730708455,0.0,7,40
4,11,8,4.0,13.390918509551128,0.0,7,40
4,11,9,4.6,9.429314892759143,0.0,7,40
5,11,1,4.8,10.247257845324395,0.0,7,40
5,11,2,4.6,10.749300743212416,0.0,7,40
5,11,3,4.4,12.927451578740211,0.0,7,40
5,11,4,4.6,11.52580337634467,0.0,7,40
5,11,5,4.2,10.854533785786646,0.0,7,40
5,11,6,4.2,9.547877397987225,0.0,7,40
5,11,7,4.6,10.188326596919017,0.0,7,40
5,11,8,4.4,12.692686459750163,0.0,7,40
5,11,9,4.2,10.145709746913068,0.0,6,40
1,12,1,4.6,10.56345092172444,0.0,7,40
1,12,2,4.0,14.182183705181142,0.0,7,40
1,12,3,4.4,11.252716170503364,0.0,7,40
1,12,4,4.2,10.153222200033552,0.0,7,40
1,12,5,3.8,17.66131740037815,0.0,7,40
1,12,6,4.2,10.559855080582693,0.0,7,40
1,12,7,4.4,11.182128810947148,0.0,7,40
1,12,8,4.8,12.551861449256766,0.0,7,40
1,12,9,4.4,12.064383978731296,0.0,7,40
2,12,1,4.0,12.669183716359212,0.0,7,40
2,12,2,4.4,11.78637157164114,0.0,7,40
2,12,3,4.2,12.20489756764924,0.0,7,40
2,12,4,4.2,10.325782542035085,0.0,7,40
2,12,5,4.0,12.028912795176947,0.0,7,40
2,12,6,4.2,13.927858218449018,0.0,7,40
2,12,7,4.2,10.145042574294365,0.0,7,40
2,12,8,4.4,11.384574647894032,0.0,7,40
2,12,9,4.2,13.407200200701496,0.0,7,40
3,12,1,4.0,12.293193394144662,0.0,7,40
3,12,2,3.8,12.082089661966288,0.0,7,40
3,12,3,4.4,10.098991847512316,0.0,7,40
3,12,4,4.2,13.221386533231122,0.0,7,40
3,12,5,4.4,11.289290024807798,0.0,7,40
3,12,6,4.0,11.645867314712572,0.0,7,40
3,12,7,4.2,13.87271466713646,0.0,7,40
3,12,8,4.0,13.336215881843964,0.0,7,40
3,12,9,4.2,11.323948897571702,0.0,7,40
3,12,10,2.8,19.416116648160227,0.0,5,40
4,12,1,4.2,14.630188791058776,0.0,7,40
4,12,2,4.2,11.396655356637936,0.0,7,40
4,12,3,4.4,12.620521006353643,0.0,7,40
4,12,4,4.2,12.73346278545231,0.0,7,40
4,12,5,4.4,13.278932229153451,0.0,7,40
4,12,6,4.2,11.913227312177353,0.0,7,40
4,12,7,4.4,14.152706832144855,0.0,7,40
4,12,8,3.8,13.470567443291436,0.0,7,40
4,12,9,4.2,10.56451697467024,0.0,7,40
5,12,1,5.0,10.659552777432117,0.0,7,40
5,12,2,4.4,13.92990049362109,0.0,7,40
5,12,3,5.0,10.328449752203728,0.0,7,40
5,12,4,4.2,13.747691279415092,0.0,7,40
5,12,5,4.6,10.919913709944197,0.0,7,40
5,12,6,4.0,10.871152665486225,0.0,7,40
5,12,7,4.4,9.62822791599535,0.0,7,40
5,12,8,4.0,16.442270378658797,0.0,7,40
5,12,9,4.2,11.574687923528867,0.0,7,40
1,13,1,4.2,11.894504338227396,0.0,7,40
1,13,2,4.4,12.062272397040466,0.0,7,40
1,13,3,4.0,12.999413860915897,0.0,7,40
1,13,4,3.8,12.136217700098115,0.0,7,40
1,13,5,4.2,13.472819602233319,0.0,7,40
1,13,6,4.0,13.417349698140944,0.0,7,40
1,13,7,4.2,10.361031747091504,0.0,7,40
1,13,8,4.4,11.264146074289782,0.0,7,40
1,13,9,4.0,12.338250673018058,0.0,7,40
1,13,10,3.5,14.49078227136771,0.0,4,40
2,13,1,4.6,11.648735936804462,0.0,7,40
2,13,2,4.2,9.553870491653518,0.0,7,40
2,13,3,4.8,10.168462737073595,0.0,7,40
2,13,4,4.4,11.722784083464928,0.0,7,40
2,13,5,3.6,11.05828947866034,0.0,7,40
2,13,6,4.2,12.028391026371565,0.0,7,40
2,13,7,4.4,11.808580651671067,0.0,7,40
2,13,8,4.8,9.720901817895578,0.0,7,40
2,13,9,4.4,13.55479320597302,0.0,7,40
3,13,1,4.4,11.336932715351415,0.0,7,40
3,13,2,4.0,9.209395698318756,0.0,7,40
3,13,3,4.2,12.266536237672055,0.0,7,40
3,13,4,4.4,12.215788618944313,0.0,7,40
3,13,5,4.2,13.642262061431886,0.0,7,40
3,13,6,4.4,10.742638678232325,0.0,7,40
3,13,7,4.4,10.234992153790829,0.0,7,40
3,13,8,4.2,11.409550678674272,0.0,7,40
3,13,9,4.2,11.335174410080645,0.0,7,40
4,13,1,4.4,11.744306957795391,0.0,7,40
4,13,2,4.0,12.136753110630313,0.0,7,40
4,13,3,4.2,10.493842455483795,0.0,7,40
4,13,4,3.8,15.519408492088438,0.0,7,40
4,13,5,4.0,11.394230109320073,0.0,7,40
4,13,6,4.2,11.192142468659288,0.0,7,40
4,13,7,4.0,12.776275841996611,0.0,7,40
4,13,8,4.4,11.378390614112094,0.0,7,40
4,13,9,4.4,11.672874750098403,0.0,7,40
4,13,10,3.25,13.664815134521666,0.0,4,40
5,13,1,4.4,12.303202180648771,0.0,7,40
5,13,2,5.0,9.933334152740564,0.0,7,40
5,13,3,7.4,6.191680451583103,0.7142857142857143,10,40
5,13,4,4.6,11.96396970204858,0.0,7,40
5,13,5,4.2,10.699477702842827,0.0,7,40
5,13,6,4.2,10.434650521812074,0.0,7,40
5,13,7,4.4,10.42881779711477,0.0,7,40
5,13,8,4.4,11.703523228809566,0.0,7,40
1,14,1,5.0,10.57673132935062,0.0,7,40
1,14,2,4.0,13.439245922105206,0.0,7,40
1,14,3,3.8,12.901326114605771,0.0,7,40
1,14,4,4.4,10.868775614239743,0.0,7,40
1,14,5,4.4,10.338109769793457,0.0,7,40
1,14,6,4.2,11.512494034000536,0.0,7,40
1,14,7,4.0,12.05042241087112,0.0,7,40
1,14,8,4.4,11.6855663477108,0.0,7,40
1,14,9,4.4,12.52069308497032,0.0,7,40
2,14,1,4.0,12.539311773095593,0.0,7,40
2,14,2,4.4,11.433826452030175,0.0,7,40
2,14,3,4.8,10.4892368222698,0.0,7,40
2,14,4,4.4,10.51836371712825,0.0,7,40
2,14,5,4.2,11.326441072178085,0.0,7,40
2,14,6,4.6,10.782739422333563,0.0,7,40
2,14,7,4.4,11.12240832012843,0.0,7,40
2,14,8,4.4,11.919348691125935,0.0,7,40
2,14,9,4.6,11.08674645834208,0.0,7,40
3,14,1,4.6,10.724023758013054,0.0,7,40
3,14,2,4.2,9.122765210101413,0.0,7,40
3,14,3,4.4,10.897872612810284,0.0,7,40
3,14,4,4.6,12.352246023757976,0.0,7,40
3,14,5,4.0,11.039178618777255,0.0,7,40
3,14,6,4.4,11.509361589111876,0.0,7,40
3,14,7,4.0,13.035682390460144,0.0,7,40
3,14,8,4.2,11.665664754938346,0.0,7,40
3,14,9,4.2,10.937897718097027,0.0,7,40
4,14,1,4.6,12.259759649796306,0.0,7,40
4,14,2,4.2,12.358813383169437,0.0,7,40
4,14,3,4.2,12.227659625876537,0.0,7,40
4,14,4,4.2,9.898065274485363,0.0,7,40
4,14,5,4.2,11.753277129368467,0.0,7,40
4,14,6,4.4,12.757560039022758,0.0,7,40
4,14,7,3.8,12.71097211787636,0.0,7,40
4,14,8,4.0,13.940980094961585,0.0,7,40
4,14,9,4.2,15.826209080829365,0.0,7,40
5,14,1,4.6,12.378351945373552,0.0,7,40
5,14,2,4.2,12.753926938109034,0.0,7,40
5,14,3,4.8,10.599396532428804,0.0,7,40
5,14,4,4.8,10.903761070183073,0.0,7,40
5,14,5,4.6,12.327753417641585,0.0,7,40
5,14,6,4.4,11.01023510869969,0.0,7,40
5,14,7,4.0,14.03670716823782,0.0,7,40
5,14,8,4.4,12.066644998231336,0.0,7,40
5,14,9,4.2,12.23643848931632,0.0,6,40
1,15,1,4.6,11.627848973200393,0.0,7,40
1,15,2,4.4,13.825895029675317,0.0,7,40
1,15,3,4.6,11.037445485948824,0.0,7,40
1,15,4,4.0,12.528669152005719,0.0,7,40
1,15,5,4.4,11.916048321385476,0.0,7,40
1,15,6,4.2,15.842137185871504,0.0,7,40
1,15,7,4.4,11.612718839585726,0.0,7,40
1,15,8,4.2,11.201785950800755,0.0,7,40
1,15,9,4.4,10.71478580640402,0.0,7,40
2,15,1,4.2,10.846569150819084,0.0,7,40
2,15,2,4.6,11.256484954892747,0.0,7,40
2,15,3,4.4,10.269918138583979,0.0,7,40
2,15,4,4.0,12.104136274426423,0.0,7,40
2,15,5,4.0,12.583585689619738,0.0,7,40
2,15,6,4.4,14.430685003121999,0.0,7,40
2,15,7,4.4,10.52534478573872,0.0,7,40
2,15,8,4.4,10.737755129770933,0.0,7,40
2,15,9,4.0,12.857152500595882,0.0,7,40
3,15,1,4.0,13.280872939497957,0.0,7,40
3,15,2,4.4,9.525434917371124,0.0,7,40
3,15,3,4.2,14.50684966470562,0.0,7,40
3,15,4,4.4,10.774015547656713,0.0,7,40
3,15,5,4.2,11.868554494676074,0.0,7,40
3,15,6,4.0,14.660156711037244,0.0,7,40
3,15,7,4.4,12.916677837718971,0.0,7,40
3,15,8,4.0,11.514428090427423,0.0,7,40
3,15,9,4.2,12.199941630447116,0.0,7,40
3,15,10,2.75,23.51445270920747,0.0,4,40
4,15,1,4.0,14.665311973474855,0.0,7,40
4,15,2,4.2,12.456276407500795,0.0,7,40
4,15,3,4.0,12.835651541996418,0.0,7,40
4,15,4,4.2,11.851038832671886,0.0,7,40
4,15,5,4.2,10.92237165312783,0.0,7,40
4,15,6,4.6,12.75240353015587,0.0,7,40
4,15,7,4.0,12.122622341704876,0.0,7,40
4,15,8,4.0,13.791732557841371,0.0,7,40
4,15,9,4.2,10.111345233855252,0.0,7,40
4,15,10,3.25,16.638799959078497,0.0,4,40
5,15,1,4.4,12.900045358752896,0.0,7,40
5,15,2,4.4,11.660194286487128,0.0,7,40
5,15,3,4.6,10.34149788356208,0.0,7,40
5,15,4,4.4,12.363962293513021,0.0,7,40
5,15,5,4.2,11.262585790538516,0.0,7,40
5,15,6,4.0,12.852789969809917,0.0,7,40
5,15,7,4.2,11.795331878357633,0.0,7,40
5,15,8,4.2,9.819216503944682,0.0,7,40
5,15,9,4.4,12.427889761972118,0.0,7,40
1,16,1,4.2,12.25191252440186,0.0,7,40
1,16,2,4.0,12.74101142759685,0.0,7,40
1,16,3,4.4,10.834518881958495,0.0,7,40
1,16,4,4.2,11.468370015997383,0.0,7,40
1,16,5,3.6,13.213644497210264,0.0,7,40
1,16,6,4.2,12.914509293774692,0.0,7,40
1,16,7,4.2,10.431719126426527,0.0,7,40
1,16,8,4.2,11.781643269764412,0.0,7,40
1,16,9,4.4,11.484062185650547,0.0,7,40
1,16,10,3.25,15.165438351331492,0.0,4,40
2,16,1,4.2,10.264083102896045,0.0,7,40
2,16,2,4.4,12.726150222277745,0.0,7,40
2,16,3,4.2,9.616176327707137,0.0,7,40
2,16,4,4.2,11.670990505094105,0.0,7,40
2,16,5,3.8,17.675724262649677,0.0,7,40
2,16,6,4.4,10.887442915663035,0.0,7,40
2,16,7,4.0,12.81567876107772,0.0,7,40
2,16,8,4.2,10.808630210482525,0.0,7,40
2,16,9,4.2,12.167909441718637,0.0,7,40
3,16,1,4.6,12.055752042880298,0.0,7,40
3,16,2,4.4,10.576228786678989,0.0,7,40
3,16,3,4.4,12.77728363189058,0.0,7,40
3,16,4,3.8,14.580457199668484,0.0,7,40
3,16,5,4.4,11.176398570279467,0.0,7,40
3,16,6,3.8,11.670650381799517,0.0,7,40
3,16,7,4.2,14.99598584054785,0.0,7,40
3,16,8,4.4,10.060703843550568,0.0,7,40
3,16,9,4.2,12.917770293076734,0.0,7,40
4,16,1,3.8,17.859220874984484,0.0,7,40
4,16,2,4.2,10.262154419398213,0.0,7,40
4,16,3,4.0,13.838351049895202,0.0,7,40
4,16,4,4.2,13.950133160299156,0.0,7,40
4,16,5,3.8,15.365680555251567,0.0,7,40
4,16,6,4.2,12.401422535740885,0.0,7,40
4,16,7,4.0,12.730215291103017,0.0,7,40
4,16,8,4.2,11.77626813987189,0.0,7,40
4,16,9,4.2,15.979652384023664,0.0,7,40
4,16,10,3.4,14.075654623557307,0.0,6,40
5,16,1,4.4,12.712356565025472,0.0,7,40
5,16,2,4.2,11.787106549667557,0.0,7,40
5,16,3,4.8,9.863709394807325,0.0,7,40
5,16,4,4.6,10.717699626308015,0.0,7,40
5,16,5,4.2,11.886755826371381,0.0,7,40
5,16,6,4.2,12.297503954119634,0.0,7,40
5,16,7,4.2,10.334803683618304,0.0,7,40
5,16,8,4.6,12.099177969664023,0.0,7,40
5,16,9,4.0,13.525499451437543,0.0,7,40
1,17,1,4.8,10.566790456627702,0.0,7,40
1,17,2,4.4,10.522195810883199,0.0,7,40
1,17,3,4.2,13.246872453994992,0.0,7,40
1,17,4,4.2,11.948287571154426,0.0,7,40
1,17,5,4.0,14.523876783615703,0.0,7,40
1,17,6,4.2,12.603814369947827,0.0,7,40
1,17,7,3.8,12.942184841431065,0.0,7,40
1,17,8,4.2,12.358485223101606,0.0,7,40
1,17,9,4.6,11.260336094645295,0.0,7,40
2,17,1,4.4,14.353262498198374,0.0,7,40
2,17,2,4.2,11.318659494225898,0.0,7,40
2,17,3,4.0,11.298539874156063,0.0,7,40
2,17,4,4.2,10.974251081834668,0.0,7,40
2,17,5,4.0,12.863809848071456,0.0,7,40
2,17,6,4.2,12.229099664652193,0.0,7,40
2,17,7,4.2,11.52098039343025,0.0,7,40
2,17,8,4.4,10.59566372859058,0.0,7,40
2,17,9,4.2,12.130786941589143,0.0,7,40
3,17,1,4.4,11.150907720852514,0.0,7,40
3,17,2,4.0,11.365766289657701,0.0,7,40
3,17,3,4.2,10.644100497297357,0.0,7,40
3,17,4,4.2,12.37412569664406,0.0,7,40
3,17,5,4.2,11.81150896649106,0.0,7,40
3,17,6,4.2,12.792261497413103,0.0,7,40
3,17,7,4.4,11.010008680094003,0.0,7,40
3,17,8,4.6,10.936190442369728,0.0,7,40
3,17,9,4.2,10.116482074594307,0.0,7,40
4,17,1,4.2,13.49994297335441,0.0,7,40
4,17,2,4.2,12.43975227078251,0.0,7,40
4,17,3,4.0,13.588289780294811,0.0,7,40
4,17,4,4.2,10.874236227053109,0.0,7,40
4,17,5,4.4,11.062504470628733,0.0,7,40
4,17,6,5.4,8.758748372868023,0.125,7,40
4,17,7,4.2,11.408766706349462,0.0,7,40
4,17,8,4.4,11.422094270375638,0.0,7,40
4,17,9,4.4,13.16837559461539,0.0,7,40
5,17,1,4.0,11.719676663437305,0.0,7,40
5,17,2,4.2,12.258561115657388,0.0,7,40
5,17,3,4.6,10.357490917802618,0.0,7,40
5,17,4,4.4,11.972034349476145,0.0,7,40
5,17,5,4.6,10.77149099374871,0.0,7,40
5,17,6,4.2,11.525247773863217,0.0,7,40
5,17,7,4.4,9.184021146849462,0.0,7,40
5,17,8,4.0,13.548004722561405,0.0,7,40
5,17,9,4.4,9.94283604082428,0.0,7,40
1,18,1,5.0,9.597501421612566,0.0,7,40
1,18,2,4.2,13.56716145942265,0.0,7,40
1,18,3,4.2,15.816060804351345,0.0,7,40
1,18,4,4.0,12.536841204605803,0.0,7,40
1,18,5,4.0,11.976196573908895,0.0,7,40
1,18,6,4.2,10.615830049720655,0.0,7,40
1,18,7,5.2,9.707363994559373,0.125,7,40
1,18,8,4.0,12.580403456879335,0.0,7,40
1,18,9,4.4,11.414690109538023,0.0,7,40
2,18,1,4.2,11.183741083111498,0.0,7,40
2,18,2,4.2,13.301864889727383,0.0,7,40
2,18,3,4.0,11.95532944389869,0.0,7,40
2,18,4,4.2,10.864481191945258,0.0,7,40
2,18,5,4.2,11.276870079435934,0.0,7,40
2,18,6,4.4,11.566929554657273,0.0,7,40
2,18,7,4.4,11.240912249127405,0.0,7,40
2,18,8,3.8,16.09512948834709,0.0,7,40
2,18,9,4.4,14.338402442671597,0.0,7,40
3,18,1,4.4,11.638970425750784,0.0,7,40
3,18,2,4.6,8.91403723975623,0.0,7,40
3,18,3,4.6,10.446069212465376,0.0,7,40
3,18,4,4.6,11.884924551515473,0.0,7,40
3,18,5,4.4,12.483208217963186,0.0,7,40
3,18,6,3.8,13.422726494502244,0.0,7,40
3,18,7,4.2,13.809684806567303,0.0,7,40
3,18,8,4.6,12.751246826880122,0.0,7,40
3,18,9,4.0,13.607216892417165,0.0,7,40
4,18,1,4.2,13.03943854748401,0.0,7,40
4,18,2,4.2,11.930185361182064,0.0,7,40
4,18,3,4.4,11.0078002585328,0.0,7,40
4,18,4,3.8,14.704799498906107,0.0,7,40
4,18,5,4.0,12.272902204107409,0.0,7,40
4,18,6,4.2,15.12297080442276,0.0,7,40
4,18,7,4.4,11.59012903652885,0.0,7,40
4,18,8,4.0,12.369225264160688,0.0,7,40
4,18,9,4.0,12.861397304648099,0.0,7,40
4,18,10,2.8,15.39027460162829,0.0,5,40
5,18,1,4.6,11.82777658094103,0.0,7,40
5,18,2,4.4,12.1911068772482,0.0,7,40
5,18,3,4.2,13.762082701579228,0.0,7,40
5,18,4,4.4,13.756988323896216,0.0,7,40
5,18,5,4.2,11.157053583687816,0.0,7,40
5,18,6,4.2,11.167499031567974,0.0,7,40
5,18,7,4.2,10.989931642243327,0.0,7,40
5,18,8,4.2,11.102601923716179,0.0,7,40
5,18,9,4.6,12.096616674457342,0.0,7,40
1,19,1,4.2,14.217010783704856,0.0,7,40
1,19,2,4.6,13.279480118051405,0.0,7,40
1,19,3,4.0,13.190995763464961,0.0,7,40
1,19,4,4.2,12.026797918143357,0.0,7,40
1,19,5,4.2,10.071522009040498,0.0,7,40
1,19,6,3.8,16.038120429439935,0.0,7,40
1,19,7,4.2,12.985546848869017,0.0,7,40
1,19,8,4.0,13.119595462763046,0.0,7,40
1,19,9,4.0,13.104921637168626,0.0,7,40
1,19,10,3.5,13.059714352087324,0.0,4,40
2,19,1,4.4,11.281995690569811,0.0,7,40
2,19,2,4.8,11.669124264141516,0.0,7,40
2,19,3,4.2,10.942639516416206,0.0,7,40
2,19,4,4.2,11.367006480013707,0.0,7,40
2,19,5,4.0,10.994667752443329,0.0,7,40
2,19,6,4.6,10.727629989511167,0.0,7,40
2,19,7,4.2,11.321262363721432,0.0,7,40
2,19,8,4.6,10.327386270315545,0.0,7,40
2,19,9,4.2,11.065386782132192,0.0,7,40
3,19,1,4.0,14.339551470106887,0.0,7,40
3,19,2,4.0,14.111861711776898,0.0,7,40
3,19,3,4.6,8.733792050507844,0.0,7,40
3,19,4,4.2,11.383768138352997,0.0,7,40
3,19,5,4.4,13.076231204473302,0.0,7,40
3,19,6,4.2,14.637164680197222,0.0,7,40
3,19,7,4.4,11.250477797514385,0.0,7,40
3,19,8,4.4,12.004789294034133,0.0,7,40
3,19,9,4.2,12.16968585770748,0.0,7,40
4,19,1,4.4,11.104609061850981,0.0,7,40
4,19,2,4.2,11.813328022544066,0.0,7,40
4,19,3,4.0,13.962691634922994,0.0,7,40
4,19,4,4.2,13.362337022828571,0.0,7,40
4,19,5,4.2,10.808345624346293,0.0,7,40
4,19,6,5.2,11.444800763539426,0.125,7,40
4,19,7,4.2,10.630209766817046,0.0,7,40
4,19,8,4.2,12.877712097212767,0.0,7,40
4,19,9,4.6,10.142019760428683,0.0,7,40
5,19,1,4.4,11.919564264748999,0.0,7,40
5,19,2,4.2,12.718538230953161,0.0,7,40
5,19,3,4.4,13.45976889462832,0.0,7,40
5,19,4,4.4,11.105042006416857,0.0,7,40
5,19,5,4.6,10.443622548652062,0.0,7,40
5,19,6,4.0,12.87985642820131,0.0,7,40
5,19,7,4.2,11.841004052961022,0.0,7,40
5,19,8,4.2,12.409124451403077,0.0,7,40
5,19,9,3.8,18.21366491391828,0.0,7,40
1,20,1,4.2,11.940949255908677,0.0,7,40
1,20,2,4.8,10.524012923117546,0.0,7,40
1,20,3,4.0,13.057172097582558,0.0,7,40
1,20,4,4.2,10.377171251222,0.0,7,40
1,20,5,4.4,11.838966330539794,0.0,7,40
1,20,6,4.0,13.63125891304063,0.0,7,40
1,20,7,4.4,11.883143225155228,0.0,7,40
1,20,8,4.4,11.437824244421009,0.0,7,40
1,20,9,4.2,13.395629552665245,0.0,7,40
2,20,1,3.6,16.71048937524135,0.0,7,40
2,20,2,4.2,11.400243692141412,0.0,7,40
2,20,3,4.0,10.847873098761461,0.0,7,40
2,20,4,4.4,13.390575399723115,0.0,7,40
2,20,5,4.2,11.518142815039393,0.0,7,40
2,20,6,4.2,10.643397547757164,0.0,7,40
2,20,7,4.2,13.104020827739966,0.0,7,40
2,20,8,4.0,11.615109986965383,0.0,7,40
2,20,9,4.2,12.973077471408674,0.0,7,40
2,20,10,3.75,14.292838424776065,0.0,4,40
3,20,1,4.2,11.882507398215395,0.0,7,40
3,20,2,4.4,10.33870064772083,0.0,7,40
3,20,3,4.6,10.284836277142796,0.0,7,40
3,20,4,4.2,14.02228005364054,0.0,7,40
3,20,5,4.4,10.636574152616081,0.0,7,40
3,20,6,4.4,11.23452638879677,0.0,7,40
3,20,7,4.0,12.763643229476298,0.0,7,40
3,20,8,4.4,10.986056723342564,0.0,7,40
3,20,9,4.2,12.332118382374283,0.0,7,40
4,20,1,4.4,11.479782817473732,0.0,7,40
4,20,2,3.8,14.622052273482318,0.0,7,40
4,20,3,4.2,12.287395729035964,0.0,7,40
4,20,4,4.0,12.853793420531906,0.0,7,40
4,20,5,4.0,10.791121112055627,0.0,7,40
4,20,6,5.2,8.978256636257752,0.125,7,40
4,20,7,4.4,11.28119662451479,0.0,7,40
4,20,8,4.2,11.708002619067214,0.0,7,40
4,20,9,4.0,13.343413772878957,0.0,7,40
5,20,1,4.2,14.598998392911827,0.0,7,40
5,20,2,3.8,15.238237676174446,0.0,7,40
5,20,3,4.4,13.69395644918806,0.0,7,40
5,20,4,4.2,13.081496763209087,0.0,7,40
5,20,5,4.4,10.891505409313488,0.0,7,40
5,20,6,4.2,11.17256318055253,0.0,7,40
5,20,7,4.4,8.96775924898022,0.0,7,40
5,20,8,4.6,10.30331639038843,0.0,7,40
5,20,9,4.0,12.164985836121756,0.0,7,40
1,21,1,4.2,16.002514505199702,0.0,7,40
1,21,2,4.6,10.269373968979817,0.0,7,40
1,21,3,4.2,11.875955530961678,0.0,7,40
1,21,4,4.2,12.86568290192649,0.0,7,40
1,21,5,4.8,11.501460454664363,0.125,7,40
1,21,6,3.8,13.065847500207427,0.0,7,40
1,21,7,4.0,14.47450838455654,0.0,7,40
1,21,8,4.6,12.080120889446707,0.0,7,40
1,21,9,4.2,11.816862206473928,0.0,7,40
2,21,1,4.2,14.09646029170126,0.0,7,40
2,21,2,4.2,13.44810504155399,0.0,7,40
2,21,3,4.0,11.505527748593341,0.0,7,40
2,21,4,4.2,11.390559503298832,0.0,7,40
2,21,5,3.8,13.810738922253597,0.0,7,40
2,21,6,4.6,10.73689737392606,0.0,7,40
2,21,7,4.2,11.082578376427348,0.0,7,40
2,21,8,4.2,10.639409431389177,0.0,7,40
2,21,9,4.2,12.339757100538613,0.0,7,40
3,21,1,4.4,11.72824557956626,0.0,7,40
3,21,2,4.2,10.317250660227632,0.0,7,40
3,21,3,4.6,9.71316149304853,0.0,7,40
3,21,4,4.4,12.869490651648785,0.0,7,40
3,21,5,4.0,14.230737362979,0.0,7,40
3,21,6,4.4,13.36142852557257,0.0,7,40
3,21,7,4.4,12.60352757529844,0.0,7,40
3,21,8,4.2,11.337805437026542,0.0,7,40
3,21,9,4.0,11.227697153283604,0.0,7,40
4,21,1,4.4,12.64253427206773,0.0,7,40
4,21,2,4.0,10.922936809311157,0.0,7,40
4,21,3,4.2,10.98382958662985,0.0,7,40
4,21,4,4.0,12.166201200403076,0.0,7,40
4,21,5,4.0,14.72544635181692,0.0,7,40
4,21,6,4.0,12.176802172618034,0.0,7,40
4,21,7,4.2,10.390151359751268,0.0,7,40
4,21,8,4.0,12.71330133386263,0.0,7,40
4,21,9,3.4,18.07759229748833,0.0,7,40
4,21,10,3.8,14.151037295089433,0.0,6,40
5,21,1,4.8,10.49339357532577,0.0,7,40
5,21,2,4.2,12.797087902163929,0.0,7,40
5,21,3,4.2,10.855387700944133,0.0,7,40
5,21,4,4.0,14.126272196168278,0.0,7,40
5,21,5,4.6,10.984286953358728,0.0,7,40
5,21,6,4.2,11.02656457389717,0.0,7,40
5,21,7,4.2,10.270214088858811,0.0,7,40
5,21,8,4.2,12.409124451402727,0.0,7,40
5,21,9,3.8,15.109056807259032,0.0,7,40
1,22,1,4.2,11.218182304781774,0.0,7,40
1,22,2,4.6,12.169708674573894,0.0,7,40
1,22,3,4.4,10.203225464949066,0.0,7,40
1,22,4,4.0,11.390434207748976,0.0,7,40
1,22,5,4.4,12.646818729640923,0.0,7,40
1,22,6,4.4,13.77458480856915,0.0,7,40
1,22,7,3.6,12.641387818736774,0.0,7,40
1,22,8,4.4,10.951452211755525,0.0,7,40
1,22,9,4.2,11.822754168308393,0.0,7,40
2,22,1,4.4,13.497986321153444,0.0,7,40
2,22,2,4.4,10.417429129039494,0.0,7,40
2,22,3,4.4,10.608366244325142,0.0,7,40
2,22,4,3.8,15.260375088841375,0.0,7,40
2,22,5,4.2,11.726880977038144,0.0,7,40
2,22,6,5.4,10.109860027899913,0.125,7,40
2,22,7,4.4,10.424528385341072,0.0,7,40
2,22,8,4.6,11.80859203484966,0.0,7,40
2,22,9,4.0,11.951653311122266,0.0,7,40
3,22,1,4.6,10.838044257175365,0.0,7,40
3,22,2,3.8,12.398767123983678,0.0,7,40
3,22,3,4.6,10.633442043336403,0.0,7,40
3,22,4,4.2,11.922914039670022,0.0,7,40
3,22,5,4.4,11.196859299218719,0.0,7,40
3,22,6,4.2,10.97541758095077,0.0,7,40
3,22,7,4.4,11.379113300390232,0.0,7,40
3,22,8,4.2,13.404194498790769,0.0,7,40
3,22,9,4.0,13.510055729611382,0.0,7,40
4,22,1,4.4,12.361460950447375,0.0,7,40
4,22,2,4.4,11.605902597726006,0.0,7,40
4,22,3,4.0,13.279535956016218,0.0,7,40
4,22,4,4.4,10.626919631239161,0.0,7,40
4,22,5,4.2,14.112736230177823,0.0,7,40
4,22,6,4.0,12.13566813515977,0.0,7,40
4,22,7,4.4,9.835186521546598,0.0,7,40
4,22,8,4.0,11.767737711184768,0.0,7,40
4,22,9,4.2,14.32578946465836,0.0,7,40
5,22,1,4.6,11.47278746052304,0.0,7,40
5,22,2,4.4,10.869491180335812,0.0,7,40
5,22,3,4.4,10.91625708683577,0.0,7,40
5,22,4,4.4,12.56720233090537,0.0,7,40
5,22,5,4.2,11.119256516399668,0.0,7,40
5,22,6,4.0,12.384337331895098,0.0,7,40
5,22,7,4.6,12.386990212363502,0.0,7,40
5,22,8,4.6,10.834604831040958,0.0,7,40
5,22,9,4.2,11.739149848307134,0.0,7,40
1,23,1,4.4,11.835945650072224,0.0,7,40
1,23,2,4.4,12.984698067376005,0.0,7,40
1,23,3,4.6,11.45337436430229,0.0,7,40
1,23,4,4.4,13.046825416917878,0.0,7,40
1,23,5,4.0,11.986295717654116,0.0,7,40
1,23,6,3.6,15.043152555746037,0.0,7,40
1,23,7,4.0,12.537942873812026,0.0,7,40
1,23,8,4.2,14.220936987423359,0.0,7,40
1,23,9,4.4,11.856967872997362,0.0,7,40
2,23,1,4.6,10.526057069641483,0.0,7,40
2,23,2,4.4,11.326920079123177,0.0,7,40
