session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,26,3,1.4,43.6111556967254,0.0,7,1
3,26,4,1.4,32.958992994863124,0.0,7,1
3,26,5,1.4,36.47881269899372,0.0,7,1
3,26,6,1.4,40.10036828558999,0.0,7,1
3,26,7,1.4,30.53824978988962,0.0,7,1
3,26,8,1.4,34.47233203638507,0.0,7,1
3,26,9,1.4,36.80858110412736,0.0,7,1
3,26,10,1.4,23.368138430458124,0.0,7,1
3,26,11,1.4,35.819323254093675,0.0,7,1
3,26,12,1.4,50.139564892092906,0.0,7,1
3,26,13,1.4,40.537732659127904,0.0,7,1
3,26,14,1.4,42.46389119151023,0.0,7,1
3,26,15,1.4,38.469759375202685,0.0,7,1
3,26,16,1.4,51.04432278541873,0.0,7,1
3,26,17,1.4,31.49209329598249,0.0,7,1
3,26,18,1.4,38.66755254963634,0.0,7,1
3,26,19,1.4,34.13954716818758,0.0,7,1
3,26,20,1.4,52.825910480152494,0.0,7,1
3,26,21,1.4,36.63087255041789,0.0,7,1
3,26,22,1.4,34.45262369421271,0.0,7,1
3,26,23,1.4,34.71523510838093,0.0,7,1
3,26,24,1.4,26.408787476539477,0.0,7,1
3,26,25,1.4,34.63206347509801,0.0,7,1
3,26,26,1.4,35.25172803076548,0.0,7,1
3,26,27,1.4,61.144251148166646,0.0,7,1
3,26,28,1.4,29.594167188480824,0.0,7,1
3,26,29,1.0,57.066973165347335,0.0,4,1
4,26,1,1.4,42.66369042411732,0.0,7,1
4,26,2,1.4,39.88953217135196,0.0,7,1
4,26,3,1.4,43.323028977803006,0.0,7,1
4,26,4,1.4,29.341118956333535,0.0,7,1
4,26,5,1.4,35.43553772298414,0.0,7,1
4,26,6,1.4,49.735990808544905,0.0,7,1
4,26,7,1.4,39.309735843547905,0.0,7,1
4,26,8,1.4,41.3925682233975,0.0,7,1
4,26,9,1.4,39.129077362909385,0.0,7,1
4,26,10,1.4,31.814422616125675,0.0,7,1
4,26,11,1.4,44.028080213832055,0.0,7,1
4,26,12,1.4,32.89372639050005,0.0,7,1
4,26,13,1.4,32.07527173678178,0.0,7,1
4,26,14,1.4,38.15181624165148,0.0,7,1
4,26,15,1.4,49.346251347820925,0.0,7,1
4,26,16,1.4,35.41484394753606,0.0,7,1
4,26,17,1.4,50.9460053076237,0.0,7,1
4,26,18,1.4,40.31011495769224,0.0,7,1
4,26,19,1.4,53.526298254265264,0.0,7,1
4,26,20,1.4,41.50901002497692,0.0,7,1
4,26,21,1.4,34.671061079036164,0.0,7,1
4,26,22,1.4,34.25196788020902,0.0,7,1
4,26,23,1.4,28.708001569355325,0.0,7,1
4,26,24,1.4,30.371288956851984,0.0,7,1
4,26,25,1.4,40.85621115216633,0.0,7,1
4,26,26,1.4,36.48721764497089,0.0,7,1
4,26,27,1.4,51.8046544346765,0.0,7,1
4,26,28,1.4,43.790329048196014,0.0,7,1
4,26,29,1.0,56.5016283914971,0.0,4,1
5,26,1,1.4,44.546298115926,0.0,7,1
5,26,2,1.4,61.61308036670206,0.0,7,1
5,26,3,1.4,59.1979578629134,0.0,7,1
5,26,4,1.4,37.37726403218302,0.0,7,1
5,26,5,1.4,37.95445635531854,0.0,7,1
5,26,6,1.4,39.31683211666258,0.0,7,1
5,26,7,1.4,36.712291377593964,0.0,7,1
5,26,8,1.4,46.02191813866745,0.0,7,1
5,26,9,1.4,36.91123048424767,0.0,7,1
5,26,10,1.4,38.93296420867244,0.0,7,1
5,26,11,1.4,39.39502023307305,0.0,7,1
5,26,12,1.4,41.35655128914454,0.0,7,1
5,26,13,1.4,29.396684423974282,0.0,7,1
5,26,14,1.4,42.427687939610195,0.0,7,1
5,26,15,1.4,38.001120047518974,0.0,7,1
5,26,16,1.4,39.69218122553488,0.0,7,1
5,26,17,1.4,46.26337905078273,0.0,7,1
5,26,18,1.4,52.582031368130316,0.0,7,1
5,26,19,1.4,62.0891107329142,0.0,7,1
5,26,20,1.4,36.22128324670274,0.0,7,1
5,26,21,1.4,38.57674710170596,0.0,7,1
5,26,22,1.4,36.68105710822198,0.0,7,1
5,26,23,1.4,34.787146521690175,0.0,7,1
5,26,24,1.4,39.02601575386538,0.0,7,1
5,26,25,1.4,37.70266691641512,0.0,7,1
5,26,26,1.4,44.402579017432004,0.0,7,1
5,26,27,1.4,52.27832709816289,0.0,7,1
5,26,28,1.4,57.53829691740591,0.0,7,1
5,26,29,1.0,92.8597306711832,0.0,4,1
1,27,1,1.4,47.27472766781916,0.0,7,1
1,27,2,1.4,49.66324770123349,0.0,7,1
1,27,3,1.4,40.3183942631004,0.0,7,1
1,27,4,1.4,47.40739306084458,0.0,7,1
1,27,5,1.4,32.93871465989425,0.0,7,1
1,27,6,1.4,47.33042117236666,0.0,7,1
1,27,7,1.4,67.55486468774417,0.0,7,1
1,27,8,1.4,47.086416908704805,0.0,7,1
1,27,9,1.4,32.7870734113882,0.0,7,1
1,27,10,1.4,60.9794564121433,0.0,7,1
1,27,11,1.4,54.146613737600404,0.0,7,1
1,27,12,1.4,65.97315179491035,0.0,7,1
1,27,13,1.4,34.16380284741378,0.0,7,1
1,27,14,1.4,40.83126514448472,0.0,7,1
1,27,15,1.4,33.838983710798715,0.0,7,1
1,27,16,1.4,27.218078733665443,0.0,7,1
1,27,17,1.4,44.77202731398489,0.0,7,1
1,27,18,1.4,54.53760416821521,0.0,7,1
1,27,19,1.4,39.4384481307607,0.0,7,1
1,27,20,1.4,48.27814675606449,0.0,7,1
1,27,21,1.4,40.920431890214786,0.0,7,1
1,27,22,1.4,28.344575296243754,0.0,7,1
1,27,23,1.4,37.685217802348156,0.0,7,1
1,27,24,1.4,49.06379349583606,0.0,7,1
1,27,25,1.4,36.10010426141922,0.0,7,1
1,27,26,1.4,40.86188544379586,0.0,7,1
1,27,27,1.4,49.01798281022152,0.0,7,1
1,27,28,1.4,41.668852875228254,0.0,7,1
1,27,29,1.0,61.03301806246386,0.0,4,1
2,27,1,1.4,28.98794600485225,0.0,7,1
2,27,2,1.4,46.9120979371626,0.0,7,1
2,27,3,1.4,39.71908407583169,0.0,7,1
2,27,4,1.4,44.4464085370631,0.0,7,1
2,27,5,1.4,51.3587156145485,0.0,7,1
2,27,6,1.4,73.98203547791506,0.0,7,1
2,27,7,1.4,27.490945271206222,0.0,7,1
2,27,8,1.4,44.36657937060823,0.0,7,1
2,27,9,1.4,27.345474571678373,0.0,7,1
2,27,10,1.4,56.551304792074035,0.0,7,1
2,27,11,1.4,37.564871729182514,0.0,7,1
2,27,12,1.4,39.953470597380615,0.0,7,1
2,27,13,1.4,40.376648808480255,0.0,7,1
2,27,14,1.4,59.622957730217784,0.0,7,1
2,27,15,1.4,35.22723249664361,0.0,7,1
2,27,16,1.4,51.963856510876056,0.0,7,1
2,27,17,1.4,40.058715969423815,0.0,7,1
2,27,18,1.4,43.778007214684706,0.0,7,1
2,27,19,1.4,32.1639233080929,0.0,7,1
2,27,20,1.4,40.41876128604215,0.0,7,1
2,27,21,1.4,36.156784242718594,0.0,7,1
2,27,22,1.4,70.14808480507183,0.0,7,1
2,27,23,1.4,44.403918553899636,0.0,7,1
2,27,24,1.4,44.25463656588504,0.0,7,1
2,27,25,1.4,34.84597505399488,0.0,7,1
2,27,26,1.4,45.97547246686608,0.0,7,1
2,27,27,1.4,46.11742465090651,0.0,7,1
2,27,28,1.4,28.32395379613816,0.0,7,1
2,27,29,1.0,51.892364965589245,0.0,4,1
3,27,1,1.4,38.56287686634393,0.0,7,1
3,27,2,1.4,34.171351864715774,0.0,7,1
3,27,3,1.4,43.6111556967254,0.0,7,1
3,27,4,1.4,35.64845680074852,0.0,7,1
3,27,5,1.4,40.86613755053713,0.0,7,1
3,27,6,1.4,32.79065462133024,0.0,7,1
3,27,7,1.4,34.50027810588407,0.0,7,1
3,27,8,1.4,32.45984631104949,0.0,7,1
3,27,9,1.4,28.558640180879582,0.0,7,1
3,27,10,1.4,28.48295435298452,0.0,7,1
3,27,11,1.4,30.77306810418991,0.0,7,1
3,27,12,1.4,40.24243871783411,0.0,7,1
3,27,13,1.4,66.5701011099888,0.0,7,1
3,27,14,1.4,31.84965480547384,0.0,7,1
3,27,15,1.4,48.54633176610008,0.0,7,1
3,27,16,1.4,37.56376147248465,0.0,7,1
3,27,17,1.4,35.932505315718,0.0,7,1
3,27,18,1.4,35.11543210040073,0.0,7,1
3,27,19,1.4,32.164616649255706,0.0,7,1
3,27,20,1.4,29.435758323441224,0.0,7,1
3,27,21,1.4,41.33454444956125,0.0,7,1
3,27,22,1.4,43.21652920168361,0.0,7,1
3,27,23,1.4,38.911627680129925,0.0,7,1
3,27,24,1.4,39.8199662558521,0.0,7,1
3,27,25,1.4,29.179580135822214,0.0,7,1
3,27,26,1.4,42.32652582304247,0.0,7,1
3,27,27,1.4,55.08643632850811,0.0,7,1
3,27,28,1.4,34.81666102365556,0.0,7,1
3,27,29,1.0,44.58646802750889,0.0,4,1
4,27,1,1.4,38.140762082942295,0.0,7,1
4,27,2,1.4,31.96695016149547,0.0,7,1
4,27,3,1.4,37.71314523130807,0.0,7,1
4,27,4,1.4,47.24735228558541,0.0,7,1
4,27,5,1.4,37.15781130241969,0.0,7,1
4,27,6,1.4,40.51171233288079,0.0,7,1
4,27,7,1.4,34.83224608626168,0.0,7,1
4,27,8,1.4,32.925061274306884,0.0,7,1
4,27,9,1.4,30.38217963538042,0.0,7,1
4,27,10,1.4,32.148881634811865,0.0,7,1
4,27,11,1.4,48.57374827670029,0.0,7,1
4,27,12,1.4,34.37262628820271,0.0,7,1
4,27,13,1.4,34.42205794917706,0.0,7,1
4,27,14,1.4,29.081458671196685,0.0,7,1
4,27,15,1.4,27.55719977464474,0.0,7,1
4,27,16,1.4,50.6723083251148,0.0,7,1
4,27,17,1.4,45.96824053438754,0.0,7,1
4,27,18,1.4,35.824052183114695,0.0,7,1
4,27,19,1.4,36.565731908902215,0.0,7,1
4,27,20,1.4,31.309439131052823,0.0,7,1
4,27,21,1.4,56.94481440045128,0.0,7,1
4,27,22,1.4,35.85850472751746,0.0,7,1
4,27,23,1.4,46.67154387229118,0.0,7,1
4,27,24,1.4,36.109204050372554,0.0,7,1
4,27,25,1.4,56.266698797869786,0.0,7,1
4,27,26,1.4,31.42538162645684,0.0,7,1
4,27,27,1.4,72.7578695673371,0.0,7,1
4,27,28,1.4,52.42313629973129,0.0,7,1
4,27,29,1.0,86.45074031724282,0.0,4,1
5,27,1,1.4,40.96584658159784,0.0,7,1
5,27,2,1.4,36.13309669690059,0.0,7,1
5,27,3,1.4,48.805442784777725,0.0,7,1
5,27,4,1.4,63.95457504690775,0.0,7,1
5,27,5,1.4,28.42809102690309,0.0,7,1
5,27,6,1.4,34.445412026049254,0.0,7,1
5,27,7,1.4,47.933452880383285,0.0,7,1
5,27,8,1.4,41.92115824645052,0.0,7,1
5,27,9,1.4,40.85635911606108,0.0,7,1
5,27,10,1.4,56.58163743598958,0.0,7,1
5,27,11,1.4,33.01530989457487,0.0,7,1
5,27,12,1.4,48.97298627209158,0.0,7,1
5,27,13,1.4,45.62398529683921,0.0,7,1
5,27,14,1.4,34.720320417042544,0.0,7,1
5,27,15,1.4,38.479283489974954,0.0,7,1
5,27,16,1.4,37.273241071679884,0.0,7,1
5,27,17,1.4,51.74285145538434,0.0,7,1
5,27,18,1.4,48.03898788234519,0.0,7,1
5,27,19,1.4,45.47117381822312,0.0,7,1
5,27,20,1.4,39.49595264693203,0.0,7,1
5,27,21,1.4,32.963151816656556,0.0,7,1
5,27,22,1.4,38.05027934258781,0.0,7,1
5,27,23,1.4,47.11389935592765,0.0,7,1
5,27,24,1.4,39.53049048104241,0.0,7,1
5,27,25,1.4,36.57533100731395,0.0,7,1
5,27,26,1.4,50.23817220615969,0.0,7,1
5,27,27,1.4,33.60665184744478,0.0,7,1
5,27,28,1.4,29.222307738908633,0.0,7,1
5,27,29,1.0,35.53532048135224,0.0,4,1
1,28,1,1.4,38.61822703657828,0.0,7,1
1,28,2,1.4,30.865852924650007,0.0,7,1
1,28,3,1.4,40.85706500663136,0.0,7,1
1,28,4,1.4,49.318792770672005,0.0,7,1
1,28,5,1.4,50.26316436569132,0.0,7,1
1,28,6,1.4,49.635061648462084,0.0,7,1
1,28,7,1.4,46.497864776869264,0.0,7,1
1,28,8,1.4,33.62514375565494,0.0,7,1
1,28,9,1.4,35.04124197955037,0.0,7,1
1,28,10,1.4,35.914246441022186,0.0,7,1
1,28,11,1.4,46.35012874412693,0.0,7,1
1,28,12,1.4,45.74301318895099,0.0,7,1
1,28,13,1.4,43.993429327920666,0.0,7,1
1,28,14,1.4,46.05853441796471,0.0,7,1
1,28,15,1.4,30.620131991861292,0.0,7,1
1,28,16,1.4,28.353697817005745,0.0,7,1
1,28,17,1.4,33.13071767191701,0.0,7,1
1,28,18,1.4,59.29631445742183,0.0,7,1
1,28,19,1.4,42.74610633310579,0.0,7,1
1,28,20,1.4,55.25694132937516,0.0,7,1
1,28,21,1.4,30.50987765566015,0.0,7,1
1,28,22,1.4,66.64056749215877,0.0,7,1
1,28,23,1.4,42.38622935564483,0.0,7,1
1,28,24,1.4,28.76058946808513,0.0,7,1
1,28,25,1.4,49.55484824239556,0.0,7,1
1,28,26,1.4,42.86662874801982,0.0,7,1
1,28,27,1.4,38.76533729092616,0.0,7,1
1,28,28,1.4,51.928673601720156,0.0,7,1
1,28,29,1.0,79.99102752532558,0.0,4,1
2,28,1,1.4,34.17047074293542,0.0,7,1
2,28,2,1.4,31.145280538730226,0.0,7,1
2,28,3,1.4,41.61066498138866,0.0,7,1
2,28,4,1.4,47.55679813145401,0.0,7,1
2,28,5,1.4,43.65966992302333,0.0,7,1
2,28,6,1.4,52.42227057984534,0.0,7,1
2,28,7,1.4,30.50773714757424,0.0,7,1
2,28,8,1.4,34.19613685585106,0.0,7,1
2,28,9,1.4,31.91109925993905,0.0,7,1
2,28,10,1.4,46.992257330468696,0.0,7,1
2,28,11,1.4,38.03205218510281,0.0,7,1
2,28,12,1.4,40.752106496294786,0.0,7,1
2,28,13,1.4,33.70197717242127,0.0,7,1
2,28,14,1.4,34.05795616280214,0.0,7,1
2,28,15,1.4,44.442354400660754,0.0,7,1
2,28,16,1.4,36.68951675832952,0.0,7,1
2,28,17,1.4,29.592397661681176,0.0,7,1
2,28,18,1.4,34.611545903258566,0.0,7,1
2,28,19,1.4,41.28196758500271,0.0,7,1
2,28,20,1.4,40.418761286042454,0.0,7,1
2,28,21,1.4,28.03560914293503,0.0,7,1
2,28,22,1.4,36.58217882734483,0.0,7,1
2,28,23,1.4,35.613040298569814,0.0,7,1
2,28,24,1.4,34.321116431231815,0.0,7,1
2,28,25,1.4,36.951229097374544,0.0,7,1
2,28,26,1.4,41.3167521859004,0.0,7,1
2,28,27,1.4,29.17712056132993,0.0,7,1
2,28,28,1.4,57.734759689776226,0.0,7,1
2,28,29,1.0,48.30614520407122,0.0,4,1
3,28,1,1.4,34.24456436870883,0.0,7,1
3,28,2,1.4,55.10812194873848,0.0,7,1
3,28,3,1.4,51.29159569448454,0.0,7,1
3,28,4,1.4,56.85830942459588,0.0,7,1
3,28,5,1.4,48.28680357204148,0.0,7,1
3,28,6,1.4,37.86595849727421,0.0,7,1
3,28,7,1.4,31.160597229667747,0.0,7,1
3,28,8,1.4,38.12539295127116,0.0,7,1
3,28,9,1.4,41.00369754076742,0.0,7,1
3,28,10,1.4,25.835947265797262,0.0,7,1
3,28,11,1.4,27.213106838494095,0.0,7,1
3,28,12,1.4,51.839467677157906,0.0,7,1
3,28,13,1.4,36.432648038938154,0.0,7,1
3,28,14,1.4,29.40005127026615,0.0,7,1
3,28,15,1.4,40.778168009920286,0.0,7,1
3,28,16,1.4,41.6573448689478,0.0,7,1
3,28,17,1.4,29.659486061273363,0.0,7,1
3,28,18,1.4,38.91357276300359,0.0,7,1
3,28,19,1.4,45.59141550504066,0.0,7,1
3,28,20,1.4,44.07101644156205,0.0,7,1
3,28,21,1.4,43.69708119073699,0.0,7,1
3,28,22,1.4,41.741794154689124,0.0,7,1
3,28,23,1.4,48.471457753019784,0.0,7,1
3,28,24,1.4,30.797072608706667,0.0,7,1
3,28,25,1.4,40.61091052570384,0.0,7,1
3,28,26,1.4,37.40781224837595,0.0,7,1
3,28,27,1.4,54.111696254218984,0.0,7,1
3,28,28,1.4,30.9416236190523,0.0,7,1
3,28,29,1.0,59.13612306786298,0.0,4,1
4,28,1,1.4,46.56119646585995,0.0,7,1
4,28,2,1.4,28.805286302661088,0.0,7,1
4,28,3,1.4,53.5680080206635,0.0,7,1
4,28,4,1.4,37.19162157611068,0.0,7,1
4,28,5,1.4,32.08903495298858,0.0,7,1
4,28,6,1.4,48.940036642967954,0.0,7,1
4,28,7,1.4,48.315169492014675,0.0,7,1
4,28,8,1.4,35.19890151571177,0.0,7,1
4,28,9,1.4,29.22092908083842,0.0,7,1
4,28,10,1.4,32.83934939565633,0.0,7,1
4,28,11,1.4,45.67196921854148,0.0,7,1
4,28,12,1.4,50.573233575759545,0.0,7,1
4,28,13,1.4,48.279934119243855,0.0,7,1
4,28,14,1.4,28.015766720265844,0.0,7,1
4,28,15,1.4,39.2202588653251,0.0,7,1
4,28,16,1.4,46.09002557623966,0.0,7,1
4,28,17,1.4,50.52514236980079,0.0,7,1
4,28,18,1.4,46.785534763720776,0.0,7,1
4,28,19,1.4,30.693608224371566,0.0,7,1
4,28,20,1.4,33.91357162747087,0.0,7,1
4,28,21,1.4,46.90122015820796,0.0,7,1
4,28,22,1.4,31.115388644666208,0.0,7,1
4,28,23,1.4,52.25396294643179,0.0,7,1
4,28,24,1.4,38.86250000445956,0.0,7,1
4,28,25,1.4,40.856211152166956,0.0,7,1
4,28,26,1.4,39.55487704373211,0.0,7,1
4,28,27,1.4,51.369545993779724,0.0,7,1
4,28,28,1.4,44.75156654957805,0.0,7,1
4,28,29,1.0,40.572166807765576,0.0,4,1
5,28,1,1.4,33.1860456449611,0.0,7,1
5,28,2,1.4,35.92088213726152,0.0,7,1
5,28,3,1.4,49.198032567609914,0.0,7,1
5,28,4,1.4,31.750275783007297,0.0,7,1
5,28,5,1.4,35.12112392293827,0.0,7,1
5,28,6,1.4,48.32588999215278,0.0,7,1
5,28,7,1.4,46.125957831188956,0.0,7,1
5,28,8,1.4,33.44048134837821,0.0,7,1
5,28,9,1.4,41.13111891265945,0.0,7,1
5,28,10,1.4,44.28965206467507,0.0,7,1
5,28,11,1.4,38.64820205982846,0.0,7,1
5,28,12,1.4,31.54468980270383,0.0,7,1
5,28,13,1.4,41.309813021545295,0.0,7,1
5,28,14,1.4,25.153303240874312,0.0,7,1
5,28,15,1.4,36.856136594648525,0.0,7,1
5,28,16,1.4,41.58113962499344,0.0,7,1
5,28,17,1.4,40.449955106079464,0.0,7,1
5,28,18,1.4,34.88633336335559,0.0,7,1
5,28,19,1.4,49.5210494874148,0.0,7,1
5,28,20,1.4,35.38309297238813,0.0,7,1
5,28,21,1.4,31.438214095729034,0.0,7,1
5,28,22,1.4,39.52568521390142,0.0,7,1
5,28,23,1.4,52.35702632051492,0.0,7,1
5,28,24,1.4,36.0367394619164,0.0,7,1
5,28,25,1.4,43.61806769735664,0.0,7,1
5,28,26,1.4,44.08254374751137,0.0,7,1
5,28,27,1.4,35.76858728110485,0.0,7,1
5,28,28,1.4,36.7784338383063,0.0,7,1
5,28,29,1.0,45.43453081082966,0.0,4,1
1,29,1,1.4,41.78421157320116,0.0,7,1
1,29,2,1.4,45.9334348637835,0.0,7,1
1,29,3,1.4,37.362786921987464,0.0,7,1
1,29,4,1.4,28.183359745989307,0.0,7,1
1,29,5,1.4,47.528970682703,0.0,7,1
1,29,6,1.4,57.041756228090044,0.0,7,1
1,29,7,1.4,66.81684895657067,0.0,7,1
1,29,8,1.4,37.09182819078366,0.0,7,1
1,29,9,1.4,35.04124197955031,0.0,7,1
1,29,10,1.4,41.242113113460356,0.0,7,1
1,29,11,1.4,34.368980819599926,0.0,7,1
1,29,12,1.4,39.79101509830342,0.0,7,1
1,29,13,1.4,28.18185775820834,0.0,7,1
1,29,14,1.4,35.19257619622755,0.0,7,1
1,29,15,1.4,48.256473495273696,0.0,7,1
1,29,16,1.4,32.07058710820746,0.0,7,1
1,29,17,1.4,33.311162163220914,0.0,7,1
1,29,18,1.4,36.374108339824915,0.0,7,1
1,29,19,1.4,50.51295869295958,0.0,7,1
1,29,20,1.4,57.871160765595775,0.0,7,1
1,29,21,1.4,32.97746167792484,0.0,7,1
1,29,22,1.4,38.278964238265395,0.0,7,1
1,29,23,1.4,48.04681416263233,0.0,7,1
1,29,24,1.4,33.48429981891927,0.0,7,1
1,29,25,1.4,53.452661169161196,0.0,7,1
1,29,26,1.4,43.16919204935207,0.0,7,1
1,29,27,1.4,77.64225021763768,0.0,7,1
1,29,28,1.4,61.296489257157724,0.0,7,1
1,29,29,1.0,43.23570778394356,0.0,4,1
2,29,1,1.4,42.47643519055069,0.0,7,1
2,29,2,1.4,36.110156221824504,0.0,7,1
2,29,3,1.4,31.04876608094296,0.0,7,1
2,29,4,1.4,29.318939335128228,0.0,7,1
2,29,5,1.4,29.392255530701483,0.0,7,1
2,29,6,1.4,32.24609590481806,0.0,7,1
2,29,7,1.4,43.23024403469148,0.0,7,1
2,29,8,1.4,42.51610257818202,0.0,7,1
2,29,9,1.4,24.0167060142434,0.0,7,1
2,29,10,1.4,33.212431263772615,0.0,7,1
2,29,11,1.4,56.20658792022369,0.0,7,1
2,29,12,1.4,41.86798025465984,0.0,7,1
2,29,13,1.4,31.44913659836007,0.0,7,1
2,29,14,1.4,33.49834522945115,0.0,7,1
2,29,15,1.4,29.890281400943778,0.0,7,1
2,29,16,1.4,39.030906031758825,0.0,7,1
2,29,17,1.4,34.03918160051165,0.0,7,1
2,29,18,1.4,33.84541353126578,0.0,7,1
2,29,19,1.4,44.270056118715374,0.0,7,1
2,29,20,1.4,32.650868277348614,0.0,7,1
2,29,21,1.4,41.84663954120937,0.0,7,1
2,29,22,1.4,34.91165383250666,0.0,7,1
2,29,23,1.4,27.707586160218106,0.0,7,1
2,29,24,1.4,46.97374782037267,0.0,7,1
2,29,25,1.4,32.27186164992957,0.0,7,1
2,29,26,1.4,41.3167521859004,0.0,7,1
2,29,27,1.4,30.18511060267564,0.0,7,1
2,29,28,1.4,39.73191606430169,0.0,7,1
2,29,29,1.0,34.87720641736994,0.0,4,1
3,29,1,1.4,32.953024070506764,0.0,7,1
3,29,2,1.4,37.992124994846066,0.0,7,1
3,29,3,1.4,31.00820828927582,0.0,7,1
3,29,4,1.4,29.184486075827937,0.0,7,1
3,29,5,1.4,39.54499958784564,0.0,7,1
3,29,6,1.4,31.442081906414625,0.0,7,1
3,29,7,1.4,41.24780151000843,0.0,7,1
3,29,8,1.4,37.42550858256264,0.0,7,1
3,29,9,1.4,38.42745001526922,0.0,7,1
3,29,10,1.4,22.021900287659808,0.0,7,1
3,29,11,1.4,34.60338854418421,0.0,7,1
3,29,12,1.4,31.52935843776128,0.0,7,1
3,29,13,1.4,53.24160396702179,0.0,7,1
3,29,14,1.4,37.28635949285348,0.0,7,1
3,29,15,1.4,54.132024497594735,0.0,7,1
3,29,16,1.4,57.256415909890926,0.0,7,1
3,29,17,1.4,43.93404093036969,0.0,7,1
3,29,18,1.4,42.13018507078535,0.0,7,1
3,29,19,1.4,44.59416252391517,0.0,7,1
3,29,20,1.4,39.01116782506272,0.0,7,1
3,29,21,1.4,38.96454485024485,0.0,7,1
3,29,22,1.4,45.46533155720808,0.0,7,1
3,29,23,1.4,52.19430031667261,0.0,7,1
3,29,24,1.4,35.23227137791737,0.0,7,1
3,29,25,1.4,33.31169209426567,0.0,7,1
3,29,26,1.4,37.638015805459624,0.0,7,1
3,29,27,1.4,39.19896469113501,0.0,7,1
3,29,28,1.4,37.83170815632727,0.0,7,1
3,29,29,1.0,50.0605733481516,0.0,4,1
4,29,1,1.4,28.138671023569888,0.0,7,1
4,29,2,1.4,30.68395355512128,0.0,7,1
4,29,3,1.4,33.208252475089765,0.0,7,1
4,29,4,1.4,35.46628510725413,0.0,7,1
4,29,5,1.4,37.384938843642125,0.0,7,1
4,29,6,1.4,30.738667778891642,0.0,7,1
4,29,7,1.4,37.16020474333713,0.0,7,1
4,29,8,1.4,42.84230171816057,0.0,7,1
4,29,9,1.4,37.68259013064857,0.0,7,1
4,29,10,1.4,31.814422616126443,0.0,7,1
4,29,11,1.4,30.747569185888494,0.0,7,1
4,29,12,1.4,39.47518116419252,0.0,7,1
4,29,13,1.4,34.038910901795546,0.0,7,1
4,29,14,1.4,45.53729786935787,0.0,7,1
4,29,15,1.4,51.42061272774906,0.0,7,1
4,29,16,1.4,32.584671260981274,0.0,7,1
4,29,17,1.4,40.76028769094143,0.0,7,1
4,29,18,1.4,43.77201757985844,0.0,7,1
4,29,19,1.4,33.37333513606718,0.0,7,1
4,29,20,1.4,44.53125982534448,0.0,7,1
4,29,21,1.4,43.87326391277688,0.0,7,1
4,29,22,1.4,31.435237626935457,0.0,7,1
4,29,23,1.4,35.140841146626634,0.0,7,1
4,29,24,1.4,43.8813761586791,0.0,7,1
4,29,25,1.4,54.75549376964803,0.0,7,1
4,29,26,1.4,36.27083555680141,0.0,7,1
4,29,27,1.4,66.43532333203991,0.0,7,1
4,29,28,1.4,30.17800489154317,0.0,7,1
4,29,29,1.0,70.30278280366603,0.0,4,1
5,29,1,1.4,37.45373649329738,0.0,7,1
5,29,2,1.4,37.23292617808694,0.0,7,1
5,29,3,1.4,56.465323350572326,0.0,7,1
5,29,4,1.4,37.60709060709098,0.0,7,1
5,29,5,1.4,39.42229714682728,0.0,7,1
5,29,6,1.4,34.83781773977696,0.0,7,1
5,29,7,1.4,49.48474299429445,0.0,7,1
5,29,8,1.4,29.138862914536226,0.0,7,1
5,29,9,1.4,37.82431846481382,0.0,7,1
5,29,10,1.4,30.719835232343357,0.0,7,1
5,29,11,1.4,38.40551540646883,0.0,7,1
5,29,12,1.4,48.97298627209249,0.0,7,1
5,29,13,1.4,49.70234762236844,0.0,7,1
5,29,14,1.4,27.044074871848764,0.0,7,1
5,29,15,1.4,29.412105011284996,0.0,7,1
5,29,16,1.4,78.3224661801243,0.0,7,1
5,29,17,1.4,39.40744724590613,0.0,7,1
5,29,18,1.4,38.389943569963464,0.0,7,1
5,29,19,1.4,44.15798139310557,0.0,7,1
5,29,20,1.4,41.93305999084278,0.0,7,1
5,29,21,1.4,30.19648393207336,0.0,7,1
5,29,22,1.4,38.77395201450651,0.0,7,1
5,29,23,1.4,32.56451405353318,0.0,7,1
5,29,24,1.4,37.58699814465095,0.0,7,1
5,29,25,1.4,32.152916250811906,0.0,7,1
5,29,26,1.4,32.751651905115054,0.0,7,1
5,29,27,1.4,58.813635041308835,0.0,7,1
5,29,28,1.4,29.93750040259682,0.0,7,1
5,29,29,1.0,45.43453081082966,0.0,4,1
1,30,1,1.4,53.474730683735686,0.0,7,1
1,30,2,1.4,41.563344244493216,0.0,7,1
1,30,3,1.4,46.44134900693332,0.0,7,1
1,30,4,1.4,36.84146423867724,0.0,7,1
1,30,5,1.4,39.28601207567602,0.0,7,1
1,30,6,1.4,32.4942485268566,0.0,7,1
1,30,7,1.4,34.450144209083476,0.0,7,1
1,30,8,1.4,29.139477649216513,0.0,7,1
1,30,9,1.4,40.89937408279848,0.0,7,1
1,30,10,1.4,33.186063239181394,0.0,7,1
1,30,11,1.4,39.470373109981416,0.0,7,1
1,30,12,1.4,63.90516644608361,0.0,7,1
1,30,13,1.4,43.99342932792057,0.0,7,1
1,30,14,1.4,29.29316801104275,0.0,7,1
1,30,15,1.4,41.67943478856029,0.0,7,1
1,30,16,1.4,24.1069325573334,0.0,7,1
1,30,17,1.4,41.43549755047621,0.0,7,1
