session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,18,1.8,18.037083628860415,0.0,7,9
2,1,19,1.4,28.178280332082082,0.0,7,9
2,1,20,1.6,20.42959198522918,0.0,7,9
2,1,21,1.4,24.88084181125551,0.0,7,9
2,1,22,1.4,24.78552094957134,0.0,7,9
2,1,23,1.4,20.96079811600906,0.0,7,9
2,1,24,1.4,18.156316847894153,0.0,7,9
2,1,25,1.4,21.161348360100895,0.0,7,9
2,1,26,1.4,19.285358622661697,0.0,7,9
2,1,27,1.8,18.126752022447004,0.0,7,9
2,1,28,1.8,15.159861719918757,0.0,7,9
2,1,29,2.2,14.941231781738958,0.0,7,9
2,1,30,1.6,16.0666547966344,0.0,7,9
2,1,31,1.6,27.729815891084243,0.0,7,9
2,1,32,1.6,29.192004065799885,0.0,7,9
2,1,33,1.8,12.990564148614071,0.0,7,9
2,1,34,1.4,14.695499030563878,0.0,7,9
2,1,35,1.4,14.410560694083303,0.0,7,9
2,1,36,1.4,23.0211220795114,0.0,7,9
2,1,37,2.0,16.057038454374027,0.14285714285714285,6,9
3,1,1,1.6,17.978123973025813,0.0,7,9
3,1,2,2.4,10.985409786808521,0.0,7,9
3,1,3,1.8,17.474420563642703,0.0,7,9
3,1,4,1.4,28.51393556049443,0.0,7,9
3,1,5,1.4,20.428455135967837,0.0,7,9
3,1,6,1.8,15.62708317272601,0.0,7,9
3,1,7,1.6,14.337898607515312,0.0,7,9
3,1,8,1.6,22.16699036667821,0.0,7,9
3,1,9,1.4,18.73841930976126,0.0,7,9
3,1,10,1.4,18.601681998025963,0.0,7,9
3,1,11,1.4,20.303951829768117,0.0,7,9
3,1,12,1.4,18.575921866411026,0.0,7,9
3,1,13,1.6,26.069266597543884,0.0,7,9
3,1,14,1.4,17.377268063469405,0.0,7,9
3,1,15,1.4,21.180802461202887,0.0,7,9
3,1,16,1.8,22.013512889580895,0.0,7,9
3,1,17,1.6,17.481013718237442,0.0,7,9
3,1,18,1.4,21.37760855729019,0.0,7,9
3,1,19,1.4,36.138778609413784,0.0,7,9
3,1,20,1.6,18.206971268602356,0.0,7,9
3,1,21,1.8,17.533154972530358,0.0,7,9
3,1,22,1.8,16.182890613287768,0.0,7,9
3,1,23,2.0,16.84575148946761,0.0,7,9
3,1,24,2.0,14.507833881506048,0.0,7,9
3,1,25,2.0,16.621938314958896,0.0,7,9
3,1,26,1.4,29.398932145316067,0.0,7,9
3,1,27,1.4,21.10621869365827,0.0,7,9
3,1,28,1.6,15.785353138326368,0.0,7,9
3,1,29,2.0,20.751674315688287,0.0,7,9
3,1,30,1.6,17.339994400351145,0.0,7,9
3,1,31,1.4,23.02590770606366,0.0,7,9
3,1,32,1.6,20.423318364761204,0.0,7,9
3,1,33,1.6,21.917545289209205,0.0,7,9
3,1,34,1.6,24.520697162395876,0.0,7,9
3,1,35,1.4,16.047271991716354,0.0,7,9
3,1,36,1.6,16.991056797628772,0.0,7,9
3,1,37,1.4,18.241897492725258,0.0,7,9
3,1,38,2.0,14.33873847524507,0.0,7,9
3,1,39,1.4,18.50802333429362,0.0,6,9
1,2,1,2.8,16.196915728264646,0.0,7,9
1,2,2,2.8,15.58233443025249,0.0,7,9
1,2,3,2.8,14.09871901708848,0.0,7,9
1,2,4,2.2,15.046312011089464,0.0,7,9
1,2,5,2.4,12.438433244526358,0.0,7,9
1,2,6,1.4,35.50526618501921,0.0,7,9
1,2,7,1.6,21.8552616429607,0.0,7,9
1,2,8,2.0,14.68431524294754,0.0,7,9
1,2,9,1.4,24.395319693737562,0.0,7,9
1,2,10,1.8,16.460745036277064,0.0,7,9
1,2,11,1.4,37.661897454093946,0.0,7,9
1,2,12,1.6,16.31037836976021,0.0,7,9
1,2,13,1.4,27.025075240514628,0.0,7,9
1,2,14,1.4,37.89287801629722,0.0,7,9
1,2,15,1.4,40.57560402762586,0.0,7,9
1,2,16,1.6,18.968831962264137,0.0,7,9
1,2,17,1.6,43.33722587306273,0.0,7,9
1,2,18,2.0,21.903044705621852,0.0,7,9
1,2,19,1.8,24.315837604207342,0.0,7,9
1,2,20,1.6,22.332084545998118,0.0,7,9
1,2,21,1.4,26.178247395378808,0.0,7,9
1,2,22,1.4,32.19576662781231,0.0,7,9
1,2,23,1.8,17.096766080439316,0.0,7,9
1,2,24,1.4,44.85879681251446,0.0,7,9
1,2,25,1.4,61.15432149824884,0.0,7,9
1,2,26,1.6,16.939565491532928,0.0,7,9
1,2,27,1.4,26.884628793662998,0.0,7,9
1,2,28,1.6,24.2202708778714,0.0,7,9
1,2,29,1.4,16.95613788888402,0.0,7,9
1,2,30,2.2,17.64335733206569,0.0,7,9
1,2,31,1.8,16.185182961345742,0.0,7,9
1,2,32,2.0,20.897022735788234,0.0,7,9
1,2,33,1.8,14.687555128307485,0.0,7,9
1,2,34,1.8,17.352197086700148,0.0,7,9
1,2,35,1.8,16.598390850511183,0.0,7,9
1,2,36,1.5,24.024858093770007,0.0,4,9
2,2,1,2.6,11.861034019538609,0.0,7,9
2,2,2,2.2,17.27923178407529,0.0,7,9
2,2,3,2.8,11.578805136199426,0.0,7,9
2,2,4,2.2,12.281421754843532,0.0,7,9
2,2,5,2.4,12.042486088984802,0.0,7,9
2,2,6,2.0,12.95069044802667,0.0,7,9
2,2,7,1.6,21.07441342034761,0.0,7,9
2,2,8,1.8,12.36172694275172,0.0,7,9
2,2,9,1.8,21.011902390054903,0.0,7,9
2,2,10,2.2,13.99002047099668,0.0,7,9
2,2,11,1.6,20.430850701900592,0.0,7,9
2,2,12,1.4,17.465065948838618,0.0,7,9
2,2,13,1.6,24.575869554930282,0.0,7,9
2,2,14,1.8,18.01658908534986,0.0,7,9
2,2,15,1.8,15.955804647233098,0.0,7,9
2,2,16,1.4,19.458286837006884,0.0,7,9
2,2,17,1.8,20.95368265736964,0.0,7,9
2,2,18,1.4,26.831223372906592,0.0,7,9
2,2,19,1.4,16.651271201725272,0.0,7,9
2,2,20,1.4,23.56184787474935,0.0,7,9
2,2,21,1.4,21.564980823267557,0.0,7,9
2,2,22,1.6,17.64360875393871,0.0,7,9
2,2,23,1.6,16.684874341487973,0.0,7,9
2,2,24,1.4,18.160126715790717,0.0,7,9
2,2,25,1.8,16.584478191208586,0.0,7,9
2,2,26,2.0,14.837240070677908,0.0,7,9
2,2,27,1.8,17.18913084460081,0.0,7,9
2,2,28,1.6,19.79973778630339,0.0,7,9
2,2,29,1.6,18.407657485492937,0.0,7,9
2,2,30,2.2,16.11556639731807,0.0,7,9
2,2,31,1.8,14.548614107999727,0.0,7,9
2,2,32,1.4,13.255376734096904,0.0,7,9
2,2,33,1.4,16.409520358577897,0.0,7,9
2,2,34,1.6,15.603044602524385,0.0,7,9
2,2,35,1.6,27.662235988508698,0.0,7,9
3,2,1,2.2,11.995625132658908,0.0,7,9
3,2,2,2.2,14.59179961254594,0.0,7,9
3,2,3,1.8,14.089520944586035,0.0,7,9
3,2,4,1.8,20.662373259502953,0.0,7,9
3,2,5,1.4,18.625286392686444,0.0,7,9
3,2,6,1.4,22.18632585667073,0.0,7,9
3,2,7,1.4,15.298814671618747,0.0,7,9
3,2,8,1.4,25.940845556303735,0.0,7,9
3,2,9,1.4,17.45494913165979,0.0,7,9
3,2,10,1.6,15.403360354570042,0.0,7,9
3,2,11,1.4,20.340316707885982,0.0,7,9
3,2,12,1.6,22.118401163005696,0.0,7,9
3,2,13,1.6,20.831454186369836,0.0,7,9
3,2,14,1.4,20.501016288028147,0.0,7,9
3,2,15,1.6,15.57374362904662,0.0,7,9
3,2,16,1.8,18.465624040086237,0.0,7,9
3,2,17,1.6,19.032103374965214,0.0,7,9
3,2,18,1.6,17.082951060589934,0.0,7,9
3,2,19,1.4,29.789276900459633,0.0,7,9
3,2,20,1.8,14.183659964801464,0.125,7,9
3,2,21,1.4,19.959109124944565,0.0,7,9
3,2,22,1.6,16.87396941051541,0.0,7,9
3,2,23,2.0,16.71946176605703,0.0,7,9
3,2,24,1.6,15.474735704428966,0.0,7,9
3,2,25,1.4,20.00865564266955,0.0,7,9
3,2,26,1.4,24.448918840510856,0.0,7,9
3,2,27,1.4,37.61420721776078,0.0,7,9
3,2,28,2.0,12.286282947932625,0.0,7,9
3,2,29,1.8,20.58047059178682,0.0,7,9
3,2,30,1.4,20.60559652596537,0.0,7,9
3,2,31,1.4,23.05850007094986,0.0,7,9
3,2,32,1.6,22.56103883518837,0.0,7,9
3,2,33,1.4,23.64355451617281,0.0,7,9
3,2,34,1.4,24.028179509989954,0.0,7,9
3,2,35,1.6,20.81484724539513,0.0,7,9
3,2,36,1.6,14.073470872588093,0.0,7,9
3,2,37,1.4,19.463861549015846,0.0,7,9
3,2,38,1.4,16.098795439601915,0.0,7,9
3,2,39,1.6,21.422834989068814,0.0,7,9
3,2,40,1.2,17.000236094243657,0.0,6,9
1,3,1,2.8,17.264187923496596,0.0,7,9
1,3,2,2.8,14.92619022683478,0.0,7,9
1,3,3,2.6,16.228041295582443,0.0,7,9
1,3,4,2.0,19.744331095591704,0.0,7,9
1,3,5,2.2,11.02831929199179,0.0,7,9
1,3,6,2.0,26.645606303895484,0.0,7,9
1,3,7,1.4,21.916082243358268,0.0,7,9
1,3,8,1.6,25.16555635507177,0.0,7,9
1,3,9,1.4,27.867229950696395,0.0,7,9
1,3,10,1.6,16.916071164859694,0.0,7,9
1,3,11,1.4,30.412309763526505,0.0,7,9
1,3,12,1.6,21.727082175745647,0.0,7,9
1,3,13,1.4,28.323842574140325,0.0,7,9
1,3,14,1.6,22.835441681703333,0.0,7,9
1,3,15,1.6,40.2365638278152,0.0,7,9
1,3,16,1.6,18.845188422567716,0.0,7,9
1,3,17,1.6,39.60165483114481,0.0,7,9
1,3,18,1.8,24.951436259499665,0.0,7,9
1,3,19,1.4,33.07000290082965,0.0,7,9
1,3,20,1.4,35.093347853274345,0.0,7,9
1,3,21,1.6,22.08327883703386,0.0,7,9
1,3,22,1.4,48.49819415626274,0.0,7,9
1,3,23,1.6,28.482700648045302,0.0,7,9
1,3,24,1.8,19.10758398724415,0.0,7,9
1,3,25,1.6,26.304105438561837,0.0,7,9
1,3,26,1.4,22.754232343912676,0.0,7,9
1,3,27,1.4,24.881175038997846,0.0,7,9
1,3,28,1.6,29.311727006893793,0.0,7,9
1,3,29,1.4,25.38849596643132,0.0,7,9
1,3,30,1.8,16.015199387825177,0.0,7,9
1,3,31,2.2,12.337144278923354,0.0,7,9
1,3,32,1.6,33.21073739427366,0.0,7,9
1,3,33,2.0,17.838125051480066,0.0,7,9
1,3,34,1.6,24.357074477906107,0.0,7,9
1,3,35,1.6,20.981440842510864,0.0,7,9
1,3,36,1.8,18.712974810292117,0.0,7,9
2,3,1,2.2,17.13582588586045,0.0,7,9
2,3,2,1.6,17.56000289526418,0.0,7,9
2,3,3,1.8,17.002458780089277,0.0,7,9
2,3,4,2.4,19.38183073915267,0.125,7,9
2,3,5,1.6,15.488456822708937,0.0,7,9
2,3,6,2.0,17.149460935721123,0.0,7,9
2,3,7,1.4,15.731800814109828,0.0,7,9
2,3,8,1.4,20.805711930224803,0.0,7,9
2,3,9,1.4,25.5452815784515,0.0,7,9
2,3,10,1.4,17.28622403898859,0.0,7,9
2,3,11,1.6,19.479600130602986,0.0,7,9
2,3,12,1.6,20.555829020753713,0.0,7,9
2,3,13,2.0,14.27579550559057,0.0,7,9
2,3,14,1.8,17.15408504433459,0.0,7,9
2,3,15,1.6,20.814921651973595,0.0,7,9
2,3,16,1.6,23.01365814575225,0.0,7,9
2,3,17,2.2,14.029786750708041,0.0,7,9
2,3,18,1.8,15.060569838069284,0.0,7,9
2,3,19,1.8,19.929224061453397,0.0,7,9
2,3,20,1.4,20.618238796434728,0.0,7,9
2,3,21,1.4,31.66949085235307,0.0,7,9
2,3,22,1.4,22.952560638150644,0.0,7,9
2,3,23,1.4,23.72949816785465,0.0,7,9
2,3,24,1.8,16.891778426345624,0.0,7,9
2,3,25,1.6,20.14316566773347,0.0,7,9
2,3,26,1.6,14.168262920688043,0.0,7,9
2,3,27,1.8,26.999033988824795,0.0,7,9
2,3,28,2.0,14.28149554886874,0.0,7,9
2,3,29,1.8,13.383808318571214,0.0,7,9
2,3,30,1.6,22.345645653697407,0.0,7,9
2,3,31,1.8,21.99458033848065,0.0,7,9
2,3,32,2.0,15.037652731752608,0.0,7,9
2,3,33,1.4,20.2233578514701,0.0,7,9
2,3,34,1.4,15.22974839388041,0.0,7,9
2,3,35,1.4,17.892376582523582,0.0,7,9
2,3,36,1.6,17.339628772435518,0.0,7,9
2,3,37,1.4,25.070995568784898,0.0,5,9
3,3,1,1.8,16.14139019694683,0.0,7,9
3,3,2,2.2,13.620486050374133,0.0,7,9
3,3,3,1.8,14.917219308893241,0.0,7,9
3,3,4,1.8,16.890271783364316,0.0,7,9
3,3,5,1.6,22.595310761409554,0.0,7,9
3,3,6,1.4,17.679939820924606,0.0,7,9
3,3,7,1.4,20.866132844857724,0.0,7,9
3,3,8,1.6,20.258016427843614,0.0,7,9
3,3,9,1.4,17.605684706741158,0.0,7,9
3,3,10,1.6,17.32297289278859,0.0,7,9
3,3,11,1.4,15.340567568062017,0.0,7,9
3,3,12,1.6,17.804411048780203,0.0,7,9
3,3,13,1.4,20.448020125362422,0.0,7,9
3,3,14,1.4,18.315865646387447,0.0,7,9
3,3,15,1.6,28.745407606768357,0.0,7,9
3,3,16,1.6,31.447748695121867,0.0,7,9
3,3,17,2.0,13.653775418347166,0.0,7,9
3,3,18,1.6,18.588625857213685,0.0,7,9
3,3,19,1.6,22.11383226583183,0.0,7,9
3,3,20,2.0,12.954654926125793,0.125,7,9
3,3,21,1.6,23.30520859286403,0.0,7,9
3,3,22,1.4,14.573939357225612,0.0,7,9
3,3,23,1.8,20.003813651854653,0.0,7,9
3,3,24,1.4,16.714492509130558,0.0,7,9
3,3,25,1.6,17.689331751010766,0.0,7,9
3,3,26,1.4,22.54360403441593,0.0,7,9
3,3,27,1.6,25.46444903413797,0.0,7,9
3,3,28,1.8,17.62617597971947,0.0,7,9
3,3,29,1.4,28.303574443849104,0.0,7,9
3,3,30,1.6,22.166512376094907,0.0,7,9
3,3,31,1.6,18.51174163330909,0.0,7,9
3,3,32,1.4,20.66646693673792,0.0,7,9
3,3,33,1.6,17.113230852113315,0.0,7,9
3,3,34,1.4,22.527256973925084,0.0,7,9
3,3,35,1.8,17.39059001977829,0.0,7,9
3,3,36,1.6,11.735753745832447,0.0,7,9
3,3,37,1.4,21.575497520866968,0.0,7,9
3,3,38,1.4,17.284377511749152,0.0,7,9
3,3,39,1.4,28.504681024822993,0.0,7,9
3,3,40,1.0,34.28022529051367,0.0,5,9
1,4,1,2.8,16.11031228507092,0.0,7,9
1,4,2,2.8,14.600702867834384,0.0,7,9
1,4,3,2.8,13.088204516819987,0.0,7,9
1,4,4,2.6,10.126738035082933,0.0,7,9
1,4,5,2.0,17.42099995788265,0.0,7,9
1,4,6,1.6,34.237749857269364,0.0,7,9
1,4,7,1.6,19.126501622004007,0.0,7,9
1,4,8,1.6,18.198792675244004,0.0,7,9
1,4,9,1.4,18.782098168340312,0.0,7,9
1,4,10,1.6,21.32074615067852,0.0,7,9
1,4,11,1.4,31.312309524555754,0.0,7,9
1,4,12,1.8,17.077703203970323,0.0,7,9
1,4,13,1.4,31.44748956601596,0.0,7,9
1,4,14,1.6,28.72366205525217,0.0,7,9
1,4,15,1.6,31.8097836073844,0.0,7,9
1,4,16,1.6,25.300468553522606,0.0,7,9
1,4,17,1.4,29.44901337787361,0.0,7,9
1,4,18,1.8,21.33151555656198,0.0,7,9
1,4,19,1.4,65.91782129371477,0.0,7,9
1,4,20,1.6,24.48271247146341,0.0,7,9
1,4,21,1.6,18.358671685049583,0.0,7,9
1,4,22,1.4,53.52189557164016,0.0,7,9
1,4,23,1.4,30.25167214947244,0.0,7,9
1,4,24,1.6,19.730072123702264,0.0,7,9
1,4,25,1.4,39.149407886687,0.0,7,9
1,4,26,1.4,19.32465449052898,0.0,7,9
1,4,27,1.4,21.977381740910637,0.0,7,9
1,4,28,1.6,25.25744748553545,0.0,7,9
1,4,29,1.4,25.6042444822035,0.0,7,9
1,4,30,1.6,14.531023865800725,0.0,7,9
1,4,31,1.8,20.06823425957341,0.0,7,9
1,4,32,1.6,14.392609466254134,0.0,7,9
1,4,33,2.0,21.92674778911924,0.0,7,9
1,4,34,1.8,15.334188343769235,0.0,7,9
1,4,35,1.6,23.222381208499574,0.0,7,9
1,4,36,2.2,13.613480265784638,0.0,7,9
2,4,1,2.4,17.404065450017175,0.0,7,9
2,4,2,1.8,17.01793895276962,0.0,7,9
2,4,3,1.8,15.821343660537742,0.0,7,9
2,4,4,2.6,12.691118642231544,0.125,7,9
2,4,5,1.6,18.005602425105604,0.0,7,9
2,4,6,1.8,17.84529703833862,0.0,7,9
2,4,7,1.4,19.847870505849478,0.0,7,9
2,4,8,1.6,15.96685174216158,0.0,7,9
2,4,9,1.4,20.983185416057555,0.0,7,9
2,4,10,1.6,16.744133801638906,0.0,7,9
2,4,11,1.4,25.87683809564612,0.0,7,9
2,4,12,1.8,17.379389047539206,0.0,7,9
2,4,13,1.8,18.085625492672698,0.0,7,9
2,4,14,2.0,15.029096499795362,0.0,7,9
2,4,15,1.8,18.2325178291108,0.0,7,9
2,4,16,1.8,18.452549379517652,0.0,7,9
2,4,17,1.6,15.588869831358812,0.0,7,9
2,4,18,2.0,14.44283818623167,0.0,7,9
2,4,19,1.4,30.593960217575805,0.0,7,9
2,4,20,1.4,20.584079702133103,0.0,7,9
2,4,21,1.4,17.28615063560709,0.0,7,9
2,4,22,1.4,18.435285316692532,0.0,7,9
2,4,23,1.4,27.208311754901963,0.0,7,9
2,4,24,1.4,19.54911815697147,0.0,7,9
2,4,25,1.4,19.171401604487055,0.0,7,9
2,4,26,1.4,16.5238966948892,0.0,7,9
2,4,27,1.6,19.43871241389837,0.0,7,9
2,4,28,1.6,19.582686607545057,0.0,7,9
2,4,29,2.6,11.779066782259488,0.0,7,9
2,4,30,1.4,21.054774199116554,0.0,7,9
2,4,31,1.8,18.38071313189644,0.0,7,9
2,4,32,2.2,13.642241411893062,0.0,7,9
2,4,33,1.8,15.586168866075749,0.0,7,9
2,4,34,1.6,10.825553935774685,0.0,7,9
2,4,35,1.6,17.853251504637264,0.0,7,9
2,4,36,1.8,13.671237812431048,0.0,7,9
3,4,1,2.0,14.48098291739592,0.0,7,9
3,4,2,2.2,13.584457935799565,0.0,7,9
3,4,3,2.0,14.043391442778677,0.0,7,9
3,4,4,2.4,14.746908766874663,0.0,7,9
3,4,5,2.4,9.993623717397428,0.0,7,9
3,4,6,1.6,17.318141676771447,0.0,7,9
3,4,7,1.6,17.867750324377695,0.0,7,9
3,4,8,1.6,13.432444158371588,0.0,7,9
3,4,9,1.6,14.543188137211075,0.0,7,9
3,4,10,1.4,16.305884625592277,0.0,7,9
3,4,11,1.6,21.19801903921902,0.0,7,9
3,4,12,1.4,24.799115475650865,0.0,7,9
3,4,13,1.6,13.888053751043133,0.0,7,9
3,4,14,1.4,26.295902539923546,0.0,7,9
3,4,15,1.6,32.75384880615826,0.0,7,9
3,4,16,1.4,18.20043288312462,0.0,7,9
