session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,14,2.8,9.745206555475114,0.0,7,53
3,0,15,2.8,11.57162976146156,0.0,7,53
3,0,16,3.0,9.290812301463934,0.0,7,53
3,0,17,2.8,11.657572566206728,0.0,7,53
3,0,18,2.8,11.398259866383498,0.0,7,53
3,0,19,2.8,11.035553474311035,0.0,7,53
3,0,20,2.8,11.40289918292755,0.0,7,53
3,0,21,2.8,9.231702426959385,0.0,7,53
3,0,22,3.0,10.884865771443081,0.0,7,53
1,1,1,4.6,8.025039747080935,0.0,7,53
1,1,2,3.6,10.158497137835806,0.0,7,53
1,1,3,3.4,7.899122613316967,0.0,7,53
1,1,4,3.0,12.096041711851143,0.0,7,53
1,1,5,3.0,9.007554784129498,0.0,7,53
1,1,6,2.8,10.272704567581368,0.0,7,53
1,1,7,2.8,12.91071864782092,0.0,7,53
1,1,8,2.8,11.721885149865942,0.0,7,53
1,1,9,2.8,12.318229416506847,0.0,7,53
1,1,10,2.8,17.022737308473793,0.0,7,53
1,1,11,2.8,12.88875896060402,0.0,7,53
1,1,12,2.8,12.323999705938201,0.0,7,53
1,1,13,2.8,15.709243191277407,0.0,7,53
1,1,14,2.8,12.140711994735724,0.0,7,53
1,1,15,2.8,12.021165388739771,0.0,7,53
1,1,16,2.8,13.674829673361057,0.0,7,53
1,1,17,3.0,7.511479956330717,0.0,7,53
1,1,18,3.0,10.148781556740776,0.0,7,53
1,1,19,3.0,12.517427351365303,0.0,7,53
1,1,20,3.2,8.529472745547686,0.0,7,53
1,1,21,2.4,11.185631074710823,0.0,5,53
2,1,1,3.0,11.36417547563092,0.0,7,53
2,1,2,2.8,10.969471756171403,0.0,7,53
2,1,3,3.8,8.679919133308383,0.125,7,53
2,1,4,2.8,10.153871627285643,0.0,7,53
2,1,5,2.8,9.924726412182938,0.0,7,53
2,1,6,2.8,9.82211344712041,0.0,7,53
2,1,7,3.0,12.083026064312795,0.0,7,53
2,1,8,3.0,10.076948336147643,0.0,7,53
2,1,9,2.8,11.207109700074438,0.0,7,53
2,1,10,2.8,10.646228526226102,0.0,7,53
2,1,11,2.8,10.99102655530438,0.0,7,53
2,1,12,2.8,10.592369493778683,0.0,7,53
2,1,13,2.8,10.6539920627052,0.0,7,53
2,1,14,2.8,11.781612841530434,0.0,7,53
2,1,15,3.0,8.550600005270494,0.0,7,53
2,1,16,2.8,14.066182920993535,0.0,7,53
2,1,17,2.8,10.110042275021508,0.0,7,53
2,1,18,2.8,13.625768093211313,0.0,7,53
2,1,19,3.2,9.647758638872899,0.0,7,53
2,1,20,2.8,8.551612018016593,0.0,7,53
2,1,21,3.0,10.167790597889326,0.0,7,53
3,1,1,2.8,9.940598392699423,0.0,7,53
3,1,2,2.8,13.574693931996313,0.0,7,53
3,1,3,2.8,11.414699024708138,0.0,7,53
3,1,4,2.8,10.286874746045918,0.0,7,53
3,1,5,2.8,10.071479305659071,0.0,7,53
3,1,6,2.8,10.388583800531666,0.0,7,53
3,1,7,2.8,10.07309796491218,0.0,7,53
3,1,8,3.0,9.897712006566488,0.0,7,53
3,1,9,2.8,14.117411825181849,0.0,7,53
3,1,10,2.8,9.225773979685911,0.0,7,53
3,1,11,2.8,12.133845598595684,0.0,7,53
3,1,12,3.0,13.613073275284938,0.0,7,53
3,1,13,3.0,10.267241972371503,0.0,7,53
3,1,14,3.0,8.837437041244463,0.0,7,53
3,1,15,2.8,13.396545660535786,0.0,7,53
3,1,16,3.0,9.234699821845005,0.0,7,53
3,1,17,2.8,14.60921609048092,0.0,7,53
3,1,18,2.8,12.169355131236017,0.0,7,53
3,1,19,2.8,11.156332021317962,0.0,7,53
3,1,20,2.8,11.297583307681546,0.0,7,53
3,1,21,2.8,8.883090507506619,0.0,7,53
3,1,22,3.2,9.802332498036801,0.0,7,53
1,2,1,4.4,9.909898562768172,0.0,7,53
1,2,2,3.8,10.282934289985286,0.0,7,53
1,2,3,3.4,7.496243036516923,0.0,7,53
1,2,4,2.8,12.054502343617376,0.0,7,53
1,2,5,3.0,9.970024364367335,0.0,7,53
1,2,6,2.8,9.369580119976616,0.0,7,53
1,2,7,2.8,12.89241425600359,0.0,7,53
1,2,8,2.8,10.665554629470774,0.0,7,53
1,2,9,2.8,16.732660036717498,0.0,7,53
1,2,10,2.8,11.112803906882426,0.0,7,53
1,2,11,2.8,11.713646730950039,0.0,7,53
1,2,12,2.8,14.630450709036133,0.0,7,53
1,2,13,2.8,12.518741560559672,0.0,7,53
1,2,14,3.0,13.441627169404693,0.0,7,53
1,2,15,2.8,11.13282231020245,0.0,7,53
1,2,16,2.8,14.427874811572545,0.0,7,53
1,2,17,3.0,8.819750827217351,0.0,7,53
1,2,18,3.2,8.616026951284498,0.0,7,53
1,2,19,3.0,10.774414200459725,0.0,7,53
1,2,20,3.0,9.49001125443108,0.0,7,53
1,2,21,2.4,11.123687054183616,0.0,5,53
2,2,1,3.0,12.326087774299893,0.0,7,53
2,2,2,3.2,8.538112641259527,0.0,7,53
2,2,3,3.6,8.746113000029682,0.0,7,53
2,2,4,3.2,8.321593150701295,0.0,7,53
2,2,5,2.8,11.488126565146393,0.0,7,53
2,2,6,2.8,10.991285420583347,0.0,7,53
2,2,7,3.2,11.65516856463716,0.0,7,53
2,2,8,3.2,8.985313823746912,0.0,7,53
2,2,9,2.8,12.25270229753536,0.0,7,53
2,2,10,2.8,9.463059624747942,0.0,7,53
2,2,11,2.8,14.60050322335388,0.0,7,53
2,2,12,2.8,11.2795971644226,0.0,7,53
2,2,13,2.8,13.633439009908823,0.0,7,53
2,2,14,2.8,8.941904497109459,0.0,7,53
2,2,15,3.0,9.246641855327178,0.0,7,53
2,2,16,2.8,12.651493703655746,0.0,7,53
2,2,17,2.8,9.698464790632576,0.0,7,53
2,2,18,3.0,14.12220357444859,0.0,7,53
2,2,19,2.8,9.861621039454421,0.0,7,53
2,2,20,2.8,8.832978840568998,0.0,7,53
2,2,21,3.0,10.284776581824778,0.0,7,53
3,2,1,3.0,9.620769490668351,0.0,7,53
3,2,2,2.8,12.400106441077964,0.0,7,53
3,2,3,2.8,11.809734809765333,0.0,7,53
3,2,4,2.8,9.533568857839015,0.0,7,53
3,2,5,2.8,9.156841287198048,0.0,7,53
3,2,6,2.8,9.297283378127403,0.0,7,53
3,2,7,2.8,11.14160893700753,0.0,7,53
3,2,8,2.8,12.40060878396418,0.0,7,53
3,2,9,2.8,11.622474527609299,0.0,7,53
3,2,10,2.8,10.981676114093991,0.0,7,53
3,2,11,2.8,13.323293947401545,0.0,7,53
3,2,12,3.6,9.940263369648461,0.125,7,53
3,2,13,2.8,9.801026280236242,0.0,7,53
3,2,14,2.8,9.058574446913669,0.0,7,53
3,2,15,2.8,13.059362974357537,0.0,7,53
3,2,16,2.8,11.782977566089812,0.0,7,53
3,2,17,2.8,15.040326411855125,0.0,7,53
3,2,18,2.8,10.183629539827471,0.0,7,53
3,2,19,2.8,10.310045315568106,0.0,7,53
3,2,20,2.8,10.238493831902973,0.0,7,53
3,2,21,2.8,8.84455294626847,0.0,7,53
3,2,22,3.0,9.130011158577899,0.0,7,53
1,3,1,4.4,7.646450725398529,0.0,7,53
1,3,2,3.6,10.554209105081023,0.0,7,53
1,3,3,3.2,9.06104718647716,0.0,7,53
1,3,4,3.0,11.31641629940122,0.0,7,53
1,3,5,3.0,9.173259515194339,0.0,7,53
1,3,6,2.8,9.995018492606581,0.0,7,53
1,3,7,3.0,13.838963425814274,0.0,7,53
1,3,8,2.8,8.874869752445289,0.0,7,53
1,3,9,2.8,14.947890176474708,0.0,7,53
1,3,10,2.8,12.787058653647108,0.0,7,53
1,3,11,2.8,12.809206035979686,0.0,7,53
1,3,12,2.8,13.276622710625583,0.0,7,53
1,3,13,2.8,12.893746260536153,0.0,7,53
1,3,14,2.8,10.392232916208265,0.0,7,53
1,3,15,2.8,12.419764037502324,0.0,7,53
1,3,16,2.8,14.085219129918286,0.0,7,53
1,3,17,3.0,7.8356415302014035,0.0,7,53
1,3,18,3.2,8.13957334405257,0.0,7,53
1,3,19,3.2,9.627481479362421,0.0,7,53
1,3,20,3.0,9.021183754163127,0.0,7,53
1,3,21,2.4,11.332885348547357,0.0,5,53
2,3,1,2.8,12.373337378046827,0.0,7,53
2,3,2,3.0,9.177123400151816,0.0,7,53
2,3,3,3.6,8.66777354539691,0.125,7,53
2,3,4,2.8,12.199740956682486,0.0,7,53
2,3,5,2.8,10.669806634411612,0.0,7,53
2,3,6,2.8,10.343636055100845,0.0,7,53
2,3,7,3.0,11.492793725152055,0.0,7,53
2,3,8,3.0,10.400431689431377,0.0,7,53
2,3,9,2.8,12.175440571524403,0.0,7,53
2,3,10,2.8,13.714359494853543,0.0,7,53
2,3,11,2.8,10.175969796259734,0.0,7,53
2,3,12,3.0,11.96660094088893,0.0,7,53
2,3,13,2.8,11.85137204816534,0.0,7,53
2,3,14,2.8,13.408888278123795,0.0,7,53
2,3,15,3.0,8.550600005270523,0.0,7,53
2,3,16,2.8,12.486717131221178,0.0,7,53
2,3,17,2.8,11.923303613575582,0.0,7,53
2,3,18,2.8,12.71901810828017,0.0,7,53
2,3,19,3.2,9.281727322010852,0.0,7,53
2,3,20,2.8,8.229431800247369,0.0,7,53
2,3,21,3.0,10.270233330453868,0.0,7,53
3,3,1,3.0,9.727884231871169,0.0,7,53
3,3,2,2.8,11.055271246472993,0.0,7,53
3,3,3,3.2,10.504799497569065,0.0,7,53
3,3,4,2.8,8.61351789144888,0.0,7,53
3,3,5,2.8,9.99674241585705,0.0,7,53
3,3,6,2.8,10.524484408798093,0.0,7,53
3,3,7,2.8,10.093400113714276,0.0,7,53
3,3,8,2.8,10.68316084956319,0.0,7,53
3,3,9,2.8,15.0212747439321,0.0,7,53
3,3,10,2.8,10.886218577104893,0.0,7,53
3,3,11,2.8,10.654389963266809,0.0,7,53
3,3,12,3.6,8.970953624847592,0.125,7,53
3,3,13,2.8,11.08572263617171,0.0,7,53
3,3,14,2.8,10.371929292777082,0.0,7,53
3,3,15,2.8,13.511392685240544,0.0,7,53
3,3,16,2.8,10.597883941127195,0.0,7,53
3,3,17,2.8,13.95895572782225,0.0,7,53
3,3,18,2.8,9.604523621943445,0.0,7,53
3,3,19,2.8,12.22319782229036,0.0,7,53
3,3,20,2.8,9.346584099380195,0.0,7,53
3,3,21,2.8,10.560667077970193,0.0,7,53
3,3,22,2.8,11.962779864139964,0.0,7,53
1,4,1,4.4,8.821826038182255,0.0,7,53
1,4,2,3.6,10.480783368467485,0.0,7,53
1,4,3,3.2,9.006874375574489,0.0,7,53
1,4,4,3.0,11.190328839195583,0.0,7,53
1,4,5,3.0,10.427234240309682,0.0,7,53
1,4,6,2.8,8.476580889878848,0.0,7,53
1,4,7,3.0,10.987593989659734,0.0,7,53
1,4,8,2.8,10.371838330108842,0.0,7,53
1,4,9,2.8,14.550854116837598,0.0,7,53
1,4,10,2.8,10.49355512691712,0.0,7,53
1,4,11,2.8,15.839416395708035,0.0,7,53
1,4,12,2.8,13.793243427822613,0.0,7,53
1,4,13,2.8,11.492146511497367,0.0,7,53
1,4,14,2.8,12.935309430891525,0.0,7,53
1,4,15,2.8,10.386181751546761,0.0,7,53
1,4,16,2.8,16.51752384498706,0.0,7,53
1,4,17,3.0,8.534803009285651,0.0,7,53
1,4,18,3.2,10.419577553494307,0.0,7,53
1,4,19,3.0,11.276016509172793,0.0,7,53
1,4,20,3.2,8.529472745547686,0.0,7,53
1,4,21,2.4,12.0105147690474,0.0,5,53
2,4,1,3.2,14.171515797629086,0.0,7,53
2,4,2,3.0,9.833832838986275,0.0,7,53
2,4,3,3.6,9.070380635908185,0.0,7,53
2,4,4,3.2,8.413168600019166,0.0,7,53
2,4,5,2.8,13.002333386975929,0.0,7,53
2,4,6,2.8,9.316940896274973,0.0,7,53
2,4,7,3.0,12.569933031928539,0.0,7,53
2,4,8,3.0,9.746047227006596,0.0,7,53
2,4,9,2.8,10.3606962683787,0.0,7,53
2,4,10,2.8,9.87679713584659,0.0,7,53
2,4,11,2.8,11.425574048729153,0.0,7,53
2,4,12,2.8,11.644107435461454,0.0,7,53
2,4,13,2.8,12.710381118790984,0.0,7,53
2,4,14,2.8,13.909876323955574,0.0,7,53
2,4,15,3.0,9.471750465606757,0.0,7,53
2,4,16,2.8,11.566959832291113,0.0,7,53
2,4,17,2.8,11.211419877917146,0.0,7,53
2,4,18,3.0,13.284402537186349,0.0,7,53
2,4,19,3.0,9.559676927910015,0.0,7,53
2,4,20,2.8,7.8098936020274365,0.0,7,53
2,4,21,3.0,11.823657039361505,0.0,7,53
3,4,1,2.8,9.30538565866104,0.0,7,53
3,4,2,2.8,10.28692600581692,0.0,7,53
3,4,3,2.8,11.063675819059483,0.0,7,53
3,4,4,2.8,10.70082836739662,0.0,7,53
3,4,5,2.8,8.925110244243045,0.0,7,53
3,4,6,2.8,9.560402008775457,0.0,7,53
3,4,7,2.8,10.040026691278817,0.0,7,53
3,4,8,3.0,11.348574360136695,0.0,7,53
3,4,9,2.8,15.055715109082167,0.0,7,53
3,4,10,2.8,11.497790582183779,0.0,7,53
3,4,11,2.8,11.409512185948234,0.0,7,53
3,4,12,3.0,10.539900436036488,0.0,7,53
3,4,13,3.2,8.422563580451087,0.0,7,53
3,4,14,2.8,9.216536978167383,0.0,7,53
3,4,15,2.8,14.27183937376063,0.0,7,53
3,4,16,3.0,9.304947131679228,0.0,7,53
3,4,17,2.8,13.541785184511108,0.0,7,53
3,4,18,2.8,11.398259866383498,0.0,7,53
3,4,19,2.8,12.129870865644921,0.0,7,53
3,4,20,2.8,10.723163410860494,0.0,7,53
3,4,21,2.8,9.489525511461276,0.0,7,53
3,4,22,3.2,10.656273341516979,0.0,7,53
1,5,1,4.8,8.06426337331283,0.0,7,53
1,5,2,3.4,10.062615648708345,0.0,7,53
1,5,3,3.4,7.2439271219301435,0.0,7,53
1,5,4,2.8,13.160182095867787,0.0,7,53
1,5,5,3.0,10.791315884342971,0.0,7,53
1,5,6,2.8,10.532286405630218,0.0,7,53
1,5,7,2.8,12.569706417862024,0.0,7,53
1,5,8,2.8,11.016524166689981,0.0,7,53
1,5,9,2.8,13.124721303616454,0.0,7,53
1,5,10,2.8,15.68216736624541,0.0,7,53
1,5,11,2.8,12.261854252311078,0.0,7,53
1,5,12,2.8,16.03167616903556,0.0,7,53
1,5,13,2.8,14.684716754837929,0.0,7,53
1,5,14,2.8,12.690146475289513,0.0,7,53
1,5,15,2.8,11.584134357233106,0.0,7,53
1,5,16,2.8,13.890414645423984,0.0,7,53
1,5,17,3.0,8.40387438013081,0.0,7,53
1,5,18,3.2,9.043512931474838,0.0,7,53
1,5,19,2.8,11.840284183587322,0.0,7,53
1,5,20,2.8,10.46215082926313,0.0,7,53
1,5,21,3.0,9.289266523180899,0.0,6,53
2,5,1,3.0,14.31698540084877,0.0,7,53
2,5,2,3.0,9.941800310556479,0.0,7,53
2,5,3,3.8,8.316328068740672,0.125,7,53
2,5,4,2.8,10.736532942557444,0.0,7,53
2,5,5,2.8,10.645316020377532,0.0,7,53
2,5,6,2.8,11.08740352804732,0.0,7,53
2,5,7,2.8,11.492186391257354,0.0,7,53
2,5,8,2.8,11.168834040148628,0.0,7,53
2,5,9,2.8,11.799607302215842,0.0,7,53
2,5,10,2.8,10.941877057820259,0.0,7,53
2,5,11,2.8,10.748219135449194,0.0,7,53
2,5,12,2.8,11.967956690734374,0.0,7,53
2,5,13,2.8,10.949444691574124,0.0,7,53
2,5,14,2.8,12.751269696842119,0.0,7,53
2,5,15,3.0,9.055620054183116,0.0,7,53
2,5,16,2.8,15.510550517832824,0.0,7,53
2,5,17,2.8,12.364741898623597,0.0,7,53
2,5,18,2.8,11.355023020217798,0.0,7,53
2,5,19,3.2,9.413985732873012,0.0,7,53
2,5,20,2.8,9.300362955882443,0.0,7,53
2,5,21,3.0,8.945152281793519,0.0,7,53
3,5,1,2.8,8.99076876333638,0.0,7,53
3,5,2,2.8,9.777146432519745,0.0,7,53
3,5,3,2.8,9.297691397411214,0.0,7,53
3,5,4,2.8,9.301297770244345,0.0,7,53
3,5,5,2.8,9.972944218520151,0.0,7,53
3,5,6,2.8,8.641828893690825,0.0,7,53
3,5,7,2.8,9.494521373975159,0.0,7,53
3,5,8,2.8,11.738502338018938,0.0,7,53
3,5,9,2.8,12.451411673726108,0.0,7,53
3,5,10,2.8,10.681758689396972,0.0,7,53
3,5,11,3.0,10.23871338999347,0.0,7,53
3,5,12,3.0,12.373728141092965,0.0,7,53
3,5,13,2.8,9.691464794019206,0.0,7,53
3,5,14,2.8,10.701609256545686,0.0,7,53
3,5,15,2.8,12.541710889998573,0.0,7,53
3,5,16,3.0,12.15363312227525,0.0,7,53
3,5,17,2.8,12.24149473597507,0.0,7,53
3,5,18,2.8,11.09582323669953,0.0,7,53
3,5,19,2.8,11.568474271735914,0.0,7,53
3,5,20,2.8,10.987906057529957,0.0,7,53
3,5,21,2.8,9.300525218532506,0.0,7,53
3,5,22,3.0,9.719045849193517,0.0,7,53
1,6,1,4.6,8.889216144283763,0.0,7,53
1,6,2,3.6,10.476391306240759,0.0,7,53
1,6,3,3.2,8.060996161718208,0.0,7,53
1,6,4,3.2,11.380576195115879,0.0,7,53
1,6,5,3.0,9.830434867953928,0.0,7,53
1,6,6,3.0,9.78038119921028,0.0,7,53
1,6,7,2.8,12.077009483892855,0.0,7,53
1,6,8,2.8,10.42356935289079,0.0,7,53
1,6,9,2.8,10.863227235917194,0.0,7,53
1,6,10,2.8,14.32430049259645,0.0,7,53
1,6,11,2.8,16.507163634411995,0.0,7,53
1,6,12,2.8,10.914988668774921,0.0,7,53
1,6,13,2.8,17.151729186221555,0.0,7,53
1,6,14,2.8,10.887654354538562,0.0,7,53
1,6,15,2.8,12.754431653177987,0.0,7,53
1,6,16,2.8,12.9218383813532,0.0,7,53
1,6,17,3.0,8.034473912477988,0.0,7,53
1,6,18,2.8,10.963553270344486,0.0,7,53
1,6,19,3.0,10.791383540641059,0.0,7,53
1,6,20,2.8,9.198579494008529,0.0,7,53
1,6,21,2.8,10.55124740439523,0.0,6,53
2,6,1,3.0,11.49229608273383,0.0,7,53
2,6,2,2.8,12.41704416498743,0.0,7,53
2,6,3,3.6,9.066074678875554,0.125,7,53
2,6,4,2.8,9.44820215330821,0.0,7,53
2,6,5,2.8,9.044607765806818,0.0,7,53
2,6,6,2.8,9.812592696199797,0.0,7,53
2,6,7,3.0,12.376548463522154,0.0,7,53
2,6,8,2.8,11.731415319322975,0.0,7,53
2,6,9,2.8,11.600750756733618,0.0,7,53
2,6,10,2.8,11.175156354738098,0.0,7,53
2,6,11,2.8,10.997199208447611,0.0,7,53
2,6,12,2.8,12.87602597977212,0.0,7,53
2,6,13,2.8,11.236554074580233,0.0,7,53
2,6,14,2.8,10.452822987398712,0.0,7,53
2,6,15,3.2,8.534625283089083,0.0,7,53
2,6,16,2.8,12.151560192464354,0.0,7,53
2,6,17,2.8,10.268119009691707,0.0,7,53
2,6,18,2.8,11.747607336811898,0.0,7,53
2,6,19,3.0,9.96340649132934,0.0,7,53
2,6,20,2.8,8.968702420162218,0.0,7,53
2,6,21,3.0,8.748516500152926,0.0,7,53
3,6,1,2.8,8.99076876333632,0.0,7,53
3,6,2,2.8,13.635220382179622,0.0,7,53
3,6,3,2.8,11.587710572333114,0.0,7,53
3,6,4,2.8,9.952101126502923,0.0,7,53
3,6,5,2.8,10.07147930565915,0.0,7,53
3,6,6,2.8,9.635712065149388,0.0,7,53
3,6,7,2.8,9.465134535661742,0.0,7,53
3,6,8,2.8,9.467232445144349,0.0,7,53
3,6,9,2.8,11.779918050614908,0.0,7,53
3,6,10,2.8,10.66313564423473,0.0,7,53
3,6,11,2.8,11.38897440922151,0.0,7,53
3,6,12,3.0,10.760617671071536,0.0,7,53
3,6,13,3.4,8.6460009244934,0.0,7,53
3,6,14,2.8,10.21732304750746,0.0,7,53
3,6,15,2.8,16.32947749595817,0.0,7,53
3,6,16,3.0,8.746090792301505,0.0,7,53
3,6,17,2.8,12.995106229967684,0.0,7,53
3,6,18,2.8,11.028309876522846,0.0,7,53
3,6,19,2.8,10.99587300221872,0.0,7,53
3,6,20,3.0,7.95559487042534,0.0,7,53
3,6,21,2.8,9.657359045364606,0.0,7,53
3,6,22,3.0,9.66625783516986,0.0,7,53
1,7,1,4.4,9.312623033892738,0.0,7,53
1,7,2,3.8,9.313479136686135,0.0,7,53
1,7,3,3.4,7.287730262418229,0.0,7,53
1,7,4,2.8,14.317056589897259,0.0,7,53
1,7,5,3.0,10.137752840157413,0.0,7,53
1,7,6,2.8,10.532286405630218,0.0,7,53
1,7,7,2.8,12.517485906177912,0.0,7,53
1,7,8,2.8,11.723812123782437,0.0,7,53
1,7,9,2.8,13.26922351256109,0.0,7,53
1,7,10,2.8,12.392607268878868,0.0,7,53
1,7,11,2.8,14.470162552770601,0.0,7,53
1,7,12,2.8,14.083367868196355,0.0,7,53
1,7,13,2.8,12.730313784574378,0.0,7,53
1,7,14,2.8,12.663478592515439,0.0,7,53
1,7,15,2.8,11.584134357233081,0.0,7,53
1,7,16,2.8,15.578121597971082,0.0,7,53
1,7,17,3.0,7.907617434764126,0.0,7,53
1,7,18,3.2,9.070738608835814,0.0,7,53
1,7,19,2.8,11.264806997526899,0.0,7,53
1,7,20,2.8,9.641896721418718,0.0,7,53
1,7,21,3.0,8.94456015754737,0.0,6,53
2,7,1,2.8,16.975140446066085,0.0,7,53
2,7,2,2.8,13.134866521858491,0.0,7,53
2,7,3,3.8,8.513183371598558,0.125,7,53
2,7,4,2.8,13.00383481918986,0.0,7,53
2,7,5,2.8,8.307494775538887,0.0,7,53
2,7,6,2.8,10.449671267347412,0.0,7,53
2,7,7,3.2,10.570036582313483,0.0,7,53
2,7,8,2.8,12.12058393304457,0.0,7,53
2,7,9,2.8,11.709246620549067,0.0,7,53
2,7,10,2.8,11.540622272344777,0.0,7,53
2,7,11,2.8,10.805184773339432,0.0,7,53
2,7,12,2.8,11.991421318606317,0.0,7,53
2,7,13,2.8,11.356049360705063,0.0,7,53
2,7,14,2.8,11.007189444065345,0.0,7,53
2,7,15,3.0,8.478186533289692,0.0,7,53
2,7,16,2.8,12.248904889148326,0.0,7,53
2,7,17,2.8,10.680534250888263,0.0,7,53
2,7,18,2.8,12.859068929331338,0.0,7,53
2,7,19,3.0,11.76496975713107,0.0,7,53
2,7,20,2.8,8.530864183029736,0.0,7,53
2,7,21,3.0,8.901305600190836,0.0,7,53
3,7,1,2.8,9.537560230460466,0.0,7,53
3,7,2,2.8,11.23145345105105,0.0,7,53
3,7,3,2.8,11.457465753075791,0.0,7,53
3,7,4,2.8,8.13795033506764,0.0,7,53
3,7,5,2.8,9.179626304482763,0.0,7,53
3,7,6,2.8,9.66616935169972,0.0,7,53
3,7,7,2.8,10.36325366569959,0.0,7,53
3,7,8,2.8,11.01942820316487,0.0,7,53
3,7,9,2.8,13.52528384292695,0.0,7,53
3,7,10,2.8,11.549083434281583,0.0,7,53
3,7,11,2.8,10.348396858258898,0.0,7,53
3,7,12,3.0,13.610120834129589,0.0,7,53
3,7,13,3.0,9.361641894662593,0.0,7,53
3,7,14,2.8,10.701609256545686,0.0,7,53
3,7,15,2.8,12.671632791655613,0.0,7,53
3,7,16,3.0,8.684790902460412,0.0,7,53
3,7,17,2.8,12.699003697061297,0.0,7,53
3,7,18,2.8,10.55943265267011,0.0,7,53
3,7,19,2.8,12.070766688479898,0.0,7,53
3,7,20,3.0,10.533493324264168,0.0,7,53
3,7,21,2.8,8.22914036303198,0.0,7,53
3,7,22,2.8,11.354267319166315,0.0,7,53
1,8,1,4.6,9.329614858488927,0.0,7,53
1,8,2,3.6,9.169234929315039,0.0,7,53
1,8,3,3.4,7.1834799649859296,0.0,7,53
1,8,4,3.0,11.033007350997993,0.0,7,53
1,8,5,3.0,9.158137680951324,0.0,7,53
1,8,6,2.8,11.942050914930253,0.0,7,53
1,8,7,2.8,11.79847987281224,0.0,7,53
1,8,8,2.8,9.488559726676263,0.0,7,53
1,8,9,2.8,13.878590949969992,0.0,7,53
1,8,10,2.8,13.78957653439749,0.0,7,53
1,8,11,2.8,14.127652050400442,0.0,7,53
1,8,12,2.8,10.517235614207793,0.0,7,53
1,8,13,2.8,13.026500621462572,0.0,7,53
1,8,14,2.8,11.784574098245319,0.0,7,53
1,8,15,2.8,12.86829612699566,0.0,7,53
1,8,16,2.8,10.690783957212712,0.0,7,53
1,8,17,3.0,7.733187657959625,0.0,7,53
1,8,18,3.0,10.20031839478021,0.0,7,53
1,8,19,3.2,10.629425296027836,0.0,7,53
1,8,20,3.0,10.916986635160798,0.0,7,53
1,8,21,2.4,9.931986548844783,0.0,5,53
2,8,1,2.8,16.167440325201767,0.0,7,53
2,8,2,3.0,9.028112101496125,0.0,7,53
2,8,3,3.4,10.370842077561699,0.0,7,53
