session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,17,2.8,12.095611337281921,0.0,7,51
3,1,18,2.8,11.483866949103676,0.0,7,51
3,1,19,2.8,11.667093764608657,0.0,7,51
3,1,20,2.8,12.078470961210966,0.0,7,51
3,1,21,2.8,9.05404201899774,0.0,7,51
3,1,22,2.8,11.541964247429064,0.0,7,51
1,2,1,4.6,8.622121141038626,0.0,7,51
1,2,2,3.6,9.76348149551809,0.0,7,51
1,2,3,3.4,7.667940459729416,0.0,7,51
1,2,4,3.0,11.073556328210772,0.0,7,51
1,2,5,3.0,8.861843708010817,0.0,7,51
1,2,6,2.8,10.033249879267947,0.0,7,51
1,2,7,2.8,12.534740434474486,0.0,7,51
1,2,8,2.8,10.406146489642833,0.0,7,51
1,2,9,2.8,12.953741231418265,0.0,7,51
1,2,10,2.8,12.149280009887573,0.0,7,51
1,2,11,2.8,13.678688216132432,0.0,7,51
1,2,12,2.8,12.248848306514757,0.0,7,51
1,2,13,2.8,13.70805468379374,0.0,7,51
1,2,14,2.8,11.830847200266877,0.0,7,51
1,2,15,2.8,10.420518584603007,0.0,7,51
1,2,16,2.8,12.157444634896567,0.0,7,51
1,2,17,3.0,8.021415875242335,0.0,7,51
1,2,18,3.0,9.676190815662737,0.0,7,51
1,2,19,3.0,11.557154048565963,0.0,7,51
1,2,20,2.8,9.717766925773422,0.0,7,51
1,2,21,2.8,10.334113735136052,0.0,6,51
2,2,1,3.0,13.555433951390727,0.0,7,51
2,2,2,2.8,9.699533977181035,0.0,7,51
2,2,3,3.4,9.31282371346708,0.0,7,51
2,2,4,3.4,8.928869149365898,0.0,7,51
2,2,5,2.8,10.738771802557563,0.0,7,51
2,2,6,2.8,10.83212753690858,0.0,7,51
2,2,7,3.0,10.485436125609256,0.0,7,51
2,2,8,2.8,10.808861841558537,0.0,7,51
2,2,9,2.8,12.412573969454971,0.0,7,51
2,2,10,2.8,11.442970217517551,0.0,7,51
2,2,11,2.8,10.951665076489158,0.0,7,51
2,2,12,2.8,12.522555137313063,0.0,7,51
2,2,13,2.8,10.920308713486962,0.0,7,51
2,2,14,2.8,11.781612841530434,0.0,7,51
2,2,15,3.0,8.647314334439978,0.0,7,51
2,2,16,2.8,10.905869798846185,0.0,7,51
2,2,17,2.8,11.454371306167799,0.0,7,51
2,2,18,2.8,12.934200213398343,0.0,7,51
2,2,19,3.0,10.35351918253309,0.0,7,51
2,2,20,2.8,8.487284920876423,0.0,7,51
2,2,21,3.0,9.69680131852723,0.0,7,51
3,2,1,3.2,8.385193016251955,0.0,7,51
3,2,2,3.4,9.26334071954872,0.0,7,51
3,2,3,2.8,11.87975995032331,0.0,7,51
3,2,4,2.8,9.431933906292187,0.0,7,51
3,2,5,2.8,9.553955176507516,0.0,7,51
3,2,6,2.8,7.984265006462877,0.0,7,51
3,2,7,3.0,11.082733065309364,0.0,7,51
3,2,8,2.8,10.406541456898587,0.0,7,51
3,2,9,2.8,15.011706456911911,0.0,7,51
3,2,10,2.8,10.410434909103941,0.0,7,51
3,2,11,3.6,8.451274654403226,0.125,7,51
3,2,12,2.8,11.169310464038565,0.0,7,51
3,2,13,2.8,13.49452262380953,0.0,7,51
3,2,14,2.8,10.319481025307667,0.0,7,51
3,2,15,2.8,10.046036543707844,0.0,7,51
3,2,16,2.8,13.59800383252138,0.0,7,51
3,2,17,3.0,10.190805747099592,0.0,7,51
3,2,18,2.8,11.592067378898433,0.0,7,51
3,2,19,2.8,13.323423162845133,0.0,7,51
3,2,20,2.8,9.909612657895254,0.0,7,51
3,2,21,2.8,10.491207283299339,0.0,7,51
3,2,22,2.0,15.91470713077981,0.0,5,51
1,3,1,4.6,8.772747111732908,0.0,7,51
1,3,2,3.6,11.25937916768937,0.0,7,51
1,3,3,3.4,7.571594181537656,0.0,7,51
1,3,4,2.8,12.275506321859615,0.0,7,51
1,3,5,3.0,10.45432978367223,0.0,7,51
1,3,6,2.8,10.05765962395009,0.0,7,51
1,3,7,2.8,12.312871908057597,0.0,7,51
1,3,8,2.8,11.056951853030945,0.0,7,51
1,3,9,2.8,15.21203006820806,0.0,7,51
1,3,10,2.8,10.8526258206998,0.0,7,51
1,3,11,2.8,13.902633263283706,0.0,7,51
1,3,12,2.8,12.351389466136629,0.0,7,51
1,3,13,2.8,12.140425546969546,0.0,7,51
1,3,14,2.8,12.103889139332638,0.0,7,51
1,3,15,2.8,13.238295851697815,0.0,7,51
1,3,16,2.8,15.537953820925187,0.0,7,51
1,3,17,3.0,8.175834644467587,0.0,7,51
1,3,18,2.8,11.30281815097549,0.0,7,51
1,3,19,3.0,12.79222466831541,0.0,7,51
1,3,20,2.8,9.235553723419585,0.0,7,51
1,3,21,3.0,10.715385554265906,0.0,7,51
2,3,1,3.8,8.899819272145331,0.0,7,51
2,3,2,3.6,9.086810531134503,0.0,7,51
2,3,3,3.2,8.963351322779888,0.0,7,51
2,3,4,3.0,9.10620592959343,0.0,7,51
2,3,5,2.8,13.438820341442524,0.0,7,51
2,3,6,2.8,12.064445489662802,0.0,7,51
2,3,7,3.2,12.700042873766378,0.0,7,51
2,3,8,2.8,12.150219790711343,0.0,7,51
2,3,9,2.8,12.801183975261027,0.0,7,51
2,3,10,2.8,9.900209852110619,0.0,7,51
2,3,11,2.8,13.506460916474035,0.0,7,51
2,3,12,2.8,12.332249382565232,0.0,7,51
2,3,13,2.8,12.727321320049171,0.0,7,51
2,3,14,2.8,9.157483937436762,0.0,7,51
2,3,15,3.0,10.013718474432057,0.0,7,51
2,3,16,2.8,11.161018008943074,0.0,7,51
2,3,17,2.8,11.51690214704892,0.0,7,51
2,3,18,3.0,11.614447074675933,0.0,7,51
2,3,19,3.0,8.923974073892344,0.0,7,51
2,3,20,2.8,8.584168792973964,0.0,7,51
2,3,21,2.6,12.335524911782793,0.0,6,51
3,3,1,2.8,9.124905646414152,0.0,7,51
3,3,2,2.8,11.681952299078965,0.0,7,51
3,3,3,2.8,9.883668871375619,0.0,7,51
3,3,4,2.8,10.427176520760595,0.0,7,51
3,3,5,2.8,9.876318502011811,0.0,7,51
3,3,6,2.8,9.916939031612756,0.0,7,51
3,3,7,2.8,10.0071718615055,0.0,7,51
3,3,8,2.8,11.87525311938599,0.0,7,51
3,3,9,2.8,10.707516652939992,0.0,7,51
3,3,10,2.8,11.29318466649078,0.0,7,51
3,3,11,2.8,12.039103758879218,0.0,7,51
3,3,12,3.0,13.43079699983332,0.0,7,51
3,3,13,3.2,9.267882250132056,0.0,7,51
3,3,14,3.0,8.774047252251124,0.0,7,51
3,3,15,2.8,15.863581250032547,0.0,7,51
3,3,16,3.0,9.891868399286855,0.0,7,51
3,3,17,2.8,13.482083589872909,0.0,7,51
3,3,18,2.8,11.210233513252646,0.0,7,51
3,3,19,2.8,11.176719277195705,0.0,7,51
3,3,20,2.8,10.685693846218761,0.0,7,51
3,3,21,2.8,8.281674157541891,0.0,7,51
3,3,22,3.2,10.98154075098165,0.0,7,51
1,4,1,4.8,8.240712008968297,0.0,7,51
1,4,2,3.4,9.674879259035631,0.0,7,51
1,4,3,3.2,7.6129105489923115,0.0,7,51
1,4,4,2.8,15.944633734469727,0.0,7,51
1,4,5,3.0,9.81577818769425,0.0,7,51
1,4,6,2.8,9.929142945018082,0.0,7,51
1,4,7,3.0,10.908037047795647,0.0,7,51
1,4,8,2.8,11.200815808205816,0.0,7,51
1,4,9,2.8,12.576871401933271,0.0,7,51
1,4,10,2.8,10.349378196520096,0.0,7,51
1,4,11,2.8,13.231074906768178,0.0,7,51
1,4,12,2.8,13.33538409521575,0.0,7,51
1,4,13,2.8,15.319351367656143,0.0,7,51
1,4,14,2.8,14.150295213184302,0.0,7,51
1,4,15,2.8,13.180385118930234,0.0,7,51
1,4,16,2.8,15.61849759189491,0.0,7,51
1,4,17,3.0,8.05561038259291,0.0,7,51
1,4,18,2.8,10.21111708585246,0.0,7,51
1,4,19,3.0,14.876525527536847,0.0,7,51
1,4,20,2.8,9.497562901348559,0.0,7,51
1,4,21,3.0,9.605197981375918,0.0,7,51
2,4,1,3.0,11.941043629360012,0.0,7,51
2,4,2,3.0,9.845774239609037,0.0,7,51
2,4,3,4.0,7.985727683354681,0.125,7,51
2,4,4,2.8,11.290959499871862,0.0,7,51
2,4,5,2.8,12.95211075625312,0.0,7,51
2,4,6,2.8,10.608817899938268,0.0,7,51
2,4,7,3.0,11.330521566426297,0.0,7,51
2,4,8,3.0,11.95291684404924,0.0,7,51
2,4,9,2.8,12.180697812150495,0.0,7,51
2,4,10,2.8,9.845441324808828,0.0,7,51
2,4,11,2.8,11.41699499935909,0.0,7,51
2,4,12,2.8,10.97479674396884,0.0,7,51
2,4,13,2.8,10.425312131638057,0.0,7,51
2,4,14,2.8,11.537590405298044,0.0,7,51
2,4,15,3.0,9.385430956322478,0.0,7,51
2,4,16,2.8,11.514624508097608,0.0,7,51
2,4,17,2.8,12.357314020365049,0.0,7,51
2,4,18,2.8,12.479194525434654,0.0,7,51
2,4,19,3.0,11.227581853246477,0.0,7,51
2,4,20,2.8,7.846423955375904,0.0,7,51
2,4,21,2.8,9.596535535051174,0.0,7,51
3,4,1,2.8,10.206004722243545,0.0,7,51
3,4,2,2.8,11.088910456562186,0.0,7,51
3,4,3,2.8,12.512239018672306,0.0,7,51
3,4,4,2.8,8.960619379686175,0.0,7,51
3,4,5,2.8,8.99070975056665,0.0,7,51
3,4,6,2.8,10.14728387210833,0.0,7,51
3,4,7,2.8,10.310841213156994,0.0,7,51
3,4,8,2.8,11.671301262338725,0.0,7,51
3,4,9,2.8,13.893987580750926,0.0,7,51
3,4,10,2.8,11.95544126584226,0.0,7,51
3,4,11,2.8,11.263134574083498,0.0,7,51
3,4,12,3.6,8.631840973426373,0.125,7,51
3,4,13,3.0,10.041341770157375,0.0,7,51
3,4,14,3.0,8.664209441624106,0.0,7,51
3,4,15,2.8,14.3989876126162,0.0,7,51
3,4,16,2.8,10.012645270421402,0.0,7,51
3,4,17,2.8,12.214421120246483,0.0,7,51
3,4,18,3.0,11.151309771395876,0.0,7,51
3,4,19,2.8,12.812118244371522,0.0,7,51
3,4,20,2.8,8.88493793301858,0.0,7,51
3,4,21,2.8,9.783579507939706,0.0,7,51
3,4,22,2.8,13.797961002016418,0.0,7,51
1,5,1,4.6,7.95092041104994,0.0,7,51
1,5,2,3.6,10.24484944175313,0.0,7,51
1,5,3,3.4,7.305400206700638,0.0,7,51
1,5,4,2.8,12.609429911635608,0.0,7,51
1,5,5,3.0,10.346629897895443,0.0,7,51
1,5,6,2.8,9.2544655380193,0.0,7,51
1,5,7,2.8,15.125237998057399,0.0,7,51
1,5,8,2.8,9.814393335967333,0.0,7,51
1,5,9,2.8,13.35746231469868,0.0,7,51
1,5,10,2.8,13.625535586705857,0.0,7,51
1,5,11,2.8,15.79789163024259,0.0,7,51
1,5,12,2.8,12.609850231808394,0.0,7,51
1,5,13,2.8,12.189541225480916,0.0,7,51
1,5,14,2.8,13.79399416056517,0.0,7,51
1,5,15,2.8,12.168959339855682,0.0,7,51
1,5,16,2.8,14.422326154615593,0.0,7,51
1,5,17,3.0,8.1869423078817,0.0,7,51
1,5,18,2.8,10.108345404468178,0.0,7,51
1,5,19,3.0,13.155267611744337,0.0,7,51
1,5,20,2.8,9.165319395785309,0.0,7,51
1,5,21,3.2,9.730741880108344,0.0,7,51
2,5,1,2.8,13.734878479525063,0.0,7,51
2,5,2,2.8,11.250315245900442,0.0,7,51
2,5,3,4.0,7.708341726026021,0.125,7,51
2,5,4,2.8,10.395488697943852,0.0,7,51
2,5,5,2.8,10.6506070209293,0.0,7,51
2,5,6,2.8,11.374828358563331,0.0,7,51
2,5,7,3.6,9.96869798322299,0.125,7,51
2,5,8,2.8,10.73092978500814,0.0,7,51
2,5,9,2.8,13.960050939655282,0.0,7,51
2,5,10,2.8,10.577615524320214,0.0,7,51
2,5,11,2.8,9.885390196139042,0.0,7,51
2,5,12,2.8,12.348615507546162,0.0,7,51
2,5,13,2.8,10.478897833984389,0.0,7,51
2,5,14,3.0,10.320501375549869,0.0,7,51
2,5,15,3.0,8.829110048366275,0.0,7,51
2,5,16,2.8,10.926370302159167,0.0,7,51
2,5,17,2.8,10.427708156521721,0.0,7,51
2,5,18,3.0,12.077682643802683,0.0,7,51
2,5,19,2.8,12.044180106558297,0.0,7,51
2,5,20,2.8,7.563750938384833,0.0,7,51
2,5,21,3.0,11.775483247744047,0.0,7,51
3,5,1,3.0,9.575581894502879,0.0,7,51
3,5,2,2.8,12.40010644107808,0.0,7,51
3,5,3,2.8,12.066017805894553,0.0,7,51
3,5,4,2.8,11.441935310266638,0.0,7,51
3,5,5,2.8,9.512900007993315,0.0,7,51
3,5,6,2.8,9.269103002853747,0.0,7,51
3,5,7,2.8,10.693564350659658,0.0,7,51
3,5,8,2.8,13.406330060641686,0.0,7,51
3,5,9,2.8,12.034105379941376,0.0,7,51
3,5,10,2.8,9.771119645561642,0.0,7,51
3,5,11,2.8,11.648543268794716,0.0,7,51
3,5,12,3.0,12.500175477094553,0.0,7,51
3,5,13,3.2,9.167408563083058,0.0,7,51
3,5,14,2.8,11.27181161015922,0.0,7,51
3,5,15,2.8,14.338757607263883,0.0,7,51
3,5,16,3.0,10.17153244764814,0.0,7,51
3,5,17,2.8,12.047957896918577,0.0,7,51
3,5,18,2.8,11.21023351325255,0.0,7,51
3,5,19,2.8,9.798028788959444,0.0,7,51
3,5,20,2.8,10.00403726075805,0.0,7,51
3,5,21,2.8,9.88842929754279,0.0,7,51
3,5,22,3.0,12.358488218853685,0.0,7,51
1,6,1,4.6,8.133354035535804,0.0,7,51
1,6,2,3.6,9.638549050863553,0.0,7,51
1,6,3,3.4,8.05755437117723,0.0,7,51
1,6,4,3.0,10.158821122233894,0.0,7,51
1,6,5,3.0,10.553517869729284,0.0,7,51
1,6,6,3.0,9.701651186001266,0.0,7,51
1,6,7,2.8,10.37241180604182,0.0,7,51
1,6,8,2.8,9.533110737978102,0.0,7,51
1,6,9,2.8,10.430742478726147,0.0,7,51
1,6,10,2.8,15.746677900290257,0.0,7,51
1,6,11,2.8,15.98181374002354,0.0,7,51
1,6,12,2.8,10.316996583194763,0.0,7,51
1,6,13,2.8,15.802390885979303,0.0,7,51
1,6,14,2.8,12.336448618525852,0.0,7,51
1,6,15,2.8,11.969099864491316,0.0,7,51
1,6,16,2.8,13.292382012555091,0.0,7,51
1,6,17,3.0,8.198437986966836,0.0,7,51
1,6,18,2.8,8.662543355244765,0.0,7,51
1,6,19,2.8,12.029372178626982,0.0,7,51
1,6,20,3.0,8.68839061368226,0.0,7,51
1,6,21,2.8,9.991425214556914,0.0,6,51
2,6,1,2.8,15.053266268879646,0.0,7,51
2,6,2,2.8,10.515305364499714,0.0,7,51
2,6,3,4.0,8.454196619724824,0.125,7,51
2,6,4,2.8,11.053020770046942,0.0,7,51
2,6,5,2.8,10.725315072705344,0.0,7,51
2,6,6,2.8,10.908223026952262,0.0,7,51
2,6,7,3.0,13.11980478939141,0.0,7,51
2,6,8,2.8,11.526669691414309,0.0,7,51
2,6,9,2.8,14.65526055262896,0.0,7,51
2,6,10,2.8,13.153946494559493,0.0,7,51
2,6,11,2.8,10.227016655592486,0.0,7,51
2,6,12,2.8,12.60948170149156,0.0,7,51
2,6,13,2.8,11.008569156570701,0.0,7,51
2,6,14,2.8,12.314801340542992,0.0,7,51
2,6,15,3.0,8.658216866848896,0.0,7,51
2,6,16,2.8,12.34782181423253,0.0,7,51
2,6,17,2.8,11.007307113205034,0.0,7,51
2,6,18,2.8,11.725086295379493,0.0,7,51
2,6,19,3.2,10.869534395444285,0.0,7,51
2,6,20,2.8,8.019864072058958,0.0,7,51
2,6,21,2.8,8.487583169333872,0.0,7,51
3,6,1,2.8,8.925168398994213,0.0,7,51
3,6,2,2.8,11.149554850420275,0.0,7,51
3,6,3,2.8,11.330116270484085,0.0,7,51
3,6,4,2.8,9.189496114976212,0.0,7,51
3,6,5,2.8,10.021969570953862,0.0,7,51
3,6,6,2.8,11.611382501525407,0.0,7,51
3,6,7,2.8,10.08971543767304,0.0,7,51
3,6,8,2.8,11.921547524245524,0.0,7,51
3,6,9,2.8,12.710169159579197,0.0,7,51
3,6,10,2.8,11.06837449349479,0.0,7,51
3,6,11,2.8,12.03910375887911,0.0,7,51
3,6,12,3.0,11.1938930751942,0.0,7,51
3,6,13,2.8,10.548494591410726,0.0,7,51
3,6,14,3.2,8.467185032411468,0.0,7,51
3,6,15,2.8,14.171286156548916,0.0,7,51
3,6,16,3.2,11.117971115766684,0.0,7,51
3,6,17,2.8,13.632335599269599,0.0,7,51
3,6,18,2.8,12.04948006042481,0.0,7,51
3,6,19,2.8,11.491721556715087,0.0,7,51
3,6,20,2.8,9.150867555464114,0.0,7,51
3,6,21,2.8,8.8960110992198,0.0,7,51
3,6,22,3.0,10.884865771443081,0.0,7,51
1,7,1,4.2,8.307262719192511,0.0,7,51
1,7,2,3.4,10.304125599065852,0.0,7,51
1,7,3,3.4,8.07737703624414,0.0,7,51
1,7,4,3.2,10.138943207252286,0.0,7,51
1,7,5,3.0,10.112271459401835,0.0,7,51
1,7,6,2.8,9.035836889428696,0.0,7,51
1,7,7,3.0,11.36044855892496,0.0,7,51
1,7,8,2.8,9.75086965096619,0.0,7,51
1,7,9,2.8,13.848618096732322,0.0,7,51
1,7,10,2.8,12.841557490734953,0.0,7,51
1,7,11,2.8,13.712812490779195,0.0,7,51
1,7,12,2.8,14.846726821829549,0.0,7,51
1,7,13,2.8,13.653300881536051,0.0,7,51
1,7,14,2.8,11.394398119847786,0.0,7,51
1,7,15,2.8,10.158566899125468,0.0,7,51
1,7,16,2.8,12.480735276548259,0.0,7,51
1,7,17,3.0,7.598513272977281,0.0,7,51
1,7,18,2.8,10.333690312908512,0.0,7,51
1,7,19,3.0,12.604918090955346,0.0,7,51
1,7,20,3.0,9.074657925212886,0.0,7,51
1,7,21,3.0,9.332424995990046,0.0,6,51
2,7,1,3.6,11.180266411704999,0.0,7,51
2,7,2,3.0,10.755518037629056,0.0,7,51
2,7,3,3.4,8.805601226499544,0.0,7,51
2,7,4,3.4,8.754840780582331,0.0,7,51
2,7,5,2.8,12.667758218870416,0.0,7,51
2,7,6,2.8,10.892216472568185,0.0,7,51
2,7,7,3.0,10.187617455854154,0.0,7,51
2,7,8,2.8,13.083091728227037,0.0,7,51
2,7,9,2.8,9.71554912519622,0.0,7,51
2,7,10,2.8,10.251039295484054,0.0,7,51
2,7,11,2.8,13.07355817836734,0.0,7,51
2,7,12,2.8,12.18933903950807,0.0,7,51
2,7,13,2.8,11.448880474758559,0.0,7,51
2,7,14,2.8,10.678245332522021,0.0,7,51
2,7,15,3.0,10.589869423000685,0.0,7,51
2,7,16,2.8,11.038919808649,0.0,7,51
2,7,17,2.8,10.34763828135975,0.0,7,51
2,7,18,3.0,12.983960122309648,0.0,7,51
2,7,19,2.8,11.090119541202098,0.0,7,51
2,7,20,2.8,8.376815086492655,0.0,7,51
2,7,21,2.8,10.421011638346046,0.0,7,51
3,7,1,2.8,11.094661502419294,0.0,7,51
3,7,2,2.8,12.243186509278127,0.0,7,51
3,7,3,2.8,10.566700099252264,0.0,7,51
3,7,4,2.8,10.374117145976827,0.0,7,51
3,7,5,2.8,9.263042990424339,0.0,7,51
3,7,6,2.8,9.837187032859385,0.0,7,51
3,7,7,2.8,11.076439845093459,0.0,7,51
3,7,8,2.8,10.472260452917281,0.0,7,51
3,7,9,2.8,12.579459907315309,0.0,7,51
3,7,10,2.8,10.534570626827755,0.0,7,51
3,7,11,2.8,10.824587411146107,0.0,7,51
3,7,12,3.0,11.488258215596648,0.0,7,51
3,7,13,3.2,9.28194734311792,0.0,7,51
3,7,14,3.0,8.850225071299095,0.0,7,51
3,7,15,2.8,10.589872047033783,0.0,7,51
3,7,16,2.8,9.590690969280443,0.0,7,51
3,7,17,2.8,14.374654277461357,0.0,7,51
3,7,18,3.0,10.876279343997256,0.0,7,51
3,7,19,2.8,12.129870865644921,0.0,7,51
3,7,20,2.8,9.015971943947719,0.0,7,51
3,7,21,2.8,10.535718031681434,0.0,7,51
3,7,22,2.8,9.962686628387674,0.0,7,51
1,8,1,4.6,8.301420960976184,0.0,7,51
1,8,2,3.6,11.857574402336915,0.0,7,51
1,8,3,3.4,8.267595799821258,0.0,7,51
1,8,4,3.0,11.811530375902693,0.0,7,51
1,8,5,3.0,8.176460926620122,0.0,7,51
1,8,6,3.0,9.991188262763972,0.0,7,51
1,8,7,2.8,10.877956693072818,0.0,7,51
1,8,8,2.8,10.316499073452384,0.0,7,51
1,8,9,2.8,11.5062451350027,0.0,7,51
1,8,10,2.8,15.705637329660881,0.0,7,51
1,8,11,2.8,15.609234157408938,0.0,7,51
1,8,12,2.8,11.790601221280435,0.0,7,51
1,8,13,2.8,17.05464478269321,0.0,7,51
1,8,14,2.8,12.438303104945444,0.0,7,51
1,8,15,2.8,13.377337425424537,0.0,7,51
1,8,16,2.8,14.543521970095636,0.0,7,51
1,8,17,3.0,7.84617118476766,0.0,7,51
1,8,18,2.8,10.541613947642968,0.0,7,51
1,8,19,3.2,10.898563888013658,0.0,7,51
1,8,20,3.0,7.666834940175833,0.0,7,51
1,8,21,2.4,11.63933967377062,0.0,5,51
2,8,1,3.4,11.325813636895903,0.0,7,51
2,8,2,3.2,9.853910909954267,0.0,7,51
2,8,3,3.6,7.778452416255751,0.0,7,51
