session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,3,3.6,9.459550867916139,0.125,7,23
2,1,4,2.8,10.504783156531762,0.0,7,23
2,1,5,2.8,9.805966780987736,0.0,7,23
2,1,6,2.8,11.109917219274227,0.0,7,23
2,1,7,2.8,13.3085044103119,0.0,7,23
2,1,8,2.8,9.83222600606518,0.0,7,23
2,1,9,2.8,11.35704725299553,0.0,7,23
2,1,10,2.8,13.859312209178759,0.0,7,23
2,1,11,2.8,8.25560873508755,0.0,7,23
2,1,12,2.8,14.833213827247796,0.0,7,23
2,1,13,2.8,12.510368678642642,0.0,7,23
2,1,14,2.8,11.53142380036676,0.0,7,23
2,1,15,2.8,10.058196790795172,0.0,7,23
2,1,16,2.8,13.713700923419134,0.0,7,23
2,1,17,2.8,9.983508202536886,0.0,7,23
2,1,18,2.8,11.826405854359198,0.0,7,23
2,1,19,2.8,13.369110195953661,0.0,7,23
2,1,20,2.8,8.947607882406391,0.0,7,23
2,1,21,2.8,9.941417831082195,0.0,7,23
2,1,22,2.4,12.177879030638277,0.0,6,23
3,1,1,2.8,9.940598392699647,0.0,7,23
3,1,2,2.8,11.109051820141534,0.0,7,23
3,1,3,2.8,10.905852186197334,0.0,7,23
3,1,4,2.8,10.356550482798088,0.0,7,23
3,1,5,2.8,10.138258258732893,0.0,7,23
3,1,6,2.8,9.456924228540524,0.0,7,23
3,1,7,2.8,9.81447150295465,0.0,7,23
3,1,8,2.8,12.2314879889643,0.0,7,23
3,1,9,2.8,12.25186984244932,0.0,7,23
3,1,10,2.8,11.230972112114918,0.0,7,23
3,1,11,2.8,9.880311821944476,0.0,7,23
3,1,12,2.8,10.694983935522313,0.0,7,23
3,1,13,2.8,8.790299418855875,0.0,7,23
3,1,14,2.8,9.120710128164122,0.0,7,23
3,1,15,2.8,13.189545325346941,0.0,7,23
3,1,16,2.8,12.578715769361366,0.0,7,23
3,1,17,2.8,17.118360990737294,0.0,7,23
3,1,18,2.8,11.97531066646485,0.0,7,23
3,1,19,2.8,12.864998815124538,0.0,7,23
3,1,20,2.8,12.282937464051539,0.0,7,23
3,1,21,2.8,10.146146379632055,0.0,7,23
3,1,22,2.8,11.332100086417258,0.0,7,23
1,2,1,4.0,9.770395045864435,0.0,7,23
1,2,2,2.8,11.155847870674734,0.0,7,23
1,2,3,2.8,14.081384878698891,0.0,7,23
1,2,4,2.8,8.211565965587027,0.0,7,23
1,2,5,2.8,13.76036549155623,0.0,7,23
1,2,6,2.8,10.45596697181903,0.0,7,23
1,2,7,2.8,9.14632338408786,0.0,7,23
1,2,8,2.8,10.735455975315986,0.0,7,23
1,2,9,2.8,12.937994766189625,0.0,7,23
1,2,10,2.8,11.980291823910196,0.0,7,23
1,2,11,2.8,15.26884701777939,0.0,7,23
1,2,12,2.6,19.48443042763206,0.0,7,23
1,2,13,2.6,11.713246575590533,0.0,7,23
1,2,14,2.6,14.091505080440804,0.0,7,23
1,2,15,2.8,10.725163886124173,0.0,7,23
1,2,16,2.8,10.023388936528264,0.0,7,23
1,2,17,2.8,11.936833028987099,0.0,7,23
1,2,18,2.8,8.8108718378249,0.0,7,23
1,2,19,2.8,9.83292094223023,0.0,7,23
1,2,20,2.8,14.176490456940131,0.0,7,23
1,2,21,2.8,9.36338252132117,0.0,7,23
1,2,22,2.8,8.973314045456489,0.0,7,23
2,2,1,2.8,12.628826762864806,0.0,7,23
2,2,2,2.8,10.661951827321566,0.0,7,23
2,2,3,3.6,10.32160494319052,0.125,7,23
2,2,4,2.8,9.658725264173095,0.0,7,23
2,2,5,2.8,10.064139316720937,0.0,7,23
2,2,6,2.8,9.578741759354006,0.0,7,23
2,2,7,2.8,11.886008639345444,0.0,7,23
2,2,8,2.8,9.555716160882968,0.0,7,23
2,2,9,2.8,11.089353634527294,0.0,7,23
2,2,10,2.8,12.398371270622262,0.0,7,23
2,2,11,2.8,8.334357228396025,0.0,7,23
2,2,12,2.8,13.611767201191459,0.0,7,23
2,2,13,2.8,11.99511987085779,0.0,7,23
2,2,14,2.8,10.85598045664015,0.0,7,23
2,2,15,2.8,9.863545439014736,0.0,7,23
2,2,16,2.8,12.903586889305434,0.0,7,23
2,2,17,2.8,10.643719896843958,0.0,7,23
2,2,18,2.8,12.401947715269532,0.0,7,23
2,2,19,2.8,13.253230526827823,0.0,7,23
2,2,20,2.8,8.668609264481834,0.0,7,23
2,2,21,2.8,9.643591072754338,0.0,7,23
2,2,22,2.4,12.202174869595156,0.0,6,23
3,2,1,2.8,9.940598392699497,0.0,7,23
3,2,2,2.8,11.84025839876691,0.0,7,23
3,2,3,2.8,12.435915733161353,0.0,7,23
3,2,4,2.8,9.31546454749443,0.0,7,23
3,2,5,2.8,9.4637053550577,0.0,7,23
3,2,6,2.8,9.327127622068957,0.0,7,23
3,2,7,2.8,10.224655400089377,0.0,7,23
3,2,8,2.8,10.90158005612652,0.0,7,23
3,2,9,2.8,11.871377031712626,0.0,7,23
3,2,10,2.8,11.377214863374599,0.0,7,23
3,2,11,2.8,10.863039124060212,0.0,7,23
3,2,12,2.8,10.4038993151584,0.0,7,23
3,2,13,2.8,10.079619725609618,0.0,7,23
3,2,14,2.8,9.808153221396342,0.0,7,23
3,2,15,2.8,12.413234264398577,0.0,7,23
3,2,16,2.8,11.342372472802884,0.0,7,23
3,2,17,2.8,12.814426881551897,0.0,7,23
3,2,18,2.8,11.33186878759864,0.0,7,23
3,2,19,2.8,12.295990077540006,0.0,7,23
3,2,20,2.8,11.831478920692287,0.0,7,23
3,2,21,2.8,8.91819994873941,0.0,7,23
3,2,22,2.8,11.248732546928718,0.0,7,23
1,3,1,4.0,10.030607590107445,0.0,7,23
1,3,2,2.8,13.721475715178155,0.0,7,23
1,3,3,2.8,17.07366519052601,0.0,7,23
1,3,4,3.0,8.789786811647174,0.0,7,23
1,3,5,2.8,14.767549585105535,0.0,7,23
1,3,6,2.8,9.313059239371745,0.0,7,23
1,3,7,2.6,10.717465023882164,0.0,7,23
1,3,8,2.6,11.02782620373298,0.0,7,23
1,3,9,2.8,13.417543664918004,0.0,7,23
1,3,10,2.8,12.205404084318253,0.0,7,23
1,3,11,2.6,18.05846966304012,0.0,7,23
1,3,12,2.8,14.329215855058496,0.0,7,23
1,3,13,2.8,12.60762604886648,0.0,7,23
1,3,14,2.6,12.9693658900804,0.0,7,23
1,3,15,2.8,10.744286638667177,0.0,7,23
1,3,16,2.8,10.158566899125468,0.0,7,23
1,3,17,2.8,11.637159528291821,0.0,7,23
1,3,18,2.8,10.02782098530213,0.0,7,23
1,3,19,2.8,9.52216660361723,0.0,7,23
1,3,20,2.8,12.578545561307385,0.0,7,23
1,3,21,2.8,8.99979609155177,0.0,7,23
1,3,22,2.8,10.067712339834866,0.0,7,23
2,3,1,2.8,12.707543824927757,0.0,7,23
2,3,2,2.8,11.333706333656655,0.0,7,23
2,3,3,3.6,9.952110343050903,0.125,7,23
2,3,4,2.8,9.391755489167638,0.0,7,23
2,3,5,2.8,9.384667851684354,0.0,7,23
2,3,6,2.8,10.481604936861366,0.0,7,23
2,3,7,2.8,11.571186708261889,0.0,7,23
2,3,8,2.8,9.992870224562214,0.0,7,23
2,3,9,2.8,10.427621053987238,0.0,7,23
2,3,10,2.8,13.704043687873302,0.0,7,23
2,3,11,2.8,7.92403495653352,0.0,7,23
2,3,12,2.8,14.978521043414293,0.0,7,23
2,3,13,2.8,10.298512401313515,0.0,7,23
2,3,14,2.8,12.077949230802133,0.0,7,23
2,3,15,2.8,9.540440374106455,0.0,7,23
2,3,16,2.8,12.039939114621236,0.0,7,23
2,3,17,2.8,10.461658868461916,0.0,7,23
2,3,18,2.8,10.72706455709822,0.0,7,23
2,3,19,2.8,12.676385078109957,0.0,7,23
2,3,20,2.8,8.031169371330472,0.0,7,23
2,3,21,2.8,9.33450986542676,0.0,7,23
2,3,22,2.4,13.435169627830449,0.0,6,23
3,3,1,2.8,10.155166882901186,0.0,7,23
3,3,2,2.8,13.78892452041771,0.0,7,23
3,3,3,2.8,11.309166081322907,0.0,7,23
3,3,4,2.8,11.356519946692382,0.0,7,23
3,3,5,2.8,9.908318358818963,0.0,7,23
3,3,6,2.8,9.758707531432762,0.0,7,23
3,3,7,2.8,10.36325366569959,0.0,7,23
3,3,8,2.8,11.059279171287717,0.0,7,23
3,3,9,2.8,12.058622705467654,0.0,7,23
3,3,10,2.8,12.242614548399056,0.0,7,23
3,3,11,2.8,11.898575591777206,0.0,7,23
3,3,12,2.8,10.128239731654595,0.0,7,23
3,3,13,2.8,9.186388367303998,0.0,7,23
3,3,14,2.8,9.683916137656324,0.0,7,23
3,3,15,2.8,11.952326524107082,0.0,7,23
3,3,16,2.8,11.824813097142636,0.0,7,23
3,3,17,2.8,14.798828109744502,0.0,7,23
3,3,18,2.8,12.514376343877881,0.0,7,23
3,3,19,2.8,11.423296929088195,0.0,7,23
3,3,20,2.8,11.202994995498624,0.0,7,23
3,3,21,2.8,9.340409257779442,0.0,7,23
3,3,22,2.8,11.502598104337585,0.0,7,23
1,4,1,4.0,8.851860411444976,0.0,7,23
1,4,2,2.8,12.446160305326663,0.0,7,23
1,4,3,2.8,14.048556762539839,0.0,7,23
1,4,4,2.8,8.489200113023566,0.0,7,23
1,4,5,2.8,13.82349708809874,0.0,7,23
1,4,6,2.6,10.540623345968424,0.0,7,23
1,4,7,2.6,11.714245645247173,0.0,7,23
1,4,8,2.8,13.135866607429007,0.0,7,23
1,4,9,2.8,9.79708889019223,0.0,7,23
1,4,10,2.8,13.814956284059209,0.0,7,23
1,4,11,2.6,15.393948181085324,0.0,7,23
1,4,12,2.8,13.744088502158242,0.0,7,23
1,4,13,2.8,12.479281734996604,0.0,7,23
1,4,14,2.8,11.405144196667601,0.0,7,23
1,4,15,2.8,11.10054348195054,0.0,7,23
1,4,16,2.8,11.13463632038376,0.0,7,23
1,4,17,2.8,11.503865432459884,0.0,7,23
1,4,18,2.8,9.103710828359915,0.0,7,23
1,4,19,2.8,9.881292093201758,0.0,7,23
1,4,20,2.8,14.11010121092267,0.0,7,23
1,4,21,2.8,10.18643434563684,0.0,7,23
1,4,22,2.8,10.344226701427253,0.0,7,23
2,4,1,2.8,14.414663556192702,0.0,7,23
2,4,2,2.8,10.048834680904706,0.0,7,23
2,4,3,3.6,9.792763505404572,0.125,7,23
2,4,4,2.8,10.00637530240837,0.0,7,23
2,4,5,2.8,10.477935620886184,0.0,7,23
2,4,6,2.8,9.37322439821604,0.0,7,23
2,4,7,2.8,11.862954341456993,0.0,7,23
2,4,8,2.8,10.365454282686931,0.0,7,23
2,4,9,2.8,11.772390043511441,0.0,7,23
2,4,10,2.8,15.35554194834416,0.0,7,23
2,4,11,2.8,8.391532256127759,0.0,7,23
2,4,12,2.8,14.833213827247963,0.0,7,23
2,4,13,2.8,10.73222132535782,0.0,7,23
2,4,14,2.8,11.112395254782475,0.0,7,23
2,4,15,2.8,10.41798433428645,0.0,7,23
2,4,16,2.8,11.83034114635174,0.0,7,23
2,4,17,2.8,10.718331022788055,0.0,7,23
2,4,18,2.8,10.381123696762485,0.0,7,23
2,4,19,2.8,12.368757169573342,0.0,7,23
2,4,20,2.8,8.93453708752521,0.0,7,23
2,4,21,2.8,10.055834016227859,0.0,7,23
2,4,22,2.4,13.318146972429664,0.0,6,23
3,4,1,2.8,9.844595426464576,0.0,7,23
3,4,2,2.8,12.648293158076262,0.0,7,23
3,4,3,2.8,10.677382464528153,0.0,7,23
3,4,4,2.8,9.638430328759888,0.0,7,23
3,4,5,2.8,10.155091594841787,0.0,7,23
3,4,6,2.8,9.077937617365482,0.0,7,23
3,4,7,2.8,9.378055454427724,0.0,7,23
3,4,8,2.8,11.76107499646147,0.0,7,23
3,4,9,2.8,12.45141167372646,0.0,7,23
3,4,10,2.8,10.644577422518754,0.0,7,23
3,4,11,2.8,10.748494885860739,0.0,7,23
3,4,12,2.8,10.529275681017944,0.0,7,23
3,4,13,2.8,8.461932069563204,0.0,7,23
3,4,14,2.8,9.653347088022903,0.0,7,23
3,4,15,2.8,12.190557940053706,0.0,7,23
3,4,16,2.8,11.513182068449826,0.0,7,23
3,4,17,2.8,13.005164375872663,0.0,7,23
3,4,18,2.8,10.81107388991908,0.0,7,23
3,4,19,2.8,11.071752864114979,0.0,7,23
3,4,20,2.8,10.656447841815881,0.0,7,23
3,4,21,2.8,8.777413948493711,0.0,7,23
3,4,22,2.8,11.678304975599277,0.0,7,23
1,5,1,4.0,9.478403811588631,0.0,7,23
1,5,2,2.8,11.9287689207702,0.0,7,23
1,5,3,2.8,13.886685705351095,0.0,7,23
1,5,4,2.8,9.023075023850812,0.0,7,23
1,5,5,2.8,13.823497088098732,0.0,7,23
1,5,6,2.8,9.652079582152474,0.0,7,23
1,5,7,2.8,10.374552569102189,0.0,7,23
1,5,8,2.8,11.626072746099807,0.0,7,23
1,5,9,2.8,13.6100800216579,0.0,7,23
1,5,10,2.8,11.88577183557509,0.0,7,23
1,5,11,2.8,15.307633749699121,0.0,7,23
1,5,12,2.8,15.406326904548203,0.0,7,23
1,5,13,2.8,10.81749450633442,0.0,7,23
1,5,14,2.8,14.806727368029051,0.0,7,23
1,5,15,2.8,10.91569582234727,0.0,7,23
1,5,16,2.8,12.815539294264303,0.0,7,23
1,5,17,2.6,14.714318313302279,0.0,7,23
1,5,18,2.8,9.10420900167748,0.0,7,23
1,5,19,2.8,11.094388662040952,0.0,7,23
1,5,20,2.8,13.02967245964631,0.0,7,23
1,5,21,2.8,9.08243551841038,0.0,7,23
1,5,22,2.8,9.966796288603756,0.0,7,23
2,5,1,2.8,12.032540793841692,0.0,7,23
2,5,2,2.8,11.127504401582229,0.0,7,23
2,5,3,3.6,8.767940807238164,0.125,7,23
2,5,4,2.8,10.859155436291225,0.0,7,23
2,5,5,2.8,9.712534437992202,0.0,7,23
2,5,6,2.8,9.259697492702882,0.0,7,23
2,5,7,2.8,12.121577667412993,0.0,7,23
2,5,8,2.8,11.159814737676266,0.0,7,23
2,5,9,2.8,11.150002889150418,0.0,7,23
2,5,10,2.8,13.34522192075709,0.0,7,23
2,5,11,2.8,8.391532256127759,0.0,7,23
2,5,12,2.8,16.51549740653737,0.0,7,23
2,5,13,2.8,11.948253425676524,0.0,7,23
2,5,14,2.8,11.07216126709329,0.0,7,23
2,5,15,2.8,10.561910303243696,0.0,7,23
2,5,16,2.8,13.652477285459115,0.0,7,23
2,5,17,2.8,11.397434888169432,0.0,7,23
2,5,18,2.8,11.096856518266192,0.0,7,23
2,5,19,2.8,11.773513013767452,0.0,7,23
2,5,20,2.8,9.245162839136848,0.0,7,23
2,5,21,2.8,9.613275681426087,0.0,7,23
2,5,22,2.4,13.644984976907622,0.0,6,23
3,5,1,2.8,9.391114262726804,0.0,7,23
3,5,2,2.8,11.681952299078965,0.0,7,23
3,5,3,2.8,12.163855719295238,0.0,7,23
3,5,4,2.8,10.286874746046077,0.0,7,23
3,5,5,2.8,9.750359645553653,0.0,7,23
3,5,6,2.8,9.997994729808157,0.0,7,23
3,5,7,2.8,9.538945377315303,0.0,7,23
3,5,8,2.8,12.182760057060689,0.0,7,23
3,5,9,2.8,12.301153303661508,0.0,7,23
3,5,10,2.8,9.984262642084287,0.0,7,23
3,5,11,2.8,11.119791420695607,0.0,7,23
3,5,12,2.8,11.434817623751739,0.0,7,23
3,5,13,2.8,9.09080808010363,0.0,7,23
3,5,14,2.8,10.35620930212142,0.0,7,23
3,5,15,2.8,13.021064467882496,0.0,7,23
3,5,16,2.8,12.17798318559629,0.0,7,23
3,5,17,2.8,13.49291001036548,0.0,7,23
3,5,18,2.8,11.790623571528286,0.0,7,23
3,5,19,2.8,11.73001623630561,0.0,7,23
3,5,20,2.8,10.656447841815964,0.0,7,23
3,5,21,2.8,9.369025547523457,0.0,7,23
3,5,22,2.8,12.070103436630603,0.0,7,23
1,6,1,4.0,8.877942704619617,0.0,7,23
1,6,2,2.8,12.68189910916702,0.0,7,23
1,6,3,2.8,15.777302859955512,0.0,7,23
1,6,4,2.8,9.160235854385244,0.0,7,23
1,6,5,2.8,15.655011662239964,0.0,7,23
1,6,6,2.8,9.971513367078442,0.0,7,23
1,6,7,2.8,11.54749907342233,0.0,7,23
1,6,8,2.8,11.214967025635467,0.0,7,23
1,6,9,2.8,13.45810110252218,0.0,7,23
1,6,10,2.6,10.77635647301855,0.0,7,23
1,6,11,2.6,14.2900020370835,0.0,7,23
1,6,12,2.8,15.12020719766743,0.0,7,23
1,6,13,2.6,13.87712259817173,0.0,7,23
1,6,14,2.6,13.433711412661046,0.0,7,23
1,6,15,2.6,11.327780929984376,0.0,7,23
1,6,16,2.6,15.301447552657129,0.0,7,23
1,6,17,2.8,11.515427607655619,0.0,7,23
1,6,18,2.8,9.156655087267074,0.0,7,23
1,6,19,2.6,12.12958830492564,0.0,7,23
1,6,20,2.8,11.556753371693336,0.0,7,23
1,6,21,2.8,10.504346986369384,0.0,7,23
1,6,22,2.8,10.603798155994513,0.0,7,23
1,6,23,2.0,15.436180055066481,0.0,4,23
2,6,1,2.8,14.34703661994542,0.0,7,23
2,6,2,2.8,10.643397722444222,0.0,7,23
2,6,3,3.6,9.714988409098503,0.125,7,23
2,6,4,2.8,10.240942760749794,0.0,7,23
2,6,5,2.8,9.62086575814601,0.0,7,23
2,6,6,2.8,10.084123563938077,0.0,7,23
2,6,7,2.8,12.026238369922261,0.0,7,23
2,6,8,2.8,11.28334377461216,0.0,7,23
2,6,9,2.8,11.74977397271402,0.0,7,23
2,6,10,2.8,15.240748867845419,0.0,7,23
2,6,11,2.8,7.913781897456559,0.0,7,23
2,6,12,2.8,12.52466992136573,0.0,7,23
2,6,13,2.8,11.719309332451415,0.0,7,23
2,6,14,2.8,11.597019227662047,0.0,7,23
2,6,15,2.8,10.543702455357929,0.0,7,23
2,6,16,2.8,13.041155556640396,0.0,7,23
2,6,17,2.8,10.533730733131902,0.0,7,23
2,6,18,2.8,12.302165201174702,0.0,7,23
2,6,19,2.8,12.917338994761138,0.0,7,23
2,6,20,2.8,9.415961108991372,0.0,7,23
2,6,21,2.8,8.587452862994272,0.0,7,23
2,6,22,2.4,11.963493639397267,0.0,6,23
3,6,1,2.8,9.704018195443044,0.0,7,23
3,6,2,2.8,12.39202352205061,0.0,7,23
3,6,3,2.8,12.93565418656087,0.0,7,23
3,6,4,2.8,9.745940889103117,0.0,7,23
3,6,5,2.8,9.719370345896541,0.0,7,23
3,6,6,2.8,10.014365131100186,0.0,7,23
3,6,7,2.8,9.378055454427724,0.0,7,23
3,6,8,2.8,11.304572196259759,0.0,7,23
3,6,9,2.8,13.406693030332246,0.0,7,23
3,6,10,2.8,11.230972112114918,0.0,7,23
3,6,11,2.8,10.365935848733905,0.0,7,23
3,6,12,2.8,10.178807656854888,0.0,7,23
3,6,13,2.8,9.726951307030115,0.0,7,23
3,6,14,2.8,9.855567937265999,0.0,7,23
3,6,15,2.8,13.275431393645567,0.0,7,23
3,6,16,2.8,11.847719243913442,0.0,7,23
3,6,17,2.8,14.280522761013069,0.0,7,23
3,6,18,2.8,11.524032563325513,0.0,7,23
3,6,19,2.8,11.213852267184764,0.0,7,23
3,6,20,2.8,11.60694601389755,0.0,7,23
3,6,21,2.8,8.918199948739352,0.0,7,23
3,6,22,2.8,12.26372167504857,0.0,7,23
1,7,1,4.0,9.274179416585847,0.0,7,23
1,7,2,2.8,11.858346669462493,0.0,7,23
1,7,3,2.8,15.695117170628187,0.0,7,23
1,7,4,2.8,8.773472724635804,0.0,7,23
1,7,5,2.8,16.883108826736706,0.0,7,23
1,7,6,2.4,10.52565503062904,0.0,7,23
1,7,7,2.8,10.944360032205202,0.0,7,23
1,7,8,2.6,12.684095716406556,0.0,7,23
1,7,9,2.8,10.318558246788829,0.0,7,23
1,7,10,2.6,17.405711316532365,0.0,7,23
1,7,11,2.6,13.125254728286304,0.0,7,23
1,7,12,2.6,16.431514201961754,0.0,7,23
1,7,13,2.8,12.005891424691049,0.0,7,23
1,7,14,2.8,12.848032985661114,0.0,7,23
1,7,15,2.8,11.830290622053331,0.0,7,23
1,7,16,2.8,13.39991356232208,0.0,7,23
1,7,17,2.8,11.34203525816837,0.0,7,23
1,7,18,2.8,8.75744244690816,0.0,7,23
1,7,19,2.8,11.803033464341063,0.0,7,23
1,7,20,3.0,9.536765919977313,0.0,7,23
1,7,21,2.8,9.664944319739398,0.0,7,23
1,7,22,2.8,9.78372201587248,0.0,7,23
2,7,1,2.8,13.859373335270773,0.0,7,23
2,7,2,2.8,10.812746403272088,0.0,7,23
2,7,3,3.6,9.563086452230882,0.125,7,23
2,7,4,2.8,9.449798820651624,0.0,7,23
2,7,5,2.8,10.301454891165942,0.0,7,23
2,7,6,2.8,9.669605681575163,0.0,7,23
2,7,7,2.8,12.57000288866677,0.0,7,23
2,7,8,2.8,10.654361746212162,0.0,7,23
2,7,9,2.8,12.146464017421135,0.0,7,23
2,7,10,2.8,12.576837949708418,0.0,7,23
2,7,11,2.8,8.677263883657332,0.0,7,23
2,7,12,2.8,15.997129662735006,0.0,7,23
2,7,13,2.8,11.696896555620638,0.0,7,23
2,7,14,2.8,11.488104214533383,0.0,7,23
2,7,15,2.8,10.766427475494407,0.0,7,23
2,7,16,2.8,12.257097926053767,0.0,7,23
2,7,17,2.8,10.662275125978534,0.0,7,23
2,7,18,2.8,10.276468091342576,0.0,7,23
2,7,19,2.8,15.387177878894414,0.0,7,23
2,7,20,2.8,8.547463101806688,0.0,7,23
2,7,21,2.8,10.039327868259898,0.0,7,23
2,7,22,2.4,12.978998982319423,0.0,6,23
3,7,1,2.8,10.03849221026793,0.0,7,23
3,7,2,2.8,11.14955485042037,0.0,7,23
3,7,3,2.8,12.827136356819446,0.0,7,23
3,7,4,2.8,9.401379818907039,0.0,7,23
3,7,5,2.8,10.994849216933561,0.0,7,23
3,7,6,2.8,8.715718458108078,0.0,7,23
3,7,7,2.8,10.276193118936115,0.0,7,23
3,7,8,2.8,10.882183327650493,0.0,7,23
3,7,9,2.8,12.058622705467766,0.0,7,23
3,7,10,2.8,10.813963944918182,0.0,7,23
3,7,11,2.8,11.367806192272889,0.0,7,23
3,7,12,2.8,11.855973699651562,0.0,7,23
3,7,13,2.8,8.931502402315834,0.0,7,23
3,7,14,2.8,10.234896864401767,0.0,7,23
3,7,15,2.8,12.190557940053594,0.0,7,23
3,7,16,2.8,11.342372472802884,0.0,7,23
3,7,17,2.8,13.828490010062616,0.0,7,23
3,7,18,2.8,10.849429485674694,0.0,7,23
3,7,19,2.8,10.952788920706995,0.0,7,23
3,7,20,2.8,10.09367300203349,0.0,7,23
3,7,21,2.8,9.72661986432901,0.0,7,23
3,7,22,2.8,10.550195265795622,0.0,7,23
1,8,1,3.8,10.848311818711274,0.0,7,23
1,8,2,3.0,12.727883092125309,0.0,7,23
1,8,3,2.8,14.628310676372205,0.0,7,23
1,8,4,2.8,8.34807533918364,0.0,7,23
1,8,5,2.8,15.37540540060221,0.0,7,23
1,8,6,2.8,9.809196595398234,0.0,7,23
