session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,9,2.8,14.51724079218038,0.0,7,52
2,1,10,2.8,9.036227982743833,0.0,7,52
2,1,11,2.8,13.315425638695523,0.0,7,52
2,1,12,2.8,11.062213450287754,0.0,7,52
2,1,13,2.8,10.483810583691987,0.0,7,52
2,1,14,3.0,8.285041510327934,0.0,7,52
2,1,15,3.0,10.597542202659731,0.0,7,52
2,1,16,2.8,13.480411866281138,0.0,7,52
2,1,17,2.8,10.402529536799573,0.0,7,52
2,1,18,3.0,10.97768110171744,0.0,7,52
2,1,19,2.8,8.305580837945747,0.0,7,52
2,1,20,3.0,9.399285622320965,0.0,7,52
2,1,21,2.0,18.957372634864484,0.0,4,52
3,1,1,2.8,9.507906782086389,0.0,7,52
3,1,2,2.8,12.097882341211301,0.0,7,52
3,1,3,2.8,10.696055350326414,0.0,7,52
3,1,4,2.8,10.700828367396706,0.0,7,52
3,1,5,2.8,10.396767419561105,0.0,7,52
3,1,6,2.8,10.318477835106272,0.0,7,52
3,1,7,2.8,9.798747595132491,0.0,7,52
3,1,8,2.8,11.160179130563648,0.0,7,52
3,1,9,2.8,12.350834854175709,0.0,7,52
3,1,10,2.8,10.462487307906018,0.0,7,52
3,1,11,2.8,11.180774984872851,0.0,7,52
3,1,12,3.0,11.575227665149118,0.0,7,52
3,1,13,3.4,8.646000924493343,0.0,7,52
3,1,14,2.8,9.429683949420442,0.0,7,52
3,1,15,2.8,14.753826750505134,0.0,7,52
3,1,16,3.0,10.46746997024914,0.0,7,52
3,1,17,2.8,13.911401428191173,0.0,7,52
3,1,18,2.8,10.516322086934005,0.0,7,52
3,1,19,2.8,10.936884469385875,0.0,7,52
3,1,20,2.8,9.748899994050802,0.0,7,52
3,1,21,2.8,10.81517302229063,0.0,7,52
3,1,22,2.8,11.286377378168812,0.0,7,52
1,2,1,4.4,8.966213381879955,0.0,7,52
1,2,2,3.6,9.8150221153198,0.0,7,52
1,2,3,3.2,8.90044907292383,0.0,7,52
1,2,4,3.0,11.467157375169023,0.0,7,52
1,2,5,3.0,9.673957269773373,0.0,7,52
1,2,6,2.8,8.646865873046222,0.0,7,52
1,2,7,3.0,11.170910922915464,0.0,7,52
1,2,8,2.8,9.719415181634362,0.0,7,52
1,2,9,2.8,13.387136618251036,0.0,7,52
1,2,10,2.8,11.279206880305802,0.0,7,52
1,2,11,2.8,13.934782164380197,0.0,7,52
1,2,12,2.8,13.699173480049689,0.0,7,52
1,2,13,2.8,11.647637753112093,0.0,7,52
1,2,14,2.8,12.251539920521678,0.0,7,52
1,2,15,3.0,9.630289801913964,0.0,7,52
1,2,16,2.8,14.359115907794932,0.0,7,52
1,2,17,3.0,7.85413802940727,0.0,7,52
1,2,18,3.0,9.523272495941272,0.0,7,52
1,2,19,3.0,11.048598700828798,0.0,7,52
1,2,20,2.8,11.282495362960184,0.0,7,52
1,2,21,2.8,11.261078769433478,0.0,6,52
2,2,1,3.0,12.426260316307278,0.0,7,52
2,2,2,2.8,12.097751288125622,0.0,7,52
2,2,3,3.8,8.072715715376582,0.125,7,52
2,2,4,2.8,10.742403617218002,0.0,7,52
2,2,5,2.8,10.858607424698501,0.0,7,52
2,2,6,2.8,12.142649806372347,0.0,7,52
2,2,7,3.0,12.63205522096111,0.0,7,52
2,2,8,2.8,11.33441869076407,0.0,7,52
2,2,9,3.0,10.728688806780927,0.0,7,52
2,2,10,2.8,11.887799357845097,0.0,7,52
2,2,11,2.8,11.316405727285192,0.0,7,52
2,2,12,2.8,12.678305263536837,0.0,7,52
2,2,13,2.8,11.058523046813159,0.0,7,52
2,2,14,2.8,10.93875265350932,0.0,7,52
2,2,15,3.0,9.276889933442671,0.0,7,52
2,2,16,2.8,10.621769659493514,0.0,7,52
2,2,17,2.8,10.712087329463197,0.0,7,52
2,2,18,2.8,13.357934037891319,0.0,7,52
2,2,19,3.0,10.198146470254885,0.0,7,52
2,2,20,2.8,9.230184584070162,0.0,7,52
2,2,21,3.0,8.7406148931796,0.0,7,52
3,2,1,3.2,8.443070076270025,0.0,7,52
3,2,2,2.8,10.582381648056886,0.0,7,52
3,2,3,3.0,10.145773629359505,0.0,7,52
3,2,4,2.8,8.27553281612588,0.0,7,52
3,2,5,2.8,9.51464396341445,0.0,7,52
3,2,6,2.8,9.524702896330435,0.0,7,52
3,2,7,3.0,9.06615898416597,0.0,7,52
3,2,8,2.8,10.048343282692297,0.0,7,52
3,2,9,2.8,15.691271955715731,0.0,7,52
3,2,10,2.8,11.597314219601532,0.0,7,52
3,2,11,2.8,12.346671851944423,0.0,7,52
3,2,12,3.6,8.526683876838055,0.125,7,52
3,2,13,3.0,9.282320664903926,0.0,7,52
3,2,14,2.8,10.128364966026071,0.0,7,52
3,2,15,2.8,10.771291219473024,0.0,7,52
3,2,16,2.8,12.341789126038329,0.0,7,52
3,2,17,2.8,11.249462086327723,0.0,7,52
3,2,18,3.0,9.702201432130625,0.0,7,52
3,2,19,2.8,14.498707970176058,0.0,7,52
3,2,20,2.8,8.513751488920574,0.0,7,52
3,2,21,2.8,9.089652374765306,0.0,7,52
3,2,22,2.2,15.478878027047749,0.0,5,52
1,3,1,4.2,8.728405933491517,0.0,7,52
1,3,2,3.8,9.162989602550091,0.0,7,52
1,3,3,3.2,9.171371580406957,0.0,7,52
1,3,4,3.0,12.593495555288726,0.0,7,52
1,3,5,3.0,8.335765019956119,0.0,7,52
1,3,6,2.8,10.26750009339029,0.0,7,52
1,3,7,3.0,11.048027453119918,0.0,7,52
1,3,8,2.8,9.214123705868166,0.0,7,52
1,3,9,2.8,12.983332456137957,0.0,7,52
1,3,10,2.8,11.237140682655808,0.0,7,52
1,3,11,2.8,11.969583526983332,0.0,7,52
1,3,12,2.8,14.773927796063088,0.0,7,52
1,3,13,2.8,15.241855757454136,0.0,7,52
1,3,14,2.8,11.330126935672544,0.0,7,52
1,3,15,2.8,10.75698661705931,0.0,7,52
1,3,16,2.8,14.184684851088907,0.0,7,52
1,3,17,3.0,7.411600279453322,0.0,7,52
1,3,18,2.8,9.340595778638619,0.0,7,52
1,3,19,3.0,12.929459813203719,0.0,7,52
1,3,20,3.0,9.270097028101244,0.0,7,52
1,3,21,3.0,9.434704766474864,0.0,6,52
2,3,1,2.8,13.03247606008092,0.0,7,52
2,3,2,3.0,9.857508111621213,0.0,7,52
2,3,3,3.8,9.934751440435875,0.125,7,52
2,3,4,2.8,10.466648633646884,0.0,7,52
2,3,5,2.8,11.801463758814602,0.0,7,52
2,3,6,2.8,11.524866541878973,0.0,7,52
2,3,7,3.6,9.203645064139254,0.125,7,52
2,3,8,2.8,12.30724912934593,0.0,7,52
2,3,9,2.8,13.896613015643101,0.0,7,52
2,3,10,2.8,11.015797550284326,0.0,7,52
2,3,11,2.8,12.749798617331448,0.0,7,52
2,3,12,2.8,12.89537264338482,0.0,7,52
2,3,13,2.8,10.443113035115253,0.0,7,52
2,3,14,2.8,11.1586910421612,0.0,7,52
2,3,15,3.6,7.303040603625217,0.125,7,52
2,3,16,2.8,14.722354948211935,0.0,7,52
2,3,17,2.8,10.372849852344453,0.0,7,52
2,3,18,3.0,15.061165108945312,0.0,7,52
2,3,19,3.0,8.559886801582664,0.0,7,52
2,3,20,2.8,8.191847651523648,0.0,7,52
2,3,21,2.8,11.096619708337144,0.0,6,52
3,3,1,3.0,9.457131209549681,0.0,7,52
3,3,2,3.2,8.19438054349917,0.0,7,52
3,3,3,3.0,12.619892892226076,0.0,7,52
3,3,4,2.8,9.210361063803848,0.0,7,52
3,3,5,2.8,9.191033483683242,0.0,7,52
3,3,6,2.8,9.38276992327488,0.0,7,52
3,3,7,2.8,12.094173236846922,0.0,7,52
3,3,8,2.8,9.487219211245753,0.0,7,52
3,3,9,3.0,12.797632582208623,0.0,7,52
3,3,10,2.8,10.53203612734563,0.0,7,52
3,3,11,3.0,12.632622781329372,0.0,7,52
3,3,12,2.8,11.65498734068368,0.0,7,52
3,3,13,3.2,9.358781238475585,0.0,7,52
3,3,14,2.8,12.033528033513033,0.0,7,52
3,3,15,2.8,12.648736825842173,0.0,7,52
3,3,16,3.0,10.653461816457554,0.0,7,52
3,3,17,2.8,10.302031034505806,0.0,7,52
3,3,18,2.8,11.626705676769234,0.0,7,52
3,3,19,2.8,10.987671293612078,0.0,7,52
3,3,20,2.8,9.999962439254542,0.0,7,52
3,3,21,3.0,8.516119097423172,0.0,7,52
3,3,22,2.2,16.089681041735695,0.0,5,52
1,4,1,4.4,8.757721539535194,0.0,7,52
1,4,2,3.6,9.977533335786369,0.0,7,52
1,4,3,3.2,9.047442982693012,0.0,7,52
1,4,4,3.0,10.153319921865592,0.0,7,52
1,4,5,3.0,10.6861065188338,0.0,7,52
1,4,6,2.8,9.387752813557503,0.0,7,52
1,4,7,3.0,12.114098004782809,0.0,7,52
1,4,8,2.8,10.877325954812868,0.0,7,52
1,4,9,2.8,14.275097190724527,0.0,7,52
1,4,10,2.8,10.367183275965457,0.0,7,52
1,4,11,2.8,13.002679763927988,0.0,7,52
1,4,12,2.8,11.458884508828671,0.0,7,52
1,4,13,2.8,13.778170878416203,0.0,7,52
1,4,14,2.8,11.121029526748595,0.0,7,52
1,4,15,2.8,12.523004694929806,0.0,7,52
1,4,16,2.8,13.608105931952858,0.0,7,52
1,4,17,3.0,8.055610382592885,0.0,7,52
1,4,18,2.8,9.51762846247785,0.0,7,52
1,4,19,3.0,12.346657400848416,0.0,7,52
1,4,20,3.0,8.966634338909364,0.0,7,52
1,4,21,3.0,8.431446230314611,0.0,6,52
2,4,1,3.0,14.11868658082163,0.0,7,52
2,4,2,3.0,10.20727168154065,0.0,7,52
2,4,3,4.0,7.832329677126514,0.125,7,52
2,4,4,2.8,10.215960835660898,0.0,7,52
2,4,5,2.8,11.217913494008352,0.0,7,52
2,4,6,2.8,9.203917926571876,0.0,7,52
2,4,7,3.6,10.281539561725511,0.125,7,52
2,4,8,2.8,12.220442462893649,0.0,7,52
2,4,9,2.8,11.660436511949353,0.0,7,52
2,4,10,2.8,8.95958967200351,0.0,7,52
2,4,11,2.8,14.39684030558201,0.0,7,52
2,4,12,2.8,12.909747731369778,0.0,7,52
2,4,13,2.8,10.327601946792898,0.0,7,52
2,4,14,2.8,10.283264008565498,0.0,7,52
2,4,15,3.6,7.378761435137948,0.125,7,52
2,4,16,2.8,10.851219417405844,0.0,7,52
2,4,17,2.8,10.96424206156403,0.0,7,52
2,4,18,2.8,14.309713031930807,0.0,7,52
2,4,19,2.8,11.455980478890769,0.0,7,52
2,4,20,2.8,8.534788225986523,0.0,7,52
2,4,21,2.8,12.277180071758547,0.0,6,52
3,4,1,3.0,9.560613544194142,0.0,7,52
3,4,2,2.8,11.115547257936335,0.0,7,52
3,4,3,2.8,12.137855133248296,0.0,7,52
3,4,4,2.8,9.013711850673412,0.0,7,52
3,4,5,2.8,10.864810984043537,0.0,7,52
3,4,6,2.8,8.930736027148505,0.0,7,52
3,4,7,3.0,10.208638034659135,0.0,7,52
3,4,8,2.8,11.899564086049194,0.0,7,52
3,4,9,2.8,12.625766127337759,0.0,7,52
3,4,10,2.8,11.18421910491158,0.0,7,52
3,4,11,2.8,12.769236084485478,0.0,7,52
3,4,12,3.0,11.03461632828808,0.0,7,52
3,4,13,3.4,9.095773391591335,0.0,7,52
3,4,14,2.8,9.503116749639297,0.0,7,52
3,4,15,2.8,14.78179003050039,0.0,7,52
3,4,16,3.0,10.32972259737534,0.0,7,52
3,4,17,2.8,12.452648596222982,0.0,7,52
3,4,18,2.8,11.588037364661966,0.0,7,52
3,4,19,2.8,13.199215500920829,0.0,7,52
3,4,20,2.8,9.109916271516527,0.0,7,52
3,4,21,2.8,10.488227412081919,0.0,7,52
3,4,22,2.8,11.96277986413953,0.0,6,52
1,5,1,4.6,7.132211099776786,0.0,7,52
1,5,2,3.6,9.76348149551809,0.0,7,52
1,5,3,3.4,8.05755437117722,0.0,7,52
1,5,4,2.8,11.771918924183021,0.0,7,52
1,5,5,3.0,10.45432978367224,0.0,7,52
1,5,6,2.8,9.517564140883714,0.0,7,52
1,5,7,2.8,14.0989794788697,0.0,7,52
1,5,8,2.8,9.798434946681654,0.0,7,52
1,5,9,2.8,15.44597991944676,0.0,7,52
1,5,10,2.8,12.341844927004786,0.0,7,52
1,5,11,2.8,14.575159546355486,0.0,7,52
1,5,12,2.8,15.107272395523182,0.0,7,52
1,5,13,2.8,12.214248394726896,0.0,7,52
1,5,14,2.8,11.865557356245427,0.0,7,52
1,5,15,2.8,11.765066971635553,0.0,7,52
1,5,16,2.8,14.922324670417073,0.0,7,52
1,5,17,3.0,8.583430658814022,0.0,7,52
1,5,18,2.8,11.013608168281204,0.0,7,52
1,5,19,3.2,9.65499063107645,0.0,7,52
1,5,20,2.8,8.994290821197882,0.0,7,52
1,5,21,3.0,9.390597344928066,0.0,6,52
2,5,1,3.0,14.62510265191694,0.0,7,52
2,5,2,3.2,11.053255767415994,0.0,7,52
2,5,3,3.4,8.266647719187011,0.0,7,52
2,5,4,3.4,8.249302055779491,0.0,7,52
2,5,5,2.8,15.275539990023873,0.0,7,52
2,5,6,2.8,9.149684133036617,0.0,7,52
2,5,7,3.0,13.454811352823029,0.0,7,52
2,5,8,2.8,12.112264964950617,0.0,7,52
2,5,9,2.8,13.497916845086662,0.0,7,52
2,5,10,2.8,9.720263837862927,0.0,7,52
2,5,11,2.8,10.623740989610843,0.0,7,52
2,5,12,2.8,13.116615196441213,0.0,7,52
2,5,13,2.8,9.636837307368058,0.0,7,52
2,5,14,2.8,10.95875211540857,0.0,7,52
2,5,15,3.0,9.11953988897081,0.0,7,52
2,5,16,3.0,10.538970807871317,0.0,7,52
2,5,17,2.8,11.550180057806605,0.0,7,52
2,5,18,3.0,12.497218313967794,0.0,7,52
2,5,19,3.0,9.037046766936932,0.0,7,52
2,5,20,2.8,7.323602602789141,0.0,7,52
2,5,21,3.0,11.257806230269502,0.0,7,52
3,5,1,3.0,8.945353188041661,0.0,7,52
3,5,2,2.8,10.956250914798408,0.0,7,52
3,5,3,2.8,12.066017805894553,0.0,7,52
3,5,4,2.8,9.344219049141556,0.0,7,52
3,5,5,2.8,9.39598553980126,0.0,7,52
3,5,6,2.8,10.369123550340282,0.0,7,52
3,5,7,2.8,9.424729479496659,0.0,7,52
3,5,8,2.8,10.976306397028045,0.0,7,52
3,5,9,2.8,12.842724397837655,0.0,7,52
3,5,10,2.8,9.38143787822178,0.0,7,52
3,5,11,2.8,11.304074686150164,0.0,7,52
3,5,12,3.6,10.361254798280779,0.125,7,52
3,5,13,2.8,12.405197479906223,0.0,7,52
3,5,14,2.8,10.173612732426118,0.0,7,52
3,5,15,2.8,14.905284607384623,0.0,7,52
3,5,16,2.8,10.562081194795818,0.0,7,52
3,5,17,2.8,11.884087568377183,0.0,7,52
3,5,18,2.8,11.658997677889486,0.0,7,52
3,5,19,2.8,11.711776366549996,0.0,7,52
3,5,20,2.8,11.339475347658652,0.0,7,52
3,5,21,2.8,8.608039021949516,0.0,7,52
3,5,22,2.8,9.513291586940866,0.0,7,52
1,6,1,4.4,8.694541960732995,0.0,7,52
1,6,2,3.6,9.961040445389614,0.0,7,52
1,6,3,3.2,9.255894171482664,0.0,7,52
1,6,4,3.0,13.20040678105194,0.0,7,52
1,6,5,3.0,9.56645390196684,0.0,7,52
1,6,6,2.8,10.302608473268705,0.0,7,52
1,6,7,3.0,11.92235827095595,0.0,7,52
1,6,8,2.8,9.719415181634362,0.0,7,52
1,6,9,2.8,15.894119716167234,0.0,7,52
1,6,10,2.8,12.367174008343639,0.0,7,52
1,6,11,2.8,13.902633263283743,0.0,7,52
1,6,12,2.8,12.505178670350098,0.0,7,52
1,6,13,2.8,12.21424839472684,0.0,7,52
1,6,14,2.8,14.318407362564482,0.0,7,52
1,6,15,3.0,11.06227189002569,0.0,7,52
1,6,16,2.8,11.595970782046251,0.0,7,52
1,6,17,3.0,7.803285226291184,0.0,7,52
1,6,18,3.2,8.753703653857542,0.0,7,52
1,6,19,3.0,11.493680502650433,0.0,7,52
1,6,20,3.0,9.186208841650242,0.0,7,52
1,6,21,2.4,13.165045637263418,0.0,5,52
2,6,1,3.8,10.41540435741381,0.0,7,52
2,6,2,3.8,11.087866526530789,0.0,7,52
2,6,3,3.4,9.273561658650323,0.0,7,52
2,6,4,3.4,7.938795479053781,0.0,7,52
2,6,5,3.0,9.184814108848661,0.0,7,52
2,6,6,3.0,11.995795681298613,0.0,7,52
2,6,7,3.2,10.039249116652934,0.0,7,52
2,6,8,2.8,11.71182249844033,0.0,7,52
2,6,9,2.8,14.347106011328181,0.0,7,52
2,6,10,2.8,10.434350384425075,0.0,7,52
2,6,11,2.8,12.087181174595827,0.0,7,52
2,6,12,2.8,14.115016086832254,0.0,7,52
2,6,13,2.8,9.524939049646717,0.0,7,52
2,6,14,2.8,9.434952445617894,0.0,7,52
2,6,15,3.0,10.219527785659393,0.0,7,52
2,6,16,2.8,11.070735364761852,0.0,7,52
2,6,17,2.8,11.978625807486445,0.0,7,52
2,6,18,3.0,10.226858964817422,0.0,7,52
2,6,19,2.8,9.337317292744022,0.0,7,52
2,6,20,3.0,8.383378241539464,0.0,7,52
3,6,1,3.6,7.7157974668752916,0.0,7,52
3,6,2,3.2,10.377286119343898,0.0,7,52
3,6,3,3.2,9.091654893915273,0.0,7,52
3,6,4,2.8,9.493574275090413,0.0,7,52
3,6,5,3.2,8.841208333838658,0.0,7,52
3,6,6,2.8,9.19049273571623,0.0,7,52
3,6,7,2.8,14.142657499837348,0.0,7,52
3,6,8,2.8,11.401143600396754,0.0,7,52
3,6,9,2.8,12.283084229866795,0.0,7,52
3,6,10,2.8,11.043093747585075,0.0,7,52
3,6,11,3.0,9.42621251019996,0.0,7,52
3,6,12,3.2,9.099720383084806,0.0,7,52
3,6,13,3.0,10.608856438811003,0.0,7,52
3,6,14,2.8,12.022812509949304,0.0,7,52
3,6,15,3.0,10.050844209870768,0.0,7,52
3,6,16,2.8,16.806740663220598,0.0,7,52
3,6,17,2.8,11.06045133096275,0.0,7,52
3,6,18,2.8,14.628747122202137,0.0,7,52
3,6,19,2.8,11.526582725706836,0.0,7,52
3,6,20,2.8,9.472780815969799,0.0,7,52
3,6,21,3.0,9.205560741909226,0.0,7,52
1,7,1,4.6,7.898810779477064,0.0,7,52
1,7,2,3.8,10.20870730369898,0.0,7,52
1,7,3,3.4,6.846089875816566,0.0,7,52
1,7,4,2.8,11.706528008199186,0.0,7,52
1,7,5,3.2,8.89865546400284,0.0,7,52
1,7,6,2.8,9.72022679141131,0.0,7,52
1,7,7,2.8,12.101262120381488,0.0,7,52
1,7,8,2.8,12.097649861533874,0.0,7,52
1,7,9,2.8,10.824201275376987,0.0,7,52
1,7,10,2.8,16.082888865853203,0.0,7,52
1,7,11,2.8,14.345795849277494,0.0,7,52
1,7,12,2.8,11.744641794419698,0.0,7,52
1,7,13,2.8,16.449435055604617,0.0,7,52
1,7,14,2.8,12.647142495171082,0.0,7,52
1,7,15,2.8,12.59448990963496,0.0,7,52
1,7,16,2.8,12.339707379420897,0.0,7,52
1,7,17,3.0,8.05595584756152,0.0,7,52
1,7,18,3.2,7.644206856041463,0.0,7,52
1,7,19,3.0,10.364055982154282,0.0,7,52
1,7,20,3.2,8.313687894975072,0.0,7,52
1,7,21,2.5,10.840698795764972,0.0,4,52
2,7,1,3.8,10.614233695028487,0.0,7,52
2,7,2,3.6,9.36508686842317,0.0,7,52
2,7,3,3.4,8.996016697173957,0.0,7,52
2,7,4,3.0,9.401041620367018,0.0,7,52
2,7,5,2.8,11.740530575912803,0.0,7,52
2,7,6,2.8,11.532582415501128,0.0,7,52
2,7,7,3.2,9.975528335033742,0.0,7,52
2,7,8,2.8,15.672184558071125,0.0,7,52
2,7,9,2.8,13.130535950752725,0.0,7,52
2,7,10,2.8,9.346237151645466,0.0,7,52
2,7,11,2.8,15.71193162313073,0.0,7,52
2,7,12,2.8,11.553066417777869,0.0,7,52
2,7,13,2.8,11.129468707894592,0.0,7,52
2,7,14,2.8,11.832242234912362,0.0,7,52
2,7,15,3.0,9.881648864769632,0.0,7,52
2,7,16,2.8,10.90928504029064,0.0,7,52
2,7,17,2.8,10.658525664312927,0.0,7,52
2,7,18,3.0,13.327138305943695,0.0,7,52
2,7,19,3.0,8.76611202539042,0.0,7,52
2,7,20,2.8,9.553213119260809,0.0,7,52
2,7,21,2.4,11.824714895695953,0.0,5,52
3,7,1,3.6,8.213138391433393,0.0,7,52
3,7,2,3.4,9.583558857382496,0.0,7,52
3,7,3,3.4,8.597843322351867,0.0,7,52
3,7,4,3.0,9.869016294476122,0.0,7,52
3,7,5,2.8,8.802174914522247,0.0,7,52
3,7,6,2.8,9.404860596405806,0.0,7,52
3,7,7,3.0,11.944604424333106,0.0,7,52
3,7,8,2.8,10.725444101358658,0.0,7,52
3,7,9,2.8,11.964152290958317,0.0,7,52
3,7,10,2.8,15.559451456001721,0.0,7,52
3,7,11,3.6,8.446132100378513,0.125,7,52
3,7,12,2.8,10.277755779794681,0.0,7,52
3,7,13,2.8,10.16787679235312,0.0,7,52
3,7,14,2.8,10.717584975669563,0.0,7,52
3,7,15,3.0,10.00619019104493,0.0,7,52
3,7,16,2.8,12.672691234019902,0.0,7,52
3,7,17,2.8,11.667325020126306,0.0,7,52
3,7,18,2.8,12.363574840598035,0.0,7,52
3,7,19,2.8,11.0474477463231,0.0,7,52
3,7,20,2.8,9.415061645147247,0.0,7,52
3,7,21,2.8,10.00951672277253,0.0,7,52
1,8,1,4.6,8.290000703731858,0.0,7,52
1,8,2,3.6,11.259379167689374,0.0,7,52
1,8,3,3.2,7.680834991724353,0.0,7,52
1,8,4,3.0,13.093859915370327,0.0,7,52
1,8,5,3.0,11.275942639655929,0.0,7,52
1,8,6,2.8,10.142298956108812,0.0,7,52
1,8,7,2.8,12.163748125056072,0.0,7,52
1,8,8,2.8,10.16195254363775,0.0,7,52
1,8,9,2.8,14.075042417269431,0.0,7,52
1,8,10,2.8,11.30035830661014,0.0,7,52
1,8,11,2.8,12.439032198702334,0.0,7,52
1,8,12,2.8,12.479281734996633,0.0,7,52
1,8,13,2.8,12.39004338591351,0.0,7,52
1,8,14,2.8,12.584143230123956,0.0,7,52
1,8,15,2.8,10.476465502001478,0.0,7,52
1,8,16,2.8,12.153504654784454,0.0,7,52
1,8,17,2.8,10.33746450161088,0.0,7,52
1,8,18,3.0,8.580828437325541,0.0,7,52
1,8,19,3.0,10.740250535317738,0.0,7,52
1,8,20,3.0,9.341952662560121,0.0,7,52
1,8,21,3.0,10.467147811711728,0.0,6,52
2,8,1,3.6,10.313063594915514,0.0,7,52
2,8,2,4.4,8.819818300054486,0.125,7,52
2,8,3,3.2,8.105699022808642,0.0,7,52
2,8,4,3.0,9.338755480504338,0.0,7,52
2,8,5,2.8,11.16361338869267,0.0,7,52
2,8,6,3.0,9.744009368837064,0.0,7,52
