session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,6,2.8,9.669605681575094,0.0,7,32
2,1,7,2.8,14.171960416560506,0.0,7,32
2,1,8,2.8,9.785035080590418,0.0,7,32
2,1,9,2.8,11.704801521258192,0.0,7,32
2,1,10,2.8,11.643094646654173,0.0,7,32
2,1,11,2.8,8.567863000502312,0.0,7,32
2,1,12,2.8,12.397729061846487,0.0,7,32
2,1,13,2.8,12.042355426578498,0.0,7,32
2,1,14,2.8,10.629573820987767,0.0,7,32
2,1,15,2.8,9.379500441566428,0.0,7,32
2,1,16,3.0,10.393927257003885,0.0,7,32
2,1,17,2.8,10.8764174724269,0.0,7,32
2,1,18,2.8,10.618599635834547,0.0,7,32
2,1,19,3.0,10.212059884538833,0.0,7,32
2,1,20,2.8,8.236132159814844,0.0,7,32
2,1,21,2.8,8.723686050481204,0.0,7,32
2,1,22,2.0,15.068062208114538,0.0,5,32
3,1,1,2.8,9.828774924352635,0.0,7,32
3,1,2,2.8,10.852789516935818,0.0,7,32
3,1,3,2.8,10.26520589520146,0.0,7,32
3,1,4,2.8,10.53494036052618,0.0,7,32
3,1,5,2.8,8.684326947918937,0.0,7,32
3,1,6,2.8,9.853034648832908,0.0,7,32
3,1,7,2.8,9.736352585667209,0.0,7,32
3,1,8,2.8,11.452750621856154,0.0,7,32
3,1,9,2.8,13.555260088844655,0.0,7,32
3,1,10,2.8,11.210386634865053,0.0,7,32
3,1,11,2.8,11.263134574083594,0.0,7,32
3,1,12,3.0,11.730635214282637,0.0,7,32
3,1,13,3.0,8.808830322583349,0.0,7,32
3,1,14,2.8,10.463598540650338,0.0,7,32
3,1,15,2.8,11.503769933462285,0.0,7,32
3,1,16,2.8,9.689036094340075,0.0,7,32
3,1,17,2.8,13.45961477428701,0.0,7,32
3,1,18,2.8,11.762861815062761,0.0,7,32
3,1,19,2.8,13.118533357160665,0.0,7,32
3,1,20,2.8,12.284310519676685,0.0,7,32
3,1,21,2.8,9.279677616377587,0.0,7,32
3,1,22,2.8,8.988772757652136,0.0,7,32
1,2,1,4.4,9.548728718312686,0.0,7,32
1,2,2,3.2,11.859270890651933,0.0,7,32
1,2,3,3.0,10.694396233092526,0.0,7,32
1,2,4,3.0,9.577013800620426,0.0,7,32
1,2,5,3.0,10.117795202554442,0.0,7,32
1,2,6,2.8,10.59992108847961,0.0,7,32
1,2,7,2.8,11.515866791738814,0.0,7,32
1,2,8,2.8,10.581465942302863,0.0,7,32
1,2,9,2.8,11.453196239848477,0.0,7,32
1,2,10,2.8,11.093823328090473,0.0,7,32
1,2,11,2.8,15.563410868945255,0.0,7,32
1,2,12,2.8,12.017815914597083,0.0,7,32
1,2,13,2.8,11.320127165289513,0.0,7,32
1,2,14,2.8,10.951153147430382,0.0,7,32
1,2,15,2.8,12.676301781248823,0.0,7,32
1,2,16,2.8,11.827965725445413,0.0,7,32
1,2,17,2.8,9.772202530164705,0.0,7,32
1,2,18,2.8,9.636336645272099,0.0,7,32
1,2,19,2.8,13.231538110269394,0.0,7,32
1,2,20,2.8,9.289821645744805,0.0,7,32
1,2,21,2.8,9.224129904650807,0.0,7,32
1,2,22,2.0,18.239501753863493,0.0,4,32
2,2,1,2.8,14.979529870195565,0.0,7,32
2,2,2,2.8,9.652362838418382,0.0,7,32
2,2,3,3.2,9.08887217146811,0.0,7,32
2,2,4,3.2,9.022780283298232,0.0,7,32
2,2,5,3.0,8.87421770980494,0.0,7,32
2,2,6,2.8,11.257495147331575,0.0,7,32
2,2,7,3.0,11.428368771842909,0.0,7,32
2,2,8,2.8,10.895467318034328,0.0,7,32
2,2,9,2.8,11.156373881246946,0.0,7,32
2,2,10,2.8,10.974632250703106,0.0,7,32
2,2,11,2.8,9.584106726614415,0.0,7,32
2,2,12,2.8,13.383176111137404,0.0,7,32
2,2,13,2.8,10.896238619273433,0.0,7,32
2,2,14,2.8,9.846977283386318,0.0,7,32
2,2,15,2.8,10.558854924585788,0.0,7,32
2,2,16,3.0,11.358246239616864,0.0,7,32
2,2,17,2.8,10.002515357192621,0.0,7,32
2,2,18,2.8,11.169240415828815,0.0,7,32
2,2,19,3.0,9.252203763056801,0.0,7,32
2,2,20,2.8,9.482077304103996,0.0,7,32
2,2,21,2.8,8.858738152460306,0.0,7,32
2,2,22,2.0,19.64230243647068,0.0,4,32
3,2,1,2.8,9.017279717905526,0.0,7,32
3,2,2,2.8,11.398913966760292,0.0,7,32
3,2,3,2.8,10.422644450896138,0.0,7,32
3,2,4,2.8,9.855876927966198,0.0,7,32
3,2,5,2.8,9.876318502011959,0.0,7,32
3,2,6,2.8,9.3129253756998,0.0,7,32
3,2,7,2.8,9.629052299968276,0.0,7,32
3,2,8,2.8,10.767237141396134,0.0,7,32
3,2,9,2.8,12.52792587020374,0.0,7,32
3,2,10,2.8,9.98426264208421,0.0,7,32
3,2,11,2.8,9.832659299237648,0.0,7,32
3,2,12,3.0,10.020185543231989,0.0,7,32
3,2,13,2.8,10.179795692113503,0.0,7,32
3,2,14,2.8,11.110506380786099,0.0,7,32
3,2,15,2.8,11.799400941767837,0.0,7,32
3,2,16,2.8,9.246679067183292,0.0,7,32
3,2,17,2.8,16.534132310957553,0.0,7,32
3,2,18,2.8,10.582035995677277,0.0,7,32
3,2,19,2.8,14.287025889525653,0.0,7,32
3,2,20,2.8,9.607330076754641,0.0,7,32
3,2,21,2.8,9.133281748660462,0.0,7,32
3,2,22,2.8,11.43109016960881,0.0,7,32
1,3,1,4.0,8.930571138377326,0.0,7,32
1,3,2,3.4,9.370895300880125,0.0,7,32
1,3,3,2.8,12.161877597430875,0.0,7,32
1,3,4,3.0,8.060154355208477,0.0,7,32
1,3,5,2.8,12.108695917265909,0.0,7,32
1,3,6,2.8,11.058334888022827,0.0,7,32
1,3,7,2.8,10.400942895283128,0.0,7,32
1,3,8,2.8,10.388716863726723,0.0,7,32
1,3,9,2.8,15.62890790444708,0.0,7,32
1,3,10,2.8,11.764807748357343,0.0,7,32
1,3,11,2.8,14.337442335865425,0.0,7,32
1,3,12,2.8,10.556824237818473,0.0,7,32
1,3,13,2.8,10.743367024881323,0.0,7,32
1,3,14,2.8,12.092086083454957,0.0,7,32
1,3,15,2.8,13.615619070270956,0.0,7,32
1,3,16,2.8,9.768068223808173,0.0,7,32
1,3,17,2.8,12.943468278330936,0.0,7,32
1,3,18,2.8,8.59097448099144,0.0,7,32
1,3,19,3.0,9.240529161511356,0.0,7,32
1,3,20,3.0,9.491228629222812,0.0,7,32
1,3,21,3.0,9.521382023742472,0.0,7,32
2,3,1,2.8,11.555148748764214,0.0,7,32
2,3,2,2.8,9.561821167243517,0.0,7,32
2,3,3,3.2,11.327736484914645,0.0,7,32
2,3,4,2.8,12.204073437724452,0.0,7,32
2,3,5,2.8,9.530557434322349,0.0,7,32
2,3,6,2.8,10.5955016668546,0.0,7,32
2,3,7,2.8,10.517619358126222,0.0,7,32
2,3,8,2.8,11.410410946825712,0.0,7,32
2,3,9,2.8,12.494167924064348,0.0,7,32
2,3,10,2.8,13.473518438552976,0.0,7,32
2,3,11,2.8,8.581032155570707,0.0,7,32
2,3,12,2.8,11.090997201318565,0.0,7,32
2,3,13,2.8,11.314368113637991,0.0,7,32
2,3,14,2.8,11.187637529607155,0.0,7,32
2,3,15,2.8,9.558999254307764,0.0,7,32
2,3,16,2.8,12.70568151215073,0.0,7,32
2,3,17,2.8,11.027300732563054,0.0,7,32
2,3,18,2.8,10.866838501121512,0.0,7,32
2,3,19,2.8,13.51896627786312,0.0,7,32
2,3,20,2.8,10.044870478993378,0.0,7,32
2,3,21,2.8,7.6776798574806895,0.0,7,32
2,3,22,2.8,9.465195519086581,0.0,6,32
3,3,1,2.8,9.597425512796697,0.0,7,32
3,3,2,2.8,10.427229188325562,0.0,7,32
3,3,3,2.8,10.603338372561746,0.0,7,32
3,3,4,2.8,9.699572647379794,0.0,7,32
3,3,5,2.8,10.344016288114428,0.0,7,32
3,3,6,2.8,9.486260028124157,0.0,7,32
3,3,7,2.8,10.41620169054989,0.0,7,32
3,3,8,2.8,10.50824563018489,0.0,7,32
3,3,9,2.8,11.075938955904016,0.0,7,32
3,3,10,2.8,11.169441242729508,0.0,7,32
3,3,11,2.8,10.88236760555834,0.0,7,32
3,3,12,3.0,10.187082566012274,0.0,7,32
3,3,13,2.8,9.326060867765406,0.0,7,32
3,3,14,2.8,10.393068599373679,0.0,7,32
3,3,15,2.8,13.858013756515486,0.0,7,32
3,3,16,2.8,11.443980347147193,0.0,7,32
3,3,17,2.8,12.612936994080123,0.0,7,32
3,3,18,2.8,9.32375486498086,0.0,7,32
3,3,19,2.8,12.013854336429283,0.0,7,32
3,3,20,2.8,10.149386401243072,0.0,7,32
3,3,21,2.8,8.804582558585489,0.0,7,32
3,3,22,2.8,10.058706207490529,0.0,7,32
1,4,1,4.2,8.741066940930228,0.0,7,32
1,4,2,3.4,11.183811641770891,0.0,7,32
1,4,3,2.8,10.99787203880717,0.0,7,32
1,4,4,3.2,9.05126466690731,0.0,7,32
1,4,5,3.0,9.741600298118174,0.0,7,32
1,4,6,2.8,8.714461669288877,0.0,7,32
1,4,7,2.8,10.49317964281665,0.0,7,32
1,4,8,2.8,10.78987853740308,0.0,7,32
1,4,9,2.8,14.342775819725334,0.0,7,32
1,4,10,2.8,11.13482139483891,0.0,7,32
1,4,11,2.8,14.762729677256475,0.0,7,32
1,4,12,2.8,12.621948227789723,0.0,7,32
1,4,13,2.8,12.09247760146721,0.0,7,32
1,4,14,2.8,10.679443296499551,0.0,7,32
1,4,15,2.8,12.920924937089563,0.0,7,32
1,4,16,2.8,10.018785454161172,0.0,7,32
1,4,17,2.8,10.597078660630054,0.0,7,32
1,4,18,2.8,9.514616594451198,0.0,7,32
1,4,19,2.8,10.868887502908033,0.0,7,32
1,4,20,2.8,10.16759528907969,0.0,7,32
1,4,21,2.8,10.191331269132105,0.0,7,32
2,4,1,3.0,13.925805832039144,0.0,7,32
2,4,2,3.0,8.624065718968657,0.0,7,32
2,4,3,3.2,10.822927893826327,0.0,7,32
2,4,4,3.4,8.31014344996458,0.0,7,32
2,4,5,2.8,11.10938531076364,0.0,7,32
2,4,6,2.8,10.132272288291421,0.0,7,32
2,4,7,3.0,10.631244882676654,0.0,7,32
2,4,8,2.8,11.856548073183143,0.0,7,32
2,4,9,2.8,11.700213377153215,0.0,7,32
2,4,10,2.8,10.288064105633298,0.0,7,32
2,4,11,2.8,10.358145382251038,0.0,7,32
2,4,12,2.8,11.843575401078382,0.0,7,32
2,4,13,2.8,10.920308713487008,0.0,7,32
2,4,14,2.8,10.93875265350932,0.0,7,32
2,4,15,2.8,9.205888626900537,0.0,7,32
2,4,16,2.8,11.914835750030083,0.0,7,32
2,4,17,2.8,12.516567337735047,0.0,7,32
2,4,18,2.8,10.890007925280749,0.0,7,32
2,4,19,3.0,9.484440939168252,0.0,7,32
2,4,20,2.8,9.771088907707421,0.0,7,32
2,4,21,3.0,9.279449369913017,0.0,7,32
3,4,1,2.8,9.348053416057533,0.0,7,32
3,4,2,2.8,10.498825828346497,0.0,7,32
3,4,3,2.8,11.609706479552479,0.0,7,32
3,4,4,2.8,9.120974757744293,0.0,7,32
3,4,5,2.8,10.50390039675284,0.0,7,32
3,4,6,2.8,10.772847311529178,0.0,7,32
3,4,7,2.8,9.494521373975227,0.0,7,32
3,4,8,2.8,11.716016159574203,0.0,7,32
3,4,9,2.8,12.375826423276155,0.0,7,32
3,4,10,2.8,11.441062758223962,0.0,7,32
3,4,11,2.8,11.119791420695515,0.0,7,32
3,4,12,3.0,10.704119756836214,0.0,7,32
3,4,13,3.0,8.306369962224327,0.0,7,32
3,4,14,2.8,10.392479931530412,0.0,7,32
3,4,15,2.8,11.208619550161558,0.0,7,32
3,4,16,2.8,10.956046892757756,0.0,7,32
3,4,17,2.8,13.950834501436796,0.0,7,32
3,4,18,2.8,10.564130714505763,0.0,7,32
3,4,19,2.8,13.260748660487888,0.0,7,32
3,4,20,2.8,11.39195740212369,0.0,7,32
3,4,21,2.8,8.517236019267417,0.0,7,32
3,4,22,2.8,9.191399281011746,0.0,7,32
1,5,1,4.0,10.376035617123433,0.0,7,32
1,5,2,3.0,11.274751785079369,0.0,7,32
1,5,3,2.8,11.827213844503255,0.0,7,32
1,5,4,3.0,8.78855250178837,0.0,7,32
1,5,5,3.0,11.490699591183173,0.0,7,32
1,5,6,2.8,11.100302631328281,0.0,7,32
1,5,7,2.8,10.139146329841735,0.0,7,32
1,5,8,2.8,11.046858412202377,0.0,7,32
1,5,9,2.8,12.527939063100797,0.0,7,32
1,5,10,2.8,10.964116591834305,0.0,7,32
1,5,11,2.8,12.971672123667698,0.0,7,32
1,5,12,2.8,16.645416818065005,0.0,7,32
1,5,13,2.8,11.54617571358317,0.0,7,32
1,5,14,2.8,10.37004331140763,0.0,7,32
1,5,15,2.8,11.94536869907954,0.0,7,32
1,5,16,2.8,9.798047513901862,0.0,7,32
1,5,17,2.8,10.854349567423244,0.0,7,32
1,5,18,3.0,9.546905162359534,0.0,7,32
1,5,19,3.0,9.717359606755588,0.0,7,32
1,5,20,3.0,9.75235438673663,0.0,7,32
1,5,21,3.0,9.431964573080412,0.0,7,32
1,5,22,2.0,16.214980932321964,0.0,4,32
2,5,1,2.8,13.73487847952492,0.0,7,32
2,5,2,2.8,8.920313892874331,0.0,7,32
2,5,3,3.6,9.792763505404572,0.125,7,32
2,5,4,2.8,10.41533868689799,0.0,7,32
2,5,5,2.8,11.045624319435094,0.0,7,32
2,5,6,2.8,9.669605681575094,0.0,7,32
2,5,7,3.0,13.302107777355067,0.0,7,32
2,5,8,2.8,11.67026005799024,0.0,7,32
2,5,9,2.8,11.144355239007314,0.0,7,32
2,5,10,2.8,12.482563942897295,0.0,7,32
2,5,11,2.8,9.435471930216114,0.0,7,32
2,5,12,2.8,12.74608609938421,0.0,7,32
2,5,13,2.8,12.217794029359716,0.0,7,32
2,5,14,2.8,10.683624505543998,0.0,7,32
2,5,15,2.8,9.843463495535579,0.0,7,32
2,5,16,3.0,9.307376678980425,0.0,7,32
2,5,17,2.8,10.64220961364552,0.0,7,32
2,5,18,2.8,10.473786228410122,0.0,7,32
2,5,19,2.8,10.283709037267132,0.0,7,32
2,5,20,2.8,9.079800397248935,0.0,7,32
2,5,21,2.8,8.674196639807723,0.0,7,32
2,5,22,2.0,18.154125499176633,0.0,5,32
3,5,1,2.8,8.526983469835857,0.0,7,32
3,5,2,2.8,11.886279830596424,0.0,7,32
3,5,3,2.8,11.372250375659107,0.0,7,32
3,5,4,2.8,9.013440990534823,0.0,7,32
3,5,5,2.8,8.306887346790349,0.0,7,32
3,5,6,2.8,10.907331133301545,0.0,7,32
3,5,7,2.8,9.909884993291197,0.0,7,32
3,5,8,2.8,10.330751043754834,0.0,7,32
3,5,9,2.8,10.917767762122564,0.0,7,32
3,5,10,2.8,12.025964101739618,0.0,7,32
3,5,11,2.8,10.74849488586065,0.0,7,32
3,5,12,3.0,12.731831597684055,0.0,7,32
3,5,13,3.0,8.808830322583349,0.0,7,32
3,5,14,2.8,9.654279055606759,0.0,7,32
3,5,15,2.8,12.071393754056123,0.0,7,32
3,5,16,2.8,9.735303411760194,0.0,7,32
3,5,17,2.8,13.198210201497856,0.0,7,32
3,5,18,3.0,10.069043628375363,0.0,7,32
3,5,19,2.8,12.142660742172943,0.0,7,32
3,5,20,2.8,9.886671727986805,0.0,7,32
3,5,21,2.8,8.692485065614099,0.0,7,32
3,5,22,2.8,11.852240150476739,0.0,7,32
1,6,1,4.2,9.180522186137159,0.0,7,32
1,6,2,3.4,10.960060953156495,0.0,7,32
1,6,3,3.0,9.292610003454625,0.0,7,32
1,6,4,3.0,8.705392378522252,0.0,7,32
1,6,5,3.0,10.415075488349167,0.0,7,32
1,6,6,2.8,9.727284703007413,0.0,7,32
1,6,7,2.8,10.366816781015396,0.0,7,32
1,6,8,2.8,11.274373303733363,0.0,7,32
1,6,9,2.8,13.327680894834106,0.0,7,32
1,6,10,2.8,12.953972137402978,0.0,7,32
1,6,11,2.8,14.007764266444193,0.0,7,32
1,6,12,2.8,13.62046472990003,0.0,7,32
1,6,13,2.8,12.785193648047125,0.0,7,32
1,6,14,2.8,12.191915811027938,0.0,7,32
1,6,15,2.8,12.838341554830238,0.0,7,32
1,6,16,2.8,12.781281871389732,0.0,7,32
1,6,17,3.0,8.390573896492628,0.0,7,32
1,6,18,2.8,9.617806524247513,0.0,7,32
1,6,19,3.0,9.768663607851646,0.0,7,32
1,6,20,2.8,9.919497118603621,0.0,7,32
1,6,21,2.8,10.839663999145522,0.0,7,32
2,6,1,2.8,13.116322237603008,0.0,7,32
2,6,2,2.8,11.209078196165482,0.0,7,32
2,6,3,3.6,9.777109022582657,0.125,7,32
2,6,4,2.8,12.202403144437156,0.0,7,32
2,6,5,2.8,10.62353440268155,0.0,7,32
2,6,6,2.8,9.59376697211293,0.0,7,32
2,6,7,3.0,11.812069425767879,0.0,7,32
2,6,8,2.8,10.141519905269819,0.0,7,32
2,6,9,2.8,11.393479233248542,0.0,7,32
2,6,10,2.8,12.482563942897295,0.0,7,32
2,6,11,2.8,9.263971550600614,0.0,7,32
2,6,12,2.8,11.97260417979369,0.0,7,32
2,6,13,2.8,13.88161696425504,0.0,7,32
2,6,14,2.8,9.68543550323649,0.0,7,32
2,6,15,2.8,10.103640434590474,0.0,7,32
2,6,16,3.0,11.158230485812915,0.0,7,32
2,6,17,2.8,13.570140646711701,0.0,7,32
2,6,18,2.8,10.027323627032173,0.0,7,32
2,6,19,2.8,9.85297089725227,0.0,7,32
2,6,20,2.8,8.907884036751005,0.0,7,32
2,6,21,2.8,8.365715441567799,0.0,7,32
2,6,22,2.0,15.105276441951691,0.0,5,32
3,6,1,2.8,9.030593911119318,0.0,7,32
3,6,2,2.8,11.749276437660896,0.0,7,32
3,6,3,2.8,11.522220109262244,0.0,7,32
3,6,4,2.8,9.203324116395994,0.0,7,32
3,6,5,2.8,10.594879070863906,0.0,7,32
3,6,6,2.8,9.187025141701062,0.0,7,32
3,6,7,2.8,9.846071197592899,0.0,7,32
3,6,8,2.8,11.367605107362788,0.0,7,32
3,6,9,2.8,12.227375903093805,0.0,7,32
3,6,10,2.8,11.272370707598268,0.0,7,32
3,6,11,2.8,10.843779180557547,0.0,7,32
3,6,12,2.8,12.69251385033101,0.0,7,32
3,6,13,2.8,9.269928553548135,0.0,7,32
3,6,14,2.8,9.745638753042321,0.0,7,32
3,6,15,2.8,11.791029917619506,0.0,7,32
3,6,16,2.8,13.034438349445196,0.0,7,32
3,6,17,2.8,14.656969887585651,0.0,7,32
3,6,18,3.0,8.852563589946488,0.0,7,32
3,6,19,2.8,13.929110075688191,0.0,7,32
3,6,20,2.8,11.816077176092652,0.0,7,32
3,6,21,2.8,8.440080799085875,0.0,7,32
3,6,22,2.8,11.538921728134916,0.0,7,32
1,7,1,4.2,8.295826394361315,0.0,7,32
1,7,2,3.0,10.67712591625832,0.0,7,32
1,7,3,2.8,13.852838802732684,0.0,7,32
1,7,4,3.0,7.781836837293703,0.0,7,32
1,7,5,2.8,11.573352620504151,0.0,7,32
1,7,6,2.8,11.141348690169316,0.0,7,32
1,7,7,2.8,10.348081405847278,0.0,7,32
1,7,8,2.8,9.63398395069988,0.0,7,32
1,7,9,2.8,13.633327697849774,0.0,7,32
1,7,10,2.8,10.82623132322611,0.0,7,32
1,7,11,2.8,17.23924474722536,0.0,7,32
1,7,12,2.8,16.02567895459393,0.0,7,32
1,7,13,2.8,10.743367024881366,0.0,7,32
1,7,14,2.8,11.906802691028341,0.0,7,32
1,7,15,2.8,13.172635460404178,0.0,7,32
1,7,16,2.8,9.157772259028478,0.0,7,32
1,7,17,2.8,10.643463281894647,0.0,7,32
1,7,18,3.0,9.169213896216133,0.0,7,32
1,7,19,3.0,10.588136430412511,0.0,7,32
1,7,20,3.0,10.820568386996559,0.0,7,32
1,7,21,2.8,9.001997391290828,0.0,7,32
1,7,22,2.25,11.93890921163808,0.0,4,32
2,7,1,3.0,12.980068976036453,0.0,7,32
2,7,2,3.0,9.814176447980218,0.0,7,32
2,7,3,3.2,10.024657840772525,0.0,7,32
2,7,4,3.2,8.672512488546882,0.0,7,32
2,7,5,2.8,10.504270327567603,0.0,7,32
2,7,6,2.8,10.754772555846104,0.0,7,32
2,7,7,3.0,12.554267749083415,0.0,7,32
2,7,8,2.8,11.067778229457407,0.0,7,32
2,7,9,2.8,12.654060975515417,0.0,7,32
2,7,10,2.8,11.347909456119911,0.0,7,32
2,7,11,2.8,10.383277049512248,0.0,7,32
2,7,12,2.8,12.583538532831271,0.0,7,32
2,7,13,2.8,10.737983578059689,0.0,7,32
2,7,14,2.8,11.76974031733555,0.0,7,32
2,7,15,2.8,9.494705892641875,0.0,7,32
2,7,16,2.8,11.34034211339355,0.0,7,32
2,7,17,2.8,10.411156845934416,0.0,7,32
2,7,18,2.8,12.21791725568541,0.0,7,32
2,7,19,3.0,10.805008749139434,0.0,7,32
2,7,20,2.8,9.155608606721295,0.0,7,32
2,7,21,2.8,7.887644492457804,0.0,7,32
2,7,22,2.0,15.778456806506028,0.0,4,32
3,7,1,2.8,10.83905503964805,0.0,7,32
3,7,2,2.8,11.377708819594476,0.0,7,32
3,7,3,2.8,11.043698510210186,0.0,7,32
3,7,4,2.8,9.518429404071378,0.0,7,32
3,7,5,2.8,10.414470895266025,0.0,7,32
3,7,6,2.8,11.0852531209644,0.0,7,32
3,7,7,2.8,9.421393787966936,0.0,7,32
3,7,8,2.8,10.805281771892389,0.0,7,32
3,7,9,2.8,14.350383170794315,0.0,7,32
3,7,10,2.8,10.890989573444816,0.0,7,32
3,7,11,2.8,11.201251755508148,0.0,7,32
3,7,12,3.0,12.472200347748329,0.0,7,32
3,7,13,2.8,10.36964928270107,0.0,7,32
3,7,14,2.8,9.416941232264731,0.0,7,32
3,7,15,2.8,11.937582663915267,0.0,7,32
3,7,16,2.8,10.991519985772065,0.0,7,32
3,7,17,2.8,12.56112886691388,0.0,7,32
3,7,18,2.8,10.674379183914812,0.0,7,32
3,7,19,2.8,11.303356491264209,0.0,7,32
3,7,20,2.8,10.643951786859734,0.0,7,32
3,7,21,2.8,8.570173187675232,0.0,7,32
3,7,22,2.8,13.12351734779256,0.0,7,32
1,8,1,4.4,9.959031923414553,0.0,7,32
1,8,2,3.2,11.607980304697453,0.0,7,32
1,8,3,2.8,11.523656639732323,0.0,7,32
1,8,4,3.2,9.133578028819183,0.0,7,32
1,8,5,2.8,11.320744271154421,0.0,7,32
1,8,6,2.8,10.162290122877334,0.0,7,32
1,8,7,3.0,10.778356083264883,0.0,7,32
1,8,8,2.8,11.274373303733386,0.0,7,32
1,8,9,2.8,11.475005880035027,0.0,7,32
1,8,10,2.8,13.535927753826197,0.0,7,32
1,8,11,2.8,14.341130095956938,0.0,7,32
1,8,12,2.8,12.163361587087405,0.0,7,32
1,8,13,2.8,11.009889581068508,0.0,7,32
