session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,25,1.4,25.30005247600432,0.0,7,8
2,0,26,1.4,19.939568759312653,0.0,7,8
2,0,27,1.6,17.80183684093957,0.0,7,8
2,0,28,1.4,17.238784400615632,0.0,7,8
2,0,29,1.8,18.268751630945847,0.0,7,8
2,0,30,1.8,17.675948799886722,0.0,7,8
2,0,31,1.8,22.75300339366417,0.0,7,8
2,0,32,1.4,22.560853846735203,0.0,7,8
2,0,33,1.4,24.089877046058067,0.0,7,8
2,0,34,1.6,25.750897182182655,0.0,7,8
2,0,35,1.4,22.535383593127293,0.0,7,8
2,0,36,1.6,20.77609570982685,0.0,7,8
2,0,37,1.4,18.853228130014244,0.0,7,8
2,0,38,1.6,17.078250998766634,0.0,7,8
2,0,39,1.4,18.55747826200881,0.0,7,8
2,0,40,1.6,25.795534812555115,0.0,6,8
3,0,1,1.6,15.515359041853824,0.0,7,8
3,0,2,2.2,12.718531091209341,0.0,7,8
3,0,3,1.8,19.80998664978183,0.0,7,8
3,0,4,2.2,15.188264316979303,0.0,7,8
3,0,5,1.8,20.17225097320553,0.0,7,8
3,0,6,1.8,15.575590167751669,0.0,7,8
3,0,7,2.0,14.788466517595603,0.0,7,8
3,0,8,2.0,12.637024314544256,0.0,7,8
3,0,9,1.6,15.877334565518433,0.0,7,8
3,0,10,1.4,16.9649607610929,0.0,7,8
3,0,11,1.6,30.95241568783243,0.0,7,8
3,0,12,1.4,43.66944313535254,0.0,7,8
3,0,13,1.4,17.731808343313006,0.0,7,8
3,0,14,1.4,23.634009202860003,0.0,7,8
3,0,15,1.4,49.0737137822729,0.0,7,8
3,0,16,1.4,19.87345701946723,0.0,7,8
3,0,17,1.8,15.674081421472566,0.0,7,8
3,0,18,1.4,37.50078578348566,0.0,7,8
3,0,19,1.4,23.680839568085343,0.0,7,8
3,0,20,1.8,17.944692402044492,0.0,7,8
3,0,21,2.0,14.451226533874344,0.0,7,8
3,0,22,1.8,23.172892616398165,0.0,7,8
3,0,23,1.6,19.572186233782688,0.0,7,8
3,0,24,1.6,14.313736488900314,0.0,7,8
3,0,25,1.6,28.396854558713787,0.0,7,8
3,0,26,1.6,23.874059399185573,0.0,7,8
3,0,27,1.8,15.8043092226915,0.0,7,8
3,0,28,1.8,30.617749658118267,0.0,7,8
3,0,29,1.6,16.84794098066709,0.0,7,8
3,0,30,1.6,27.39096322221429,0.0,7,8
3,0,31,1.6,21.275864252771555,0.0,7,8
3,0,32,1.8,17.425502274841108,0.0,7,8
3,0,33,1.6,17.605751951090156,0.0,7,8
3,0,34,1.8,15.585182197978636,0.0,7,8
3,0,35,1.4,25.704000491602372,0.0,7,8
3,0,36,1.4,18.913822396458304,0.0,7,8
3,0,37,1.4,21.915102401409193,0.0,7,8
3,0,38,1.6,17.54247223309297,0.0,7,8
1,1,1,2.8,13.725218482563287,0.0,7,8
1,1,2,2.8,15.305295274236858,0.0,7,8
1,1,3,2.8,13.839680357623635,0.0,7,8
1,1,4,1.8,18.30948706856323,0.0,7,8
1,1,5,2.2,9.90448611185395,0.0,7,8
1,1,6,1.6,24.71210791992467,0.0,7,8
1,1,7,1.6,19.585371920314557,0.0,7,8
1,1,8,1.4,17.675424202066754,0.0,7,8
1,1,9,1.4,25.967071918803384,0.0,7,8
1,1,10,1.6,16.547451385526475,0.0,7,8
1,1,11,1.6,21.331358115413764,0.0,7,8
1,1,12,1.4,32.407923759938456,0.0,7,8
1,1,13,1.4,18.88373798909441,0.0,7,8
1,1,14,1.4,27.912881084374185,0.0,7,8
1,1,15,1.4,27.556076269074367,0.0,7,8
1,1,16,1.4,28.364009187747076,0.0,7,8
1,1,17,1.6,18.820837884023764,0.0,7,8
1,1,18,1.4,31.946997425845062,0.0,7,8
1,1,19,1.6,25.135167515351593,0.0,7,8
1,1,20,1.4,36.901417344904445,0.0,7,8
1,1,21,1.4,18.7661339382916,0.0,7,8
1,1,22,1.6,18.382284093711476,0.0,7,8
1,1,23,1.4,35.390449050017374,0.0,7,8
1,1,24,1.4,25.78461484811921,0.0,7,8
1,1,25,1.6,16.903876849401694,0.0,7,8
1,1,26,1.4,32.10276471450167,0.0,7,8
1,1,27,1.4,28.695929237572518,0.0,7,8
1,1,28,1.4,21.778312848240095,0.0,7,8
1,1,29,1.4,22.947394163682034,0.0,7,8
1,1,30,1.4,21.62079502637027,0.0,7,8
1,1,31,1.4,16.90856029749624,0.0,7,8
1,1,32,1.8,21.308191925852615,0.0,7,8
1,1,33,1.4,14.390923306336065,0.0,7,8
1,1,34,1.8,19.261593170089228,0.0,7,8
1,1,35,1.6,28.378205497888576,0.0,7,8
1,1,36,1.4,16.995892654348854,0.0,7,8
1,1,37,1.6,19.222254756485643,0.0,7,8
1,1,38,1.8,16.02458494864024,0.0,7,8
1,1,39,1.2,24.136960575261693,0.0,5,8
2,1,1,2.0,22.510253816174355,0.0,7,8
2,1,2,2.0,15.256471620221028,0.0,7,8
2,1,3,1.8,17.719622799948542,0.0,7,8
2,1,4,2.0,23.70897712486894,0.125,7,8
2,1,5,1.6,15.227497274222312,0.0,7,8
2,1,6,1.6,22.48758118669824,0.0,7,8
2,1,7,1.4,19.331645975337562,0.0,7,8
2,1,8,1.4,27.180295966901728,0.0,7,8
2,1,9,1.4,18.980572164921128,0.0,7,8
2,1,10,1.4,24.492889319922153,0.0,7,8
2,1,11,1.4,17.13300581207041,0.0,7,8
2,1,12,1.4,25.986785954905457,0.0,7,8
2,1,13,1.8,15.067382413235613,0.0,7,8
2,1,14,1.8,18.03230333217783,0.0,7,8
2,1,15,1.6,19.43893292280915,0.0,7,8
2,1,16,1.4,31.47136977253082,0.0,7,8
2,1,17,1.8,21.225803523307754,0.0,7,8
2,1,18,2.0,12.55438339977672,0.0,7,8
2,1,19,1.4,19.836950614982904,0.0,7,8
2,1,20,1.6,24.517261136274314,0.0,7,8
2,1,21,1.4,26.912181011550455,0.0,7,8
2,1,22,1.4,26.359649128521685,0.0,7,8
2,1,23,1.4,20.23610347651321,0.0,7,8
2,1,24,1.4,18.56618886668462,0.0,7,8
2,1,25,1.6,22.51087001841141,0.0,7,8
2,1,26,1.4,25.281331744507693,0.0,7,8
2,1,27,1.4,17.61804597200623,0.0,7,8
2,1,28,1.8,19.516802879932236,0.0,7,8
2,1,29,2.2,12.673829151369176,0.0,7,8
2,1,30,1.8,19.36677068901738,0.0,7,8
2,1,31,1.4,25.473811390603334,0.0,7,8
2,1,32,1.4,25.71012608488117,0.0,7,8
2,1,33,1.6,26.648486980579197,0.0,7,8
2,1,34,1.4,21.280810136973074,0.0,7,8
2,1,35,1.6,19.83290128868952,0.0,7,8
2,1,36,1.4,16.120212181498715,0.0,7,8
2,1,37,1.6,16.047616300131804,0.0,7,8
2,1,38,1.6,15.93881465592657,0.0,7,8
2,1,39,1.4,25.811637291926623,0.0,5,8
3,1,1,1.4,23.919998503819137,0.0,7,8
3,1,2,1.8,15.45627005558235,0.0,7,8
3,1,3,1.6,29.514305109933016,0.0,7,8
3,1,4,1.4,17.45071631566096,0.0,7,8
3,1,5,1.6,26.895096970666152,0.0,7,8
3,1,6,1.4,20.857428852235646,0.0,7,8
3,1,7,1.4,18.152193560636203,0.0,7,8
3,1,8,1.4,18.089025579367885,0.0,7,8
3,1,9,1.4,28.82797156074694,0.0,7,8
3,1,10,1.4,18.687427809331155,0.0,7,8
3,1,11,1.4,20.417230685505974,0.0,7,8
3,1,12,1.4,16.428417350259465,0.0,7,8
3,1,13,1.4,18.87542026460952,0.0,7,8
3,1,14,1.6,25.184247067683337,0.0,7,8
3,1,15,1.4,29.098670663982087,0.0,7,8
3,1,16,1.4,18.60950649744877,0.0,7,8
3,1,17,1.6,31.827528138748367,0.0,7,8
3,1,18,1.4,30.254796835782017,0.0,7,8
3,1,19,1.6,18.932292492451783,0.0,7,8
3,1,20,1.6,19.27966065681402,0.0,7,8
3,1,21,1.6,24.854977756583093,0.0,7,8
3,1,22,1.6,19.803840522130404,0.0,7,8
3,1,23,1.8,21.199647008396223,0.0,7,8
3,1,24,1.6,13.928931293998222,0.0,7,8
3,1,25,1.6,24.939481858309026,0.0,7,8
3,1,26,1.4,16.041347882138073,0.0,7,8
3,1,27,1.8,18.555602354956562,0.0,7,8
3,1,28,1.4,34.16084137179009,0.0,7,8
3,1,29,1.4,21.47679088584976,0.0,7,8
3,1,30,1.6,17.964521665113935,0.0,7,8
3,1,31,1.4,33.588426901290305,0.0,7,8
3,1,32,1.4,26.30226222134491,0.0,7,8
3,1,33,1.6,17.798637168468666,0.0,7,8
3,1,34,1.6,23.7896014484389,0.0,7,8
3,1,35,1.4,19.497953613122142,0.0,7,8
3,1,36,1.6,22.888815790928813,0.0,7,8
3,1,37,1.8,18.607484192770876,0.0,7,8
3,1,38,1.6,18.140480300828596,0.0,7,8
3,1,39,1.4,20.91158141296499,0.0,7,8
3,1,40,1.6,14.607181930928732,0.0,7,8
3,1,41,1.4,23.297323405962985,0.0,7,8
1,2,1,2.8,16.46240422985126,0.0,7,8
1,2,2,2.8,13.829990442228851,0.0,7,8
1,2,3,2.8,13.682560054255756,0.0,7,8
1,2,4,1.6,24.536324946179953,0.0,7,8
1,2,5,2.4,9.879733322470617,0.0,7,8
1,2,6,1.8,21.006027623034193,0.0,7,8
1,2,7,1.6,18.642438808930002,0.0,7,8
1,2,8,1.4,21.094372534894596,0.0,7,8
1,2,9,1.4,17.306192673247697,0.0,7,8
1,2,10,1.4,18.112363559212163,0.0,7,8
1,2,11,1.6,18.513357791208072,0.0,7,8
1,2,12,1.4,35.25167146447122,0.0,7,8
1,2,13,1.4,19.62159534104213,0.0,7,8
1,2,14,1.6,25.042475578357426,0.0,7,8
1,2,15,1.6,29.804899694578765,0.0,7,8
1,2,16,1.4,18.990569056557383,0.0,7,8
1,2,17,1.8,24.664388656697188,0.0,7,8
1,2,18,1.4,28.34309978716325,0.0,7,8
1,2,19,1.4,34.06706978852101,0.0,7,8
1,2,20,1.4,29.54931103155943,0.0,7,8
1,2,21,1.4,25.320368387836638,0.0,7,8
1,2,22,1.4,25.233050903698132,0.0,7,8
1,2,23,1.4,30.712368197966093,0.0,7,8
1,2,24,1.4,22.821029844169466,0.0,7,8
1,2,25,1.6,21.660576970599095,0.0,7,8
1,2,26,1.4,37.668365405998046,0.0,7,8
1,2,27,2.0,14.47046395196471,0.0,7,8
1,2,28,1.4,24.72944038389935,0.0,7,8
1,2,29,1.4,25.53538313534622,0.0,7,8
1,2,30,1.4,20.49953497967485,0.0,7,8
1,2,31,1.4,21.239744379375633,0.0,7,8
1,2,32,1.6,26.817092189579743,0.0,7,8
1,2,33,1.6,17.536456777673017,0.0,7,8
1,2,34,1.8,24.640458452633403,0.0,7,8
1,2,35,1.6,18.23040742259831,0.0,7,8
1,2,36,1.4,26.550669281877664,0.0,7,8
1,2,37,1.8,14.318067960249827,0.0,7,8
1,2,38,1.6,17.215765577484145,0.0,7,8
2,2,1,1.4,46.17759151992744,0.0,7,8
2,2,2,1.4,25.499683497899905,0.0,7,8
2,2,3,1.4,26.64822719766583,0.0,7,8
2,2,4,1.6,18.26035185925366,0.0,7,8
2,2,5,2.6,13.304041616885852,0.125,7,8
2,2,6,1.6,15.491831405606044,0.0,7,8
2,2,7,1.4,25.621335388332835,0.0,7,8
2,2,8,1.4,19.859407207023676,0.0,7,8
2,2,9,1.6,17.946125802334887,0.0,7,8
2,2,10,1.4,28.130084341520575,0.0,7,8
2,2,11,1.4,18.267176982782665,0.0,7,8
2,2,12,1.6,20.456914836659642,0.0,7,8
2,2,13,1.6,28.24512349974354,0.0,7,8
2,2,14,1.8,15.389206344396337,0.0,7,8
2,2,15,1.6,17.80477428795094,0.0,7,8
2,2,16,1.4,21.932456675479493,0.0,7,8
2,2,17,1.4,31.129886616362057,0.0,7,8
2,2,18,1.8,19.974677278283117,0.0,7,8
2,2,19,1.4,17.354175179743926,0.0,7,8
2,2,20,1.4,25.556272053104312,0.0,7,8
2,2,21,1.6,22.447628539561226,0.0,7,8
2,2,22,1.4,27.767456519755644,0.0,7,8
2,2,23,1.4,24.659207520392375,0.0,7,8
2,2,24,1.4,24.737767571150002,0.0,7,8
2,2,25,1.4,19.02828834137753,0.0,7,8
2,2,26,1.4,26.9707924582235,0.0,7,8
2,2,27,1.4,21.359976392572484,0.0,7,8
2,2,28,1.4,17.54851752617398,0.0,7,8
2,2,29,1.6,16.34737864843463,0.0,7,8
2,2,30,2.0,16.59126639415482,0.0,7,8
2,2,31,1.6,22.055849435882145,0.0,7,8
2,2,32,1.4,27.234816158835162,0.0,7,8
2,2,33,1.4,29.195796254008854,0.0,7,8
2,2,34,1.4,23.971560175667186,0.0,7,8
2,2,35,1.6,28.923931606618137,0.0,7,8
2,2,36,1.6,17.07319997102919,0.0,7,8
2,2,37,1.4,19.105168602044444,0.0,7,8
2,2,38,1.4,14.899471931916418,0.0,7,8
2,2,39,1.4,18.646942720720574,0.0,7,8
2,2,40,2.0,14.774915273274003,0.0,7,8
3,2,1,1.4,20.205850964822762,0.0,7,8
3,2,2,2.2,11.62794930211588,0.0,7,8
3,2,3,1.4,35.93151814665622,0.0,7,8
3,2,4,1.4,22.17604395846533,0.0,7,8
3,2,5,1.4,34.01290615000708,0.0,7,8
3,2,6,1.4,25.565351236952683,0.0,7,8
3,2,7,1.4,16.622804095505312,0.0,7,8
3,2,8,1.4,20.379439679838107,0.0,7,8
3,2,9,1.4,25.152744629291547,0.0,7,8
3,2,10,1.4,16.384577974844756,0.0,7,8
3,2,11,1.4,19.381997123797316,0.0,7,8
3,2,12,1.4,16.835408432788526,0.0,7,8
3,2,13,1.4,19.85587759904144,0.0,7,8
3,2,14,1.6,23.005478606184088,0.0,7,8
3,2,15,1.4,32.500468071004136,0.0,7,8
3,2,16,1.6,17.854654908125028,0.0,7,8
3,2,17,1.4,28.54403745072793,0.0,7,8
3,2,18,1.6,21.992121786599313,0.0,7,8
3,2,19,2.0,17.058099848356314,0.0,7,8
3,2,20,1.4,26.55422408591536,0.0,7,8
3,2,21,1.6,19.920115462361785,0.0,7,8
3,2,22,1.8,17.944692402044492,0.0,7,8
3,2,23,2.0,13.23191413520867,0.0,7,8
3,2,24,1.6,23.213937444519026,0.0,7,8
3,2,25,1.6,17.00848864640053,0.0,7,8
3,2,26,1.6,15.685441063397752,0.0,7,8
3,2,27,1.6,34.97104075582647,0.0,7,8
3,2,28,1.4,40.88278429411124,0.0,7,8
3,2,29,1.6,19.932122479264084,0.0,7,8
3,2,30,1.6,22.327063431955064,0.0,7,8
3,2,31,1.6,28.791781174643933,0.0,7,8
3,2,32,1.4,19.516979897344484,0.0,7,8
3,2,33,1.8,16.479175848063367,0.0,7,8
3,2,34,1.4,19.482232395208918,0.0,7,8
3,2,35,1.6,24.39623863572983,0.0,7,8
3,2,36,1.4,23.80748861175581,0.0,7,8
3,2,37,1.6,14.462897846603257,0.0,7,8
3,2,38,1.4,23.348939680319106,0.0,7,8
3,2,39,1.6,16.187308137094053,0.0,7,8
3,2,40,1.6,25.22158561079036,0.0,7,8
3,2,41,1.2,22.505015856059575,0.0,5,8
1,3,1,2.8,15.138952942468975,0.0,7,8
1,3,2,2.8,14.636165417257455,0.0,7,8
1,3,3,2.4,13.35343486129672,0.0,7,8
1,3,4,1.8,25.24531165975288,0.0,7,8
1,3,5,2.0,11.33435110000057,0.0,7,8
1,3,6,1.6,20.42597997958597,0.0,7,8
1,3,7,1.4,35.67747594144448,0.0,7,8
1,3,8,1.6,15.107335903524161,0.0,7,8
1,3,9,1.6,17.228587117645752,0.0,7,8
1,3,10,1.4,19.313217593174993,0.0,7,8
1,3,11,1.6,15.114913007762267,0.0,7,8
1,3,12,1.6,29.625453190038876,0.0,7,8
1,3,13,1.6,13.43716619584304,0.0,7,8
1,3,14,1.4,22.74151833260122,0.0,7,8
1,3,15,1.8,30.043221910824872,0.0,7,8
1,3,16,1.4,21.166656711193134,0.0,7,8
1,3,17,1.4,28.374741281118464,0.0,7,8
1,3,18,1.4,37.75096510739676,0.0,7,8
1,3,19,1.6,21.69626927567534,0.0,7,8
1,3,20,1.4,36.23573015344516,0.0,7,8
1,3,21,1.4,20.012590040696075,0.0,7,8
1,3,22,1.6,19.64045362755703,0.0,7,8
1,3,23,1.4,36.90774575748357,0.0,7,8
1,3,24,1.4,33.91003422994147,0.0,7,8
1,3,25,1.8,15.84239169550632,0.0,7,8
1,3,26,1.4,31.065870169317662,0.0,7,8
1,3,27,1.8,13.856246196987302,0.0,7,8
1,3,28,1.6,27.741772479704476,0.0,7,8
1,3,29,1.6,22.541105337916708,0.0,7,8
1,3,30,1.4,14.308845933561075,0.0,7,8
1,3,31,1.8,17.462057578072585,0.0,7,8
1,3,32,1.4,23.807414366209784,0.0,7,8
1,3,33,1.8,13.324445828818657,0.0,7,8
1,3,34,2.0,20.64147513407577,0.0,7,8
1,3,35,1.6,15.809600445286106,0.0,7,8
1,3,36,1.6,16.85713900068781,0.0,7,8
1,3,37,2.0,14.588648357234076,0.0,7,8
2,3,1,1.4,65.44953102368754,0.0,7,8
2,3,2,1.4,21.3962033360984,0.0,7,8
2,3,3,1.4,20.420212601029576,0.0,7,8
2,3,4,1.6,16.71345919175599,0.0,7,8
2,3,5,2.2,18.54796350755867,0.125,7,8
2,3,6,1.8,14.58569487712437,0.0,7,8
2,3,7,1.6,17.26946701375715,0.0,7,8
2,3,8,1.6,13.186646079892041,0.0,7,8
2,3,9,1.4,21.387762778562845,0.0,7,8
2,3,10,1.4,41.48690574413806,0.0,7,8
2,3,11,1.4,15.451982081073407,0.0,7,8
2,3,12,1.4,24.402307939396113,0.0,7,8
2,3,13,1.6,26.34704303750091,0.0,7,8
2,3,14,1.4,22.784740548943276,0.0,7,8
2,3,15,1.4,27.192849363364285,0.0,7,8
2,3,16,1.4,26.022028704816403,0.0,7,8
2,3,17,1.4,27.04385649689794,0.0,7,8
2,3,18,1.4,35.361398329469765,0.0,7,8
2,3,19,1.6,25.156792998269086,0.0,7,8
2,3,20,1.6,13.507680981894554,0.0,7,8
2,3,21,1.4,27.848998756001244,0.0,7,8
2,3,22,1.4,40.71803272695925,0.0,7,8
2,3,23,1.4,21.18970352787157,0.0,7,8
2,3,24,1.4,31.026859526338455,0.0,7,8
2,3,25,1.4,28.5176353395076,0.0,7,8
2,3,26,1.4,21.32960273872955,0.0,7,8
2,3,27,1.4,18.548718107003904,0.0,7,8
2,3,28,1.4,20.590803718952166,0.0,7,8
2,3,29,1.4,16.561095952274012,0.0,7,8
2,3,30,1.8,19.072880269771844,0.0,7,8
2,3,31,1.8,17.75594596390934,0.0,7,8
2,3,32,1.8,21.434239795114756,0.0,7,8
2,3,33,1.6,21.292220145987624,0.0,7,8
2,3,34,1.4,25.4957751301746,0.0,7,8
2,3,35,1.4,34.50429663753257,0.0,7,8
2,3,36,1.4,24.49922510550899,0.0,7,8
2,3,37,1.4,20.43496549561435,0.0,7,8
2,3,38,1.4,18.658657841943494,0.0,7,8
2,3,39,1.4,17.95220912959169,0.0,7,8
2,3,40,1.4,24.494830946756196,0.0,7,8
2,3,41,1.8,19.860503296629332,0.0,7,8
3,3,1,1.4,21.333522719808183,0.0,7,8
3,3,2,1.8,15.417308502532281,0.0,7,8
3,3,3,1.6,31.81739815738618,0.0,7,8
3,3,4,1.4,18.61947936400291,0.0,7,8
3,3,5,1.6,22.452188998465324,0.0,7,8
3,3,6,1.4,23.23447668329375,0.0,7,8
3,3,7,1.4,16.577748075890703,0.0,7,8
3,3,8,1.4,19.85029766133612,0.0,7,8
3,3,9,1.4,28.692730377362736,0.0,7,8
3,3,10,1.4,15.128235000304159,0.0,7,8
3,3,11,1.6,17.245250564921548,0.0,7,8
3,3,12,1.6,15.446325677540054,0.0,7,8
3,3,13,1.6,22.038700357475744,0.0,7,8
3,3,14,1.4,28.565860325629977,0.0,7,8
3,3,15,1.4,18.99860250831414,0.0,7,8
3,3,16,1.6,21.629429837580677,0.0,7,8
3,3,17,1.4,37.66868545919022,0.0,7,8
3,3,18,1.8,17.596773623038274,0.0,7,8
3,3,19,1.4,22.443192193080687,0.0,7,8
3,3,20,1.4,24.82940737016646,0.0,7,8
3,3,21,1.4,20.00553829452963,0.0,7,8
3,3,22,1.6,20.17719175008885,0.0,7,8
3,3,23,1.6,35.553217851900634,0.0,7,8
3,3,24,1.6,16.219049411614233,0.0,7,8
3,3,25,1.4,50.02983671865268,0.0,7,8
3,3,26,1.6,14.083960634966163,0.0,7,8
3,3,27,1.8,20.48193230650707,0.0,7,8
3,3,28,1.4,22.649049450816072,0.0,7,8
3,3,29,1.4,25.721951912142078,0.0,7,8
3,3,30,1.6,19.828204596381113,0.0,7,8
3,3,31,1.4,42.44647130239481,0.0,7,8
3,3,32,1.6,19.73470125062708,0.0,7,8
3,3,33,1.6,16.29265321062583,0.0,7,8
3,3,34,1.6,25.233848807684446,0.0,7,8
3,3,35,1.4,21.093114468618744,0.0,7,8
3,3,36,1.4,23.036348902043624,0.0,7,8
3,3,37,1.6,19.591862250330138,0.0,7,8
3,3,38,1.6,14.709515516726922,0.0,7,8
3,3,39,1.4,24.624696286644173,0.0,7,8
3,3,40,1.4,19.810751958401145,0.0,7,8
3,3,41,1.6,16.455925239068474,0.0,7,8
3,3,42,1.0,40.933647995725664,0.0,5,8
1,4,1,2.8,14.244316965998298,0.0,7,8
1,4,2,2.8,14.852611769340546,0.0,7,8
1,4,3,2.8,13.5899887046495,0.0,7,8
1,4,4,1.6,24.33812863175306,0.0,7,8
1,4,5,2.0,11.506532903553266,0.0,7,8
1,4,6,1.6,23.0515419293683,0.0,7,8
1,4,7,1.6,21.388275859487337,0.0,7,8
1,4,8,1.6,15.072435660488614,0.0,7,8
1,4,9,1.6,19.57841253635274,0.0,7,8
1,4,10,1.4,19.277239798513826,0.0,7,8
1,4,11,1.6,22.46850636935845,0.0,7,8
1,4,12,1.4,35.36382883385402,0.0,7,8
1,4,13,1.4,16.326447415635755,0.0,7,8
1,4,14,1.4,25.321664787590226,0.0,7,8
1,4,15,1.4,32.56819760829485,0.0,7,8
1,4,16,1.4,35.34045873861433,0.0,7,8
1,4,17,1.6,19.396222264342928,0.0,7,8
1,4,18,1.4,41.41449781797179,0.0,7,8
1,4,19,1.4,27.541917533086185,0.0,7,8
1,4,20,1.4,63.0006272563543,0.0,7,8
1,4,21,1.4,23.9920254631094,0.0,7,8
1,4,22,1.6,17.244831413281844,0.0,7,8
1,4,23,1.6,22.4118056625837,0.0,7,8
1,4,24,1.4,31.04858152335736,0.0,7,8
1,4,25,1.6,15.215626219722264,0.0,7,8
1,4,26,1.4,27.70667113198875,0.0,7,8
1,4,27,1.4,25.438762757746407,0.0,7,8
1,4,28,1.6,17.725820694193978,0.0,7,8
1,4,29,1.4,25.469066362552027,0.0,7,8
1,4,30,1.6,18.41364298467573,0.0,7,8
1,4,31,1.6,15.146814773407284,0.0,7,8
1,4,32,1.8,17.044341540257694,0.0,7,8
1,4,33,1.6,14.636621507582603,0.0,7,8
1,4,34,1.6,23.820397929713668,0.0,7,8
1,4,35,1.4,24.538558192999375,0.0,7,8
1,4,36,1.6,22.285309392046077,0.0,7,8
1,4,37,1.4,16.96665929549085,0.0,7,8
1,4,38,1.8,13.573836285560146,0.0,7,8
1,4,39,1.0,47.38352138068541,0.0,5,8
2,4,1,1.6,27.158654770882006,0.0,7,8
2,4,2,1.4,34.361446278335855,0.0,7,8
2,4,3,1.4,18.640726965769034,0.0,7,8
2,4,4,1.4,27.618129379210725,0.0,7,8
2,4,5,2.2,23.637513302151774,0.125,7,8
2,4,6,1.4,16.901433675155133,0.0,7,8
2,4,7,1.6,26.13974928598009,0.0,7,8
2,4,8,1.8,14.336741943869548,0.0,7,8
2,4,9,1.4,20.25126809021182,0.0,7,8
2,4,10,1.4,30.398435021584657,0.0,7,8
2,4,11,1.4,20.547084820025336,0.0,7,8
2,4,12,1.4,25.393968797503604,0.0,7,8
2,4,13,1.4,31.510239341074925,0.0,7,8
2,4,14,1.8,16.6007747793521,0.0,7,8
2,4,15,1.6,20.70754360888262,0.0,7,8
2,4,16,1.4,30.100204613171236,0.0,7,8
2,4,17,1.8,21.075665935802025,0.0,7,8
2,4,18,1.6,21.226187302590766,0.0,7,8
2,4,19,1.4,24.596532853952617,0.0,7,8
2,4,20,1.6,15.335145978587004,0.0,7,8
2,4,21,1.8,23.1137428829324,0.0,7,8
2,4,22,1.4,22.97030264315894,0.0,7,8
2,4,23,1.4,26.359649128521422,0.0,7,8
