session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,31,1.6,16.816348406033537,0.0,7,8
1,1,32,1.6,21.510611522137854,0.0,7,8
1,1,33,1.4,19.87972289596496,0.0,7,8
1,1,34,2.0,18.912616759134135,0.0,7,8
1,1,35,1.6,18.178725806438905,0.0,7,8
1,1,36,1.4,20.01124316484375,0.0,7,8
1,1,37,1.8,19.344001156841692,0.0,7,8
1,1,38,1.6,16.00386684191293,0.0,7,8
2,1,1,1.6,32.49802369651213,0.0,7,8
2,1,2,1.6,21.431604261976776,0.0,7,8
2,1,3,1.4,19.996494617624812,0.0,7,8
2,1,4,1.6,25.160181909595465,0.0,7,8
2,1,5,1.6,31.65810087902382,0.0,7,8
2,1,6,1.6,16.501075024204244,0.0,7,8
2,1,7,1.8,20.14028309289344,0.0,7,8
2,1,8,1.8,13.659759870089266,0.0,7,8
2,1,9,1.8,18.724392054044834,0.0,7,8
2,1,10,1.6,20.05520520987368,0.0,7,8
2,1,11,1.6,15.434249614730112,0.0,7,8
2,1,12,1.4,26.90118762323215,0.0,7,8
2,1,13,1.8,16.99309329408101,0.0,7,8
2,1,14,1.8,16.21557437929303,0.0,7,8
2,1,15,1.6,21.044167126909944,0.0,7,8
2,1,16,1.4,24.529330951326383,0.0,7,8
2,1,17,1.6,20.630884600629443,0.0,7,8
2,1,18,1.8,18.749453370406762,0.0,7,8
2,1,19,1.6,12.853580392357012,0.0,7,8
2,1,20,1.6,33.793043647341555,0.0,7,8
2,1,21,1.4,26.069334892159162,0.0,7,8
2,1,22,1.4,27.23831648031097,0.0,7,8
2,1,23,1.4,22.48397599978234,0.0,7,8
2,1,24,1.4,27.304891439756876,0.0,7,8
2,1,25,1.4,27.341673555179877,0.0,7,8
2,1,26,1.6,17.09287586764819,0.0,7,8
2,1,27,1.4,20.765946113672076,0.0,7,8
2,1,28,1.8,15.075081526584352,0.0,7,8
2,1,29,1.6,19.497073519753872,0.0,7,8
2,1,30,1.8,20.274464254010077,0.0,7,8
2,1,31,1.6,19.337159083111306,0.0,7,8
2,1,32,1.4,22.083591932304234,0.0,7,8
2,1,33,1.4,30.141880207372086,0.0,7,8
2,1,34,1.6,28.71265574966021,0.0,7,8
2,1,35,1.6,16.356285129797936,0.0,7,8
2,1,36,1.4,16.36335019190127,0.0,7,8
2,1,37,1.4,15.705260779201156,0.0,7,8
2,1,38,1.4,21.40115029448776,0.0,7,8
2,1,39,1.6,19.188764761851814,0.0,7,8
3,1,1,1.6,19.716828059278182,0.0,7,8
3,1,2,2.6,11.77565847264512,0.0,7,8
3,1,3,2.2,15.678138908836441,0.0,7,8
3,1,4,2.0,19.419873946174967,0.0,7,8
3,1,5,2.2,12.847734265825958,0.0,7,8
3,1,6,2.0,14.179760178938238,0.0,7,8
3,1,7,1.4,25.97596372529468,0.0,7,8
3,1,8,2.0,12.448259185288459,0.0,7,8
3,1,9,1.6,13.890846536448485,0.0,7,8
3,1,10,1.4,22.077803914644925,0.0,7,8
3,1,11,1.8,19.12052758505289,0.0,7,8
3,1,12,1.4,20.254663398960293,0.0,7,8
3,1,13,1.4,20.003161322005102,0.0,7,8
3,1,14,1.8,22.666162893266648,0.0,7,8
3,1,15,1.4,24.155826792373055,0.0,7,8
3,1,16,1.4,19.309333297409406,0.0,7,8
3,1,17,1.4,34.5672440922538,0.0,7,8
3,1,18,1.4,20.51558778010874,0.0,7,8
3,1,19,1.6,15.790883668253507,0.0,7,8
3,1,20,1.8,22.49380629371317,0.0,7,8
3,1,21,2.0,12.328513717922231,0.0,7,8
3,1,22,1.6,26.062076955076236,0.0,7,8
3,1,23,1.4,21.064898954580695,0.0,7,8
3,1,24,1.8,19.92632532567119,0.0,7,8
3,1,25,1.4,27.24326319258269,0.0,7,8
3,1,26,1.6,17.404625873335466,0.0,7,8
3,1,27,1.4,23.879917411436367,0.0,7,8
3,1,28,1.8,30.398003389856672,0.0,7,8
3,1,29,1.6,18.95192579902846,0.0,7,8
3,1,30,1.6,16.62989376541159,0.0,7,8
3,1,31,1.4,27.145616096282463,0.0,7,8
3,1,32,1.4,28.34407781798316,0.0,7,8
3,1,33,1.6,25.257684900859417,0.0,7,8
3,1,34,1.4,29.26344101272423,0.0,7,8
3,1,35,1.4,15.30513735321258,0.0,7,8
3,1,36,1.4,22.696402720281657,0.0,7,8
3,1,37,1.4,18.37486368651703,0.0,7,8
3,1,38,1.4,19.885601800341746,0.0,7,8
3,1,39,1.25,28.378530548284886,0.0,4,8
1,2,1,2.8,13.24262418563274,0.0,7,8
1,2,2,2.8,13.829990442228853,0.0,7,8
1,2,3,2.2,13.145609075406274,0.0,7,8
1,2,4,2.2,18.4504082551321,0.0,7,8
1,2,5,2.4,8.901886235136,0.0,7,8
1,2,6,1.8,27.532280789979787,0.0,7,8
1,2,7,1.6,20.762047699835954,0.0,7,8
1,2,8,1.4,18.909935725812993,0.0,7,8
1,2,9,1.4,21.66072407304723,0.0,7,8
1,2,10,1.4,20.872797401161773,0.0,7,8
1,2,11,1.6,22.360343514207187,0.0,7,8
1,2,12,1.4,36.98241973467988,0.0,7,8
1,2,13,1.4,20.35050041770376,0.0,7,8
1,2,14,1.4,37.68929523044205,0.0,7,8
1,2,15,1.6,26.99266510281992,0.0,7,8
1,2,16,1.4,21.778643375517834,0.0,7,8
1,2,17,1.4,21.725361241477447,0.0,7,8
1,2,18,1.4,35.31721452033228,0.0,7,8
1,2,19,1.6,21.464426013830145,0.0,7,8
1,2,20,1.4,29.209921992786654,0.0,7,8
1,2,21,1.6,19.384206967881443,0.0,7,8
1,2,22,1.4,25.42028039476568,0.0,7,8
1,2,23,1.4,26.283231249577053,0.0,7,8
1,2,24,1.4,22.016398723040883,0.0,7,8
1,2,25,1.6,19.222520395007706,0.0,7,8
1,2,26,1.4,35.71814341745914,0.0,7,8
1,2,27,1.6,21.18050240902826,0.0,7,8
1,2,28,1.4,20.84871791603139,0.0,7,8
1,2,29,1.4,40.087783269799125,0.0,7,8
1,2,30,1.4,24.830123290514003,0.0,7,8
1,2,31,1.4,14.547448629037735,0.0,7,8
1,2,32,2.0,17.01505030340356,0.0,7,8
1,2,33,1.4,18.824022779464713,0.0,7,8
1,2,34,1.8,20.319606922925292,0.0,7,8
1,2,35,1.8,16.900912701355143,0.0,7,8
1,2,36,1.4,18.364639342730808,0.0,7,8
1,2,37,1.8,17.801140241928195,0.0,7,8
1,2,38,2.0,13.721756774326424,0.0,7,8
2,2,1,1.6,32.49802369651253,0.0,7,8
2,2,2,1.6,23.949225602101098,0.0,7,8
2,2,3,1.4,25.183752850127775,0.0,7,8
2,2,4,1.8,21.712304571334222,0.0,7,8
2,2,5,2.0,20.030281710533686,0.125,7,8
2,2,6,1.8,14.339749223083137,0.0,7,8
2,2,7,1.6,18.526025805942098,0.0,7,8
2,2,8,1.8,15.360822273071825,0.0,7,8
2,2,9,1.4,22.852811557953423,0.0,7,8
2,2,10,1.4,26.76904424957798,0.0,7,8
2,2,11,1.4,18.771711719095055,0.0,7,8
2,2,12,1.4,23.6017760138865,0.0,7,8
2,2,13,1.6,19.051448349023822,0.0,7,8
2,2,14,1.8,15.338196445582014,0.0,7,8
2,2,15,1.8,17.374475673605765,0.0,7,8
2,2,16,2.0,14.780579456173987,0.0,7,8
2,2,17,1.6,21.754688407314077,0.0,7,8
2,2,18,1.8,15.550131941451117,0.0,7,8
2,2,19,1.6,19.311745537615497,0.0,7,8
2,2,20,1.4,32.868790650308924,0.0,7,8
2,2,21,1.4,20.57484753345553,0.0,7,8
2,2,22,1.4,24.659207520392606,0.0,7,8
2,2,23,1.4,21.902886548714864,0.0,7,8
2,2,24,1.4,17.706203242103648,0.0,7,8
2,2,25,1.4,24.585616160827072,0.0,7,8
2,2,26,1.4,19.77180312455464,0.0,7,8
2,2,27,1.4,19.695974680735752,0.0,7,8
2,2,28,1.4,17.853840551416393,0.0,7,8
2,2,29,2.0,15.608768523212373,0.0,7,8
2,2,30,1.8,21.485233514956448,0.0,7,8
2,2,31,1.4,26.52610037180232,0.0,7,8
2,2,32,1.4,19.3250839930295,0.0,7,8
2,2,33,1.4,22.068652177912913,0.0,7,8
2,2,34,1.4,47.475904135869534,0.0,7,8
2,2,35,1.4,19.554958637488063,0.0,7,8
2,2,36,1.4,23.129570829535922,0.0,7,8
2,2,37,1.4,19.69190558915975,0.0,7,8
2,2,38,1.6,14.90516736205153,0.0,7,8
2,2,39,2.0,17.099793882362686,0.0,7,8
2,2,40,1.0,44.28052591231229,0.0,4,8
3,2,1,1.4,23.919998503819137,0.0,7,8
3,2,2,1.8,14.607238829356769,0.0,7,8
3,2,3,1.6,31.983784437519095,0.0,7,8
3,2,4,1.4,17.061278765511673,0.0,7,8
3,2,5,1.4,28.71953701146807,0.0,7,8
3,2,6,1.4,23.78773149449175,0.0,7,8
3,2,7,1.4,20.45209880692493,0.0,7,8
3,2,8,1.4,17.08343365562065,0.0,7,8
3,2,9,1.4,23.683116687442173,0.0,7,8
3,2,10,1.4,15.192947964402034,0.0,7,8
3,2,11,1.4,19.81020825097203,0.0,7,8
3,2,12,1.4,21.969080896968773,0.0,7,8
3,2,13,1.4,17.723427959801313,0.0,7,8
3,2,14,1.6,22.94779270811361,0.0,7,8
3,2,15,1.4,25.41747761492393,0.0,7,8
3,2,16,1.6,14.795136993095122,0.0,7,8
3,2,17,1.6,24.94702071188053,0.0,7,8
3,2,18,1.4,26.459109258577993,0.0,7,8
3,2,19,1.4,18.475327906091113,0.0,7,8
3,2,20,1.6,19.92276165948102,0.0,7,8
3,2,21,1.4,24.959760792486456,0.0,7,8
3,2,22,2.2,13.695103682457836,0.125,7,8
3,2,23,1.6,28.05211178497964,0.0,7,8
3,2,24,1.4,19.29724817314288,0.0,7,8
3,2,25,1.4,30.720967568129264,0.0,7,8
3,2,26,1.6,18.19013847805604,0.0,7,8
3,2,27,1.4,21.790850113707272,0.0,7,8
3,2,28,1.4,27.53034962512275,0.0,7,8
3,2,29,1.4,30.0397003223426,0.0,7,8
3,2,30,1.6,18.94430824203522,0.0,7,8
3,2,31,1.8,24.361952055429075,0.0,7,8
3,2,32,1.4,28.016164191542686,0.0,7,8
3,2,33,1.4,22.87473953305414,0.0,7,8
3,2,34,1.6,30.421786898271648,0.0,7,8
3,2,35,1.6,19.855475945734366,0.0,7,8
3,2,36,1.6,24.29931273106225,0.0,7,8
3,2,37,1.4,23.900523103969924,0.0,7,8
3,2,38,1.4,19.699788446581685,0.0,7,8
3,2,39,1.4,19.434060673155624,0.0,7,8
3,2,40,1.4,24.098042392512617,0.0,7,8
3,2,41,1.4,23.71193275122021,0.0,7,8
3,2,42,1.6,20.80611232127118,0.0,7,8
1,3,1,2.8,14.553940246662266,0.0,7,8
1,3,2,2.8,12.355462179622036,0.0,7,8
1,3,3,2.2,15.63552664077821,0.0,7,8
1,3,4,1.8,17.38116667946543,0.0,7,8
1,3,5,1.8,14.389374018608011,0.0,7,8
1,3,6,1.8,22.131649299100335,0.0,7,8
1,3,7,1.4,28.940662436241524,0.0,7,8
1,3,8,1.8,15.215563934254064,0.0,7,8
1,3,9,1.8,18.18608823553384,0.0,7,8
1,3,10,1.4,22.995199016940266,0.0,7,8
1,3,11,1.6,18.92240153345746,0.0,7,8
1,3,12,1.4,39.12921273008576,0.0,7,8
1,3,13,1.4,18.039203548049535,0.0,7,8
1,3,14,1.4,34.707762724703635,0.0,7,8
1,3,15,1.4,30.04511365885878,0.0,7,8
1,3,16,1.4,39.00506104600722,0.0,7,8
1,3,17,1.4,19.21429506789573,0.0,7,8
1,3,18,1.4,37.488780845812315,0.0,7,8
1,3,19,1.4,29.508020675641486,0.0,7,8
1,3,20,1.6,25.06756602413182,0.0,7,8
1,3,21,1.4,22.240274611342524,0.0,7,8
1,3,22,1.4,24.600501817512114,0.0,7,8
1,3,23,1.4,18.487507690510995,0.0,7,8
1,3,24,1.4,34.140743549937504,0.0,7,8
1,3,25,1.6,19.01183688484356,0.0,7,8
1,3,26,1.4,33.16792839709759,0.0,7,8
1,3,27,1.4,44.017856694050266,0.0,7,8
1,3,28,1.6,15.781663971137315,0.0,7,8
1,3,29,1.4,23.754605648571925,0.0,7,8
1,3,30,1.4,23.08934673997339,0.0,7,8
1,3,31,1.4,18.83373555581732,0.0,7,8
1,3,32,1.6,20.001209996249642,0.0,7,8
1,3,33,1.8,16.953066188927217,0.0,7,8
1,3,34,1.8,15.682426309229312,0.0,7,8
1,3,35,1.6,36.85287066745616,0.0,7,8
1,3,36,1.8,13.917569349813569,0.0,7,8
1,3,37,1.4,20.226755697629695,0.0,7,8
1,3,38,1.8,14.175917239136185,0.0,7,8
1,3,39,1.4,21.73983976447845,0.0,7,8
2,3,1,1.8,26.131271664521293,0.0,7,8
2,3,2,1.4,24.029583770587656,0.0,7,8
2,3,3,1.4,21.100281162054905,0.0,7,8
2,3,4,1.6,20.58695584867963,0.0,7,8
2,3,5,2.0,20.27464511565895,0.0,7,8
2,3,6,1.8,15.402794619654179,0.0,7,8
2,3,7,1.8,16.491930662481067,0.0,7,8
2,3,8,1.6,20.82129989551128,0.0,7,8
2,3,9,1.6,19.351671794483334,0.0,7,8
2,3,10,1.8,21.50902568447129,0.0,7,8
2,3,11,1.8,15.708112663452749,0.0,7,8
2,3,12,1.6,27.16622856529025,0.0,7,8
2,3,13,1.4,20.91478321820104,0.0,7,8
2,3,14,1.6,19.70672077171179,0.0,7,8
2,3,15,1.6,23.755007564314184,0.0,7,8
2,3,16,1.6,19.67082381420388,0.0,7,8
2,3,17,1.4,28.147729518170003,0.0,7,8
2,3,18,1.6,24.610980988448652,0.0,7,8
2,3,19,1.6,13.536326414089245,0.0,7,8
2,3,20,1.6,26.02743583455051,0.0,7,8
2,3,21,1.4,26.989657984497306,0.0,7,8
2,3,22,1.4,31.60114069501493,0.0,7,8
2,3,23,1.4,20.73111823210723,0.0,7,8
2,3,24,1.4,23.344550566339663,0.0,7,8
2,3,25,1.4,21.559007553608975,0.0,7,8
2,3,26,1.6,18.657117891560866,0.0,7,8
2,3,27,1.4,20.216813282523955,0.0,7,8
2,3,28,1.8,14.537596298226982,0.0,7,8
2,3,29,1.8,17.37243388385669,0.0,7,8
2,3,30,2.0,19.324764989950143,0.0,7,8
2,3,31,1.6,17.677970919896342,0.0,7,8
2,3,32,1.4,23.28436182383855,0.0,7,8
2,3,33,1.4,25.544010134831893,0.0,7,8
2,3,34,1.4,26.93770273738002,0.0,7,8
2,3,35,1.4,19.491831271868513,0.0,7,8
2,3,36,1.4,17.04749339183034,0.0,7,8
2,3,37,1.4,19.575876916680972,0.0,7,8
2,3,38,1.4,17.19051953172698,0.0,7,8
2,3,39,1.6,19.12875020347248,0.0,7,8
3,3,1,1.8,17.630319574879536,0.0,7,8
3,3,2,2.4,11.769116950214428,0.0,7,8
3,3,3,1.6,22.130417776418657,0.0,7,8
3,3,4,2.0,14.612457874927166,0.0,7,8
3,3,5,1.6,18.3681796942526,0.0,7,8
3,3,6,1.4,18.954686738470333,0.0,7,8
3,3,7,1.4,22.670963991550803,0.0,7,8
3,3,8,1.4,26.8519603803051,0.0,7,8
3,3,9,1.4,20.56566389994118,0.0,7,8
3,3,10,1.4,17.841974914524652,0.0,7,8
3,3,11,1.4,19.21930068934407,0.0,7,8
3,3,12,1.4,21.516694459772,0.0,7,8
3,3,13,1.8,18.640760592162007,0.0,7,8
3,3,14,1.4,22.8277439516306,0.0,7,8
3,3,15,1.6,22.84107623019922,0.0,7,8
3,3,16,1.4,37.66868545919022,0.0,7,8
3,3,17,1.4,24.94396125287501,0.0,7,8
3,3,18,1.4,22.100254280525508,0.0,7,8
3,3,19,1.4,24.868966922494284,0.0,7,8
3,3,20,1.4,22.89646558000443,0.0,7,8
3,3,21,2.2,15.291380026449048,0.125,7,8
3,3,22,1.6,26.41901983843367,0.0,7,8
3,3,23,1.4,18.88237535564634,0.0,7,8
3,3,24,1.8,20.97359150458854,0.0,7,8
3,3,25,1.4,22.96301390888901,0.0,7,8
3,3,26,1.8,18.59361222551708,0.0,7,8
3,3,27,1.4,26.30586377400659,0.0,7,8
3,3,28,1.8,16.920547067729117,0.0,7,8
3,3,29,1.4,19.688153407970653,0.0,7,8
3,3,30,1.4,40.87055339171244,0.0,7,8
3,3,31,1.4,29.404129587912614,0.0,7,8
3,3,32,1.6,19.817916002133668,0.0,7,8
3,3,33,1.6,24.674915682941457,0.0,7,8
3,3,34,1.6,20.798058944991116,0.0,7,8
3,3,35,1.6,21.15215658594065,0.0,7,8
3,3,36,1.6,19.749817046951904,0.0,7,8
3,3,37,1.6,15.291789519219659,0.0,7,8
3,3,38,1.4,19.96912717050585,0.0,7,8
3,3,39,1.4,25.949066150978037,0.0,7,8
3,3,40,1.4,20.389406865553244,0.0,7,8
1,4,1,2.8,14.87732293648067,0.0,7,8
1,4,2,2.8,13.829990442228853,0.0,7,8
1,4,3,2.4,16.27460907597792,0.0,7,8
1,4,4,2.0,18.556404274707415,0.0,7,8
1,4,5,2.0,11.639889180265339,0.0,7,8
1,4,6,1.6,24.16060946860162,0.0,7,8
1,4,7,1.6,28.594006399414823,0.0,7,8
1,4,8,1.8,15.39098487653322,0.0,7,8
1,4,9,1.4,25.10173431198581,0.0,7,8
1,4,10,1.4,17.589205703143115,0.0,7,8
1,4,11,1.6,20.00680804481992,0.0,7,8
1,4,12,1.6,28.58527029540313,0.0,7,8
1,4,13,1.4,18.88373798909441,0.0,7,8
1,4,14,1.6,25.903662243645513,0.0,7,8
1,4,15,1.4,33.57089056213097,0.0,7,8
1,4,16,1.4,22.343914773823254,0.0,7,8
1,4,17,1.4,20.40141977301024,0.0,7,8
1,4,18,1.4,49.14160088510101,0.0,7,8
1,4,19,1.4,26.863414548876957,0.0,7,8
1,4,20,1.6,30.47687351280071,0.0,7,8
1,4,21,1.6,20.717036302980045,0.0,7,8
1,4,22,1.4,19.884211082402047,0.0,7,8
1,4,23,1.4,27.233487841178604,0.0,7,8
1,4,24,1.4,22.594243249453527,0.0,7,8
1,4,25,1.4,22.95123488353002,0.0,7,8
1,4,26,1.4,31.143268591928486,0.0,7,8
1,4,27,1.8,17.58627858946435,0.0,7,8
1,4,28,1.4,26.425786612881044,0.0,7,8
1,4,29,1.4,38.06213491769254,0.0,7,8
1,4,30,1.4,19.842680450065984,0.0,7,8
1,4,31,1.6,17.225034888763535,0.0,7,8
1,4,32,2.0,16.232204604438735,0.0,7,8
1,4,33,1.6,16.80297687314991,0.0,7,8
1,4,34,2.0,18.868616029263322,0.0,7,8
1,4,35,1.6,22.15109019800272,0.0,7,8
1,4,36,1.8,13.85459293028378,0.0,7,8
1,4,37,1.6,15.29562655059362,0.0,7,8
1,4,38,1.6,19.54556314466647,0.0,6,8
2,4,1,1.8,23.79316854175783,0.0,7,8
2,4,2,1.6,19.296051511973303,0.0,7,8
2,4,3,1.4,18.556749770349523,0.0,7,8
2,4,4,1.4,33.805825073332905,0.0,7,8
2,4,5,2.0,18.00641499702428,0.0,7,8
2,4,6,1.6,21.116824760170243,0.0,7,8
2,4,7,2.2,13.241369060101116,0.0,7,8
2,4,8,1.8,18.09350647914516,0.0,7,8
2,4,9,1.6,20.85504599679462,0.0,7,8
2,4,10,1.8,13.964396854112847,0.0,7,8
2,4,11,1.4,25.20687624324222,0.0,7,8
2,4,12,1.6,23.243119654552817,0.0,7,8
2,4,13,1.8,18.215127925755574,0.0,7,8
2,4,14,1.6,25.89506480805899,0.0,7,8
2,4,15,1.8,16.41213419604082,0.0,7,8
2,4,16,1.6,20.55530621534438,0.0,7,8
2,4,17,2.0,16.680802927971857,0.0,7,8
2,4,18,1.4,17.39570487026187,0.0,7,8
2,4,19,1.4,24.404234757577267,0.0,7,8
2,4,20,1.4,38.65905788462745,0.0,7,8
2,4,21,1.4,19.625822926856145,0.0,7,8
2,4,22,1.4,29.962858367801566,0.0,7,8
2,4,23,1.4,28.385283571087246,0.0,7,8
2,4,24,1.4,26.973750145387946,0.0,7,8
2,4,25,1.4,20.542309487992686,0.0,7,8
2,4,26,1.6,20.484923333809768,0.0,7,8
