session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,9,1.4,19.713649402631365,0.0,7,9
3,0,10,1.4,15.821788618863508,0.0,7,9
3,0,11,1.4,18.950860373773747,0.0,7,9
3,0,12,1.4,16.830430802152637,0.0,7,9
3,0,13,1.4,16.70675312430506,0.0,7,9
3,0,14,1.4,27.078564802793522,0.0,7,9
3,0,15,1.4,30.18915145509402,0.0,7,9
3,0,16,1.4,18.59524365710086,0.0,7,9
3,0,17,1.8,21.784253601026595,0.0,7,9
3,0,18,1.6,22.84439019038271,0.0,7,9
3,0,19,1.6,21.45612870673351,0.0,7,9
3,0,20,1.6,20.439407482670074,0.0,7,9
3,0,21,1.4,27.785287258883873,0.0,7,9
3,0,22,1.8,14.50051938841977,0.125,5,9
3,0,23,1.4,38.36197862958343,0.0,7,9
3,0,24,1.4,13.408115088421981,0.0,7,9
3,0,25,1.8,23.98974996252759,0.0,7,9
3,0,26,1.6,15.16772281373141,0.0,7,9
3,0,27,1.4,20.826240884088644,0.0,7,9
3,0,28,1.4,26.80637382935581,0.0,7,9
3,0,29,1.4,35.85036984588558,0.0,7,9
3,0,30,2.0,11.544192163491443,0.0,7,9
3,0,31,1.6,24.359034408871082,0.0,7,9
3,0,32,1.4,22.524490686805667,0.0,7,9
3,0,33,1.6,19.01609452485961,0.0,7,9
3,0,34,1.4,23.827874644738923,0.0,7,9
3,0,35,1.4,17.578434542285148,0.0,7,9
3,0,36,1.6,20.68358668526866,0.0,7,9
3,0,37,1.4,17.331088645054603,0.0,7,9
3,0,38,1.4,20.423399651795265,0.0,7,9
3,0,39,1.4,16.67829901338587,0.0,7,9
3,0,40,1.4,19.49041715088629,0.0,7,9
3,0,41,1.8,17.108628042020804,0.0,7,9
3,0,42,1.4,17.755792493808002,0.0,7,9
1,1,1,2.8,15.77296579995725,0.0,7,9
1,1,2,2.8,15.227941450152295,0.0,7,9
1,1,3,2.6,13.810576536710855,0.0,7,9
1,1,4,2.4,12.487078338197728,0.0,7,9
1,1,5,2.4,10.619142526385984,0.0,7,9
1,1,6,1.4,49.50644640692956,0.0,7,9
1,1,7,1.6,18.557363444345196,0.0,7,9
1,1,8,1.6,18.229975154163313,0.0,7,9
1,1,9,1.4,45.14504431188718,0.0,7,9
1,1,10,1.8,16.45640819804403,0.0,7,9
1,1,11,1.4,32.147530918871134,0.0,7,9
1,1,12,1.6,18.445332628811858,0.0,7,9
1,1,13,1.4,23.748990127700765,0.0,7,9
1,1,14,1.8,23.92804364481702,0.0,7,9
1,1,15,1.4,45.47479802705084,0.0,7,9
1,1,16,1.6,19.396222264343074,0.0,7,9
1,1,17,1.6,56.82268270265959,0.0,7,9
1,1,18,1.8,26.031018567228507,0.0,7,9
1,1,19,1.4,165.47167677304807,0.0,7,9
1,1,20,1.6,24.683280305682043,0.0,7,9
1,1,21,1.6,21.65775764085534,0.0,7,9
1,1,22,1.6,24.790907104880116,0.0,7,9
1,1,23,1.4,18.227873941259993,0.0,7,9
1,1,24,1.4,34.328172953345955,0.0,7,9
1,1,25,1.6,29.336868151304206,0.0,7,9
1,1,26,1.8,17.64544303778904,0.0,7,9
1,1,27,1.4,25.76866628375594,0.0,7,9
1,1,28,1.4,24.546589261721618,0.0,7,9
1,1,29,1.4,16.732457752024246,0.0,7,9
1,1,30,1.8,20.283328249643862,0.0,7,9
1,1,31,1.4,24.287178955266103,0.0,7,9
1,1,32,2.0,17.04962272528673,0.0,7,9
1,1,33,2.2,16.961083560593984,0.0,7,9
1,1,34,1.6,19.274623455663303,0.0,7,9
1,1,35,1.8,19.659544222706145,0.0,7,9
1,1,36,1.4,25.318672186820283,0.0,7,9
1,1,37,1.0,43.0211035758883,0.0,4,9
2,1,1,2.0,20.753456471238913,0.0,7,9
2,1,2,2.0,14.227278363252733,0.0,7,9
2,1,3,1.8,16.749114360568438,0.0,7,9
2,1,4,2.2,18.43614355349144,0.0,7,9
2,1,5,1.8,13.64221424832053,0.0,7,9
2,1,6,1.6,17.516768039375442,0.0,7,9
2,1,7,1.8,13.066014129170586,0.0,7,9
2,1,8,2.2,14.062010311320067,0.0,7,9
2,1,9,2.0,12.672297625814025,0.0,7,9
2,1,10,1.6,18.787671453607615,0.0,7,9
2,1,11,1.6,19.26112709268565,0.0,7,9
2,1,12,2.0,12.974226200447262,0.0,7,9
2,1,13,2.0,18.899427989203453,0.0,7,9
2,1,14,1.4,20.993142183334154,0.0,7,9
2,1,15,2.2,14.057027954149417,0.0,7,9
2,1,16,2.0,13.009469551849234,0.0,7,9
2,1,17,2.0,14.51137344547393,0.0,7,9
2,1,18,1.6,26.01934460953655,0.0,7,9
2,1,19,1.4,23.981141027519346,0.0,7,9
2,1,20,1.4,21.50875644560271,0.0,7,9
2,1,21,1.6,19.324639689633184,0.0,7,9
2,1,22,1.6,18.41242419500383,0.0,7,9
2,1,23,1.6,18.103048040723557,0.0,7,9
2,1,24,1.4,22.639630811811813,0.0,7,9
2,1,25,1.8,15.469085599991942,0.0,7,9
2,1,26,1.6,15.632135421526293,0.0,7,9
2,1,27,2.0,20.286221497433687,0.0,7,9
2,1,28,1.6,16.398246137890393,0.0,7,9
2,1,29,1.6,18.610003050727855,0.0,7,9
2,1,30,1.6,24.911803368724367,0.0,7,9
2,1,31,1.8,12.972560146691947,0.0,7,9
2,1,32,1.6,15.612551312696425,0.0,7,9
2,1,33,1.6,12.585364957600994,0.0,7,9
2,1,34,1.4,17.27738016386743,0.0,7,9
2,1,35,1.8,17.26177143087027,0.0,7,9
3,1,1,1.6,22.55222638549985,0.0,7,9
3,1,2,2.0,12.944797058593199,0.0,7,9
3,1,3,1.6,22.82581493240321,0.0,7,9
3,1,4,1.4,20.591421219654332,0.0,7,9
3,1,5,1.4,24.035879005081853,0.0,7,9
3,1,6,1.4,22.12959906040674,0.0,7,9
3,1,7,1.4,17.744829511099745,0.0,7,9
3,1,8,1.4,19.616933325776973,0.0,7,9
3,1,9,1.4,21.253376556561502,0.0,7,9
3,1,10,1.4,16.7383987112403,0.0,7,9
3,1,11,1.4,20.066406924566785,0.0,7,9
3,1,12,1.4,19.159095271005683,0.0,7,9
3,1,13,1.4,17.87033666684129,0.0,7,9
3,1,14,1.6,25.313982519958497,0.0,7,9
3,1,15,1.4,19.86004305897251,0.0,7,9
3,1,16,1.4,25.942383156967885,0.0,7,9
3,1,17,1.6,30.905194663606576,0.0,7,9
3,1,18,1.8,15.977005590162069,0.0,7,9
3,1,19,1.6,26.11337690406422,0.0,7,9
3,1,20,1.4,24.33543966627015,0.0,7,9
3,1,21,1.4,17.589146765179994,0.0,7,9
3,1,22,2.0,15.478260552626729,0.125,7,9
3,1,23,1.6,17.443406181865356,0.0,7,9
3,1,24,1.8,15.121822026697565,0.0,7,9
3,1,25,1.6,19.03952706420526,0.0,7,9
3,1,26,1.8,13.872145265251781,0.0,7,9
3,1,27,1.4,39.84818587114013,0.0,7,9
3,1,28,1.4,28.600463158793936,0.0,7,9
3,1,29,1.8,14.737390547743686,0.0,7,9
3,1,30,2.2,20.377932152429416,0.0,7,9
3,1,31,1.4,20.46768299764592,0.0,7,9
3,1,32,1.4,23.59217057931455,0.0,7,9
3,1,33,1.4,31.74247686052179,0.0,7,9
3,1,34,1.4,19.237121955468048,0.0,7,9
3,1,35,1.6,22.346133654644227,0.0,7,9
3,1,36,1.4,19.000130051535763,0.0,7,9
3,1,37,1.8,11.273530559514782,0.0,7,9
3,1,38,1.4,15.51411665470809,0.0,7,9
3,1,39,1.6,15.965152443853338,0.0,7,9
3,1,40,1.6,16.10918139115038,0.0,7,9
3,1,41,1.25,24.172555123948715,0.0,4,9
1,2,1,3.0,13.0662433553322,0.0,7,9
1,2,2,2.8,16.78807762582754,0.0,7,9
1,2,3,2.6,14.731802702328737,0.0,7,9
1,2,4,2.2,14.787846898340906,0.0,7,9
1,2,5,2.4,12.808570903659279,0.0,7,9
1,2,6,1.8,30.718688003036018,0.0,7,9
1,2,7,1.8,16.412166243782746,0.0,7,9
1,2,8,1.8,20.238460266200754,0.0,7,9
1,2,9,1.4,24.240043544295837,0.0,7,9
1,2,10,1.6,16.103811073849926,0.0,7,9
1,2,11,1.4,37.10587990696354,0.0,7,9
1,2,12,1.4,17.615015497510207,0.0,7,9
1,2,13,1.4,22.914471363437656,0.0,7,9
1,2,14,1.4,26.660539020999646,0.0,7,9
1,2,15,1.4,30.979986460037015,0.0,7,9
1,2,16,1.6,19.843315723669228,0.0,7,9
1,2,17,1.6,26.7764321132178,0.0,7,9
1,2,18,1.6,26.932583783431838,0.0,7,9
1,2,19,1.4,35.80512317229766,0.0,7,9
1,2,20,1.4,27.25330257454408,0.0,7,9
1,2,21,1.4,20.853070079085434,0.0,7,9
1,2,22,1.4,30.243153962149037,0.0,7,9
1,2,23,1.6,22.354388974744953,0.0,7,9
1,2,24,1.8,27.469246606815798,0.0,7,9
1,2,25,1.4,62.13948650172449,0.0,7,9
1,2,26,1.6,18.77582959068028,0.0,7,9
1,2,27,1.4,33.62884173626843,0.0,7,9
1,2,28,1.8,27.02693663211776,0.0,7,9
1,2,29,1.4,17.9367821834476,0.0,7,9
1,2,30,2.0,16.30325559224303,0.0,7,9
1,2,31,1.8,15.52667963748042,0.0,7,9
1,2,32,1.4,45.90868291977576,0.0,7,9
1,2,33,2.2,16.692397530994022,0.0,7,9
1,2,34,2.0,14.728993825226144,0.0,7,9
1,2,35,2.0,13.924172701059316,0.0,7,9
1,2,36,1.8,15.072950958760499,0.0,5,9
2,2,1,2.2,18.261429537660334,0.0,7,9
2,2,2,1.6,15.832636663911808,0.0,7,9
2,2,3,1.6,18.280680931820523,0.0,7,9
2,2,4,2.8,12.52270743602842,0.125,7,9
2,2,5,1.6,17.95518938465219,0.0,7,9
2,2,6,1.4,22.887732076885943,0.0,7,9
2,2,7,1.6,14.993934804270335,0.0,7,9
2,2,8,1.4,16.529538159835674,0.0,7,9
2,2,9,1.4,22.719752201316645,0.0,7,9
2,2,10,1.4,20.07499280796785,0.0,7,9
2,2,11,1.4,16.53680206581001,0.0,7,9
2,2,12,1.4,20.725639824655854,0.0,7,9
2,2,13,1.8,17.01645852872652,0.0,7,9
2,2,14,1.6,21.893552094082747,0.0,7,9
2,2,15,1.8,20.557597808148934,0.0,7,9
2,2,16,1.6,19.372459598153032,0.0,7,9
2,2,17,1.8,17.17077611238491,0.0,7,9
2,2,18,1.8,11.914472566547317,0.0,7,9
2,2,19,2.0,16.202891853828394,0.0,7,9
2,2,20,1.6,27.17544630574478,0.0,7,9
2,2,21,1.4,19.984797822939097,0.0,7,9
2,2,22,1.4,24.429793107994303,0.0,7,9
2,2,23,1.6,19.024095438223224,0.0,7,9
2,2,24,1.6,16.74853383136439,0.0,7,9
2,2,25,1.8,17.092057984978112,0.0,7,9
2,2,26,1.4,15.99795151072023,0.0,7,9
2,2,27,2.0,14.924543496636343,0.0,7,9
2,2,28,1.6,19.21357750059395,0.0,7,9
2,2,29,1.8,20.363755692328986,0.0,7,9
2,2,30,1.6,19.906221590442733,0.0,7,9
2,2,31,1.4,19.736586508008216,0.0,7,9
2,2,32,1.6,22.863070203117385,0.0,7,9
2,2,33,2.0,12.722484038457461,0.0,7,9
2,2,34,1.4,23.038245384723115,0.0,7,9
2,2,35,1.4,13.311440300536514,0.0,7,9
2,2,36,1.6,15.045690161632532,0.0,7,9
2,2,37,1.8,14.414077802205492,0.0,7,9
3,2,1,2.0,16.4697203194606,0.0,7,9
3,2,2,2.6,13.326326028516577,0.0,7,9
3,2,3,2.0,14.27866197911966,0.0,7,9
3,2,4,2.0,17.027330314133263,0.0,7,9
3,2,5,1.6,16.732401368652244,0.0,7,9
3,2,6,1.8,12.522151333536922,0.0,7,9
3,2,7,1.6,17.184409706240615,0.0,7,9
3,2,8,2.0,11.744607414511725,0.0,7,9
3,2,9,1.6,24.69567216880925,0.0,7,9
3,2,10,1.4,16.143380732487504,0.0,7,9
3,2,11,1.6,20.65226028774859,0.0,7,9
3,2,12,1.4,30.040870145079698,0.0,7,9
3,2,13,1.4,19.5460771348123,0.0,7,9
3,2,14,1.8,22.92752931269814,0.0,7,9
3,2,15,1.4,23.800210008364687,0.0,7,9
3,2,16,1.6,15.37507436113681,0.0,7,9
3,2,17,1.4,16.644488688815926,0.0,7,9
3,2,18,1.4,24.240238732972408,0.0,7,9
3,2,19,1.6,18.07495203747563,0.0,7,9
3,2,20,1.8,19.509150249792828,0.0,7,9
3,2,21,2.0,11.60670378766053,0.0,7,9
3,2,22,2.0,16.062812588192223,0.0,7,9
3,2,23,2.0,15.09958981366798,0.0,7,9
3,2,24,1.6,16.44421930444729,0.0,7,9
3,2,25,1.6,26.475944530380353,0.0,7,9
3,2,26,2.2,10.790751390045065,0.0,7,9
3,2,27,1.4,26.127218304334104,0.0,7,9
3,2,28,1.4,23.29666296488568,0.0,7,9
3,2,29,1.6,16.325827435845657,0.0,7,9
3,2,30,1.8,23.749570853611225,0.0,7,9
3,2,31,1.4,17.627839824497958,0.0,7,9
3,2,32,1.4,23.388722318091553,0.0,7,9
3,2,33,1.8,14.677823934469833,0.0,7,9
3,2,34,1.8,13.31129779812857,0.0,7,9
3,2,35,1.4,16.337528215267923,0.0,7,9
3,2,36,2.0,14.32392679491796,0.0,7,9
3,2,37,1.4,24.023107719019208,0.0,7,9
1,3,1,2.8,12.957865869358585,0.0,7,9
1,3,2,2.8,16.845572407550712,0.0,7,9
1,3,3,2.8,13.031596677234187,0.0,7,9
1,3,4,2.0,15.81841783227272,0.0,7,9
1,3,5,2.0,14.894365484907773,0.0,7,9
1,3,6,2.0,28.403939189113135,0.0,7,9
1,3,7,1.6,19.45609956052867,0.0,7,9
1,3,8,1.8,14.815319759992315,0.0,7,9
1,3,9,1.6,23.388929416007812,0.0,7,9
1,3,10,2.0,15.649955244007932,0.0,7,9
1,3,11,1.6,23.194082474953742,0.0,7,9
1,3,12,1.4,25.20169344007954,0.0,7,9
1,3,13,1.6,24.734111549883057,0.0,7,9
1,3,14,1.6,30.253808217311256,0.0,7,9
1,3,15,1.4,18.298570374611643,0.0,7,9
1,3,16,1.8,25.07491275818539,0.0,7,9
1,3,17,1.4,28.210413610115985,0.0,7,9
1,3,18,1.6,44.057312597241,0.0,7,9
1,3,19,1.4,35.592817553521265,0.0,7,9
1,3,20,1.6,19.915209544222453,0.0,7,9
1,3,21,1.4,26.205666046486733,0.0,7,9
1,3,22,1.4,41.414443484510585,0.0,7,9
1,3,23,1.6,23.451056425239702,0.0,7,9
1,3,24,1.8,23.21070734924334,0.0,7,9
1,3,25,1.6,30.597358731617184,0.0,7,9
1,3,26,1.4,22.457617591987617,0.0,7,9
1,3,27,1.4,28.140075206397178,0.0,7,9
1,3,28,1.6,19.96689081887925,0.0,7,9
1,3,29,1.4,17.807980610583513,0.0,7,9
1,3,30,2.0,15.362202880719561,0.0,7,9
1,3,31,1.8,17.988560560396223,0.0,7,9
1,3,32,2.4,16.552158197196118,0.0,7,9
1,3,33,1.4,24.302862604250716,0.0,7,9
1,3,34,1.8,15.860137350592092,0.0,7,9
1,3,35,2.0,15.506318671424316,0.0,7,9
1,3,36,1.2,29.73470323819144,0.0,5,9
2,3,1,1.8,24.074130254481055,0.0,7,9
2,3,2,1.8,16.620243460603547,0.0,7,9
2,3,3,1.6,19.93838939890809,0.0,7,9
2,3,4,2.2,22.444585249656555,0.125,7,9
2,3,5,1.4,18.064719840291612,0.0,7,9
2,3,6,1.4,30.25934000437247,0.0,7,9
2,3,7,1.4,22.40085379847917,0.0,7,9
2,3,8,1.6,15.250023496577553,0.0,7,9
2,3,9,1.6,21.433213103271562,0.0,7,9
2,3,10,1.4,24.83747941714858,0.0,7,9
2,3,11,1.4,16.08387104292932,0.0,7,9
2,3,12,1.6,22.786624120771396,0.0,7,9
2,3,13,1.8,16.508199022285293,0.0,7,9
2,3,14,1.6,15.751311152650583,0.0,7,9
2,3,15,2.0,14.302906467452669,0.0,7,9
2,3,16,1.8,16.476705244659875,0.0,7,9
2,3,17,1.8,17.923516479535465,0.0,7,9
2,3,18,1.6,17.31522119204517,0.0,7,9
2,3,19,1.6,16.58813268763181,0.0,7,9
2,3,20,1.8,24.184696610962156,0.0,7,9
2,3,21,1.4,19.315912555036792,0.0,7,9
2,3,22,1.4,33.95515914624581,0.0,7,9
2,3,23,1.4,22.613111693645322,0.0,7,9
2,3,24,1.4,22.59010613710924,0.0,7,9
2,3,25,1.6,15.450709583587212,0.0,7,9
2,3,26,1.6,15.834515974684946,0.0,7,9
2,3,27,2.0,15.473709368863508,0.125,7,9
2,3,28,1.6,22.195312998566017,0.0,7,9
2,3,29,1.4,19.467522367260912,0.0,7,9
2,3,30,1.4,19.57459970941031,0.0,7,9
2,3,31,1.6,20.302697522691908,0.0,7,9
2,3,32,1.4,27.564042271817442,0.0,7,9
2,3,33,1.4,35.098320329732296,0.0,7,9
2,3,34,1.6,16.324679293484316,0.0,7,9
2,3,35,1.4,26.430217069673205,0.0,7,9
2,3,36,1.4,13.063331847804806,0.0,7,9
2,3,37,1.4,15.868739999665213,0.0,7,9
2,3,38,2.0,14.858588614949406,0.125,5,9
2,3,39,1.4,25.70316342278737,0.0,5,9
3,3,1,1.4,19.435349026399056,0.0,7,9
3,3,2,1.4,19.629609571259106,0.0,7,9
3,3,3,1.4,22.965500562764955,0.0,7,9
3,3,4,1.4,18.690298610253226,0.0,7,9
3,3,5,1.4,21.762129972002317,0.0,7,9
3,3,6,1.6,22.242398622663295,0.0,7,9
3,3,7,1.6,14.93465232298773,0.0,7,9
3,3,8,1.4,17.70097925452519,0.0,7,9
3,3,9,1.4,16.41670443415791,0.0,7,9
3,3,10,1.4,21.616484860572974,0.0,7,9
3,3,11,1.4,16.084626372578548,0.0,7,9
3,3,12,1.4,19.386028561546855,0.0,7,9
3,3,13,1.4,18.541421717494245,0.0,7,9
3,3,14,1.6,15.596478036217817,0.0,7,9
3,3,15,1.4,26.638937193493025,0.0,7,9
3,3,16,1.4,15.84866298561222,0.0,7,9
3,3,17,1.8,21.10762920868559,0.0,7,9
3,3,18,1.4,23.081653875570648,0.0,7,9
3,3,19,1.6,18.052588112172483,0.0,7,9
3,3,20,1.6,18.935852058489992,0.0,7,9
3,3,21,1.6,21.063158807000438,0.0,7,9
3,3,22,2.0,12.950740121241779,0.125,7,9
3,3,23,1.6,23.982245591576593,0.0,7,9
3,3,24,1.8,13.237488855741608,0.0,7,9
3,3,25,2.0,16.297447074986536,0.0,7,9
3,3,26,1.8,13.840752733805482,0.0,7,9
3,3,27,1.6,23.808248252555202,0.0,7,9
3,3,28,1.4,30.33771070638378,0.0,7,9
3,3,29,1.8,13.770773979756596,0.0,7,9
3,3,30,1.4,32.76915309995746,0.0,7,9
3,3,31,1.4,26.219506857362305,0.0,7,9
3,3,32,1.4,20.948085655832422,0.0,7,9
3,3,33,1.6,19.912760130878237,0.0,7,9
3,3,34,1.4,18.451880061646875,0.0,7,9
3,3,35,1.4,25.403778323333643,0.0,7,9
3,3,36,1.6,16.96911459777298,0.0,7,9
3,3,37,1.8,14.740604554186952,0.0,7,9
3,3,38,1.4,14.891536095195992,0.0,7,9
3,3,39,1.4,19.00588541479327,0.0,7,9
3,3,40,1.8,18.675886668512074,0.0,7,9
3,3,41,1.4,16.96765000515249,0.0,6,9
1,4,1,2.8,14.951147039761215,0.0,7,9
1,4,2,2.8,16.25485324428057,0.0,7,9
1,4,3,2.6,15.597963542001244,0.0,7,9
1,4,4,2.2,15.139536395919533,0.0,7,9
1,4,5,2.2,11.808572538927066,0.0,7,9
1,4,6,1.8,29.622198816489366,0.0,7,9
1,4,7,1.6,16.751792773067596,0.0,7,9
1,4,8,1.6,18.85750124735307,0.0,7,9
1,4,9,1.6,22.73750472530249,0.0,7,9
1,4,10,1.8,15.713794267723483,0.0,7,9
1,4,11,1.4,53.862186127297335,0.0,7,9
1,4,12,1.6,14.500275043867823,0.0,7,9
1,4,13,1.4,26.94739508801155,0.0,7,9
1,4,14,1.8,23.376694680938773,0.0,7,9
1,4,15,1.4,45.84158166671635,0.0,7,9
1,4,16,1.6,21.130722143915698,0.0,7,9
1,4,17,1.4,35.11143417371775,0.0,7,9
1,4,18,1.8,22.527701620645153,0.0,7,9
1,4,19,1.4,40.601928626493205,0.0,7,9
1,4,20,1.4,29.394217367866016,0.0,7,9
1,4,21,1.4,22.068841839048513,0.0,7,9
1,4,22,1.4,51.826672733509284,0.0,7,9
1,4,23,1.4,32.275433445851746,0.0,7,9
1,4,24,1.6,22.033982274734118,0.0,7,9
1,4,25,1.4,49.92130033690751,0.0,7,9
1,4,26,1.4,35.240771595214575,0.0,7,9
1,4,27,1.4,20.658407758263788,0.0,7,9
1,4,28,1.6,20.839014165671063,0.0,7,9
1,4,29,1.8,20.82528113455199,0.0,7,9
1,4,30,2.0,11.130535440289288,0.0,7,9
1,4,31,2.2,14.211515574284732,0.0,7,9
1,4,32,2.2,18.9468477741148,0.0,7,9
1,4,33,1.6,26.606399951105985,0.0,7,9
1,4,34,1.6,18.08801484529844,0.0,7,9
1,4,35,1.8,20.646359882791533,0.0,7,9
1,4,36,2.0,15.99703136316644,0.0,7,9
2,4,1,1.8,30.120696096745966,0.0,7,9
2,4,2,1.6,18.996388937023212,0.0,7,9
2,4,3,1.6,16.349004947858752,0.0,7,9
2,4,4,1.8,26.446014990024114,0.0,7,9
2,4,5,1.6,18.698640772202182,0.0,7,9
2,4,6,1.6,13.781366652510572,0.0,7,9
2,4,7,1.8,20.329097026749263,0.0,7,9
2,4,8,2.0,16.111086702414124,0.0,7,9
2,4,9,1.8,14.582476204246758,0.0,7,9
2,4,10,1.6,13.687751792508417,0.0,7,9
2,4,11,1.8,20.373710731533897,0.0,7,9
2,4,12,1.6,24.2186967179426,0.0,7,9
2,4,13,2.0,12.1979562221014,0.0,7,9
2,4,14,1.6,22.37552502901645,0.0,7,9
2,4,15,1.6,20.604552420538557,0.0,7,9
2,4,16,1.8,20.103310556656705,0.0,7,9
2,4,17,1.8,19.342408966586753,0.0,7,9
2,4,18,1.6,14.815097923474612,0.0,7,9
2,4,19,2.0,18.364773751856614,0.0,7,9
2,4,20,1.6,14.952898025616552,0.0,7,9
2,4,21,1.4,29.107281301458475,0.0,7,9
2,4,22,1.4,29.76677442339906,0.0,7,9
2,4,23,1.4,22.59010613710924,0.0,7,9
2,4,24,1.8,13.772670596359433,0.0,7,9
2,4,25,1.4,16.529027297212487,0.0,7,9
2,4,26,2.0,14.69307199988435,0.125,7,9
2,4,27,1.6,20.34914800000131,0.0,7,9
2,4,28,1.4,18.637024916236953,0.0,7,9
2,4,29,1.4,21.653667277022922,0.0,7,9
2,4,30,1.6,24.53841040471708,0.0,7,9
2,4,31,1.4,20.192715641479797,0.0,7,9
2,4,32,1.6,28.91632005177461,0.0,7,9
2,4,33,1.4,19.269400128868597,0.0,7,9
2,4,34,1.6,18.912960197595726,0.0,7,9
2,4,35,1.4,17.160494936980857,0.0,7,9
2,4,36,1.4,16.235284007004886,0.0,7,9
2,4,37,1.8,14.352698902986168,0.125,7,9
2,4,38,1.4,28.72063838422932,0.0,5,9
3,4,1,1.4,23.194301332594794,0.0,7,9
3,4,2,1.4,16.54901345077684,0.0,7,9
3,4,3,1.4,21.06699148815129,0.0,7,9
3,4,4,1.4,20.64617069114898,0.0,7,9
3,4,5,1.4,19.537566290332347,0.0,7,9
3,4,6,1.4,18.161306764494686,0.0,7,9
3,4,7,1.4,22.66031424465442,0.0,7,9
3,4,8,1.4,17.053116710798573,0.0,7,9
3,4,9,1.4,20.467683330578435,0.0,7,9
3,4,10,1.4,15.991833127163542,0.0,7,9
