session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,16,3.0,11.035271346766281,0.0,7,46
3,0,17,2.8,11.90782416918776,0.0,7,46
3,0,18,2.8,12.154226291963269,0.0,7,46
3,0,19,2.8,13.133494400822746,0.0,7,46
3,0,20,2.8,9.85481131335886,0.0,7,46
3,0,21,2.8,9.371781413832249,0.0,7,46
3,0,22,2.8,10.009516722772684,0.0,7,46
1,1,1,4.4,9.624986571285326,0.0,7,46
1,1,2,3.4,10.281673465275414,0.0,7,46
1,1,3,3.2,8.707231057936378,0.0,7,46
1,1,4,3.0,10.383927454052845,0.0,7,46
1,1,5,3.0,12.158885097738132,0.0,7,46
1,1,6,2.8,12.060201984384172,0.0,7,46
1,1,7,2.8,12.192609218226062,0.0,7,46
1,1,8,2.8,9.539779898653068,0.0,7,46
1,1,9,2.8,18.03878760490222,0.0,7,46
1,1,10,2.8,11.234953625086831,0.0,7,46
1,1,11,2.8,14.604096904611193,0.0,7,46
1,1,12,2.8,12.182120918338347,0.0,7,46
1,1,13,2.8,13.444958241698723,0.0,7,46
1,1,14,2.8,13.289197190460875,0.0,7,46
1,1,15,2.8,13.874207739904607,0.0,7,46
1,1,16,2.8,14.438555454896774,0.0,7,46
1,1,17,3.0,8.52902962352472,0.0,7,46
1,1,18,2.8,8.867740030839784,0.0,7,46
1,1,19,3.0,12.639090411095625,0.0,7,46
1,1,20,2.8,10.925152133889156,0.0,7,46
1,1,21,3.0,9.655883702296322,0.0,7,46
2,1,1,3.4,13.74359053857126,0.0,7,46
2,1,2,4.6,6.978036054378629,0.125,7,46
2,1,3,3.2,9.952257750744417,0.0,7,46
2,1,4,3.0,8.436982548733804,0.0,7,46
2,1,5,2.8,12.434621705177104,0.0,7,46
2,1,6,3.0,10.986775122294265,0.0,7,46
2,1,7,3.0,10.099131406353333,0.0,7,46
2,1,8,2.8,14.021626042581556,0.0,7,46
2,1,9,2.8,12.994695259834646,0.0,7,46
2,1,10,2.8,9.584332159015704,0.0,7,46
2,1,11,2.8,15.62869983205179,0.0,7,46
2,1,12,2.8,11.916130644871927,0.0,7,46
2,1,13,2.8,10.957042941511165,0.0,7,46
2,1,14,2.8,10.178911199597419,0.0,7,46
2,1,15,3.0,11.691499534332197,0.0,7,46
2,1,16,2.8,9.230176588452066,0.0,7,46
2,1,17,2.8,10.841150070441135,0.0,7,46
2,1,18,3.0,11.49909635348041,0.0,7,46
2,1,19,3.0,8.830591364252607,0.0,7,46
2,1,20,2.8,9.992129427333497,0.0,7,46
2,1,21,2.0,13.184150481675061,0.0,5,46
3,1,1,3.0,8.404493381573554,0.0,7,46
3,1,2,2.8,11.534818034487312,0.0,7,46
3,1,3,2.8,11.87854418549575,0.0,7,46
3,1,4,2.8,8.869918440943433,0.0,7,46
3,1,5,2.8,9.454081330256498,0.0,7,46
3,1,6,2.8,8.426272678436034,0.0,7,46
3,1,7,2.8,9.945817762374904,0.0,7,46
3,1,8,2.8,10.632827166510195,0.0,7,46
3,1,9,2.8,12.374991852596837,0.0,7,46
3,1,10,2.8,10.564367072420438,0.0,7,46
3,1,11,2.8,12.74046747707708,0.0,7,46
3,1,12,3.0,11.299309956663262,0.0,7,46
3,1,13,2.8,9.54029184583872,0.0,7,46
3,1,14,2.8,11.29447937399066,0.0,7,46
3,1,15,2.8,11.635075654685293,0.0,7,46
3,1,16,2.8,10.432766569981693,0.0,7,46
3,1,17,2.8,14.866407516989437,0.0,7,46
3,1,18,3.0,9.317415914786057,0.0,7,46
3,1,19,2.8,14.677907671828725,0.0,7,46
3,1,20,2.8,10.337870561936404,0.0,7,46
3,1,21,2.8,9.272325217384523,0.0,7,46
3,1,22,2.8,11.829316536019284,0.0,7,46
1,2,1,4.6,8.29000070373186,0.0,7,46
1,2,2,3.4,10.007715643601578,0.0,7,46
1,2,3,3.2,8.874234565536243,0.0,7,46
1,2,4,3.0,11.4453775305373,0.0,7,46
1,2,5,3.0,9.52110898030497,0.0,7,46
1,2,6,2.8,10.463613816777535,0.0,7,46
1,2,7,3.0,12.163000462211116,0.0,7,46
1,2,8,2.8,10.609222374838073,0.0,7,46
1,2,9,2.8,13.6293633866794,0.0,7,46
1,2,10,2.8,13.178562111911447,0.0,7,46
1,2,11,2.8,16.672043397738644,0.0,7,46
1,2,12,2.8,15.862869516863283,0.0,7,46
1,2,13,2.8,14.200255930949547,0.0,7,46
1,2,14,2.8,13.485306171979929,0.0,7,46
1,2,15,2.8,11.788081730231962,0.0,7,46
1,2,16,2.8,16.562923318404756,0.0,7,46
1,2,17,3.0,8.1758346444676,0.0,7,46
1,2,18,2.8,10.587882065193389,0.0,7,46
1,2,19,3.0,12.172082736779279,0.0,7,46
1,2,20,2.8,10.544572296346141,0.0,7,46
1,2,21,3.0,10.259311959609388,0.0,7,46
2,2,1,2.8,14.621424471376335,0.0,7,46
2,2,2,2.8,9.902407399003648,0.0,7,46
2,2,3,3.2,11.06140663291946,0.0,7,46
2,2,4,3.2,8.603915858429009,0.0,7,46
2,2,5,3.0,9.180591477450262,0.0,7,46
2,2,6,2.8,10.467555524324522,0.0,7,46
2,2,7,3.0,11.514430427568957,0.0,7,46
2,2,8,2.8,13.461382560983202,0.0,7,46
2,2,9,2.8,11.802223094234671,0.0,7,46
2,2,10,2.8,11.154774795061083,0.0,7,46
2,2,11,2.8,10.977461033395146,0.0,7,46
2,2,12,2.8,11.347151995827462,0.0,7,46
2,2,13,2.8,10.800034261896819,0.0,7,46
2,2,14,2.8,9.614780306909786,0.0,7,46
2,2,15,2.8,11.196744540454121,0.0,7,46
2,2,16,3.0,9.446128514180355,0.0,7,46
2,2,17,2.8,11.50818242450417,0.0,7,46
2,2,18,2.8,13.454256686061296,0.0,7,46
2,2,19,3.0,10.226858964817344,0.0,7,46
2,2,20,2.8,9.196910831818382,0.0,7,46
2,2,21,2.8,9.491105594523164,0.0,7,46
2,2,22,2.0,17.102058016083582,0.0,4,46
3,2,1,2.8,9.263105632406102,0.0,7,46
3,2,2,2.8,11.210866210868764,0.0,7,46
3,2,3,2.8,10.179778142432255,0.0,7,46
3,2,4,2.8,8.303679862226222,0.0,7,46
3,2,5,2.8,8.696675397299254,0.0,7,46
3,2,6,2.8,10.985697393403727,0.0,7,46
3,2,7,2.8,9.583787046631862,0.0,7,46
3,2,8,2.8,10.843596207205744,0.0,7,46
3,2,9,2.8,11.848379403392313,0.0,7,46
3,2,10,2.8,10.77585825903342,0.0,7,46
3,2,11,2.8,10.562863115753988,0.0,7,46
3,2,12,2.8,11.349937558272494,0.0,7,46
3,2,13,2.8,9.09080808010363,0.0,7,46
3,2,14,2.8,10.217798136976425,0.0,7,46
3,2,15,2.8,11.999224990507056,0.0,7,46
3,2,16,2.8,9.139077606482486,0.0,7,46
3,2,17,2.8,13.797294528407937,0.0,7,46
3,2,18,2.8,10.388715127076075,0.0,7,46
3,2,19,2.8,10.412056709779991,0.0,7,46
3,2,20,2.8,10.981726066693827,0.0,7,46
3,2,21,2.8,8.677784340777947,0.0,7,46
3,2,22,2.8,10.641981169488822,0.0,7,46
1,3,1,4.2,9.682034753747324,0.0,7,46
1,3,2,3.2,10.206183052003235,0.0,7,46
1,3,3,3.0,9.636794095391794,0.0,7,46
1,3,4,3.2,8.201283928254695,0.0,7,46
1,3,5,3.0,12.06201768199205,0.0,7,46
1,3,6,2.8,10.693975834886494,0.0,7,46
1,3,7,2.8,11.786149782910826,0.0,7,46
1,3,8,2.8,10.051941597254347,0.0,7,46
1,3,9,2.8,15.21171952874381,0.0,7,46
1,3,10,2.8,11.093823328090448,0.0,7,46
1,3,11,2.8,13.596879254491391,0.0,7,46
1,3,12,2.8,12.59556590915983,0.0,7,46
1,3,13,2.8,10.93001061763719,0.0,7,46
1,3,14,2.8,13.383314738984955,0.0,7,46
1,3,15,2.8,14.542364875745662,0.0,7,46
1,3,16,2.8,11.006988607257298,0.0,7,46
1,3,17,3.0,7.655110437818415,0.0,7,46
1,3,18,2.8,10.034197102340544,0.0,7,46
1,3,19,3.0,9.461894150934476,0.0,7,46
1,3,20,2.8,10.085515680080746,0.0,7,46
1,3,21,2.8,9.896192656272355,0.0,7,46
2,3,1,3.8,9.735655933797263,0.0,7,46
2,3,2,4.2,8.162673455218128,0.125,7,46
2,3,3,3.4,9.519527154360334,0.0,7,46
2,3,4,2.8,8.762570186948007,0.0,7,46
2,3,5,2.8,13.01683716076253,0.0,7,46
2,3,6,3.0,10.267457412899478,0.0,7,46
2,3,7,2.8,12.158986430333446,0.0,7,46
2,3,8,2.8,11.81817995200932,0.0,7,46
2,3,9,2.8,12.796935201446743,0.0,7,46
2,3,10,2.8,10.26626939536166,0.0,7,46
2,3,11,2.8,10.68413056628459,0.0,7,46
2,3,12,2.8,12.21849865775143,0.0,7,46
2,3,13,2.8,11.746281532340566,0.0,7,46
2,3,14,2.8,9.963889853755532,0.0,7,46
2,3,15,3.0,10.8544348065423,0.0,7,46
2,3,16,2.8,10.575884677935088,0.0,7,46
2,3,17,2.8,11.083865845865024,0.0,7,46
2,3,18,3.0,12.52475658656907,0.0,7,46
2,3,19,2.8,8.934537087525271,0.0,7,46
2,3,20,2.8,9.55321311926088,0.0,7,46
2,3,21,2.4,11.82471489569606,0.0,6,46
3,3,1,2.8,9.362363087593756,0.0,7,46
3,3,2,2.8,9.653688671786274,0.0,7,46
3,3,3,2.8,10.404913199618852,0.0,7,46
3,3,4,2.8,8.97376665636621,0.0,7,46
3,3,5,2.8,9.84452467298241,0.0,7,46
3,3,6,2.8,10.83007500251789,0.0,7,46
3,3,7,2.8,10.433971469503948,0.0,7,46
3,3,8,2.8,10.313330815372254,0.0,7,46
3,3,9,2.8,12.683810454315823,0.0,7,46
3,3,10,2.8,10.73802017985357,0.0,7,46
3,3,11,2.8,12.405388464483845,0.0,7,46
3,3,12,3.0,14.759676091882326,0.0,7,46
3,3,13,3.0,10.61241970120089,0.0,7,46
3,3,14,2.8,9.358822220729895,0.0,7,46
3,3,15,2.8,11.769413470290681,0.0,7,46
3,3,16,3.0,10.309799063929647,0.0,7,46
3,3,17,2.8,12.192687200561314,0.0,7,46
3,3,18,2.8,10.34510426214572,0.0,7,46
3,3,19,2.8,13.304916455188831,0.0,7,46
3,3,20,2.8,10.268445101764826,0.0,7,46
3,3,21,2.8,8.606858279213974,0.0,7,46
3,3,22,2.8,10.025924908263539,0.0,7,46
1,4,1,4.2,8.3999011067772,0.0,7,46
1,4,2,3.4,10.447035755216758,0.0,7,46
1,4,3,3.0,10.544686915975715,0.0,7,46
1,4,4,3.0,9.28198141870898,0.0,7,46
1,4,5,3.0,10.505864461026967,0.0,7,46
1,4,6,2.8,10.986428700347387,0.0,7,46
1,4,7,2.8,11.78614978291085,0.0,7,46
1,4,8,2.8,11.622288110675562,0.0,7,46
1,4,9,2.8,14.728387316683865,0.0,7,46
1,4,10,2.8,10.073808452316461,0.0,7,46
1,4,11,2.8,15.5634108689453,0.0,7,46
1,4,12,2.8,13.967744737773165,0.0,7,46
1,4,13,2.8,12.493614161407933,0.0,7,46
1,4,14,2.8,14.441755355388985,0.0,7,46
1,4,15,2.8,15.318692259310641,0.0,7,46
1,4,16,2.8,13.71194460290484,0.0,7,46
1,4,17,3.0,9.100146713301033,0.0,7,46
1,4,18,2.8,11.466156251622227,0.0,7,46
1,4,19,3.0,9.447060649744762,0.0,7,46
1,4,20,2.8,10.489292151623864,0.0,7,46
1,4,21,3.4,8.044840867425496,0.0,7,46
2,4,1,3.4,12.280969758600156,0.0,7,46
2,4,2,3.2,10.717257766489869,0.0,7,46
2,4,3,4.6,6.6382301871922555,0.125,7,46
2,4,4,3.0,8.788564096031603,0.0,7,46
2,4,5,2.8,14.129481662305224,0.0,7,46
2,4,6,3.0,10.90839354037397,0.0,7,46
2,4,7,2.8,11.583291546496179,0.0,7,46
2,4,8,2.8,12.051041718916132,0.0,7,46
2,4,9,2.8,16.622756712323277,0.0,7,46
2,4,10,2.8,9.486049330023752,0.0,7,46
2,4,11,2.8,10.393628413246999,0.0,7,46
2,4,12,2.8,14.304622613297486,0.0,7,46
2,4,13,2.8,11.046197534578761,0.0,7,46
2,4,14,2.8,9.726212966160816,0.0,7,46
2,4,15,3.0,11.090628122800075,0.0,7,46
2,4,16,2.8,10.649544511105784,0.0,7,46
2,4,17,2.8,11.246922280417936,0.0,7,46
2,4,18,3.0,12.786603520727262,0.0,7,46
2,4,19,2.8,8.831329616246991,0.0,7,46
2,4,20,2.8,9.166627397940005,0.0,7,46
2,4,21,2.4,12.374998627402151,0.0,6,46
3,4,1,3.0,8.932288974901795,0.0,7,46
3,4,2,2.8,10.415185260201506,0.0,7,46
3,4,3,2.8,12.284126895690115,0.0,7,46
3,4,4,2.8,8.882800715335044,0.0,7,46
3,4,5,2.8,9.724657249449692,0.0,7,46
3,4,6,2.8,9.31143792009572,0.0,7,46
3,4,7,2.8,9.11569677367966,0.0,7,46
3,4,8,2.8,10.688573041775825,0.0,7,46
3,4,9,2.8,12.01047357234238,0.0,7,46
3,4,10,2.8,9.572314490289605,0.0,7,46
3,4,11,2.8,12.32953080802821,0.0,7,46
3,4,12,3.0,10.762463162218717,0.0,7,46
3,4,13,2.8,10.364842918686648,0.0,7,46
3,4,14,2.8,10.374851078138493,0.0,7,46
3,4,15,2.8,12.831136935132673,0.0,7,46
3,4,16,2.8,10.155595519233794,0.0,7,46
3,4,17,2.8,15.313062660112415,0.0,7,46
3,4,18,2.8,11.14145514686883,0.0,7,46
3,4,19,2.8,10.632670629448102,0.0,7,46
3,4,20,2.8,11.925037344099437,0.0,7,46
3,4,21,2.8,8.208594568221157,0.0,7,46
3,4,22,2.8,9.109262233540703,0.0,7,46
1,5,1,4.2,8.804926966846764,0.0,7,46
1,5,2,3.4,11.020191095444842,0.0,7,46
1,5,3,3.0,10.381196428198011,0.0,7,46
1,5,4,3.2,10.332695035740702,0.0,7,46
1,5,5,3.0,11.443995661568733,0.0,7,46
1,5,6,2.8,11.431111181687145,0.0,7,46
1,5,7,3.0,11.89825192747883,0.0,7,46
1,5,8,2.8,10.219258714356295,0.0,7,46
1,5,9,2.8,13.662619639816015,0.0,7,46
1,5,10,2.8,10.811650514828086,0.0,7,46
1,5,11,2.8,15.46619125775284,0.0,7,46
1,5,12,2.8,12.830572936657177,0.0,7,46
1,5,13,2.8,12.047241118020903,0.0,7,46
1,5,14,2.8,12.781817875396847,0.0,7,46
1,5,15,2.8,10.79288985349195,0.0,7,46
1,5,16,2.8,14.067780079979533,0.0,7,46
1,5,17,3.0,8.894092914673934,0.0,7,46
1,5,18,2.8,9.66414367693068,0.0,7,46
1,5,19,3.2,12.469612406259595,0.0,7,46
1,5,20,2.8,10.775762647773753,0.0,7,46
1,5,21,3.0,8.748420196654928,0.0,7,46
2,5,1,2.8,15.39426696605256,0.0,7,46
2,5,2,2.8,9.775786473431138,0.0,7,46
2,5,3,3.2,10.228922863058173,0.0,7,46
2,5,4,3.2,9.756860743999562,0.0,7,46
2,5,5,3.0,10.398005525646543,0.0,7,46
2,5,6,2.8,10.781234705240712,0.0,7,46
2,5,7,3.0,11.849041208037917,0.0,7,46
2,5,8,2.8,12.007802693122917,0.0,7,46
2,5,9,2.8,11.259061541265856,0.0,7,46
2,5,10,2.8,12.104028260428903,0.0,7,46
2,5,11,2.8,10.10674332361842,0.0,7,46
2,5,12,2.8,12.330873512613781,0.0,7,46
2,5,13,2.8,13.032269253259237,0.0,7,46
2,5,14,2.8,10.090666923234133,0.0,7,46
2,5,15,2.8,10.105267520347324,0.0,7,46
2,5,16,3.0,9.841316181302265,0.0,7,46
2,5,17,2.8,9.953679688083321,0.0,7,46
2,5,18,2.8,11.46229343290579,0.0,7,46
2,5,19,3.0,9.863997458347667,0.0,7,46
2,5,20,2.8,8.967669207444054,0.0,7,46
2,5,21,2.8,9.36037549683472,0.0,7,46
2,5,22,2.0,16.196290129767927,0.0,4,46
3,5,1,2.8,8.672068419279544,0.0,7,46
3,5,2,2.8,12.392023522050495,0.0,7,46
3,5,3,2.8,9.354574352468514,0.0,7,46
3,5,4,2.8,8.452870358185445,0.0,7,46
3,5,5,2.8,9.765928518562868,0.0,7,46
3,5,6,2.8,10.791855890076457,0.0,7,46
3,5,7,2.8,10.56007806864105,0.0,7,46
3,5,8,2.8,10.436520894890823,0.0,7,46
3,5,9,2.8,11.964267295612018,0.0,7,46
3,5,10,2.8,13.543931748660425,0.0,7,46
3,5,11,2.8,11.140045224324163,0.0,7,46
3,5,12,3.6,8.908440081079096,0.125,5,46
3,5,13,2.8,10.763655851198644,0.0,7,46
3,5,14,2.8,11.271811610159316,0.0,7,46
3,5,15,2.8,13.39654566053592,0.0,7,46
3,5,16,3.0,10.188476552848693,0.0,7,46
3,5,17,2.8,11.291692220386315,0.0,7,46
3,5,18,2.8,11.483866949103676,0.0,7,46
3,5,19,2.8,13.289562539542542,0.0,7,46
3,5,20,2.8,10.520271121892232,0.0,7,46
3,5,21,2.8,8.021009929788638,0.0,7,46
3,5,22,2.8,11.002138990937404,0.0,7,46
1,6,1,4.4,8.74501227446715,0.0,7,46
1,6,2,3.6,10.628670904639247,0.0,7,46
1,6,3,3.2,9.327528941663186,0.0,7,46
1,6,4,3.0,12.75341188419814,0.0,7,46
1,6,5,3.0,8.696666286068604,0.0,7,46
1,6,6,2.8,10.129427185542234,0.0,7,46
1,6,7,3.0,11.852011467488008,0.0,7,46
1,6,8,2.8,9.47490120490031,0.0,7,46
1,6,9,2.8,13.387136618251086,0.0,7,46
1,6,10,2.8,13.007877410995503,0.0,7,46
1,6,11,2.8,14.366667500753065,0.0,7,46
1,6,12,2.8,17.422177825676037,0.0,7,46
1,6,13,2.8,12.949160273653689,0.0,7,46
1,6,14,2.8,15.032793957415093,0.0,7,46
1,6,15,2.8,11.387124013922069,0.0,7,46
1,6,16,2.8,15.6590834258981,0.0,7,46
1,6,17,3.0,8.809292743559737,0.0,7,46
1,6,18,2.8,11.115182767161794,0.0,7,46
1,6,19,3.0,11.791012644302608,0.0,7,46
1,6,20,2.8,9.306872782145765,0.0,7,46
1,6,21,3.0,9.152928814147485,0.0,7,46
2,6,1,3.0,13.035398164097375,0.0,7,46
2,6,2,3.0,9.55356631036743,0.0,7,46
2,6,3,3.2,10.107491327001489,0.0,7,46
2,6,4,3.4,8.459568385964795,0.0,7,46
2,6,5,2.8,11.009397607922653,0.0,7,46
2,6,6,2.8,10.408154412683457,0.0,7,46
2,6,7,3.2,8.739508697813946,0.0,7,46
2,6,8,2.8,15.405587931761623,0.0,7,46
2,6,9,2.8,12.394412021510478,0.0,7,46
2,6,10,2.8,10.253842260461639,0.0,7,46
2,6,11,2.8,11.056711465336694,0.0,7,46
2,6,12,2.8,15.246431378174085,0.0,7,46
2,6,13,2.8,11.099739726186634,0.0,7,46
2,6,14,2.8,10.271052287555468,0.0,7,46
2,6,15,3.0,8.131735366569444,0.0,7,46
2,6,16,2.8,10.499255478650646,0.0,7,46
2,6,17,2.8,12.016905944513416,0.0,7,46
2,6,18,2.8,12.435715749645459,0.0,7,46
2,6,19,3.2,9.829717209708367,0.0,7,46
2,6,20,2.8,8.477200002494557,0.0,7,46
2,6,21,2.8,9.37586711861801,0.0,7,46
3,6,1,2.8,8.696730613239335,0.0,7,46
3,6,2,2.8,10.462905027561227,0.0,7,46
3,6,3,2.8,9.980439171823136,0.0,7,46
3,6,4,2.8,9.013440990534823,0.0,7,46
3,6,5,2.8,9.552389809229892,0.0,7,46
3,6,6,2.8,10.907331133301545,0.0,7,46
3,6,7,2.8,9.465134535661607,0.0,7,46
3,6,8,2.8,10.862855500168298,0.0,7,46
3,6,9,2.8,12.710169159579074,0.0,7,46
3,6,10,2.8,12.621582285278057,0.0,7,46
3,6,11,2.8,11.829534621150652,0.0,7,46
3,6,12,3.6,9.777132428856586,0.125,5,46
3,6,13,2.8,11.427308278296515,0.0,7,46
3,6,14,2.8,8.881927675413348,0.0,7,46
3,6,15,2.8,12.194572116383952,0.0,7,46
3,6,16,2.8,10.097367807639635,0.0,7,46
3,6,17,2.8,13.94847675184376,0.0,7,46
3,6,18,2.8,10.67529686044795,0.0,7,46
3,6,19,2.8,10.295873895274301,0.0,7,46
3,6,20,2.8,11.19780300678529,0.0,7,46
3,6,21,2.8,8.809968870868762,0.0,7,46
3,6,22,2.8,11.439212399231721,0.0,7,46
1,7,1,4.4,8.821826038182257,0.0,7,46
1,7,2,3.2,9.340824772841895,0.0,7,46
1,7,3,3.0,12.088920336486622,0.0,7,46
1,7,4,3.2,9.267960215656665,0.0,7,46
1,7,5,3.0,12.283807659350598,0.0,7,46
1,7,6,2.8,11.881900091075398,0.0,7,46
1,7,7,3.0,11.191158091583965,0.0,7,46
1,7,8,2.8,9.539779898653041,0.0,7,46
1,7,9,2.8,14.731422277693941,0.0,7,46
1,7,10,2.8,11.214046105930668,0.0,7,46
1,7,11,2.8,14.124854107356347,0.0,7,46
1,7,12,2.8,16.04110551172501,0.0,7,46
1,7,13,2.8,12.734636820187085,0.0,7,46
1,7,14,2.8,12.041143633142067,0.0,7,46
1,7,15,2.8,11.854486069402135,0.0,7,46
1,7,16,2.8,14.829404470964883,0.0,7,46
1,7,17,2.8,8.244410386187019,0.0,7,46
1,7,18,2.8,8.95335479679873,0.0,7,46
1,7,19,3.2,12.176655209822709,0.0,7,46
1,7,20,2.8,9.95093855298494,0.0,7,46
1,7,21,3.0,9.909953179282198,0.0,7,46
2,7,1,2.8,13.1728216440056,0.0,7,46
2,7,2,2.8,10.115312690100255,0.0,7,46
2,7,3,4.0,8.338929446338916,0.125,7,46
2,7,4,2.8,11.318942101652034,0.0,7,46
2,7,5,2.8,12.349535401885856,0.0,7,46
2,7,6,2.8,10.568925760156537,0.0,7,46
2,7,7,3.0,14.660811234904381,0.0,7,46
2,7,8,2.8,11.816168565026233,0.0,7,46
2,7,9,2.8,14.278900098155537,0.0,7,46
2,7,10,2.8,11.606322688796542,0.0,7,46
2,7,11,2.8,9.55590746088459,0.0,7,46
2,7,12,2.8,13.411325818388907,0.0,7,46
2,7,13,2.8,12.316528359107071,0.0,7,46
2,7,14,2.8,10.233655254093636,0.0,7,46
2,7,15,3.0,9.580463064142432,0.0,7,46
2,7,16,2.8,11.195131295044837,0.0,7,46
2,7,17,2.8,10.443449671344654,0.0,7,46
2,7,18,2.8,10.479506464847764,0.0,7,46
2,7,19,3.2,9.59113850159776,0.0,7,46
2,7,20,2.8,8.030394035498064,0.0,7,46
2,7,21,2.8,8.83071494710443,0.0,7,46
3,7,1,2.8,9.658047065945432,0.0,7,46
3,7,2,2.8,11.615395308308138,0.0,7,46
3,7,3,2.8,10.566700099252435,0.0,7,46
3,7,4,2.8,9.401379818907104,0.0,7,46
3,7,5,2.8,9.940526252540039,0.0,7,46
3,7,6,2.8,10.459648912727218,0.0,7,46
3,7,7,2.8,9.435929048584915,0.0,7,46
3,7,8,3.0,10.922952762211608,0.0,7,46
3,7,9,2.8,12.374991852596837,0.0,7,46
3,7,10,2.8,11.18246006071091,0.0,7,46
3,7,11,2.8,12.901720266226656,0.0,7,46
3,7,12,3.0,11.404658176043514,0.0,7,46
3,7,13,2.8,10.312414430189635,0.0,7,46
3,7,14,2.8,10.357281931417749,0.0,7,46
3,7,15,2.8,10.831467871458848,0.0,7,46
3,7,16,2.8,9.860871059398418,0.0,7,46
3,7,17,2.8,16.120274431004674,0.0,7,46
3,7,18,3.0,9.905960950442948,0.0,7,46
3,7,19,2.8,13.190142163944438,0.0,7,46
3,7,20,2.8,10.082245966803717,0.0,7,46
3,7,21,2.8,10.082453416357088,0.0,7,46
3,7,22,3.0,9.875983440944854,0.0,7,46
1,8,1,4.4,8.886875917038148,0.0,7,46
1,8,2,3.4,9.991853909826043,0.0,7,46
1,8,3,3.2,8.595452067364686,0.0,7,46
1,8,4,3.0,11.693699826139854,0.0,7,46
1,8,5,3.0,9.60159521488274,0.0,7,46
1,8,6,2.8,10.559709625813777,0.0,7,46
1,8,7,2.8,12.393213150868784,0.0,7,46
1,8,8,2.8,9.949297921972253,0.0,7,46
1,8,9,2.8,18.31288377703291,0.0,7,46
1,8,10,2.8,11.900578419921796,0.0,7,46
1,8,11,2.8,15.079174452151708,0.0,7,46
1,8,12,2.8,14.25733350561983,0.0,7,46
1,8,13,2.8,13.783235020346389,0.0,7,46
1,8,14,2.8,12.413202552165078,0.0,7,46
1,8,15,2.8,15.01502781760602,0.0,7,46
1,8,16,2.8,13.561239974863195,0.0,7,46
1,8,17,3.0,8.79030082189546,0.0,7,46
1,8,18,2.8,9.422368164631473,0.0,7,46
1,8,19,3.0,11.081799359999428,0.0,7,46
1,8,20,3.0,9.981815971122849,0.0,7,46
1,8,21,3.2,8.577066165229096,0.0,7,46
