session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,24,19,2.2,19.993801979036466,0.0,7,15
1,24,20,2.2,15.29743287587374,0.0,7,15
1,24,21,2.6,13.020804073856528,0.0,7,15
1,24,22,2.6,11.4420624014597,0.0,7,15
1,24,23,3.0,9.533559206241334,0.0,7,15
1,24,24,2.8,13.475983783337318,0.0,7,15
1,24,25,2.8,11.438942723652227,0.0,7,15
1,24,26,2.4,11.290418560440308,0.0,6,15
2,24,1,2.8,14.44871666648809,0.0,7,15
2,24,2,2.8,10.793664226219613,0.0,7,15
2,24,3,3.4,9.73533077648181,0.125,7,15
2,24,4,2.2,15.10654276642989,0.0,7,15
2,24,5,2.2,12.36023872305051,0.0,7,15
2,24,6,2.4,13.286919777554296,0.0,7,15
2,24,7,1.8,12.26258800193387,0.0,7,15
2,24,8,1.8,22.479216687394562,0.0,7,15
2,24,9,2.4,11.821653869420496,0.0,7,15
2,24,10,2.8,11.153470375018252,0.0,7,15
2,24,11,2.2,13.7821655614186,0.0,7,15
2,24,12,2.6,11.363493429909152,0.0,7,15
2,24,13,2.2,11.70577159717758,0.0,7,15
2,24,14,2.6,14.485816323093742,0.0,7,15
2,24,15,2.6,12.551354675025348,0.0,7,15
2,24,16,2.2,15.006970413709732,0.0,7,15
2,24,17,2.2,11.562746384492744,0.0,7,15
2,24,18,2.0,13.74958684617225,0.0,7,15
2,24,19,2.6,12.922952146215286,0.0,7,15
2,24,20,2.8,11.961230534381874,0.0,7,15
2,24,21,2.8,11.100402041051183,0.0,7,15
2,24,22,2.6,15.386262250551066,0.0,7,15
2,24,23,2.2,11.122234791895242,0.0,7,15
2,24,24,2.4,9.245531003866363,0.0,7,15
2,24,25,1.8,14.044745317473426,0.0,7,15
2,24,26,2.0,25.60384393743168,0.0,4,15
3,24,1,2.8,10.223063968688411,0.0,7,15
3,24,2,2.8,10.339094991895138,0.0,7,15
3,24,3,2.6,12.363890452081437,0.0,7,15
3,24,4,2.6,9.531784649563424,0.0,7,15
3,24,5,2.2,14.050569711596092,0.0,7,15
3,24,6,1.8,13.906935509518911,0.0,7,15
3,24,7,2.0,14.126344715141867,0.0,7,15
3,24,8,2.4,10.416183488740888,0.0,7,15
3,24,9,2.4,14.244862506412826,0.0,7,15
3,24,10,1.4,20.393332160310827,0.0,7,15
3,24,11,2.6,14.631205363654777,0.0,7,15
3,24,12,2.4,12.889019955786075,0.0,7,15
3,24,13,2.2,18.228199617166776,0.0,7,15
3,24,14,2.2,12.172887990780334,0.0,7,15
3,24,15,2.8,11.580782016097263,0.0,7,15
3,24,16,2.6,11.183704730887277,0.0,7,15
3,24,17,2.8,9.713060933512793,0.0,7,15
3,24,18,2.4,17.44858137307493,0.0,7,15
3,24,19,2.0,12.840966919130679,0.0,7,15
3,24,20,2.0,30.604458517038296,0.0,7,15
3,24,21,2.4,12.24206423829755,0.0,7,15
3,24,22,2.0,18.961455290344677,0.0,7,15
3,24,23,2.0,17.18148619046474,0.0,7,15
3,24,24,1.8,24.203367315647856,0.0,7,15
3,24,25,2.0,12.422711480681482,0.0,7,15
3,24,26,2.0,15.554428512868935,0.0,7,15
3,24,27,1.8,15.50240738648299,0.0,7,15
3,24,28,2.0,14.621159615163396,0.0,6,15
1,25,1,3.4,11.972755006896104,0.0,7,15
1,25,2,3.0,12.37589809390195,0.0,7,15
1,25,3,2.8,13.179361426963597,0.0,7,15
1,25,4,2.8,9.703324406364256,0.0,7,15
1,25,5,2.8,15.740572293072667,0.0,7,15
1,25,6,2.4,11.78839536201839,0.0,7,15
1,25,7,1.6,23.910332137774038,0.0,7,15
1,25,8,2.0,13.47236979888198,0.0,7,15
1,25,9,2.4,16.660791661481476,0.0,7,15
1,25,10,1.8,17.403743828750713,0.0,7,15
1,25,11,2.2,17.735523063131616,0.0,7,15
1,25,12,1.6,25.18622616780172,0.0,7,15
1,25,13,2.0,22.349715111437362,0.0,7,15
1,25,14,2.6,15.863457023872614,0.0,7,15
1,25,15,1.8,23.37271725912223,0.0,7,15
1,25,16,2.0,13.475289841982327,0.0,7,15
1,25,17,1.6,23.277536207620262,0.0,7,15
1,25,18,2.2,17.28801611860871,0.0,7,15
1,25,19,2.2,18.595816804705997,0.0,7,15
1,25,20,2.2,12.68119703685672,0.0,7,15
1,25,21,2.2,20.8333424231978,0.0,7,15
1,25,22,2.6,11.444070175102079,0.0,7,15
1,25,23,2.8,13.351289502024166,0.0,7,15
1,25,24,2.8,12.237350519862487,0.0,7,15
1,25,25,2.8,12.011937918267577,0.0,7,15
1,25,26,2.8,11.194769962943532,0.0,7,15
1,25,27,2.0,18.308772696647004,0.0,4,15
2,25,1,2.8,12.373337378046827,0.0,7,15
2,25,2,2.8,11.418342898398157,0.0,7,15
2,25,3,2.8,13.02598697410576,0.0,7,15
2,25,4,2.6,12.536248278577686,0.0,7,15
2,25,5,2.2,11.633629364038613,0.0,7,15
2,25,6,2.2,17.886558618154062,0.0,7,15
2,25,7,2.2,12.258531767570435,0.0,7,15
2,25,8,2.2,17.99745705377923,0.0,7,15
2,25,9,2.6,13.176795119776463,0.0,7,15
2,25,10,2.8,12.574898555701395,0.0,7,15
2,25,11,2.2,15.854776207558395,0.0,7,15
2,25,12,2.6,13.79326523077058,0.0,7,15
2,25,13,2.8,11.18727862635713,0.0,7,15
2,25,14,2.4,14.23363413368086,0.0,7,15
2,25,15,2.2,16.080320598327653,0.0,7,15
2,25,16,2.2,14.317015917254924,0.0,7,15
2,25,17,2.4,10.908967279748069,0.0,7,15
2,25,18,2.0,15.434659956616585,0.0,7,15
2,25,19,2.8,11.772430758587573,0.0,7,15
2,25,20,2.8,11.411532458368212,0.0,7,15
2,25,21,2.2,16.190520454231535,0.0,7,15
2,25,22,2.6,12.482401434196655,0.0,7,15
2,25,23,2.2,12.348619196731756,0.0,7,15
2,25,24,1.6,18.573914926322075,0.0,7,15
2,25,25,2.6,10.90599116132705,0.125,7,15
2,25,26,1.5,28.085705646789588,0.0,4,15
3,25,1,2.8,10.022042898057423,0.0,7,15
3,25,2,2.4,16.425467583048967,0.0,7,15
3,25,3,2.8,11.337051033876723,0.0,7,15
3,25,4,2.6,11.149125879281112,0.0,7,15
3,25,5,2.6,11.30929396696969,0.0,7,15
3,25,6,2.2,11.090964105642074,0.0,7,15
3,25,7,2.0,12.01017885500512,0.0,7,15
3,25,8,1.8,15.755501447006377,0.0,7,15
3,25,9,2.6,12.793971797209144,0.0,7,15
3,25,10,1.6,17.915485209498332,0.0,7,15
3,25,11,2.6,14.478283697635861,0.0,7,15
3,25,12,1.8,18.823078098222556,0.0,7,15
3,25,13,2.2,19.74337500906368,0.0,7,15
3,25,14,1.6,17.77775082890285,0.0,7,15
3,25,15,2.8,10.441144139289722,0.125,7,15
3,25,16,2.2,12.241145345279266,0.0,7,15
3,25,17,2.6,11.452667941238266,0.0,7,15
3,25,18,2.2,15.298398828093555,0.0,7,15
3,25,19,1.8,24.434989214430207,0.0,7,15
3,25,20,2.2,14.16446926055546,0.0,7,15
3,25,21,2.2,16.83313179995427,0.0,7,15
3,25,22,2.2,12.932882679468497,0.0,7,15
3,25,23,2.0,17.77983404711542,0.0,7,15
3,25,24,2.0,20.436286162801917,0.0,7,15
3,25,25,2.4,12.678411074263247,0.0,7,15
3,25,26,2.6,9.22092216143574,0.0,7,15
3,25,27,2.6,12.170710429595056,0.0,7,15
3,25,28,1.6,18.610028649461647,0.0,5,15
1,26,1,3.0,14.409766060342777,0.0,7,15
1,26,2,2.8,13.13012081960517,0.0,7,15
1,26,3,2.8,12.57371388107431,0.0,7,15
1,26,4,2.8,10.140317356256997,0.0,7,15
1,26,5,2.8,12.299658994555953,0.0,7,15
1,26,6,2.8,9.950758348745177,0.0,7,15
1,26,7,1.8,18.408307666623866,0.0,7,15
1,26,8,2.4,11.711454449755102,0.0,7,15
1,26,9,2.0,20.96478695166612,0.0,7,15
1,26,10,2.0,14.444155167850068,0.0,7,15
1,26,11,2.2,17.05205177623563,0.0,7,15
1,26,12,2.2,13.654003722169453,0.0,7,15
1,26,13,2.2,18.579032859171164,0.0,7,15
1,26,14,2.0,30.43104206896962,0.0,7,15
1,26,15,2.0,21.502872674043594,0.0,7,15
1,26,16,2.2,11.979494099410125,0.0,7,15
1,26,17,2.2,21.20457275380923,0.0,7,15
1,26,18,2.4,13.495143095775347,0.0,7,15
1,26,19,2.0,16.60582421189942,0.0,7,15
1,26,20,2.0,14.858814662258442,0.0,7,15
1,26,21,2.6,14.980209641537323,0.0,7,15
1,26,22,2.6,9.396900531108002,0.0,7,15
1,26,23,2.8,10.442644818352605,0.0,7,15
1,26,24,2.8,11.98536571571112,0.0,7,15
1,26,25,2.8,10.875261621255948,0.0,7,15
1,26,26,2.8,10.45967578056013,0.0,7,15
2,26,1,2.8,14.517307859588971,0.0,7,15
2,26,2,2.8,10.425682383826615,0.0,7,15
2,26,3,3.0,10.119852819554245,0.125,7,15
2,26,4,2.0,19.835887446494986,0.0,7,15
2,26,5,2.8,8.822735832272057,0.0,7,15
2,26,6,2.4,13.087891385182488,0.0,7,15
2,26,7,2.0,12.929587620104913,0.0,7,15
2,26,8,3.2,10.13226647576503,0.125,7,15
2,26,9,1.8,12.939303614994062,0.0,7,15
2,26,10,2.0,17.204104244739376,0.0,7,15
2,26,11,1.8,21.035151782624105,0.0,7,15
2,26,12,1.8,20.239072356080364,0.0,7,15
2,26,13,1.6,17.701838960095003,0.0,7,15
2,26,14,2.4,12.03985155412208,0.0,7,15
2,26,15,2.2,15.635644079536036,0.0,7,15
2,26,16,2.0,18.50016654123121,0.0,7,15
2,26,17,2.4,14.288267414670722,0.0,7,15
2,26,18,2.4,10.37570998956693,0.0,7,15
2,26,19,2.2,10.661005954529356,0.0,7,15
2,26,20,2.6,14.734426534126825,0.0,7,15
2,26,21,2.8,13.11181936457741,0.0,7,15
2,26,22,2.8,13.603885656037697,0.0,7,15
2,26,23,2.6,11.922740401650655,0.0,7,15
2,26,24,2.2,12.57716147068001,0.0,7,15
2,26,25,2.0,10.249429474926451,0.0,7,15
2,26,26,2.6,11.01852381055339,0.0,7,15
3,26,1,2.8,10.274585605035867,0.0,7,15
3,26,2,2.8,12.317155406013386,0.0,7,15
3,26,3,2.8,11.676198104949316,0.0,7,15
3,26,4,2.6,10.898067459267747,0.0,7,15
3,26,5,2.6,11.329117302641086,0.0,7,15
3,26,6,2.2,10.769181133670914,0.0,7,15
3,26,7,1.8,14.973936579101455,0.0,7,15
3,26,8,2.6,10.525974863243691,0.0,7,15
3,26,9,2.4,13.119973652538969,0.0,7,15
3,26,10,2.2,12.582256070187498,0.0,7,15
3,26,11,2.2,16.094482282909986,0.0,7,15
3,26,12,2.6,13.353964743942756,0.0,7,15
3,26,13,2.4,13.271894218661267,0.0,7,15
3,26,14,2.8,9.471139360539587,0.0,7,15
3,26,15,2.6,11.246174879840583,0.0,7,15
3,26,16,2.8,9.236414518888033,0.0,7,15
3,26,17,2.6,15.923313689208447,0.0,7,15
3,26,18,2.6,10.726524656672566,0.0,7,15
3,26,19,2.0,20.13676873498758,0.0,7,15
3,26,20,2.0,12.766963375468327,0.0,7,15
3,26,21,1.8,23.60136802057171,0.0,7,15
3,26,22,2.6,12.69984832307032,0.0,7,15
3,26,23,2.0,16.995026535780916,0.0,7,15
3,26,24,2.2,12.584717339729924,0.0,7,15
3,26,25,2.2,13.449978363594784,0.0,7,15
3,26,26,2.0,16.81822657752846,0.0,7,15
1,27,1,3.0,13.627672445659261,0.0,7,15
1,27,2,2.8,18.153591690996187,0.0,7,15
1,27,3,2.8,11.67255742429467,0.0,7,15
1,27,4,2.8,10.457056989112814,0.0,7,15
1,27,5,2.8,12.71489471245475,0.0,7,15
1,27,6,2.8,10.673379857594435,0.0,7,15
1,27,7,1.8,20.197596429025097,0.0,7,15
1,27,8,1.8,15.265064504392612,0.0,7,15
1,27,9,2.2,16.324111591261367,0.0,7,15
1,27,10,2.0,13.995381830840953,0.0,7,15
1,27,11,2.2,18.511401774008664,0.0,7,15
1,27,12,2.4,12.30591468231572,0.0,7,15
1,27,13,2.2,24.34185651695222,0.0,7,15
1,27,14,2.0,22.989327736743366,0.0,7,15
1,27,15,1.8,28.85708524895864,0.0,7,15
1,27,16,2.0,13.066343440828213,0.0,7,15
1,27,17,1.8,20.928375031109066,0.0,7,15
1,27,18,2.0,18.641923380858596,0.0,7,15
1,27,19,2.0,20.94661161602252,0.0,7,15
1,27,20,2.0,13.781847777292203,0.0,7,15
1,27,21,2.2,15.446887766108846,0.0,7,15
1,27,22,2.6,10.674396487221044,0.0,7,15
1,27,23,2.6,12.218081638774494,0.0,7,15
1,27,24,2.8,10.537834661389764,0.0,7,15
1,27,25,2.8,10.532810234871267,0.0,7,15
1,27,26,2.8,13.177707122413334,0.0,7,15
1,27,27,2.0,13.991351131928628,0.0,5,15
2,27,1,2.8,15.394266966052472,0.0,7,15
2,27,2,2.8,10.643397722444222,0.0,7,15
2,27,3,2.8,13.194596066005888,0.125,7,15
2,27,4,2.2,11.988343513615607,0.0,7,15
2,27,5,2.4,10.524206310459157,0.0,7,15
2,27,6,2.6,11.730883187795262,0.0,7,15
2,27,7,2.0,13.720046753324368,0.0,7,15
2,27,8,2.2,16.360594739439183,0.0,7,15
2,27,9,2.6,11.218981888936888,0.0,7,15
2,27,10,2.6,13.00931350682021,0.0,7,15
2,27,11,2.2,16.610865861275617,0.0,7,15
2,27,12,2.6,11.281538119640521,0.0,7,15
2,27,13,2.2,15.845192050084556,0.0,7,15
2,27,14,2.6,14.764634593902837,0.0,7,15
2,27,15,2.0,17.296814751658975,0.0,7,15
2,27,16,2.0,14.396926158650892,0.0,7,15
2,27,17,2.4,12.926557671004948,0.0,7,15
2,27,18,1.6,17.853957668091397,0.0,7,15
2,27,19,2.6,11.586766426489506,0.0,7,15
2,27,20,2.8,13.452825594659734,0.0,7,15
2,27,21,2.6,12.216635698938978,0.0,7,15
2,27,22,2.4,13.705108900457205,0.0,7,15
2,27,23,2.6,9.933801161799531,0.0,7,15
2,27,24,2.2,10.86372200140319,0.0,7,15
2,27,25,2.0,13.035675817536209,0.0,7,15
2,27,26,2.2,13.379289575001584,0.125,7,15
3,27,1,2.8,9.781617041364699,0.0,7,15
3,27,2,2.8,12.544523808548611,0.0,7,15
3,27,3,2.6,15.615243538939158,0.0,7,15
3,27,4,2.6,9.487427162836317,0.0,7,15
3,27,5,2.2,12.398547984651112,0.0,7,15
3,27,6,2.2,11.66859085145924,0.0,7,15
3,27,7,2.2,11.548989570286208,0.0,7,15
3,27,8,2.4,11.971034322522481,0.0,7,15
3,27,9,1.8,22.10892061091225,0.0,7,15
3,27,10,2.2,13.747779289298533,0.0,7,15
3,27,11,2.4,13.273883643751406,0.0,7,15
3,27,12,2.0,15.678247779772391,0.0,7,15
3,27,13,2.6,12.670035517864426,0.0,7,15
3,27,14,2.4,12.032431901530641,0.125,7,15
3,27,15,2.4,11.487889063015741,0.0,7,15
3,27,16,2.6,14.381601238315437,0.0,7,15
3,27,17,2.2,10.969053875201165,0.0,7,15
3,27,18,2.2,18.7868279440267,0.0,7,15
3,27,19,2.4,10.973680319736236,0.0,7,15
3,27,20,2.0,25.500409407960063,0.0,7,15
3,27,21,1.8,17.008713613587947,0.0,7,15
3,27,22,1.8,17.75622952771942,0.0,7,15
3,27,23,2.0,17.149383134959884,0.0,7,15
3,27,24,2.2,16.471964124014036,0.0,7,15
3,27,25,2.2,13.047452976786444,0.0,7,15
3,27,26,2.4,10.213531741580063,0.0,7,15
3,27,27,2.2,14.487168803451862,0.0,7,15
3,27,28,1.75,15.760260641007806,0.0,4,15
1,28,1,3.4,11.949014222944998,0.0,7,15
1,28,2,2.8,14.240837465394268,0.0,7,15
1,28,3,2.8,12.692942077525583,0.0,7,15
1,28,4,2.8,11.259737530090458,0.0,7,15
1,28,5,2.8,14.424689057846518,0.0,7,15
1,28,6,2.8,9.958215892150644,0.0,7,15
1,28,7,1.6,18.40866799820523,0.0,7,15
1,28,8,2.0,10.608626617344221,0.0,7,15
1,28,9,1.8,44.05933386871626,0.0,7,15
1,28,10,2.2,11.36305267066775,0.0,7,15
1,28,11,1.8,19.279689923134463,0.0,7,15
1,28,12,2.0,15.714380986193717,0.0,7,15
1,28,13,2.0,21.0977370154994,0.0,7,15
1,28,14,2.4,15.060578730987553,0.0,7,15
1,28,15,1.8,29.208720933232197,0.0,7,15
1,28,16,1.6,25.04372935425489,0.0,7,15
1,28,17,1.8,18.079831676281543,0.0,7,15
1,28,18,2.2,18.59028631192547,0.0,7,15
1,28,19,2.6,13.21843498713209,0.0,7,15
1,28,20,2.6,11.970581877905177,0.0,7,15
1,28,21,2.8,13.810253831108055,0.0,7,15
1,28,22,2.6,9.777334265967639,0.0,7,15
1,28,23,2.8,10.700690357442953,0.0,7,15
1,28,24,2.8,14.377550502751658,0.0,7,15
1,28,25,2.8,9.225104556961595,0.0,7,15
1,28,26,2.8,9.751617855472416,0.0,7,15
2,28,1,2.8,12.840942501732155,0.0,7,15
2,28,2,2.8,12.265602902134908,0.0,7,15
2,28,3,2.8,14.474917620206979,0.0,7,15
2,28,4,2.6,11.32877663032939,0.0,7,15
2,28,5,2.4,10.463485662147855,0.0,7,15
2,28,6,2.4,14.082337783772704,0.0,7,15
2,28,7,2.2,12.99956248378429,0.0,7,15
2,28,8,2.4,13.749006756701672,0.0,7,15
2,28,9,2.8,12.206639432586547,0.0,7,15
2,28,10,2.6,12.093145108409491,0.0,7,15
2,28,11,2.2,18.434299776865135,0.0,7,15
2,28,12,2.4,10.785109885344024,0.0,7,15
2,28,13,2.8,11.308901987444884,0.0,7,15
2,28,14,2.2,13.722103479392729,0.0,7,15
2,28,15,2.2,17.47519352936576,0.0,7,15
2,28,16,2.0,16.677973995405267,0.0,7,15
2,28,17,2.2,12.260426068791457,0.0,7,15
2,28,18,2.6,12.979782218778785,0.125,7,15
2,28,19,2.2,12.46423536948298,0.0,7,15
2,28,20,2.2,15.417313180409181,0.0,7,15
2,28,21,2.2,13.997119840468828,0.0,7,15
2,28,22,1.8,24.16731719163993,0.0,7,15
2,28,23,2.0,12.80272354256828,0.0,7,15
2,28,24,2.4,10.06717641075928,0.0,7,15
2,28,25,2.2,10.937664159898455,0.0,7,15
2,28,26,2.6,12.4866293094688,0.14285714285714285,6,15
3,28,1,2.2,12.066624246665206,0.0,7,15
3,28,2,2.4,13.699672569476476,0.0,7,15
3,28,3,2.2,11.998387201565807,0.0,7,15
3,28,4,2.6,13.226047016655633,0.0,7,15
3,28,5,1.8,15.981260623641887,0.0,7,15
3,28,6,2.0,13.828127683894069,0.0,7,15
3,28,7,2.2,12.344554797028382,0.0,7,15
3,28,8,1.6,16.344050885247526,0.0,7,15
3,28,9,1.8,14.45478451929143,0.0,7,15
3,28,10,2.0,17.24245032612095,0.0,7,15
3,28,11,1.8,15.997328874568046,0.0,7,15
3,28,12,2.2,14.841671278174921,0.0,7,15
3,28,13,2.4,14.333142472670296,0.0,7,15
3,28,14,2.6,13.817342837206251,0.0,7,15
3,28,15,2.2,13.853244631162504,0.0,7,15
3,28,16,2.2,16.642215681201865,0.0,7,15
3,28,17,2.4,11.657738044220626,0.0,7,15
3,28,18,2.8,11.151020037606031,0.0,7,15
3,28,19,2.4,15.326986387455543,0.0,7,15
3,28,20,2.0,16.94503874712254,0.0,7,15
3,28,21,2.4,13.813873197612716,0.0,7,15
3,28,22,2.0,14.833234420223889,0.0,7,15
3,28,23,1.8,19.680120562582555,0.0,7,15
3,28,24,2.6,11.070610697645888,0.0,7,15
3,28,25,2.0,22.928334330460395,0.0,7,15
3,28,26,2.4,11.033651211579315,0.0,7,15
3,28,27,2.6,8.961942169792328,0.0,7,15
3,28,28,2.2,17.217047409098,0.0,7,15
1,29,1,2.8,15.489168417467509,0.0,7,15
1,29,2,3.0,14.310561522100949,0.0,7,15
1,29,3,2.8,11.321671902480155,0.0,7,15
1,29,4,2.8,9.606841237890587,0.0,7,15
1,29,5,2.8,12.053633599046478,0.0,7,15
1,29,6,2.8,10.561143633538409,0.0,7,15
1,29,7,1.6,20.5296335488144,0.0,7,15
1,29,8,1.8,16.462021323772927,0.0,7,15
1,29,9,2.2,18.243346152067073,0.0,7,15
1,29,10,2.2,12.555892788581783,0.0,7,15
1,29,11,2.2,17.644180994212395,0.0,7,15
1,29,12,1.8,19.677147052243807,0.0,7,15
1,29,13,2.2,18.576743039892364,0.0,7,15
1,29,14,1.8,22.837668781694862,0.0,7,15
1,29,15,2.2,19.835266648584277,0.0,7,15
1,29,16,1.6,25.04372935425489,0.0,7,15
1,29,17,2.0,19.44597004732962,0.0,7,15
1,29,18,2.2,19.72444455351348,0.0,7,15
1,29,19,2.2,13.637487528598331,0.0,7,15
1,29,20,2.2,15.243951463523512,0.0,7,15
1,29,21,2.4,18.530260025812453,0.0,7,15
1,29,22,2.6,9.602262273085556,0.0,7,15
1,29,23,2.8,11.854226211597974,0.0,7,15
1,29,24,2.8,12.237350519862458,0.0,7,15
1,29,25,2.8,10.962993767681816,0.0,7,15
1,29,26,2.8,10.174124598228387,0.0,7,15
1,29,27,2.0,19.18302432824858,0.0,4,15
2,29,1,2.8,14.482931051483822,0.0,7,15
2,29,2,2.8,10.479271902186861,0.0,7,15
2,29,3,3.0,11.360468845136335,0.0,7,15
2,29,4,2.8,10.216146602782478,0.0,7,15
2,29,5,1.8,13.679723474696877,0.0,7,15
2,29,6,2.4,15.173192461899168,0.0,7,15
2,29,7,2.4,10.608990581143573,0.0,7,15
2,29,8,2.6,15.174143816165241,0.0,7,15
2,29,9,2.8,10.543629099583189,0.0,7,15
2,29,10,2.4,12.971589252029244,0.0,7,15
2,29,11,2.2,16.104408472511462,0.0,7,15
2,29,12,2.2,13.26067035630504,0.0,7,15
2,29,13,2.6,15.06896339390238,0.0,7,15
2,29,14,2.2,15.30418581782405,0.0,7,15
2,29,15,1.8,21.317001011807957,0.0,7,15
2,29,16,1.8,19.77269572992065,0.0,7,15
2,29,17,2.0,16.441540907346123,0.0,7,15
2,29,18,1.8,14.624838682321178,0.0,7,15
2,29,19,2.0,17.4633727710231,0.0,7,15
2,29,20,2.8,11.835563800457868,0.0,7,15
2,29,21,2.8,11.528408919973065,0.0,7,15
2,29,22,2.4,13.241816713343525,0.0,7,15
2,29,23,2.4,13.069043607499074,0.0,7,15
2,29,24,2.4,10.663976348553453,0.0,7,15
2,29,25,2.0,12.908008893066707,0.0,7,15
2,29,26,2.4,13.501664615221696,0.0,7,15
3,29,1,2.8,10.326629183666135,0.0,7,15
3,29,2,2.8,11.169917321800494,0.0,7,15
3,29,3,2.8,11.609706479552582,0.0,7,15
3,29,4,2.2,12.767276298364258,0.0,7,15
3,29,5,2.6,10.75258354708808,0.0,7,15
3,29,6,2.0,13.263761504051866,0.0,7,15
3,29,7,2.0,15.044957402887395,0.0,7,15
3,29,8,1.8,13.683039582925788,0.0,7,15
3,29,9,2.0,17.760503435270394,0.0,7,15
3,29,10,2.0,13.616817644079111,0.0,7,15
3,29,11,2.2,19.668226012843277,0.0,7,15
3,29,12,2.8,10.813963944918271,0.0,7,15
3,29,13,2.4,13.728593834359877,0.0,7,15
3,29,14,2.0,12.8905319974888,0.0,7,15
3,29,15,2.6,11.362064405569145,0.0,7,15
3,29,16,2.6,13.691097860294855,0.0,7,15
3,29,17,2.8,9.286675226494225,0.0,7,15
3,29,18,2.2,18.84471293690004,0.0,7,15
3,29,19,2.4,11.013200493512546,0.0,7,15
3,29,20,2.0,30.151829262671,0.0,7,15
3,29,21,1.6,23.03011407043712,0.0,7,15
3,29,22,1.8,16.78839117783958,0.0,7,15
3,29,23,2.0,14.877209048458942,0.0,7,15
3,29,24,2.0,19.725561108935846,0.0,7,15
3,29,25,2.2,14.496268906430299,0.0,7,15
3,29,26,2.2,12.133501310324688,0.0,7,15
3,29,27,1.6,24.35806758592346,0.0,7,15
3,29,28,2.2,13.039666559678963,0.0,7,15
1,30,1,3.6,10.04209274029453,0.0,7,15
1,30,2,2.8,14.376739136047087,0.0,7,15
1,30,3,2.8,12.52208056749371,0.0,7,15
1,30,4,2.8,9.750425855830903,0.0,7,15
1,30,5,2.8,15.537643091881119,0.0,7,15
1,30,6,2.6,9.911743459385121,0.0,7,15
1,30,7,1.8,17.781573125269155,0.0,7,15
1,30,8,1.8,16.856658895941788,0.0,7,15
1,30,9,2.4,15.15643501770922,0.0,7,15
1,30,10,1.6,30.98219697704407,0.0,7,15
1,30,11,2.2,18.05434326249642,0.0,7,15
1,30,12,1.6,23.065352688772084,0.0,7,15
1,30,13,2.4,17.89150248251545,0.0,7,15
1,30,14,2.2,14.70898724441962,0.0,7,15
1,30,15,2.2,17.641915011609754,0.0,7,15
1,30,16,1.8,16.239843083755016,0.0,7,15
1,30,17,1.8,27.399034854596426,0.0,7,15
1,30,18,2.0,14.476894936114608,0.0,7,15
1,30,19,2.2,16.076613283425026,0.0,7,15
1,30,20,2.4,12.652910641212404,0.0,7,15
1,30,21,2.4,12.886668685683118,0.0,7,15
1,30,22,2.6,11.04633176862739,0.0,7,15
1,30,23,2.8,9.869917020137692,0.0,7,15
1,30,24,2.8,15.384668877128618,0.0,7,15
1,30,25,2.8,10.341526202786744,0.0,7,15
1,30,26,2.8,9.528976783051645,0.0,7,15
2,30,1,2.8,11.665344823711612,0.0,7,15
2,30,2,2.8,11.00734586294726,0.0,7,15
2,30,3,2.8,14.718759529794307,0.0,7,15
2,30,4,2.8,10.49846146691343,0.0,7,15
2,30,5,2.2,13.969412120569853,0.0,7,15
2,30,6,2.6,13.237492443602942,0.0,7,15
2,30,7,2.4,9.93236354909529,0.0,7,15
2,30,8,2.2,20.589335541247262,0.0,7,15
2,30,9,2.8,11.648034320759317,0.0,7,15
2,30,10,2.6,13.287791568630816,0.0,7,15
2,30,11,2.2,18.3066048170826,0.0,7,15
2,30,12,2.4,10.933997194450814,0.0,7,15
2,30,13,2.6,14.651087231655042,0.0,7,15
2,30,14,2.0,13.072003168593968,0.0,7,15
2,30,15,2.4,13.596753438271158,0.0,7,15
2,30,16,1.8,17.879431604461985,0.0,7,15
2,30,17,2.4,10.892600632784495,0.0,7,15
2,30,18,2.4,12.67254717640046,0.125,7,15
2,30,19,1.8,18.296931544681353,0.0,7,15
2,30,20,2.2,15.45037162979098,0.0,7,15
2,30,21,2.0,14.94029795460531,0.0,7,15
2,30,22,2.0,20.01399133363012,0.0,7,15
2,30,23,3.8,8.554582776080062,0.2222222222222222,7,15
2,30,24,1.8,11.786920977543973,0.0,7,15
2,30,25,1.6,16.11612307331671,0.0,7,15
2,30,26,2.4,14.880736339372852,0.0,7,15
3,30,1,1.6,17.61566042215855,0.0,7,15
3,30,2,2.6,11.297139275767048,0.0,7,15
3,30,3,2.6,10.97128676742544,0.0,7,15
3,30,4,2.6,12.547692178419416,0.0,7,15
3,30,5,2.6,9.672679963019556,0.0,7,15
3,30,6,2.0,14.713949778464597,0.0,7,15
3,30,7,2.4,10.610315906689301,0.0,7,15
3,30,8,2.0,13.047183961722157,0.0,7,15
3,30,9,2.4,13.827401210844098,0.0,7,15
3,30,10,2.2,11.418051324538526,0.0,7,15
3,30,11,2.4,14.670478800074852,0.0,7,15
3,30,12,2.6,11.525916789014108,0.0,7,15
3,30,13,2.4,15.045717545125788,0.0,7,15
3,30,14,2.4,9.886455495709686,0.0,7,15
3,30,15,2.8,10.852216628013712,0.0,7,15
3,30,16,2.8,15.167822451893528,0.0,7,15
3,30,17,2.6,11.349167190677694,0.0,7,15
3,30,18,1.8,35.74877927049377,0.0,7,15
3,30,19,2.0,15.632616190472394,0.0,7,15
3,30,20,2.4,18.110943961237023,0.0,7,15
3,30,21,2.0,14.012959592653086,0.0,7,15
