session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,6,2.6,9.154636447279593,0.0,7,20
3,0,7,2.6,9.65489090227393,0.0,7,20
3,0,8,2.8,13.083758388302881,0.0,7,20
3,0,9,2.6,11.195625226857366,0.0,7,20
3,0,10,2.6,12.592216780455272,0.0,7,20
3,0,11,2.8,10.319465482432754,0.0,7,20
3,0,12,3.4,9.671571228542156,0.125,7,20
3,0,13,2.6,10.277321403714557,0.0,7,20
3,0,14,2.8,12.081709313746305,0.0,7,20
3,0,15,2.8,10.407279725969524,0.0,7,20
3,0,16,2.6,15.404109077865016,0.0,7,20
3,0,17,2.6,12.295122111458925,0.0,7,20
3,0,18,2.8,11.534808800581505,0.0,7,20
3,0,19,2.4,13.696166659071844,0.0,7,20
3,0,20,2.4,10.917942185358362,0.0,7,20
3,0,21,2.8,10.688981458940333,0.0,7,20
3,0,22,2.6,10.32086405106953,0.0,7,20
3,0,23,2.8,10.767236864989297,0.0,7,20
1,1,1,4.0,9.723100936127192,0.0,7,20
1,1,2,2.8,12.420506984318436,0.0,7,20
1,1,3,2.8,17.99121275583603,0.0,7,20
1,1,4,2.8,9.930071640569247,0.0,7,20
1,1,5,2.8,15.614446904871581,0.0,7,20
1,1,6,2.6,10.844116812658177,0.0,7,20
1,1,7,2.2,13.0133561698062,0.0,7,20
1,1,8,2.6,14.257130243383694,0.0,7,20
1,1,9,2.4,10.431404939819304,0.0,7,20
1,1,10,2.6,14.450316046384234,0.0,7,20
1,1,11,2.6,11.62458600240583,0.0,7,20
1,1,12,2.8,13.82285169862823,0.0,7,20
1,1,13,2.8,13.635564365461274,0.0,7,20
1,1,14,2.8,11.215295834862554,0.0,7,20
1,1,15,2.6,13.39831340889939,0.0,7,20
1,1,16,2.8,14.82118722830346,0.0,7,20
1,1,17,2.8,9.736502877504009,0.0,7,20
1,1,18,2.8,10.769126220579667,0.0,7,20
1,1,19,2.6,10.196719168600495,0.0,7,20
1,1,20,2.8,9.31380919853417,0.0,7,20
1,1,21,2.8,11.073838449525061,0.0,7,20
1,1,22,2.8,9.188828256037695,0.0,7,20
1,1,23,2.4,12.561307276552135,0.0,6,20
2,1,1,2.8,14.762592158165347,0.0,7,20
2,1,2,2.8,10.407940803432357,0.0,7,20
2,1,3,3.6,9.217201701848373,0.125,7,20
2,1,4,2.8,10.0889056841693,0.0,7,20
2,1,5,2.8,10.868962032115126,0.0,7,20
2,1,6,2.4,11.028745346613064,0.0,7,20
2,1,7,2.4,11.82931664722772,0.0,7,20
2,1,8,2.8,11.002041577628846,0.0,7,20
2,1,9,2.8,11.575335135528897,0.0,7,20
2,1,10,2.8,12.140515455867344,0.0,7,20
2,1,11,2.8,8.841177494884615,0.0,7,20
2,1,12,2.8,11.972928537480156,0.0,7,20
2,1,13,2.8,11.18232907635618,0.0,7,20
2,1,14,2.4,12.524493847501372,0.0,7,20
2,1,15,2.6,11.26812160046692,0.0,7,20
2,1,16,2.6,9.951744603848054,0.0,7,20
2,1,17,2.8,12.170678059103926,0.0,7,20
2,1,18,2.8,10.9812648707748,0.0,7,20
2,1,19,2.8,14.499392287231906,0.0,7,20
2,1,20,2.8,9.645684892596144,0.0,7,20
2,1,21,2.6,9.42225540007132,0.0,7,20
2,1,22,2.8,8.795559317284871,0.0,7,20
3,1,1,2.8,10.485972110483576,0.0,7,20
3,1,2,2.8,10.30425707280736,0.0,7,20
3,1,3,2.8,12.188095579533455,0.0,7,20
3,1,4,2.6,11.095778197879657,0.0,7,20
3,1,5,2.8,10.27767641634218,0.0,7,20
3,1,6,2.8,9.567957978235805,0.0,7,20
3,1,7,2.4,11.101121967165085,0.0,7,20
3,1,8,2.6,17.054687343688578,0.0,7,20
3,1,9,2.6,10.762218317491477,0.0,7,20
3,1,10,2.8,11.255608229216717,0.0,7,20
3,1,11,2.8,11.822266946873262,0.0,7,20
3,1,12,2.8,9.140795492666028,0.0,7,20
3,1,13,2.6,12.973742758595174,0.0,7,20
3,1,14,2.6,10.583761142665868,0.0,7,20
3,1,15,2.8,9.853902183062269,0.0,7,20
3,1,16,2.8,13.078024986355516,0.0,7,20
3,1,17,2.8,9.847118938947055,0.0,7,20
3,1,18,2.8,11.47166763433075,0.0,7,20
3,1,19,2.4,12.66549832758381,0.0,7,20
3,1,20,2.6,12.168397674339902,0.0,7,20
3,1,21,2.8,10.487368457338498,0.0,7,20
3,1,22,2.8,8.196057451864197,0.0,7,20
3,1,23,2.8,11.906879004220333,0.0,7,20
1,2,1,3.6,10.10948064393195,0.0,7,20
1,2,2,2.8,13.690812313269545,0.0,7,20
1,2,3,2.8,12.897288334958212,0.0,7,20
1,2,4,2.8,8.72039235118283,0.0,7,20
1,2,5,2.8,12.377990332881183,0.0,7,20
1,2,6,2.8,8.549566514598602,0.0,7,20
1,2,7,2.8,11.918431621066185,0.0,7,20
1,2,8,2.6,13.299984371084221,0.0,7,20
1,2,9,2.8,9.830403791861533,0.0,7,20
1,2,10,2.2,28.315158243227117,0.0,7,20
1,2,11,2.6,12.64850146611752,0.0,7,20
1,2,12,2.8,15.6849392635254,0.0,7,20
1,2,13,2.6,15.15359254450752,0.0,7,20
1,2,14,2.8,11.927338708991092,0.0,7,20
1,2,15,2.8,11.81055217121526,0.0,7,20
1,2,16,2.4,24.66726689409743,0.0,7,20
1,2,17,2.8,9.912682534952644,0.0,7,20
1,2,18,2.6,11.68287722700909,0.0,7,20
1,2,19,2.8,10.252839962862634,0.0,7,20
1,2,20,2.8,11.016518863258437,0.0,7,20
1,2,21,2.8,11.607087811064664,0.0,7,20
1,2,22,2.8,11.331393300493978,0.0,7,20
1,2,23,2.4,10.577000729951955,0.0,6,20
2,2,1,2.8,13.25848934462311,0.0,7,20
2,2,2,2.8,10.390259502822914,0.0,7,20
2,2,3,3.0,12.679345286975474,0.0,7,20
2,2,4,2.8,10.928043567488551,0.0,7,20
2,2,5,2.8,9.021059169227179,0.0,7,20
2,2,6,2.8,10.885448599551328,0.0,7,20
2,2,7,2.6,12.301149522525753,0.0,7,20
2,2,8,2.8,12.433466164704596,0.125,7,20
2,2,9,2.6,11.9657891678673,0.0,7,20
2,2,10,2.6,12.004772566412981,0.0,7,20
2,2,11,2.4,10.845355320641454,0.0,7,20
2,2,12,2.6,12.42909420764695,0.0,7,20
2,2,13,2.8,10.398903175740838,0.0,7,20
2,2,14,2.4,12.939054843553,0.0,7,20
2,2,15,2.6,11.487433138701677,0.0,7,20
2,2,16,2.8,9.582779599390857,0.0,7,20
2,2,17,2.8,10.709196000403248,0.0,7,20
2,2,18,2.8,11.085871886893003,0.0,7,20
2,2,19,2.6,11.165432564572923,0.0,7,20
2,2,20,2.8,12.48437273143056,0.0,7,20
2,2,21,2.8,9.10019592203349,0.0,7,20
2,2,22,2.8,8.054109158602701,0.0,7,20
2,2,23,2.2,12.954221364535588,0.0,6,20
3,2,1,2.8,9.704018195443116,0.0,7,20
3,2,2,2.8,11.252116441705878,0.0,7,20
3,2,3,2.8,12.827136356819071,0.0,7,20
3,2,4,2.6,11.89417110994624,0.0,7,20
3,2,5,2.8,10.417725684833147,0.0,7,20
3,2,6,2.4,11.477895934361442,0.0,7,20
3,2,7,2.8,9.477730758251289,0.0,7,20
3,2,8,2.8,13.734557402298277,0.0,7,20
3,2,9,2.4,11.908224910876902,0.0,7,20
3,2,10,2.8,12.054215816213732,0.0,7,20
3,2,11,2.4,12.77517442063913,0.0,7,20
3,2,12,2.4,13.157446662312447,0.0,7,20
3,2,13,2.8,10.013020590049047,0.0,7,20
3,2,14,2.8,11.51749333358051,0.0,7,20
3,2,15,2.8,8.848878011244988,0.0,7,20
3,2,16,2.8,15.201661484286028,0.0,7,20
3,2,17,2.8,10.598687389059632,0.0,7,20
3,2,18,2.6,13.716474639112697,0.0,7,20
3,2,19,2.4,11.214883174167143,0.0,7,20
3,2,20,2.8,13.406081210543446,0.0,7,20
3,2,21,2.8,10.943520752724156,0.0,7,20
3,2,22,2.2,11.788425366662386,0.0,7,20
3,2,23,2.8,10.219931798514056,0.0,7,20
3,2,24,2.0,14.491182075809542,0.0,4,20
1,3,1,3.8,9.573014417995289,0.0,7,20
1,3,2,3.0,13.201918778432866,0.0,7,20
1,3,3,2.8,15.736102707250003,0.0,7,20
1,3,4,2.8,8.53730803477628,0.0,7,20
1,3,5,2.8,17.171769487970824,0.0,7,20
1,3,6,2.4,10.327230854977893,0.0,7,20
1,3,7,2.2,12.857352893842807,0.0,7,20
1,3,8,2.8,11.49487345199581,0.0,7,20
1,3,9,2.4,12.588809203337675,0.0,7,20
1,3,10,2.4,15.052419957446656,0.0,7,20
1,3,11,2.4,13.389298908288051,0.0,7,20
1,3,12,2.6,15.442104838109525,0.0,7,20
1,3,13,2.4,19.29514624210273,0.0,7,20
1,3,14,2.8,10.778795856983525,0.0,7,20
1,3,15,2.0,22.706849199867946,0.0,7,20
1,3,16,2.4,14.209539649601052,0.0,7,20
1,3,17,2.6,14.504911238220377,0.0,7,20
1,3,18,2.6,11.513887806493768,0.0,7,20
1,3,19,2.8,10.219954683959108,0.0,7,20
1,3,20,2.8,10.427553315541479,0.0,7,20
1,3,21,3.0,9.371773595908152,0.0,7,20
1,3,22,2.8,10.805725191624212,0.0,7,20
1,3,23,2.8,9.79380793607777,0.0,7,20
1,3,24,2.0,14.550935532552257,0.0,4,20
2,3,1,2.8,12.787248348615693,0.0,7,20
2,3,2,2.8,11.067098993297542,0.0,7,20
2,3,3,3.6,10.40943994219473,0.125,7,20
2,3,4,2.8,9.720126159810915,0.0,7,20
2,3,5,2.8,10.01470154295835,0.0,7,20
2,3,6,2.8,9.245699699206734,0.0,7,20
2,3,7,2.6,12.261039822002825,0.0,7,20
2,3,8,2.8,10.255979005090742,0.0,7,20
2,3,9,2.8,11.871541291999947,0.0,7,20
2,3,10,2.4,13.90427651828377,0.0,7,20
2,3,11,2.8,9.389281228545686,0.0,7,20
2,3,12,2.8,12.950589539544074,0.0,7,20
2,3,13,2.8,11.983141785119773,0.0,7,20
2,3,14,2.8,11.2523231542836,0.0,7,20
2,3,15,2.6,11.425732831694289,0.0,7,20
2,3,16,3.2,9.28730199534985,0.125,7,20
2,3,17,2.6,12.816220642406712,0.0,7,20
2,3,18,2.6,12.185034854238573,0.0,7,20
2,3,19,2.6,15.050069067231105,0.0,7,20
2,3,20,2.8,11.288373752769552,0.0,7,20
2,3,21,2.8,7.795113950477478,0.0,7,20
2,3,22,2.2,13.372633922043468,0.125,7,20
3,3,1,2.8,9.8923639937559,0.0,7,20
3,3,2,2.6,13.02927782971201,0.0,7,20
3,3,3,2.4,11.698185365981443,0.0,7,20
3,3,4,2.6,10.301491539498246,0.0,7,20
3,3,5,2.8,9.627701460690714,0.0,7,20
3,3,6,2.8,8.990341917179277,0.0,7,20
3,3,7,2.8,9.067859249100035,0.0,7,20
3,3,8,2.8,16.03348608502863,0.0,7,20
3,3,9,2.6,11.490082673095783,0.0,7,20
3,3,10,2.2,17.774221313153397,0.0,7,20
3,3,11,2.8,10.151254105971635,0.0,7,20
3,3,12,2.8,11.680511885087924,0.0,7,20
3,3,13,2.8,10.12998442188376,0.0,7,20
3,3,14,2.6,11.565160235870202,0.0,7,20
3,3,15,2.8,9.509266450572218,0.0,7,20
3,3,16,2.8,15.31586430266491,0.0,7,20
3,3,17,2.8,9.769164127961178,0.0,7,20
3,3,18,2.6,13.655226287922941,0.0,7,20
3,3,19,2.8,11.285962163108088,0.0,7,20
3,3,20,2.8,11.626804796295803,0.0,7,20
3,3,21,2.6,10.745558117742256,0.0,7,20
3,3,22,2.6,10.741157383688249,0.0,7,20
3,3,23,2.6,11.388018167831506,0.0,7,20
1,4,1,4.0,9.660749781350141,0.0,7,20
1,4,2,2.8,13.010468697748975,0.0,7,20
1,4,3,2.8,14.114366777117516,0.0,7,20
1,4,4,2.8,7.899399018210737,0.0,7,20
1,4,5,2.8,12.200253633753967,0.0,7,20
1,4,6,2.8,9.730003861204017,0.0,7,20
1,4,7,2.2,12.43847964650841,0.0,7,20
1,4,8,2.6,18.260644169882795,0.0,7,20
1,4,9,2.6,9.761752506759308,0.0,7,20
1,4,10,2.4,18.307768350769226,0.0,7,20
1,4,11,2.6,13.231147839512726,0.0,7,20
1,4,12,2.8,13.123230732284258,0.0,7,20
1,4,13,2.4,13.93869363701558,0.0,7,20
1,4,14,2.8,12.742526896545959,0.0,7,20
1,4,15,2.6,13.10071595053048,0.0,7,20
1,4,16,2.6,12.921666390945601,0.0,7,20
1,4,17,2.6,12.436505258581038,0.0,7,20
1,4,18,2.8,10.419951929055827,0.0,7,20
1,4,19,2.8,10.465075984111222,0.0,7,20
1,4,20,2.8,9.22737885861059,0.0,7,20
1,4,21,2.8,13.578797582832603,0.0,7,20
1,4,22,2.8,10.092087952364125,0.0,7,20
1,4,23,2.8,10.05813256180959,0.0,7,20
2,4,1,2.8,14.44871666648809,0.0,7,20
2,4,2,2.8,10.90917837899464,0.0,7,20
2,4,3,3.6,9.903764433063468,0.125,7,20
2,4,4,2.8,11.055444111100135,0.0,7,20
2,4,5,2.4,10.472118376957312,0.0,7,20
2,4,6,2.6,12.608754461629342,0.0,7,20
2,4,7,2.6,10.878925364463921,0.0,7,20
2,4,8,2.8,10.903968260459779,0.0,7,20
2,4,9,2.8,12.705512541867513,0.0,7,20
2,4,10,2.6,12.534994318626437,0.0,7,20
2,4,11,2.6,9.115706693406814,0.0,7,20
2,4,12,2.8,12.853753586524576,0.0,7,20
2,4,13,2.8,11.064700420362694,0.0,7,20
2,4,14,2.8,11.300801530598177,0.0,7,20
2,4,15,2.6,10.677943103294709,0.0,7,20
2,4,16,2.6,10.33865842630419,0.0,7,20
2,4,17,2.8,11.886830546871227,0.0,7,20
2,4,18,2.8,11.584447301540665,0.0,7,20
2,4,19,2.8,11.522048432503082,0.0,7,20
2,4,20,2.8,10.842674967091249,0.0,7,20
2,4,21,2.8,8.779688114751618,0.0,7,20
2,4,22,2.8,9.272519899730097,0.125,7,20
3,4,1,2.8,9.734909519060993,0.0,7,20
3,4,2,2.8,11.377708819594476,0.0,7,20
3,4,3,2.8,10.0625405218917,0.0,7,20
3,4,4,2.8,9.87178486832648,0.0,7,20
3,4,5,2.8,10.326551331789986,0.0,7,20
3,4,6,2.6,9.901414897392879,0.0,7,20
3,4,7,2.6,11.176958801604052,0.0,7,20
3,4,8,2.6,14.188982358964754,0.0,7,20
3,4,9,2.8,9.90495122455448,0.0,7,20
3,4,10,2.4,13.223821079153243,0.0,7,20
3,4,11,2.4,13.508809811358468,0.0,7,20
3,4,12,2.8,11.624222853513263,0.0,7,20
3,4,13,2.8,8.96625705051916,0.0,7,20
3,4,14,2.6,11.290141506587934,0.0,7,20
3,4,15,2.8,8.348617545977579,0.0,7,20
3,4,16,2.6,15.46033843900265,0.0,7,20
3,4,17,2.8,10.617085804026122,0.0,7,20
3,4,18,2.8,13.511868440298318,0.0,7,20
3,4,19,2.6,11.757908420679078,0.0,7,20
3,4,20,2.6,11.725916984269599,0.0,7,20
3,4,21,2.8,10.016200458453556,0.0,7,20
3,4,22,2.8,10.14937845993481,0.0,7,20
3,4,23,2.8,9.832508626710608,0.0,7,20
1,5,1,3.6,10.04209274029453,0.0,7,20
1,5,2,2.8,13.753305863270256,0.0,7,20
1,5,3,2.8,11.343492184309156,0.0,7,20
1,5,4,3.0,8.828627820841035,0.0,7,20
1,5,5,2.8,17.005947337924358,0.0,7,20
1,5,6,2.8,10.128137544770553,0.0,7,20
1,5,7,2.2,11.389960602682532,0.0,7,20
1,5,8,2.6,15.002521964720549,0.0,7,20
1,5,9,2.6,9.616606224506429,0.0,7,20
1,5,10,2.2,21.339366874115306,0.0,7,20
1,5,11,2.8,11.11675165335592,0.0,7,20
1,5,12,2.2,17.255221323259693,0.0,7,20
1,5,13,2.4,21.4214620021012,0.0,7,20
1,5,14,2.8,10.57080705202268,0.0,7,20
1,5,15,2.0,32.15876124773801,0.0,7,20
1,5,16,2.8,10.024402270371768,0.0,7,20
1,5,17,2.8,10.613783229563655,0.0,7,20
1,5,18,2.6,14.087141453461538,0.0,7,20
1,5,19,2.8,8.358769513815385,0.0,7,20
1,5,20,2.8,10.571108627934958,0.0,7,20
1,5,21,2.8,12.66005206360172,0.0,7,20
1,5,22,2.8,9.838520740586475,0.0,7,20
1,5,23,2.8,9.35829248537033,0.0,7,20
2,5,1,2.8,11.49002479473309,0.0,7,20
2,5,2,2.8,10.987571280666097,0.0,7,20
2,5,3,3.0,12.321727217436003,0.0,7,20
2,5,4,2.8,10.233239798591233,0.0,7,20
2,5,5,2.6,9.197369730911584,0.0,7,20
2,5,6,2.8,11.985266754054864,0.0,7,20
2,5,7,2.8,9.010801127352902,0.0,7,20
2,5,8,3.4,7.921517965352997,0.125,7,20
2,5,9,2.8,9.75159929955775,0.0,7,20
2,5,10,2.8,12.339276591584177,0.0,7,20
2,5,11,2.8,8.263496262825834,0.0,7,20
2,5,12,2.8,11.340036046859582,0.0,7,20
2,5,13,2.8,11.823983462319775,0.0,7,20
2,5,14,1.8,18.97881851176765,0.0,7,20
2,5,15,2.6,12.188826093384302,0.0,7,20
2,5,16,2.4,11.313452704063257,0.0,7,20
2,5,17,2.8,10.696072291860254,0.0,7,20
2,5,18,2.8,12.931709908158762,0.0,7,20
2,5,19,2.6,12.234487257214163,0.0,7,20
2,5,20,2.8,11.908535307663296,0.0,7,20
2,5,21,2.6,9.66633270645079,0.0,7,20
2,5,22,2.8,8.53028370029673,0.0,7,20
2,5,23,2.25,14.027355588905753,0.0,4,20
3,5,1,2.8,9.537560230460603,0.0,7,20
3,5,2,2.8,10.700883835669295,0.0,7,20
3,5,3,2.8,11.478969516345616,0.0,7,20
3,5,4,2.8,9.40137981890697,0.0,7,20
3,5,5,2.8,9.507840785418605,0.0,7,20
3,5,6,2.8,9.312925375699734,0.0,7,20
3,5,7,2.8,9.335114007166862,0.0,7,20
3,5,8,2.8,11.738502338019043,0.0,7,20
3,5,9,2.4,13.209956995921244,0.0,7,20
3,5,10,2.6,11.870146049773593,0.0,7,20
3,5,11,2.8,12.10968882061079,0.0,7,20
3,5,12,2.6,10.30329417630719,0.0,7,20
3,5,13,2.8,10.534454292453693,0.0,7,20
3,5,14,2.8,11.095413086317789,0.0,7,20
3,5,15,2.8,10.389600669494797,0.0,7,20
3,5,16,2.4,16.462890254579563,0.0,7,20
3,5,17,2.6,12.398701001115604,0.0,7,20
3,5,18,2.6,12.318976000176733,0.0,7,20
3,5,19,2.8,12.689045605582823,0.0,7,20
3,5,20,2.6,12.800949415180458,0.0,7,20
3,5,21,2.8,10.221383094007063,0.0,7,20
3,5,22,2.2,12.24142577187082,0.0,7,20
3,5,23,2.8,10.052499171975848,0.0,7,20
1,6,1,3.8,9.806699904001038,0.0,7,20
1,6,2,3.0,11.969444686923618,0.0,7,20
1,6,3,2.8,15.219438880121746,0.0,7,20
1,6,4,2.8,8.418046294257993,0.0,7,20
1,6,5,2.8,12.961250081345487,0.0,7,20
1,6,6,2.6,11.165605222346537,0.0,7,20
1,6,7,2.8,10.426605346104267,0.0,7,20
1,6,8,2.6,12.470628637893656,0.0,7,20
1,6,9,2.4,12.931210662635255,0.0,7,20
1,6,10,2.6,16.056806470178216,0.0,7,20
1,6,11,2.6,12.208246585036655,0.0,7,20
1,6,12,2.8,13.618227285217547,0.0,7,20
1,6,13,2.2,20.07787415307701,0.0,7,20
1,6,14,2.6,13.399516024848351,0.0,7,20
1,6,15,2.4,14.552275089452694,0.0,7,20
1,6,16,2.6,13.300098347465923,0.0,7,20
1,6,17,2.4,12.09423417546963,0.0,7,20
1,6,18,2.6,14.485756314889308,0.0,7,20
1,6,19,2.8,9.011907509830936,0.0,7,20
1,6,20,2.8,9.48765846767082,0.0,7,20
1,6,21,2.8,13.269460364870744,0.0,7,20
1,6,22,2.8,9.058691689535294,0.0,7,20
1,6,23,2.8,9.17271202701038,0.0,7,20
2,6,1,2.8,11.29898410692125,0.0,7,20
2,6,2,2.8,10.32013099540559,0.0,7,20
2,6,3,3.2,10.693934444028871,0.0,7,20
2,6,4,2.8,12.035958412232358,0.0,7,20
2,6,5,2.8,8.358350251219637,0.0,7,20
2,6,6,2.8,10.54071989793031,0.0,7,20
2,6,7,2.8,11.88722570809968,0.0,7,20
2,6,8,2.8,9.6163592086359,0.0,7,20
2,6,9,2.6,13.475550236543265,0.0,7,20
2,6,10,2.6,12.776535747152378,0.0,7,20
2,6,11,2.6,10.185701207309135,0.0,7,20
2,6,12,2.8,13.099484011177008,0.0,7,20
2,6,13,2.8,11.09543373937312,0.0,7,20
2,6,14,2.6,12.05631277958314,0.0,7,20
2,6,15,2.8,10.441261232715473,0.0,7,20
2,6,16,2.8,11.480524636907269,0.125,7,20
2,6,17,2.8,11.331231371711905,0.0,7,20
2,6,18,2.4,13.664669315839038,0.0,7,20
2,6,19,2.4,11.963942952014763,0.0,7,20
2,6,20,2.6,14.740181071524734,0.0,7,20
2,6,21,2.8,8.339555658830397,0.0,7,20
2,6,22,2.4,10.372164338110204,0.0,7,20
2,6,23,2.2,15.963414916730606,0.0,5,20
3,6,1,2.8,9.828774924352562,0.0,7,20
3,6,2,2.8,11.979404376242515,0.0,7,20
3,6,3,2.6,13.219010470274196,0.0,7,20
3,6,4,2.8,9.702794463691584,0.0,7,20
3,6,5,2.6,10.404070713361971,0.0,7,20
3,6,6,2.6,9.722170524155588,0.0,7,20
3,6,7,2.8,9.234461154750587,0.0,7,20
3,6,8,2.4,18.80695342342873,0.0,7,20
3,6,9,2.6,9.72581457934857,0.0,7,20
3,6,10,2.8,10.891298432244744,0.0,7,20
3,6,11,2.4,15.218268054909858,0.0,7,20
3,6,12,2.8,11.591959204758556,0.0,7,20
3,6,13,2.8,10.441268972071136,0.0,7,20
3,6,14,2.8,13.496729247535391,0.0,7,20
3,6,15,2.8,9.230612557257317,0.0,7,20
3,6,16,2.6,17.852031927898757,0.0,7,20
3,6,17,2.6,10.357871468527513,0.0,7,20
3,6,18,2.6,13.380434967947387,0.0,7,20
3,6,19,2.6,11.813050944772245,0.0,7,20
3,6,20,2.6,12.332142840251404,0.0,7,20
3,6,21,2.8,13.249535233971852,0.0,7,20
3,6,22,2.6,8.964143024944905,0.0,7,20
3,6,23,2.8,11.290262421846448,0.0,7,20
1,7,1,3.8,9.854812789150346,0.0,7,20
1,7,2,3.0,11.945717016220392,0.0,7,20
1,7,3,2.8,14.91802119533939,0.0,7,20
1,7,4,3.0,8.01790296051438,0.0,7,20
1,7,5,2.8,15.731341047397436,0.0,7,20
1,7,6,2.8,9.687347436345307,0.0,7,20
1,7,7,2.6,10.457089698434174,0.0,7,20
1,7,8,2.6,10.947687707900013,0.0,7,20
1,7,9,2.4,13.16908420743026,0.0,7,20
1,7,10,2.6,16.82262134277687,0.0,7,20
1,7,11,2.8,13.28662450041424,0.0,7,20
1,7,12,2.8,13.97553247152446,0.0,7,20
1,7,13,2.2,15.494109148377765,0.0,7,20
1,7,14,2.4,15.625990322094363,0.0,7,20
1,7,15,2.8,11.227463966168076,0.0,7,20
1,7,16,2.6,17.691345898295722,0.0,7,20
1,7,17,2.8,11.11996045503879,0.0,7,20
1,7,18,2.8,11.37919996251551,0.0,7,20
1,7,19,2.8,9.855516315569442,0.0,7,20
1,7,20,2.8,10.288128199463879,0.0,7,20
1,7,21,2.8,12.24095039041354,0.0,7,20
1,7,22,2.8,10.513675034103366,0.0,7,20
1,7,23,2.2,10.836923973964522,0.0,5,20
2,7,1,2.8,11.577021094648446,0.0,7,20
2,7,2,2.8,9.934576813575314,0.0,7,20
2,7,3,3.6,9.372574023634867,0.125,7,20
2,7,4,2.8,9.628314797153005,0.0,7,20
2,7,5,2.6,11.280472968034337,0.0,7,20
2,7,6,2.6,9.336314668827834,0.0,7,20
2,7,7,2.8,12.623256836882813,0.0,7,20
2,7,8,2.8,10.26173784405093,0.0,7,20
2,7,9,2.6,11.90212770966895,0.0,7,20
2,7,10,2.6,12.993685048876687,0.0,7,20
2,7,11,2.6,9.609571267373985,0.0,7,20
2,7,12,2.8,11.924639778015507,0.0,7,20
2,7,13,2.4,14.829873189596467,0.0,7,20
2,7,14,2.6,13.553177129628041,0.0,7,20
2,7,15,2.8,12.792450170461427,0.0,7,20
2,7,16,2.6,9.495302449171918,0.0,7,20
2,7,17,2.8,11.500573735267576,0.0,7,20
2,7,18,2.8,10.527700195740255,0.0,7,20
2,7,19,2.8,11.163573265612388,0.0,7,20
2,7,20,2.8,9.86626363543573,0.0,7,20
2,7,21,2.6,9.836915848470653,0.0,7,20
2,7,22,2.2,11.36040337801441,0.0,7,20
2,7,23,2.2,15.05938289574056,0.0,5,20
3,7,1,2.8,10.088165731756723,0.0,7,20
3,7,2,2.8,11.637496544193446,0.0,7,20
3,7,3,2.8,10.621752952517785,0.0,7,20
3,7,4,2.6,10.859367809864843,0.0,7,20
3,7,5,2.8,9.073182335679187,0.0,7,20
3,7,6,2.8,8.721997797339297,0.0,7,20
3,7,7,2.4,11.433150792027147,0.0,7,20
