session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,0,1,5.4,7.0873991809789665,0.0,7,36
1,0,2,3.8,9.577057195353847,0.0,7,36
1,0,3,3.2,7.833533019044973,0.0,7,36
1,0,4,3.2,11.273523419473369,0.0,7,36
1,0,5,2.8,10.857881609625085,0.0,7,36
1,0,6,3.0,8.996798248739712,0.0,7,36
1,0,7,3.0,8.968359324890246,0.0,7,36
1,0,8,3.0,12.498661494261574,0.0,7,36
1,0,9,2.8,11.564777814173356,0.0,7,36
1,0,10,2.8,12.687795636822134,0.0,7,36
1,0,11,2.8,16.33359325948726,0.0,7,36
1,0,12,2.8,10.038286877113752,0.0,7,36
1,0,13,2.8,10.902455366946974,0.0,7,36
1,0,14,2.8,15.999841994603747,0.0,7,36
1,0,15,2.8,10.018246994948273,0.0,7,36
1,0,16,2.8,9.627063524343802,0.0,7,36
1,0,17,3.0,10.490572159893935,0.0,7,36
1,0,18,3.0,10.283366279709055,0.0,7,36
1,0,19,2.8,10.805725191624234,0.0,7,36
1,0,20,3.0,10.003233143454667,0.0,7,36
2,0,1,2.8,13.287293395452895,0.0,7,36
2,0,2,2.8,10.425682383826533,0.0,7,36
2,0,3,4.0,7.491190329393408,0.125,7,36
2,0,4,2.8,10.004390008721519,0.0,7,36
2,0,5,2.8,10.595255437796734,0.0,7,36
2,0,6,2.8,10.642488351949332,0.0,7,36
2,0,7,3.0,11.60169972505275,0.0,7,36
2,0,8,2.8,10.69988961557158,0.0,7,36
2,0,9,2.8,11.510909455896353,0.0,7,36
2,0,10,2.8,10.941877057820305,0.0,7,36
2,0,11,2.8,9.738493668251134,0.0,7,36
2,0,12,2.8,13.237168764372019,0.0,7,36
2,0,13,2.8,11.862642799870645,0.0,7,36
2,0,14,2.8,10.425542059405993,0.0,7,36
2,0,15,2.8,9.278642973307901,0.0,7,36
2,0,16,2.8,9.65717541450779,0.0,7,36
2,0,17,2.8,10.151940542048836,0.0,7,36
2,0,18,2.8,11.614663334791329,0.0,7,36
2,0,19,3.0,9.51118930474785,0.0,7,36
2,0,20,2.8,8.343742403058766,0.0,7,36
2,0,21,2.8,9.002166364556,0.0,7,36
2,0,22,2.0,17.162044084927327,0.0,4,36
3,0,1,2.8,9.597425512796697,0.0,7,36
3,0,2,2.8,10.167221924173077,0.0,7,36
