session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,18,18,2.6,14.222058685536663,0.0,7,17
3,18,19,2.6,12.677398294031024,0.0,7,17
3,18,20,2.4,13.018873913241421,0.0,7,17
3,18,21,2.4,13.95884233017369,0.0,7,17
3,18,22,2.8,10.65459177583176,0.0,7,17
3,18,23,2.2,16.621775618726517,0.0,7,17
3,18,24,2.2,9.560702244492175,0.0,7,17
3,18,25,2.6,11.275187909435234,0.0,7,17
3,18,26,2.0,14.798039729995775,0.0,5,17
1,19,1,3.2,13.750485916051106,0.0,7,17
1,19,2,2.8,11.861817748766455,0.0,7,17
1,19,3,2.8,13.657900408222595,0.0,7,17
1,19,4,2.8,10.018249328017946,0.0,7,17
1,19,5,2.8,14.317056589897259,0.0,7,17
1,19,6,2.8,8.879707361706643,0.0,7,17
1,19,7,1.6,19.00798618944231,0.0,7,17
1,19,8,2.0,15.206187328384935,0.0,7,17
1,19,9,2.0,21.473946393567008,0.0,7,17
1,19,10,2.0,14.500542033975831,0.0,7,17
1,19,11,2.0,17.056239137369317,0.0,7,17
1,19,12,2.0,18.07055683288343,0.0,7,17
1,19,13,2.6,16.049961851198667,0.0,7,17
1,19,14,2.4,16.713102680259134,0.0,7,17
1,19,15,2.2,16.63983171565036,0.0,7,17
1,19,16,2.6,11.624224517785963,0.0,7,17
1,19,17,2.2,17.390599239496165,0.0,7,17
1,19,18,2.6,15.448127257215383,0.0,7,17
1,19,19,2.4,11.560586104268054,0.0,7,17
1,19,20,2.4,15.004407127930195,0.0,7,17
1,19,21,2.8,9.53589624473377,0.0,7,17
1,19,22,2.8,9.462357950544227,0.0,7,17
1,19,23,2.8,13.600563992734529,0.0,7,17
1,19,24,2.8,9.837227241056528,0.0,7,17
1,19,25,2.8,9.108954831479119,0.0,7,17
2,19,1,2.8,13.582370211361765,0.0,7,17
2,19,2,2.8,9.886400691901548,0.0,7,17
2,19,3,3.4,9.658461697368457,0.125,7,17
2,19,4,2.6,11.414112627636802,0.0,7,17
2,19,5,2.6,9.54234688051531,0.0,7,17
2,19,6,2.4,13.599745515735693,0.0,7,17
2,19,7,2.4,11.773007751129972,0.0,7,17
2,19,8,2.2,15.0366227209272,0.0,7,17
2,19,9,2.8,10.866473829197263,0.0,7,17
2,19,10,2.8,10.568072213421175,0.0,7,17
2,19,11,2.6,12.735934393084921,0.0,7,17
2,19,12,2.6,9.950566394450483,0.0,7,17
2,19,13,2.6,14.693692070338324,0.0,7,17
2,19,14,2.0,19.628229575222193,0.0,7,17
2,19,15,2.4,14.423045578997597,0.0,7,17
2,19,16,2.4,12.572568332067906,0.0,7,17
2,19,17,1.8,14.34674166257819,0.0,7,17
2,19,18,2.8,11.537470575303256,0.0,7,17
2,19,19,2.8,11.502864991526613,0.0,7,17
2,19,20,2.4,11.997178833494818,0.0,7,17
2,19,21,2.8,13.13934241985397,0.0,7,17
2,19,22,2.6,9.442914207433665,0.0,7,17
2,19,23,2.8,7.88679982743941,0.0,7,17
2,19,24,2.6,13.129973385794576,0.0,7,17
3,19,1,2.8,9.719439311817016,0.0,7,17
3,19,2,2.8,10.682194101915277,0.0,7,17
3,19,3,2.8,11.743455745066173,0.0,7,17
3,19,4,2.6,10.820942037165995,0.0,7,17
3,19,5,2.6,10.92440459109344,0.0,7,17
3,19,6,2.4,8.993233758372208,0.0,7,17
3,19,7,2.2,12.00702092799275,0.0,7,17
3,19,8,2.6,13.330172560943911,0.0,7,17
3,19,9,1.8,16.38299025871706,0.0,7,17
3,19,10,2.4,15.303034731491756,0.0,7,17
3,19,11,2.2,13.647921645040908,0.0,7,17
3,19,12,2.6,12.192232737277147,0.0,7,17
3,19,13,3.0,9.984388610198906,0.125,7,17
3,19,14,2.0,15.775820945303401,0.0,7,17
3,19,15,2.0,16.057446770373378,0.0,7,17
3,19,16,2.4,12.293037440646025,0.0,7,17
3,19,17,2.6,12.343613324028459,0.0,7,17
3,19,18,2.4,12.615704395336076,0.0,7,17
3,19,19,2.0,16.994486266156493,0.0,7,17
3,19,20,1.8,32.001988168456144,0.0,7,17
3,19,21,2.6,10.079101031468749,0.0,7,17
3,19,22,2.2,14.92473341109686,0.0,7,17
3,19,23,2.4,14.738056577193166,0.0,7,17
3,19,24,2.6,8.553226371051753,0.0,7,17
3,19,25,2.4,11.099107587662846,0.0,7,17
3,19,26,2.6,12.106117771927872,0.0,7,17
1,20,1,3.4,13.234950215167926,0.0,7,17
1,20,2,2.8,13.506693405121474,0.0,7,17
1,20,3,2.8,13.860769041632627,0.0,7,17
1,20,4,2.8,9.97383403445311,0.0,7,17
1,20,5,2.8,12.82794347535293,0.0,7,17
1,20,6,2.8,10.588115889101115,0.0,7,17
1,20,7,1.8,15.376767498629103,0.0,7,17
1,20,8,1.8,16.762877015844445,0.0,7,17
1,20,9,2.2,19.767871213862435,0.0,7,17
1,20,10,2.0,12.65454090341302,0.0,7,17
1,20,11,2.2,18.350206600022346,0.0,7,17
1,20,12,1.8,22.089294243247956,0.0,7,17
1,20,13,2.4,18.77910630265709,0.0,7,17
1,20,14,2.2,17.41562705096584,0.0,7,17
1,20,15,1.8,28.020749160199347,0.0,7,17
1,20,16,2.2,13.021037511643568,0.0,7,17
1,20,17,2.0,29.071435209140475,0.0,7,17
1,20,18,2.4,11.629138687844993,0.0,7,17
1,20,19,2.6,14.848988262365463,0.0,7,17
1,20,20,2.6,10.912489882902404,0.0,7,17
1,20,21,2.8,9.46521425693686,0.0,7,17
1,20,22,2.8,10.640220539972912,0.0,7,17
1,20,23,2.8,12.23735051986243,0.0,7,17
1,20,24,2.8,10.219323868369543,0.0,7,17
1,20,25,2.8,9.637179570471115,0.0,7,17
1,20,26,2.0,14.249857972851663,0.0,4,17
2,20,1,2.8,14.21366869733136,0.0,7,17
2,20,2,2.8,11.087161128541208,0.0,7,17
2,20,3,2.8,14.440741041822948,0.0,7,17
2,20,4,2.8,8.960392854355925,0.0,7,17
2,20,5,2.6,11.02598396887704,0.0,7,17
2,20,6,2.4,11.99400727672245,0.0,7,17
2,20,7,1.8,14.845381491060605,0.0,7,17
2,20,8,3.2,9.333699662550917,0.125,7,17
2,20,9,2.6,11.089826538870279,0.0,7,17
2,20,10,2.4,13.437072010341891,0.0,7,17
2,20,11,2.2,17.506709890003975,0.0,7,17
2,20,12,2.4,9.240392376901617,0.0,7,17
2,20,13,2.6,12.51809710954905,0.0,7,17
2,20,14,2.8,10.559079902421924,0.0,7,17
2,20,15,2.8,10.681100740905181,0.0,7,17
2,20,16,2.4,11.379562053761312,0.0,7,17
2,20,17,2.6,10.13311137578504,0.0,7,17
2,20,18,2.8,13.545346877973587,0.0,7,17
2,20,19,2.8,10.806639025493524,0.0,7,17
2,20,20,2.2,15.261331433072138,0.0,7,17
2,20,21,2.6,12.356311620745247,0.0,7,17
2,20,22,2.4,9.975054449003075,0.0,7,17
2,20,23,2.4,9.582216527542926,0.0,7,17
2,20,24,2.6,12.472578917495426,0.0,7,17
3,20,1,2.8,9.55245642580407,0.0,7,17
3,20,2,2.8,11.272855601687608,0.0,7,17
3,20,3,2.8,11.0237932160412,0.0,7,17
3,20,4,2.8,9.40137981890697,0.0,7,17
3,20,5,2.6,11.08507713129615,0.0,7,17
3,20,6,2.2,11.742550348432292,0.0,7,17
3,20,7,2.4,9.396732927680858,0.0,7,17
3,20,8,2.2,15.355490982023007,0.0,7,17
3,20,9,2.0,15.392722815623722,0.0,7,17
3,20,10,2.4,14.71398644344716,0.0,7,17
3,20,11,2.6,13.0790329803581,0.0,7,17
3,20,12,2.0,18.600773511288864,0.0,7,17
3,20,13,2.2,12.779427860997304,0.0,7,17
3,20,14,2.4,14.068209512664792,0.0,7,17
3,20,15,2.6,9.085854550911275,0.0,7,17
3,20,16,2.8,10.608796385309263,0.0,7,17
3,20,17,2.4,16.36538979706501,0.0,7,17
3,20,18,2.6,11.845772998363495,0.0,7,17
3,20,19,2.6,16.592022706317053,0.0,7,17
3,20,20,2.4,12.41867254728452,0.0,7,17
3,20,21,2.6,11.441047028057852,0.0,7,17
3,20,22,2.2,17.454437057288715,0.0,7,17
3,20,23,2.2,14.496268906430458,0.0,7,17
3,20,24,2.6,10.069184170602826,0.0,7,17
3,20,25,2.6,11.692820632658599,0.0,7,17
3,20,26,1.5,17.67875761921466,0.0,4,17
1,21,1,3.6,8.913228438982056,0.0,7,17
1,21,2,2.8,13.628884122344317,0.0,7,17
1,21,3,2.8,12.869743689370523,0.0,7,17
1,21,4,2.8,8.980304121525188,0.0,7,17
1,21,5,2.8,15.147087239568583,0.0,7,17
1,21,6,2.8,9.20237033675907,0.0,7,17
1,21,7,2.4,11.279376487505786,0.0,7,17
1,21,8,2.2,17.224110123957622,0.0,7,17
1,21,9,2.2,14.566486667818133,0.0,7,17
1,21,10,2.4,15.242027893839834,0.0,7,17
1,21,11,1.8,25.03890129863314,0.0,7,17
1,21,12,1.8,20.753545840854965,0.0,7,17
1,21,13,2.2,15.556431038893873,0.0,7,17
1,21,14,2.4,19.684453341780277,0.0,7,17
1,21,15,2.2,15.922741748053861,0.0,7,17
1,21,16,2.2,17.60113395242171,0.0,7,17
1,21,17,2.6,12.778719781284792,0.0,7,17
1,21,18,2.4,15.026022396051067,0.0,7,17
1,21,19,2.4,11.90133517099075,0.0,7,17
1,21,20,2.8,12.086740804159085,0.0,7,17
1,21,21,2.8,10.453921784443203,0.0,7,17
1,21,22,3.0,10.95382188501259,0.0,7,17
1,21,23,2.8,11.034262746324742,0.0,7,17
1,21,24,2.8,10.871624290845634,0.0,7,17
1,21,25,2.0,13.49020201016794,0.0,5,17
2,21,1,2.8,13.004765044274787,0.0,7,17
2,21,2,2.8,11.547694743014395,0.0,7,17
2,21,3,3.2,11.12174974875722,0.125,7,17
2,21,4,2.6,10.653102756035517,0.0,7,17
2,21,5,2.4,10.791280253292447,0.0,7,17
2,21,6,2.0,14.6167296317223,0.0,7,17
2,21,7,2.4,11.98151817088802,0.0,7,17
2,21,8,2.4,14.320596932655718,0.0,7,17
2,21,9,2.8,10.295158955320053,0.0,7,17
2,21,10,2.6,11.732865532609834,0.0,7,17
2,21,11,2.6,14.361033013096508,0.0,7,17
2,21,12,2.8,9.250908007476475,0.0,7,17
2,21,13,2.8,11.489151770877966,0.0,7,17
2,21,14,2.4,15.936198965909561,0.0,7,17
2,21,15,2.2,17.844956693408538,0.0,7,17
2,21,16,2.4,13.674453711334436,0.0,7,17
2,21,17,2.8,9.831527696007571,0.125,7,17
2,21,18,2.0,16.996832950616906,0.0,7,17
2,21,19,2.8,11.374509939392517,0.0,7,17
2,21,20,2.0,13.92548045786836,0.0,7,17
2,21,21,2.2,18.41759692933831,0.0,7,17
2,21,22,2.4,11.458283667299373,0.0,7,17
2,21,23,2.2,10.301491144919202,0.0,7,17
2,21,24,2.2,10.629859980163175,0.0,7,17
2,21,25,2.2,15.247092815498974,0.0,6,17
3,21,1,2.4,11.978913293603272,0.0,7,17
3,21,2,2.2,15.573282211429643,0.0,7,17
3,21,3,2.2,12.855871788795474,0.0,7,17
3,21,4,2.4,14.89227025807376,0.0,7,17
3,21,5,1.8,13.740990323450495,0.0,7,17
3,21,6,2.2,10.793667385403417,0.0,7,17
3,21,7,2.2,13.699422089396226,0.0,7,17
3,21,8,2.2,11.580338760420432,0.0,7,17
3,21,9,2.6,11.099023319797562,0.0,7,17
3,21,10,2.0,17.286529183146715,0.0,7,17
3,21,11,2.6,11.401074242193065,0.0,7,17
3,21,12,2.6,10.650582501963266,0.0,7,17
3,21,13,2.2,13.844855335838083,0.0,7,17
3,21,14,2.4,11.949459207231435,0.0,7,17
3,21,15,2.6,13.726332540665627,0.0,7,17
3,21,16,2.8,10.508280419276664,0.0,7,17
3,21,17,2.8,8.399249920644582,0.0,7,17
3,21,18,2.8,14.049314838329146,0.0,7,17
3,21,19,2.4,11.923359701989032,0.0,7,17
3,21,20,2.0,26.62317899795209,0.0,7,17
3,21,21,2.8,10.048736290800884,0.0,7,17
3,21,22,2.4,12.34362045424756,0.0,7,17
3,21,23,1.6,24.691711995338075,0.0,7,17
3,21,24,2.4,10.91033963108137,0.0,7,17
3,21,25,2.4,10.41159753630447,0.0,7,17
3,21,26,2.6,11.890929834168334,0.0,7,17
3,21,27,1.75,15.709659166606091,0.0,4,17
1,22,1,3.4,10.697501348661053,0.0,7,17
1,22,2,3.0,10.762370472523788,0.0,7,17
1,22,3,2.8,13.565041982963102,0.0,7,17
1,22,4,2.8,8.720392351182834,0.0,7,17
1,22,5,2.8,14.319247914547264,0.0,7,17
1,22,6,2.6,10.372383032473278,0.0,7,17
1,22,7,2.4,11.066085069278962,0.0,7,17
1,22,8,2.4,15.474028924525259,0.0,7,17
1,22,9,2.6,10.218042716774402,0.0,7,17
1,22,10,2.2,14.261754539100854,0.0,7,17
1,22,11,2.4,12.035555206247611,0.0,7,17
1,22,12,1.8,23.505290284518395,0.0,7,17
1,22,13,2.2,16.800409344342405,0.0,7,17
1,22,14,2.6,13.737250457240583,0.0,7,17
1,22,15,2.4,15.185874140417294,0.0,7,17
1,22,16,1.8,28.492658207524194,0.0,7,17
1,22,17,2.2,13.571380107959506,0.0,7,17
1,22,18,2.2,17.100217998326514,0.0,7,17
1,22,19,2.0,14.193837869918735,0.0,7,17
1,22,20,2.8,9.843688779384973,0.0,7,17
1,22,21,2.6,12.157688025268207,0.0,7,17
1,22,22,2.8,9.817279588518199,0.0,7,17
1,22,23,2.8,12.046074012064803,0.0,7,17
1,22,24,2.8,10.307341631586489,0.0,7,17
1,22,25,2.6,10.79776176501506,0.0,6,17
2,22,1,2.8,12.895089483970073,0.0,7,17
2,22,2,2.8,9.621992359370845,0.0,7,17
2,22,3,3.0,12.626991306592894,0.0,7,17
2,22,4,2.6,11.085220254875646,0.0,7,17
2,22,5,2.8,9.587576029032453,0.0,7,17
2,22,6,2.4,12.94610993442628,0.0,7,17
2,22,7,2.4,12.969604608614679,0.0,7,17
2,22,8,3.0,10.62902074254097,0.0,7,17
2,22,9,2.8,9.955268656466616,0.0,7,17
2,22,10,2.4,14.947127400262346,0.0,7,17
2,22,11,2.8,10.151724634070316,0.0,7,17
2,22,12,2.8,9.705679437027804,0.0,7,17
2,22,13,2.4,14.41599382941481,0.0,7,17
2,22,14,2.0,19.67299785162912,0.0,7,17
2,22,15,2.2,14.580318195047571,0.0,7,17
2,22,16,2.4,12.074142572694425,0.0,7,17
2,22,17,2.0,12.388154861506997,0.0,7,17
2,22,18,2.8,12.44834936775473,0.0,7,17
2,22,19,2.8,11.047070301271232,0.0,7,17
2,22,20,2.4,15.82789764110805,0.0,7,17
2,22,21,2.4,18.741980679586195,0.0,7,17
2,22,22,2.4,9.479188902133927,0.0,7,17
2,22,23,2.0,10.38467014598512,0.0,7,17
2,22,24,2.4,11.931317076829814,0.0,7,17
3,22,1,2.8,9.522710421331555,0.0,7,17
3,22,2,2.8,10.645009809067364,0.0,7,17
3,22,3,2.8,11.103848049712234,0.0,7,17
3,22,4,2.2,12.71419517239434,0.0,7,17
3,22,5,2.6,10.566811744201802,0.0,7,17
3,22,6,2.4,10.043246156184406,0.0,7,17
3,22,7,2.2,11.746936564149408,0.0,7,17
3,22,8,2.4,11.738904332824097,0.0,7,17
3,22,9,2.4,12.764025312490615,0.0,7,17
3,22,10,2.6,13.796896587497645,0.0,7,17
3,22,11,2.4,12.355847397376479,0.0,7,17
3,22,12,2.6,13.833973212277675,0.0,7,17
3,22,13,3.0,9.213889927706106,0.125,7,17
3,22,14,2.6,10.094074439218677,0.0,7,17
3,22,15,2.6,15.613695833889821,0.0,7,17
3,22,16,2.6,11.244836961541871,0.0,7,17
3,22,17,2.2,18.849016141004732,0.0,7,17
3,22,18,2.6,10.350445253827353,0.0,7,17
3,22,19,2.2,18.743740996730505,0.0,7,17
3,22,20,2.4,12.119469344134163,0.0,7,17
3,22,21,2.2,12.641902399292457,0.0,7,17
3,22,22,2.6,13.678066891475531,0.0,7,17
3,22,23,2.4,10.089415970231359,0.0,7,17
3,22,24,2.2,13.347051474357741,0.0,7,17
3,22,25,2.6,12.568965060036561,0.0,7,17
1,23,1,3.6,9.78129170950556,0.0,7,17
1,23,2,2.8,12.87196845346456,0.0,7,17
1,23,3,2.8,13.325075986767873,0.0,7,17
1,23,4,3.0,8.007420578429532,0.0,7,17
1,23,5,2.8,17.05407534619291,0.0,7,17
1,23,6,2.8,10.572370587650846,0.0,7,17
1,23,7,2.2,13.271293355433,0.0,7,17
1,23,8,2.0,17.337257901206677,0.0,7,17
1,23,9,2.6,11.024905970743719,0.0,7,17
1,23,10,2.2,17.08312408629006,0.0,7,17
1,23,11,2.2,13.279754202927798,0.0,7,17
1,23,12,2.2,20.119882797269785,0.0,7,17
1,23,13,2.2,17.53366022072663,0.0,7,17
1,23,14,2.4,15.036444730435354,0.0,7,17
1,23,15,2.2,14.768641873019591,0.0,7,17
1,23,16,2.6,13.425766093234081,0.0,7,17
1,23,17,2.2,13.716405780729081,0.0,7,17
1,23,18,2.4,13.427144020847662,0.0,7,17
1,23,19,2.4,18.644927724185145,0.0,7,17
1,23,20,2.4,12.26186998997471,0.0,7,17
1,23,21,2.6,12.870470182586562,0.0,7,17
1,23,22,2.8,11.330381202818097,0.0,7,17
1,23,23,2.8,11.54146892003782,0.0,7,17
1,23,24,2.8,10.755202795992258,0.0,7,17
1,23,25,2.0,12.381486519302946,0.0,5,17
2,23,1,2.8,13.704103452019824,0.0,7,17
2,23,2,2.8,10.407940803432357,0.0,7,17
2,23,3,3.2,10.656668513507936,0.125,7,17
2,23,4,2.6,11.896371080594319,0.0,7,17
2,23,5,2.8,7.851424192442991,0.0,7,17
2,23,6,2.4,11.975415704979767,0.0,7,17
2,23,7,2.6,11.147308840681326,0.0,7,17
2,23,8,2.6,11.388651886658662,0.0,7,17
2,23,9,2.8,13.199486097493383,0.0,7,17
2,23,10,2.2,16.45132004499166,0.0,7,17
2,23,11,2.4,13.877450206561663,0.0,7,17
2,23,12,2.8,9.032119625462537,0.0,7,17
2,23,13,2.8,14.157662437769577,0.0,7,17
2,23,14,2.4,12.714202994106829,0.0,7,17
2,23,15,2.4,14.391622303591792,0.0,7,17
2,23,16,2.2,11.521361560446723,0.0,7,17
2,23,17,2.0,14.628814713633043,0.0,7,17
2,23,18,2.8,11.522239769005253,0.0,7,17
2,23,19,2.8,12.407050460288906,0.0,7,17
2,23,20,2.6,13.533985568159778,0.0,7,17
2,23,21,2.8,11.703448508602175,0.0,7,17
2,23,22,2.4,9.37292267266456,0.0,7,17
2,23,23,2.4,10.441319636525778,0.0,7,17
2,23,24,2.4,12.630557329520034,0.0,6,17
3,23,1,2.8,9.81300518851428,0.0,7,17
3,23,2,2.8,12.292399997081336,0.0,7,17
3,23,3,2.6,15.695388055838539,0.0,7,17
3,23,4,2.8,9.22010307835455,0.0,7,17
3,23,5,2.2,12.315001243646508,0.0,7,17
3,23,6,2.6,8.636800701126571,0.0,7,17
3,23,7,2.0,12.597871239202524,0.0,7,17
3,23,8,2.4,12.902854011449246,0.0,7,17
3,23,9,2.2,15.512652779723153,0.0,7,17
3,23,10,2.4,11.945708628862253,0.0,7,17
3,23,11,2.6,12.869204147075138,0.0,7,17
3,23,12,2.6,12.249376189634326,0.0,7,17
3,23,13,2.8,10.741949294905165,0.125,7,17
3,23,14,2.2,12.84568235605115,0.0,7,17
3,23,15,2.6,11.928719906531189,0.0,7,17
3,23,16,2.6,9.368206283805485,0.0,7,17
3,23,17,2.0,22.976515517158642,0.0,7,17
3,23,18,2.8,10.647102882587914,0.0,7,17
3,23,19,2.4,19.83278563170309,0.0,7,17
3,23,20,2.4,11.357242100420242,0.0,7,17
3,23,21,2.4,14.896382667413294,0.0,7,17
3,23,22,2.2,16.692246408491062,0.0,7,17
3,23,23,2.6,12.094486753039126,0.0,7,17
3,23,24,2.4,10.677113289993827,0.0,7,17
3,23,25,2.2,13.555984629751181,0.0,7,17
1,24,1,3.2,14.760954020873005,0.0,7,17
1,24,2,2.8,11.861817748766452,0.0,7,17
1,24,3,2.8,13.179946036592835,0.0,7,17
1,24,4,2.8,9.557461222067506,0.0,7,17
1,24,5,2.8,11.372041322688839,0.0,7,17
1,24,6,2.8,10.016184123764154,0.0,7,17
1,24,7,2.4,13.630232622485499,0.0,7,17
1,24,8,2.2,12.70526043907562,0.0,7,17
1,24,9,2.8,11.686012021761293,0.0,7,17
1,24,10,2.4,14.246784500598071,0.0,7,17
1,24,11,1.8,18.082875591824088,0.0,7,17
1,24,12,2.4,14.849400864825895,0.0,7,17
1,24,13,2.4,16.142063751057236,0.0,7,17
1,24,14,2.4,15.332054283245219,0.0,7,17
1,24,15,2.0,17.35973421987187,0.0,7,17
1,24,16,2.2,23.339934125973247,0.0,7,17
1,24,17,2.4,12.566448593229136,0.0,7,17
1,24,18,2.4,14.223809269930321,0.0,7,17
1,24,19,2.6,15.86681796313408,0.0,7,17
1,24,20,2.4,12.113971618748407,0.0,7,17
1,24,21,2.8,11.480450864631054,0.0,7,17
1,24,22,3.0,11.566325837079903,0.0,7,17
1,24,23,2.8,10.825136561464513,0.0,7,17
1,24,24,2.8,9.890252800695022,0.0,7,17
1,24,25,2.0,16.214980932321964,0.0,4,17
2,24,1,2.8,13.49248016452145,0.0,7,17
2,24,2,2.8,9.591812398014369,0.0,7,17
2,24,3,3.6,9.730444439522753,0.125,7,17
2,24,4,2.8,9.941316854966807,0.0,7,17
2,24,5,2.2,12.177543381369498,0.0,7,17
2,24,6,2.4,13.479851123978909,0.0,7,17
2,24,7,2.0,15.604573297293108,0.0,7,17
2,24,8,2.8,10.789937318236701,0.0,7,17
2,24,9,2.8,11.583422567506405,0.0,7,17
2,24,10,2.2,18.016541276123853,0.0,7,17
2,24,11,2.6,11.007313072040445,0.0,7,17
2,24,12,2.6,8.336636113993611,0.0,7,17
2,24,13,2.6,13.67603776294422,0.0,7,17
2,24,14,2.2,15.02025855137569,0.0,7,17
2,24,15,2.2,14.376741830653192,0.0,7,17
2,24,16,2.4,12.131700215873492,0.0,7,17
2,24,17,2.4,10.508632307859646,0.0,7,17
2,24,18,2.6,12.611609587312685,0.0,7,17
2,24,19,2.8,14.333391974060408,0.0,7,17
2,24,20,2.8,11.161911961738436,0.0,7,17
2,24,21,2.8,11.207045521547618,0.0,7,17
2,24,22,2.6,10.192223289576152,0.0,7,17
2,24,23,2.2,9.641666168584651,0.0,7,17
2,24,24,2.4,12.43139138569893,0.125,7,17
3,24,1,2.8,9.612509443537213,0.0,7,17
3,24,2,2.8,9.91986597127657,0.0,7,17
3,24,3,2.6,12.777159074760698,0.0,7,17
3,24,4,2.4,10.918106950649616,0.0,7,17
3,24,5,2.6,11.267624221912296,0.0,7,17
3,24,6,2.4,9.512171361673198,0.0,7,17
3,24,7,2.4,9.938639111327733,0.0,7,17
3,24,8,2.2,14.247345759034198,0.0,7,17
3,24,9,2.6,11.36605514715856,0.0,7,17
3,24,10,2.4,14.549675148142725,0.0,7,17
3,24,11,2.6,10.891177302275993,0.0,7,17
3,24,12,2.6,14.441431871403244,0.0,7,17
3,24,13,2.6,10.107444528940746,0.125,7,17
3,24,14,2.6,8.940282116710769,0.0,7,17
3,24,15,2.8,12.057890358254065,0.0,7,17
3,24,16,2.2,12.28871894138572,0.0,7,17
3,24,17,2.2,21.069095643203426,0.0,7,17
3,24,18,2.6,10.898550335050603,0.0,7,17
3,24,19,2.6,14.276221551933984,0.0,7,17
3,24,20,2.4,12.216298519324393,0.0,7,17
3,24,21,2.2,13.68879564340165,0.0,7,17
3,24,22,2.8,11.738066195883098,0.0,7,17
3,24,23,2.6,9.731617523582612,0.0,7,17
3,24,24,2.8,8.969677688914441,0.0,7,17
3,24,25,2.2,13.438280196661852,0.0,6,17
1,25,1,3.4,11.449541543253282,0.0,7,17
1,25,2,3.0,12.401367286441518,0.0,7,17
1,25,3,2.8,11.856840908185632,0.0,7,17
1,25,4,2.8,9.102387846652572,0.0,7,17
1,25,5,2.8,15.300929557848136,0.0,7,17
1,25,6,2.8,8.916427790397995,0.0,7,17
1,25,7,2.4,11.950432632437366,0.0,7,17
1,25,8,2.2,23.64445969787723,0.0,7,17
1,25,9,2.6,11.332576533277292,0.0,7,17
1,25,10,2.8,12.155079128675004,0.0,7,17
1,25,11,2.0,13.800372002928071,0.0,7,17
1,25,12,2.2,17.86306850459815,0.0,7,17
1,25,13,2.4,17.320633156508325,0.0,7,17
1,25,14,2.4,14.705747004395365,0.0,7,17
1,25,15,2.2,14.743970847276382,0.0,7,17
1,25,16,2.2,14.713175805574505,0.0,7,17
1,25,17,2.4,16.190308081087107,0.0,7,17
1,25,18,2.0,15.138981983741619,0.0,7,17
1,25,19,2.2,17.504841342066715,0.0,7,17
1,25,20,2.4,11.170803451132997,0.0,7,17
1,25,21,2.6,12.953468756693425,0.0,7,17
1,25,22,2.8,10.612064778515323,0.0,7,17
1,25,23,2.8,11.095212094627385,0.0,7,17
1,25,24,2.8,11.215605700011281,0.0,7,17
1,25,25,2.0,12.588406493882355,0.0,5,17
2,25,1,2.8,14.018202009988736,0.0,7,17
2,25,2,2.8,9.775786473431175,0.0,7,17
2,25,3,3.6,9.259062776634055,0.125,5,17
2,25,4,2.6,10.643598758668924,0.0,7,17
2,25,5,2.2,12.485889464478023,0.0,7,17
2,25,6,2.4,12.810528772604103,0.0,7,17
2,25,7,2.4,11.681498506004502,0.0,7,17
2,25,8,2.2,15.891366271782806,0.0,7,17
2,25,9,2.6,10.281144319732887,0.0,7,17
2,25,10,2.6,12.33371501704948,0.0,7,17
2,25,11,2.4,15.748775758227882,0.0,7,17
2,25,12,2.8,8.90087157791505,0.0,7,17
2,25,13,2.6,12.2797858276153,0.0,7,17
2,25,14,2.4,13.85411267023645,0.0,7,17
2,25,15,2.4,14.31230951251919,0.0,7,17
2,25,16,2.4,10.37922100593595,0.0,7,17
2,25,17,2.4,10.397929697472682,0.0,7,17
2,25,18,2.8,11.731995032380933,0.0,7,17
2,25,19,2.8,10.736782809735622,0.0,7,17
2,25,20,2.6,12.710848311822636,0.0,7,17
2,25,21,2.6,11.411111721678981,0.0,7,17
2,25,22,2.8,8.882011507781108,0.0,7,17
2,25,23,1.8,13.672920722788092,0.0,7,17
2,25,24,2.4,12.461113498056589,0.0,7,17
3,25,1,2.8,9.719439311817016,0.0,7,17
3,25,2,2.8,11.028922204923568,0.0,7,17
3,25,3,2.8,11.903444555351134,0.0,7,17
3,25,4,2.8,9.88774424432987,0.0,7,17
3,25,5,2.6,11.268894068339335,0.0,7,17
3,25,6,2.6,9.309742238881526,0.0,7,17
3,25,7,2.4,10.342199290134364,0.0,7,17
3,25,8,2.4,21.711305213391466,0.0,7,17
3,25,9,2.2,11.184578376422895,0.0,7,17
3,25,10,2.4,18.761478862107975,0.0,7,17
3,25,11,2.4,12.094967480199154,0.0,7,17
3,25,12,2.6,13.630048605996032,0.0,7,17
3,25,13,2.8,12.409238705723718,0.125,7,17
3,25,14,2.6,8.764295258827506,0.0,7,17
3,25,15,2.6,13.789022987639264,0.0,7,17
3,25,16,2.0,15.83186316387929,0.0,7,17
3,25,17,2.2,18.670955713097687,0.0,7,17
3,25,18,2.8,10.008970701137008,0.0,7,17
3,25,19,1.8,24.248460549348245,0.0,7,17
3,25,20,2.6,12.086320804720227,0.0,7,17
3,25,21,2.4,12.889925565251179,0.0,7,17
3,25,22,2.4,13.573287453126138,0.0,7,17
3,25,23,2.8,8.336972670689727,0.0,7,17
3,25,24,2.4,10.26115432855694,0.0,7,17
3,25,25,2.2,14.495859626570137,0.0,7,17
1,26,1,3.4,10.754777511739013,0.0,7,17
1,26,2,2.8,14.041735091784416,0.0,7,17
1,26,3,2.8,11.938538728886375,0.0,7,17
1,26,4,2.8,10.07387522162446,0.0,7,17
