session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,25,2.0,18.424558624480426,0.0,7,11
3,0,26,1.6,22.71348441473372,0.0,7,11
3,0,27,2.4,11.318926978229593,0.0,7,11
3,0,28,1.6,21.328252135923847,0.0,7,11
3,0,29,1.8,19.48424413130839,0.0,7,11
3,0,30,2.0,15.56032942840583,0.0,7,11
3,0,31,1.4,20.240199332838532,0.0,7,11
3,0,32,1.4,19.039659676882838,0.0,7,11
3,0,33,1.6,20.754086394753465,0.0,7,11
3,0,34,2.2,13.075346408198394,0.0,7,11
3,0,35,1.4,15.534534142161242,0.0,7,11
3,0,36,1.8,14.5800913335,0.0,7,11
3,0,37,1.6,18.5620880180333,0.0,7,11
3,0,38,1.5,18.070505177977275,0.0,4,11
1,1,1,3.0,14.799036972224274,0.0,7,11
1,1,2,2.8,15.029492277193043,0.0,7,11
1,1,3,2.8,12.192118687068431,0.0,7,11
1,1,4,2.8,9.38247466465794,0.0,7,11
1,1,5,2.4,16.774969198331497,0.0,7,11
1,1,6,2.2,12.640739154695193,0.0,7,11
1,1,7,1.8,18.84647232452202,0.0,7,11
1,1,8,1.6,23.571909569326017,0.0,7,11
1,1,9,1.8,16.9706745637443,0.0,7,11
1,1,10,1.6,27.850964451808583,0.0,7,11
1,1,11,1.6,15.159056409347352,0.0,7,11
1,1,12,2.2,19.465763630781915,0.0,7,11
1,1,13,1.6,42.95746628898811,0.0,7,11
1,1,14,1.6,18.29687893999082,0.0,7,11
1,1,15,1.8,28.474337340444073,0.0,7,11
1,1,16,2.0,24.38474683864062,0.0,7,11
1,1,17,1.6,35.82774608141717,0.0,7,11
1,1,18,1.6,22.107032475015664,0.0,7,11
1,1,19,1.6,21.906939390822174,0.0,7,11
1,1,20,1.8,31.80061688596899,0.0,7,11
1,1,21,2.0,13.825674737715925,0.0,7,11
1,1,22,1.4,30.592727776618666,0.0,7,11
1,1,23,2.4,11.81771541388287,0.0,7,11
1,1,24,2.2,17.629877982197343,0.0,7,11
1,1,25,1.4,26.979875749954516,0.0,7,11
1,1,26,2.2,11.335487965599434,0.0,7,11
1,1,27,2.4,12.202833838133458,0.0,7,11
1,1,28,2.8,13.496596937080174,0.0,7,11
1,1,29,2.6,11.515908581306563,0.0,7,11
1,1,30,2.0,14.723051711205544,0.0,7,11
2,1,1,2.6,12.645803218555596,0.0,7,11
2,1,2,2.6,11.803799623178394,0.0,7,11
2,1,3,3.2,10.928011437177934,0.125,7,11
2,1,4,2.6,11.855823173099909,0.0,7,11
2,1,5,1.4,19.45462888946615,0.0,7,11
2,1,6,1.6,14.83627577595706,0.0,7,11
2,1,7,1.6,18.635630815186076,0.0,7,11
2,1,8,1.4,18.552611453375757,0.0,7,11
2,1,9,1.4,18.375053269683058,0.0,7,11
2,1,10,1.6,21.175432887970807,0.0,7,11
2,1,11,2.6,11.5262102953676,0.0,7,11
2,1,12,2.2,14.706152443690048,0.0,7,11
2,1,13,2.0,14.755559676029987,0.0,7,11
2,1,14,2.2,15.760388520245968,0.0,7,11
2,1,15,2.0,11.100309170703317,0.0,7,11
2,1,16,2.4,15.03208204113439,0.0,7,11
2,1,17,1.6,18.291175233791947,0.0,7,11
2,1,18,2.0,16.947373775533066,0.0,7,11
2,1,19,2.0,16.070707095602806,0.0,7,11
2,1,20,2.0,14.8842129820151,0.0,7,11
2,1,21,1.6,13.757581965969404,0.0,7,11
2,1,22,2.2,14.494903779184186,0.125,7,11
2,1,23,1.4,24.779677132464435,0.0,7,11
2,1,24,1.4,28.235538779745994,0.0,7,11
2,1,25,1.4,18.156933777195565,0.0,7,11
2,1,26,1.6,18.652451109933224,0.0,7,11
2,1,27,1.6,19.723279260517515,0.0,7,11
2,1,28,2.2,14.64693630489749,0.125,7,11
2,1,29,1.6,18.912960197596544,0.0,7,11
2,1,30,1.4,13.255376734097037,0.0,7,11
2,1,31,1.4,18.835180236860257,0.0,7,11
2,1,32,1.8,12.327652425834952,0.125,5,11
2,1,33,1.4,24.08376419963687,0.0,6,11
3,1,1,1.4,18.607536015225403,0.0,7,11
3,1,2,1.4,18.011039616231585,0.0,7,11
3,1,3,1.4,23.954933992121017,0.0,7,11
3,1,4,1.4,22.549143451199193,0.0,7,11
3,1,5,1.4,17.422658289953134,0.0,7,11
3,1,6,1.6,25.275749125214386,0.0,7,11
3,1,7,1.8,13.951659491274823,0.0,7,11
3,1,8,1.4,14.701697537677564,0.0,7,11
3,1,9,1.6,18.437897767902506,0.0,7,11
3,1,10,1.4,16.29726016104054,0.0,7,11
3,1,11,1.4,18.06527555074978,0.0,7,11
3,1,12,1.4,16.835408432788526,0.0,7,11
3,1,13,1.4,17.27592757513404,0.0,7,11
3,1,14,1.6,25.60599564860376,0.0,7,11
3,1,15,1.4,25.89540994665217,0.0,7,11
3,1,16,1.6,14.753626517544163,0.0,7,11
3,1,17,2.0,18.649337455415626,0.0,7,11
3,1,18,2.0,12.932032468721646,0.0,7,11
3,1,19,1.8,16.029248010519268,0.0,7,11
3,1,20,1.4,18.531506254298257,0.0,7,11
3,1,21,2.0,14.48913523371119,0.125,5,11
3,1,22,2.2,14.768857148787996,0.0,7,11
3,1,23,2.2,14.613247724177919,0.0,7,11
3,1,24,2.0,12.809938394384954,0.0,7,11
3,1,25,1.6,22.706434894784596,0.0,7,11
3,1,26,1.8,20.351323382774524,0.0,7,11
3,1,27,2.0,13.408459802013164,0.0,7,11
3,1,28,1.8,21.93351103069243,0.0,7,11
3,1,29,1.6,22.125724433816874,0.0,7,11
3,1,30,1.8,15.490219906956357,0.0,7,11
3,1,31,1.4,25.202485321503538,0.0,7,11
3,1,32,1.8,16.231559304788032,0.0,7,11
3,1,33,1.8,18.453519669613947,0.0,7,11
3,1,34,1.8,15.928442903897984,0.0,7,11
3,1,35,1.6,14.029054526939522,0.0,7,11
3,1,36,1.4,15.999116487245207,0.0,7,11
3,1,37,2.0,18.84518907398103,0.0,7,11
3,1,38,1.4,20.221397593770387,0.0,5,11
1,2,1,2.8,13.479603279103857,0.0,7,11
1,2,2,2.8,14.1216791464251,0.0,7,11
1,2,3,2.8,13.935696638559858,0.0,7,11
1,2,4,2.8,9.035843043692992,0.0,7,11
1,2,5,2.2,14.544041167421225,0.0,7,11
1,2,6,2.2,16.33816430607302,0.0,7,11
1,2,7,2.2,12.499726130882483,0.0,7,11
1,2,8,1.6,22.102147476867597,0.0,7,11
1,2,9,1.6,16.52410936423899,0.0,7,11
1,2,10,1.6,28.91469399092908,0.0,7,11
1,2,11,1.8,11.959165937573754,0.0,7,11
1,2,12,2.0,17.571572070232527,0.0,7,11
1,2,13,1.6,30.31735288690435,0.0,7,11
1,2,14,1.6,15.867789384231182,0.0,7,11
1,2,15,2.0,24.36182733753528,0.0,7,11
1,2,16,1.8,23.960909014059702,0.0,7,11
1,2,17,1.8,23.372717259122332,0.0,7,11
1,2,18,1.6,18.2284202848977,0.0,7,11
1,2,19,2.0,15.963657992050376,0.0,7,11
1,2,20,2.0,18.849891281282506,0.0,7,11
1,2,21,1.8,18.718330871559804,0.0,7,11
1,2,22,1.8,31.471051158600915,0.0,7,11
1,2,23,1.4,18.77692155950887,0.0,7,11
1,2,24,1.8,29.105613966821497,0.0,7,11
1,2,25,2.6,10.118197994391867,0.0,7,11
1,2,26,2.4,14.986882145797942,0.0,7,11
1,2,27,2.8,9.674974774764397,0.0,7,11
1,2,28,2.4,14.060544730757986,0.0,7,11
1,2,29,2.2,15.907362622090822,0.0,7,11
1,2,30,2.6,10.645908620028692,0.0,7,11
2,2,1,2.6,14.202121877648983,0.0,7,11
2,2,2,2.0,16.318812857783875,0.0,7,11
2,2,3,3.2,12.080508783141228,0.125,7,11
2,2,4,1.8,12.8852055818532,0.0,7,11
2,2,5,2.0,14.750571110440013,0.0,7,11
2,2,6,1.8,14.602198730794411,0.0,7,11
2,2,7,1.6,16.98680889921772,0.0,7,11
2,2,8,1.4,26.19577697012392,0.0,7,11
2,2,9,1.6,14.281015236044214,0.0,7,11
2,2,10,1.4,30.224692782895605,0.0,7,11
2,2,11,2.2,13.958092785931115,0.125,7,11
2,2,12,1.4,24.472661330111716,0.0,7,11
2,2,13,1.4,18.93324317939697,0.0,7,11
2,2,14,1.6,24.768088760330578,0.0,7,11
2,2,15,1.6,16.967804083904344,0.0,7,11
2,2,16,1.4,23.163071440184723,0.0,7,11
2,2,17,2.0,10.883038587898858,0.0,7,11
2,2,18,2.0,17.37359523049096,0.0,7,11
2,2,19,1.4,19.86090641731556,0.0,7,11
2,2,20,1.6,18.807176856482545,0.0,7,11
2,2,21,1.8,15.696845875816381,0.0,7,11
2,2,22,1.4,28.475056738813684,0.0,7,11
2,2,23,2.2,14.074174509294377,0.0,7,11
2,2,24,1.4,17.36789742267369,0.0,7,11
2,2,25,2.0,14.19678506754666,0.125,5,11
2,2,26,1.4,23.18293088136314,0.0,7,11
2,2,27,1.4,27.849827058618406,0.0,7,11
2,2,28,1.6,15.875286074520186,0.0,7,11
2,2,29,1.4,16.73421313424716,0.0,7,11
2,2,30,1.6,20.655830763261584,0.0,7,11
2,2,31,2.0,17.854135216049823,0.125,7,11
2,2,32,1.6,15.74632700413098,0.0,7,11
2,2,33,1.4,14.283659460328312,0.0,7,11
2,2,34,1.4,14.410560694083147,0.0,7,11
2,2,35,2.0,16.636981759837006,0.125,7,11
2,2,36,1.4,24.76643108132356,0.0,7,11
3,2,1,1.4,18.165409016434758,0.0,7,11
3,2,2,1.4,20.146898088718306,0.0,7,11
3,2,3,1.4,29.080364334176025,0.0,7,11
3,2,4,1.4,20.16956729277629,0.0,7,11
3,2,5,1.4,16.893306051181398,0.0,7,11
3,2,6,1.6,24.966220307178407,0.0,7,11
3,2,7,1.4,18.650733884486648,0.0,7,11
3,2,8,1.4,18.009460534122557,0.0,7,11
3,2,9,1.6,15.44203707010253,0.0,7,11
3,2,10,1.6,15.042083684341982,0.0,7,11
3,2,11,1.4,16.02187454618983,0.0,7,11
3,2,12,1.4,18.020570701166573,0.0,7,11
3,2,13,1.4,16.17650280524475,0.0,7,11
3,2,14,1.6,24.80950243683101,0.0,7,11
3,2,15,1.6,24.72575852899974,0.0,7,11
3,2,16,1.6,15.74086900588002,0.0,7,11
3,2,17,1.8,20.53527963166199,0.0,7,11
3,2,18,2.0,15.518767386717848,0.0,7,11
3,2,19,1.8,15.643202774161132,0.0,7,11
3,2,20,1.6,22.274909048403547,0.0,7,11
3,2,21,2.0,14.592846691907933,0.125,7,11
3,2,22,1.6,25.86799302757498,0.0,7,11
3,2,23,1.6,14.190281045211018,0.0,7,11
3,2,24,2.2,13.283995724154632,0.0,7,11
3,2,25,2.0,11.308392330636789,0.0,7,11
3,2,26,1.6,24.475168926418114,0.0,7,11
3,2,27,1.4,26.872093044747288,0.0,7,11
3,2,28,2.0,11.566023011167243,0.0,7,11
3,2,29,1.8,24.643800283337004,0.0,7,11
3,2,30,1.8,17.852724183391835,0.0,7,11
3,2,31,1.6,18.079547713055927,0.0,7,11
3,2,32,1.6,19.636464904407948,0.0,7,11
3,2,33,1.4,19.429762129167116,0.0,7,11
3,2,34,1.6,21.299481665142725,0.0,7,11
3,2,35,2.0,12.6768275151654,0.0,7,11
3,2,36,1.4,19.011203021139167,0.0,7,11
3,2,37,1.8,13.281931037463915,0.0,7,11
3,2,38,1.6,18.618594297929462,0.0,7,11
3,2,39,1.2,20.002557967159802,0.0,5,11
1,3,1,2.8,14.731840464921444,0.0,7,11
1,3,2,2.8,14.96325351002904,0.0,7,11
1,3,3,2.8,13.49866154713357,0.0,7,11
1,3,4,2.6,10.143784662878762,0.0,7,11
1,3,5,2.4,11.976097353026157,0.0,7,11
1,3,6,1.8,21.427507687173467,0.0,7,11
1,3,7,2.0,14.35256123325893,0.0,7,11
1,3,8,1.8,21.13411273484983,0.0,7,11
1,3,9,1.6,21.022047739505098,0.0,7,11
1,3,10,2.0,21.309554087003274,0.0,7,11
1,3,11,1.6,15.199596598977811,0.0,7,11
1,3,12,2.2,19.863901898163522,0.0,7,11
1,3,13,1.8,26.674739285343136,0.0,7,11
1,3,14,2.0,14.473409326656546,0.0,7,11
1,3,15,1.6,30.805380950850722,0.0,7,11
1,3,16,1.6,24.152044246442976,0.0,7,11
1,3,17,1.8,21.382301598526137,0.0,7,11
1,3,18,1.6,18.6227502443888,0.0,7,11
1,3,19,1.8,20.803903676756754,0.0,7,11
1,3,20,1.8,18.129191776860292,0.0,7,11
1,3,21,1.8,16.768142006798133,0.0,7,11
1,3,22,1.8,21.17554002499107,0.0,7,11
1,3,23,2.0,17.300478227793743,0.0,7,11
1,3,24,2.2,14.020288510340125,0.0,7,11
1,3,25,2.8,9.689223504112414,0.125,7,11
1,3,26,1.6,23.899332611111458,0.0,7,11
1,3,27,2.4,12.418243229928482,0.125,7,11
1,3,28,1.6,35.97288526331957,0.0,7,11
1,3,29,1.8,13.821801840414672,0.0,7,11
1,3,30,2.2,12.361803565235938,0.0,7,11
1,3,31,2.2,13.220088461007807,0.0,7,11
2,3,1,2.6,15.152098188048289,0.0,7,11
2,3,2,1.8,19.074118958421014,0.0,7,11
2,3,3,2.2,17.11295858126835,0.0,7,11
2,3,4,2.6,10.44066964368147,0.0,7,11
2,3,5,2.4,12.317898163979995,0.0,7,11
2,3,6,2.8,9.159462817152482,0.0,7,11
2,3,7,1.6,25.791020541281398,0.0,7,11
2,3,8,1.8,13.921972121210779,0.0,7,11
2,3,9,1.8,17.7375163545099,0.0,7,11
2,3,10,2.2,14.54965370666417,0.125,7,11
2,3,11,1.4,20.4437367342586,0.0,7,11
2,3,12,1.4,18.92412475619594,0.0,7,11
2,3,13,1.4,18.91551079024178,0.0,7,11
2,3,14,1.4,19.85879435098031,0.0,7,11
2,3,15,1.4,30.839681135320273,0.0,7,11
2,3,16,1.4,14.530313401314565,0.0,7,11
2,3,17,2.0,14.408812746782933,0.0,7,11
2,3,18,2.0,19.19286075324061,0.0,7,11
2,3,19,2.0,14.694158925211608,0.0,7,11
2,3,20,1.8,19.839928782198626,0.0,7,11
2,3,21,1.4,19.998479457847715,0.0,7,11
2,3,22,2.2,11.900040134416702,0.0,7,11
2,3,23,1.6,16.560328385402578,0.0,7,11
2,3,24,2.2,16.68076949044113,0.125,7,11
2,3,25,1.4,19.10436222360743,0.0,7,11
2,3,26,1.6,22.10758620375042,0.0,7,11
2,3,27,1.6,17.512327197534624,0.0,7,11
2,3,28,1.4,21.31888087259791,0.0,7,11
2,3,29,1.8,29.43249082538846,0.125,7,11
2,3,30,2.2,12.368735205403826,0.0,7,11
2,3,31,1.4,14.165250096814251,0.0,7,11
2,3,32,1.6,15.498583900757604,0.0,7,11
2,3,33,1.4,17.795454472267235,0.0,7,11
2,3,34,2.0,17.91853861452364,0.125,7,11
3,3,1,1.6,18.578853481965027,0.0,7,11
3,3,2,1.4,19.38410009036466,0.0,7,11
3,3,3,1.4,24.05175849156264,0.0,7,11
3,3,4,1.4,17.93893516673516,0.0,7,11
3,3,5,1.4,18.67542878269899,0.0,7,11
3,3,6,1.4,24.13696075246029,0.0,7,11
3,3,7,1.6,15.947101478658745,0.0,7,11
3,3,8,1.4,16.778358210517492,0.0,7,11
3,3,9,1.6,19.565803661815554,0.0,7,11
3,3,10,1.8,14.472146377908787,0.0,7,11
3,3,11,1.4,18.772971000291967,0.0,7,11
3,3,12,1.4,18.244658425896745,0.0,7,11
3,3,13,1.4,19.650189846818755,0.0,7,11
3,3,14,1.8,19.287385877813218,0.0,7,11
3,3,15,1.4,20.257098670905986,0.0,7,11
3,3,16,2.4,13.5915828532784,0.0,7,11
3,3,17,1.8,19.497897014468776,0.0,7,11
3,3,18,2.2,11.420510408019144,0.0,7,11
3,3,19,1.6,22.07469721802508,0.0,7,11
3,3,20,2.0,12.196479841425042,0.125,7,11
3,3,21,1.6,23.644803448059786,0.0,7,11
3,3,22,1.6,13.619033331262628,0.0,7,11
3,3,23,2.4,12.88625183847303,0.0,7,11
3,3,24,2.0,14.700372673122814,0.0,7,11
3,3,25,1.6,21.693637117326002,0.0,7,11
3,3,26,1.4,43.117709420646726,0.0,7,11
3,3,27,2.0,11.75504705949152,0.0,7,11
3,3,28,1.6,26.50406819138456,0.0,7,11
3,3,29,1.6,19.022774057432695,0.0,7,11
3,3,30,1.6,17.101879699780163,0.0,7,11
3,3,31,1.4,30.939600776216405,0.0,7,11
3,3,32,1.8,15.452388856974368,0.0,7,11
3,3,33,1.4,20.421197856951714,0.0,7,11
3,3,34,1.6,17.17160131182812,0.0,7,11
3,3,35,1.8,13.392931592634763,0.0,7,11
3,3,36,2.0,12.65326298992628,0.0,7,11
3,3,37,1.6,16.167434973317384,0.0,7,11
3,3,38,1.6,19.376486770493365,0.0,6,11
1,4,1,2.8,15.025707455218583,0.0,7,11
1,4,2,2.8,16.52226016412569,0.0,7,11
1,4,3,2.8,12.975476398431411,0.0,7,11
1,4,4,2.6,11.13742588358728,0.0,7,11
1,4,5,2.4,14.444974162004726,0.0,7,11
1,4,6,1.8,24.27612304550024,0.0,7,11
1,4,7,2.0,12.85258352388482,0.0,7,11
1,4,8,1.8,21.434812143940746,0.0,7,11
1,4,9,1.6,18.910954880523583,0.0,7,11
1,4,10,1.6,23.91493034951676,0.0,7,11
1,4,11,2.0,12.547236364331882,0.0,7,11
1,4,12,1.4,21.99447723882989,0.0,7,11
1,4,13,1.8,29.455805225464346,0.0,7,11
1,4,14,2.0,14.874128494789026,0.0,7,11
1,4,15,2.0,28.830758575540496,0.0,7,11
1,4,16,2.0,20.218954812701178,0.0,7,11
1,4,17,2.0,19.042477549800147,0.0,7,11
1,4,18,1.8,22.438105509921208,0.0,7,11
1,4,19,2.2,19.230005906064335,0.0,7,11
1,4,20,1.8,21.877343506447936,0.0,7,11
1,4,21,1.8,23.57390988174714,0.0,7,11
1,4,22,1.6,21.14796304380844,0.0,7,11
1,4,23,2.2,15.902993428559979,0.0,7,11
1,4,24,2.2,15.31976945273857,0.0,7,11
1,4,25,2.2,11.545967576014878,0.0,7,11
1,4,26,2.6,11.776037342259865,0.0,7,11
1,4,27,2.4,16.547028162114415,0.0,7,11
1,4,28,2.6,10.881467276598883,0.0,7,11
1,4,29,1.6,16.01782866530155,0.0,7,11
1,4,30,2.6,11.15763305683029,0.0,7,11
2,4,1,2.8,13.765792039842005,0.0,7,11
2,4,2,2.2,13.018148516524354,0.0,7,11
2,4,3,3.4,10.538546403106071,0.125,7,11
2,4,4,1.8,13.16667803334119,0.0,7,11
2,4,5,2.0,16.235455767749965,0.0,7,11
2,4,6,1.8,13.173758901778866,0.0,7,11
2,4,7,1.4,21.917872752900475,0.0,7,11
2,4,8,1.6,18.82975268550417,0.0,7,11
2,4,9,1.4,19.364054482195318,0.0,7,11
2,4,10,2.2,17.985799811507523,0.125,7,11
2,4,11,1.8,13.862313939138577,0.0,7,11
2,4,12,1.4,21.803298063492637,0.0,7,11
2,4,13,1.6,17.183022709974065,0.0,7,11
2,4,14,1.6,21.878868275275078,0.0,7,11
2,4,15,1.4,25.373696667545783,0.0,7,11
2,4,16,1.6,16.03145320423105,0.0,7,11
2,4,17,1.8,13.521911187407534,0.0,7,11
2,4,18,2.0,20.520628555441306,0.0,7,11
2,4,19,1.6,21.17240081959343,0.0,7,11
2,4,20,1.6,18.041786324071666,0.0,7,11
2,4,21,1.8,17.765977271724744,0.0,7,11
2,4,22,1.8,15.211328720523534,0.0,7,11
2,4,23,1.8,13.925566502057723,0.0,7,11
2,4,24,2.0,17.07337643467115,0.125,7,11
2,4,25,1.8,14.664888266094453,0.0,7,11
2,4,26,1.4,20.901913472618862,0.0,7,11
2,4,27,1.8,15.484663799306931,0.0,7,11
2,4,28,1.8,17.85487899951565,0.0,7,11
2,4,29,1.4,23.394459070995435,0.0,7,11
2,4,30,2.2,12.943659760622518,0.0,7,11
2,4,31,1.4,15.992852986922962,0.0,7,11
2,4,32,1.4,15.267766566636418,0.0,7,11
2,4,33,1.6,12.524425662157064,0.0,7,11
2,4,34,2.0,15.655380684499322,0.125,7,11
2,4,35,1.0,24.162749879079144,0.0,4,11
3,4,1,1.4,16.065865056396746,0.0,7,11
3,4,2,1.4,18.117747369707104,0.0,7,11
3,4,3,1.6,24.989900075893765,0.0,7,11
3,4,4,1.4,25.279353658173193,0.0,7,11
3,4,5,1.6,17.618310128934876,0.0,7,11
3,4,6,1.6,37.0503318689667,0.0,7,11
3,4,7,1.4,18.475135976873513,0.0,7,11
3,4,8,1.4,17.131284332842622,0.0,7,11
3,4,9,1.6,23.91774131534384,0.0,7,11
3,4,10,1.6,16.704017234534867,0.0,7,11
3,4,11,1.8,13.58845102164442,0.0,7,11
3,4,12,1.6,14.142424538935908,0.0,7,11
3,4,13,1.8,18.507247998971316,0.0,7,11
3,4,14,1.4,20.013935633143948,0.0,7,11
3,4,15,1.4,15.217726855455847,0.0,7,11
3,4,16,2.0,17.408246335632306,0.0,7,11
3,4,17,1.6,15.840569919737993,0.0,7,11
3,4,18,1.8,15.868231477649626,0.0,7,11
3,4,19,1.8,21.673021842980674,0.0,7,11
3,4,20,1.4,17.662724754967865,0.0,7,11
3,4,21,2.0,16.9851657588094,0.125,7,11
3,4,22,2.0,13.073325028170247,0.0,7,11
3,4,23,2.4,13.817876323383945,0.0,7,11
3,4,24,1.8,15.398161878134536,0.0,7,11
3,4,25,1.4,21.914904615692087,0.0,7,11
3,4,26,1.6,24.336619155355024,0.0,7,11
3,4,27,1.8,11.914701086839957,0.0,7,11
3,4,28,1.8,21.174168842926065,0.0,7,11
3,4,29,1.8,19.68910412749822,0.0,7,11
3,4,30,1.8,16.363044593496358,0.0,7,11
3,4,31,1.6,25.338389532030906,0.0,7,11
3,4,32,1.6,16.498969829348447,0.0,7,11
3,4,33,1.6,20.476156633320894,0.0,7,11
3,4,34,2.2,13.971407495519271,0.0,7,11
3,4,35,1.4,15.77493727637135,0.0,7,11
3,4,36,1.6,15.681645758060203,0.0,7,11
3,4,37,1.8,17.4765318697001,0.0,7,11
3,4,38,1.5,15.495279800832582,0.0,4,11
1,5,1,2.8,16.736741172129584,0.0,7,11
1,5,2,2.8,15.99596423731881,0.0,7,11
1,5,3,2.8,13.967998812778431,0.0,7,11
1,5,4,2.8,9.961979296656722,0.0,7,11
1,5,5,2.4,13.547303335208767,0.0,7,11
1,5,6,2.0,16.910550179705435,0.0,7,11
1,5,7,2.0,12.504576651697267,0.0,7,11
1,5,8,1.6,17.069647427538555,0.0,7,11
1,5,9,1.6,16.25857848665838,0.0,7,11
1,5,10,1.6,20.038112791452424,0.0,7,11
1,5,11,1.8,15.816836141995019,0.0,7,11
1,5,12,1.6,23.419249541990393,0.0,7,11
1,5,13,1.6,31.842154454148954,0.0,7,11
1,5,14,1.6,19.565168869103413,0.0,7,11
1,5,15,1.8,31.998705632027335,0.0,7,11
1,5,16,2.0,22.4328838549817,0.0,7,11
1,5,17,1.8,24.220832791730857,0.0,7,11
1,5,18,1.6,26.797464218986434,0.0,7,11
1,5,19,2.0,18.66023675621752,0.0,7,11
1,5,20,1.6,28.792590655629418,0.0,7,11
1,5,21,1.8,18.922047798047092,0.0,7,11
1,5,22,1.6,24.16252836329856,0.0,7,11
