session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,19,3.0,11.71386965140939,0.0,7,54
1,1,20,3.2,9.552506745339967,0.0,7,54
1,1,21,2.5,10.649123275205431,0.0,4,54
2,1,1,3.4,15.327996354442202,0.0,7,54
2,1,2,3.2,10.811986597787396,0.0,7,54
2,1,3,4.0,8.425016719834323,0.125,7,54
2,1,4,2.8,10.206753948765693,0.0,7,54
2,1,5,2.8,11.90346855130648,0.0,7,54
2,1,6,2.8,9.793426968113883,0.0,7,54
2,1,7,3.2,9.442167539237301,0.0,7,54
2,1,8,2.8,12.278145007359184,0.0,7,54
2,1,9,2.8,14.351525228664732,0.0,7,54
2,1,10,2.8,10.915493629766427,0.0,7,54
2,1,11,2.8,14.496683293700022,0.0,7,54
2,1,12,2.8,11.96357037543832,0.0,7,54
2,1,13,2.8,12.217296741294355,0.0,7,54
2,1,14,2.8,10.863748325542643,0.0,7,54
2,1,15,3.0,9.85767593068526,0.0,7,54
2,1,16,2.8,12.27075472718247,0.0,7,54
2,1,17,2.8,10.515522904535953,0.0,7,54
2,1,18,3.0,12.181437855569479,0.0,7,54
2,1,19,3.0,9.563765409031442,0.0,7,54
2,1,20,2.8,8.126540338947288,0.0,7,54
2,1,21,2.8,10.596746791154574,0.0,6,54
3,1,1,3.0,9.15970237345907,0.0,7,54
3,1,2,2.8,14.117444310328585,0.0,7,54
3,1,3,2.8,11.498887574466284,0.0,7,54
3,1,4,2.8,9.533568857839082,0.0,7,54
3,1,5,2.8,9.253822563365276,0.0,7,54
3,1,6,2.8,9.339876695442904,0.0,7,54
3,1,7,3.0,10.074117738545512,0.0,7,54
3,1,8,2.8,10.07634083721199,0.0,7,54
3,1,9,3.0,12.002732367096705,0.0,7,54
3,1,10,2.8,10.23066752039999,0.0,7,54
3,1,11,2.8,12.793967707039002,0.0,7,54
3,1,12,3.2,10.174077575922118,0.0,7,54
3,1,13,3.0,9.843371507107127,0.0,7,54
3,1,14,3.0,8.359134702585319,0.0,7,54
3,1,15,3.0,12.755614247034185,0.0,7,54
3,1,16,3.0,11.387364905065475,0.0,7,54
3,1,17,2.8,10.424949707299373,0.0,7,54
3,1,18,3.2,10.025181419827666,0.0,7,54
3,1,19,2.8,13.067231544144164,0.0,7,54
3,1,20,2.8,9.65920868731264,0.0,7,54
3,1,21,3.0,9.627579576114995,0.0,7,54
3,1,22,2.25,13.899832934302854,0.0,4,54
1,2,1,4.4,8.74501227446715,0.0,7,54
1,2,2,4.0,10.459953892868429,0.0,7,54
1,2,3,3.4,8.756031098369089,0.0,7,54
1,2,4,2.8,13.251067862207153,0.0,7,54
1,2,5,3.0,9.895002896906044,0.0,7,54
1,2,6,3.0,8.93891360155946,0.0,7,54
1,2,7,2.8,12.15006079162323,0.0,7,54
1,2,8,2.8,12.345493832916926,0.0,7,54
1,2,9,2.8,11.290658528197971,0.0,7,54
1,2,10,2.8,15.076917736944933,0.0,7,54
1,2,11,2.8,19.818853882019017,0.0,7,54
1,2,12,2.8,8.6694532170684,0.0,7,54
1,2,13,2.8,20.972026515939362,0.0,7,54
1,2,14,2.8,12.064760634517965,0.0,7,54
1,2,15,2.8,12.211651822995611,0.0,7,54
1,2,16,2.8,12.415981295982176,0.0,7,54
1,2,17,3.0,7.618033323839653,0.0,7,54
1,2,18,3.2,8.72941352939324,0.0,7,54
1,2,19,2.8,16.40859385793521,0.0,7,54
1,2,20,2.8,9.852334238143966,0.0,7,54
1,2,21,2.6,10.143441384365888,0.0,5,54
2,2,1,4.0,9.577526957418602,0.0,7,54
2,2,2,4.0,10.474472116230812,0.0,7,54
2,2,3,3.4,8.870609351683278,0.0,7,54
2,2,4,2.8,8.700246081953363,0.0,7,54
2,2,5,2.8,11.608578675607633,0.0,7,54
2,2,6,3.0,10.424965569552894,0.0,7,54
2,2,7,2.8,10.999974462971863,0.0,7,54
2,2,8,2.8,14.011148203718864,0.0,7,54
2,2,9,2.8,15.36958803768804,0.0,7,54
2,2,10,2.8,10.130236102529057,0.0,7,54
2,2,11,2.8,14.686346992091746,0.0,7,54
2,2,12,2.8,13.484626712645467,0.0,7,54
2,2,13,2.8,10.927779195131222,0.0,7,54
2,2,14,2.8,10.386927509972212,0.0,7,54
2,2,15,3.0,10.72124424664716,0.0,7,54
2,2,16,2.8,11.053731412916342,0.0,7,54
2,2,17,2.8,11.565950637616618,0.0,7,54
2,2,18,3.0,15.089509340926549,0.0,7,54
2,2,19,3.0,7.886848165029997,0.0,7,54
2,2,20,2.8,8.362450754575006,0.0,7,54
2,2,21,2.2,15.8805170345753,0.0,5,54
3,2,1,2.8,9.179687823318403,0.0,7,54
3,2,2,2.8,9.984643047090358,0.0,7,54
3,2,3,2.8,11.226134404083739,0.0,7,54
3,2,4,2.8,9.444934496540455,0.0,7,54
3,2,5,2.8,9.319501492717968,0.0,7,54
3,2,6,2.8,10.96600044754103,0.0,7,54
3,2,7,2.8,10.840844049298498,0.0,7,54
3,2,8,2.8,10.710669878298503,0.0,7,54
3,2,9,2.8,13.035237385586555,0.0,7,54
3,2,10,2.8,13.16493979785481,0.0,7,54
3,2,11,2.8,10.108938680489075,0.0,7,54
3,2,12,3.6,8.326311960435813,0.125,7,54
3,2,13,3.0,10.598135309528374,0.0,7,54
3,2,14,2.8,11.116681924089976,0.0,7,54
3,2,15,2.8,14.550678255424575,0.0,7,54
3,2,16,2.8,12.01444058045326,0.0,7,54
3,2,17,2.8,13.482083589873048,0.0,7,54
3,2,18,3.0,10.999880434291363,0.0,7,54
3,2,19,2.8,10.74027100664453,0.0,7,54
3,2,20,2.8,9.737307733708572,0.0,7,54
3,2,21,2.8,11.11391256215501,0.0,7,54
3,2,22,3.0,9.024436730796028,0.0,7,54
1,3,1,4.6,9.145543810686931,0.0,7,54
1,3,2,3.6,11.430234466603814,0.0,7,54
1,3,3,3.0,8.187703664292938,0.0,7,54
1,3,4,3.0,10.986313086410727,0.0,7,54
1,3,5,3.0,9.736479576863694,0.0,7,54
1,3,6,2.8,8.709351977583973,0.0,7,54
1,3,7,3.0,12.187600048258602,0.0,7,54
1,3,8,2.8,10.443740281142835,0.0,7,54
1,3,9,2.8,12.072925387860932,0.0,7,54
1,3,10,2.8,12.787058653647108,0.0,7,54
1,3,11,2.8,13.712812490779232,0.0,7,54
1,3,12,2.8,11.120541549190012,0.0,7,54
1,3,13,2.8,12.043372116959665,0.0,7,54
1,3,14,2.8,10.899759056565923,0.0,7,54
1,3,15,2.8,11.196702686595215,0.0,7,54
1,3,16,2.8,14.99659717830156,0.0,7,54
1,3,17,3.0,8.077205644257171,0.0,7,54
1,3,18,2.8,9.547788398112646,0.0,7,54
1,3,19,3.2,9.991158244483605,0.0,7,54
1,3,20,2.8,10.609509312978574,0.0,7,54
1,3,21,3.0,9.20413613970856,0.0,6,54
2,3,1,3.0,10.879040307227841,0.0,7,54
2,3,2,3.0,11.197735833611171,0.0,7,54
2,3,3,4.0,7.325736853136643,0.125,7,54
2,3,4,2.8,12.388758619815196,0.0,7,54
2,3,5,2.8,12.527635252532676,0.0,7,54
2,3,6,2.8,10.535718444407781,0.0,7,54
2,3,7,3.2,10.304770883767251,0.0,7,54
2,3,8,2.8,13.473032349630431,0.0,7,54
2,3,9,2.8,11.5591360238113,0.0,7,54
2,3,10,2.8,11.075642724894001,0.0,7,54
2,3,11,2.8,11.836815147126506,0.0,7,54
2,3,12,2.8,13.116615196441213,0.0,7,54
2,3,13,2.8,10.015580553476706,0.0,7,54
2,3,14,3.0,10.948651339133468,0.0,7,54
2,3,15,3.0,8.678768411070003,0.0,7,54
2,3,16,2.8,10.810493715463664,0.0,7,54
2,3,17,2.8,12.268406879001237,0.0,7,54
2,3,18,3.0,11.234640311011358,0.0,7,54
2,3,19,2.8,10.566770659907384,0.0,7,54
2,3,20,2.8,7.855183315772742,0.0,7,54
2,3,21,3.0,11.775483247744047,0.0,7,54
3,3,1,2.8,10.414550078441946,0.0,7,54
3,3,2,2.8,10.738460191235681,0.0,7,54
3,3,3,2.8,12.13971208484882,0.0,7,54
3,3,4,2.8,10.017301263274257,0.0,7,54
3,3,5,2.8,8.672013516057234,0.0,7,54
3,3,6,2.8,10.215075235908426,0.0,7,54
3,3,7,2.8,9.990824950131563,0.0,7,54
3,3,8,2.8,10.278666015359422,0.0,7,54
3,3,9,2.8,10.878928321814751,0.0,7,54
3,3,10,2.8,11.230972112114918,0.0,7,54
3,3,11,2.8,12.330359257970391,0.0,7,54
3,3,12,3.2,10.662432716652958,0.0,7,54
3,3,13,3.0,9.682115741074426,0.0,7,54
3,3,14,3.0,9.113989255351914,0.0,7,54
3,3,15,2.8,11.979603763232365,0.0,7,54
3,3,16,3.0,11.93859830337948,0.0,7,54
3,3,17,2.8,13.848403886927766,0.0,7,54
3,3,18,2.8,12.779622032752275,0.0,7,54
3,3,19,2.8,11.75680253488015,0.0,7,54
3,3,20,2.8,11.255999656486216,0.0,7,54
3,3,21,2.8,7.796078100115152,0.0,7,54
3,3,22,3.0,10.368202510876836,0.0,7,54
1,4,1,4.8,8.331863919126766,0.0,7,54
1,4,2,3.4,9.315915011645638,0.0,7,54
1,4,3,3.2,8.071793772133098,0.0,7,54
1,4,4,3.0,12.842708456397782,0.0,7,54
1,4,5,3.0,9.42428942306387,0.0,7,54
1,4,6,2.8,9.398807626589146,0.0,7,54
1,4,7,2.8,11.970446003974166,0.0,7,54
1,4,8,2.8,10.780033060758646,0.0,7,54
1,4,9,2.8,15.289221915999697,0.0,7,54
1,4,10,2.8,14.038180639847418,0.0,7,54
1,4,11,2.8,15.3550861820308,0.0,7,54
1,4,12,2.8,13.761743559119935,0.0,7,54
1,4,13,2.8,9.840653799513586,0.0,7,54
1,4,14,2.8,10.919510049427897,0.0,7,54
1,4,15,3.0,10.466634485900643,0.0,7,54
1,4,16,2.8,12.157444634896567,0.0,7,54
1,4,17,3.0,7.419001651067986,0.0,7,54
1,4,18,3.0,8.930510093868785,0.0,7,54
1,4,19,3.2,11.140342537204189,0.0,7,54
1,4,20,3.0,9.089218214702765,0.0,7,54
1,4,21,2.4,13.13634669749446,0.0,5,54
2,4,1,3.0,11.941043629360065,0.0,7,54
2,4,2,2.8,10.852684051103806,0.0,7,54
2,4,3,3.2,10.913331709288842,0.0,7,54
2,4,4,3.6,8.1624674458666,0.0,7,54
2,4,5,3.0,10.11457057351109,0.0,7,54
2,4,6,3.0,9.345168853647827,0.0,7,54
2,4,7,3.2,11.789973451569296,0.0,7,54
2,4,8,3.0,12.143951565688424,0.0,7,54
2,4,9,2.8,9.533814247038285,0.0,7,54
2,4,10,2.8,9.886490447469768,0.0,7,54
2,4,11,2.8,12.990256112452071,0.0,7,54
2,4,12,2.8,11.35222276423096,0.0,7,54
2,4,13,2.8,11.71196607199899,0.0,7,54
2,4,14,3.0,10.021502584410527,0.0,7,54
2,4,15,3.0,9.73218912519194,0.0,7,54
2,4,16,2.8,12.100810361631357,0.0,7,54
2,4,17,2.8,10.032549500315772,0.0,7,54
2,4,18,2.8,15.226520482570255,0.0,7,54
2,4,19,3.0,10.132666484158758,0.0,7,54
2,4,20,2.8,8.597075266899392,0.0,7,54
2,4,21,3.0,9.0251281979254,0.0,7,54
3,4,1,2.8,10.93595894883945,0.0,7,54
3,4,2,2.8,12.050211040147047,0.0,7,54
3,4,3,2.8,11.880322635662015,0.0,7,54
3,4,4,2.8,9.578054016142461,0.0,7,54
3,4,5,2.8,8.964354569815002,0.0,7,54
3,4,6,2.8,10.130476389184626,0.0,7,54
3,4,7,2.8,10.276193118936195,0.0,7,54
3,4,8,2.8,9.880159918204223,0.0,7,54
3,4,9,2.8,12.789906723353132,0.0,7,54
3,4,10,2.8,10.338687099507004,0.0,7,54
3,4,11,2.8,10.69212386624952,0.0,7,54
3,4,12,3.6,8.96064651151196,0.125,7,54
3,4,13,2.8,11.535068161777094,0.0,7,54
3,4,14,2.8,9.714249951012329,0.0,7,54
3,4,15,2.8,12.317366194755515,0.0,7,54
3,4,16,3.0,9.581923824125443,0.0,7,54
3,4,17,2.8,14.16922944179284,0.0,7,54
3,4,18,2.8,10.89084505270868,0.0,7,54
3,4,19,2.8,10.577504838639472,0.0,7,54
3,4,20,2.8,10.779863066748998,0.0,7,54
3,4,21,2.8,9.793426535272612,0.0,7,54
3,4,22,2.8,12.259137939864875,0.0,7,54
1,5,1,4.6,8.122391211022766,0.0,7,54
1,5,2,3.8,9.455809217353556,0.0,7,54
1,5,3,3.4,8.118983890192553,0.0,7,54
1,5,4,3.0,15.181945192362528,0.0,7,54
1,5,5,3.0,8.927166745842749,0.0,7,54
1,5,6,2.8,11.119214839030425,0.0,7,54
1,5,7,2.8,11.611584418065895,0.0,7,54
1,5,8,2.8,11.497517140705865,0.0,7,54
1,5,9,2.8,11.822277595574837,0.0,7,54
1,5,10,2.8,15.306698799786245,0.0,7,54
1,5,11,2.8,16.924414750896766,0.0,7,54
1,5,12,2.8,10.588931880059365,0.0,7,54
1,5,13,2.8,17.65421666591096,0.0,7,54
1,5,14,2.8,11.600261029184878,0.0,7,54
1,5,15,2.8,10.790333023498397,0.0,7,54
1,5,16,2.8,16.227595728273158,0.0,7,54
1,5,17,3.0,7.579704629666634,0.0,7,54
1,5,18,3.2,8.063592685043275,0.0,7,54
1,5,19,3.0,11.212564619508317,0.0,7,54
1,5,20,3.0,10.526469016312925,0.0,7,54
1,5,21,2.75,8.412356624877887,0.0,4,54
2,5,1,3.0,13.17580702986551,0.0,7,54
2,5,2,2.8,10.626413457873856,0.0,7,54
2,5,3,3.8,7.926249177609604,0.125,7,54
2,5,4,2.8,10.723568696170922,0.0,7,54
2,5,5,2.8,11.644186450495361,0.0,7,54
2,5,6,2.8,10.624001867836709,0.0,7,54
2,5,7,3.0,11.690401855822044,0.0,7,54
2,5,8,3.0,12.25817992801364,0.0,7,54
2,5,9,2.8,13.479470463557421,0.0,7,54
2,5,10,2.8,12.36861148160505,0.0,7,54
2,5,11,2.8,11.17171213912251,0.0,7,54
2,5,12,2.8,11.50926889767419,0.0,7,54
2,5,13,2.8,10.8814512246196,0.0,7,54
2,5,14,2.8,11.989472559970093,0.0,7,54
2,5,15,3.0,9.151955596094917,0.0,7,54
2,5,16,3.0,10.375083737246575,0.0,7,54
2,5,17,2.8,11.650649085795228,0.0,7,54
2,5,18,2.8,12.02023059855309,0.0,7,54
2,5,19,3.2,11.075768546439564,0.0,7,54
2,5,20,2.8,7.8666081899916405,0.0,7,54
2,5,21,3.0,10.093221627125825,0.0,7,54
3,5,1,2.8,9.017279717905526,0.0,7,54
3,5,2,2.8,11.441562274196611,0.0,7,54
3,5,3,2.8,10.944884453908864,0.0,7,54
3,5,4,2.8,9.25905479903852,0.0,7,54
3,5,5,2.8,9.193424596128597,0.0,7,54
3,5,6,2.8,9.635712065149388,0.0,7,54
3,5,7,2.8,9.072026316658693,0.0,7,54
3,5,8,2.8,11.079312939766687,0.0,7,54
3,5,9,3.0,11.989231492717584,0.0,7,54
3,5,10,2.8,10.438158627556367,0.0,7,54
3,5,11,2.8,12.956382121141205,0.0,7,54
3,5,12,3.0,10.724718930238362,0.0,7,54
3,5,13,3.2,9.335319907198349,0.0,7,54
3,5,14,2.8,10.625586859966612,0.0,7,54
3,5,15,2.8,13.05344448873012,0.0,7,54
3,5,16,3.0,10.5396222002835,0.0,7,54
3,5,17,2.8,11.792433390464328,0.0,7,54
3,5,18,3.0,10.562938669233693,0.0,7,54
3,5,19,2.8,11.010973332000358,0.0,7,54
3,5,20,2.8,8.723458337533641,0.0,7,54
3,5,21,2.8,10.396049030245319,0.0,7,54
3,5,22,2.8,9.744080831027237,0.0,7,54
1,6,1,4.6,8.70935133794666,0.0,7,54
1,6,2,3.6,10.912748955999975,0.0,7,54
1,6,3,3.4,8.10088195004531,0.0,7,54
1,6,4,3.0,12.0236365957917,0.0,7,54
1,6,5,3.2,8.820503855926688,0.0,7,54
1,6,6,2.8,12.503501035142415,0.0,7,54
1,6,7,2.8,15.142033357788682,0.0,7,54
1,6,8,2.8,9.62446554239631,0.0,7,54
1,6,9,2.8,11.083002010488094,0.0,7,54
1,6,10,2.8,15.039289941077666,0.0,7,54
1,6,11,2.8,13.947352527338133,0.0,7,54
1,6,12,2.8,11.325259193626865,0.0,7,54
1,6,13,2.8,14.866730196134581,0.0,7,54
1,6,14,2.8,12.186756675203615,0.0,7,54
1,6,15,2.8,13.259596118863351,0.0,7,54
1,6,16,2.8,12.839243359543444,0.0,7,54
1,6,17,3.0,8.670275983297927,0.0,7,54
1,6,18,2.8,11.420678070571713,0.0,7,54
1,6,19,3.2,9.461208803463789,0.0,7,54
1,6,20,3.0,8.511502530235793,0.0,7,54
1,6,21,2.4,11.227311788940055,0.0,5,54
2,6,1,3.2,14.542163238388717,0.0,7,54
2,6,2,2.8,10.790473219376272,0.0,7,54
2,6,3,3.2,10.900081727522146,0.0,7,54
2,6,4,3.0,9.829733419570248,0.0,7,54
2,6,5,2.8,9.829554785980344,0.0,7,54
2,6,6,2.8,9.319192848336357,0.0,7,54
2,6,7,3.2,9.6525412835297,0.0,7,54
2,6,8,3.0,10.546093691872937,0.0,7,54
2,6,9,2.8,12.64351179757573,0.0,7,54
2,6,10,2.8,10.77755034363627,0.0,7,54
2,6,11,2.8,9.873233944749447,0.0,7,54
2,6,12,2.8,12.522555137313006,0.0,7,54
2,6,13,2.8,10.90084534101297,0.0,7,54
2,6,14,3.0,12.52657003196453,0.0,7,54
2,6,15,3.0,8.54051850694691,0.0,7,54
2,6,16,2.8,10.626954736814543,0.0,7,54
2,6,17,2.8,11.020839791334128,0.0,7,54
2,6,18,2.8,13.018036059637707,0.0,7,54
2,6,19,3.2,9.320412074951136,0.0,7,54
2,6,20,2.8,8.512596372478257,0.0,7,54
2,6,21,2.8,10.222054183077116,0.0,7,54
3,6,1,2.8,10.054995608199565,0.0,7,54
3,6,2,2.8,11.377708819594377,0.0,7,54
3,6,3,2.8,11.45746575307599,0.0,7,54
3,6,4,2.8,10.852732462676569,0.0,7,54
3,6,5,2.8,10.188926523957116,0.0,7,54
3,6,6,2.8,10.791855890076457,0.0,7,54
3,6,7,2.8,9.236430442168896,0.0,7,54
3,6,8,2.8,10.65469387778014,0.0,7,54
3,6,9,2.8,12.011259699283954,0.0,7,54
3,6,10,2.8,12.621582285277935,0.0,7,54
3,6,11,2.8,12.062848477641353,0.0,7,54
3,6,12,3.2,9.230294688453263,0.0,7,54
3,6,13,3.2,8.003728323057986,0.0,7,54
3,6,14,2.8,10.625586859966525,0.0,7,54
3,6,15,2.8,14.205542846593625,0.0,7,54
3,6,16,3.0,9.923969264353472,0.0,7,54
3,6,17,2.8,12.593732846580915,0.0,7,54
3,6,18,2.8,11.816678058391624,0.0,7,54
3,6,19,2.8,11.513354218523178,0.0,7,54
3,6,20,2.8,10.412805651174116,0.0,7,54
3,6,21,2.8,8.89601109921974,0.0,7,54
3,6,22,3.0,10.315740115234288,0.0,7,54
1,7,1,4.6,8.86306766667027,0.0,7,54
1,7,2,3.6,10.992374895462861,0.0,7,54
1,7,3,3.4,7.667940459729411,0.0,7,54
1,7,4,2.8,13.30547052294381,0.0,7,54
1,7,5,3.0,9.322234127937206,0.0,7,54
1,7,6,2.8,8.557898046439682,0.0,7,54
1,7,7,2.8,13.83993133620939,0.0,7,54
1,7,8,2.8,9.228234177413695,0.0,7,54
1,7,9,2.8,13.269223512561107,0.0,7,54
1,7,10,2.8,11.740695022047834,0.0,7,54
1,7,11,2.8,14.197426896189665,0.0,7,54
1,7,12,2.8,12.609850231808364,0.0,7,54
1,7,13,2.8,11.971594302095825,0.0,7,54
1,7,14,2.8,13.699914007438155,0.0,7,54
1,7,15,2.8,10.297440794509669,0.0,7,54
1,7,16,2.8,12.798833083410077,0.0,7,54
1,7,17,3.0,9.227463798221605,0.0,7,54
1,7,18,3.2,9.714118697666997,0.0,7,54
1,7,19,3.0,11.150822730701282,0.0,7,54
1,7,20,3.2,9.027827889899632,0.0,7,54
1,7,21,2.4,11.572283688092273,0.0,5,54
2,7,1,3.0,14.021582921413437,0.0,7,54
2,7,2,2.8,9.608109379571426,0.0,7,54
2,7,3,3.4,10.907191681675695,0.0,7,54
2,7,4,3.4,8.737531914844526,0.0,7,54
2,7,5,3.0,10.250180648274313,0.0,7,54
2,7,6,3.0,8.870774266431907,0.0,7,54
2,7,7,3.0,10.373915116954464,0.0,7,54
2,7,8,3.0,11.068919811513636,0.0,7,54
2,7,9,2.8,12.34782505720425,0.0,7,54
2,7,10,2.8,11.578266195975521,0.0,7,54
2,7,11,2.8,12.1279165039749,0.0,7,54
2,7,12,2.8,11.447952370272947,0.0,7,54
2,7,13,2.8,11.964455106784495,0.0,7,54
2,7,14,2.8,12.388431047086566,0.0,7,54
2,7,15,3.0,10.064003977052606,0.0,7,54
2,7,16,2.8,12.0929812696545,0.0,7,54
2,7,17,2.8,11.980036558434755,0.0,7,54
2,7,18,3.0,12.00655372015211,0.0,7,54
2,7,19,2.8,9.485198184147555,0.0,7,54
2,7,20,2.8,8.247089158634543,0.0,7,54
2,7,21,3.0,10.89451748697631,0.0,7,54
3,7,1,3.2,8.032780019845216,0.0,7,54
3,7,2,2.8,11.080868333139142,0.0,7,54
3,7,3,2.8,14.623615021745113,0.0,7,54
3,7,4,2.8,9.083723795187563,0.0,7,54
3,7,5,2.8,10.357657407992924,0.0,7,54
3,7,6,2.8,8.728119382263282,0.0,7,54
3,7,7,2.8,9.223028671048342,0.0,7,54
3,7,8,2.8,9.55676301435156,0.0,7,54
3,7,9,3.0,12.942505919676352,0.0,7,54
3,7,10,2.8,9.49970529314036,0.0,7,54
3,7,11,3.0,10.648620553479118,0.0,7,54
3,7,12,3.6,8.340637007956872,0.125,7,54
3,7,13,2.8,12.27520069399552,0.0,7,54
3,7,14,3.0,10.10076297864931,0.0,7,54
3,7,15,2.8,12.74677656996724,0.0,7,54
3,7,16,2.8,12.674270598446775,0.0,7,54
3,7,17,2.8,10.354353729598332,0.0,7,54
3,7,18,2.8,10.95999123310812,0.0,7,54
3,7,19,2.8,13.542173856305407,0.0,7,54
3,7,20,2.8,9.429518946594,0.0,7,54
3,7,21,2.8,9.375839423525075,0.0,7,54
3,7,22,2.4,11.389835792372052,0.0,6,54
1,8,1,4.4,8.808930171381645,0.0,7,54
1,8,2,3.8,9.299106975747566,0.0,7,54
1,8,3,3.4,7.951236372972487,0.0,7,54
1,8,4,3.0,12.243499933260066,0.0,7,54
1,8,5,3.0,8.84883066537812,0.0,7,54
1,8,6,3.0,9.369782165956899,0.0,7,54
1,8,7,2.8,10.283904995031412,0.0,7,54
1,8,8,2.8,9.860700704519001,0.0,7,54
1,8,9,2.8,10.766185267020344,0.0,7,54
1,8,10,2.8,14.964595001993194,0.0,7,54
1,8,11,2.8,16.736394581666268,0.0,7,54
1,8,12,2.8,9.89353532265698,0.0,7,54
1,8,13,2.8,18.07791390590331,0.0,7,54
1,8,14,2.8,14.469175926082988,0.0,7,54
1,8,15,3.0,11.740351316436639,0.0,7,54
1,8,16,3.0,11.201940485787793,0.0,7,54
1,8,17,3.0,9.341144462234713,0.0,7,54
1,8,18,3.2,8.366312645785053,0.0,7,54
1,8,19,3.0,8.764832096344618,0.0,7,54
1,8,20,3.2,9.479663573356465,0.0,7,54
2,8,1,3.4,11.96854855565778,0.0,7,54
2,8,2,3.2,10.081303525823218,0.0,7,54
2,8,3,3.6,8.783865116667926,0.0,7,54
2,8,4,3.2,9.382278834703984,0.0,7,54
