session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,18,15,2.8,16.149881985858613,0.0,7,24
3,18,16,2.8,13.203267720322197,0.0,7,24
3,18,17,2.8,13.37488375421744,0.0,7,24
3,18,18,2.8,11.207280836901315,0.0,7,24
3,18,19,2.8,11.011949604913536,0.0,7,24
3,18,20,2.8,12.136693857654693,0.0,7,24
3,18,21,2.8,9.742112956474434,0.0,7,24
3,18,22,2.8,12.670210971784272,0.0,7,24
1,19,1,4.0,9.189324073547564,0.0,7,24
1,19,2,2.8,13.03861967277699,0.0,7,24
1,19,3,2.8,14.91802119533939,0.0,7,24
1,19,4,3.0,8.468618178010386,0.0,7,24
1,19,5,2.8,17.06805979378107,0.0,7,24
1,19,6,2.8,8.848125118471007,0.0,7,24
1,19,7,2.8,10.298928884641184,0.0,7,24
1,19,8,2.8,11.515521821743077,0.0,7,24
1,19,9,2.8,12.46166561253311,0.0,7,24
1,19,10,2.8,11.707887838175136,0.0,7,24
1,19,11,2.8,14.997807026890811,0.0,7,24
1,19,12,2.8,14.457201174462528,0.0,7,24
1,19,13,2.8,10.411132258463644,0.0,7,24
1,19,14,2.8,14.005406039476258,0.0,7,24
1,19,15,2.8,12.272283979310256,0.0,7,24
1,19,16,2.8,10.09901727419512,0.0,7,24
1,19,17,2.8,10.65956890952412,0.0,7,24
1,19,18,2.8,10.631240279856412,0.0,7,24
1,19,19,2.8,9.35632099354069,0.0,7,24
1,19,20,2.8,12.745887219799332,0.0,7,24
1,19,21,2.8,10.041636270371795,0.0,7,24
1,19,22,2.8,11.115672655758457,0.0,7,24
2,19,1,2.8,12.423604900642323,0.0,7,24
2,19,2,2.8,10.443484552794379,0.0,7,24
2,19,3,3.6,10.589672350917573,0.125,7,24
2,19,4,2.8,9.735598555352752,0.0,7,24
2,19,5,2.8,9.837511645965938,0.0,7,24
2,19,6,2.8,9.578741759354006,0.0,7,24
2,19,7,2.8,13.882451721441,0.0,7,24
2,19,8,2.8,10.261112788356527,0.0,7,24
2,19,9,2.8,11.44203408905699,0.0,7,24
2,19,10,2.8,14.05034276879189,0.0,7,24
2,19,11,2.8,8.472907967369569,0.0,7,24
2,19,12,2.8,16.339015360344174,0.0,7,24
2,19,13,2.8,12.35869267009901,0.0,7,24
2,19,14,2.8,12.62650664882444,0.0,7,24
2,19,15,2.8,9.959920165226059,0.0,7,24
2,19,16,2.8,11.627915907631959,0.0,7,24
2,19,17,2.8,11.747705044671964,0.0,7,24
2,19,18,2.8,12.252873647721858,0.0,7,24
2,19,19,2.8,13.637397115903745,0.0,7,24
2,19,20,2.8,9.287278857410044,0.0,7,24
2,19,21,2.8,9.084930523905262,0.0,7,24
2,19,22,2.4,12.70929603399332,0.0,6,24
3,19,1,2.8,10.240180339374199,0.0,7,24
3,19,2,2.8,11.79459196504576,0.0,7,24
3,19,3,2.8,12.93565418656049,0.0,7,24
3,19,4,2.8,10.719583420869519,0.0,7,24
3,19,5,2.8,10.838969269808025,0.0,7,24
3,19,6,2.8,9.187025141701062,0.0,7,24
3,19,7,2.8,9.846071197592973,0.0,7,24
3,19,8,2.8,13.323985075431862,0.0,7,24
3,19,9,2.8,12.301153303661508,0.0,7,24
3,19,10,2.8,10.570986047758357,0.0,7,24
3,19,11,2.8,10.472431109006676,0.0,7,24
3,19,12,2.8,10.789317690492183,0.0,7,24
3,19,13,2.8,9.200207010434058,0.0,7,24
3,19,14,2.8,10.303867899562464,0.0,7,24
3,19,15,2.8,12.993401908371624,0.0,7,24
3,19,16,2.8,11.666916986383388,0.0,7,24
3,19,17,2.8,15.792332896663652,0.0,7,24
3,19,18,2.8,11.502359793183519,0.0,7,24
3,19,19,2.8,11.959382946590601,0.0,7,24
3,19,20,2.8,10.922888815616501,0.0,7,24
3,19,21,2.8,9.283697919293395,0.0,7,24
3,19,22,2.8,13.53972883151792,0.0,7,24
1,20,1,4.0,9.850249332393963,0.0,7,24
1,20,2,2.8,13.536536709221936,0.0,7,24
1,20,3,2.8,17.41914325152262,0.0,7,24
1,20,4,3.0,8.638580180217856,0.0,7,24
1,20,5,2.8,14.659772654851594,0.0,7,24
1,20,6,2.8,9.656300801091495,0.0,7,24
1,20,7,2.8,10.994152339802671,0.0,7,24
1,20,8,2.8,10.474654105057436,0.0,7,24
1,20,9,2.8,13.80327118605987,0.0,7,24
1,20,10,2.8,10.902928063469833,0.0,7,24
1,20,11,2.8,16.33982382791475,0.0,7,24
1,20,12,2.8,17.944303895643795,0.0,7,24
1,20,13,2.8,10.612825125196153,0.0,7,24
1,20,14,2.8,12.979732294871,0.0,7,24
1,20,15,2.8,11.499451536088957,0.0,7,24
1,20,16,2.8,10.271151460303066,0.0,7,24
1,20,17,2.8,11.111648449252185,0.0,7,24
1,20,18,2.8,9.897837698337243,0.0,7,24
1,20,19,2.8,10.570874434679205,0.0,7,24
1,20,20,2.8,13.517876353043462,0.0,7,24
1,20,21,2.8,9.99168650847203,0.0,7,24
1,20,22,2.8,10.914345513593826,0.0,7,24
2,20,1,2.8,13.922470945291337,0.0,7,24
2,20,2,2.8,12.913013044389492,0.0,7,24
2,20,3,3.6,10.42718663823716,0.125,7,24
2,20,4,2.8,10.139080627820551,0.0,7,24
2,20,5,2.8,9.869260119610761,0.0,7,24
2,20,6,2.8,10.664366921621832,0.0,7,24
2,20,7,2.8,13.945760124440948,0.0,7,24
2,20,8,2.8,9.879874318906566,0.0,7,24
2,20,9,2.8,11.528302458757608,0.0,7,24
2,20,10,2.8,14.082694362005103,0.0,7,24
2,20,11,2.8,8.52012092846676,0.0,7,24
2,20,12,2.8,13.40296435442933,0.0,7,24
2,20,13,2.8,11.87863643112526,0.0,7,24
2,20,14,2.8,10.97283950088726,0.0,7,24
2,20,15,2.8,9.033175964502528,0.0,7,24
2,20,16,2.8,13.412953379758074,0.0,7,24
2,20,17,2.8,11.067447329456293,0.0,7,24
2,20,18,2.8,12.95354328778892,0.0,7,24
2,20,19,2.8,12.97213355731351,0.0,7,24
2,20,20,2.8,9.231208921826807,0.0,7,24
2,20,21,2.8,9.84539911291435,0.0,7,24
2,20,22,2.4,13.675494759241102,0.0,6,24
3,20,1,2.8,10.189002314546567,0.0,7,24
3,20,2,2.8,12.0265159979601,0.0,7,24
3,20,3,2.8,12.41068113530696,0.0,7,24
3,20,4,2.8,9.777100127318462,0.0,7,24
3,20,5,2.8,10.005574318741889,0.0,7,24
3,20,6,2.8,9.805644246311644,0.0,7,24
3,20,7,2.8,10.36325366569959,0.0,7,24
3,20,8,2.8,11.01942820316487,0.0,7,24
3,20,9,2.8,14.053615174802353,0.0,7,24
3,20,10,2.8,10.552746921801258,0.0,7,24
3,20,11,2.8,11.671513235212961,0.0,7,24
3,20,12,2.8,12.536416578986962,0.0,7,24
3,20,13,2.8,8.815639645413063,0.0,7,24
3,20,14,2.8,11.18989532314131,0.0,7,24
3,20,15,2.8,11.723227809008089,0.0,7,24
3,20,16,2.8,11.44852897417254,0.0,7,24
3,20,17,2.8,14.280522761012914,0.0,7,24
3,20,18,2.8,12.74915362841301,0.0,7,24
3,20,19,2.8,12.471500639737272,0.0,7,24
3,20,20,2.8,10.845412921665172,0.0,7,24
3,20,21,2.8,8.702479102361831,0.0,7,24
3,20,22,2.8,11.146232352928408,0.0,7,24
1,21,1,3.8,9.207342263134436,0.0,7,24
1,21,2,3.0,12.041196650057534,0.0,7,24
1,21,3,2.8,14.214246048218676,0.0,7,24
1,21,4,3.0,7.651403545091766,0.0,7,24
1,21,5,2.8,15.939395240249382,0.0,7,24
1,21,6,2.8,9.549187323217538,0.0,7,24
1,21,7,2.8,9.578623408296588,0.0,7,24
1,21,8,2.8,11.030698658197483,0.0,7,24
1,21,9,2.8,14.677395600407413,0.0,7,24
1,21,10,2.6,11.049503958058182,0.0,7,24
1,21,11,2.8,15.464771467937668,0.0,7,24
1,21,12,2.8,15.367039061515461,0.0,7,24
1,21,13,2.8,10.817494506334398,0.0,7,24
1,21,14,2.8,16.027562853884923,0.0,7,24
1,21,15,2.6,11.58875324919467,0.0,7,24
1,21,16,2.8,11.35988822166588,0.0,7,24
1,21,17,2.8,11.111070859593697,0.0,7,24
1,21,18,2.8,9.612503805585959,0.0,7,24
1,21,19,2.8,10.45894910389387,0.0,7,24
1,21,20,2.8,11.644836121212993,0.0,7,24
1,21,21,2.8,9.335709776819263,0.0,7,24
1,21,22,2.8,10.904660482882562,0.0,7,24
2,21,1,2.8,14.01820200998881,0.0,7,24
2,21,2,2.8,11.39706547067118,0.0,7,24
2,21,3,3.6,9.80846819853721,0.125,7,24
2,21,4,2.8,9.674002648881878,0.0,7,24
2,21,5,2.8,9.8692601196108,0.0,7,24
2,21,6,2.8,9.715687174632334,0.0,7,24
2,21,7,2.8,13.222191265038784,0.0,7,24
2,21,8,2.8,10.209725843694905,0.0,7,24
2,21,9,2.8,12.2437267547602,0.0,7,24
2,21,10,2.8,14.726976278807232,0.0,7,24
2,21,11,2.8,7.996557071994492,0.0,7,24
2,21,12,2.8,13.22902298537725,0.0,7,24
2,21,13,2.8,11.948253425676524,0.0,7,24
2,21,14,2.8,12.149929124171173,0.0,7,24
2,21,15,2.8,9.466606484084888,0.0,7,24
2,21,16,2.8,11.694616875464568,0.0,7,24
2,21,17,2.8,10.5156198307669,0.0,7,24
2,21,18,2.8,12.155466110474435,0.0,7,24
2,21,19,2.8,13.167630551449738,0.0,7,24
2,21,20,2.8,9.259159005860297,0.0,7,24
2,21,21,2.8,9.166627397939815,0.0,7,24
2,21,22,2.4,12.92414652764721,0.0,6,24
3,21,1,2.8,10.223063968688411,0.0,7,24
3,21,2,2.8,11.659682046832277,0.0,7,24
3,21,3,2.8,11.85729036845921,0.0,7,24
3,21,4,2.8,10.083361337419177,0.0,7,24
3,21,5,2.8,10.975119469113968,0.0,7,24
3,21,6,2.8,8.958269943680088,0.0,7,24
3,21,7,2.8,9.925967897700883,0.0,7,24
3,21,8,2.8,12.380038980756828,0.0,7,24
3,21,9,2.8,13.119119211931103,0.0,7,24
3,21,10,2.8,11.659163304397163,0.0,7,24
3,21,11,2.8,11.852459081673949,0.0,7,24
3,21,12,2.8,11.477735522537829,0.0,7,24
3,21,13,2.8,9.398127132732208,0.0,7,24
3,21,14,2.8,11.088459758065278,0.0,7,24
3,21,15,2.8,13.246678692854085,0.0,7,24
3,21,16,2.8,13.146507402908803,0.0,7,24
3,21,17,2.8,13.828490010062472,0.0,7,24
3,21,18,2.8,12.69622277645341,0.0,7,24
3,21,19,2.8,13.085191465661978,0.0,7,24
3,21,20,2.8,11.695728691968105,0.0,7,24
3,21,21,2.8,10.352227969823671,0.0,7,24
3,21,22,2.8,12.54031807481805,0.0,7,24
1,22,1,4.0,9.931419687290676,0.0,7,24
1,22,2,2.8,11.43095207099887,0.0,7,24
1,22,3,2.8,14.315548970208445,0.0,7,24
1,22,4,3.0,7.397788132254653,0.0,7,24
1,22,5,2.8,15.855516651406376,0.0,7,24
1,22,6,2.8,9.489039826722827,0.0,7,24
1,22,7,2.8,10.532949598376826,0.0,7,24
1,22,8,2.8,10.716822784748167,0.0,7,24
1,22,9,2.8,12.086739744736642,0.0,7,24
1,22,10,2.6,12.51858931488099,0.0,7,24
1,22,11,2.8,13.341908184675493,0.0,7,24
1,22,12,2.8,14.656882218870166,0.0,7,24
1,22,13,2.8,10.589382858509579,0.0,7,24
1,22,14,2.8,13.917596763418368,0.0,7,24
1,22,15,2.8,11.907930571754058,0.0,7,24
1,22,16,2.8,11.951363418898753,0.0,7,24
1,22,17,2.8,12.21275926429202,0.0,7,24
1,22,18,2.8,11.519051873197533,0.0,7,24
1,22,19,2.8,11.313470213861441,0.0,7,24
1,22,20,2.8,13.666233689765377,0.0,7,24
1,22,21,2.8,11.201135639636343,0.0,7,24
1,22,22,2.8,10.013291631669771,0.0,7,24
2,22,1,2.8,13.73487847952492,0.0,7,24
2,22,2,2.8,10.098610864286302,0.0,7,24
2,22,3,3.2,11.26514372100993,0.0,7,24
2,22,4,3.0,10.02215708371882,0.0,7,24
2,22,5,2.8,10.494734808172648,0.0,7,24
2,22,6,2.8,11.58910922544062,0.0,7,24
2,22,7,2.8,12.13236223421761,0.0,7,24
2,22,8,2.8,10.484535017293682,0.0,7,24
2,22,9,2.8,11.238907753468162,0.0,7,24
2,22,10,2.8,13.754509733603285,0.0,7,24
2,22,11,2.8,8.481216390301197,0.0,7,24
2,22,12,2.8,11.29813987159027,0.0,7,24
2,22,13,2.8,12.475156769462451,0.0,7,24
2,22,14,2.8,10.651722289349099,0.0,7,24
2,22,15,2.8,10.19587991780238,0.0,7,24
2,22,16,2.8,12.483083308203357,0.0,7,24
2,22,17,2.8,12.224702214977711,0.0,7,24
2,22,18,2.8,10.88657562704197,0.0,7,24
2,22,19,2.8,13.92653726886913,0.0,7,24
2,22,20,2.8,9.883095826987887,0.0,7,24
2,22,21,2.8,8.418745498693895,0.0,7,24
2,22,22,2.6,11.788668599148679,0.0,6,24
3,22,1,2.8,9.12490564641409,0.0,7,24
3,22,2,2.8,12.050211040146829,0.0,7,24
3,22,3,2.8,12.720424102679859,0.0,7,24
3,22,4,2.8,9.935933492983766,0.0,7,24
3,22,5,2.8,9.627573193329168,0.0,7,24
3,22,6,2.8,9.355662463246897,0.0,7,24
3,22,7,2.8,9.958290823650026,0.0,7,24
3,22,8,2.8,11.87525311938599,0.0,7,24
3,22,9,2.8,12.50231686687021,0.0,7,24
3,22,10,2.8,11.29318466649078,0.0,7,24
3,22,11,2.8,11.649282728978642,0.0,7,24
3,22,12,2.8,10.281473629066767,0.0,7,24
3,22,13,2.8,9.55971242526325,0.0,7,24
3,22,14,2.8,11.816869206146638,0.0,7,24
3,22,15,2.8,13.16116305748891,0.0,7,24
3,22,16,2.8,11.01551991520922,0.0,7,24
3,22,17,2.8,13.173231363333095,0.0,7,24
3,22,18,2.8,11.700399905175292,0.0,7,24
3,22,19,2.8,10.779060395519402,0.0,7,24
3,22,20,2.8,11.390776573720782,0.0,7,24
3,22,21,2.8,9.455936239689692,0.0,7,24
3,22,22,2.8,11.999063494655966,0.0,7,24
1,23,1,4.0,9.660749781350141,0.0,7,24
1,23,2,2.8,12.899069974312084,0.0,7,24
1,23,3,2.8,17.12217780105976,0.0,7,24
1,23,4,3.0,8.13699602390283,0.0,7,24
1,23,5,2.8,15.138538794421626,0.0,7,24
1,23,6,2.8,10.26490705868686,0.0,7,24
1,23,7,2.8,10.514571082014776,0.0,7,24
1,23,8,2.8,10.402327333568445,0.0,7,24
1,23,9,2.8,14.060936002670225,0.0,7,24
1,23,10,2.8,11.662569739099622,0.0,7,24
1,23,11,2.8,13.397307973687813,0.0,7,24
1,23,12,2.8,16.4278221598623,0.0,7,24
1,23,13,2.8,11.000291555561148,0.0,7,24
1,23,14,2.8,14.616900286578563,0.0,7,24
1,23,15,2.8,12.272283979310227,0.0,7,24
1,23,16,2.8,11.506762290480243,0.0,7,24
1,23,17,2.8,10.12239717558072,0.0,7,24
1,23,18,2.8,9.403581114150143,0.0,7,24
1,23,19,2.8,9.718466394183347,0.0,7,24
1,23,20,2.8,12.612501241129687,0.0,7,24
1,23,21,2.8,9.780858640955394,0.0,7,24
1,23,22,2.8,8.899498306213607,0.0,7,24
2,23,1,2.8,12.499776686942049,0.0,7,24
2,23,2,2.8,11.657748016021582,0.0,7,24
2,23,3,3.6,8.314975263410977,0.125,5,24
2,23,4,2.8,10.41533868689803,0.0,7,24
2,23,5,2.8,10.4779356208861,0.0,7,24
2,23,6,2.8,8.844591254665374,0.0,7,24
2,23,7,2.8,11.190113939927107,0.0,7,24
2,23,8,2.8,10.56236307920896,0.0,7,24
2,23,9,2.8,11.637984657216045,0.0,7,24
2,23,10,2.8,14.115195281262302,0.0,7,24
2,23,11,2.8,8.94373113031687,0.0,7,24
2,23,12,2.8,14.179809142951667,0.0,7,24
2,23,13,2.8,12.744994205171322,0.0,7,24
2,23,14,2.8,11.509723246698613,0.0,7,24
2,23,15,2.8,9.847664021156731,0.0,7,24
2,23,16,2.8,12.38116085387283,0.0,7,24
2,23,17,2.8,11.461510569638412,0.0,7,24
2,23,18,2.8,11.38607431981952,0.0,7,24
2,23,19,2.8,13.427813262909151,0.0,7,24
2,23,20,2.8,8.371962437442063,0.0,7,24
2,23,21,2.8,8.772204099154756,0.0,7,24
2,23,22,2.4,12.65669493671107,0.0,6,24
3,23,1,2.8,10.17205646200261,0.0,7,24
3,23,2,2.8,13.081125823058025,0.0,7,24
3,23,3,2.8,11.226134404083739,0.0,7,24
3,23,4,2.8,10.409429859127881,0.0,7,24
3,23,5,2.8,10.20592867850043,0.0,7,24
3,23,6,2.8,9.605446112418182,0.0,7,24
3,23,7,2.8,9.629052299968276,0.0,7,24
3,23,8,2.8,12.20707539543755,0.0,7,24
3,23,9,2.8,12.476812347422666,0.0,7,24
3,23,10,2.8,11.59286500042645,0.0,7,24
3,23,11,2.8,10.786406951815055,0.0,7,24
3,23,12,2.8,10.281473629066927,0.0,7,24
3,23,13,2.8,9.544793608841351,0.0,7,24
3,23,14,2.8,10.852357807547879,0.0,7,24
3,23,15,2.8,13.691485931159267,0.0,7,24
3,23,16,2.8,11.870714307087795,0.0,7,24
3,23,17,2.8,15.165785150595209,0.0,7,24
3,23,18,2.8,11.767937456708216,0.0,7,24
3,23,19,2.8,11.317605680495356,0.0,7,24
3,23,20,2.8,10.88401299582421,0.0,7,24
3,23,21,2.8,11.124215102856247,0.0,7,24
3,23,22,2.8,11.836511569113728,0.0,7,24
1,24,1,4.0,10.114790321192231,0.0,7,24
1,24,2,2.8,12.95452985520186,0.0,7,24
1,24,3,2.8,14.844523055782206,0.0,7,24
1,24,4,3.0,8.071601116700913,0.0,7,24
1,24,5,2.8,17.165297423998716,0.0,7,24
1,24,6,2.8,8.620293142397031,0.0,7,24
1,24,7,2.8,10.496256589794458,0.0,7,24
1,24,8,2.8,11.626612006408438,0.0,7,24
1,24,9,2.8,13.40412433953712,0.0,7,24
1,24,10,2.8,13.051878761607998,0.0,7,24
1,24,11,2.8,15.110630766756104,0.0,7,24
1,24,12,2.8,20.098924547179642,0.0,7,24
1,24,13,2.8,10.575574475335452,0.0,7,24
1,24,14,2.8,15.440884761052514,0.0,7,24
1,24,15,2.8,12.44976564439304,0.0,7,24
1,24,16,2.8,11.103904879737538,0.0,7,24
1,24,17,2.8,11.384550381293053,0.0,7,24
1,24,18,2.8,8.96967043651965,0.0,7,24
1,24,19,2.8,9.82943321285385,0.0,7,24
1,24,20,2.8,13.250361688414436,0.0,7,24
1,24,21,2.8,9.019593129382956,0.0,7,24
1,24,22,2.8,10.644436558719038,0.0,7,24
2,24,1,2.8,15.630315335050028,0.0,7,24
2,24,2,2.8,11.977362833634615,0.0,7,24
2,24,3,3.6,10.083370798688366,0.125,7,24
2,24,4,2.8,10.072290876387054,0.0,7,24
2,24,5,2.8,10.40662265087362,0.0,7,24
2,24,6,2.8,10.084123563938077,0.0,7,24
2,24,7,2.8,12.860751335756934,0.0,7,24
2,24,8,2.8,10.4540403695018,0.0,7,24
2,24,9,2.8,11.933173603930925,0.0,7,24
2,24,10,2.8,13.43315414385899,0.0,7,24
2,24,11,2.8,8.449497162278712,0.0,7,24
2,24,12,2.8,14.83321382724788,0.0,7,24
2,24,13,2.8,11.520634018717944,0.0,7,24
2,24,14,2.8,11.276298376903272,0.0,7,24
2,24,15,2.8,10.580181145931595,0.0,7,24
2,24,16,2.8,13.531655462139216,0.0,7,24
2,24,17,2.8,10.832229858067636,0.0,7,24
2,24,18,2.8,11.036782496260921,0.0,7,24
2,24,19,2.8,14.076824605854995,0.0,7,24
2,24,20,2.8,8.270079266609889,0.0,7,24
2,24,21,2.8,9.643591072754267,0.0,7,24
2,24,22,2.4,13.64498497690748,0.0,6,24
3,24,1,2.8,9.828774924352562,0.0,7,24
3,24,2,2.8,12.292399997081107,0.0,7,24
3,24,3,2.8,10.847823003703237,0.0,7,24
3,24,4,2.8,9.840020174990281,0.0,7,24
3,24,5,2.8,9.703949448194587,0.0,7,24
3,24,6,2.8,10.62315584466805,0.0,7,24
3,24,7,2.8,9.335114007166796,0.0,7,24
3,24,8,2.8,13.353074720126502,0.0,7,24
3,24,9,2.8,12.710169159579317,0.0,7,24
3,24,10,2.8,13.10850783828262,0.0,7,24
3,24,11,2.8,10.90176499155012,0.0,7,24
3,24,12,2.8,12.485233890634895,0.0,7,24
3,24,13,2.8,10.300298368829596,0.0,7,24
3,24,14,2.8,10.234896864401767,0.0,7,24
3,24,15,2.8,13.076744454421796,0.0,7,24
3,24,16,2.8,10.688266494347022,0.0,7,24
3,24,17,2.8,15.090945055149753,0.0,7,24
3,24,18,2.8,12.514376343877762,0.0,7,24
3,24,19,2.8,12.47150063973739,0.0,7,24
3,24,20,2.8,12.690722777704753,0.0,7,24
3,24,21,2.8,9.297811094037092,0.0,7,24
3,24,22,2.8,14.036921623888103,0.0,7,24
1,25,1,4.0,9.245720711088891,0.0,7,24
1,25,2,2.8,12.899069974312088,0.0,7,24
1,25,3,2.8,13.822976957713548,0.0,7,24
1,25,4,3.0,7.789877680982665,0.0,7,24
1,25,5,2.8,15.214984722289982,0.0,7,24
1,25,6,2.8,9.241645698599584,0.0,7,24
1,25,7,2.8,10.496256589794468,0.0,7,24
1,25,8,2.8,11.153194808617393,0.0,7,24
1,25,9,2.8,14.785432764894953,0.0,7,24
1,25,10,2.6,12.09156205040295,0.0,7,24
1,25,11,2.4,18.60516664089718,0.0,7,24
1,25,12,2.8,14.160851297467756,0.0,7,24
1,25,13,2.8,11.933510735075151,0.0,7,24
1,25,14,2.4,15.990519110666197,0.0,7,24
1,25,15,2.8,10.99367533687894,0.0,7,24
1,25,16,2.8,12.692923021216728,0.0,7,24
1,25,17,2.8,12.510181451059802,0.0,7,24
1,25,18,2.8,9.495646290928795,0.0,7,24
1,25,19,2.8,9.773866430908974,0.0,7,24
1,25,20,3.0,13.796577218359486,0.0,7,24
1,25,21,2.8,10.169244192387898,0.0,7,24
1,25,22,2.8,10.101465470401374,0.0,7,24
2,25,1,2.8,13.316222872296343,0.0,7,24
2,25,2,2.8,10.812746403272042,0.0,7,24
2,25,3,3.6,10.700839022889996,0.125,7,24
2,25,4,2.8,10.105575396631478,0.0,7,24
2,25,5,2.8,11.125997698082813,0.0,7,24
2,25,6,2.8,9.623959253939947,0.0,7,24
2,25,7,2.8,12.218440669293678,0.0,7,24
2,25,8,2.8,11.221239299026418,0.0,7,24
2,25,9,2.8,11.682444148530227,0.0,7,24
2,25,10,2.8,13.890789083156127,0.0,7,24
2,25,11,2.8,8.09177358502692,0.0,7,24
2,25,12,2.8,13.764940068444478,0.0,7,24
2,25,13,2.8,10.65741736599661,0.0,7,24
2,25,14,2.8,10.953188594248077,0.0,7,24
2,25,15,2.8,9.706999765749874,0.0,7,24
2,25,16,2.8,11.899391559056733,0.0,7,24
2,25,17,2.8,11.977770828319414,0.0,7,24
2,25,18,2.8,11.758197466790142,0.0,7,24
2,25,19,2.8,13.196040750786054,0.0,7,24
2,25,20,2.8,8.987050741845772,0.0,7,24
2,25,21,2.8,8.7596403862161,0.0,7,24
2,25,22,2.4,12.815820880210547,0.0,6,24
3,25,1,2.8,10.189002314546567,0.0,7,24
3,25,2,2.8,11.909424966909565,0.0,7,24
3,25,3,2.8,11.880322635662122,0.0,7,24
3,25,4,2.8,11.210805329616763,0.0,7,24
3,25,5,2.8,10.521970918498234,0.0,7,24
3,25,6,2.8,9.442324263360659,0.0,7,24
3,25,7,2.8,9.538945377315372,0.0,7,24
3,25,8,2.8,12.929644243135053,0.0,7,24
3,25,9,2.8,11.44914539586702,0.0,7,24
3,25,10,2.8,11.128793864221608,0.0,7,24
3,25,11,2.8,12.35526794860639,0.0,7,24
3,25,12,2.8,11.371039218683855,0.0,7,24
3,25,13,2.8,10.013608507441916,0.0,7,24
3,25,14,2.8,10.426830670961955,0.0,7,24
3,25,15,2.8,15.112358472780551,0.0,7,24
3,25,16,2.8,12.476080303800158,0.0,7,24
3,25,17,2.8,13.954695461536218,0.0,7,24
3,25,18,2.8,10.678938857508966,0.0,7,24
3,25,19,2.8,11.77518303139821,0.0,7,24
3,25,20,2.8,11.740631317056689,0.0,7,24
3,25,21,2.8,9.634686368362635,0.0,7,24
3,25,22,2.8,12.413061432190785,0.0,7,24
1,26,1,3.8,8.960893308173171,0.0,7,24
1,26,2,3.0,12.974520464196686,0.0,7,24
1,26,3,2.8,17.62290998662887,0.0,7,24
1,26,4,3.0,8.050035773224614,0.0,7,24
1,26,5,2.8,15.176665493092148,0.0,7,24
1,26,6,2.8,10.109913428721896,0.0,7,24
1,26,7,2.8,9.893134443084154,0.0,7,24
1,26,8,2.8,10.891144283877654,0.0,7,24
1,26,9,2.8,12.258857667246353,0.0,7,24
1,26,10,2.6,12.238910407123278,0.0,7,24
1,26,11,2.8,12.64215032012941,0.0,7,24
1,26,12,2.8,15.135456500824953,0.0,7,24
1,26,13,2.6,10.833861497699683,0.0,7,24
1,26,14,2.8,15.127984499368974,0.0,7,24
1,26,15,2.8,11.027118733688981,0.0,7,24
1,26,16,2.8,10.363518873319064,0.0,7,24
1,26,17,2.8,13.147377726024816,0.0,7,24
1,26,18,2.8,8.915630917931301,0.0,7,24
1,26,19,2.8,11.28131674871175,0.0,7,24
1,26,20,2.8,11.992453569882638,0.0,7,24
1,26,21,2.8,9.512555546639838,0.0,7,24
1,26,22,2.8,9.571043693602729,0.0,7,24
2,26,1,2.8,13.612600316455941,0.0,7,24
2,26,2,2.8,10.37263817530445,0.0,7,24
2,26,3,3.6,9.503647466337178,0.125,7,24
2,26,4,2.8,9.861173865838005,0.0,7,24
2,26,5,2.8,10.064139316720937,0.0,7,24
2,26,6,2.8,10.95078104775334,0.0,7,24
2,26,7,2.8,13.025082937712911,0.0,7,24
2,26,8,2.8,11.367227043424512,0.0,7,24
2,26,9,2.8,11.682444148530124,0.0,7,24
2,26,10,2.8,13.765731736432969,0.0,7,24
2,26,11,2.8,8.969965007396281,0.0,7,24
2,26,12,2.8,13.115548759488698,0.0,7,24
2,26,13,2.8,10.963069276739304,0.0,7,24
2,26,14,2.8,11.575071323610468,0.0,7,24
2,26,15,2.8,10.175332627335955,0.0,7,24
2,26,16,2.8,12.063687131891463,0.0,7,24
2,26,17,2.8,11.02753757958491,0.0,7,24
2,26,18,2.8,11.872319454579172,0.0,7,24
2,26,19,2.8,15.12088640277605,0.0,7,24
2,26,20,2.8,8.60760994211731,0.0,7,24
2,26,21,2.8,8.599527162343078,0.0,7,24
2,26,22,2.4,12.656694936710949,0.0,6,24
3,26,1,2.8,10.414550078442028,0.0,7,24
3,26,2,2.8,11.726749002327857,0.0,7,24
3,26,3,2.8,12.335588087550132,0.0,7,24
3,26,4,2.8,10.46285199898585,0.0,7,24
3,26,5,2.8,10.088091433878628,0.0,7,24
3,26,6,2.8,10.318477835106272,0.0,7,24
3,26,7,2.8,10.276193118936195,0.0,7,24
3,26,8,2.8,14.026804434440232,0.0,7,24
3,26,9,2.8,13.555260088844376,0.0,7,24
3,26,10,2.8,11.356090297282506,0.0,7,24
3,26,11,2.8,11.201251755508338,0.0,7,24
3,26,12,2.8,12.042729957092954,0.0,7,24
3,26,13,2.8,9.852302206189599,0.0,7,24
3,26,14,2.8,10.700464126677675,0.0,7,24
3,26,15,2.8,13.450603382100713,0.0,7,24
3,26,16,2.8,13.174826427628119,0.0,7,24
3,26,17,2.8,13.891306090915053,0.0,7,24
3,26,18,2.8,12.514376343877643,0.0,7,24
3,26,19,2.8,11.797897117674827,0.0,7,24
3,26,20,2.8,10.826215374011483,0.0,7,24
3,26,21,2.8,10.548629815235596,0.0,7,24
3,26,22,2.8,11.332100086417064,0.0,7,24
1,27,1,4.0,9.217436127794244,0.0,7,24
