session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,9,2.8,13.979574049818037,0.0,7,44
1,1,10,2.8,11.340671626887248,0.0,7,44
1,1,11,2.8,13.02570504625535,0.0,7,44
1,1,12,2.8,12.459181006653083,0.0,7,44
1,1,13,2.8,13.065980505000145,0.0,7,44
1,1,14,2.8,13.087169272863523,0.0,7,44
1,1,15,2.8,13.14770339707951,0.0,7,44
1,1,16,2.8,14.335510426608955,0.0,7,44
1,1,17,2.8,9.14527090739068,0.0,7,44
1,1,18,3.0,9.654719850047101,0.0,7,44
1,1,19,2.8,12.381643868603364,0.0,7,44
1,1,20,2.8,10.485482922789847,0.0,7,44
1,1,21,3.2,8.088229097361218,0.0,7,44
2,1,1,2.8,14.55184825014205,0.0,7,44
2,1,2,2.8,11.087161128541162,0.0,7,44
2,1,3,3.2,10.011259676783133,0.0,7,44
2,1,4,3.2,9.325440557210744,0.0,7,44
2,1,5,3.0,10.48715126276203,0.0,7,44
2,1,6,2.8,10.955033890207833,0.0,7,44
2,1,7,3.0,12.326660248152624,0.0,7,44
2,1,8,2.8,15.2390310602117,0.0,7,44
2,1,9,2.8,13.14678999132345,0.0,7,44
2,1,10,2.8,11.823245220149289,0.0,7,44
2,1,11,2.8,10.123472082663818,0.0,7,44
2,1,12,2.8,12.135146018325262,0.0,7,44
2,1,13,2.8,13.060097732319441,0.0,7,44
2,1,14,2.8,10.861195896232427,0.0,7,44
2,1,15,2.8,9.263470778319043,0.0,7,44
2,1,16,3.0,12.29434934478509,0.0,7,44
2,1,17,2.8,10.873908157657398,0.0,7,44
2,1,18,2.8,11.658944481170169,0.0,7,44
2,1,19,3.0,9.707437550504034,0.0,7,44
2,1,20,2.8,9.423637994381572,0.0,7,44
2,1,21,2.8,8.27167552386066,0.0,7,44
2,1,22,2.0,19.962861598270514,0.0,4,44
3,1,1,2.8,10.03849221026793,0.0,7,44
3,1,2,2.8,11.794591965045864,0.0,7,44
3,1,3,2.8,11.185074105898133,0.0,7,44
3,1,4,2.8,10.252387266963115,0.0,7,44
3,1,5,2.8,9.4637053550577,0.0,7,44
3,1,6,2.8,11.186629758668142,0.0,7,44
3,1,7,2.8,10.56007806864105,0.0,7,44
3,1,8,2.8,10.940581695065609,0.0,7,44
3,1,9,2.8,13.119119211931235,0.0,7,44
3,1,10,2.8,12.21815756449962,0.0,7,44
3,1,11,2.8,11.34671651832288,0.0,7,44
3,1,12,3.6,10.167206780821992,0.125,7,44
3,1,13,2.8,11.035553183956786,0.0,7,44
3,1,14,2.8,10.32077138930443,0.0,7,44
3,1,15,2.8,11.335712862214663,0.0,7,44
3,1,16,2.8,10.792244182311785,0.0,7,44
3,1,17,2.8,13.427874574357963,0.0,7,44
3,1,18,3.0,12.24851016569686,0.0,7,44
3,1,19,2.8,11.05550129976821,0.0,7,44
3,1,20,2.8,11.29758330768145,0.0,7,44
3,1,21,2.8,8.608039021949573,0.0,7,44
3,1,22,2.8,11.809395172232842,0.0,7,44
1,2,1,4.4,8.486386729401922,0.0,7,44
1,2,2,3.6,9.8150221153198,0.0,7,44
1,2,3,3.2,9.199373733768049,0.0,7,44
1,2,4,2.8,13.259140465040193,0.0,7,44
1,2,5,3.0,9.901345846016492,0.0,7,44
1,2,6,2.8,9.933084929068778,0.0,7,44
1,2,7,2.8,13.443869490894961,0.0,7,44
1,2,8,2.8,8.814187282676528,0.0,7,44
1,2,9,2.8,14.04473785761843,0.0,7,44
1,2,10,2.8,12.214155083297943,0.0,7,44
1,2,11,2.8,14.124854107356347,0.0,7,44
1,2,12,2.8,14.090644083829272,0.0,7,44
1,2,13,2.8,14.0401453908527,0.0,7,44
1,2,14,2.8,12.387684773309612,0.0,7,44
1,2,15,2.8,12.949922658327154,0.0,7,44
1,2,16,2.8,14.200383435785994,0.0,7,44
1,2,17,3.0,8.688903247054126,0.0,7,44
1,2,18,2.8,9.633245356168851,0.0,7,44
1,2,19,3.0,14.0539898535379,0.0,7,44
1,2,20,2.8,9.6328005927912,0.0,7,44
1,2,21,3.0,9.213006290199933,0.0,7,44
2,2,1,2.8,15.433112001468283,0.0,7,44
2,2,2,2.8,10.680570734057637,0.0,7,44
2,2,3,3.2,10.297813135414101,0.0,7,44
2,2,4,3.0,10.088281429132035,0.0,7,44
2,2,5,2.8,10.231392597169018,0.0,7,44
2,2,6,2.8,9.742970102398269,0.0,7,44
2,2,7,3.0,10.789563799564974,0.0,7,44
2,2,8,3.0,11.9385875419134,0.0,7,44
2,2,9,2.8,12.385600820810847,0.0,7,44
2,2,10,2.8,14.0609128152704,0.0,7,44
2,2,11,2.8,9.46467458329544,0.0,7,44
2,2,12,2.8,14.814633971815345,0.0,7,44
2,2,13,2.8,14.138331947876765,0.0,7,44
2,2,14,2.8,11.010589383387039,0.0,7,44
2,2,15,2.8,9.988140019717944,0.0,7,44
2,2,16,3.0,9.894614151557587,0.0,7,44
2,2,17,2.8,10.907930195299182,0.0,7,44
2,2,18,2.8,10.546025861072629,0.0,7,44
2,2,19,3.2,9.742080759305438,0.0,7,44
2,2,20,2.8,9.912367983912185,0.0,7,44
2,2,21,2.8,7.928544537807248,0.0,7,44
2,2,22,2.0,16.037034832148446,0.0,4,44
3,2,1,2.8,9.277156219988424,0.0,7,44
3,2,2,2.8,11.190354305369212,0.0,7,44
3,2,3,2.8,9.455812437180489,0.0,7,44
3,2,4,2.8,9.952101126502848,0.0,7,44
3,2,5,2.8,9.003945539620203,0.0,7,44
3,2,6,2.8,11.951735163735556,0.0,7,44
3,2,7,2.8,10.41620169054989,0.0,7,44
3,2,8,2.8,10.843596207205744,0.0,7,44
3,2,9,2.8,13.37736955836816,0.0,7,44
3,2,10,2.8,11.149080505490062,0.0,7,44
3,2,11,2.8,12.13464795927463,0.0,7,44
3,2,12,2.8,13.904431692374919,0.0,7,44
3,2,13,2.8,9.326471278607809,0.0,7,44
3,2,14,2.8,11.681452105318563,0.0,7,44
3,2,15,2.8,11.045720136061682,0.0,7,44
3,2,16,2.8,10.995715979243446,0.0,7,44
3,2,17,2.8,16.83563487332706,0.0,7,44
3,2,18,3.0,9.324960559600465,0.0,7,44
3,2,19,2.8,12.739555173258047,0.0,7,44
3,2,20,2.8,11.355378230687995,0.0,7,44
3,2,21,2.8,9.052175545149419,0.0,7,44
3,2,22,2.8,10.617480712617832,0.0,7,44
1,3,1,4.6,8.634475464335603,0.0,7,44
1,3,2,3.6,10.386108829075111,0.0,7,44
1,3,3,3.4,7.817146751871577,0.0,7,44
1,3,4,2.8,12.96202857427433,0.0,7,44
1,3,5,3.0,9.468714662893541,0.0,7,44
1,3,6,2.8,9.297300496186265,0.0,7,44
1,3,7,2.8,12.287764543746357,0.0,7,44
1,3,8,2.8,11.097677349768494,0.0,7,44
1,3,9,2.8,15.250528314451708,0.0,7,44
1,3,10,2.8,11.950242243826091,0.0,7,44
1,3,11,2.8,13.348307999002108,0.0,7,44
1,3,12,2.8,13.66810132059927,0.0,7,44
1,3,13,2.8,12.441203806874425,0.0,7,44
1,3,14,2.8,13.075648615719594,0.0,7,44
1,3,15,2.8,12.318211709906562,0.0,7,44
1,3,16,2.8,15.61849759189491,0.0,7,44
1,3,17,2.8,8.734247888942834,0.0,7,44
1,3,18,3.0,9.746652055639666,0.0,7,44
1,3,19,2.8,14.411936063452874,0.0,7,44
1,3,20,2.8,10.261949961771059,0.0,7,44
1,3,21,3.2,8.933080018644953,0.0,7,44
2,3,1,3.4,14.42425963536374,0.0,7,44
2,3,2,3.2,10.16507969213183,0.0,7,44
2,3,3,4.4,7.936313896336102,0.125,7,44
2,3,4,3.0,10.166087238567945,0.0,7,44
2,3,5,2.8,12.398296808697287,0.0,7,44
2,3,6,2.8,11.206721733387367,0.0,7,44
2,3,7,3.6,9.669288749821408,0.125,7,44
2,3,8,2.8,11.52830245875771,0.0,7,44
2,3,9,2.8,14.482864301328041,0.0,7,44
2,3,10,2.8,9.049598231212025,0.0,7,44
2,3,11,2.8,15.201899372342131,0.0,7,44
2,3,12,2.8,10.298512401313515,0.0,7,44
2,3,13,2.8,12.321265709686108,0.0,7,44
2,3,14,2.8,10.041682891532853,0.0,7,44
2,3,15,3.0,11.111487682661744,0.0,7,44
2,3,16,2.8,10.649166509262528,0.0,7,44
2,3,17,2.8,11.284731802029595,0.0,7,44
2,3,18,3.0,10.619894799822006,0.0,7,44
2,3,19,2.8,9.41526210834005,0.0,7,44
2,3,20,2.8,8.940472647389939,0.0,7,44
2,3,21,2.0,15.44866445237627,0.0,5,44
3,3,1,2.8,9.434573655983131,0.0,7,44
3,3,2,2.8,11.33553433272172,0.0,7,44
3,3,3,2.8,10.129200598058947,0.0,7,44
3,3,4,2.8,10.0833613374191,0.0,7,44
3,3,5,2.8,9.124844859644412,0.0,7,44
3,3,6,2.8,10.147283872108252,0.0,7,44
3,3,7,2.8,11.016586079268533,0.0,7,44
3,3,8,2.8,10.710669878298331,0.0,7,44
3,3,9,2.8,12.011259699284174,0.0,7,44
3,3,10,2.8,12.242614548398942,0.0,7,44
3,3,11,2.8,11.140045224324163,0.0,7,44
3,3,12,3.0,13.22746789847976,0.0,7,44
3,3,13,3.0,9.234430027063517,0.0,7,44
3,3,14,2.8,9.387551619089344,0.0,7,44
3,3,15,2.8,10.698836908415181,0.0,7,44
3,3,16,2.8,10.858788239714322,0.0,7,44
3,3,17,2.8,15.952094896232062,0.0,7,44
3,3,18,3.0,9.580116958602972,0.0,7,44
3,3,19,2.8,12.803569123976173,0.0,7,44
3,3,20,2.8,10.199945894581495,0.0,7,44
3,3,21,2.8,9.82335250795371,0.0,7,44
3,3,22,2.8,10.82440480553342,0.0,7,44
1,4,1,4.6,8.370608775737765,0.0,7,44
1,4,2,3.6,10.19286278429812,0.0,7,44
1,4,3,2.8,9.517633293818973,0.0,7,44
1,4,4,3.0,10.437886511212335,0.0,7,44
1,4,5,3.0,9.36290057362502,0.0,7,44
1,4,6,2.8,10.864319061444897,0.0,7,44
1,4,7,2.8,10.991665138795714,0.0,7,44
1,4,8,2.8,10.082471574361549,0.0,7,44
1,4,9,2.8,15.813877559650267,0.0,7,44
1,4,10,2.8,12.214155083297971,0.0,7,44
1,4,11,2.8,16.303047881807444,0.0,7,44
1,4,12,2.8,13.895690550146055,0.0,7,44
1,4,13,2.8,12.419682771977458,0.0,7,44
1,4,14,2.8,13.870375569384723,0.0,7,44
1,4,15,2.8,13.53150631929843,0.0,7,44
1,4,16,2.8,16.403751148189215,0.0,7,44
1,4,17,3.0,9.587471991330009,0.0,7,44
1,4,18,3.0,10.530410481213364,0.0,7,44
1,4,19,3.2,11.667180553161312,0.0,7,44
1,4,20,3.0,9.088344157587754,0.0,7,44
1,4,21,3.0,9.346900410391015,0.0,7,44
2,4,1,2.8,14.656462676564008,0.0,7,44
2,4,2,2.8,10.032351484224252,0.0,7,44
2,4,3,3.2,10.582910439301498,0.0,7,44
2,4,4,3.2,9.947283500770848,0.0,7,44
2,4,5,3.0,10.651525923803671,0.0,7,44
2,4,6,2.8,10.668400168908555,0.0,7,44
2,4,7,3.0,11.076517280192308,0.0,7,44
2,4,8,2.8,13.857891681475648,0.0,7,44
2,4,9,2.8,14.316162681374543,0.0,7,44
2,4,10,2.8,10.743302220017775,0.0,7,44
2,4,11,2.8,9.942447120844705,0.0,7,44
2,4,12,2.8,13.775024369742841,0.0,7,44
2,4,13,2.8,11.576857900190046,0.0,7,44
2,4,14,2.8,10.69033817877145,0.0,7,44
2,4,15,2.8,10.08859882275036,0.0,7,44
2,4,16,3.0,10.271013695496105,0.0,7,44
2,4,17,2.8,12.052455060437657,0.0,7,44
2,4,18,2.8,12.025731293579993,0.0,7,44
2,4,19,3.2,10.360824379036696,0.0,7,44
2,4,20,2.8,9.11574305697902,0.0,7,44
2,4,21,3.0,9.195738268011686,0.0,7,44
3,4,1,2.8,9.828774924352489,0.0,7,44
3,4,2,2.8,12.970164000395643,0.0,7,44
3,4,3,2.8,10.658774662352855,0.0,7,44
3,4,4,2.8,9.25905479903852,0.0,7,44
3,4,5,2.8,9.405491588353353,0.0,7,44
3,4,6,2.8,11.186629758668237,0.0,7,44
3,4,7,2.8,9.349384061499219,0.0,7,44
3,4,8,2.8,12.158541393819783,0.0,7,44
3,4,9,2.8,12.789906723353132,0.0,7,44
3,4,10,2.8,11.41970065114863,0.0,7,44
3,4,11,2.8,11.738716758939793,0.0,7,44
3,4,12,3.6,8.856838456116012,0.125,5,44
3,4,13,2.8,12.25135852489691,0.0,7,44
3,4,14,2.8,9.637712106507285,0.0,7,44
3,4,15,2.8,13.820347489990581,0.0,7,44
3,4,16,2.8,9.901212172367092,0.0,7,44
3,4,17,2.8,12.546419734250529,0.0,7,44
3,4,18,2.8,10.807341223070102,0.0,7,44
3,4,19,2.8,10.365672006189135,0.0,7,44
3,4,20,2.8,11.218342253354136,0.0,7,44
3,4,21,2.8,8.318681364332505,0.0,7,44
3,4,22,2.8,10.928226607475263,0.0,7,44
1,5,1,4.4,9.640384537828778,0.0,7,44
1,5,2,3.6,10.390425502866167,0.0,7,44
1,5,3,3.2,9.781756620472333,0.0,7,44
1,5,4,3.0,10.452722329008141,0.0,7,44
1,5,5,3.0,10.215123394940328,0.0,7,44
1,5,6,2.8,9.286483040288493,0.0,7,44
1,5,7,3.0,11.759496993967963,0.0,7,44
1,5,8,2.8,10.230964223925334,0.0,7,44
1,5,9,2.8,13.660259468130715,0.0,7,44
1,5,10,2.8,12.142887153026717,0.0,7,44
1,5,11,2.8,14.826180233846685,0.0,7,44
1,5,12,2.8,14.99449861359572,0.0,7,44
1,5,13,2.8,14.613494040891743,0.0,7,44
1,5,14,2.8,11.569407520482523,0.0,7,44
1,5,15,2.8,11.387124013922117,0.0,7,44
1,5,16,2.8,17.83764931428825,0.0,7,44
1,5,17,2.8,9.04902821400702,0.0,7,44
1,5,18,3.0,8.378018907446952,0.0,7,44
1,5,19,2.8,14.411936063452835,0.0,7,44
1,5,20,2.8,10.775762647773798,0.0,7,44
1,5,21,3.0,8.27963456462003,0.0,7,44
2,5,1,2.8,14.517307859589051,0.0,7,44
2,5,2,2.8,10.182676126625633,0.0,7,44
2,5,3,3.2,9.771344721739226,0.0,7,44
2,5,4,3.2,9.226960327837581,0.0,7,44
2,5,5,3.0,10.764001919276614,0.0,7,44
2,5,6,2.8,10.308767578373862,0.0,7,44
2,5,7,3.0,10.04009031322095,0.0,7,44
2,5,8,2.8,12.759313271925478,0.0,7,44
2,5,9,2.8,11.491765971326247,0.0,7,44
2,5,10,2.8,11.86913423500568,0.0,7,44
2,5,11,2.8,10.524123095272708,0.0,7,44
2,5,12,2.8,11.368243290121107,0.0,7,44
2,5,13,2.8,12.654762201612668,0.0,7,44
2,5,14,2.8,9.350201033856477,0.0,7,44
2,5,15,2.8,9.86088070112486,0.0,7,44
2,5,16,3.0,11.05042090577277,0.0,7,44
2,5,17,2.8,12.17238962712946,0.0,7,44
2,5,18,2.8,14.507396756855032,0.0,7,44
2,5,19,3.0,10.365517381896584,0.0,7,44
2,5,20,2.8,9.661826506709572,0.0,7,44
2,5,21,2.8,8.205094369489327,0.0,7,44
2,5,22,2.0,18.38744141332035,0.0,4,44
3,5,1,2.8,10.43231421781974,0.0,7,44
3,5,2,2.8,12.544523808548373,0.0,7,44
3,5,3,2.8,10.476202662756974,0.0,7,44
3,5,4,2.8,9.203324116395994,0.0,7,44
3,5,5,2.8,9.627573193329098,0.0,7,44
3,5,6,2.8,10.181066706843058,0.0,7,44
3,5,7,2.8,10.073097964912103,0.0,7,44
3,5,8,2.8,11.139852116343821,0.0,7,44
3,5,9,2.8,14.520734325301504,0.0,7,44
3,5,10,2.8,10.516456838731228,0.0,7,44
3,5,11,2.8,10.490393423171502,0.0,7,44
3,5,12,3.0,12.865743375104923,0.0,7,44
3,5,13,3.4,9.476581288016341,0.0,7,44
3,5,14,2.8,10.166372670101548,0.0,7,44
3,5,15,2.8,12.622411563459167,0.0,7,44
3,5,16,3.0,11.34089267633129,0.0,7,44
3,5,17,2.8,13.106497065085351,0.0,7,44
3,5,18,2.8,12.49248931526621,0.0,7,44
3,5,19,2.8,11.300624910981888,0.0,7,44
3,5,20,2.8,11.276753146710528,0.0,7,44
3,5,21,2.8,9.746606433410582,0.0,7,44
3,5,22,2.8,10.788657504279232,0.0,7,44
1,6,1,4.4,8.757721539535192,0.0,7,44
1,6,2,3.4,10.797512790235771,0.0,7,44
1,6,3,3.2,8.694667809585267,0.0,7,44
1,6,4,3.0,11.739260649561235,0.0,7,44
1,6,5,3.0,10.57927385716247,0.0,7,44
1,6,6,2.8,10.903635367637943,0.0,7,44
1,6,7,2.8,11.974553551948587,0.0,7,44
1,6,8,2.8,10.786310727907415,0.0,7,44
1,6,9,2.8,14.55353209828524,0.0,7,44
1,6,10,2.8,11.405062838131544,0.0,7,44
1,6,11,2.8,17.040688470215432,0.0,7,44
1,6,12,2.8,13.927807313060864,0.0,7,44
1,6,13,2.8,12.168881323332501,0.0,7,44
1,6,14,2.8,12.413202552165078,0.0,7,44
1,6,15,2.8,10.910133124662861,0.0,7,44
1,6,16,2.8,14.438555454896774,0.0,7,44
1,6,17,3.0,9.263238035374005,0.0,7,44
1,6,18,2.8,8.841717563737026,0.0,7,44
1,6,19,2.8,14.964417131485765,0.0,7,44
1,6,20,2.8,10.88316101670312,0.0,7,44
1,6,21,3.2,7.981105444220619,0.0,7,44
2,6,1,2.8,13.986145712288193,0.0,7,44
2,6,2,2.8,12.59393760705965,0.0,7,44
2,6,3,3.2,10.78824960445933,0.0,7,44
2,6,4,3.2,9.499245741696704,0.0,7,44
2,6,5,3.0,10.27571769292216,0.0,7,44
2,6,6,2.8,11.014218894499969,0.0,7,44
2,6,7,3.0,11.157342517106814,0.0,7,44
2,6,8,2.8,14.977799049160772,0.0,7,44
2,6,9,2.8,11.513398800509416,0.0,7,44
2,6,10,2.8,12.323526191404639,0.0,7,44
2,6,11,2.8,8.71053339880079,0.0,7,44
2,6,12,2.8,13.20974465673029,0.0,7,44
2,6,13,2.8,13.703874780599032,0.0,7,44
2,6,14,2.8,10.82275720800819,0.0,7,44
2,6,15,2.8,9.829186029615,0.0,7,44
2,6,16,3.0,10.168555472144053,0.0,7,44
2,6,17,2.8,11.595454945557803,0.0,7,44
2,6,18,2.8,13.16466080354227,0.0,7,44
2,6,19,3.0,9.707437550503819,0.0,7,44
2,6,20,2.8,8.825329459588403,0.0,7,44
2,6,21,2.8,7.990696141152106,0.0,7,44
2,6,22,2.0,16.924589714741565,0.0,4,44
3,6,1,2.8,9.612509443537213,0.0,7,44
3,6,2,2.8,11.817381064361022,0.0,7,44
3,6,3,2.8,9.98043917182306,0.0,7,44
3,6,4,2.8,9.329674545320792,0.0,7,44
3,6,5,2.8,9.642752111909369,0.0,7,44
3,6,6,2.8,10.926817694027708,0.0,7,44
3,6,7,2.8,9.12617351800012,0.0,7,44
3,6,8,2.8,10.862855500168298,0.0,7,44
3,6,9,2.8,12.763216603939474,0.0,7,44
3,6,10,2.8,11.028458068605,0.0,7,44
3,6,11,2.8,12.207307276534502,0.0,7,44
3,6,12,2.8,13.475537299023985,0.0,7,44
3,6,13,2.8,9.665464426537351,0.0,7,44
3,6,14,2.8,10.969138453410752,0.0,7,44
3,6,15,2.8,11.836668718989124,0.0,7,44
3,6,16,2.8,11.847719243913335,0.0,7,44
3,6,17,2.8,15.670942130706662,0.0,7,44
3,6,18,3.0,9.850616350241905,0.0,7,44
3,6,19,2.8,12.205657841923673,0.0,7,44
3,6,20,2.8,9.839163008151846,0.0,7,44
3,6,21,2.8,8.766721718535253,0.0,7,44
3,6,22,2.8,10.767011159381644,0.0,7,44
1,7,1,4.6,8.696781974765017,0.0,7,44
1,7,2,3.6,9.68502223405091,0.0,7,44
1,7,3,3.4,7.6875047007264445,0.0,7,44
1,7,4,2.8,13.9201860078683,0.0,7,44
1,7,5,3.0,11.447304817987602,0.0,7,44
1,7,6,2.8,9.212023472150342,0.0,7,44
1,7,7,2.8,11.624084798516353,0.0,7,44
1,7,8,2.8,9.91124606224148,0.0,7,44
1,7,9,2.8,13.011365996810618,0.0,7,44
1,7,10,2.8,13.749895916840424,0.0,7,44
1,7,11,2.8,16.26699441934618,0.0,7,44
1,7,12,2.8,13.39466793956454,0.0,7,44
1,7,13,2.8,13.715451671453536,0.0,7,44
1,7,14,2.8,14.421205779006094,0.0,7,44
1,7,15,2.8,11.114100161063297,0.0,7,44
1,7,16,2.8,14.456926478732441,0.0,7,44
1,7,17,3.0,8.276902094571147,0.0,7,44
1,7,18,2.8,11.156339149585435,0.0,7,44
1,7,19,3.0,13.212957353918487,0.0,7,44
1,7,20,2.8,10.54457229634616,0.0,7,44
1,7,21,3.0,9.589912123039625,0.0,7,44
2,7,1,3.2,12.779769184043344,0.0,7,44
2,7,2,3.0,9.439233896276923,0.0,7,44
2,7,3,3.2,10.457719163515746,0.0,7,44
2,7,4,3.4,8.655920806520125,0.0,7,44
2,7,5,2.8,13.377038195046556,0.0,7,44
2,7,6,2.8,11.109857233316491,0.0,7,44
2,7,7,3.0,12.068312635635326,0.0,7,44
2,7,8,2.8,13.238170319272827,0.0,7,44
2,7,9,2.8,13.949158684631035,0.0,7,44
2,7,10,2.8,13.167916634338892,0.0,7,44
2,7,11,2.8,11.536385917444143,0.0,7,44
2,7,12,2.8,16.259747641435897,0.0,7,44
2,7,13,2.8,10.767538560254543,0.0,7,44
2,7,14,2.8,12.49534573547007,0.0,7,44
2,7,15,3.0,8.649217764865009,0.0,7,44
2,7,16,2.8,10.645451507685745,0.0,7,44
2,7,17,2.8,11.390280381180801,0.0,7,44
2,7,18,2.8,12.36032036372718,0.0,7,44
2,7,19,2.8,11.828220537512133,0.0,7,44
2,7,20,2.8,9.244135402429286,0.0,7,44
2,7,21,3.0,9.200829069887527,0.0,7,44
3,7,1,3.0,8.72833271462987,0.0,7,44
3,7,2,2.8,10.29249538622717,0.0,7,44
3,7,3,2.8,11.286687597564656,0.0,7,44
3,7,4,2.8,10.083700318973333,0.0,7,44
3,7,5,2.8,10.24597254753471,0.0,7,44
3,7,6,2.8,8.677324658140295,0.0,7,44
3,7,7,2.8,10.280161688844297,0.0,7,44
3,7,8,2.8,11.217892382468929,0.0,7,44
3,7,9,2.8,13.146378376458328,0.0,7,44
3,7,10,2.8,12.11259705076098,0.0,7,44
3,7,11,2.8,12.661343264427824,0.0,7,44
3,7,12,3.0,11.40465817604371,0.0,7,44
3,7,13,2.8,9.753283980163681,0.0,7,44
3,7,14,2.8,9.920489361820783,0.0,7,44
3,7,15,2.8,11.354276983470848,0.0,7,44
3,7,16,2.8,10.540646583650648,0.0,7,44
3,7,17,2.8,15.78738829461457,0.0,7,44
3,7,18,3.0,10.052494121775306,0.0,7,44
3,7,19,2.8,11.883146616508379,0.0,7,44
3,7,20,2.8,9.95101460400347,0.0,7,44
3,7,21,2.8,9.82335250795371,0.0,7,44
3,7,22,2.8,10.710669604788414,0.0,7,44
1,8,1,4.4,9.355999317679409,0.0,7,44
1,8,2,3.2,9.532923084688537,0.0,7,44
1,8,3,3.0,11.667601861256857,0.0,7,44
1,8,4,3.2,9.66949251761991,0.0,7,44
1,8,5,3.0,12.110993351890686,0.0,7,44
1,8,6,2.8,10.33339883324917,0.0,7,44
1,8,7,3.0,9.453136943071273,0.0,7,44
1,8,8,2.8,9.232834188814678,0.0,7,44
1,8,9,2.8,11.587189737419168,0.0,7,44
1,8,10,2.8,10.929303956350743,0.0,7,44
1,8,11,2.8,14.091823235315864,0.0,7,44
1,8,12,2.8,17.846350704491897,0.0,7,44
1,8,13,2.8,12.193504727213224,0.0,7,44
1,8,14,2.8,11.945664836755792,0.0,7,44
1,8,15,2.8,12.165606646031634,0.0,7,44
1,8,16,2.8,13.32140728596118,0.0,7,44
1,8,17,3.0,8.726652012789344,0.0,7,44
1,8,18,2.8,10.451965654119915,0.0,7,44
1,8,19,3.0,12.746025311759034,0.0,7,44
1,8,20,2.8,11.400541760663316,0.0,7,44
