session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,27,2.6,10.845681504951962,0.0,7,12
1,1,28,2.8,9.222714708485139,0.0,7,12
2,1,1,2.6,15.900545803581497,0.0,7,12
2,1,2,2.6,11.137464284163016,0.0,7,12
2,1,3,3.2,12.215778463209658,0.125,7,12
2,1,4,2.6,11.204256290075916,0.0,7,12
2,1,5,2.2,10.04738730948828,0.0,7,12
2,1,6,1.6,26.900922890075645,0.0,7,12
2,1,7,1.6,18.820905518679158,0.0,7,12
2,1,8,1.6,15.395398859582052,0.0,7,12
2,1,9,2.4,14.26197928719929,0.0,7,12
2,1,10,2.6,9.87095736303845,0.0,7,12
2,1,11,2.2,16.886336422125204,0.0,7,12
2,1,12,2.2,15.454159995366153,0.0,7,12
2,1,13,2.4,11.194816725333238,0.0,7,12
2,1,14,2.0,13.919566837297177,0.0,7,12
2,1,15,2.4,15.818098407781381,0.0,7,12
2,1,16,1.6,23.130468049213754,0.0,7,12
2,1,17,1.8,17.891939884341124,0.0,7,12
2,1,18,1.4,19.62908395641967,0.0,7,12
2,1,19,2.2,12.716733054420352,0.0,7,12
2,1,20,1.4,18.67367283632025,0.0,7,12
2,1,21,2.2,12.209055079678926,0.125,7,12
2,1,22,1.4,24.38449938744328,0.0,7,12
2,1,23,1.4,27.97722138362647,0.0,7,12
2,1,24,1.4,17.73571833962654,0.0,7,12
2,1,25,2.0,13.81123612936402,0.0,7,12
2,1,26,1.6,25.037777609247996,0.0,7,12
2,1,27,2.2,12.418049922478986,0.0,7,12
2,1,28,1.4,17.50321369889912,0.0,7,12
2,1,29,1.6,13.781906554741402,0.0,7,12
2,1,30,1.6,16.91857662391337,0.0,7,12
2,1,31,2.4,12.741675854295913,0.125,7,12
3,1,1,1.8,14.462023018590477,0.0,7,12
3,1,2,1.8,15.41493172945886,0.0,7,12
3,1,3,1.6,28.85675145856856,0.0,7,12
3,1,4,1.4,18.93402755150732,0.0,7,12
3,1,5,1.6,25.28884374826441,0.0,7,12
3,1,6,1.8,14.943862016290176,0.0,7,12
3,1,7,1.4,20.413873833788898,0.0,7,12
3,1,8,1.8,14.455257646146213,0.0,7,12
3,1,9,2.2,11.617648614915467,0.0,7,12
3,1,10,1.4,22.21946796598832,0.0,7,12
3,1,11,1.4,13.932978064079313,0.0,7,12
3,1,12,2.0,16.803889351338974,0.0,7,12
3,1,13,1.8,20.250999979178147,0.0,7,12
3,1,14,2.0,14.322823540473294,0.0,7,12
3,1,15,1.6,27.124278675356766,0.0,7,12
3,1,16,2.2,12.649364801315729,0.0,7,12
3,1,17,1.8,18.689934554714757,0.0,7,12
3,1,18,2.0,14.439402538233184,0.0,7,12
3,1,19,2.6,12.72158541130648,0.125,7,12
3,1,20,2.0,11.623980013025133,0.0,7,12
3,1,21,2.0,17.817718623022483,0.0,7,12
3,1,22,1.8,13.91919549741662,0.0,7,12
3,1,23,1.8,19.334194372985138,0.0,7,12
3,1,24,1.4,37.61420721776078,0.0,7,12
3,1,25,2.2,12.116096911116355,0.0,7,12
3,1,26,1.8,22.01966697921291,0.0,7,12
3,1,27,1.6,17.131084045437802,0.0,7,12
3,1,28,1.6,19.155407193117394,0.0,7,12
3,1,29,2.0,14.220008492312212,0.0,7,12
3,1,30,1.6,33.09697102689932,0.0,7,12
3,1,31,1.6,22.362789843686592,0.0,7,12
3,1,32,2.4,10.402782570670968,0.0,7,12
3,1,33,1.8,14.355481287174621,0.0,7,12
3,1,34,2.2,12.342586174920845,0.0,7,12
1,2,1,2.8,14.17729243183578,0.0,7,12
1,2,2,2.8,16.16763078788467,0.0,7,12
1,2,3,2.8,12.388612307055208,0.0,7,12
1,2,4,2.8,9.784058689856304,0.0,7,12
1,2,5,2.8,11.316887264839151,0.0,7,12
1,2,6,2.8,10.23300152598539,0.0,7,12
1,2,7,1.8,14.271115028618855,0.0,7,12
1,2,8,1.8,17.41342827210105,0.0,7,12
1,2,9,1.4,24.38262256073652,0.0,7,12
1,2,10,2.2,12.022692895697341,0.0,7,12
1,2,11,1.4,27.438191231646325,0.0,7,12
1,2,12,1.8,29.28393713249645,0.0,7,12
1,2,13,1.6,23.983344324679397,0.0,7,12
1,2,14,1.6,24.147014261799036,0.0,7,12
1,2,15,1.8,19.778309777960214,0.0,7,12
1,2,16,1.6,21.615941555906467,0.0,7,12
1,2,17,1.8,20.562723632909474,0.0,7,12
1,2,18,1.8,14.950533039786409,0.0,7,12
1,2,19,1.8,26.553891533531818,0.0,7,12
1,2,20,1.8,18.102506341763846,0.0,7,12
1,2,21,1.8,22.032828396703973,0.0,7,12
1,2,22,1.8,22.874877769279323,0.0,7,12
1,2,23,2.2,14.918712405409341,0.0,7,12
1,2,24,2.4,13.73002412133868,0.0,7,12
1,2,25,2.2,11.770958881563311,0.0,7,12
1,2,26,2.8,10.587581913288512,0.0,7,12
1,2,27,2.4,14.48345148771592,0.0,7,12
1,2,28,2.6,9.820528727544227,0.0,7,12
1,2,29,2.2,11.997855899085803,0.0,7,12
1,2,30,2.0,18.591199249047428,0.0,4,12
2,2,1,2.8,13.004765044274787,0.0,7,12
2,2,2,2.8,9.822888018638793,0.0,7,12
2,2,3,2.8,12.003405091789972,0.125,7,12
2,2,4,2.6,11.742016584067668,0.0,7,12
2,2,5,1.8,11.885090932312497,0.0,7,12
2,2,6,1.8,15.253985744823442,0.0,7,12
2,2,7,1.6,20.26726691952084,0.0,7,12
2,2,8,1.6,16.286442915189404,0.0,7,12
2,2,9,1.6,22.09512061291712,0.0,7,12
2,2,10,2.2,13.55591212979904,0.125,7,12
2,2,11,1.6,21.136926435778914,0.0,7,12
2,2,12,1.6,22.202771172544267,0.0,7,12
2,2,13,1.4,22.03275902930117,0.0,7,12
2,2,14,1.4,20.12366673346183,0.0,7,12
2,2,15,2.0,14.54611620434494,0.0,7,12
2,2,16,1.6,16.107072023102788,0.0,7,12
2,2,17,2.6,13.83368508375561,0.0,7,12
2,2,18,1.4,20.24946266503611,0.0,7,12
2,2,19,2.0,14.473878537149384,0.0,7,12
2,2,20,1.8,19.487763996562776,0.0,7,12
2,2,21,2.2,13.502840142714605,0.0,7,12
2,2,22,1.4,21.880289515635972,0.0,7,12
2,2,23,2.2,12.017145628199067,0.125,7,12
2,2,24,1.4,20.536304956749568,0.0,7,12
2,2,25,1.4,26.521408970728064,0.0,7,12
2,2,26,1.6,16.084027853762322,0.0,7,12
2,2,27,2.0,14.553017813864047,0.0,7,12
2,2,28,1.4,29.202996093652914,0.0,7,12
2,2,29,2.4,10.715266079501479,0.125,7,12
2,2,30,1.8,13.536959483706639,0.0,7,12
2,2,31,1.4,18.071963242076432,0.0,7,12
2,2,32,1.4,19.679612110928083,0.0,7,12
2,2,33,2.0,13.58979926120729,0.125,7,12
3,2,1,1.6,17.02716181523206,0.0,7,12
3,2,2,1.4,20.908198819145074,0.0,7,12
3,2,3,1.6,20.080180414721678,0.0,7,12
3,2,4,1.4,21.014479729548132,0.0,7,12
3,2,5,1.4,21.403836191318447,0.0,7,12
3,2,6,2.0,15.124565859352758,0.0,7,12
3,2,7,1.4,22.849417425542306,0.0,7,12
3,2,8,1.4,17.790925496579344,0.0,7,12
3,2,9,1.6,15.844832476318427,0.0,7,12
3,2,10,1.4,14.334648286060409,0.0,7,12
3,2,11,1.4,21.95601888956584,0.0,7,12
3,2,12,1.8,11.795818384027271,0.0,7,12
3,2,13,1.8,18.79156165640477,0.0,7,12
3,2,14,1.6,28.947359075382685,0.0,7,12
3,2,15,1.8,15.053878915603674,0.0,7,12
3,2,16,1.8,21.934564845448822,0.0,7,12
3,2,17,1.8,16.54926538254471,0.0,7,12
3,2,18,2.2,14.389104468924954,0.0,7,12
3,2,19,2.0,13.884169098872135,0.0,7,12
3,2,20,2.2,13.63997271247287,0.125,7,12
3,2,21,2.0,13.129453822623063,0.0,7,12
3,2,22,2.0,17.714406075669086,0.0,7,12
3,2,23,2.4,10.411956985480161,0.0,7,12
3,2,24,1.6,20.737426454475973,0.0,7,12
3,2,25,1.8,19.60368144898406,0.0,7,12
3,2,26,2.2,13.286121357228797,0.0,7,12
3,2,27,1.8,22.469114052259787,0.0,7,12
3,2,28,1.8,14.614739037574461,0.0,7,12
3,2,29,1.8,18.66876908727682,0.0,7,12
3,2,30,1.4,18.29306486312473,0.0,7,12
3,2,31,1.8,19.453921527679295,0.0,7,12
3,2,32,2.4,11.313991640943968,0.0,7,12
3,2,33,1.6,15.524681895487861,0.0,7,12
3,2,34,1.4,17.11862634375294,0.0,7,12
3,2,35,2.0,14.71830188130367,0.0,7,12
3,2,36,1.4,19.763986434698104,0.0,5,12
1,3,1,3.0,12.89843716905156,0.0,7,12
1,3,2,3.0,13.013226620994162,0.0,7,12
1,3,3,2.8,13.384870941421674,0.0,7,12
1,3,4,2.6,11.99959928957441,0.0,7,12
1,3,5,2.6,14.736721378159421,0.0,7,12
1,3,6,2.6,12.504211844821972,0.0,7,12
1,3,7,1.6,24.292007719731703,0.0,7,12
1,3,8,1.6,21.1229761684024,0.0,7,12
1,3,9,1.6,20.208084554306673,0.0,7,12
1,3,10,2.0,16.68248312183158,0.0,7,12
1,3,11,1.8,13.807051840397033,0.0,7,12
1,3,12,1.8,27.662689180469876,0.0,7,12
1,3,13,1.4,24.951093792165093,0.0,7,12
1,3,14,1.8,18.366191040284864,0.0,7,12
1,3,15,1.4,31.12202990852905,0.0,7,12
1,3,16,2.0,21.589160745833873,0.0,7,12
1,3,17,1.8,30.156803320143855,0.0,7,12
1,3,18,1.8,16.39457798625206,0.0,7,12
1,3,19,2.0,24.44035845580551,0.0,7,12
1,3,20,2.0,16.77384642228145,0.0,7,12
1,3,21,2.0,25.352990780412707,0.0,7,12
1,3,22,1.8,17.18505745096391,0.0,7,12
1,3,23,2.2,17.286418762079908,0.0,7,12
1,3,24,2.6,11.675971737973265,0.0,7,12
1,3,25,2.4,13.481318227283872,0.0,7,12
1,3,26,2.6,10.96175699358673,0.0,7,12
1,3,27,2.6,14.42531094417681,0.0,7,12
1,3,28,2.6,10.562427279551994,0.0,7,12
1,3,29,2.8,9.3022552380531,0.0,7,12
2,3,1,2.8,14.082757474422083,0.0,7,12
2,3,2,2.8,10.165751292887723,0.0,7,12
2,3,3,2.8,13.28054813881501,0.0,7,12
2,3,4,2.6,10.620575576932106,0.0,7,12
2,3,5,2.2,10.926959648693504,0.0,7,12
2,3,6,2.2,13.414332848766303,0.0,7,12
2,3,7,1.6,17.23766391350176,0.0,7,12
2,3,8,2.0,15.995510914632971,0.0,7,12
2,3,9,2.2,14.10062370881832,0.0,7,12
2,3,10,2.6,11.442537552451725,0.0,7,12
2,3,11,2.4,14.521816644693942,0.0,7,12
2,3,12,2.0,16.372273876921625,0.0,7,12
2,3,13,2.4,11.092642402215755,0.0,7,12
2,3,14,2.4,14.354999987794773,0.0,7,12
2,3,15,2.0,15.75462005290243,0.0,7,12
2,3,16,1.4,23.815144250763126,0.0,7,12
2,3,17,1.8,18.87168501368224,0.0,7,12
2,3,18,1.4,21.18561737245466,0.0,7,12
2,3,19,2.2,12.090765699436451,0.0,7,12
2,3,20,1.6,15.447161367361295,0.0,7,12
2,3,21,2.6,13.776298435119207,0.0,7,12
2,3,22,2.8,13.07689757642521,0.0,7,12
2,3,23,2.4,12.164204762003305,0.0,7,12
2,3,24,2.2,20.860761142830537,0.0,7,12
2,3,25,2.2,13.471999334099216,0.0,7,12
2,3,26,1.6,14.691296452129873,0.0,7,12
2,3,27,1.6,12.458722949628617,0.0,7,12
2,3,28,2.2,12.768283899084288,0.125,7,12
2,3,29,1.0,39.955409121305095,0.0,5,12
3,3,1,2.6,9.092926400081732,0.0,7,12
3,3,2,2.6,12.63665423572155,0.0,7,12
3,3,3,2.4,12.945864822682067,0.0,7,12
3,3,4,2.0,15.458770141499802,0.0,7,12
3,3,5,2.0,12.42638844105467,0.0,7,12
3,3,6,2.0,14.499675273876498,0.0,7,12
3,3,7,2.0,10.810454503731615,0.0,7,12
3,3,8,2.0,12.725501295443875,0.0,7,12
3,3,9,1.4,17.93448970151078,0.0,7,12
3,3,10,1.8,20.883253529007437,0.0,7,12
3,3,11,1.6,15.95152736880133,0.0,7,12
3,3,12,2.0,15.035650246194365,0.0,7,12
3,3,13,1.8,19.97451296684143,0.0,7,12
3,3,14,1.8,16.274750314327783,0.0,7,12
3,3,15,1.8,18.335312578538478,0.0,7,12
3,3,16,1.6,15.807123328585956,0.0,7,12
3,3,17,2.2,14.548443718089864,0.125,7,12
3,3,18,2.0,11.435593959254597,0.0,7,12
3,3,19,2.2,15.204710760912793,0.0,7,12
3,3,20,1.8,15.592035849651909,0.0,7,12
3,3,21,2.0,18.197515663300454,0.0,7,12
3,3,22,2.0,19.244639530913506,0.0,7,12
3,3,23,2.2,12.205346378102021,0.0,7,12
3,3,24,1.8,20.236839791943574,0.0,7,12
3,3,25,1.4,19.59615012745196,0.0,7,12
3,3,26,2.0,13.85666833124578,0.0,7,12
3,3,27,1.6,16.528635366311274,0.0,7,12
3,3,28,1.8,20.361971925974323,0.0,7,12
3,3,29,2.6,10.754662654552195,0.0,7,12
3,3,30,1.8,12.787638389516834,0.0,7,12
3,3,31,2.0,13.499957219264884,0.0,7,12
3,3,32,1.6,22.5865169677519,0.0,7,12
1,4,1,2.8,14.110895691815363,0.0,7,12
1,4,2,2.8,14.35719649641056,0.0,7,12
1,4,3,2.8,15.0119015430998,0.0,7,12
1,4,4,2.8,10.667373713998492,0.0,7,12
1,4,5,2.4,13.922909741412214,0.0,7,12
1,4,6,2.8,9.683483074127246,0.0,7,12
1,4,7,1.6,20.582866734059376,0.0,7,12
1,4,8,1.4,18.830410881340686,0.0,7,12
1,4,9,1.6,16.989995963152946,0.0,7,12
1,4,10,1.8,29.42816767812128,0.0,7,12
1,4,11,1.8,13.754015770168975,0.0,7,12
1,4,12,2.0,20.360819025529597,0.0,7,12
1,4,13,1.6,24.077246540003795,0.0,7,12
1,4,14,1.6,19.606574325683578,0.0,7,12
1,4,15,2.0,21.246805337741186,0.0,7,12
1,4,16,2.0,25.423875234261107,0.0,7,12
1,4,17,1.8,21.908373793925005,0.0,7,12
1,4,18,1.8,15.813672517735547,0.0,7,12
1,4,19,1.8,37.44368267788824,0.0,7,12
1,4,20,1.8,20.645310185586368,0.0,7,12
1,4,21,2.2,19.24923356236076,0.0,7,12
1,4,22,1.8,14.85505293162657,0.0,7,12
1,4,23,1.8,19.429227744350786,0.0,7,12
1,4,24,2.4,13.305597515938235,0.0,7,12
1,4,25,2.2,11.435884110724093,0.0,7,12
1,4,26,2.8,9.908622878419722,0.0,7,12
1,4,27,2.6,18.121049779302997,0.0,7,12
1,4,28,2.2,10.95408003970751,0.0,7,12
1,4,29,2.8,9.704938424362457,0.0,7,12
2,4,1,2.8,12.76056931152889,0.0,7,12
2,4,2,2.4,11.910692545206706,0.0,7,12
2,4,3,3.2,11.701602046663758,0.125,7,12
2,4,4,2.0,13.101287918958635,0.0,7,12
2,4,5,2.2,11.34354981932573,0.0,7,12
2,4,6,1.8,14.018847673291697,0.0,7,12
2,4,7,1.6,28.96692369566113,0.0,7,12
2,4,8,1.8,13.144066591956602,0.0,7,12
2,4,9,1.8,20.959055265653493,0.0,7,12
2,4,10,2.2,14.654236468574673,0.125,7,12
2,4,11,1.4,20.79121948197883,0.0,7,12
2,4,12,1.4,23.780380323870286,0.0,7,12
2,4,13,1.4,21.43457703243184,0.0,7,12
2,4,14,1.4,22.161420611235048,0.0,7,12
2,4,15,1.4,26.326303435921503,0.0,7,12
2,4,16,1.8,11.735582529892081,0.0,7,12
2,4,17,1.8,20.738032886920088,0.0,7,12
2,4,18,2.0,15.135655366617657,0.0,7,12
2,4,19,1.4,22.378228624057527,0.0,7,12
2,4,20,1.6,19.09124541385171,0.0,7,12
2,4,21,1.8,17.67864741753629,0.0,7,12
2,4,22,2.0,14.156097834782189,0.0,7,12
2,4,23,1.6,15.039678121497438,0.0,7,12
2,4,24,2.2,13.355660642597458,0.125,7,12
2,4,25,1.6,18.239500905685585,0.0,7,12
2,4,26,1.6,24.09282702497099,0.0,7,12
2,4,27,1.6,19.295326636335705,0.0,7,12
2,4,28,1.8,23.271150604459446,0.0,7,12
2,4,29,2.2,19.910522032050118,0.125,7,12
2,4,30,1.6,15.104111510536537,0.0,7,12
2,4,31,1.6,13.973160138686072,0.0,7,12
2,4,32,1.4,17.341398938943893,0.0,7,12
2,4,33,1.4,22.428823964960355,0.0,7,12
2,4,34,2.2,13.959491622204938,0.0,7,12
3,4,1,2.0,12.732495306107388,0.0,7,12
3,4,2,1.8,13.246239016584358,0.0,7,12
3,4,3,1.4,25.532552189917283,0.0,7,12
3,4,4,1.4,20.872510315348656,0.0,7,12
3,4,5,1.6,23.998855211789685,0.0,7,12
3,4,6,1.8,16.69824828116333,0.0,7,12
3,4,7,1.4,20.144922306766265,0.0,7,12
3,4,8,2.0,12.097392002485927,0.0,7,12
3,4,9,2.0,12.742336073760692,0.0,7,12
3,4,10,1.8,13.862875427236139,0.0,7,12
3,4,11,1.4,16.995716200321485,0.0,7,12
3,4,12,2.2,14.45908607567,0.0,7,12
3,4,13,1.6,15.99323943590485,0.0,7,12
3,4,14,1.8,18.5549312215762,0.0,7,12
3,4,15,2.0,22.791690449142575,0.0,7,12
3,4,16,2.2,13.647935856741324,0.0,7,12
3,4,17,1.8,26.003934078880782,0.0,7,12
3,4,18,2.2,11.422652620775464,0.125,7,12
3,4,19,1.8,23.29044392846277,0.0,7,12
3,4,20,2.0,10.860283609606626,0.0,7,12
3,4,21,2.2,18.03013599006755,0.0,7,12
3,4,22,1.8,13.809501963549469,0.0,7,12
3,4,23,1.6,25.92775419128633,0.0,7,12
3,4,24,1.4,24.701502711588535,0.0,7,12
3,4,25,2.2,12.237307797305919,0.0,7,12
3,4,26,2.0,23.916404085529734,0.0,7,12
3,4,27,1.6,19.250176217088743,0.0,7,12
3,4,28,1.8,16.226655853617068,0.0,7,12
3,4,29,2.2,14.27767618769521,0.0,7,12
3,4,30,1.8,17.50294581382012,0.0,7,12
3,4,31,2.2,12.513553623279202,0.0,7,12
3,4,32,1.4,18.663131598363357,0.0,7,12
3,4,33,1.4,18.433077569833817,0.0,7,12
3,4,34,2.2,12.916016201245021,0.0,7,12
1,5,1,2.8,14.553940246662266,0.0,7,12
1,5,2,2.8,18.165910564723543,0.0,7,12
1,5,3,2.8,12.62215570069663,0.0,7,12
1,5,4,2.8,9.88031069442727,0.0,7,12
1,5,5,2.8,11.489505711369164,0.0,7,12
1,5,6,2.8,10.33833680447389,0.0,7,12
1,5,7,1.6,23.74420639880773,0.0,7,12
1,5,8,2.4,10.768890703197847,0.0,7,12
1,5,9,1.8,19.740848131764615,0.0,7,12
1,5,10,2.0,12.463545916121188,0.0,7,12
1,5,11,1.8,22.79708669190166,0.0,7,12
1,5,12,1.8,23.640042428350416,0.0,7,12
1,5,13,1.6,15.557169674554546,0.0,7,12
1,5,14,1.8,26.58970237990723,0.0,7,12
1,5,15,1.6,18.964987558052446,0.0,7,12
1,5,16,1.8,27.477314382326988,0.0,7,12
1,5,17,1.6,20.11221958944293,0.0,7,12
1,5,18,1.6,21.66244927442959,0.0,7,12
1,5,19,1.6,27.108744602977584,0.0,7,12
1,5,20,1.8,18.80395694470245,0.0,7,12
1,5,21,1.8,27.82839559333129,0.0,7,12
1,5,22,2.0,14.840711510046795,0.0,7,12
1,5,23,2.0,18.30714374540954,0.0,7,12
1,5,24,2.6,10.380199714647352,0.0,7,12
1,5,25,2.4,10.704898938137793,0.0,7,12
1,5,26,2.4,11.582456339610484,0.0,7,12
1,5,27,2.6,15.112678633274607,0.0,7,12
1,5,28,2.8,9.975146833203375,0.0,7,12
1,5,29,2.8,10.334113735136011,0.0,7,12
2,5,1,2.6,13.724096176467262,0.0,7,12
2,5,2,2.2,14.955383950106967,0.0,7,12
2,5,3,3.4,8.55901698988361,0.125,7,12
2,5,4,1.8,13.929445575129703,0.0,7,12
2,5,5,2.6,12.154236464548053,0.0,7,12
2,5,6,1.8,14.622126899200733,0.0,7,12
2,5,7,1.4,28.130084341520575,0.0,7,12
2,5,8,1.6,15.387542219693879,0.0,7,12
2,5,9,1.8,18.273503478246457,0.0,7,12
2,5,10,2.4,10.94416426968818,0.125,7,12
2,5,11,1.8,17.748109855153988,0.0,7,12
2,5,12,1.4,22.888241678074603,0.0,7,12
2,5,13,1.8,18.380138382775733,0.0,7,12
2,5,14,1.4,25.137484083382493,0.0,7,12
2,5,15,2.0,11.707862223978132,0.0,7,12
2,5,16,1.8,17.609870203675875,0.0,7,12
2,5,17,2.2,16.424465668941306,0.0,7,12
2,5,18,1.6,18.6865679328335,0.0,7,12
2,5,19,1.6,18.09665459568629,0.0,7,12
2,5,20,1.6,22.94731908912032,0.0,7,12
2,5,21,2.2,13.231808006586634,0.0,7,12
2,5,22,1.4,19.4132340047127,0.0,7,12
2,5,23,2.2,13.41162775196722,0.0,7,12
2,5,24,2.8,10.785846031412978,0.0,7,12
2,5,25,2.8,10.278082007506388,0.0,7,12
2,5,26,2.6,14.306475150174851,0.0,7,12
2,5,27,2.2,14.290413778598248,0.0,7,12
2,5,28,1.6,16.48749160839596,0.0,7,12
2,5,29,1.6,13.345664641987543,0.0,7,12
2,5,30,1.4,20.538737659359487,0.0,7,12
2,5,31,2.4,11.779168051457638,0.125,7,12
3,5,1,2.6,10.40821777455429,0.0,7,12
3,5,2,2.8,11.324970981901235,0.0,7,12
3,5,3,2.2,12.652814536141879,0.0,7,12
