session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,21,2.2,16.69807148262952,0.0,7,19
3,1,22,2.6,9.911612929590946,0.0,7,19
3,1,23,2.4,10.881883580149644,0.0,7,19
3,1,24,2.2,17.578996231837856,0.0,7,19
1,2,1,3.4,12.315314916331847,0.0,7,19
1,2,2,3.0,12.102488979883411,0.0,7,19
1,2,3,2.8,12.119143441815838,0.0,7,19
1,2,4,3.0,7.690620978932156,0.0,7,19
1,2,5,2.8,14.335798162409656,0.0,7,19
1,2,6,2.4,12.401121006493014,0.0,7,19
1,2,7,2.6,10.108789235980126,0.0,7,19
1,2,8,2.8,15.06389117700395,0.0,7,19
1,2,9,2.4,10.604281781758557,0.0,7,19
1,2,10,2.6,18.587503460175153,0.0,7,19
1,2,11,2.0,17.504528427198018,0.0,7,19
1,2,12,2.4,14.595609165075029,0.0,7,19
1,2,13,2.4,21.01052660143524,0.0,7,19
1,2,14,2.0,16.663576759525967,0.0,7,19
1,2,15,2.0,17.887455617136332,0.0,7,19
1,2,16,2.4,15.0879883871243,0.0,7,19
1,2,17,2.2,18.20261459048817,0.0,7,19
1,2,18,2.6,12.702337001646406,0.0,7,19
1,2,19,2.4,13.255169265199628,0.0,7,19
1,2,20,2.8,8.798007953792602,0.0,7,19
1,2,21,2.8,10.233690715179725,0.0,7,19
1,2,22,2.8,12.657810137325153,0.0,7,19
1,2,23,2.8,9.081171783244907,0.0,7,19
1,2,24,2.8,9.869837342702755,0.0,7,19
2,2,1,2.8,15.016307550884878,0.0,7,19
2,2,2,2.8,10.46134762123717,0.0,7,19
2,2,3,3.6,8.934447487490246,0.125,7,19
2,2,4,2.4,12.098598888279538,0.0,7,19
2,2,5,2.8,9.712166987468189,0.0,7,19
2,2,6,2.6,12.87416256360535,0.0,7,19
2,2,7,2.6,10.745136802299333,0.0,7,19
2,2,8,2.8,11.224138209665885,0.0,7,19
2,2,9,2.8,10.856212508231652,0.0,7,19
2,2,10,2.4,15.281401825724704,0.0,7,19
2,2,11,2.8,9.039037966992414,0.0,7,19
2,2,12,2.8,12.335273880469538,0.0,7,19
2,2,13,2.6,10.963444006874571,0.0,7,19
2,2,14,2.6,11.447659386431164,0.0,7,19
2,2,15,2.6,10.562040473412063,0.0,7,19
2,2,16,2.4,11.539647547280046,0.0,7,19
2,2,17,2.8,12.298053915928195,0.0,7,19
2,2,18,2.8,11.070735364761667,0.0,7,19
2,2,19,2.6,13.596613313288467,0.0,7,19
2,2,20,2.8,11.523783758699308,0.0,7,19
2,2,21,2.8,8.558847512717701,0.0,7,19
2,2,22,2.6,9.513925927198592,0.0,7,19
2,2,23,2.2,15.557360063976043,0.0,5,19
3,2,1,2.8,9.493149097737613,0.0,7,19
3,2,2,2.8,11.048846042626735,0.0,7,19
3,2,3,2.8,10.56670009925218,0.0,7,19
3,2,4,2.2,11.967834570963266,0.0,7,19
3,2,5,2.6,11.1444372588506,0.0,7,19
3,2,6,2.8,8.455868760186606,0.0,7,19
3,2,7,2.4,10.45709686766857,0.0,7,19
3,2,8,2.8,12.32324211141959,0.0,7,19
3,2,9,2.4,12.141663313815886,0.0,7,19
3,2,10,2.8,14.014192158689532,0.0,7,19
3,2,11,2.8,10.034668809219449,0.0,7,19
3,2,12,2.8,12.778720263250982,0.0,7,19
3,2,13,2.6,11.462520725776603,0.0,7,19
3,2,14,2.6,11.322912556471302,0.0,7,19
3,2,15,2.8,8.86904793131243,0.0,7,19
3,2,16,2.8,14.042465289251917,0.0,7,19
3,2,17,2.4,12.178788828947075,0.0,7,19
3,2,18,2.6,17.56265802531223,0.0,7,19
3,2,19,2.6,11.372222215955444,0.0,7,19
3,2,20,2.2,13.448006916331273,0.0,7,19
3,2,21,2.6,14.59178936446629,0.0,7,19
3,2,22,2.6,9.452080666877361,0.0,7,19
3,2,23,2.4,10.824108511868575,0.0,7,19
3,2,24,2.6,11.115995623709523,0.0,7,19
1,3,1,3.8,10.544586784298076,0.0,7,19
1,3,2,2.8,11.95405002566816,0.0,7,19
1,3,3,2.8,14.190726042191656,0.0,7,19
1,3,4,2.8,8.123627709297732,0.0,7,19
1,3,5,2.8,15.637874764565147,0.0,7,19
1,3,6,2.8,9.18631390083207,0.0,7,19
1,3,7,2.2,12.321531208207471,0.0,7,19
1,3,8,2.6,14.35904753803495,0.0,7,19
1,3,9,2.2,11.30722117854695,0.0,7,19
1,3,10,2.6,13.418569394735718,0.0,7,19
1,3,11,2.8,11.7680382041047,0.0,7,19
1,3,12,2.2,17.108255484398907,0.0,7,19
1,3,13,2.6,17.343550706376515,0.0,7,19
1,3,14,2.4,11.721989608033661,0.0,7,19
1,3,15,2.6,18.207016917478892,0.0,7,19
1,3,16,2.4,11.783663261959989,0.0,7,19
1,3,17,2.8,10.448159935924844,0.0,7,19
1,3,18,2.4,16.50065482830889,0.0,7,19
1,3,19,2.6,10.326261748753502,0.0,7,19
1,3,20,2.8,9.38130560024042,0.0,7,19
1,3,21,2.8,12.674923555602827,0.0,7,19
1,3,22,2.8,10.504346986369427,0.0,7,19
1,3,23,2.8,9.252455646971763,0.0,7,19
1,3,24,2.0,13.880591470749568,0.0,4,19
2,3,1,2.8,11.29898410692125,0.0,7,19
2,3,2,2.8,9.83868955993856,0.0,7,19
2,3,3,3.4,9.405949406691409,0.125,7,19
2,3,4,2.6,10.584483282430027,0.0,7,19
2,3,5,2.4,10.883773141665367,0.0,7,19
2,3,6,2.6,11.589713848384163,0.0,7,19
2,3,7,2.4,13.19540601922629,0.0,7,19
2,3,8,2.6,11.807009911006313,0.0,7,19
2,3,9,2.8,10.12682460675071,0.0,7,19
2,3,10,2.8,12.607547230723345,0.0,7,19
2,3,11,2.6,10.880157416240381,0.0,7,19
2,3,12,2.6,14.22128227255495,0.0,7,19
2,3,13,2.8,12.345614854632714,0.0,7,19
2,3,14,2.4,13.780566574934518,0.0,7,19
2,3,15,2.8,10.225632507425773,0.0,7,19
2,3,16,2.6,10.072268947832725,0.0,7,19
2,3,17,2.8,12.655101240497666,0.0,7,19
2,3,18,2.8,11.822503986171048,0.0,7,19
2,3,19,2.8,11.202057217740563,0.0,7,19
2,3,20,2.8,13.212555353438564,0.0,7,19
2,3,21,2.6,10.04039720472852,0.0,7,19
2,3,22,2.8,9.098445391747923,0.0,7,19
2,3,23,2.4,12.552788247620763,0.0,6,19
3,3,1,2.8,9.765998146795432,0.0,7,19
3,3,2,2.8,12.29239999708122,0.0,7,19
3,3,3,2.8,11.522220109262244,0.0,7,19
3,3,4,2.8,9.503639061707327,0.0,7,19
3,3,5,2.6,9.932903552714189,0.0,7,19
3,3,6,2.6,8.651307959707855,0.0,7,19
3,3,7,2.6,9.628407419365528,0.0,7,19
3,3,8,2.8,13.004477194813786,0.0,7,19
3,3,9,2.6,11.084807719974808,0.0,7,19
3,3,10,2.4,17.59759515752032,0.0,7,19
3,3,11,2.6,11.091416247297314,0.0,7,19
3,3,12,2.4,13.779979829662194,0.0,7,19
3,3,13,2.8,9.804355163839409,0.0,7,19
3,3,14,2.8,10.767273666482374,0.0,7,19
3,3,15,2.8,9.22248697723702,0.0,7,19
3,3,16,2.8,14.379627935386356,0.0,7,19
3,3,17,2.8,9.816201725887671,0.0,7,19
3,3,18,2.4,14.272964630703735,0.0,7,19
3,3,19,2.4,14.751735637745092,0.0,7,19
3,3,20,2.6,12.399688704974448,0.0,7,19
3,3,21,2.4,15.290748453944566,0.0,7,19
3,3,22,2.8,8.539950593238354,0.0,7,19
3,3,23,2.2,11.54494756137701,0.0,7,19
3,3,24,2.2,14.325903284104117,0.0,7,19
1,4,1,3.6,11.520348000841736,0.0,7,19
1,4,2,2.8,16.062929938740037,0.0,7,19
1,4,3,2.8,12.496113653341558,0.0,7,19
1,4,4,2.8,9.227836680181879,0.0,7,19
1,4,5,2.8,13.190844978738788,0.0,7,19
1,4,6,2.6,9.993934682970231,0.0,7,19
1,4,7,2.4,10.674052440991108,0.0,7,19
1,4,8,2.2,14.837126293687952,0.0,7,19
1,4,9,2.6,10.13487821990919,0.0,7,19
1,4,10,2.8,15.197085803035419,0.0,7,19
1,4,11,2.2,14.866681553689798,0.0,7,19
1,4,12,2.6,14.361671088191553,0.0,7,19
1,4,13,2.6,15.665213824891197,0.0,7,19
1,4,14,2.4,12.085972766324385,0.0,7,19
1,4,15,2.6,13.431901424509865,0.0,7,19
1,4,16,2.4,11.196976089241353,0.0,7,19
1,4,17,2.4,14.328522217975408,0.0,7,19
1,4,18,2.6,11.971359628021254,0.0,7,19
1,4,19,2.6,10.720465771566957,0.0,7,19
1,4,20,2.8,10.46668368340708,0.0,7,19
1,4,21,2.8,10.687348091079448,0.0,7,19
1,4,22,2.8,10.477867874379385,0.0,7,19
1,4,23,2.8,10.22591988809973,0.0,7,19
1,4,24,2.0,11.776563305578792,0.0,5,19
2,4,1,2.8,13.03247606008092,0.0,7,19
2,4,2,2.8,10.355076516259972,0.0,7,19
2,4,3,3.0,11.821589332517803,0.0,7,19
2,4,4,2.8,11.525234472854917,0.0,7,19
2,4,5,2.8,8.614467079334405,0.0,7,19
2,4,6,2.8,10.9634996097141,0.0,7,19
2,4,7,2.4,14.730714337213689,0.0,7,19
2,4,8,2.6,10.44565521295789,0.0,7,19
2,4,9,2.8,12.09956379960536,0.0,7,19
2,4,10,2.6,10.748047665370258,0.0,7,19
2,4,11,2.8,10.206439793918744,0.0,7,19
2,4,12,2.8,10.93529560543108,0.0,7,19
2,4,13,2.8,10.877851167057178,0.0,7,19
2,4,14,2.8,10.651722379518402,0.0,7,19
2,4,15,2.8,11.395874157499357,0.0,7,19
2,4,16,2.8,9.70587403352529,0.0,7,19
2,4,17,2.8,11.713090820479117,0.0,7,19
2,4,18,2.8,11.411966623826325,0.0,7,19
2,4,19,2.6,12.339876524068158,0.0,7,19
2,4,20,2.8,9.437316131681078,0.0,7,19
2,4,21,2.4,9.929965483164933,0.0,7,19
2,4,22,2.0,15.711630840959156,0.0,7,19
2,4,23,2.4,12.251058545433986,0.0,6,19
3,4,1,2.8,10.104832997069412,0.0,7,19
3,4,2,2.8,12.243186509278354,0.0,7,19
3,4,3,2.6,11.590674512136141,0.0,7,19
3,4,4,2.6,10.774352528796594,0.0,7,19
3,4,5,2.8,10.339155439243354,0.0,7,19
3,4,6,2.8,8.16366120468275,0.0,7,19
3,4,7,2.0,15.45374176043647,0.0,7,19
3,4,8,2.4,15.240048606694007,0.0,7,19
3,4,9,2.8,10.18133669430413,0.0,7,19
3,4,10,2.4,19.021365418123157,0.0,7,19
3,4,11,2.8,9.595816713229597,0.0,7,19
3,4,12,2.8,10.593147582997357,0.0,7,19
3,4,13,2.6,12.882357568076388,0.0,7,19
3,4,14,2.8,10.04689895042269,0.0,7,19
3,4,15,2.8,10.559313840042483,0.0,7,19
3,4,16,2.8,13.366075479533956,0.0,7,19
3,4,17,2.4,12.03144530186487,0.0,7,19
3,4,18,2.4,22.53674125889863,0.0,7,19
3,4,19,2.2,14.648611751981893,0.0,7,19
3,4,20,2.2,16.989617265847052,0.0,7,19
3,4,21,2.6,13.383477063244108,0.0,7,19
3,4,22,2.8,9.422288136993739,0.0,7,19
3,4,23,2.8,10.594133043695383,0.0,7,19
3,4,24,2.6,12.750245114211726,0.0,7,19
1,5,1,3.4,10.930346066506855,0.0,7,19
1,5,2,3.0,11.982165908080514,0.0,7,19
1,5,3,2.8,13.626390043276718,0.0,7,19
1,5,4,2.8,9.034156829073979,0.0,7,19
1,5,5,2.8,13.51630079067446,0.0,7,19
1,5,6,2.8,9.036769307958975,0.0,7,19
1,5,7,2.2,15.871191437847855,0.0,7,19
1,5,8,2.6,13.862254201049128,0.0,7,19
1,5,9,2.6,11.696260196200093,0.0,7,19
1,5,10,2.6,14.415747319212207,0.0,7,19
1,5,11,2.4,14.146848968615013,0.0,7,19
1,5,12,2.6,14.179808144653958,0.0,7,19
1,5,13,2.2,20.70880716612901,0.0,7,19
1,5,14,2.6,10.31462679408572,0.0,7,19
1,5,15,2.2,20.071687041197762,0.0,7,19
1,5,16,2.6,10.957032617429016,0.0,7,19
1,5,17,2.2,19.00033594278421,0.0,7,19
1,5,18,2.2,11.957345073809806,0.0,7,19
1,5,19,2.4,15.869598576343058,0.0,7,19
1,5,20,2.8,9.706520491458296,0.0,7,19
1,5,21,2.8,8.900292264941799,0.0,7,19
1,5,22,2.8,12.278417116278671,0.0,7,19
1,5,23,2.8,10.281496212020759,0.0,7,19
1,5,24,2.8,10.423490638568106,0.0,7,19
2,5,1,2.8,11.687636733949908,0.0,7,19
2,5,2,2.8,9.91846602190031,0.0,7,19
2,5,3,3.6,8.934447487490246,0.125,7,19
2,5,4,2.6,10.851322848213306,0.0,7,19
2,5,5,2.8,9.820678824581623,0.0,7,19
2,5,6,2.8,10.810695830175776,0.0,7,19
2,5,7,2.6,12.09067265816794,0.0,7,19
2,5,8,2.8,9.337417126210127,0.0,7,19
2,5,9,2.6,12.640062673451718,0.0,7,19
2,5,10,2.6,15.00153676376023,0.0,7,19
2,5,11,2.8,9.312327722504776,0.0,7,19
2,5,12,2.8,12.335137029142759,0.0,7,19
2,5,13,2.8,11.223369186087057,0.0,7,19
2,5,14,2.8,11.704364857116602,0.0,7,19
2,5,15,2.6,9.495873188740303,0.0,7,19
2,5,16,2.4,13.051131940893567,0.0,7,19
2,5,17,2.8,11.40724447493277,0.0,7,19
2,5,18,2.8,10.845355227163967,0.0,7,19
2,5,19,2.8,12.084678509695184,0.0,7,19
2,5,20,2.4,11.458005931204756,0.0,7,19
2,5,21,2.6,9.442074412338942,0.0,7,19
2,5,22,2.8,8.74474350755942,0.0,7,19
2,5,23,2.0,19.64230243647068,0.0,4,19
3,5,1,2.8,10.257354121710177,0.0,7,19
3,5,2,2.8,12.674504297826049,0.0,7,19
3,5,3,2.8,10.752467942063234,0.0,7,19
3,5,4,2.6,11.300795148271973,0.0,7,19
3,5,5,2.6,10.457437719128176,0.0,7,19
3,5,6,2.2,11.021464335187114,0.0,7,19
3,5,7,2.6,9.511411512488012,0.0,7,19
3,5,8,2.6,13.47717212812288,0.0,7,19
3,5,9,2.0,13.233793348617265,0.0,7,19
3,5,10,2.6,13.868160952903136,0.0,7,19
3,5,11,2.6,10.621591192818286,0.0,7,19
3,5,12,2.6,12.117772079051512,0.0,7,19
3,5,13,2.8,10.620696370892102,0.0,7,19
3,5,14,2.8,9.13152642571225,0.0,7,19
3,5,15,2.8,10.35620930212142,0.0,7,19
3,5,16,2.8,13.630460045047927,0.0,7,19
3,5,17,2.8,11.940238202649883,0.0,7,19
3,5,18,2.6,16.411413314378308,0.0,7,19
3,5,19,2.4,13.026276407507392,0.0,7,19
3,5,20,2.6,11.081502506375763,0.0,7,19
3,5,21,2.8,13.74906691366563,0.0,7,19
3,5,22,2.4,9.568523709505069,0.0,7,19
3,5,23,2.6,10.42069697705662,0.0,7,19
3,5,24,2.6,12.106117771927872,0.0,7,19
1,6,1,3.8,9.774884795345102,0.0,7,19
1,6,2,3.0,13.43743029543107,0.0,7,19
1,6,3,2.8,17.025426706812357,0.0,7,19
1,6,4,2.8,7.993708146575483,0.0,7,19
1,6,5,2.8,12.053829042832325,0.0,7,19
1,6,6,2.6,11.354961330768658,0.0,7,19
1,6,7,2.8,10.301831290690963,0.0,7,19
1,6,8,2.4,15.350713476689787,0.0,7,19
1,6,9,2.6,11.57366384254603,0.0,7,19
1,6,10,2.6,15.32193049764049,0.0,7,19
1,6,11,2.6,12.0135388879665,0.0,7,19
1,6,12,2.8,15.878977270047946,0.0,7,19
1,6,13,2.2,13.72256475050111,0.0,7,19
1,6,14,2.8,11.341949739871534,0.0,7,19
1,6,15,2.6,11.43979375421476,0.0,7,19
1,6,16,2.2,14.632250472460985,0.0,7,19
1,6,17,2.4,11.87965207787294,0.0,7,19
1,6,18,2.4,16.993050606593744,0.0,7,19
1,6,19,2.8,9.201012657471788,0.0,7,19
1,6,20,2.8,10.482927292566002,0.0,7,19
1,6,21,2.8,12.8741497270347,0.0,7,19
1,6,22,2.8,9.602102049699997,0.0,7,19
1,6,23,2.8,10.7887017017199,0.0,7,19
2,6,1,2.8,13.144511227854915,0.0,7,19
2,6,2,2.8,10.68057073405768,0.0,7,19
2,6,3,2.8,13.883478694963653,0.0,7,19
2,6,4,2.8,9.039855457433218,0.0,7,19
2,6,5,2.8,9.787022220455054,0.0,7,19
2,6,6,2.8,12.032424587972843,0.0,7,19
2,6,7,2.8,9.186752134026985,0.0,7,19
2,6,8,2.8,9.962606752197132,0.125,7,19
2,6,9,2.4,13.679869595813258,0.0,7,19
2,6,10,2.8,10.067376261377925,0.0,7,19
2,6,11,2.8,9.286067894148648,0.0,7,19
2,6,12,2.6,15.350387595952785,0.0,7,19
2,6,13,2.6,12.28476938306193,0.0,7,19
2,6,14,2.4,12.052052813630196,0.0,7,19
2,6,15,2.6,11.158775921629214,0.0,7,19
2,6,16,2.6,9.556269761339752,0.0,7,19
2,6,17,2.8,10.88066187179179,0.0,7,19
2,6,18,2.8,11.459759310152737,0.0,7,19
2,6,19,2.8,11.785666530103962,0.0,7,19
2,6,20,2.4,14.379623701691981,0.0,7,19
2,6,21,2.8,8.60760994211731,0.0,7,19
2,6,22,2.6,10.148970038151381,0.0,7,19
2,6,23,2.4,12.159066283777213,0.0,7,19
3,6,1,2.8,9.27715621998849,0.0,7,19
3,6,2,2.8,10.949940261726393,0.0,7,19
3,6,3,2.8,12.020417442052064,0.0,7,19
3,6,4,2.8,9.608147324219281,0.0,7,19
3,6,5,2.8,10.155091594841942,0.0,7,19
3,6,6,2.6,10.55046059504654,0.0,7,19
3,6,7,2.4,10.110191844184998,0.0,7,19
3,6,8,2.8,13.116029428568027,0.0,7,19
3,6,9,2.8,9.921018105790825,0.0,7,19
3,6,10,2.6,12.870457386692804,0.0,7,19
3,6,11,2.8,11.925951323569093,0.0,7,19
3,6,12,3.2,9.684253304983034,0.125,7,19
3,6,13,2.8,9.844731757266194,0.0,7,19
3,6,14,2.8,10.406839314963833,0.0,7,19
3,6,15,2.6,11.904876346597826,0.0,7,19
3,6,16,2.6,13.057358728225415,0.0,7,19
3,6,17,2.6,13.719519795312456,0.0,7,19
3,6,18,2.6,12.156563049850085,0.0,7,19
3,6,19,2.8,11.822834344082782,0.0,7,19
3,6,20,2.8,10.533507098732334,0.0,7,19
3,6,21,2.6,10.530254718421109,0.0,7,19
3,6,22,2.4,10.084982140221292,0.0,7,19
3,6,23,2.8,9.91423815779303,0.0,7,19
1,7,1,3.8,9.482629157915062,0.0,7,19
1,7,2,3.0,11.578474929317522,0.0,7,19
1,7,3,2.8,16.20148910061469,0.0,7,19
1,7,4,3.0,7.7101421496996085,0.0,7,19
1,7,5,2.8,15.981668217121728,0.0,7,19
1,7,6,2.8,9.385585051614852,0.0,7,19
1,7,7,2.6,10.367138157861232,0.0,7,19
1,7,8,2.2,12.712377700988203,0.0,7,19
1,7,9,2.4,12.127193824836247,0.0,7,19
1,7,10,2.8,13.60094566187692,0.0,7,19
1,7,11,2.6,12.183563666396724,0.0,7,19
1,7,12,2.8,13.466067373560696,0.0,7,19
1,7,13,2.0,16.882194705713257,0.0,7,19
1,7,14,2.6,11.184491917219937,0.0,7,19
1,7,15,2.4,15.846630586310868,0.0,7,19
1,7,16,2.4,15.700211922503229,0.0,7,19
1,7,17,2.4,12.46963223271401,0.0,7,19
1,7,18,2.4,14.668368601624598,0.0,7,19
1,7,19,2.8,9.187098714294741,0.0,7,19
1,7,20,2.8,9.750113942257707,0.0,7,19
1,7,21,2.8,13.3322856798212,0.0,7,19
1,7,22,2.8,9.393750514372192,0.0,7,19
1,7,23,2.8,10.319886295652982,0.0,7,19
2,7,1,2.8,13.287293395452961,0.0,7,19
2,7,2,2.8,10.793664226219658,0.0,7,19
2,7,3,3.2,10.17785702027399,0.125,5,19
2,7,4,2.6,11.602977699237098,0.0,7,19
2,7,5,2.8,8.566205680578689,0.0,7,19
2,7,6,2.6,12.423398541392334,0.0,7,19
2,7,7,1.8,18.74036718917652,0.0,7,19
2,7,8,2.6,11.598766340026714,0.125,7,19
2,7,9,2.4,13.970481368146284,0.0,7,19
2,7,10,2.6,10.492822298524507,0.0,7,19
2,7,11,2.4,15.789432851858876,0.0,7,19
2,7,12,2.4,9.791991357554565,0.0,7,19
2,7,13,2.8,13.230743514864724,0.0,7,19
2,7,14,2.0,15.366203657595497,0.0,7,19
2,7,15,2.6,10.858275120054946,0.0,7,19
2,7,16,2.6,13.011183354768656,0.0,7,19
2,7,17,2.2,10.43957193718106,0.0,7,19
2,7,18,2.8,10.998055758575662,0.0,7,19
2,7,19,2.8,13.540098623553735,0.0,7,19
2,7,20,2.8,11.202802069145864,0.0,7,19
