session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,1,3.0,9.187220476769992,0.0,7,69
3,2,2,3.0,11.333952327795986,0.0,7,69
3,2,3,3.0,13.214764824963881,0.0,7,69
3,2,4,2.8,7.963070585752107,0.0,7,69
3,2,5,2.8,9.54433951641287,0.0,7,69
3,2,6,2.8,9.614539677743114,0.0,7,69
3,2,7,3.0,10.929252376935775,0.0,7,69
3,2,8,3.0,10.26170752369234,0.0,7,69
3,2,9,2.8,15.192834435889841,0.0,7,69
3,2,10,2.8,12.214748358270356,0.0,7,69
3,2,11,3.2,10.917285970764757,0.0,7,69
3,2,12,3.0,9.755198255970008,0.0,7,69
3,2,13,3.2,10.14524252250503,0.0,7,69
3,2,14,3.0,9.800178293111003,0.0,7,69
3,2,15,3.2,11.556551342897716,0.0,7,69
3,2,16,2.8,16.459324505726883,0.0,7,69
3,2,17,3.0,10.44889263359367,0.0,7,69
3,2,18,3.0,11.405380100703269,0.0,7,69
3,2,19,2.8,11.007938468442797,0.0,7,69
3,2,20,2.8,9.966754996485191,0.0,7,69
3,2,21,3.0,9.671373503138502,0.0,7,69
1,3,1,4.4,9.488586980718797,0.0,7,69
1,3,2,4.0,10.607250060111568,0.0,7,69
1,3,3,3.6,7.24020166444213,0.0,7,69
1,3,4,3.0,13.018650220173768,0.0,7,69
1,3,5,3.2,7.559065428367627,0.0,7,69
1,3,6,2.8,9.184448627895353,0.0,7,69
1,3,7,2.8,13.293799934329003,0.0,7,69
1,3,8,2.8,13.58543871896805,0.0,7,69
1,3,9,2.8,12.995584035497215,0.0,7,69
1,3,10,2.8,14.1524511990954,0.0,7,69
1,3,11,2.8,14.151637095545953,0.0,7,69
1,3,12,2.8,11.751082447878872,0.0,7,69
1,3,13,2.8,15.168808548321058,0.0,7,69
1,3,14,2.8,16.24146280769945,0.0,7,69
1,3,15,2.8,10.167173924999535,0.0,7,69
1,3,16,2.8,11.925259697665457,0.0,7,69
1,3,17,3.0,8.607308440604411,0.0,7,69
1,3,18,3.2,8.436590940438752,0.0,7,69
1,3,19,3.2,8.94987317929266,0.0,7,69
1,3,20,3.2,9.185840330526617,0.0,7,69
2,3,1,3.2,13.366279765468054,0.0,7,69
2,3,2,2.8,9.368953109831642,0.0,7,69
2,3,3,3.4,9.239104578531443,0.0,7,69
2,3,4,3.6,7.669855374278375,0.0,7,69
2,3,5,2.8,12.396209977527079,0.0,7,69
2,3,6,2.8,9.564633825929068,0.0,7,69
2,3,7,3.6,8.911663617967301,0.0,7,69
2,3,8,3.0,10.629856675604984,0.0,7,69
2,3,9,2.8,11.99762388208059,0.0,7,69
2,3,10,2.8,9.742507507763259,0.0,7,69
2,3,11,3.0,12.795844108695533,0.0,7,69
2,3,12,2.8,10.855856915291447,0.0,7,69
2,3,13,2.8,11.211071410595295,0.0,7,69
2,3,14,2.8,9.756092601063148,0.0,7,69
2,3,15,3.2,10.313236990689012,0.0,7,69
2,3,16,2.8,12.760303470785457,0.0,7,69
2,3,17,2.8,9.4999771831885,0.0,7,69
2,3,18,3.0,12.422996225595597,0.0,7,69
2,3,19,3.0,9.288187511424363,0.0,7,69
2,3,20,2.8,8.478373624465643,0.0,7,69
2,3,21,2.75,13.511300455164527,0.0,4,69
3,3,1,3.6,7.572501344835503,0.0,7,69
3,3,2,3.8,9.732497302731796,0.0,7,69
3,3,3,3.0,11.158321382778848,0.0,7,69
3,3,4,2.8,9.582448876952682,0.0,7,69
3,3,5,3.2,8.183117055511493,0.0,7,69
3,3,6,3.0,10.414248665460711,0.0,7,69
3,3,7,3.0,10.362376203148235,0.0,7,69
3,3,8,3.0,13.438047393474884,0.0,7,69
3,3,9,2.8,9.572314490289674,0.0,7,69
3,3,10,2.8,11.737965901551066,0.0,7,69
3,3,11,3.0,11.665692147199543,0.0,7,69
3,3,12,3.2,9.783300124990026,0.0,7,69
3,3,13,3.0,8.902013565042152,0.0,7,69
3,3,14,2.8,20.56996243886862,0.0,7,69
3,3,15,3.4,8.813615059364652,0.0,7,69
3,3,16,2.8,11.91688053248594,0.0,7,69
3,3,17,2.8,12.840513432787136,0.0,7,69
3,3,18,2.8,12.29037552210929,0.0,7,69
3,3,19,2.8,9.661583715671245,0.0,7,69
3,3,20,2.8,10.364537064018258,0.0,7,69
3,3,21,2.6,11.943628913482069,0.0,6,69
1,4,1,4.6,7.776491326531597,0.0,7,69
1,4,2,4.0,10.257239196189566,0.0,7,69
1,4,3,3.6,7.526680019809315,0.0,7,69
1,4,4,3.4,10.403436700244315,0.0,7,69
1,4,5,3.2,8.354623156970236,0.0,7,69
1,4,6,2.8,11.58020351956287,0.0,7,69
1,4,7,2.8,9.975957783219716,0.0,7,69
1,4,8,2.8,13.771594910508892,0.0,7,69
1,4,9,2.8,12.047045772471469,0.0,7,69
1,4,10,2.8,15.559067807670651,0.0,7,69
1,4,11,2.8,14.019944570083304,0.0,7,69
1,4,12,2.8,12.427187283521036,0.0,7,69
1,4,13,2.8,12.784755989938482,0.0,7,69
1,4,14,3.0,16.39323476492847,0.0,7,69
1,4,15,3.0,11.830893947459664,0.0,7,69
1,4,16,2.8,10.049517996710337,0.0,7,69
1,4,17,3.4,8.952729117184028,0.0,7,69
1,4,18,3.2,11.437112497041161,0.0,7,69
1,4,19,3.0,10.2187929039376,0.0,7,69
1,4,20,3.4,8.422353555473792,0.0,6,69
2,4,1,3.8,9.798041986046888,0.0,7,69
2,4,2,3.8,8.999528816116026,0.0,7,69
2,4,3,3.8,7.829576786293037,0.0,7,69
2,4,4,3.2,9.897861273962702,0.0,7,69
2,4,5,2.8,11.125332718879319,0.0,7,69
2,4,6,4.0,7.552491154907126,0.125,7,69
2,4,7,2.8,10.941058926969918,0.0,7,69
2,4,8,2.8,12.836643160112544,0.0,7,69
2,4,9,2.8,10.758893293484565,0.0,7,69
2,4,10,2.8,12.035835554511115,0.0,7,69
2,4,11,2.8,13.234035843578114,0.0,7,69
2,4,12,2.8,10.710968138335891,0.0,7,69
2,4,13,2.8,11.796437517946424,0.0,7,69
2,4,14,3.0,8.698421750604329,0.0,7,69
2,4,15,3.0,11.065302082674664,0.0,7,69
2,4,16,2.8,11.58489472444822,0.0,7,69
2,4,17,2.8,11.32394135171487,0.0,7,69
2,4,18,3.2,9.882889203045075,0.0,7,69
2,4,19,2.8,8.15907458692535,0.0,7,69
2,4,20,3.0,9.842577216213652,0.0,7,69
3,4,1,3.2,8.962722089992981,0.0,7,69
3,4,2,2.8,11.060828944384273,0.0,7,69
3,4,3,3.2,10.953071983978603,0.0,7,69
3,4,4,2.8,9.294339822957678,0.0,7,69
3,4,5,2.8,10.429155940409604,0.0,7,69
3,4,6,2.8,9.325544599074389,0.0,7,69
3,4,7,3.0,10.77008055325392,0.0,7,69
3,4,8,2.8,10.602780547530294,0.0,7,69
3,4,9,2.8,15.306904168381086,0.0,7,69
3,4,10,2.8,10.424331391538114,0.0,7,69
3,4,11,3.2,9.845283585574428,0.0,7,69
3,4,12,3.4,8.009730141501711,0.0,7,69
3,4,13,3.2,10.682000249521433,0.0,7,69
3,4,14,2.8,11.671000030345496,0.0,7,69
3,4,15,3.0,13.443821754199686,0.0,7,69
3,4,16,2.8,18.556748216306573,0.0,7,69
3,4,17,3.0,10.466774223179334,0.0,7,69
3,4,18,3.0,11.666447498503016,0.0,7,69
3,4,19,2.8,11.816077176092652,0.0,7,69
3,4,20,2.8,8.959353595849517,0.0,7,69
3,4,21,3.0,8.478197063195923,0.0,7,69
1,5,1,4.4,8.13139482920799,0.0,7,69
1,5,2,4.0,9.812705453974278,0.0,7,69
1,5,3,3.6,6.980215596638089,0.0,7,69
1,5,4,3.0,12.663006596978189,0.0,7,69
1,5,5,3.2,9.059078073204445,0.0,7,69
1,5,6,2.8,9.593873271864659,0.0,7,69
1,5,7,2.8,12.240656915783482,0.0,7,69
1,5,8,2.8,13.198613990288539,0.0,7,69
1,5,9,2.8,10.082059194946401,0.0,7,69
1,5,10,2.8,14.52776278647709,0.0,7,69
1,5,11,2.8,13.396578427603046,0.0,7,69
1,5,12,2.8,11.52631305823094,0.0,7,69
1,5,13,3.0,14.871356236630362,0.0,7,69
1,5,14,3.0,14.234239693486607,0.0,7,69
1,5,15,2.8,10.955949507844593,0.0,7,69
1,5,16,2.8,12.816653397250562,0.0,7,69
1,5,17,3.2,8.639645764415556,0.0,7,69
1,5,18,3.2,9.17641407919071,0.0,7,69
1,5,19,3.0,10.838619462008767,0.0,7,69
1,5,20,3.4,7.947476710099383,0.0,7,69
2,5,1,3.8,9.152874489360359,0.0,7,69
2,5,2,3.2,13.85691999815922,0.0,7,69
2,5,3,3.6,7.702458176681563,0.0,7,69
2,5,4,3.4,8.696043221943333,0.0,7,69
2,5,5,3.0,10.421793517939891,0.0,7,69
2,5,6,3.0,11.612586496159112,0.0,7,69
2,5,7,3.0,10.552155776200115,0.0,7,69
2,5,8,3.0,9.616973682199834,0.0,7,69
2,5,9,2.8,18.240704653370802,0.0,7,69
2,5,10,3.2,7.932636238471865,0.0,7,69
2,5,11,2.8,14.88104367363255,0.0,7,69
2,5,12,2.8,11.5331969275964,0.0,7,69
2,5,13,2.8,11.15842744171216,0.0,7,69
2,5,14,3.2,8.417169733101444,0.0,7,69
2,5,15,2.8,15.669502301759932,0.0,7,69
2,5,16,2.8,10.774612153695934,0.0,7,69
2,5,17,2.8,11.680302270202564,0.0,7,69
2,5,18,3.2,9.790734480510908,0.0,7,69
2,5,19,2.8,9.622264353748072,0.0,7,69
2,5,20,3.0,10.063779676929142,0.0,7,69
3,5,1,3.6,7.389519272866069,0.0,7,69
3,5,2,3.2,11.09247164252603,0.0,7,69
3,5,3,3.0,12.729067771048056,0.0,7,69
3,5,4,2.8,9.809812473221696,0.0,7,69
3,5,5,2.8,10.656594270445266,0.0,7,69
3,5,6,2.8,8.886780415310595,0.0,7,69
3,5,7,3.0,14.4998121066723,0.0,7,69
3,5,8,2.8,12.082444441219723,0.0,7,69
3,5,9,2.8,11.210713875207736,0.0,7,69
3,5,10,2.8,10.550891788774358,0.0,7,69
3,5,11,3.6,8.388677162128994,0.125,7,69
3,5,12,3.0,10.220607585471237,0.0,7,69
3,5,13,3.0,9.969052125840912,0.0,7,69
3,5,14,2.8,13.36244331794816,0.0,7,69
3,5,15,2.8,11.940238202649669,0.0,7,69
3,5,16,3.0,12.451407676440821,0.0,7,69
3,5,17,3.2,9.562744104106043,0.0,7,69
3,5,18,2.8,13.910112075822724,0.0,7,69
3,5,19,2.8,10.948566886031813,0.0,7,69
3,5,20,2.8,8.843306432833753,0.0,7,69
3,5,21,3.0,9.940186820799996,0.0,7,69
1,6,1,4.4,8.380171421411177,0.0,7,69
1,6,2,4.2,8.604779359034863,0.0,7,69
1,6,3,3.8,6.892186824425085,0.0,7,69
1,6,4,3.2,11.780417319383025,0.0,7,69
1,6,5,3.2,9.266811283267101,0.0,7,69
1,6,6,2.8,10.455079396432716,0.0,7,69
1,6,7,2.8,9.749985339154094,0.0,7,69
1,6,8,2.8,11.942912912607087,0.0,7,69
1,6,9,2.8,12.393931613576415,0.0,7,69
1,6,10,2.8,15.84545608665464,0.0,7,69
1,6,11,2.8,11.438533048673142,0.0,7,69
1,6,12,2.8,13.017798871128866,0.0,7,69
1,6,13,2.8,12.677172969603262,0.0,7,69
1,6,14,3.0,15.23292269543996,0.0,7,69
1,6,15,2.8,11.599552167449408,0.0,7,69
1,6,16,2.8,12.199755392054662,0.0,7,69
1,6,17,3.4,8.787669609950134,0.0,7,69
1,6,18,3.2,10.863916763086134,0.0,7,69
1,6,19,2.8,11.57289206984712,0.0,7,69
1,6,20,3.6,7.583155919594119,0.0,7,69
2,6,1,3.2,12.145322585837528,0.0,7,69
2,6,2,2.8,12.615561756882478,0.0,7,69
2,6,3,3.2,11.302961052732124,0.0,7,69
2,6,4,3.8,7.035705195504786,0.0,7,69
2,6,5,2.8,12.472045180627134,0.0,7,69
2,6,6,2.8,9.260513320510505,0.0,7,69
2,6,7,3.2,9.214414133132992,0.0,7,69
2,6,8,2.8,13.920504307980362,0.0,7,69
2,6,9,2.8,11.777180047095483,0.0,7,69
2,6,10,2.8,10.522514179827208,0.0,7,69
2,6,11,3.0,13.631038426266404,0.0,7,69
2,6,12,2.8,11.310236658736207,0.0,7,69
2,6,13,2.8,11.848095684682047,0.0,7,69
2,6,14,3.0,9.376243662600517,0.0,7,69
2,6,15,3.0,10.169086300783418,0.0,7,69
2,6,16,3.0,12.899897055985688,0.0,7,69
2,6,17,2.8,11.180062735430619,0.0,7,69
2,6,18,3.0,11.9549820525035,0.0,7,69
2,6,19,3.0,9.3897919903128,0.0,7,69
2,6,20,2.8,9.330629681917015,0.0,7,69
2,6,21,2.6,11.457411251620147,0.0,6,69
3,6,1,2.8,10.240180339374279,0.0,7,69
3,6,2,2.8,11.549592427341773,0.0,7,69
3,6,3,3.0,11.079527518286183,0.0,7,69
3,6,4,3.0,8.517680921491133,0.0,7,69
3,6,5,2.8,11.336798175730017,0.0,7,69
3,6,6,3.0,9.186185282160293,0.0,7,69
3,6,7,3.0,11.461775795924538,0.0,7,69
3,6,8,2.8,11.525286490330473,0.0,7,69
3,6,9,2.8,13.216090639523793,0.0,7,69
3,6,10,2.8,11.402719357563184,0.0,7,69
3,6,11,2.8,13.030600314093826,0.0,7,69
3,6,12,3.2,9.707742107165668,0.0,7,69
3,6,13,3.2,8.644489834822245,0.0,7,69
3,6,14,2.8,10.576829987764956,0.0,7,69
3,6,15,3.0,11.715106673133462,0.0,7,69
3,6,16,3.0,10.98943373635376,0.0,7,69
3,6,17,3.0,10.469928488149817,0.0,7,69
3,6,18,2.8,13.512921656360685,0.0,7,69
3,6,19,2.8,13.095209697344174,0.0,7,69
3,6,20,2.8,10.089433128830457,0.0,7,69
3,6,21,3.0,8.733937603582785,0.0,7,69
3,6,22,2.25,13.223646683983818,0.0,4,69
1,7,1,4.4,7.949048100089676,0.0,7,69
1,7,2,3.6,11.839892467364985,0.0,7,69
1,7,3,3.2,9.34198915985706,0.0,7,69
1,7,4,3.6,9.441743356306336,0.0,7,69
1,7,5,3.0,10.72206287934692,0.0,7,69
1,7,6,2.8,11.119214839030413,0.0,7,69
1,7,7,2.8,12.607626175190292,0.0,7,69
1,7,8,2.8,13.59922372640501,0.0,7,69
1,7,9,2.8,12.107313163534126,0.0,7,69
1,7,10,2.8,13.430399793157802,0.0,7,69
1,7,11,2.8,15.93953999432296,0.0,7,69
1,7,12,2.8,9.812980539578101,0.0,7,69
1,7,13,2.8,17.39934576322004,0.0,7,69
1,7,14,2.8,13.680796463227443,0.0,7,69
1,7,15,2.8,11.73599555171475,0.0,7,69
1,7,16,2.8,13.410708895115185,0.0,7,69
1,7,17,3.0,8.154063425464514,0.0,7,69
1,7,18,3.4,8.225756646573487,0.0,7,69
1,7,19,3.0,9.619000407794275,0.0,7,69
1,7,20,3.2,9.236218773300173,0.0,7,69
2,7,1,3.2,12.569653104308609,0.0,7,69
2,7,2,2.8,11.950039333292859,0.0,7,69
2,7,3,4.0,8.2440668430305,0.0,7,69
2,7,4,3.4,8.779976690472232,0.0,7,69
2,7,5,3.0,9.888179507443628,0.0,7,69
2,7,6,2.8,9.008154828244356,0.0,7,69
2,7,7,3.8,7.283141817602324,0.0,7,69
2,7,8,3.2,10.100953370423586,0.0,7,69
2,7,9,3.0,11.907692905719811,0.0,7,69
2,7,10,3.0,9.593350219932777,0.0,7,69
2,7,11,2.8,15.137354637753646,0.0,7,69
2,7,12,2.8,10.409034489010109,0.0,7,69
2,7,13,2.8,11.208915991390077,0.0,7,69
2,7,14,3.0,8.419828690828881,0.0,7,69
2,7,15,2.8,15.240009273116891,0.0,7,69
2,7,16,2.8,12.095753428030232,0.0,7,69
2,7,17,2.8,12.56839568736545,0.0,7,69
2,7,18,3.2,10.735975295210295,0.0,7,69
2,7,19,2.8,10.355391535783994,0.0,7,69
2,7,20,3.0,9.384355133368999,0.0,7,69
3,7,1,3.4,8.016265182289045,0.0,7,69
3,7,2,2.8,11.178414428658304,0.0,7,69
3,7,3,3.0,12.21657443515603,0.0,7,69
3,7,4,2.8,9.738302073021606,0.0,7,69
3,7,5,2.8,11.172128346690972,0.0,7,69
3,7,6,3.0,8.751275219541562,0.0,7,69
3,7,7,3.0,12.162660399624333,0.0,7,69
3,7,8,2.8,10.907641014228512,0.0,7,69
3,7,9,2.8,15.70557869529827,0.0,7,69
3,7,10,2.8,10.219098705688635,0.0,7,69
3,7,11,3.6,9.17382935191075,0.125,7,69
3,7,12,2.8,11.10845155778654,0.0,7,69
3,7,13,3.2,11.088701561732389,0.0,7,69
3,7,14,3.0,9.374090583729425,0.0,7,69
3,7,15,3.2,10.58630093797437,0.0,7,69
3,7,16,2.8,13.07118776133945,0.0,7,69
3,7,17,3.2,10.033367494966635,0.0,7,69
3,7,18,2.8,11.656667140890926,0.0,7,69
3,7,19,2.8,9.902679313460538,0.0,7,69
3,7,20,2.8,9.729590148912562,0.0,7,69
3,7,21,3.0,10.7622772262461,0.0,7,69
1,8,1,4.6,8.585269385301153,0.0,7,69
1,8,2,3.8,10.774556537782248,0.0,7,69
1,8,3,3.4,8.229866477422958,0.0,7,69
1,8,4,3.2,9.847044142848299,0.0,7,69
1,8,5,3.2,9.339896061160799,0.0,7,69
1,8,6,2.8,10.263845535583124,0.0,7,69
1,8,7,2.8,10.585049951752636,0.0,7,69
1,8,8,2.8,13.554879783599024,0.0,7,69
1,8,9,2.8,11.354907102987097,0.0,7,69
1,8,10,2.8,14.185767239306063,0.0,7,69
1,8,11,2.8,21.84780776069569,0.0,7,69
1,8,12,2.8,11.705429994364687,0.0,7,69
1,8,13,3.0,13.17998921818673,0.0,7,69
1,8,14,3.0,12.21457386784383,0.0,7,69
1,8,15,2.8,11.979619019202968,0.0,7,69
1,8,16,2.8,13.152335071222788,0.0,7,69
1,8,17,3.2,7.790744161990165,0.0,7,69
1,8,18,3.2,8.865892226798268,0.0,7,69
1,8,19,3.0,8.96760440857935,0.0,7,69
1,8,20,3.2,9.717626644757695,0.0,7,69
2,8,1,3.6,10.04213385238878,0.0,7,69
2,8,2,4.4,8.063953677437425,0.125,7,69
2,8,3,3.0,10.69536504448323,0.0,7,69
2,8,4,2.8,10.537786707199913,0.0,7,69
2,8,5,2.8,9.881596762073935,0.0,7,69
2,8,6,2.8,13.143502666558701,0.0,7,69
2,8,7,3.6,7.911228650968393,0.0,7,69
2,8,8,2.8,13.555474253078332,0.0,7,69
2,8,9,2.8,12.750874004437922,0.0,7,69
2,8,10,2.8,9.126667815031839,0.0,7,69
2,8,11,3.0,11.09097313139813,0.0,7,69
2,8,12,2.8,11.948253425676524,0.0,7,69
2,8,13,2.8,11.55320633751309,0.0,7,69
2,8,14,2.8,8.63769722535005,0.0,7,69
2,8,15,3.0,11.618058308010365,0.0,7,69
2,8,16,2.8,12.199820571175035,0.0,7,69
2,8,17,3.0,12.606533740604245,0.0,7,69
2,8,18,3.2,9.773215280152202,0.0,7,69
2,8,19,2.8,9.631396538811396,0.0,7,69
2,8,20,3.0,8.960648752610632,0.0,7,69
3,8,1,3.6,7.884899529316951,0.0,7,69
3,8,2,3.8,8.884255658983662,0.0,7,69
